accelerometer_x,accelerometer_y,accelerometer_z,fall
3962,-43,1163,1
4037,-51,1137,1
4136,-67,1184,1
4260,-154,1259,1
4399,-232,1372,1
4547,-319,1478,1
4702,-372,1559,1
4863,-410,1630,1
4982,-430,1669,1
5053,-447,1685,1
5088,-465,1704,1
5090,-502,1790,1
5083,-574,1929,1
5129,-742,2072,1
5186,-861,2246,1
5255,-940,2423,1
5317,-953,2537,1
5349,-890,2570,1
5382,-742,2451,1
5404,-520,2113,1
5413,-282,1621,1
5483,-81,1067,1
5628,107,493,1
5842,240,-43,1
6085,351,-421,1
6348,481,-641,1
6626,601,-752,1
6896,687,-744,1
7074,860,-665,1
7113,1121,-479,1
6987,1269,-252,1
6646,1342,12,1
6038,1493,446,1
5255,1582,834,1
4371,1603,1083,1
3585,1601,1240,1
2964,1643,1282,1
2452,1513,1102,1
2063,1345,905,1
1775,1172,696,1
1648,947,528,1
1709,733,371,1
1901,532,197,1
2309,353,74,1
2777,233,-46,1
3201,140,-143,1
3569,100,-212,1
3880,100,-273,1
4140,124,-381,1
4364,176,-484,1
4533,247,-609,1
4659,325,-720,1
4752,411,-804,1
4818,500,-843,1
4862,575,-803,1
4882,608,-657,1
4908,653,-433,1
4900,693,-206,1
4869,692,15,1
4815,675,228,1
4732,734,445,1
4654,780,631,1
4574,851,753,1
4349,1121,867,1
4135,1255,1009,1
3932,1280,1072,1
3712,1256,1066,1
3465,1227,1007,1
3190,1290,1003,1
2934,1325,1056,1
2881,1008,887,1
2816,610,517,1
2797,254,317,1
2889,-47,145,1
2934,-180,80,1
2988,-210,60,1
3089,-283,10,1
3176,-347,-29,1
3281,-389,-67,1
3325,-405,-118,1
3370,-387,-104,1
3347,-228,-19,1
3345,-141,68,1
3359,-83,96,1
3322,-82,73,1
3286,-71,98,1
3264,-71,111,1
3197,-37,102,1
3170,-115,95,1
3197,-203,108,1
3194,-226,109,1
3188,-232,137,1
3201,-250,202,1
3229,-229,296,1
3238,-220,378,1
3230,-208,432,1
3258,-192,471,1
3309,-199,504,1
3350,-219,509,1
3381,-241,464,1
3391,-251,447,1
3394,-231,420,1
3367,-270,390,1
3338,-310,359,1
3313,-341,331,1
3324,-328,331,1
3366,-330,354,1
3457,-339,417,1
3585,-356,488,1
3671,-378,517,1
3761,-398,542,1
3824,-375,560,1
3857,-351,572,1
3920,-302,601,1
3981,-247,625,1
4021,-174,637,1
4032,-100,653,1
4041,-26,699,1
4037,35,760,1
4002,79,792,1
3955,87,824,1
3898,88,836,1
3845,75,831,1
3808,53,835,1
3783,29,834,1
3800,-13,808,1
3839,-51,750,1
3918,-12,690,1
4061,52,634,1
4215,112,616,1
4369,148,605,1
4484,128,596,1
4549,61,587,1
4573,-64,588,1
4573,-241,626,1
4554,-479,677,1
4523,-736,741,1
4474,-953,813,1
4417,-1105,911,1
4377,-1217,1020,1
4384,-1247,1147,1
4407,-1186,1229,1
4423,-1000,1252,1
4473,-738,1211,1
4561,-344,1153,1
4678,27,1115,1
4950,169,938,1
5138,514,668,1
5300,1025,614,1
5413,1417,412,1
5537,1779,272,1
5688,1989,162,1
5863,1980,57,1
6058,1814,-84,1
6176,1542,-335,1
6182,1160,-674,1
6139,791,-910,1
6053,419,-920,1
5934,52,-800,1
5709,-163,-700,1
5378,-235,-636,1
5115,-374,-547,1
4849,-348,-525,1
4480,8,-530,1
4192,423,-421,1
3985,810,-256,1
3866,1107,-113,1
3797,1392,17,1
3759,1612,147,1
3778,1715,312,1
3853,1772,502,1
3949,1798,646,1
4075,1751,735,1
4230,1597,756,1
4406,1418,776,1
4512,1304,797,1
4607,1203,823,1
4738,967,907,1
4784,794,968,1
4797,633,973,1
4826,481,969,1
4859,336,937,1
4897,143,883,1
4932,-90,828,1
4943,-271,748,1
4938,-414,698,1
4932,-566,674,1
4906,-733,622,1
4857,-937,536,1
4796,-1115,425,1
4703,-1276,273,1
4597,-1358,164,1
4514,-1445,73,1
4450,-1476,55,1
4379,-1439,83,1
4250,-1290,62,1
4109,-1126,30,1
3929,-980,-3,1
3712,-752,1,1
3459,-447,-8,1
3198,-88,13,1
2961,351,169,1
2780,653,353,1
2649,840,549,1
2531,971,657,1
2374,1144,685,1
2260,1141,641,1
2163,1092,583,1
2109,980,473,1
2050,1011,409,1
2079,857,284,1
2150,848,254,1
2286,678,210,1
2427,564,191,1
2510,656,230,1
2646,567,254,1
2751,525,273,1
2822,636,362,1
2899,603,394,1
2906,729,447,1
2903,819,476,1
2891,857,485,1
2878,897,524,1
2864,914,527,1
2855,911,526,1
2861,918,580,1
2884,907,632,1
2922,856,710,1
2986,774,806,1
3067,614,882,1
3133,442,932,1
3158,326,989,1
3139,233,1026,1
3100,157,1034,1
3095,86,1026,1
3106,36,1014,1
3140,-5,1006,1
3182,-71,971,1
3230,-125,932,1
3269,-170,874,1
3309,-219,835,1
3363,-258,817,1
3428,-274,820,1
3495,-245,834,1
3572,-204,863,1
3647,-154,903,1
3725,-68,944,1
3810,30,975,1
3903,141,1017,1
4005,265,1080,1
4105,356,1149,1
4208,407,1227,1
4308,417,1312,1
4397,375,1389,1
4469,309,1482,1
4537,225,1566,1
4594,130,1620,1
4627,26,1644,1
4640,-92,1634,1
4638,-222,1615,1
4634,-361,1617,1
4628,-500,1673,1
4630,-650,1761,1
4645,-791,1915,1
4677,-923,2118,1
4751,-1037,2323,1
4847,-1075,2449,1
4982,-1004,2449,1
5172,-888,2274,1
5400,-732,1922,1
5613,-527,1420,1
5814,-276,800,1
6041,10,206,1
6348,271,-249,1
6771,452,-507,1
7281,569,-563,1
7714,689,-513,1
8040,766,-359,1
8165,805,-141,1
7994,927,120,1
7526,1166,449,1
6834,1434,848,1
6000,1626,1213,1
5122,1645,1445,1
4239,1608,1552,1
3349,1556,1479,1
2591,1456,1257,1
2036,1273,919,1
1698,1136,559,1
1507,984,211,1
1465,797,-73,1
1736,570,-258,1
2153,382,-438,1
2508,250,-569,1
2781,187,-620,1
2993,180,-662,1
3186,200,-715,1
3389,237,-793,1
3599,282,-896,1
3811,365,-977,1
4018,496,-1013,1
4218,648,-1024,1
4389,817,-994,1
4511,949,-931,1
4634,1062,-806,1
4746,1139,-644,1
4827,1186,-449,1
4803,1226,-266,1
4667,1266,-77,1
4547,1319,161,1
4477,1375,358,1
4456,1436,516,1
4457,1576,672,1
4438,1575,759,1
4377,1553,789,1
4284,1479,808,1
4173,1402,843,1
4031,1313,831,1
3885,1189,760,1
3769,965,638,1
3682,704,500,1
3621,518,426,1
3575,375,348,1
3530,260,236,1
3480,189,127,1
3391,179,62,1
3275,222,57,1
3210,169,43,1
3242,-18,12,1
3273,-171,-71,1
3293,-198,-105,1
3333,-172,-112,1
3400,-121,-120,1
3481,-116,-165,1
3531,-38,-151,1
3568,6,-129,1
3589,43,-134,1
3603,90,-119,1
3600,129,-75,1
3586,149,-21,1
3574,153,43,1
3553,210,135,1
3526,289,243,1
3503,327,336,1
3495,328,420,1
3508,302,481,1
3540,218,462,1
3578,111,438,1
3612,22,417,1
3628,-89,428,1
3631,-153,498,1
3621,-196,557,1
3614,-237,611,1
3617,-287,628,1
3616,-357,596,1
3630,-404,578,1
3661,-419,566,1
3704,-414,568,1
3750,-394,609,1
3799,-370,644,1
3827,-326,671,1
3825,-280,680,1
3817,-215,678,1
3823,-164,651,1
3843,-110,651,1
3840,-37,658,1
3808,23,684,1
3740,67,662,1
3643,126,622,1
3574,175,598,1
3540,208,611,1
3521,234,597,1
3554,189,599,1
3588,120,605,1
3620,63,602,1
3693,-11,558,1
3802,-121,510,1
3904,-220,446,1
3994,-274,362,1
4086,-302,310,1
4179,-289,280,1
4257,-228,277,1
4346,-145,309,1
4435,-99,325,1
4513,-76,299,1
4587,-120,242,1
4630,-196,198,1
4680,-288,200,1
4686,-396,207,1
4688,-424,296,1
4656,-487,345,1
4579,-619,291,1
4511,-494,292,1
4479,-296,294,1
4452,-177,176,1
4422,-116,-6,1
4389,-1,-252,1
4377,228,-517,1
4406,534,-717,1
4487,861,-806,1
4692,1288,-743,1
5014,1743,-625,1
5365,2155,-594,1
5445,2432,-720,1
5306,2283,-849,1
5141,1900,-863,1
4957,1503,-748,1
4648,930,-742,1
4256,319,-742,1
3864,-2,-689,1
3567,47,-480,1
3515,107,-158,1
3554,46,-14,1
3671,-165,3,1
3900,-186,119,1
4229,179,419,1
4564,610,682,1
4850,787,770,1
5101,746,695,1
5217,605,548,1
5274,521,393,1
5324,476,284,1
5343,413,206,1
5376,391,229,1
5347,318,225,1
5081,78,-202,1
4801,-267,-424,1
4618,-445,-360,1
4578,-456,-238,1
4704,-431,-41,1
4926,-480,83,1
5124,-537,99,1
5242,-491,121,1
5313,-388,240,1
5296,-260,348,1
5164,-118,434,1
4983,17,479,1
4769,17,451,1
4511,39,405,1
4256,128,449,1
3973,272,534,1
3714,363,622,1
3515,387,692,1
3356,345,703,1
3241,274,706,1
3157,211,691,1
3104,191,692,1
3081,186,713,1
3081,215,751,1
3036,240,727,1
3013,223,700,1
2982,231,692,1
2945,259,704,1
2897,307,749,1
2847,325,770,1
2802,301,765,1
2766,271,733,1
2750,252,699,1
2762,246,664,1
2789,228,596,1
2829,207,532,1
2887,183,470,1
2938,171,413,1
2947,188,367,1
2910,188,337,1
2884,173,365,1
2887,188,468,1
2908,159,574,1
2917,123,674,1
2908,91,777,1
2896,53,866,1
2885,33,951,1
2895,40,1027,1
2946,66,1080,1
3009,90,1106,1
3077,97,1111,1
3146,109,1094,1
3239,144,1104,1
3334,161,1100,1
3442,173,1085,1
3534,160,1046,1
3622,130,1003,1
3692,121,980,1
3774,123,968,1
3835,89,951,1
3871,47,917,1
3872,-37,867,1
3887,-143,839,1
3918,-264,824,1
3980,-363,863,1
4053,-441,922,1
4162,-482,1003,1
4286,-485,1096,1
4394,-478,1183,1
4477,-480,1251,1
4519,-476,1304,1
4507,-471,1315,1
4462,-478,1303,1
4380,-488,1289,1
4308,-487,1284,1
4239,-464,1290,1
4205,-461,1325,1
4186,-451,1353,1
4173,-444,1375,1
4157,-447,1372,1
4157,-456,1370,1
4161,-448,1376,1
4156,-456,1384,1
4168,-478,1395,1
4183,-477,1415,1
4200,-461,1426,1
4245,-408,1412,1
4292,-343,1363,1
4341,-274,1306,1
4398,-198,1226,1
4470,-92,1088,1
4574,38,865,1
4725,208,587,1
4944,387,294,1
5214,581,-18,1
5491,763,-331,1
5742,931,-631,1
5935,1088,-952,1
6081,1268,-1312,1
6173,1472,-1707,1
6232,1666,-2094,1
6277,1821,-2410,1
6287,1957,-2580,1
6257,2071,-2529,1
6149,2083,-2244,1
5892,2038,-1765,1
5479,2014,-1160,1
5002,2019,-449,1
4511,1987,233,1
4018,1895,823,1
3539,1710,1213,1
3116,1404,1396,1
2817,1021,1380,1
2616,613,1157,1
2535,264,907,1
2408,-58,549,1
2281,-292,225,1
2224,-491,-44,1
2206,-559,-275,1
2273,-535,-474,1
2492,-448,-569,1
2802,-366,-681,1
3117,-263,-862,1
3418,-144,-1089,1
3696,-27,-1334,1
3984,72,-1514,1
4294,129,-1604,1
4614,166,-1634,1
4912,201,-1637,1
5148,210,-1598,1
5197,251,-1525,1
5163,357,-1285,1
5070,473,-969,1
4896,543,-639,1
4695,537,-321,1
4478,491,-80,1
4262,390,53,1
4071,268,100,1
3936,157,111,1
3868,55,78,1
3861,-64,4,1
3904,-162,-92,1
3968,-253,-206,1
4028,-319,-336,1
4085,-346,-443,1
4119,-348,-545,1
4131,-304,-619,1
4116,-227,-667,1
4093,-116,-686,1
4047,3,-691,1
3985,120,-677,1
3943,205,-642,1
3905,280,-593,1
3893,362,-528,1
3914,460,-449,1
3953,550,-385,1
4028,612,-342,1
4107,657,-291,1
4186,696,-245,1
4249,725,-203,1
4298,730,-175,1
4301,698,-188,1
4282,642,-185,1
4227,538,-174,1
4166,417,-156,1
4122,277,-118,1
4066,144,-129,1
3995,44,-177,1
3956,-49,-238,1
3905,-127,-332,1
3849,-189,-439,1
3811,-187,-489,1
3811,-198,-467,1
3820,-169,-400,1
3836,-163,-312,1
3849,-100,-203,1
3858,-19,-109,1
3851,61,-26,1
3827,103,75,1
3806,92,210,1
3788,44,365,1
3776,4,506,1
3767,-88,598,1
3769,-201,646,1
3764,-329,636,1
3775,-474,590,1
3837,-616,558,1
3912,-733,513,1
3984,-779,480,1
4033,-767,448,1
4065,-706,418,1
4066,-609,378,1
4043,-485,327,1
3977,-357,252,1
3920,-233,153,1
3885,-143,65,1
3826,-35,5,1
3745,44,-37,1
3663,105,-29,1
3591,156,-7,1
3534,241,41,1
3521,376,134,1
3575,515,239,1
3655,615,308,1
3745,685,338,1
3829,724,319,1
3921,696,249,1
4008,622,147,1
4088,550,28,1
4239,439,-67,1
4409,343,-199,1
4604,322,-402,1
4838,361,-599,1
5058,376,-706,1
5192,410,-784,1
5255,488,-852,1
5310,588,-844,1
5382,706,-731,1
5499,833,-531,1
5628,968,-273,1
5748,1133,8,1
5808,1262,255,1
5774,1325,415,1
5706,1366,466,1
5548,1372,433,1
5345,1310,380,1
5146,1231,368,1
4920,1081,363,1
4732,933,385,1
4557,810,401,1
4441,710,389,1
4362,614,387,1
4312,599,393,1
4303,642,409,1
4319,661,463,1
4327,639,546,1
4325,626,633,1
4279,617,655,1
4184,586,567,1
4139,630,478,1
4085,666,336,1
4108,721,283,1
4171,751,276,1
4280,809,334,1
4414,840,413,1
4546,879,488,1
4673,947,573,1
4781,1023,626,1
4831,1098,613,1
4836,1155,513,1
4807,1239,379,1
4735,1333,228,1
4661,1409,94,1
4583,1476,-18,1
4507,1548,-102,1
4453,1624,-141,1
4409,1697,-137,1
4363,1768,-124,1
4335,1841,-105,1
4311,1883,-102,1
4281,1869,-157,1
4233,1829,-251,1
4178,1765,-354,1
4127,1695,-424,1
4061,1624,-477,1
3969,1546,-485,1
3873,1469,-449,1
3790,1388,-386,1
3718,1328,-301,1
3666,1275,-220,1
3643,1209,-141,1
3630,1154,-75,1
3609,1112,-29,1
3589,1067,20,1
3560,1049,45,1
3534,1031,81,1
3526,1003,109,1
3530,971,142,1
3543,941,175,1
3548,912,200,1
3517,885,223,1
3461,842,237,1
3407,807,262,1
3355,779,277,1
3303,745,275,1
3255,713,278,1
3203,690,293,1
3164,677,321,1
3134,667,354,1
3112,652,373,1
3100,624,367,1
3101,596,336,1
3107,548,283,1
3120,482,210,1
3127,453,144,1
3137,430,100,1
3147,406,90,1
3154,382,100,1
3169,374,113,1
3181,381,119,1
3200,378,141,1
3213,351,174,1
3211,335,232,1
3203,321,300,1
3166,308,362,1
3132,281,401,1
3092,226,411,1
3075,144,415,1
3065,99,453,1
3074,72,518,1
3093,68,572,1
3138,26,626,1
3204,12,649,1
3284,-16,670,1
3355,-23,656,1
3430,-13,636,1
3511,-8,623,1
3597,-18,619,1
3679,-10,629,1
3786,-13,645,1
3881,-11,675,1
3953,-10,686,1
4016,-29,713,1
4056,-21,711,1
4096,-54,703,1
4143,-91,709,1
4190,-127,720,1
4205,-149,752,1
4206,-158,780,1
4203,-200,790,1
4185,-203,794,1
4186,-206,791,1
4179,-179,805,1
4166,-176,818,1
4132,-162,803,1
4094,-172,773,1
4043,-131,740,1
4009,-95,750,1
3991,-69,775,1
3996,-61,812,1
4001,-62,841,1
4010,-111,870,1
4029,-170,903,1
4033,-200,953,1
4019,-242,1013,1
4005,-270,1055,1
4001,-242,1053,1
4037,-154,987,1
4096,-64,860,1
4189,90,647,1
4280,309,351,1
4376,545,5,1
4465,817,-361,1
4570,1117,-680,1
4751,1358,-885,1
4987,1500,-1004,1
5252,1609,-1072,1
5491,1748,-1114,1
5686,1903,-1164,1
5819,2090,-1248,1
5899,2296,-1392,1
5966,2460,-1545,1
6065,2564,-1636,1
6200,2571,-1599,1
6307,2457,-1366,1
6319,2256,-961,1
6182,1988,-547,1
5897,1722,-208,1
5496,1465,68,1
5027,1215,313,1
4549,1008,553,1
4069,868,737,1
3623,745,860,1
3247,636,911,1
2961,525,871,1
2776,419,755,1
2713,313,579,1
2749,189,371,1
2840,71,198,1
2961,18,97,1
3101,20,36,1
3208,43,5,1
3328,57,44,1
3463,142,114,1
3615,224,163,1
3796,262,186,1
3986,305,179,1
4185,354,166,1
4401,359,141,1
4606,409,143,1
4812,423,162,1
4993,412,191,1
5142,374,240,1
5245,325,280,1
5275,252,280,1
5225,175,244,1
5103,99,212,1
4952,29,184,1
4768,-26,169,1
4582,-65,187,1
4413,-80,230,1
4262,-71,256,1
4162,-50,300,1
4094,-17,333,1
4056,43,364,1
4040,93,378,1
4014,155,378,1
3968,222,370,1
3925,264,355,1
3881,278,330,1
3813,305,315,1
3705,290,282,1
3618,315,286,1
3553,378,276,1
3531,429,229,1
3530,449,170,1
3522,462,129,1
3504,461,119,1
3468,429,135,1
3420,399,160,1
3357,377,192,1
3321,368,244,1
3289,363,281,1
3274,356,301,1
3287,368,334,1
3340,343,367,1
3412,344,364,1
3509,319,369,1
3634,295,384,1
3748,264,372,1
3843,245,360,1
3891,206,335,1
3908,167,313,1
3895,132,308,1
3848,107,311,1
3840,57,347,1
3824,1,352,1
3785,-79,283,1
3700,-149,167,1
3609,-195,93,1
3520,-224,48,1
3448,-256,43,1
3380,-302,82,1
3353,-306,178,1
3330,-270,249,1
3318,-202,271,1
3339,-206,291,1
3411,-237,365,1
3495,-248,452,1
3597,-252,534,1
3662,-226,580,1
3722,-184,591,1
3755,-134,595,1
3781,-110,663,1
3845,-112,792,1
3914,-133,892,1
3966,-144,944,1
4018,-180,970,1
4052,-207,988,1
4080,-232,1017,1
4097,-225,1032,1
4110,-244,1039,1
4107,-249,1003,1
4103,-253,968,1
4079,-245,900,1
4044,-228,826,1
4023,-231,771,1
3997,-195,723,1
3979,-177,664,1
3972,-155,618,1
3943,-95,565,1
3895,-56,527,1
3844,-44,535,1
3844,-52,610,1
3915,-75,741,1
4020,-91,869,1
4136,-150,978,1
4195,-178,1041,1
4286,-157,1175,1
4386,-132,1310,1
4456,-125,1403,1
4504,-133,1463,1
4571,-93,1540,1
4642,-70,1555,1
4741,-32,1510,1
4886,-17,1392,1
5039,17,1222,1
5114,85,953,1
5082,197,556,1
5077,352,163,1
5208,535,-116,1
5416,788,-269,1
5680,1034,-313,1
5946,1295,-212,1
6090,1526,-56,1
6167,1652,60,1
6185,1699,49,1
6176,1653,-14,1
6070,1520,-67,1
5859,1376,-75,1
5575,1287,-26,1
5215,1217,44,1
4822,1091,114,1
4435,955,146,1
4076,862,194,1
3748,766,253,1
3512,670,326,1
3369,567,382,1
3262,464,379,1
3232,354,331,1
3262,276,199,1
3331,201,63,1
3452,194,0,1
3621,269,28,1
3811,353,156,1
3995,525,405,1
4180,665,736,1
4312,766,1022,1
4414,798,1253,1
4504,803,1429,1
4604,737,1518,1
4703,656,1551,1
4773,521,1501,1
4807,356,1399,1
4774,161,1272,1
4699,24,1177,1
4598,-138,1009,1
4503,-379,830,1
4433,-483,804,1
4343,-710,707,1
4262,-792,654,1
4049,-791,512,1
3832,-648,465,1
3637,-366,484,1
3384,-51,401,1
3174,413,414,1
3105,230,446,1
2860,19,359,1
2598,528,412,1
2531,1038,631,1
2574,1213,899,1
2647,1160,1013,1
2786,1132,1174,1
2983,1047,1329,1
3191,940,1378,1
3384,717,1304,1
3508,401,1126,1
3485,219,808,1
3483,231,662,1
3495,200,563,1
3537,189,527,1
3538,195,526,1
3479,175,515,1
3436,149,574,1
3278,82,542,1
3098,102,575,1
2983,176,657,1
2920,428,764,1
2911,671,875,1
2938,803,952,1
2965,912,998,1
2993,853,945,1
2990,790,853,1
2974,902,858,1
2943,1127,924,1
2920,1184,950,1
2893,1112,936,1
2847,1023,957,1
2804,974,1049,1
2769,894,1169,1
2750,787,1264,1
2725,691,1348,1
2713,608,1444,1
2720,496,1524,1
2721,394,1553,1
2753,323,1561,1
2792,249,1517,1
2870,151,1445,1
2924,41,1321,1
2944,-68,1176,1
2962,-184,1067,1
3033,-260,1061,1
3150,-233,1086,1
3257,-200,1054,1
3321,-272,968,1
3450,-252,955,1
3634,-157,953,1
3753,-69,909,1
3823,94,857,1
3954,364,877,1
4146,531,831,1
4332,667,705,1
4455,690,569,1
4565,706,548,1
4685,726,645,1
4817,759,858,1
4941,762,1131,1
4980,713,1432,1
4898,637,1688,1
4813,542,1919,1
4747,416,2080,1
4748,338,2305,1
4816,226,2527,1
4980,109,2818,1
5166,-29,3098,1
5341,-215,3325,1
5440,-354,3519,1
5498,-483,3577,1
5523,-522,3456,1
5489,-447,3131,1
5430,-408,2608,1
5413,-374,2033,1
5382,-316,1433,1
5408,-249,952,1
5484,-213,499,1
5636,-172,115,1
5800,-85,-253,1
5947,112,-479,1
6072,245,-691,1
6128,369,-809,1
6064,477,-817,1
5907,460,-727,1
5643,508,-508,1
5287,566,-284,1
4929,626,-7,1
4486,697,127,1
3785,812,68,1
3244,829,255,1
2820,905,542,1
2462,984,698,1
2163,1051,766,1
1942,1082,760,1
1842,1067,702,1
1930,1004,611,1
2440,658,393,1
2909,423,36,1
3306,275,-249,1
3620,175,-425,1
3800,107,-508,1
3946,119,-475,1
4110,191,-375,1
4290,287,-277,1
4461,403,-210,1
4619,540,-165,1
4780,682,-130,1
4942,816,-82,1
5102,901,-8,1
5259,911,89,1
5310,948,206,1
5219,1013,350,1
5017,1046,478,1
4732,1055,577,1
4430,1087,708,1
4148,1119,827,1
3895,1157,922,1
3685,1151,978,1
3449,1117,955,1
3213,1074,922,1
2966,1036,865,1
2813,916,772,1
2752,756,638,1
2643,633,538,1
2512,549,566,1
2424,490,502,1
2443,384,452,1
2668,330,426,1
3009,113,332,1
3285,-204,117,1
3551,-411,28,1
3699,-452,12,1
3655,-296,28,1
3565,-66,16,1
3437,241,99,1
3458,443,267,1
3655,318,279,1
3763,237,214,1
3920,160,216,1
4012,136,201,1
4023,225,243,1
4013,350,341,1
3945,356,393,1
3789,333,436,1
3664,383,535,1
3536,388,592,1
3408,375,665,1
3344,361,734,1
3255,286,736,1
3152,237,752,1
3137,209,790,1
3131,182,822,1
3174,157,865,1
3151,102,819,1
3201,38,847,1
3217,-46,824,1
3296,-97,799,1
3231,-101,745,1
3364,-189,817,1
3416,-290,757,1
3523,-322,725,1
3580,-338,668,1
3759,-406,653,1
3829,-419,575,1
3896,-370,597,1
3951,-205,641,1
3945,-76,647,1
4051,-23,662,1
4086,81,678,1
4081,152,739,1
4079,226,823,1
4149,308,895,1
4130,408,911,1
4085,465,986,1
4064,466,1115,1
4137,418,1212,1
4252,359,1216,1
4298,293,1141,1
4302,183,1024,1
4305,66,927,1
4398,-86,873,1
4392,-232,801,1
4363,-397,801,1
4315,-603,838,1
4363,-806,910,1
4380,-978,946,1
4275,-1107,961,1
4159,-1131,1020,1
4197,-1114,1139,1
4320,-1056,1220,1
4418,-902,1209,1
4538,-702,1138,1
4671,-467,1032,1
4848,-188,916,1
5021,121,733,1
5263,496,598,1
5421,825,345,1
5571,1155,240,1
5621,1520,102,1
5727,1722,161,1
5879,1719,224,1
5926,1769,228,1
5937,1790,184,1
5925,1582,17,1
5803,1487,-132,1
5646,1232,-254,1
5422,1085,-322,1
5171,886,-305,1
4899,773,-231,1
4640,546,-140,1
4413,329,-114,1
4216,225,-139,1
4036,327,-120,1
3848,543,-57,1
3697,811,98,1
3595,1054,316,1
3541,1240,541,1
3539,1347,734,1
3582,1393,899,1
3674,1371,1034,1
3817,1317,1153,1
3979,1278,1263,1
4128,1216,1326,1
4270,1120,1340,1
4403,1003,1292,1
4516,867,1225,1
4610,729,1167,1
4711,609,1139,1
4826,465,1116,1
4915,309,1047,1
4981,171,953,1
5015,57,857,1
5038,-40,768,1
5039,-99,694,1
5034,-132,653,1
5024,-215,616,1
4989,-331,568,1
4912,-455,500,1
4826,-559,461,1
4710,-545,421,1
4575,-463,411,1
4425,-386,404,1
4259,-349,358,1
4092,-279,377,1
3913,-155,411,1
3709,-3,442,1
3464,139,403,1
3198,329,368,1
2965,474,413,1
2731,712,511,1
2546,820,551,1
2386,992,640,1
2299,1003,674,1
2260,1059,738,1
2273,948,711,1
2319,818,657,1
2405,781,707,1
2473,739,691,1
2576,600,650,1
2637,546,630,1
2666,608,622,1
2766,456,592,1
2838,407,608,1
2837,534,657,1
2850,497,642,1
2861,495,680,1
2843,483,659,1
2849,431,630,1
2882,471,717,1
2847,550,732,1
2853,486,703,1
2865,431,708,1
2882,443,806,1
2849,502,903,1
2814,519,959,1
2780,483,980,1
2736,433,999,1
2687,367,1040,1
2641,287,1098,1
2629,202,1153,1
2683,101,1194,1
2783,-8,1232,1
2864,-104,1258,1
2921,-173,1269,1
2968,-228,1260,1
2997,-257,1204,1
3024,-306,1148,1
3058,-347,1071,1
3086,-362,966,1
3133,-390,902,1
3192,-400,858,1
3269,-389,828,1
3358,-345,771,1
3456,-256,745,1
3580,-131,768,1
3717,3,833,1
3861,129,912,1
3992,226,1011,1
4116,315,1102,1
4227,372,1165,1
4329,397,1191,1
4427,403,1208,1
4531,413,1250,1
4648,411,1344,1
4799,368,1501,1
4925,337,1687,1
5076,265,1839,1
5352,75,1958,1
5655,-37,2114,1
5967,-118,2312,1
6225,-196,2486,1
6444,-215,2675,1
6568,-209,2804,1
6632,-166,2886,1
6606,-104,2865,1
6562,-60,2697,1
6476,0,2386,1
6393,111,2035,1
6351,188,1671,1
6298,177,1256,1
6233,177,881,1
6181,149,556,1
6135,132,326,1
6084,120,229,1
5957,191,233,1
5715,244,322,1
5334,302,494,1
4854,292,654,1
4368,336,888,1
3885,403,1060,1
3454,472,1182,1
3019,583,1215,1
2619,683,1137,1
2292,710,948,1
2092,657,697,1
2035,555,425,1
2270,406,191,1
2521,282,-56,1
2703,192,-229,1
2843,121,-339,1
2988,78,-444,1
3148,36,-543,1
