accelerometer_x,accelerometer_y,accelerometer_z,fall
3394,585,-874,0
3594,386,-749,0
3851,219,-575,0
4141,82,-446,0
4414,-46,-409,0
4635,-167,-464,0
4802,-287,-573,0
4913,-393,-686,0
4951,-484,-771,0
4931,-560,-831,0
4864,-633,-865,0
4753,-710,-887,0
4621,-784,-912,0
4474,-848,-948,0
4342,-892,-966,0
4255,-900,-929,0
4228,-847,-807,0
4239,-744,-663,0
4261,-614,-554,0
4280,-469,-494,0
4292,-337,-459,0
4296,-211,-428,0
4291,-110,-402,0
4273,-45,-384,0
4229,-10,-397,0
4165,15,-432,0
4113,32,-432,0
4069,53,-377,0
4039,73,-300,0
4020,92,-217,0
4010,114,-164,0
4014,147,-117,0
4019,194,-86,0
4016,257,-80,0
4013,334,-112,0
4006,411,-158,0
3989,474,-216,0
3970,522,-275,0
3949,539,-321,0
3919,535,-344,0
3891,515,-368,0
3870,487,-393,0
3863,443,-414,0
3872,381,-430,0
3886,297,-437,0
3913,176,-447,0
3948,30,-465,0
3996,-144,-484,0
4052,-339,-486,0
4126,-549,-478,0
4211,-773,-477,0
4303,-990,-483,0
4384,-1176,-489,0
4449,-1335,-486,0
4502,-1472,-474,0
4533,-1583,-465,0
4538,-1657,-442,0
4504,-1680,-412,0
4439,-1663,-380,0
4359,-1638,-366,0
4284,-1618,-370,0
4215,-1593,-382,0
4164,-1564,-390,0
4132,-1521,-395,0
4111,-1485,-391,0
4094,-1444,-371,0
4088,-1395,-336,0
4080,-1342,-316,0
4076,-1285,-304,0
4068,-1223,-287,0
4056,-1157,-288,0
4040,-1092,-279,0
4025,-1024,-250,0
4006,-948,-198,0
3984,-865,-135,0
3960,-785,-82,0
3936,-696,-58,0
3916,-616,-50,0
3899,-535,-38,0
3893,-458,-15,0
3893,-378,27,0
3896,-312,65,0
3895,-251,66,0
3886,-204,44,0
3888,-173,28,0
3902,-149,42,0
3921,-133,36,0
3940,-119,20,0
3961,-107,15,0
3977,-106,11,0
3987,-116,8,0
3988,-125,16,0
3975,-129,33,0
3953,-141,39,0
3934,-161,43,0
3912,-183,42,0
3906,-204,41,0
3899,-224,42,0
3898,-242,39,0
3913,-264,30,0
3932,-280,20,0
3951,-294,17,0
3976,-310,17,0
4000,-317,22,0
4028,-327,27,0
4061,-332,31,0
4082,-332,25,0
4113,-339,6,0
4152,-345,-21,0
4193,-347,-67,0
4240,-329,-102,0
4299,-285,-125,0
4365,-237,-118,0
4437,-201,-118,0
4510,-180,-131,0
4577,-186,-155,0
4638,-207,-182,0
4693,-244,-209,0
4735,-305,-227,0
4775,-391,-240,0
4813,-491,-249,0
4850,-585,-253,0
4877,-679,-272,0
4893,-749,-293,0
4899,-802,-298,0
4909,-834,-273,0
4932,-848,-200,0
4965,-845,-85,0
5012,-830,63,0
5064,-794,207,0
5111,-735,304,0
5153,-661,328,0
5176,-573,305,0
5191,-475,282,0
5191,-365,298,0
5174,-270,323,0
5130,-201,306,0
5053,-171,209,0
4970,-157,74,0
4893,-156,-39,0
4817,-154,-99,0
4752,-153,-119,0
4690,-154,-133,0
4633,-156,-181,0
4579,-162,-243,0
4534,-159,-296,0
4504,-147,-332,0
4493,-110,-334,0
4489,-35,-295,0
4490,86,-202,0
4497,226,-98,0
4494,378,-51,0
4498,515,-55,0
4523,649,-66,0
4547,818,-64,0
4547,1033,-59,0
4500,1290,-62,0
4412,1554,-75,0
4290,1794,-79,0
4155,1992,-58,0
4007,2132,-11,0
3866,2216,69,0
3733,2266,178,0
3615,2294,352,0
3535,2301,578,0
3491,2296,793,0
3497,2255,935,0
3555,2159,965,0
3673,2032,868,0
3845,1895,674,0
4061,1767,462,0
4307,1628,315,0
4554,1457,281,0
4778,1231,343,0
4971,965,433,0
5109,666,498,0
5172,353,523,0
5170,64,514,0
5132,-191,504,0
5044,-372,508,0
4917,-467,523,0
4780,-493,520,0
4646,-485,495,0
4531,-475,467,0
4439,-463,432,0
4351,-428,410,0
4267,-375,390,0
4187,-331,357,0
4109,-318,303,0
4034,-306,268,0
3953,-299,272,0
3875,-288,300,0
3797,-277,324,0
3714,-266,326,0
3639,-251,342,0
3579,-227,372,0
3529,-190,375,0
3487,-141,352,0
3451,-97,310,0
3418,-50,273,0
3391,-3,268,0
3365,59,286,0
3315,145,315,0
3250,225,352,0
3182,288,386,0
3112,327,404,0
3052,365,429,0
3002,395,464,0
2960,417,498,0
2916,445,530,0
2887,465,570,0
2868,504,630,0
2847,543,693,0
2827,571,737,0
2827,597,773,0
2847,616,800,0
2883,618,814,0
2927,622,823,0
2977,634,834,0
3010,657,850,0
3025,662,862,0
3032,661,885,0
3027,636,901,0
3022,584,912,0
3003,525,913,0
2975,478,907,0
2940,424,907,0
2901,364,895,0
2853,299,869,0
2804,247,856,0
2759,205,872,0
2720,177,891,0
2701,149,900,0
2706,119,922,0
2728,79,961,0
2763,26,992,0
2802,-34,1005,0
2836,-105,1012,0
2876,-189,1014,0
2927,-291,1026,0
2980,-388,1050,0
3047,-487,1065,0
3130,-576,1081,0
3215,-663,1063,0
3285,-744,991,0
3333,-822,889,0
3376,-903,814,0
3411,-995,756,0
3443,-1089,708,0
3487,-1180,684,0
3544,-1260,695,0
3623,-1314,736,0
3730,-1336,811,0
3857,-1333,901,0
3995,-1300,990,0
4173,-1234,1124,0
4396,-1119,1325,0
4637,-988,1536,0
4846,-884,1610,0
4983,-842,1435,0
5038,-873,1124,0
5059,-931,868,0
5083,-983,768,0
5128,-1018,822,0
5206,-1045,976,0
5293,-1052,1158,0
5355,-1025,1315,0
5369,-983,1423,0
5334,-942,1474,0
5250,-913,1524,0
5132,-863,1607,0
5017,-775,1721,0
4941,-655,1817,0
4923,-537,1858,0
4956,-440,1870,0
5044,-390,1903,0
5190,-368,1999,0
5377,-349,2141,0
5567,-311,2245,0
5728,-276,2232,0
5830,-265,2102,0
5882,-280,1905,0
5893,-283,1673,0
5898,-228,1416,0
5891,-117,1109,0
5861,102,764,0
5813,407,388,0
5743,757,43,0
5595,1129,-219,0
5374,1460,-301,0
5086,1712,-164,0
4754,1833,106,0
4426,1816,440,0
4148,1701,750,0
3948,1564,1103,0
3791,1449,1440,0
3608,1334,1609,0
3364,1190,1540,0
3067,1016,1284,0
2745,813,971,0
2446,601,720,0
2210,406,569,0
2063,228,503,0
2002,72,481,0
2012,-55,457,0
2057,-138,392,0
2144,-175,291,0
2280,-174,186,0
2470,-160,99,0
2713,-150,15,0
3014,-148,-76,0
3364,-157,-148,0
3745,-150,-189,0
4156,-122,-204,0
4574,-70,-220,0
4979,-5,-225,0
5351,69,-213,0
5643,122,-187,0
5833,157,-159,0
5898,174,-119,0
5832,179,-74,0
5634,189,-19,0
5337,206,75,0
4980,227,181,0
4584,185,255,0
4215,109,296,0
3893,37,323,0
3639,1,353,0
3448,28,382,0
3322,137,414,0
3246,314,453,0
3204,500,489,0
3193,654,495,0
3204,761,468,0
3223,812,405,0
3256,815,314,0
3302,783,227,0
3351,742,154,0
3402,696,86,0
3448,666,40,0
3474,647,15,0
3488,633,11,0
3515,608,36,0
3538,565,78,0
3572,499,99,0
3605,419,110,0
3629,324,124,0
3650,230,142,0
3668,138,160,0
3682,52,164,0
3686,-31,159,0
3681,-132,137,0
3676,-236,108,0
3666,-343,81,0
3661,-457,40,0
3670,-582,25,0
3689,-697,13,0
3712,-795,6,0
3748,-876,8,0
3776,-936,13,0
3806,-980,19,0
3836,-1010,21,0
3857,-1021,18,0
3877,-1021,15,0
3894,-1010,15,0
3914,-987,21,0
3927,-947,38,0
3930,-899,53,0
3924,-848,60,0
3906,-796,63,0
3881,-748,74,0
3862,-708,110,0
3834,-674,141,0
3795,-648,156,0
3751,-638,149,0
3707,-642,132,0
3668,-662,114,0
3638,-692,78,0
3625,-721,44,0
3626,-734,23,0
3639,-737,7,0
3661,-719,0,0
3689,-685,-11,0
3711,-648,-30,0
3735,-612,-45,0
3762,-563,-49,0
3790,-503,-32,0
3805,-412,-7,0
3812,-294,11,0
3815,-157,28,0
3821,-21,35,0
3841,107,30,0
3873,248,25,0
3909,394,21,0
3956,533,34,0
4023,656,41,0
4095,760,66,0
4193,847,104,0
4297,906,144,0
4406,944,148,0
4498,967,108,0
4569,957,33,0
4620,907,-62,0
4655,807,-148,0
4681,648,-207,0
4700,450,-223,0
4709,231,-215,0
4710,19,-171,0
4708,-185,-116,0
4704,-369,-62,0
4695,-516,-24,0
4690,-614,-2,0
4701,-670,20,0
4724,-694,36,0
4757,-689,35,0
4798,-665,16,0
4844,-621,-10,0
4903,-552,-32,0
4961,-469,-29,0
5018,-368,-8,0
5068,-256,51,0
5112,-162,101,0
5158,-100,151,0
5211,-82,191,0
5253,-99,238,0
5297,-161,279,0
5317,-251,306,0
5308,-362,305,0
5265,-461,277,0
5174,-535,207,0
5037,-551,120,0
4884,-510,35,0
4750,-419,-18,0
4645,-268,-12,0
4564,-73,26,0
4472,150,37,0
4358,385,-6,0
4231,602,-101,0
4128,794,-209,0
4046,972,-293,0
3980,1158,-336,0
3935,1375,-325,0
3931,1594,-242,0
3988,1785,-93,0
4072,1943,100,0
4182,2078,288,0
4298,2201,443,0
4402,2297,558,0
4508,2334,619,0
4625,2317,609,0
4751,2240,555,0
4878,2126,471,0
5008,1957,396,0
5141,1730,362,0
5280,1436,403,0
5407,1113,485,0
5488,782,550,0
5504,468,580,0
5444,209,573,0
5319,14,543,0
5150,-114,534,0
4965,-196,547,0
4786,-253,565,0
4625,-285,558,0
4496,-288,541,0
4401,-266,522,0
4335,-234,489,0
4290,-186,466,0
4264,-143,456,0
4225,-105,444,0
4156,-69,414,0
4060,-63,359,0
3934,-87,280,0
3788,-123,215,0
3644,-152,195,0
3494,-171,192,0
3336,-192,171,0
3183,-217,157,0
3056,-241,164,0
2948,-251,185,0
2860,-253,214,0
2809,-243,254,0
2787,-219,310,0
2789,-176,354,0
2799,-119,376,0
2805,-64,389,0
2813,-18,402,0
2814,37,430,0
2818,89,461,0
2814,137,479,0
2810,178,509,0
2799,207,536,0
2782,244,565,0
2767,292,588,0
2745,330,619,0
2723,362,661,0
2713,380,696,0
2706,385,719,0
2709,375,755,0
2727,374,823,0
2753,372,873,0
2781,373,897,0
2809,366,901,0
2833,351,902,0
2859,317,900,0
2877,277,895,0
2877,246,902,0
2860,223,916,0
2823,197,919,0
2775,152,911,0
2721,113,906,0
2662,67,905,0
2622,5,903,0
2587,-53,901,0
2559,-96,895,0
2553,-128,923,0
2578,-141,1013,0
2626,-138,1150,0
2696,-136,1284,0
2804,-151,1396,0
2939,-183,1435,0
3068,-220,1389,0
3175,-263,1298,0
3270,-316,1204,0
3355,-391,1118,0
3438,-487,1047,0
3529,-596,984,0
3627,-709,915,0
3729,-826,810,0
3837,-944,683,0
3954,-1058,556,0
4086,-1159,472,0
4268,-1225,480,0
4523,-1232,620,0
4853,-1175,834,0
5199,-1081,985,0
5498,-1023,999,0
5732,-1023,926,0
5894,-1067,876,0
6010,-1136,916,0
6099,-1213,1054,0
6170,-1290,1252,0
6204,-1355,1442,0
6182,-1375,1586,0
6106,-1353,1667,0
5979,-1296,1717,0
5826,-1217,1739,0
5641,-1140,1706,0
5449,-1063,1690,0
5306,-987,1806,0
5249,-915,2015,0
5306,-877,2199,0
5450,-873,2278,0
5605,-902,2215,0
5720,-956,2032,0
5767,-1001,1770,0
5780,-1008,1460,0
5779,-926,1084,0
5788,-708,654,0
5802,-320,248,0
5795,201,-103,0
5714,791,-380,0
5536,1348,-497,0
5307,1806,-283,0
5015,2140,153,0
4697,2337,586,0
4437,2409,987,0
4238,2348,1353,0
4004,2157,1551,0
3664,1869,1511,0
3234,1531,1227,0
2783,1168,832,0
2406,832,532,0
2135,524,397,0
1973,266,369,0
1899,52,376,0
1930,-147,434,0
2038,-320,503,0
2170,-411,528,0
2303,-423,466,0
2445,-389,322,0
2611,-343,146,0
2825,-304,-35,0
3086,-277,-187,0
3403,-245,-284,0
3761,-173,-333,0
4140,-65,-359,0
4532,74,-381,0
4931,190,-381,0
5280,293,-357,0
5553,376,-345,0
5732,427,-349,0
5782,478,-333,0
5715,496,-262,0
5533,504,-137,0
5258,491,8,0
4913,454,153,0
4541,402,257,0
4164,331,306,0
3794,262,307,0
3492,222,305,0
3274,225,318,0
3126,286,367,0
3038,383,411,0
2992,478,415,0
2994,540,386,0
3019,554,319,0
3067,536,218,0
3126,485,113,0
3189,430,26,0
3250,383,-22,0
3313,336,-30,0
3370,296,-21,0
3427,265,-3,0
3479,226,13,0
3521,184,30,0
3561,127,60,0
3595,65,89,0
3625,0,108,0
3652,-66,118,0
3666,-132,126,0
3656,-205,82,0
3641,-281,58,0
3623,-355,31,0
3600,-426,4,0
3586,-499,-2,0
3584,-563,3,0
3593,-620,15,0
3613,-674,17,0
3642,-724,10,0
3669,-759,-9,0
3686,-790,-36,0
3702,-816,-64,0
3728,-837,-67,0
3755,-856,-70,0
3783,-869,-69,0
3813,-873,-74,0
3847,-864,-71,0
3882,-838,-54,0
3912,-789,-26,0
3943,-726,5,0
3971,-650,37,0
3986,-573,46,0
3985,-494,35,0
3981,-427,16,0
3972,-368,-4,0
3965,-325,-13,0
3964,-301,-6,0
3957,-295,-1,0
3945,-298,-13,0
3925,-305,-42,0
3894,-322,-74,0
3860,-347,-103,0
3836,-360,-114,0
3814,-361,-100,0
3799,-334,-65,0
3788,-292,-30,0
3782,-230,-2,0
3797,-158,18,0
3827,-82,32,0
3872,16,42,0
3929,132,54,0
4007,259,71,0
4093,404,101,0
4207,560,157,0
4340,708,239,0
4479,848,319,0
4605,983,350,0
4704,1096,303,0
4774,1166,186,0
4809,1173,34,0
4818,1100,-118,0
4813,960,-216,0
4797,767,-254,0
4787,542,-225,0
4768,310,-170,0
4739,94,-114,0
4702,-106,-74,0
4676,-289,-40,0
4665,-432,-18,0
4668,-542,-8,0
4687,-603,-21,0
4739,-622,-45,0
4822,-602,-62,0
4912,-546,-62,0
5017,-476,-30,0
5125,-384,24,0
5209,-302,82,0
5267,-252,130,0
5302,-235,157,0
5323,-275,175,0
5330,-346,196,0
5311,-443,224,0
5272,-554,250,0
5216,-677,251,0
5122,-790,202,0
4993,-884,113,0
4844,-924,13,0
4699,-890,-49,0
4571,-762,-54,0
4444,-549,-44,0
4296,-292,-63,0
4143,-20,-139,0
4007,253,-251,0
3888,523,-368,0
3786,787,-458,0
3716,1048,-484,0
3689,1323,-430,0
3724,1592,-291,0
3812,1830,-88,0
3922,2054,150,0
4027,2266,377,0
4135,2440,559,0
4248,2525,672,0
4372,2533,699,0
4510,2455,655,0
4660,2309,559,0
4829,2106,458,0
5016,1858,406,0
5216,1563,446,0
5401,1238,519,0
5551,901,593,0
5650,524,660,0
5652,181,684,0
5555,-104,660,0
5397,-342,607,0
5206,-537,552,0
5004,-687,508,0
4796,-783,478,0
4593,-829,441,0
4411,-832,404,0
4256,-793,377,0
4134,-716,362,0
4037,-629,368,0
3958,-542,384,0
3884,-469,387,0
3809,-403,379,0
3729,-369,366,0
3636,-344,345,0
3538,-318,330,0
3433,-294,319,0
3332,-282,316,0
3252,-269,330,0
3188,-256,361,0
3140,-241,405,0
3108,-225,449,0
3071,-189,490,0
3040,-153,531,0
3011,-101,569,0
2978,-40,597,0
2948,23,616,0
2919,83,615,0
2882,131,610,0
2849,167,610,0
2814,194,621,0
2771,213,629,0
2740,218,638,0
2697,227,643,0
2662,233,620,0
2642,236,599,0
2626,230,572,0
2624,219,556,0
2637,201,569,0
2658,186,595,0
2701,183,629,0
2752,199,669,0
2818,224,713,0
2878,242,743,0
2938,236,773,0
2991,218,801,0
3026,192,830,0
3028,175,848,0
2993,180,847,0
2941,191,807,0
2884,186,781,0
2844,172,798,0
2821,156,878,0
2817,154,1005,0
2815,164,1122,0
2798,193,1170,0
2776,218,1152,0
2761,217,1113,0
2762,190,1087,0
2779,143,1085,0
2822,74,1107,0
2891,-1,1158,0
2981,-93,1158,0
3067,-195,1065,0
3153,-271,965,0
3248,-337,873,0
3354,-402,791,0
3478,-477,744,0
3627,-572,732,0
3791,-671,737,0
3958,-780,732,0
4149,-890,717,0
4357,-997,706,0
4585,-1086,717,0
4838,-1142,781,0
5128,-1148,912,0
5444,-1113,1095,0
5750,-1062,1216,0
5979,-1044,1158,0
6099,-1076,986,0
6148,-1135,858,0
6146,-1200,859,0
6104,-1274,968,0
6015,-1347,1118,0
5859,-1416,1250,0
5654,-1467,1358,0
5418,-1498,1423,0
5171,-1507,1463,0
4937,-1486,1484,0
4720,-1447,1471,0
4553,-1425,1473,0
4475,-1430,1570,0
4501,-1473,1747,0
4637,-1564,1899,0
4829,-1662,1947,0
5005,-1714,1845,0
5139,-1692,1639,0
5250,-1591,1379,0
5347,-1402,1102,0
5436,-1109,818,0
5530,-713,548,0
5631,-232,312,0
5735,311,134,0
5795,883,-2,0
5780,1428,-74,0
5657,1926,-41,0
5502,2331,201,0
5344,2621,591,0
5170,2783,942,0
4976,2785,1120,0
4685,2618,1123,0
4278,2351,1010,0
3804,2047,863,0
3329,1730,722,0
2895,1411,604,0
2518,1093,509,0
2226,791,434,0
2024,526,398,0
1921,308,420,0
1903,153,493,0
1965,50,585,0
2068,-26,589,0
2192,-99,466,0
2336,-176,261,0
2508,-247,44,0
2721,-303,-145,0
2992,-364,-277,0
3328,-418,-325,0
3714,-432,-327,0
4131,-404,-316,0
4558,-347,-289,0
4970,-285,-239,0
5335,-200,-175,0
5601,-122,-113,0
5739,-38,-76,0
5744,43,-73,0
5634,97,-57,0
5427,130,-17,0
5149,164,45,0
4823,170,103,0
4466,166,157,0
4131,175,210,0
3839,223,264,0
3610,313,307,0
3428,451,336,0
3286,601,352,0
3177,735,351,0
3105,812,328,0
3077,812,275,0
3105,749,212,0
3154,679,162,0
3208,598,120,0
3267,530,92,0
3319,476,77,0
3369,417,69,0
3416,358,92,0
3462,295,116,0
3510,211,138,0
3565,122,158,0
3626,29,181,0
3677,-64,194,0
3716,-151,194,0
3736,-219,184,0
3733,-285,158,0
3714,-342,131,0
3688,-403,102,0
3663,-454,70,0
3653,-497,38,0
3657,-533,18,0
3675,-546,6,0
3702,-532,-4,0
3734,-518,-14,0
3770,-512,-24,0
3805,-511,-27,0
3841,-538,-26,0
3879,-589,-22,0
3912,-649,-16,0
3937,-709,-21,0
3955,-758,-26,0
3968,-791,-23,0
3981,-798,-10,0
3983,-797,-7,0
3979,-776,-2,0
3974,-743,6,0
3959,-711,16,0
3939,-679,27,0
3907,-646,42,0
3870,-618,57,0
3829,-592,69,0
3793,-583,73,0
3761,-581,56,0
3736,-585,35,0
3723,-593,27,0
3716,-597,23,0
3716,-592,18,0
3727,-579,23,0
3740,-566,14,0
3748,-531,-17,0
3750,-473,-67,0
3758,-385,-109,0
3769,-281,-148,0
3790,-161,-170,0
3820,-43,-186,0
3863,74,-196,0
3922,181,-197,0
3987,309,-176,0
4059,444,-129,0
4151,597,-56,0
4267,754,54,0
4399,918,197,0
4548,1096,354,0
4686,1261,469,0
4789,1405,497,0
4839,1517,419,0
4842,1565,265,0
4823,1526,82,0
4787,1380,-80,0
4750,1117,-197,0
4711,788,-263,0
4654,449,-262,0
4596,129,-215,0
4546,-173,-130,0
4517,-439,-24,0
4508,-651,63,0
4515,-806,97,0
4542,-877,87,0
4599,-875,69,0
4688,-814,70,0
4804,-724,83,0
4917,-620,100,0
5025,-516,106,0
5126,-412,99,0
5202,-326,89,0
5264,-274,70,0
5300,-259,50,0
5313,-279,37,0
5313,-337,30,0
5300,-428,23,0
5277,-533,14,0
5230,-653,5,0
5148,-750,-14,0
5021,-831,-65,0
4862,-904,-149,0
4683,-922,-231,0
4520,-884,-289,0
4385,-780,-309,0
4278,-603,-296,0
4186,-359,-274,0
4080,-71,-252,0
3966,241,-250,0
3857,551,-263,0
3769,851,-273,0
3700,1135,-274,0
3647,1395,-245,0
3624,1624,-170,0
3634,1827,-34,0
3659,2022,143,0
3693,2179,327,0
3739,2272,478,0
3781,2304,587,0
3818,2269,628,0
3870,2164,613,0
3950,2019,572,0
4063,1821,527,0
4220,1594,474,0
4409,1337,432,0
4621,1065,417,0
4853,794,443,0
5082,517,493,0
5288,252,543,0
5447,-11,573,0
5520,-201,559,0
5512,-336,528,0
5457,-462,499,0
5360,-574,452,0
5233,-650,398,0
5087,-674,337,0
4933,-655,285,0
4776,-590,250,0
4626,-502,221,0
4491,-408,198,0
4364,-330,178,0
4233,-262,166,0
4109,-219,153,0
3973,-194,137,0
3838,-192,128,0
3699,-201,141,0
3558,-215,170,0
3429,-240,209,0
3310,-273,254,0
3210,-313,302,0
3143,-358,361,0
3110,-393,431,0
3101,-408,507,0
3122,-414,590,0
3172,-397,643,0
3223,-351,670,0
3279,-293,667,0
3326,-252,651,0
3358,-226,641,0
3365,-197,627,0
3347,-176,610,0
3311,-161,593,0
3244,-141,579,0
3160,-124,564,0
3074,-108,562,0
2989,-102,571,0
2908,-109,571,0
2841,-121,562,0
2789,-133,564,0
2756,-143,589,0
2738,-146,619,0
2741,-145,641,0
2758,-126,653,0
2786,-94,659,0
2819,-63,635,0
2849,-37,590,0
2879,-19,545,0
2906,-3,565,0
2943,29,655,0
2973,63,789,0
2988,109,937,0
2972,131,1048,0
2951,125,1114,0
2937,100,1158,0
2947,51,1204,0
2973,-11,1248,0
3028,-72,1301,0
3096,-138,1344,0
3160,-217,1336,0
3215,-311,1258,0
3239,-421,1120,0
3263,-541,964,0
3272,-644,811,0
3280,-713,710,0
3291,-753,664,0
3325,-768,656,0
3381,-770,675,0
3464,-759,682,0
3562,-745,660,0
3674,-719,603,0
3798,-677,535,0
3945,-628,502,0
4137,-557,560,0
4364,-466,717,0
4623,-344,944,0
4899,-213,1184,0
5171,-89,1400,0
5390,15,1472,0
5510,63,1318,0
5547,46,1057,0
5536,-11,885,0
5491,-86,887,0
5409,-172,1026,0
5298,-281,1179,0
5149,-417,1269,0
4968,-590,1293,0
4784,-783,1275,0
4623,-980,1223,0
4488,-1152,1122,0
4393,-1292,1029,0
4373,-1405,1005,0
4458,-1490,1052,0
4634,-1535,1111,0
4857,-1516,1111,0
5100,-1424,1071,0
5347,-1256,1035,0
5614,-1049,1003,0
5871,-827,920,0
6103,-599,747,0
6308,-357,537,0
6493,-106,342,0
6625,179,187,0
6654,480,73,0
6536,772,-27,0
6333,1056,77,0
6122,1361,493,0
5856,1639,913,0
5466,1774,1148,0
4935,1705,1209,0
4335,1477,1185,0
3737,1173,1166,0
3189,857,1141,0
2725,548,1048,0
2345,269,899,0
2034,49,701,0
1775,-103,492,0
1582,-192,314,0
1464,-253,180,0
1419,-307,14,0
1442,-343,-138,0
1543,-347,-267,0
1705,-309,-400,0
1924,-242,-519,0
2207,-149,-602,0
2547,-28,-641,0
2964,124,-661,0
