accelerometer_x,accelerometer_y,accelerometer_z,fall
3894,-878,849,0
3894,-878,849,0
3891,-877,849,0
3890,-878,849,0
3889,-881,849,0
3889,-884,849,0
3888,-885,849,0
3890,-887,852,0
3893,-884,853,0
3894,-885,855,0
3894,-881,854,0
3892,-880,853,0
3892,-882,852,0
3892,-884,855,0
3892,-890,854,0
3892,-889,852,0
3890,-888,855,0
3888,-888,854,0
3890,-886,850,0
3890,-884,850,0
3888,-883,846,0
3891,-882,849,0
3890,-886,849,0
3891,-887,849,0
3892,-885,848,0
3893,-890,851,0
3891,-891,850,0
3889,-891,849,0
3886,-887,850,0
3886,-883,849,0
3886,-886,853,0
3886,-886,856,0
3887,-885,850,0
3889,-878,855,0
3894,-879,854,0
3896,-880,858,0
3896,-881,859,0
3895,-878,858,0
3892,-876,858,0
3893,-874,861,0
3891,-867,862,0
3890,-864,862,0
3888,-862,859,0
3887,-866,859,0
3886,-865,860,0
3887,-864,859,0
3887,-863,857,0
3887,-860,855,0
3887,-861,855,0
3887,-860,857,0
3887,-861,858,0
3888,-863,858,0
3889,-865,859,0
3887,-870,862,0
3888,-869,860,0
3889,-873,857,0
3886,-870,862,0
3886,-871,863,0
3887,-872,861,0
3887,-873,862,0
3891,-873,859,0
3890,-871,858,0
3889,-872,859,0
3891,-872,860,0
3889,-869,860,0
3889,-867,863,0
3888,-867,865,0
3889,-868,864,0
3887,-868,860,0
3889,-865,856,0
3888,-866,857,0
3889,-864,856,0
3889,-866,859,0
3890,-867,858,0
3889,-870,859,0
3888,-872,862,0
3890,-872,859,0
3889,-868,856,0
3890,-866,860,0
3892,-866,861,0
3892,-866,859,0
3895,-863,859,0
3892,-862,859,0
3891,-859,857,0
3886,-861,857,0
3885,-867,855,0
3890,-869,850,0
3891,-870,850,0
3893,-873,847,0
3892,-873,849,0
3891,-879,853,0
3894,-880,853,0
3892,-879,851,0
3895,-878,849,0
3895,-875,848,0
3896,-873,848,0
3892,-873,851,0
3893,-874,853,0
3890,-873,854,0
3892,-873,851,0
3893,-876,857,0
3891,-877,858,0
3892,-878,862,0
3890,-881,861,0
3888,-882,861,0
3883,-882,861,0
3886,-888,864,0
3887,-885,862,0
3887,-889,861,0
3892,-884,860,0
3890,-885,860,0
3890,-884,860,0
3893,-886,858,0
3893,-886,855,0
3894,-884,856,0
3892,-884,854,0
3892,-882,855,0
3892,-878,854,0
3892,-877,852,0
3892,-876,855,0
3889,-875,856,0
3889,-873,859,0
3887,-870,859,0
3888,-866,859,0
3889,-861,860,0
3887,-858,860,0
3887,-857,859,0
3889,-853,857,0
3890,-853,856,0
3891,-854,858,0
3893,-854,862,0
3892,-858,861,0
3892,-859,857,0
3889,-862,855,0
3888,-862,853,0
3888,-865,851,0
3888,-868,852,0
3887,-870,851,0
3887,-873,849,0
3887,-873,850,0
3888,-876,847,0
3886,-879,849,0
3886,-884,856,0
3888,-885,860,0
3887,-883,859,0
3888,-881,862,0
3886,-876,862,0
3886,-876,865,0
3890,-875,862,0
3889,-877,862,0
3894,-878,863,0
3892,-877,859,0
3892,-877,858,0
3894,-875,859,0
3894,-877,861,0
3896,-878,864,0
3899,-879,871,0
3901,-881,868,0
3898,-878,863,0
3898,-877,860,0
3894,-876,860,0
3892,-875,854,0
3896,-877,852,0
3890,-876,852,0
3888,-878,853,0
3883,-877,853,0
3882,-880,854,0
3885,-880,855,0
3883,-881,856,0
3881,-880,856,0
3883,-878,855,0
3882,-879,857,0
3884,-876,854,0
3882,-874,853,0
3887,-870,852,0
3890,-870,853,0
3891,-869,852,0
3892,-872,852,0
3894,-874,852,0
3893,-881,850,0
3894,-883,850,0
3896,-882,850,0
3895,-884,852,0
3895,-880,851,0
3890,-878,851,0
3892,-873,852,0
3893,-871,849,0
3893,-870,849,0
3889,-868,854,0
3889,-867,856,0
3889,-870,858,0
3890,-866,859,0
3891,-865,859,0
3889,-863,861,0
3888,-866,858,0
3887,-869,861,0
3886,-869,864,0
3888,-869,861,0
3888,-871,859,0
3891,-870,858,0
3887,-871,857,0
3886,-870,856,0
3885,-871,854,0
3886,-872,851,0
3889,-873,854,0
3884,-874,855,0
3885,-876,857,0
3882,-875,854,0
3884,-879,854,0
3882,-884,854,0
3879,-888,854,0
3882,-890,858,0
3883,-895,860,0
3885,-891,859,0
3885,-892,862,0
3884,-895,864,0
3888,-895,864,0
3895,-899,865,0
3901,-899,863,0
3901,-893,863,0
3902,-890,862,0
3901,-885,856,0
3898,-882,856,0
3893,-880,856,0
3896,-878,853,0
3894,-874,850,0
3891,-870,852,0
3883,-870,856,0
3880,-872,858,0
3878,-874,863,0
3881,-876,862,0
3879,-875,862,0
3880,-876,860,0
3884,-872,862,0
3884,-869,861,0
3885,-871,861,0
3893,-869,859,0
3894,-865,855,0
3896,-864,856,0
3893,-864,857,0
3895,-862,856,0
3895,-861,857,0
3893,-859,858,0
3889,-864,857,0
3888,-869,856,0
3891,-868,858,0
3890,-870,854,0
3891,-873,853,0
3889,-874,855,0
3888,-876,856,0
3889,-878,857,0
3886,-879,854,0
3887,-880,852,0
3886,-879,853,0
3888,-877,855,0
3887,-883,853,0
3889,-880,853,0
3889,-885,853,0
3888,-888,855,0
3889,-886,855,0
3887,-888,855,0
3887,-885,853,0
3885,-884,855,0
3890,-890,855,0
3890,-889,854,0
3889,-887,857,0
3889,-884,856,0
3888,-881,857,0
3887,-878,857,0
3886,-880,857,0
3888,-881,855,0
3889,-880,854,0
3889,-879,854,0
3889,-881,854,0
3888,-880,854,0
3890,-880,851,0
3889,-882,854,0
3888,-878,854,0
3886,-877,856,0
3885,-875,859,0
3886,-869,859,0
3892,-869,857,0
3891,-866,860,0
3891,-862,858,0
3895,-863,860,0
3895,-862,861,0
3899,-866,858,0
3901,-865,855,0
3899,-867,857,0
3894,-869,854,0
3890,-872,853,0
3887,-871,852,0
3885,-871,854,0
3882,-869,854,0
3880,-869,852,0
3880,-870,854,0
3884,-874,854,0
3884,-877,852,0
3886,-876,854,0
3890,-878,857,0
3890,-879,854,0
3897,-884,856,0
3899,-881,857,0
3898,-887,853,0
3900,-887,857,0
3896,-885,856,0
3893,-883,854,0
3896,-883,857,0
3894,-883,859,0
3890,-881,859,0
3890,-884,856,0
3885,-886,857,0
3883,-882,855,0
3882,-881,853,0
3880,-886,852,0
3882,-887,854,0
3882,-886,856,0
3887,-885,859,0
3885,-886,857,0
3887,-889,860,0
3885,-888,864,0
3888,-885,865,0
3889,-883,864,0
3888,-882,865,0
3889,-883,865,0
3890,-881,861,0
3891,-880,863,0
3892,-878,863,0
3895,-877,858,0
3901,-875,854,0
3898,-869,853,0
3900,-870,855,0
3896,-867,854,0
3895,-865,853,0
3898,-867,854,0
3892,-862,859,0
3892,-861,856,0
3891,-863,855,0
3891,-862,854,0
3888,-862,853,0
3888,-868,851,0
3887,-867,849,0
3886,-866,849,0
3888,-869,852,0
3887,-871,851,0
3884,-872,854,0
3883,-879,853,0
3882,-884,855,0
3885,-886,859,0
3886,-889,856,0
3887,-885,857,0
3891,-883,858,0
3892,-882,852,0
3892,-881,855,0
3895,-884,852,0
3892,-883,851,0
3895,-883,852,0
3898,-885,851,0
3896,-885,853,0
3896,-879,850,0
3896,-877,853,0
3894,-881,850,0
3894,-875,851,0
3892,-873,851,0
3892,-873,852,0
3890,-873,854,0
3886,-871,853,0
3886,-871,852,0
3886,-872,852,0
3887,-873,850,0
3885,-880,850,0
3879,-882,851,0
3879,-885,853,0
3878,-891,855,0
3878,-895,855,0
3880,-894,858,0
3884,-892,857,0
3884,-894,856,0
3885,-896,859,0
3884,-897,858,0
3886,-897,858,0
3890,-898,858,0
3893,-898,858,0
3893,-899,859,0
3893,-895,858,0
3887,-893,860,0
3886,-892,859,0
3886,-894,862,0
3886,-896,862,0
3888,-890,863,0
3892,-885,859,0
3892,-877,863,0
3898,-873,861,0
3894,-869,857,0
3898,-866,856,0
3897,-862,852,0
3894,-859,855,0
3892,-857,858,0
3893,-857,858,0
3889,-860,858,0
3888,-868,859,0
3885,-868,854,0
3885,-865,852,0
3885,-861,854,0
3887,-860,853,0
3889,-862,853,0
3886,-862,854,0
3888,-859,851,0
3889,-861,849,0
3890,-863,854,0
3892,-863,852,0
3895,-862,848,0
3890,-867,848,0
3890,-870,850,0
3889,-877,856,0
3888,-881,857,0
3887,-880,860,0
3886,-883,859,0
3887,-886,860,0
3887,-884,859,0
3889,-886,861,0
3889,-891,862,0
3887,-891,862,0
3887,-890,857,0
3891,-895,861,0
3890,-894,855,0
3889,-898,857,0
3890,-900,854,0
3889,-899,857,0
3885,-898,854,0
3885,-902,855,0
3887,-902,853,0
3891,-897,856,0
3893,-896,855,0
3895,-892,853,0
3893,-893,852,0
3892,-891,853,0
3895,-889,855,0
3899,-884,856,0
3899,-882,856,0
3893,-876,853,0
3892,-874,851,0
3892,-872,854,0
3889,-871,849,0
3887,-869,849,0
3886,-866,849,0
3888,-868,848,0
3885,-872,849,0
3882,-872,852,0
3884,-878,851,0
3888,-881,852,0
3890,-882,849,0
3890,-881,853,0
3892,-877,849,0
3892,-877,851,0
3891,-875,854,0
3891,-875,858,0
3894,-871,858,0
3895,-872,857,0
3892,-867,855,0
3895,-864,856,0
3894,-862,859,0
3894,-859,859,0
3893,-861,858,0
3888,-858,857,0
3885,-861,859,0
3883,-863,861,0
3880,-870,862,0
3879,-873,858,0
3879,-878,858,0
3882,-880,858,0
3884,-883,860,0
3886,-883,862,0
3887,-888,859,0
3886,-887,857,0
3888,-887,856,0
3891,-886,855,0
3898,-888,858,0
3899,-884,859,0
3896,-881,858,0
3896,-880,858,0
3899,-875,856,0
3898,-870,854,0
3892,-869,848,0
3892,-867,850,0
3889,-868,845,0
3886,-864,846,0
3882,-862,845,0
3877,-867,847,0
3875,-874,850,0
3868,-882,847,0
3872,-892,850,0
3873,-899,853,0
3876,-908,855,0
3880,-915,859,0
3886,-915,861,0
3891,-918,863,0
3894,-915,863,0
3900,-913,862,0
3903,-909,859,0
3904,-907,857,0
3903,-899,857,0
3899,-897,852,0
3894,-891,851,0
3889,-888,848,0
3886,-893,854,0
3884,-890,854,0
3884,-889,860,0
3886,-889,862,0
3884,-884,859,0
3892,-879,860,0
3890,-872,858,0
3890,-869,855,0
3890,-863,853,0
3890,-860,850,0
3895,-860,855,0
3896,-857,856,0
3895,-859,856,0
3893,-860,853,0
3890,-860,851,0
3887,-860,856,0
3888,-861,853,0
3883,-864,857,0
3887,-864,855,0
3885,-863,856,0
3888,-864,858,0
3888,-862,857,0
3888,-867,857,0
3888,-868,858,0
3891,-867,858,0
3892,-873,857,0
3895,-874,852,0
3891,-875,851,0
3892,-872,849,0
3896,-876,851,0
3892,-875,849,0
3892,-878,851,0
3893,-880,852,0
3891,-880,849,0
3889,-883,856,0
3889,-883,853,0
3887,-889,854,0
3888,-887,853,0
3884,-886,848,0
3887,-886,853,0
3887,-887,852,0
3883,-891,857,0
3883,-890,860,0
3883,-890,859,0
3883,-888,855,0
3884,-887,858,0
3884,-892,857,0
3883,-891,857,0
3885,-892,856,0
3885,-894,862,0
3883,-895,862,0
3884,-895,860,0
3888,-896,861,0
3885,-894,863,0
3888,-892,859,0
3887,-891,860,0
3888,-893,860,0
3891,-892,863,0
3890,-891,860,0
3891,-887,860,0
3892,-886,857,0
3890,-884,855,0
3890,-881,857,0
3890,-880,857,0
3890,-880,857,0
3888,-878,855,0
3888,-881,855,0
3889,-881,852,0
3886,-879,851,0
3889,-877,852,0
3889,-878,851,0
3890,-877,851,0
3884,-878,855,0
3885,-878,853,0
3886,-875,854,0
3887,-880,856,0
3888,-878,856,0
3890,-880,858,0
3890,-884,858,0
3889,-882,859,0
3889,-882,861,0
3891,-885,860,0
3890,-888,858,0
3887,-885,858,0
3886,-886,859,0
3884,-882,858,0
3883,-882,857,0
3885,-880,855,0
3888,-881,857,0
3890,-882,855,0
3892,-881,854,0
3893,-881,852,0
3895,-882,852,0
3893,-881,853,0
3897,-879,856,0
3898,-879,852,0
3895,-880,855,0
3894,-881,856,0
3893,-878,857,0
3890,-882,855,0
3889,-882,852,0
3886,-880,856,0
3887,-887,854,0
3887,-889,854,0
3890,-888,854,0
3886,-891,851,0
3883,-890,852,0
3887,-888,853,0
3887,-885,857,0
3887,-885,856,0
3887,-887,852,0
3885,-885,851,0
3886,-887,855,0
3887,-884,854,0
3887,-885,852,0
3889,-885,851,0
3890,-887,851,0
3889,-890,851,0
3892,-893,852,0
3889,-893,853,0
3887,-891,854,0
3888,-890,853,0
3889,-892,852,0
3885,-893,854,0
3887,-891,858,0
3884,-893,864,0
3885,-890,861,0
3887,-890,862,0
3888,-885,861,0
3892,-883,861,0
3893,-881,862,0
3893,-882,863,0
3891,-880,863,0
3891,-880,862,0
3892,-885,864,0
3887,-885,859,0
3885,-881,857,0
3887,-883,859,0
3884,-884,857,0
3883,-885,856,0
3883,-885,858,0
3880,-881,858,0
3882,-882,861,0
3884,-877,861,0
3888,-879,860,0
3891,-879,860,0
3890,-877,860,0
3892,-877,856,0
3891,-878,856,0
3897,-879,857,0
3893,-882,857,0
3891,-880,855,0
3891,-875,852,0
3887,-874,855,0
3884,-874,856,0
3885,-877,855,0
3886,-878,854,0
3888,-884,854,0
3885,-886,855,0
3884,-888,855,0
3889,-889,854,0
3888,-888,854,0
3885,-886,856,0
3885,-890,855,0
3886,-889,859,0
3888,-893,860,0
3894,-889,862,0
3896,-890,861,0
3894,-887,860,0
3891,-890,863,0
3889,-889,864,0
3889,-889,860,0
3894,-890,859,0
3893,-892,856,0
3893,-889,857,0
3892,-885,856,0
3892,-884,856,0
3890,-887,853,0
3889,-886,855,0
3888,-881,859,0
3886,-878,857,0
3888,-880,854,0
3889,-882,856,0
3886,-883,853,0
3887,-885,854,0
3884,-886,854,0
3887,-883,855,0
3889,-880,853,0
3888,-880,854,0
3884,-879,855,0
3884,-881,853,0
3883,-881,856,0
3881,-881,859,0
3875,-882,857,0
3882,-882,859,0
3884,-884,861,0
3884,-884,864,0
3886,-882,862,0
3888,-881,861,0
3888,-879,861,0
3893,-880,855,0
3893,-878,855,0
3897,-878,852,0
3897,-878,857,0
3896,-877,857,0
3895,-880,856,0
3889,-883,857,0
3891,-883,855,0
3887,-881,855,0
3887,-885,853,0
3887,-882,851,0
3889,-886,851,0
3888,-887,853,0
3889,-886,855,0
3889,-889,857,0
3887,-886,857,0
3886,-887,861,0
3886,-887,852,0
3888,-887,852,0
3885,-885,851,0
3885,-882,855,0
3887,-884,857,0
3887,-885,856,0
3889,-887,856,0
3889,-884,859,0
3892,-884,856,0
3890,-886,854,0
3887,-888,854,0
3880,-891,853,0
3883,-892,851,0
3882,-889,853,0
3880,-891,854,0
3880,-891,854,0
3881,-893,855,0
3888,-895,859,0
3892,-893,858,0
3895,-891,857,0
3893,-889,859,0
3896,-887,860,0
3893,-885,863,0
3893,-885,863,0
3892,-886,865,0
3890,-880,863,0
3887,-877,861,0
3883,-879,862,0
3885,-877,857,0
3884,-877,861,0
3884,-878,861,0
3883,-880,859,0
3884,-883,857,0
3882,-882,857,0
3881,-882,861,0
3883,-882,859,0
3884,-878,860,0
3882,-882,861,0
3886,-880,863,0
3887,-884,860,0
3887,-884,857,0
3888,-881,857,0
3889,-881,855,0
3889,-883,858,0
3888,-882,860,0
3890,-883,859,0
3887,-885,860,0
3885,-888,860,0
3886,-885,856,0
3887,-886,854,0
3888,-881,853,0
3888,-882,859,0
3893,-880,863,0
3892,-881,861,0
3892,-880,865,0
3893,-880,866,0
3890,-880,862,0
3887,-878,858,0
3888,-877,861,0
3888,-876,859,0
3889,-875,859,0
3890,-873,856,0
3888,-875,861,0
3888,-874,863,0
3891,-875,861,0
3888,-876,861,0
3887,-878,861,0
3890,-881,858,0
3888,-881,858,0
3888,-880,857,0
3890,-877,859,0
3888,-874,859,0
3889,-876,860,0
3888,-879,856,0
3889,-879,854,0
3890,-879,859,0
3892,-880,859,0
3890,-881,856,0
3885,-882,860,0
3887,-884,861,0
3889,-884,859,0
3885,-887,856,0
3885,-891,857,0
3887,-891,857,0
3886,-891,859,0
3885,-890,859,0
3882,-887,858,0
3883,-889,857,0
3887,-889,854,0
3886,-884,859,0
3886,-884,860,0
3887,-885,861,0
3888,-884,864,0
3886,-880,861,0
3887,-878,857,0
3889,-880,857,0
3889,-882,859,0
3890,-883,864,0
3892,-880,865,0
3890,-879,863,0
3888,-877,865,0
3888,-876,862,0
3887,-880,861,0
3887,-879,866,0
3884,-877,865,0
3882,-878,866,0
3883,-878,864,0
3885,-874,864,0
3884,-872,863,0
3883,-871,864,0
3884,-873,859,0
3888,-874,858,0
3891,-874,860,0
3890,-872,859,0
3892,-870,858,0
3892,-873,861,0
3888,-874,860,0
3889,-873,859,0
3888,-873,857,0
3888,-876,857,0
3882,-874,853,0
3881,-873,857,0
3883,-879,858,0
3885,-882,861,0
3884,-882,860,0
3887,-882,859,0
3890,-884,862,0
3887,-885,861,0
3887,-886,861,0
3893,-884,866,0
3895,-884,869,0
3896,-882,870,0
3897,-878,867,0
3899,-875,866,0
3899,-874,863,0
3900,-877,863,0
3899,-876,862,0
3899,-874,863,0
3898,-874,863,0
3893,-870,863,0
3890,-869,864,0
3891,-872,864,0
3889,-871,864,0
3886,-870,863,0
3887,-872,862,0
3888,-875,860,0
3886,-874,859,0
3886,-869,858,0
3883,-871,861,0
3882,-868,859,0
3881,-868,862,0
3880,-872,859,0
3879,-874,860,0
3882,-874,861,0
3884,-878,862,0
3885,-879,864,0
3887,-875,860,0
3890,-876,859,0
3892,-874,861,0
3895,-873,863,0
3893,-870,864,0
3892,-873,863,0
3891,-871,862,0
3890,-868,860,0
3891,-868,860,0
3890,-866,860,0
3894,-864,861,0
3891,-868,858,0
3890,-869,856,0
3892,-865,856,0
3896,-865,853,0
3893,-868,851,0
3891,-869,854,0
3891,-870,857,0
3890,-869,857,0
3892,-870,857,0
3893,-869,860,0
3889,-869,860,0
3888,-868,863,0
3891,-866,860,0
3893,-867,859,0
3894,-873,855,0
3897,-877,854,0
3894,-876,851,0
3891,-878,851,0
3893,-881,853,0
3893,-883,852,0
3890,-881,848,0
3889,-884,849,0
3890,-881,847,0
3891,-881,849,0
3887,-881,851,0
3888,-881,853,0
3887,-883,853,0
3885,-882,855,0
3888,-882,854,0
3887,-881,858,0
3888,-881,860,0
3889,-878,865,0
3894,-878,866,0
3894,-875,866,0
3893,-870,871,0
3893,-868,872,0
3892,-864,875,0
3890,-860,876,0
3890,-854,872,0
3889,-857,870,0
3889,-863,869,0
3885,-859,874,0
3883,-856,876,0
3883,-856,878,0
3882,-857,877,0
3882,-859,874,0
3884,-860,873,0
3885,-861,874,0
3885,-861,870,0
3885,-858,870,0
3886,-857,868,0
3886,-856,867,0
3888,-859,866,0
3891,-858,867,0
3888,-858,865,0
3889,-860,861,0
3891,-860,863,0
3890,-857,864,0
3885,-861,866,0
3887,-859,865,0
3889,-854,862,0
3888,-852,858,0
3887,-856,861,0
3889,-858,862,0
3889,-862,860,0
3892,-863,862,0
3888,-866,860,0
3888,-864,858,0
3888,-866,861,0
3892,-868,860,0
3893,-867,858,0
3894,-868,857,0
3897,-868,858,0
3896,-866,858,0
3892,-865,856,0
3890,-863,858,0
3894,-866,855,0
3894,-863,856,0
3891,-865,856,0
3895,-865,857,0
3896,-864,857,0
3895,-863,852,0
3895,-864,853,0
3896,-868,853,0
3892,-870,850,0
3891,-870,854,0
3892,-871,851,0
3890,-871,851,0
3891,-868,852,0
3891,-869,857,0
3894,-870,860,0
3892,-870,859,0
3890,-870,862,0
3889,-868,862,0
3885,-871,862,0
3885,-871,867,0
3886,-870,864,0
3886,-868,864,0
3886,-868,863,0
3887,-870,865,0
3888,-868,865,0
3891,-870,865,0
3890,-870,862,0
3889,-868,867,0
3893,-868,866,0
3891,-871,866,0
3888,-874,866,0
3888,-874,866,0
3889,-875,869,0
3890,-875,868,0
3891,-873,865,0
3888,-872,863,0
3889,-872,865,0
3889,-874,867,0
3890,-875,865,0
3893,-873,864,0
3891,-875,865,0
3894,-870,869,0
3892,-870,868,0
3890,-869,863,0
3888,-869,864,0
3889,-870,862,0
3892,-871,863,0
3893,-870,864,0
3891,-870,862,0
3888,-868,857,0
3888,-869,857,0
3884,-870,856,0
3883,-871,855,0
3884,-877,854,0
3887,-879,857,0
3885,-882,859,0
3887,-881,859,0
3888,-879,860,0
3893,-879,861,0
3891,-875,859,0
3893,-874,858,0
3894,-873,854,0
3893,-869,854,0
3896,-867,857,0
3895,-866,858,0
3896,-866,860,0
3894,-864,859,0
3896,-859,861,0
3894,-859,863,0
3895,-856,866,0
3893,-860,867,0
3893,-859,866,0
3895,-856,868,0
3896,-857,867,0
3894,-855,868,0
3890,-852,866,0
3889,-854,869,0
3889,-854,871,0
3886,-852,874,0
3885,-855,873,0
3885,-855,873,0
3881,-857,869,0
3883,-851,868,0
3882,-850,868,0
3879,-850,866,0
3882,-852,867,0
3882,-852,866,0
3885,-853,864,0
3883,-858,859,0
3887,-858,859,0
3891,-865,859,0
3892,-868,860,0
3889,-869,858,0
3888,-877,859,0
3890,-881,860,0
3892,-885,857,0
3895,-891,857,0
3894,-891,856,0
3895,-890,855,0
3896,-888,855,0
3896,-891,852,0
3896,-886,852,0
3891,-889,852,0
3895,-888,852,0
3893,-886,852,0
3893,-887,855,0
3891,-889,856,0
3889,-887,857,0
3887,-883,856,0
3885,-880,852,0
3886,-878,853,0
3888,-875,857,0
3886,-875,856,0
3880,-875,856,0
3881,-880,860,0
3881,-884,863,0
3887,-882,859,0
3884,-882,859,0
3887,-876,858,0
3892,-876,860,0
3889,-873,862,0
3892,-869,863,0
3892,-867,860,0
3895,-866,859,0
3893,-864,866,0
3897,-865,860,0
3894,-863,858,0
3894,-862,861,0
3893,-860,863,0
3893,-856,862,0
3896,-858,860,0
3890,-855,861,0
3888,-855,860,0
3889,-853,859,0
3887,-856,862,0
3885,-852,865,0
3885,-854,864,0
3884,-854,864,0
3885,-854,862,0
3882,-854,864,0
3886,-851,864,0
3885,-849,865,0
3889,-852,867,0
3887,-854,864,0
3885,-850,865,0
3885,-856,868,0
3890,-861,864,0
3888,-865,866,0
3889,-868,865,0
3890,-871,865,0
3889,-870,861,0
3887,-875,864,0
3889,-874,865,0
3890,-878,862,0
3891,-875,860,0
3890,-878,864,0
3891,-878,867,0
3892,-879,868,0
3895,-879,866,0
3893,-879,867,0
3889,-878,868,0
3886,-880,869,0
3883,-883,865,0
3885,-883,865,0
3884,-884,865,0
3886,-882,862,0
3885,-883,859,0
3890,-881,857,0
3890,-880,859,0
3891,-881,855,0
3890,-883,853,0
3889,-883,856,0
3888,-881,857,0
3889,-880,857,0
3888,-877,854,0
3888,-875,852,0
3889,-873,853,0
3891,-872,851,0
3890,-875,850,0
3891,-872,853,0
3891,-875,854,0
3891,-875,857,0
3891,-877,857,0
3887,-880,859,0
3889,-880,862,0
3893,-878,858,0
3893,-878,858,0
3892,-876,857,0
3892,-875,855,0
3890,-874,857,0
3892,-873,858,0
3897,-872,860,0
3895,-870,858,0
3889,-868,858,0
3894,-866,860,0
3891,-865,860,0
3888,-862,862,0
3884,-862,863,0
3883,-866,865,0
3882,-870,863,0
3883,-871,866,0
3887,-872,865,0
3887,-875,863,0
3885,-876,868,0
3887,-874,861,0
3887,-874,861,0
3888,-875,862,0
3893,-873,860,0
3896,-873,857,0
3895,-869,859,0
3896,-872,861,0
3897,-875,861,0
3894,-875,861,0
3891,-873,859,0
3887,-870,858,0
3882,-870,860,0
3881,-873,859,0
3880,-879,858,0
3883,-876,860,0
3884,-877,860,0
3886,-877,862,0
3890,-878,867,0
3890,-880,868,0
3893,-879,867,0
3892,-883,869,0
3894,-881,872,0
3894,-879,874,0
3894,-882,871,0
3894,-884,867,0
3896,-886,865,0
3893,-886,862,0
3893,-888,862,0
3895,-886,859,0
3895,-881,860,0
3892,-874,860,0
3895,-868,863,0
3897,-864,864,0
3895,-866,867,0
3898,-867,866,0
3898,-866,867,0
3899,-865,857,0
3898,-866,856,0
3890,-867,859,0
3888,-866,861,0
3887,-867,861,0
3883,-868,855,0
3881,-871,852,0
3882,-871,856,0
3882,-873,857,0
3880,-877,858,0
3879,-879,860,0
3880,-880,860,0
3884,-878,860,0
3885,-880,858,0
3888,-879,861,0
3891,-877,860,0
3893,-877,860,0
3890,-878,858,0
3892,-874,853,0
3895,-875,859,0
3897,-875,861,0
3901,-871,862,0
3899,-867,858,0
3894,-868,859,0
3892,-867,859,0
3897,-871,859,0
3892,-869,858,0
3890,-872,857,0
3890,-873,857,0
3890,-875,857,0
3887,-873,856,0
3885,-877,858,0
3888,-875,859,0
3885,-879,855,0
3886,-880,858,0
3890,-882,859,0
3891,-883,861,0
3890,-882,860,0
3887,-877,860,0
3887,-875,860,0
3888,-872,860,0
3887,-870,855,0
3887,-868,857,0
3888,-873,854,0
3888,-874,852,0
3885,-878,854,0
3885,-880,854,0
3885,-886,852,0
3885,-889,853,0
3883,-893,853,0
3883,-894,851,0
3884,-895,852,0
3883,-897,851,0
3885,-894,851,0
3885,-896,847,0
3888,-896,849,0
3888,-896,847,0
3886,-898,846,0
3888,-892,851,0
3888,-883,854,0
