accelerometer_x,accelerometer_y,accelerometer_z,fall
4116,77,-1305,1
4106,31,-1312,1
4070,-16,-1306,1
4023,-63,-1293,1
3973,-119,-1281,1
3921,-175,-1275,1
3880,-224,-1271,1
3848,-262,-1274,1
3828,-284,-1280,1
3805,-292,-1280,1
3786,-291,-1270,1
3782,-289,-1263,1
3783,-270,-1250,1
3787,-245,-1236,1
3798,-224,-1223,1
3812,-220,-1212,1
3835,-215,-1202,1
3863,-201,-1198,1
3900,-174,-1196,1
3938,-148,-1193,1
3982,-144,-1188,1
4022,-134,-1165,1
4053,-110,-1131,1
4077,-80,-1093,1
4086,-42,-1047,1
4084,-8,-1013,1
4076,18,-989,1
4066,34,-977,1
4054,57,-976,1
4032,82,-985,1
4006,98,-1001,1
3977,111,-1017,1
3949,130,-1043,1
3912,146,-1060,1
3876,161,-1077,1
3842,171,-1096,1
3811,189,-1114,1
3769,213,-1115,1
3734,237,-1117,1
3702,255,-1118,1
3674,276,-1117,1
3645,293,-1117,1
3632,302,-1117,1
3628,312,-1118,1
3624,324,-1119,1
3628,334,-1118,1
3639,334,-1112,1
3656,323,-1107,1
3679,311,-1100,1
3706,299,-1087,1
3743,274,-1076,1
3786,254,-1060,1
3822,242,-1040,1
3864,231,-1021,1
3900,237,-1007,1
3931,244,-987,1
3954,239,-969,1
3976,226,-952,1
3993,212,-940,1
4002,197,-933,1
4010,177,-935,1
4019,162,-941,1
4029,148,-947,1
4032,133,-964,1
4035,113,-974,1
4026,90,-980,1
4022,68,-987,1
4019,39,-994,1
4009,15,-996,1
4004,-9,-992,1
3999,-29,-992,1
3989,-41,-987,1
3981,-53,-989,1
3978,-57,-981,1
3968,-63,-974,1
3958,-71,-968,1
3949,-74,-960,1
3933,-65,-957,1
3917,-51,-947,1
3900,-34,-940,1
3875,-20,-933,1
3849,-8,-929,1
3821,15,-915,1
3792,42,-901,1
3767,91,-886,1
3755,125,-870,1
3747,142,-854,1
3748,146,-841,1
3755,154,-821,1
3770,176,-808,1
3793,206,-796,1
3815,239,-786,1
3836,253,-777,1
3863,271,-770,1
3887,298,-762,1
3901,324,-754,1
3908,344,-741,1
3901,350,-734,1
3891,357,-738,1
3877,356,-744,1
3862,338,-759,1
3851,318,-783,1
3840,296,-808,1
3839,275,-832,1
3841,268,-848,1
3842,266,-862,1
3850,266,-869,1
3857,278,-875,1
3866,292,-873,1
3870,308,-876,1
3873,326,-887,1
3876,342,-895,1
3873,353,-908,1
3867,365,-926,1
3861,375,-944,1
3861,377,-962,1
3868,377,-986,1
3877,374,-1004,1
3886,364,-1016,1
3899,358,-1030,1
3910,355,-1037,1
3918,345,-1039,1
3930,329,-1035,1
3938,304,-1029,1
3945,275,-1012,1
3950,243,-997,1
3952,207,-976,1
3958,172,-952,1
3963,144,-926,1
3969,125,-905,1
3982,115,-886,1
4000,111,-869,1
4025,115,-848,1
4053,127,-834,1
4077,148,-816,1
4099,163,-801,1
4123,164,-783,1
4147,178,-766,1
4165,197,-744,1
4181,223,-724,1
4187,256,-705,1
4188,291,-674,1
4178,323,-649,1
4159,360,-636,1
4140,391,-631,1
4121,414,-633,1
4111,424,-648,1
4100,435,-664,1
4086,460,-685,1
4066,496,-709,1
4042,532,-739,1
4023,572,-781,1
4005,594,-828,1
4003,593,-877,1
4007,560,-918,1
4022,502,-947,1
4034,423,-961,1
4045,330,-960,1
4059,233,-956,1
4075,135,-958,1
4104,66,-971,1
4161,51,-1009,1
4230,92,-1065,1
4318,183,-1141,1
4415,299,-1235,1
4525,412,-1340,1
4642,511,-1449,1
4761,600,-1527,1
4865,657,-1559,1
4961,683,-1553,1
5040,699,-1502,1
5104,708,-1422,1
5150,746,-1339,1
5170,813,-1263,1
5168,889,-1212,1
5134,968,-1199,1
5067,1047,-1214,1
4959,1070,-1256,1
4825,999,-1305,1
4685,800,-1350,1
4534,508,-1383,1
4382,196,-1412,1
4248,-94,-1429,1
4126,-292,-1436,1
3986,-387,-1444,1
3836,-379,-1455,1
3695,-329,-1484,1
3592,-281,-1519,1
3508,-261,-1542,1
3436,-283,-1552,1
3387,-313,-1551,1
3361,-331,-1524,1
3349,-335,-1469,1
3364,-325,-1405,1
3411,-284,-1335,1
3477,-227,-1264,1
3537,-180,-1185,1
3594,-167,-1123,1
3644,-172,-1087,1
3680,-180,-1063,1
3705,-186,-1068,1
3714,-180,-1088,1
3709,-176,-1120,1
3693,-172,-1174,1
3660,-173,-1239,1
3617,-191,-1315,1
3566,-233,-1396,1
3509,-285,-1465,1
3453,-329,-1526,1
3406,-354,-1582,1
3377,-371,-1619,1
3362,-382,-1639,1
3371,-402,-1638,1
3395,-426,-1609,1
3437,-452,-1564,1
3493,-466,-1502,1
3561,-478,-1424,1
3640,-494,-1343,1
3724,-528,-1272,1
3820,-568,-1211,1
3913,-594,-1155,1
4007,-602,-1106,1
4081,-587,-1050,1
4145,-557,-1003,1
4202,-511,-962,1
4258,-471,-931,1
4296,-426,-911,1
4323,-371,-902,1
4348,-325,-908,1
4359,-283,-916,1
4361,-271,-928,1
4356,-276,-957,1
4337,-281,-986,1
4305,-287,-1014,1
4257,-289,-1034,1
4194,-286,-1048,1
4120,-282,-1058,1
4046,-280,-1071,1
3970,-292,-1089,1
3905,-316,-1122,1
3860,-345,-1170,1
3824,-370,-1219,1
3792,-382,-1257,1
3763,-378,-1280,1
3736,-376,-1297,1
3713,-390,-1306,1
3698,-405,-1309,1
3693,-413,-1317,1
3697,-431,-1302,1
3707,-460,-1264,1
3713,-483,-1216,1
3720,-500,-1164,1
3721,-502,-1112,1
3717,-503,-1061,1
3715,-496,-1021,1
3712,-493,-990,1
3715,-491,-978,1
3722,-472,-971,1
3735,-495,-934,1
3736,-521,-900,1
3722,-502,-885,1
3705,-464,-884,1
3713,-431,-889,1
3731,-433,-879,1
3745,-466,-856,1
3752,-489,-833,1
3757,-507,-813,1
3771,-515,-798,1
3782,-511,-790,1
3792,-504,-781,1
3806,-499,-771,1
3819,-495,-761,1
3831,-488,-757,1
3857,-497,-750,1
3886,-525,-750,1
3912,-548,-755,1
3932,-560,-770,1
3949,-564,-785,1
3971,-552,-797,1
3984,-533,-797,1
3989,-508,-777,1
3985,-487,-751,1
3979,-467,-731,1
3968,-440,-716,1
3947,-414,-713,1
3919,-379,-710,1
3887,-351,-709,1
3856,-344,-707,1
3830,-340,-705,1
3796,-339,-712,1
3772,-347,-719,1
3755,-351,-735,1
3745,-342,-751,1
3750,-334,-768,1
3760,-337,-781,1
3779,-347,-784,1
3797,-358,-771,1
3818,-367,-748,1
3836,-367,-713,1
3854,-373,-679,1
3870,-381,-646,1
3889,-390,-612,1
3902,-399,-585,1
3909,-403,-560,1
3908,-408,-539,1
3896,-416,-528,1
3876,-429,-525,1
3850,-449,-524,1
3822,-474,-529,1
3799,-500,-535,1
3776,-512,-543,1
3754,-507,-555,1
3592,-430,-597,1
3508,-417,-642,1
3552,-468,-671,1
3662,-513,-642,1
3751,-512,-592,1
3809,-485,-539,1
3847,-460,-495,1
3859,-454,-469,1
3861,-464,-446,1
3856,-487,-436,1
3845,-501,-433,1
3833,-515,-438,1
3822,-512,-451,1
3813,-501,-468,1
3814,-495,-491,1
3820,-487,-512,1
3830,-476,-528,1
3835,-460,-543,1
3852,-439,-549,1
3863,-418,-551,1
3884,-394,-549,1
3909,-374,-529,1
3939,-360,-505,1
3974,-351,-481,1
4013,-346,-458,1
4046,-341,-438,1
4072,-335,-425,1
4088,-325,-418,1
4096,-324,-422,1
4110,-339,-436,1
4130,-359,-442,1
4149,-360,-441,1
4163,-351,-446,1
4183,-334,-434,1
4213,-315,-406,1
4237,-307,-379,1
4258,-308,-351,1
4273,-321,-334,1
4288,-337,-316,1
4291,-371,-307,1
4292,-402,-303,1
4300,-435,-296,1
4321,-472,-286,1
4352,-511,-256,1
4388,-542,-204,1
4400,-558,-158,1
4396,-554,-114,1
4392,-571,-75,1
4384,-597,-48,1
4375,-647,-48,1
4360,-698,-71,1
4346,-728,-130,1
4339,-761,-199,1
4346,-788,-279,1
4367,-809,-362,1
4397,-830,-442,1
4423,-847,-514,1
4447,-881,-565,1
4456,-909,-617,1
4468,-946,-649,1
4502,-1020,-677,1
4538,-1124,-731,1
4545,-1237,-821,1
4576,-1354,-918,1
4641,-1481,-1026,1
4741,-1575,-1130,1
4866,-1602,-1204,1
4996,-1561,-1211,1
5126,-1473,-1142,1
5251,-1384,-1015,1
5373,-1326,-863,1
5490,-1329,-729,1
5599,-1384,-639,1
5703,-1463,-608,1
5550,-1359,-640,1
5081,-1085,-867,1
4725,-950,-1156,1
4560,-960,-1350,1
4508,-995,-1425,1
4429,-938,-1397,1
4271,-755,-1316,1
4088,-535,-1206,1
3924,-363,-1090,1
3803,-239,-990,1
3717,-127,-912,1
3644,7,-864,1
3586,160,-848,1
3544,283,-850,1
3494,351,-900,1
3433,366,-999,1
3343,353,-1119,1
3231,304,-1277,1
3116,233,-1448,1
3005,150,-1587,1
2919,79,-1675,1
2882,27,-1713,1
2864,8,-1700,1
2745,91,-1685,1
2593,192,-1707,1
2467,269,-1773,1
2395,293,-1868,1
2392,270,-1971,1
2467,208,-2068,1
2612,121,-2122,1
2817,34,-2113,1
3054,-41,-2040,1
3313,-88,-1901,1
3585,-128,-1719,1
3845,-154,-1516,1
4089,-180,-1305,1
4308,-204,-1088,1
4489,-225,-907,1
4626,-232,-777,1
4709,-237,-698,1
4743,-238,-677,1
4742,-229,-704,1
4708,-212,-765,1
4650,-202,-846,1
4576,-192,-935,1
4483,-179,-1007,1
4382,-176,-1061,1
4283,-178,-1099,1
4190,-186,-1119,1
4100,-206,-1147,1
4028,-237,-1179,1
3974,-277,-1215,1
3935,-311,-1254,1
3903,-331,-1281,1
3719,-245,-1315,1
3565,-221,-1419,1
3564,-314,-1498,1
3633,-382,-1488,1
3690,-370,-1435,1
3712,-300,-1369,1
3712,-202,-1296,1
3689,-99,-1224,1
3661,-14,-1165,1
3658,42,-1121,1
3674,71,-1082,1
3686,95,-1068,1
3699,123,-1068,1
3713,141,-1075,1
3724,162,-1082,1
3712,184,-1095,1
3655,236,-1117,1
3593,267,-1140,1
3548,269,-1172,1
3508,273,-1196,1
3473,275,-1217,1
3466,264,-1225,1
3479,264,-1213,1
3514,262,-1170,1
3560,259,-1122,1
3619,246,-1077,1
3687,248,-1031,1
3738,257,-993,1
