accelerometer_x,accelerometer_y,accelerometer_z,fall
4087,-133,78,0
4090,-161,88,0
4084,-189,81,0
4076,-195,68,0
4062,-196,55,0
4050,-192,43,0
4042,-177,35,0
4044,-175,37,0
4058,-182,42,0
4072,-205,47,0
4085,-217,44,0
4090,-224,38,0
4087,-226,30,0
4083,-233,21,0
4072,-233,14,0
4058,-238,8,0
4052,-244,6,0
4050,-252,2,0
4043,-265,3,0
4033,-268,12,0
4026,-266,29,0
4017,-278,26,0
4017,-292,21,0
4019,-324,20,0
4025,-369,14,0
4036,-392,17,0
4048,-408,11,0
4061,-429,-7,0
4072,-437,-22,0
4083,-428,-27,0
4093,-417,-23,0
4101,-396,-14,0
4115,-370,-5,0
4129,-353,2,0
4142,-332,15,0
4152,-311,20,0
4149,-278,18,0
4135,-236,17,0
4118,-197,8,0
4094,-166,-5,0
4073,-152,-24,0
4059,-164,-39,0
4069,-209,-46,0
4086,-259,-53,0
4124,-302,-46,0
4168,-318,-28,0
4204,-306,-7,0
4209,-296,9,0
4175,-227,-20,0
4134,-140,-46,0
4101,-85,-47,0
4081,-56,-50,0
4066,-53,-45,0
4058,-61,-50,0
4044,-93,-59,0
4026,-127,-93,0
4005,-138,-97,0
3994,-157,-76,0
3995,-174,-63,0
4004,-168,-35,0
4019,-145,-3,0
4030,-115,11,0
4047,-100,9,0
4062,-103,-16,0
4071,-128,-49,0
4076,-162,-77,0
4088,-187,-78,0
4099,-197,-55,0
4116,-202,-31,0
4139,-215,-13,0
4155,-227,4,0
4168,-236,14,0
4160,-236,13,0
4146,-235,-1,0
4126,-239,-18,0
4114,-242,-34,0
4104,-241,-38,0
4098,-236,-44,0
4091,-224,-42,0
4086,-208,-38,0
4080,-192,-40,0
4069,-181,-48,0
4056,-169,-55,0
4047,-165,-55,0
4050,-164,-50,0
4052,-164,-38,0
4055,-169,-31,0
4063,-178,-32,0
4067,-188,-40,0
4067,-199,-46,0
4065,-210,-52,0
4068,-216,-52,0
4071,-217,-44,0
4070,-216,-37,0
4068,-218,-37,0
4071,-220,-33,0
4072,-228,-29,0
4074,-230,-22,0
4077,-230,-10,0
4081,-230,4,0
4090,-230,20,0
4095,-228,27,0
4091,-227,17,0
4087,-237,7,0
4081,-264,-19,0
4065,-249,-36,0
4055,-241,-34,0
4051,-240,-30,0
4053,-242,-31,0
4061,-248,-32,0
4068,-247,-22,0
4076,-246,-15,0
4087,-249,-6,0
4091,-254,4,0
4095,-248,10,0
4098,-245,14,0
4098,-245,9,0
4099,-240,1,0
4098,-240,-12,0
4093,-235,-22,0
4097,-227,-23,0
4097,-215,-27,0
4099,-204,-29,0
4104,-198,-32,0
4109,-199,-41,0
4116,-204,-39,0
4124,-205,-26,0
4130,-205,-7,0
4133,-205,6,0
4127,-208,17,0
4117,-215,17,0
4102,-218,13,0
4089,-224,7,0
4068,-236,2,0
4056,-245,10,0
4052,-250,21,0
4042,-246,27,0
4029,-242,17,0
4016,-237,4,0
4007,-237,-4,0
4010,-239,-10,0
4018,-242,-10,0
4033,-245,-14,0
4047,-250,-14,0
4058,-258,-20,0
4069,-269,-27,0
4078,-277,-30,0
4088,-289,-19,0
4094,-300,-9,0
4095,-309,-11,0
4090,-317,-15,0
4078,-321,-16,0
4067,-328,-12,0
4053,-334,-12,0
4040,-344,-11,0
4026,-349,-13,0
4014,-349,-16,0
4011,-356,-15,0
4013,-363,-11,0
4017,-366,-12,0
4025,-365,-17,0
4031,-367,-27,0
4041,-365,-31,0
4051,-364,-32,0
4061,-363,-35,0
4070,-359,-37,0
4078,-356,-31,0
4081,-351,-24,0
4080,-341,-18,0
4079,-337,-12,0
4076,-335,-6,0
4070,-332,-2,0
4064,-329,6,0
4057,-324,5,0
4047,-320,0,0
4038,-318,-6,0
4032,-316,-6,0
4032,-311,-6,0
4033,-308,-4,0
4039,-305,-4,0
4045,-304,-9,0
4051,-304,-13,0
4061,-297,-14,0
4069,-289,-19,0
4071,-298,-24,0
4071,-287,-44,0
4065,-261,-59,0
4067,-248,-63,0
4070,-240,-67,0
4073,-231,-67,0
4076,-220,-71,0
4079,-209,-72,0
4085,-191,-65,0
4088,-177,-50,0
4093,-172,-40,0
4100,-177,-23,0
4116,-187,-8,0
4130,-195,6,0
4138,-200,12,0
4137,-213,9,0
4132,-220,3,0
4118,-228,-12,0
4111,-238,-23,0
4105,-253,-35,0
4103,-269,-46,0
4101,-281,-54,0
4101,-298,-53,0
4099,-306,-46,0
4099,-312,-32,0
4097,-319,-29,0
4094,-318,-23,0
4084,-319,-22,0
4078,-320,-17,0
4074,-317,-10,0
4062,-310,-6,0
4052,-310,-2,0
4045,-308,-3,0
4045,-308,1,0
4050,-305,11,0
4056,-300,23,0
4064,-289,26,0
4073,-290,20,0
4083,-289,14,0
4091,-294,7,0
4095,-289,-2,0
4098,-282,-11,0
4099,-278,-21,0
4100,-275,-25,0
4103,-273,-32,0
4104,-272,-34,0
4106,-272,-36,0
4106,-272,-38,0
4107,-271,-42,0
4106,-269,-38,0
4107,-273,-25,0
4107,-281,-11,0
4107,-287,-2,0
4103,-287,-1,0
4101,-283,-14,0
4091,-283,-21,0
4079,-285,-27,0
4062,-291,-29,0
4049,-301,-33,0
4040,-310,-38,0
4033,-319,-40,0
4027,-332,-43,0
4023,-339,-43,0
4022,-341,-36,0
4021,-339,-30,0
4027,-342,-30,0
4035,-343,-27,0
4038,-345,-19,0
4050,-352,-16,0
4055,-355,-17,0
4063,-353,-17,0
4065,-351,-14,0
4064,-354,-14,0
4067,-350,-14,0
4058,-343,-21,0
4050,-335,-30,0
4044,-332,-39,0
4038,-333,-35,0
4041,-329,-29,0
4046,-326,-19,0
4046,-326,-15,0
4045,-331,-19,0
4051,-337,-22,0
4052,-336,-20,0
4059,-338,-21,0
4067,-338,-26,0
4077,-344,-30,0
4081,-348,-34,0
4089,-355,-38,0
4094,-358,-41,0
4093,-359,-39,0
4097,-360,-32,0
4098,-359,-24,0
4099,-359,-11,0
4099,-357,2,0
4100,-351,16,0
4096,-351,27,0
4088,-348,23,0
4071,-346,15,0
4059,-346,4,0
4044,-343,-2,0
4030,-334,1,0
4024,-327,5,0
4020,-322,4,0
4018,-321,2,0
4022,-320,-1,0
4028,-319,-5,0
4035,-317,-7,0
4049,-317,-9,0
4057,-323,-9,0
4068,-326,-8,0
4078,-327,-8,0
4085,-326,-5,0
4090,-329,-2,0
4092,-329,0,0
4093,-325,1,0
4088,-322,-2,0
4080,-314,-6,0
4073,-311,-6,0
4065,-306,-12,0
4055,-302,-20,0
4052,-296,-25,0
4051,-291,-22,0
4060,-290,-12,0
4074,-284,12,0
4087,-277,37,0
4093,-265,48,0
4098,-262,41,0
4099,-263,23,0
4099,-264,10,0
4099,-265,-6,0
4094,-264,-21,0
4097,-259,-37,0
4096,-253,-51,0
4097,-246,-61,0
4097,-240,-67,0
4099,-242,-68,0
4101,-246,-67,0
4104,-250,-58,0
4104,-255,-48,0
4108,-260,-36,0
4107,-264,-24,0
4111,-275,-4,0
4113,-282,12,0
4111,-297,17,0
4106,-310,6,0
4092,-318,-25,0
4076,-324,-53,0
4059,-325,-74,0
4051,-320,-82,0
4054,-315,-70,0
4060,-323,-51,0
4061,-334,-31,0
4054,-338,-14,0
4053,-340,-5,0
4050,-334,0,0
4046,-327,-2,0
4040,-315,-13,0
4035,-307,-7,0
4035,-301,1,0
4037,-289,14,0
4032,-277,15,0
4021,-265,3,0
4006,-256,-24,0
4000,-244,-43,0
4000,-237,-45,0
4016,-230,-31,0
4030,-225,-17,0
4047,-226,-11,0
4060,-229,-10,0
4068,-228,-21,0
4074,-232,-35,0
4083,-233,-49,0
4092,-235,-58,0
4096,-238,-69,0
4099,-239,-69,0
4106,-239,-53,0
4109,-237,-45,0
4111,-229,-41,0
4106,-227,-39,0
4103,-219,-45,0
4102,-218,-49,0
4100,-222,-51,0
4100,-228,-47,0
4100,-232,-43,0
4100,-235,-30,0
4100,-235,-26,0
4095,-239,-22,0
4093,-252,-14,0
4092,-261,-7,0
4088,-276,-13,0
4084,-283,-16,0
4081,-291,-16,0
4078,-300,-10,0
4073,-306,-13,0
4071,-311,-19,0
4065,-313,-20,0
4060,-317,-17,0
4063,-315,-18,0
4059,-317,-21,0
4060,-320,-15,0
4064,-324,-11,0
4069,-324,-9,0
4074,-328,-6,0
4073,-331,-1,0
4075,-336,3,0
4074,-338,5,0
4072,-337,3,0
4065,-340,-5,0
4059,-333,-14,0
4053,-322,-23,0
4048,-311,-30,0
4048,-301,-30,0
4051,-295,-33,0
4054,-290,-32,0
4058,-291,-28,0
4061,-295,-27,0
4068,-296,-26,0
4071,-298,-25,0
4077,-300,-19,0
4078,-299,-12,0
4082,-296,-7,0
4086,-295,0,0
4085,-297,0,0
4083,-293,-3,0
4078,-295,-8,0
4075,-296,-13,0
4072,-298,-13,0
4068,-304,-11,0
4064,-311,-8,0
4060,-320,-2,0
4055,-333,7,0
4058,-345,18,0
4054,-355,28,0
4047,-363,33,0
4038,-377,39,0
4029,-389,40,0
4018,-396,39,0
4014,-401,44,0
4008,-405,41,0
4007,-405,44,0
4007,-406,50,0
4009,-406,54,0
4007,-400,49,0
4016,-401,53,0
4023,-399,63,0
4035,-405,72,0
4051,-411,74,0
4064,-414,77,0
4076,-414,73,0
4084,-418,63,0
4086,-417,45,0
4085,-410,26,0
4084,-404,14,0
4088,-397,9,0
4090,-391,7,0
4095,-388,6,0
4097,-383,7,0
4097,-378,6,0
4098,-375,9,0
4094,-370,13,0
4096,-373,16,0
4095,-368,19,0
4092,-369,23,0
4090,-373,22,0
4085,-376,18,0
4083,-378,13,0
4083,-371,15,0
4081,-371,15,0
4079,-372,15,0
4084,-368,15,0
4083,-367,14,0
4079,-365,10,0
4072,-360,11,0
4064,-355,15,0
4057,-346,18,0
4051,-338,22,0
4050,-333,27,0
4049,-330,26,0
4049,-326,31,0
4048,-319,37,0
4049,-312,36,0
4048,-306,37,0
4054,-301,33,0
4060,-294,29,0
4064,-287,27,0
4072,-284,18,0
4078,-275,11,0
4089,-267,12,0
4095,-256,8,0
4098,-246,4,0
4104,-241,2,0
4106,-240,1,0
4108,-241,-8,0
4105,-224,-20,0
4104,-203,-13,0
4103,-210,-4,0
4105,-216,-4,0
4104,-225,-10,0
4104,-232,-9,0
4103,-235,-7,0
4101,-242,-8,0
4101,-251,-6,0
4099,-259,-8,0
4099,-265,-8,0
4092,-270,-10,0
4091,-272,-10,0
4085,-277,-16,0
4078,-280,-18,0
4069,-282,-21,0
4067,-283,-19,0
4065,-287,-16,0
4062,-291,-15,0
4056,-289,-16,0
4050,-293,-15,0
4045,-293,-13,0
4044,-298,-10,0
4042,-301,-9,0
4041,-302,-9,0
4043,-307,-8,0
4041,-308,-10,0
4041,-312,-13,0
4042,-317,-14,0
4043,-323,-20,0
4051,-334,-17,0
4055,-339,-14,0
4058,-346,-12,0
4059,-351,-8,0
4062,-356,-6,0
4067,-364,-8,0
4066,-369,-8,0
4068,-375,-6,0
4068,-381,-7,0
4064,-385,-9,0
4064,-387,-9,0
4064,-384,-10,0
4065,-382,-12,0
4062,-376,-11,0
4055,-374,-15,0
4053,-369,-16,0
4052,-367,-18,0
4050,-363,-13,0
4052,-362,-12,0
4053,-357,-8,0
4052,-358,-7,0
4053,-358,-6,0
4058,-361,-4,0
4062,-361,-3,0
4062,-363,-4,0
4059,-365,-8,0
4062,-370,-6,0
4064,-371,-6,0
4064,-370,-5,0
4067,-372,-5,0
4065,-372,-5,0
4067,-367,-5,0
4068,-366,-4,0
4069,-363,-3,0
4068,-358,-5,0
4069,-351,-4,0
4069,-349,-2,0
4071,-339,0,0
4072,-331,3,0
4076,-326,5,0
4080,-320,8,0
4081,-316,8,0
4080,-316,9,0
4075,-309,7,0
4067,-309,5,0
4064,-309,0,0
4059,-302,-4,0
4060,-295,-8,0
4059,-293,-7,0
4063,-286,-8,0
4064,-283,-14,0
4071,-273,-18,0
4073,-269,-19,0
4077,-261,-25,0
4084,-257,-25,0
4088,-251,-27,0
4094,-248,-28,0
4097,-246,-26,0
4099,-238,-27,0
4099,-227,-21,0
4100,-211,-15,0
4100,-199,-12,0
4100,-187,-9,0
4100,-180,-5,0
4100,-172,-3,0
4095,-161,-5,0
4091,-159,-4,0
4084,-155,-4,0
4079,-152,-6,0
4078,-157,-10,0
4077,-165,-7,0
4075,-174,-6,0
4077,-198,-2,0
4075,-190,-3,0
4075,-184,-3,0
4077,-196,-1,0
4080,-207,-1,0
4087,-216,-3,0
4092,-225,-3,0
4091,-228,-4,0
4092,-229,-4,0
4092,-232,-5,0
4088,-235,-5,0
4085,-241,-4,0
4080,-240,-2,0
4077,-242,0,0
4073,-243,0,0
4070,-241,2,0
4071,-243,4,0
4070,-243,11,0
4068,-245,15,0
4071,-247,17,0
4072,-250,20,0
4074,-256,23,0
4078,-263,26,0
4080,-267,29,0
4084,-273,25,0
4092,-279,22,0
4096,-285,21,0
4098,-291,20,0
4099,-291,15,0
4100,-299,8,0
4100,-307,-4,0
4098,-319,-22,0
4095,-323,-34,0
4088,-329,-35,0
4088,-332,-25,0
4089,-335,-7,0
4089,-338,21,0
4095,-342,53,0
4095,-348,77,0
4086,-360,79,0
4067,-371,59,0
4043,-384,28,0
4025,-398,-15,0
4006,-408,-46,0
3998,-418,-64,0
3993,-428,-75,0
4001,-430,-77,0
4015,-436,-73,0
4031,-440,-59,0
4049,-441,-44,0
4058,-444,-36,0
4062,-440,-24,0
4062,-439,-16,0
4061,-437,-6,0
4054,-441,0,0
4047,-442,4,0
4034,-443,8,0
4020,-441,8,0
4013,-436,13,0
4010,-434,16,0
4009,-426,11,0
4008,-423,7,0
4010,-415,-1,0
4012,-409,-9,0
4022,-401,-11,0
4034,-396,-10,0
4050,-391,-5,0
4057,-382,-6,0
4064,-371,-14,0
4066,-363,-24,0
4067,-354,-30,0
4069,-343,-33,0
4074,-334,-31,0
4079,-322,-30,0
4082,-312,-28,0
4084,-300,-24,0
4083,-289,-21,0
4085,-276,-20,0
4086,-259,-20,0
4086,-244,-18,0
4087,-232,-17,0
4087,-219,-17,0
4085,-205,-19,0
4090,-190,-18,0
4088,-175,-17,0
4088,-157,-22,0
4089,-142,-21,0
4090,-127,-19,0
4087,-116,-21,0
4090,-104,-18,0
4085,-96,-20,0
4082,-88,-18,0
4084,-84,-18,0
4085,-83,-14,0
4086,-85,-8,0
4090,-83,-3,0
4095,-86,0,0
4098,-90,1,0
4101,-97,3,0
4105,-99,9,0
4106,-105,10,0
4115,-116,14,0
4121,-133,22,0
4126,-149,22,0
4130,-158,22,0
4130,-162,22,0
4122,-165,15,0
4115,-167,2,0
4108,-169,-15,0
4104,-166,-25,0
4097,-166,-32,0
4093,-165,-37,0
4089,-167,-36,0
4086,-169,-34,0
4087,-172,-29,0
4089,-175,-22,0
4092,-180,-17,0
4096,-183,-6,0
4098,-195,5,0
4101,-203,12,0
4105,-211,15,0
4103,-219,11,0
4102,-233,0,0
4101,-243,-6,0
4100,-257,-4,0
4100,-265,-1,0
4096,-275,1,0
4086,-282,-1,0
4078,-291,-8,0
4074,-299,-14,0
4075,-316,-12,0
4073,-329,-7,0
4075,-336,-2,0
4076,-341,1,0
4081,-340,1,0
4080,-342,-5,0
4080,-342,-11,0
4083,-346,-12,0
4082,-344,-13,0
4080,-337,-8,0
4078,-338,-9,0
4073,-331,-11,0
4068,-329,-11,0
4065,-328,-10,0
4061,-331,-4,0
4064,-335,19,0
4075,-338,47,0
4076,-340,64,0
4075,-341,57,0
4067,-344,34,0
4056,-346,8,0
4045,-348,-11,0
4034,-351,-24,0
4035,-353,-31,0
4038,-357,-30,0
4044,-358,-23,0
4054,-356,-21,0
4054,-354,-14,0
4057,-352,-7,0
4059,-349,-3,0
4062,-349,3,0
4071,-350,6,0
4071,-348,9,0
4074,-346,12,0
4077,-344,15,0
4077,-338,20,0
4078,-337,21,0
4077,-334,22,0
4076,-331,21,0
4073,-326,15,0
4067,-322,11,0
4059,-324,7,0
4060,-320,5,0
4058,-318,5,0
4054,-313,5,0
4052,-311,12,0
4049,-313,14,0
4054,-313,20,0
4054,-317,26,0
4062,-321,44,0
4068,-320,61,0
4073,-322,68,0
4078,-328,60,0
4076,-336,44,0
4074,-342,31,0
4072,-345,19,0
4076,-350,16,0
4077,-355,12,0
4076,-362,12,0
4080,-364,12,0
4086,-368,17,0
4087,-374,26,0
4091,-372,43,0
4090,-370,57,0
4087,-365,62,0
4080,-364,58,0
4070,-363,50,0
4060,-366,38,0
4052,-365,32,0
4043,-361,22,0
4037,-355,17,0
4036,-344,19,0
4038,-339,23,0
4042,-331,26,0
4046,-327,29,0
4054,-323,37,0
4058,-320,38,0
4062,-317,35,0
4065,-317,40,0
4067,-317,46,0
4073,-320,52,0
4080,-322,55,0
4087,-324,58,0
4093,-325,60,0
4096,-333,61,0
4097,-337,59,0
4095,-338,58,0
4088,-337,55,0
4082,-332,42,0
4071,-324,23,0
4056,-316,1,0
4047,-312,-12,0
4050,-310,-10,0
4057,-307,5,0
4061,-307,21,0
4072,-315,50,0
4084,-320,81,0
4092,-321,104,0
4093,-327,109,0
4085,-328,96,0
4072,-332,83,0
4062,-338,82,0
4056,-341,91,0
4051,-343,87,0
4039,-342,67,0
4030,-347,39,0
4021,-345,18,0
4014,-345,7,0
4010,-339,-1,0
4012,-335,1,0
4016,-333,-4,0
4026,-332,-3,0
4029,-331,0,0
4037,-328,3,0
4050,-326,14,0
4059,-323,22,0
4068,-326,22,0
4074,-326,26,0
4087,-324,43,0
4093,-324,55,0
4097,-318,53,0
4094,-313,41,0
4088,-317,25,0
4081,-319,17,0
4076,-319,11,0
4076,-324,11,0
4077,-324,8,0
4078,-328,8,0
4078,-331,9,0
4076,-328,12,0
4078,-330,17,0
4080,-330,18,0
4079,-329,17,0
4077,-329,19,0
4075,-330,18,0
4069,-327,20,0
4061,-325,17,0
4058,-321,18,0
4052,-319,17,0
4049,-318,16,0
4046,-317,17,0
4045,-316,19,0
4045,-316,19,0
4045,-323,21,0
4049,-327,25,0
4057,-333,31,0
4059,-338,35,0
4061,-344,41,0
4067,-347,46,0
4073,-346,53,0
4072,-345,56,0
4073,-346,54,0
4073,-343,55,0
4069,-340,59,0
4068,-339,55,0
4067,-332,46,0
4069,-326,42,0
4067,-324,41,0
4071,-320,40,0
4075,-309,42,0
4080,-309,44,0
4083,-304,42,0
4087,-301,39,0
4091,-302,34,0
4088,-304,32,0
4088,-310,33,0
4089,-312,32,0
4088,-315,33,0
4085,-322,32,0
4085,-328,33,0
4085,-334,41,0
4084,-335,46,0
4082,-335,49,0
4078,-342,44,0
4075,-343,40,0
4073,-343,35,0
4069,-339,29,0
4064,-331,26,0
4062,-329,20,0
4060,-323,24,0
4059,-322,22,0
4057,-319,22,0
4059,-322,21,0
4057,-329,21,0
4064,-333,22,0
4065,-337,24,0
4063,-339,19,0
4064,-343,21,0
4068,-345,26,0
4069,-350,29,0
4071,-352,32,0
4067,-353,35,0
4065,-353,42,0
4065,-354,46,0
4060,-353,38,0
4054,-351,32,0
4051,-348,24,0
4050,-344,23,0
4051,-343,23,0
4049,-338,25,0
4053,-333,24,0
4055,-332,18,0
4058,-329,15,0
4064,-332,18,0
4069,-331,23,0
4072,-332,25,0
4075,-338,30,0
4078,-347,29,0
4078,-355,27,0
4079,-363,26,0
4080,-368,22,0
4080,-371,28,0
4080,-370,31,0
4080,-370,33,0
4076,-370,31,0
4074,-365,26,0
4074,-363,17,0
4069,-355,13,0
4065,-348,9,0
4064,-346,8,0
4062,-333,10,0
4063,-326,14,0
4069,-317,21,0
4068,-310,31,0
4074,-305,40,0
4079,-304,44,0
4077,-305,45,0
4074,-309,34,0
4074,-309,26,0
4072,-313,21,0
4071,-316,19,0
4070,-325,16,0
4070,-325,13,0
4067,-319,13,0
4072,-321,14,0
4074,-324,13,0
4075,-331,11,0
4074,-336,13,0
4072,-332,12,0
4074,-334,11,0
4073,-332,10,0
4073,-334,11,0
4078,-330,12,0
4079,-326,11,0
4081,-326,11,0
4080,-322,12,0
4081,-320,16,0
4080,-315,18,0
4082,-312,20,0
4090,-318,31,0
4094,-318,40,0
4093,-314,46,0
4089,-309,50,0
4083,-306,43,0
4079,-307,34,0
4077,-323,23,0
4079,-331,14,0
4077,-333,12,0
4068,-327,6,0
4060,-327,-5,0
4053,-328,-22,0
4049,-335,-35,0
4047,-337,-41,0
4050,-337,-37,0
4060,-336,-24,0
4065,-334,-10,0
4067,-336,2,0
4075,-337,13,0
4083,-342,22,0
4089,-342,25,0
4085,-339,26,0
4085,-333,36,0
4092,-329,50,0
4085,-329,55,0
4075,-326,44,0
4057,-322,19,0
4039,-316,-11,0
4026,-306,-32,0
4023,-295,-41,0
4032,-285,-33,0
4046,-287,-15,0
4062,-286,-1,0
4071,-291,6,0
4071,-296,3,0
4070,-301,-7,0
4066,-299,-15,0
4059,-297,-18,0
4063,-295,-8,0
4071,-299,1,0
4075,-299,3,0
4076,-304,3,0
4074,-301,7,0
4072,-299,18,0
4077,-298,25,0
4074,-297,23,0
4073,-296,12,0
4073,-298,7,0
4078,-299,6,0
4082,-296,8,0
4086,-287,5,0
4082,-287,-8,0
4079,-283,-21,0
4077,-283,-29,0
4081,-288,-23,0
4083,-288,-23,0
4083,-285,-23,0
4090,-282,-22,0
4088,-279,-20,0
4087,-278,-12,0
4087,-281,-4,0
4092,-284,3,0
4090,-283,4,0
4092,-286,5,0
4089,-286,3,0
4085,-287,-1,0
4074,-284,-14,0
4063,-284,-22,0
4061,-286,-17,0
4067,-283,2,0
4073,-289,27,0
4074,-289,32,0
4067,-291,18,0
4055,-290,-8,0
4045,-286,-29,0
4045,-284,-44,0
4048,-283,-44,0
4060,-281,-38,0
4071,-279,-35,0
4081,-279,-32,0
4088,-278,-26,0
4087,-276,-20,0
4087,-275,-22,0
4093,-279,-22,0
4093,-284,-20,0
4097,-292,-14,0
4098,-296,-6,0
4099,-297,0,0
4099,-297,3,0
4091,-298,0,0
4083,-302,-9,0
4073,-308,-21,0
4072,-311,-17,0
4071,-313,-14,0
4071,-314,-10,0
4073,-316,-15,0
4078,-318,-14,0
4078,-320,-11,0
4078,-319,-10,0
4080,-316,-12,0
4087,-315,-5,0
4093,-317,6,0
4096,-322,20,0
4098,-328,15,0
4092,-336,5,0
4080,-340,-7,0
4064,-340,-19,0
4057,-334,-23,0
4057,-330,-19,0
4056,-324,-16,0
4058,-322,-18,0
4061,-322,-20,0
4060,-322,-16,0
4066,-324,-12,0
4071,-318,-14,0
4070,-317,-11,0
4071,-314,-13,0
4070,-314,-6,0
4073,-313,-2,0
4074,-313,1,0
4074,-314,-2,0
