accelerometer_x,accelerometer_y,accelerometer_z,fall
3333,-993,970,0
3420,-968,961,0
3505,-953,946,0
3592,-950,926,0
3673,-955,903,0
3747,-974,885,0
3817,-1006,871,0
3873,-1048,869,0
3922,-1098,870,0
3966,-1156,888,0
4000,-1208,898,0
4015,-1252,914,0
4020,-1286,942,0
4008,-1308,975,0
3986,-1325,998,0
3948,-1335,1008,0
3902,-1345,1027,0
3847,-1353,1036,0
3783,-1354,1023,0
3717,-1354,1010,0
3655,-1354,1007,0
3602,-1353,1001,0
3564,-1357,1001,0
3534,-1358,1001,0
3513,-1351,998,0
3507,-1344,992,0
3512,-1335,974,0
3522,-1319,952,0
3545,-1296,934,0
3576,-1267,910,0
3609,-1228,885,0
3648,-1182,858,0
3698,-1122,831,0
3747,-1062,801,0
3798,-1002,771,0
3846,-945,753,0
3904,-890,744,0
3962,-828,738,0
4014,-766,728,0
4051,-704,711,0
4077,-645,689,0
4095,-592,673,0
4116,-545,658,0
4129,-492,640,0
4136,-442,625,0
4146,-394,620,0
4155,-359,631,0
4166,-325,650,0
4180,-292,672,0
4186,-260,684,0
4183,-232,688,0
4180,-208,700,0
4171,-183,713,0
4166,-171,725,0
4153,-165,734,0
4143,-171,748,0
4127,-180,758,0
4118,-191,776,0
4110,-200,797,0
4099,-197,816,0
4074,-190,828,0
4042,-185,837,0
4007,-174,851,0
3971,-157,868,0
3933,-137,882,0
3901,-109,904,0
3875,-82,938,0
3848,-48,970,0
3829,-7,1001,0
3809,32,1028,0
3794,70,1054,0
3774,111,1074,0
3761,136,1087,0
3747,159,1096,0
3741,181,1106,0
3737,198,1103,0
3739,206,1088,0
3745,212,1070,0
3756,205,1060,0
3765,201,1051,0
3779,192,1045,0
3793,184,1040,0
3806,174,1034,0
3815,166,1029,0
3829,158,1043,0
3841,152,1049,0
3849,152,1049,0
3870,139,1063,0
3897,128,1069,0
3925,121,1073,0
3960,104,1067,0
3991,86,1051,0
4015,59,1017,0
4035,28,980,0
4057,-3,961,0
4074,-31,937,0
4085,-59,914,0
4088,-84,897,0
4087,-116,882,0
4082,-159,872,0
4081,-202,862,0
4085,-242,865,0
4093,-283,875,0
4097,-313,878,0
4111,-347,883,0
4128,-378,893,0
4139,-404,914,0
4152,-422,923,0
4149,-443,942,0
4129,-452,965,0
4094,-451,976,0
4044,-446,988,0
3969,-438,975,0
3886,-423,971,0
3800,-412,977,0
3724,-394,1001,0
3660,-369,1029,0
3609,-339,1060,0
3574,-308,1095,0
3550,-275,1117,0
3543,-241,1135,0
3549,-216,1146,0
3564,-193,1149,0
3588,-159,1149,0
3619,-132,1147,0
3656,-106,1143,0
3694,-73,1138,0
3730,-37,1131,0
3760,3,1132,0
3790,41,1129,0
3824,73,1111,0
3858,91,1095,0
3899,107,1075,0
3941,119,1049,0
3992,121,1027,0
4046,122,1005,0
4097,126,976,0
4150,132,961,0
4200,134,929,0
4245,143,927,0
4286,154,982,0
4313,154,1068,0
4323,137,1170,0
4312,101,1249,0
4276,47,1290,0
4228,-14,1290,0
4180,-63,1268,0
4144,-88,1245,0
4125,-104,1234,0
4118,-112,1218,0
4117,-121,1194,0
4124,-132,1163,0
4133,-146,1129,0
4150,-155,1103,0
4162,-155,1093,0
4169,-151,1094,0
4171,-149,1098,0
4170,-157,1091,0
4166,-184,1066,0
4159,-214,1025,0
4161,-258,984,0
4160,-317,923,0
4160,-406,842,0
4162,-519,749,0
4167,-645,647,0
4181,-784,554,0
4189,-925,471,0
4193,-1060,406,0
4184,-1185,354,0
4168,-1317,315,0
4138,-1439,276,0
4103,-1560,234,0
4035,-1665,179,0
3976,-1804,163,0
3915,-1928,144,0
3837,-2026,132,0
3760,-2113,128,0
3681,-2177,141,0
3602,-2203,183,0
3525,-2194,237,0
3454,-2167,289,0
3398,-2141,341,0
3358,-2109,384,0
3346,-2074,430,0
3372,-2029,484,0
3429,-1943,547,0
3521,-1821,618,0
3645,-1662,687,0
3792,-1462,756,0
3949,-1240,836,0
4124,-1013,911,0
4312,-773,970,0
4505,-524,1027,0
4696,-260,1085,0
4865,11,1138,0
5012,263,1199,0
5120,478,1255,0
5186,647,1294,0
5214,762,1313,0
5190,834,1319,0
5118,886,1309,0
5008,923,1285,0
4875,927,1275,0
4730,900,1278,0
4578,837,1282,0
4413,742,1264,0
4249,626,1222,0
4100,487,1178,0
3959,346,1130,0
3822,215,1085,0
3696,99,1030,0
3583,-7,987,0
3494,-107,961,0
3429,-205,956,0
3377,-288,956,0
3335,-355,954,0
3304,-413,956,0
3286,-463,968,0
3275,-515,985,0
3262,-566,999,0
3261,-624,1016,0
3261,-674,1034,0
3265,-717,1049,0
3261,-752,1060,0
3262,-791,1078,0
3258,-828,1078,0
3255,-856,1083,0
3249,-883,1091,0
3252,-892,1106,0
3262,-899,1125,0
3273,-904,1137,0
3289,-905,1147,0
3310,-904,1153,0
3329,-904,1153,0
3347,-894,1148,0
3363,-885,1140,0
3378,-864,1128,0
3389,-840,1118,0
3396,-801,1107,0
3408,-752,1102,0
3415,-699,1098,0
3429,-649,1094,0
3438,-599,1098,0
3453,-554,1105,0
3464,-503,1115,0
3484,-455,1129,0
3508,-411,1143,0
3527,-369,1154,0
3552,-326,1165,0
3575,-281,1181,0
3600,-235,1196,0
3627,-189,1208,0
3649,-142,1213,0
3666,-88,1208,0
3673,-37,1202,0
3681,23,1201,0
3676,79,1205,0
3673,135,1210,0
3669,188,1218,0
3659,242,1225,0
3646,295,1235,0
3636,337,1250,0
3626,369,1271,0
3615,391,1291,0
3607,401,1309,0
3601,398,1331,0
3595,386,1356,0
3582,372,1381,0
3584,344,1404,0
3589,313,1413,0
3593,278,1418,0
3595,249,1416,0
3602,225,1419,0
3613,200,1410,0
3614,191,1404,0
3642,144,1403,0
3665,106,1395,0
3676,83,1385,0
3684,70,1384,0
3691,61,1381,0
3699,56,1385,0
3706,53,1376,0
3710,41,1373,0
3713,27,1368,0
3717,13,1372,0
3719,3,1383,0
3737,-3,1395,0
3764,-11,1411,0
3797,-15,1419,0
3831,-22,1422,0
3865,-25,1416,0
3902,-25,1398,0
3932,-23,1375,0
3958,-16,1349,0
3981,-9,1320,0
4005,6,1289,0
4028,20,1258,0
4048,34,1230,0
4070,51,1224,0
4085,68,1227,0
4098,82,1240,0
4107,98,1260,0
4117,111,1281,0
4124,116,1306,0
4125,118,1333,0
4117,115,1357,0
4109,104,1380,0
4096,87,1396,0
4071,66,1413,0
4034,53,1424,0
3995,41,1435,0
3955,42,1452,0
3928,45,1505,0
3914,42,1592,0
3917,42,1664,0
3927,37,1719,0
3952,26,1762,0
3989,10,1808,0
4045,-17,1840,0
4125,-64,1846,0
4231,-130,1838,0
4370,-204,1823,0
4526,-282,1816,0
4688,-367,1817,0
4843,-452,1810,0
4987,-545,1783,0
5122,-663,1750,0
5251,-809,1720,0
5394,-977,1691,0
5539,-1148,1661,0
5675,-1307,1639,0
5768,-1437,1597,0
5768,-1536,1481,0
5649,-1615,1253,0
5422,-1667,984,0
5127,-1682,811,0
4815,-1646,805,0
4509,-1578,917,0
4239,-1494,1079,0
3962,-1399,1221,0
3652,-1280,1253,0
3324,-1171,1194,0
3002,-1089,1105,0
2713,-1049,1041,0
2464,-1016,1032,0
2249,-976,1087,0
2061,-927,1170,0
1904,-887,1243,0
1775,-886,1252,0
1684,-924,1212,0
1630,-986,1126,0
1617,-1041,1013,0
1660,-1080,906,0
1790,-1106,841,0
1990,-1106,800,0
2251,-1091,774,0
2565,-1079,749,0
2919,-1072,712,0
3290,-1063,669,0
3667,-1039,633,0
4034,-1004,617,0
4384,-953,601,0
4701,-895,603,0
4978,-849,616,0
5187,-807,623,0
5322,-781,629,0
5381,-777,648,0
5356,-788,672,0
5248,-810,695,0
5073,-832,733,0
4852,-857,781,0
4611,-890,850,0
4375,-936,925,0
4155,-974,999,0
3941,-992,1062,0
3751,-994,1126,0
3586,-973,1187,0
3451,-935,1234,0
3342,-885,1271,0
3254,-830,1293,0
3194,-773,1299,0
3166,-724,1296,0
3164,-688,1279,0
3184,-662,1254,0
3233,-644,1226,0
3307,-631,1205,0
3391,-618,1185,0
3485,-610,1164,0
3574,-609,1139,0
3659,-616,1112,0
3729,-628,1074,0
3784,-644,1038,0
3831,-661,1006,0
3852,-674,959,0
3864,-684,914,0
3870,-688,873,0
3861,-685,844,0
3851,-674,820,0
3829,-659,783,0
3807,-642,759,0
3789,-613,750,0
3765,-578,726,0
3737,-538,689,0
3721,-493,660,0
3726,-456,652,0
3729,-421,652,0
3745,-369,652,0
3770,-312,665,0
3797,-256,692,0
3819,-199,699,0
3838,-139,691,0
3860,-85,702,0
3885,-41,727,0
3912,6,750,0
3928,58,760,0
3943,116,770,0
3960,171,790,0
3976,233,811,0
3992,291,833,0
3999,341,855,0
4001,385,877,0
3998,434,896,0
3989,478,915,0
3985,516,936,0
3978,551,957,0
3967,588,978,0
3952,618,988,0
3931,651,994,0
3910,668,1001,0
3893,668,1017,0
3874,665,1040,0
3856,654,1061,0
3834,636,1068,0
3809,610,1069,0
3783,581,1072,0
3757,545,1073,0
3740,497,1076,0
3727,435,1075,0
3720,370,1064,0
3713,307,1042,0
3722,248,1021,0
3738,191,1002,0
3755,127,973,0
3782,73,942,0
3808,27,917,0
3836,-18,900,0
3865,-58,877,0
3899,-101,856,0
3930,-142,836,0
3960,-180,820,0
3994,-211,799,0
4019,-235,778,0
4046,-255,768,0
4070,-276,760,0
4085,-296,760,0
4093,-316,749,0
4096,-338,734,0
4090,-360,724,0
4079,-370,705,0
4063,-378,697,0
4054,-381,707,0
4051,-377,719,0
4053,-364,726,0
4071,-351,744,0
4086,-335,763,0
4115,-328,775,0
4151,-326,795,0
4189,-317,807,0
4223,-303,812,0
4244,-277,817,0
4261,-246,828,0
4266,-217,857,0
4258,-194,885,0
4239,-166,920,0
4206,-138,963,0
4157,-110,994,0
4110,-80,1019,0
4059,-63,1036,0
4007,-43,1054,0
3955,-27,1077,0
3911,-18,1111,0
3868,-9,1148,0
3821,3,1181,0
3769,11,1197,0
3715,17,1214,0
3666,18,1229,0
3616,16,1230,0
3567,18,1226,0
3526,14,1206,0
3499,9,1187,0
3496,3,1164,0
3509,0,1136,0
3541,-3,1090,0
3589,-11,1036,0
3669,-27,1006,0
3755,-38,968,0
3849,-42,908,0
3954,-47,853,0
4069,-59,832,0
4196,-78,848,0
4328,-114,875,0
4457,-171,894,0
4575,-238,899,0
4676,-311,880,0
4746,-356,864,0
4811,-381,903,0
4846,-375,949,0
4861,-369,1004,0
4863,-371,1052,0
4840,-375,1094,0
4820,-397,1133,0
4779,-404,1139,0
4716,-383,1078,0
4643,-342,990,0
4579,-284,897,0
4520,-216,843,0
4490,-180,873,0
4473,-179,950,0
4441,-219,1021,0
4386,-303,1037,0
4301,-422,979,0
4198,-549,865,0
4087,-697,734,0
3968,-849,588,0
3852,-1009,439,0
3755,-1177,295,0
3686,-1337,158,0
3632,-1475,50,0
3606,-1589,-31,0
3601,-1677,-83,0
3610,-1739,-108,0
3646,-1780,-98,0
3693,-1800,-54,0
3752,-1804,4,0
3808,-1804,71,0
3862,-1806,144,0
3907,-1804,215,0
3943,-1791,266,0
3976,-1771,318,0
4009,-1738,370,0
4043,-1679,428,0
4072,-1597,498,0
4115,-1487,572,0
4158,-1349,648,0
4201,-1182,722,0
4250,-997,796,0
4294,-794,863,0
4330,-585,935,0
4352,-372,1003,0
4365,-176,1061,0
4359,2,1108,0
4339,161,1152,0
4309,287,1188,0
4270,381,1215,0
4221,441,1226,0
4165,463,1211,0
4105,437,1189,0
4042,376,1152,0
3966,285,1100,0
3888,180,1029,0
3810,72,959,0
3738,-41,891,0
3678,-148,824,0
3622,-250,767,0
3586,-346,717,0
3563,-431,677,0
3555,-513,662,0
3560,-581,663,0
3578,-639,681,0
3604,-688,717,0
3634,-729,754,0
3660,-761,788,0
3679,-789,819,0
3696,-808,844,0
3710,-822,874,0
3715,-820,904,0
3719,-808,942,0
3719,-791,979,0
3716,-770,1013,0
3709,-744,1049,0
3699,-717,1085,0
3689,-688,1113,0
3676,-658,1136,0
3666,-624,1165,0
3656,-581,1192,0
3646,-545,1216,0
3633,-507,1232,0
3620,-468,1243,0
3607,-428,1255,0
3590,-388,1262,0
3575,-349,1270,0
3566,-314,1276,0
3559,-285,1274,0
3551,-260,1267,0
3545,-247,1261,0
3539,-239,1253,0
3536,-243,1240,0
3534,-242,1225,0
3534,-244,1207,0
3533,-248,1185,0
3531,-249,1165,0
3530,-248,1153,0
3527,-250,1140,0
3522,-252,1130,0
3524,-254,1120,0
3521,-247,1117,0
3522,-243,1118,0
3523,-232,1128,0
3524,-213,1144,0
3526,-200,1163,0
3526,-178,1175,0
3522,-156,1187,0
3510,-137,1195,0
3485,-117,1199,0
3460,-103,1211,0
3431,-85,1219,0
3402,-58,1240,0
3380,-31,1267,0
3360,-2,1301,0
3348,30,1333,0
3332,66,1361,0
3314,108,1386,0
3289,146,1395,0
3261,178,1386,0
3237,196,1372,0
3224,207,1361,0
3228,211,1350,0
3245,207,1354,0
3278,191,1371,0
3325,169,1400,0
3381,154,1428,0
3444,143,1451,0
3512,132,1480,0
3577,124,1496,0
3633,123,1484,0
3675,113,1443,0
3716,102,1380,0
3753,95,1317,0
3795,102,1260,0
3835,125,1213,0
3872,157,1174,0
3904,202,1130,0
3941,243,1085,0
3968,277,1032,0
3992,301,972,0
4017,323,921,0
4044,342,876,0
4073,358,845,0
4110,362,834,0
4156,360,843,0
4204,355,862,0
4255,351,879,0
4296,347,896,0
4330,354,910,0
4341,378,933,0
4338,414,967,0
4312,458,1012,0
4259,500,1053,0
4196,543,1094,0
4132,582,1123,0
4056,626,1139,0
3991,664,1195,0
3958,677,1315,0
3951,666,1460,0
3971,616,1611,0
4010,522,1731,0
4058,378,1787,0
4139,180,1763,0
4268,-62,1686,0
4462,-340,1588,0
4745,-624,1501,0
5100,-903,1468,0
5520,-1173,1487,0
5952,-1430,1499,0
6355,-1671,1458,0
6686,-1884,1345,0
6930,-2065,1165,0
7052,-2185,980,0
7031,-2225,837,0
6841,-2207,770,0
6487,-2183,758,0
6025,-2158,780,0
5510,-2116,859,0
4996,-2079,975,0
4524,-2075,1081,0
4074,-2083,1114,0
3642,-2069,1066,0
3241,-2032,1006,0
2904,-1966,983,0
2626,-1871,1017,0
2398,-1751,1081,0
2209,-1600,1143,0
2054,-1433,1168,0
1933,-1273,1180,0
1832,-1123,1161,0
1746,-976,1108,0
1691,-841,1042,0
1661,-715,981,0
1655,-605,937,0
1695,-521,892,0
1786,-467,856,0
1934,-446,827,0
2131,-451,786,0
2369,-471,714,0
2643,-495,645,0
2963,-522,589,0
3298,-543,538,0
3637,-568,494,0
3976,-594,477,0
4316,-627,499,0
4634,-656,528,0
4897,-684,548,0
5097,-727,548,0
5224,-792,531,0
5287,-878,515,0
5282,-993,514,0
5193,-1111,518,0
5043,-1226,515,0
4842,-1326,538,0
4602,-1413,562,0
4359,-1492,601,0
4112,-1565,632,0
3866,-1623,668,0
3632,-1672,715,0
3427,-1711,756,0
3239,-1737,783,0
3083,-1747,803,0
2961,-1749,833,0
2873,-1741,858,0
2808,-1723,875,0
2774,-1698,877,0
2768,-1674,871,0
2776,-1654,846,0
2811,-1631,821,0
2869,-1608,801,0
2947,-1585,787,0
3041,-1546,774,0
3146,-1501,767,0
3256,-1447,765,0
3360,-1392,760,0
3459,-1343,756,0
3551,-1298,747,0
3622,-1248,730,0
3678,-1181,715,0
3723,-1111,705,0
3758,-1044,705,0
3779,-975,699,0
3789,-899,679,0
3784,-822,655,0
3775,-752,633,0
3762,-680,613,0
3755,-610,603,0
3754,-550,604,0
3760,-492,615,0
3783,-432,629,0
3810,-367,637,0
3845,-303,649,0
3896,-244,675,0
3960,-200,708,0
4026,-155,729,0
4082,-111,745,0
4140,-82,760,0
4200,-60,771,0
4250,-55,794,0
4303,-59,815,0
4331,-70,830,0
4344,-84,840,0
4341,-105,860,0
4318,-135,875,0
4273,-166,882,0
4210,-203,891,0
4151,-239,899,0
4085,-281,912,0
4014,-314,935,0
3938,-335,946,0
3862,-347,955,0
3797,-358,967,0
3740,-353,975,0
3694,-340,985,0
3665,-320,1005,0
3649,-289,1026,0
3639,-255,1046,0
3641,-219,1058,0
3651,-186,1068,0
3666,-157,1075,0
3687,-130,1078,0
3709,-111,1077,0
3730,-95,1074,0
3757,-91,1077,0
3786,-89,1082,0
3809,-91,1071,0
3829,-99,1055,0
3843,-114,1033,0
3858,-135,1007,0
3875,-156,986,0
3897,-169,964,0
3922,-179,930,0
3962,-194,912,0
4008,-205,888,0
4054,-226,856,0
4104,-252,830,0
4162,-287,813,0
4227,-325,800,0
4285,-360,790,0
4334,-394,773,0
4364,-417,757,0
4379,-448,746,0
4382,-485,735,0
4363,-520,719,0
4326,-547,703,0
4286,-579,691,0
4237,-613,686,0
4186,-640,688,0
4143,-664,686,0
4092,-674,674,0
4040,-676,663,0
3993,-669,669,0
3957,-654,682,0
3922,-628,695,0
3890,-588,708,0
3869,-538,727,0
3857,-487,754,0
3849,-426,776,0
3844,-368,788,0
3834,-315,788,0
3831,-258,790,0
3834,-206,796,0
3830,-149,786,0
3827,-97,769,0
3825,-38,756,0
3827,26,750,0
3836,79,736,0
3844,128,722,0
3866,157,736,0
3904,169,775,0
3942,173,815,0
3963,173,824,0
3985,165,831,0
4003,134,842,0
4019,94,856,0
4035,56,852,0
4046,20,835,0
4060,-11,823,0
4080,-30,830,0
4104,-34,857,0
4136,-17,889,0
4160,24,913,0
4178,98,931,0
4191,182,945,0
4207,272,959,0
4230,350,985,0
4257,434,1017,0
4283,509,1046,0
4306,561,1059,0
4331,576,1075,0
4368,537,1095,0
4398,465,1071,0
4420,356,998,0
4457,210,951,0
4521,13,982,0
4599,-244,1079,0
4658,-551,1134,0
4669,-873,1108,0
4622,-1177,1010,0
4537,-1458,894,0
4437,-1712,792,0
4349,-1962,706,0
4265,-2181,614,0
4184,-2358,526,0
4116,-2495,444,0
4050,-2592,372,0
3978,-2657,306,0
3905,-2672,253,0
3834,-2660,215,0
3768,-2630,193,0
3713,-2593,190,0
3670,-2558,207,0
3627,-2515,238,0
3589,-2466,274,0
3562,-2406,320,0
3547,-2330,380,0
3542,-2237,450,0
3552,-2143,514,0
3571,-2043,582,0
3603,-1947,657,0
3649,-1846,727,0
3705,-1725,787,0
3777,-1591,843,0
3862,-1453,894,0
3943,-1308,927,0
4021,-1158,954,0
4095,-1012,973,0
4167,-863,1002,0
4245,-713,1051,0
4326,-567,1115,0
4402,-423,1177,0
4457,-297,1220,0
4486,-204,1234,0
4488,-139,1212,0
4466,-109,1168,0
4435,-109,1121,0
4395,-123,1081,0
4351,-152,1046,0
4297,-181,1022,0
4247,-219,1004,0
4197,-272,993,0
4151,-322,984,0
4104,-364,969,0
4049,-409,944,0
3992,-454,923,0
3936,-492,911,0
3878,-518,904,0
3812,-533,907,0
3746,-533,912,0
3683,-531,928,0
3628,-532,961,0
3571,-527,998,0
3522,-527,1034,0
3474,-527,1061,0
3430,-531,1081,0
3394,-537,1098,0
3363,-556,1102,0
3341,-580,1101,0
3325,-606,1095,0
3310,-638,1085,0
3307,-673,1068,0
3309,-708,1053,0
3317,-742,1047,0
3326,-768,1044,0
3331,-797,1040,0
3326,-818,1028,0
3317,-830,1017,0
3315,-834,1014,0
3308,-834,1010,0
3303,-821,1010,0
3304,-805,1009,0
3304,-786,1003,0
3307,-765,989,0
3313,-739,977,0
3322,-711,970,0
3337,-677,958,0
3362,-637,950,0
3396,-592,936,0
3434,-548,924,0
3475,-504,916,0
3522,-463,908,0
3573,-420,907,0
3622,-383,911,0
3672,-345,918,0
3718,-304,933,0
3762,-271,945,0
3793,-237,969,0
3821,-207,998,0
3839,-181,1027,0
3850,-157,1055,0
3853,-139,1085,0
3854,-127,1109,0
3852,-119,1133,0
3851,-106,1158,0
3841,-91,1177,0
3824,-75,1193,0
3804,-53,1196,0
3780,-32,1200,0
3758,-18,1202,0
3739,-10,1209,0
3728,-2,1227,0
3730,-8,1253,0
3733,-20,1270,0
3740,-48,1285,0
3748,-77,1294,0
3762,-115,1297,0
3773,-154,1292,0
3791,-204,1282,0
3803,-260,1263,0
3817,-324,1236,0
3826,-379,1204,0
3835,-423,1172,0
3842,-466,1145,0
3847,-500,1117,0
3852,-509,1093,0
3849,-496,1068,0
3845,-475,1048,0
3835,-436,1025,0
3821,-394,998,0
3810,-349,972,0
3804,-312,951,0
3810,-281,937,0
3822,-254,923,0
3849,-226,909,0
3886,-197,888,0
3930,-164,873,0
3982,-126,857,0
4042,-87,850,0
4098,-45,850,0
4164,-7,857,0
4233,34,869,0
4295,79,887,0
4356,121,914,0
4400,158,948,0
4429,190,982,0
4436,218,1017,0
4431,231,1063,0
4420,235,1146,0
4416,222,1244,0
4419,181,1333,0
4421,114,1406,0
4430,30,1448,0
4457,-87,1465,0
4499,-240,1457,0
4554,-422,1419,0
4626,-606,1360,0
4700,-773,1303,0
4772,-915,1275,0
4825,-1025,1267,0
4851,-1116,1271,0
4832,-1187,1256,0
4789,-1251,1240,0
4716,-1302,1232,0
4613,-1325,1242,0
4475,-1323,1257,0
4302,-1302,1261,0
4115,-1277,1243,0
3919,-1259,1215,0
3738,-1242,1184,0
3581,-1229,1162,0
3455,-1198,1153,0
3348,-1135,1142,0
3265,-1050,1133,0
3196,-959,1110,0
3141,-879,1088,0
3108,-810,1071,0
3094,-746,1076,0
3088,-690,1103,0
3094,-642,1144,0
3115,-612,1190,0
3149,-607,1231,0
3190,-609,1250,0
3246,-632,1274,0
3315,-683,1289,0
3377,-751,1248,0
3436,-849,1180,0
3501,-955,1114,0
3561,-1047,1048,0
3613,-1132,983,0
3672,-1208,929,0
3735,-1282,899,0
3795,-1345,876,0
3828,-1393,817,0
3854,-1432,763,0
3868,-1470,719,0
3864,-1502,653,0
3845,-1517,581,0
3819,-1531,515,0
3803,-1547,467,0
3775,-1552,413,0
3744,-1544,370,0
3731,-1542,361,0
3719,-1547,367,0
3718,-1555,377,0
3713,-1557,374,0
3708,-1549,377,0
3709,-1538,385,0
3718,-1514,396,0
3743,-1480,432,0
3777,-1423,470,0
3822,-1359,515,0
3870,-1296,568,0
3924,-1240,623,0
3969,-1200,680,0
4020,-1179,739,0
4052,-1164,784,0
4073,-1151,821,0
4079,-1141,856,0
4061,-1131,888,0
4027,-1126,915,0
3981,-1117,937,0
3928,-1113,944,0
3863,-1112,933,0
3794,-1104,913,0
3731,-1092,901,0
3683,-1077,884,0
3651,-1060,875,0
3634,-1039,861,0
3631,-1020,847,0
3646,-996,821,0
3689,-973,792,0
3740,-939,785,0
3795,-907,772,0
3855,-888,739,0
3914,-884,700,0
3975,-882,662,0
4034,-888,630,0
4084,-884,609,0
4125,-882,574,0
4160,-870,531,0
4187,-860,500,0
4195,-829,471,0
4199,-800,442,0
4202,-785,432,0
4199,-768,435,0
4188,-748,452,0
4178,-728,459,0
4150,-716,458,0
4120,-707,431,0
4080,-702,418,0
4056,-709,449,0
