accelerometer_x,accelerometer_y,accelerometer_z,fall
4688,-774,-1014,1
4670,-688,-975,1
4572,-571,-901,1
4457,-437,-837,1
4340,-311,-773,1
4245,-213,-717,1
4173,-157,-676,1
4097,-104,-636,1
3993,-55,-596,1
3943,-76,-609,1
3941,-161,-684,1
3924,-234,-744,1
3898,-228,-749,1
3827,-111,-679,1
3778,-35,-621,1
3755,-21,-629,1
3740,-106,-687,1
3706,-180,-724,1
3632,-203,-743,1
3556,-153,-691,1
3487,-168,-656,1
3396,-109,-623,1
3382,-196,-636,1
3345,-303,-714,1
3269,-348,-751,1
3198,-419,-716,1
3099,-372,-651,1
3051,-360,-614,1
3019,-354,-640,1
2991,-350,-659,1
2972,-359,-665,1
2938,-381,-639,1
2998,-467,-689,1
3066,-518,-772,1
3094,-520,-766,1
3104,-442,-664,1
3151,-332,-582,1
3188,-119,-425,1
3297,-77,-429,1
3397,-196,-537,1
3477,-180,-591,1
3458,71,-504,1
3429,377,-341,1
3395,634,-229,1
3420,693,-189,1
3468,735,-185,1
3513,752,-212,1
3514,772,-231,1
3491,805,-177,1
3508,696,-318,1
3476,705,-371,1
3438,766,-356,1
3421,808,-323,1
3421,786,-292,1
3375,747,-347,1
3432,598,-345,1
3469,607,-299,1
3515,609,-276,1
3538,599,-316,1
3555,518,-479,1
3623,493,-526,1
3680,527,-528,1
3731,588,-532,1
3792,584,-557,1
3811,614,-625,1
3875,582,-654,1
3890,549,-732,1
3909,556,-745,1
3945,553,-737,1
3977,606,-709,1
4037,592,-684,1
4081,604,-615,1
4094,616,-529,1
4148,564,-439,1
4207,525,-319,1
4247,426,-243,1
4307,266,-201,1
4336,101,-193,1
4330,-90,-258,1
4308,-280,-385,1
4295,-446,-514,1
4271,-542,-619,1
4261,-540,-675,1
4263,-428,-656,1
4289,-238,-588,1
4311,-26,-516,1
4330,167,-472,1
4333,338,-458,1
4329,494,-458,1
4328,621,-451,1
4332,709,-447,1
4316,745,-474,1
4291,705,-543,1
4294,603,-593,1
4346,548,-590,1
4428,397,-465,1
4569,153,-325,1
4628,-74,-193,1
4673,-392,-193,1
4599,-604,-258,1
4669,-978,-512,1
4710,-1175,-717,1
4750,-1209,-849,1
4798,-1183,-889,1
4876,-1198,-888,1
4943,-1180,-818,1
4968,-1094,-686,1
4937,-958,-612,1
4805,-805,-631,1
4561,-684,-725,1
4084,-552,-769,1
3468,-304,-631,1
3839,-512,-853,1
4547,-1525,-1515,1
4801,-2168,-1888,1
4767,-2198,-1740,1
4614,-1843,-1315,1
4369,-1428,-939,1
4140,-1156,-714,1
3984,-1053,-593,1
3939,-1089,-526,1
3994,-1183,-481,1
4077,-1241,-426,1
4214,-1264,-342,1
4361,-1220,-229,1
4559,-1191,-115,1
4838,-1255,-42,1
5104,-1373,24,1
5260,-1470,145,1
5383,-1580,246,1
5489,-1692,283,1
5564,-1769,275,1
5473,-1754,307,1
5252,-1608,406,1
5124,-1496,307,1
5207,-1428,233,1
5320,-1273,195,1
5366,-1035,165,1
5339,-783,129,1
5405,-585,60,1
5370,-357,55,1
5229,-124,48,1
5030,138,24,1
4846,383,-28,1
4773,562,62,1
4657,849,-70,1
4582,893,-208,1
4455,988,-255,1
4304,1020,-282,1
4157,1005,-281,1
3988,935,-284,1
3874,811,-275,1
3769,661,-288,1
3663,518,-271,1
3580,380,-232,1
3484,281,-245,1
3373,230,-177,1
3411,17,-184,1
3307,-86,-167,1
3122,-74,-78,1
3116,-189,-68,1
3057,-261,-147,1
3010,-316,-225,1
2952,-349,-276,1
2871,-326,-267,1
2819,-385,-304,1
2775,-494,-348,1
2684,-589,-409,1
2581,-667,-425,1
2530,-730,-472,1
2487,-705,-457,1
2455,-647,-436,1
2423,-577,-402,1
2434,-514,-412,1
2434,-386,-374,1
2454,-290,-347,1
2501,-215,-343,1
2572,-201,-341,1
2611,-181,-372,1
2640,-135,-348,1
2660,-82,-293,1
2859,-252,-428,1
2742,-14,-268,1
2674,185,-89,1
2682,177,-86,1
2714,131,-158,1
2779,72,-214,1
2850,65,-239,1
2928,86,-244,1
3002,128,-221,1
3078,158,-208,1
3174,167,-195,1
3273,133,-207,1
3357,107,-203,1
3424,119,-171,1
3495,146,-130,1
3556,169,-97,1
3613,199,-56,1
3650,255,-26,1
3664,349,29,1
3708,433,49,1
3748,478,79,1
3761,565,94,1
3767,671,142,1
3797,792,180,1
3802,923,239,1
3815,975,255,1
3878,984,276,1
3714,1501,431,1
3614,1650,518,1
3604,1478,460,1
3644,1301,407,1
3884,896,290,1
3778,1075,530,1
3807,1209,759,1
3937,1046,858,1
4130,787,854,1
4436,350,663,1
4362,445,662,1
4292,605,576,1
4183,615,302,1
4164,346,111,1
4173,-13,-69,1
4189,-344,-239,1
4223,-517,-407,1
4262,-500,-561,1
4290,-323,-691,1
4296,-19,-736,1
4299,360,-667,1
4322,726,-494,1
4364,1050,-222,1
4449,1327,171,1
4586,1534,665,1
4923,1612,1218,1
5389,1540,1690,1
5948,1247,1873,1
6470,871,1707,1
6852,518,1340,1
7214,284,933,1
7691,-128,366,1
8141,-552,-46,1
8468,-880,-227,1
8363,-947,-235,1
8151,-1296,-109,1
7485,-1772,-243,1
6498,-2027,-377,1
5427,-1826,-202,1
4386,-1264,148,1
3446,-663,413,1
2669,-278,477,1
2103,-197,350,1
1761,-368,117,1
1649,-597,-112,1
1719,-711,-241,1
1894,-628,-327,1
2163,-409,-459,1
2488,-178,-628,1
2844,18,-769,1
3182,152,-856,1
3489,205,-926,1
3760,114,-1049,1
4031,-72,-1182,1
4318,-429,-1479,1
4565,-746,-1687,1
4772,-956,-1729,1
4959,-1149,-1716,1
5075,-1339,-1672,1
5131,-1562,-1607,1
5140,-1802,-1538,1
5080,-2007,-1459,1
4984,-2170,-1378,1
4894,-2276,-1324,1
4810,-2343,-1283,1
4738,-2368,-1244,1
4668,-2343,-1178,1
4601,-2260,-1130,1
4514,-2139,-1091,1
4407,-1957,-1063,1
4301,-1733,-1040,1
4213,-1502,-1004,1
4143,-1284,-965,1
4083,-1093,-950,1
4029,-878,-853,1
4003,-717,-766,1
3965,-570,-723,1
3924,-468,-696,1
3904,-402,-726,1
3884,-458,-864,1
3872,-361,-928,1
3935,-172,-878,1
3994,6,-824,1
4039,107,-834,1
4066,101,-926,1
4058,97,-925,1
4017,105,-891,1
3938,136,-856,1
3849,167,-797,1
3751,164,-756,1
3666,110,-718,1
3583,40,-703,1
3500,-25,-683,1
3452,-102,-688,1
3391,-204,-636,1
3335,-273,-589,1
3301,-345,-557,1
3288,-422,-534,1
3299,-517,-519,1
3321,-610,-534,1
3350,-704,-556,1
3380,-790,-593,1
3415,-851,-616,1
3465,-900,-629,1
3519,-930,-621,1
3577,-933,-600,1
3638,-904,-563,1
3696,-838,-533,1
3715,-718,-512,1
3717,-582,-495,1
3678,-457,-504,1
3646,-407,-595,1
3581,-313,-692,1
3527,-265,-792,1
3500,-224,-867,1
3448,-160,-931,1
3456,-116,-948,1
3463,-36,-934,1
3520,26,-877,1
3583,95,-813,1
3632,143,-766,1
3690,215,-723,1
3767,263,-737,1
3850,333,-732,1
3896,413,-756,1
3955,523,-770,1
4024,616,-749,1
4049,707,-649,1
4080,710,-536,1
4095,621,-494,1
4070,510,-487,1
4068,407,-482,1
4085,294,-456,1
4109,171,-404,1
4125,66,-395,1
4131,-3,-425,1
4119,-33,-516,1
4108,-46,-597,1
4106,-91,-680,1
4109,-115,-744,1
4121,-74,-772,1
4126,28,-756,1
4144,137,-712,1
4138,200,-697,1
4051,236,-790,1
3913,271,-986,1
3790,292,-1115,1
3700,307,-1179,1
3636,324,-1205,1
3596,365,-1206,1
3580,420,-1145,1
3608,457,-1050,1
3678,454,-933,1
3754,429,-801,1
3816,372,-673,1
3853,252,-541,1
3860,55,-436,1
3862,-218,-412,1
3756,-438,-389,1
3666,-672,-416,1
3604,-897,-479,1
3575,-1103,-536,1
3567,-1260,-567,1
3556,-1369,-608,1
3522,-1444,-687,1
3471,-1467,-792,1
3495,-1505,-800,1
3568,-1550,-720,1
3663,-1597,-583,1
3748,-1630,-482,1
3786,-1614,-483,1
3812,-1548,-519,1
3867,-1459,-534,1
3941,-1362,-553,1
4024,-1279,-587,1
4114,-1256,-578,1
4130,-1216,-759,1
4132,-1150,-980,1
4125,-1001,-1112,1
4126,-778,-1175,1
4163,-553,-1188,1
4213,-370,-1134,1
4297,-253,-1035,1
4413,-194,-912,1
4548,-178,-816,1
4713,-195,-693,1
4864,-235,-598,1
5002,-314,-563,1
5098,-397,-552,1
5162,-465,-553,1
5211,-526,-530,1
5226,-565,-471,1
5223,-579,-395,1
5222,-573,-288,1
5252,-563,-189,1
5254,-553,-117,1
5263,-578,-109,1
5293,-630,-59,1
5338,-736,35,1
5358,-893,99,1
5331,-1044,93,1
5270,-1142,57,1
5154,-1182,-12,1
5044,-1187,-80,1
4929,-1114,-122,1
4809,-975,-125,1
4701,-838,-96,1
4619,-731,-51,1
4551,-635,-53,1
4481,-546,-77,1
4419,-459,-133,1
4372,-403,-141,1
4328,-420,-117,1
4260,-444,-148,1
4182,-434,-269,1
4141,-373,-402,1
4133,-356,-502,1
4139,-340,-514,1
4140,-309,-464,1
4119,-295,-477,1
4077,-332,-511,1
3977,-333,-535,1
3869,-331,-548,1
3762,-318,-563,1
3660,-307,-550,1
3558,-280,-547,1
3452,-246,-538,1
3358,-209,-532,1
3284,-180,-518,1
3206,-156,-516,1
3145,-142,-539,1
3098,-127,-550,1
3068,-106,-550,1
3053,-85,-544,1
3041,-58,-527,1
3042,-11,-525,1
3035,61,-522,1
3023,158,-487,1
3022,238,-464,1
3045,282,-453,1
3078,319,-435,1
3132,370,-418,1
3185,429,-361,1
3234,496,-266,1
3281,539,-194,1
3317,587,-137,1
3345,624,-97,1
3363,663,-56,1
3382,710,-9,1
3402,750,28,1
3419,788,81,1
3441,824,136,1
3464,855,195,1
3492,870,230,1
3531,857,252,1
3550,851,291,1
3574,853,336,1
3605,845,361,1
3618,865,415,1
3624,859,469,1
3618,842,508,1
3594,800,493,1
3552,777,438,1
3516,773,380,1
3492,760,323,1
3463,774,286,1
3434,829,287,1
3366,1036,338,1
3405,1040,374,1
3407,1000,380,1
3410,953,334,1
3437,935,327,1
3478,918,363,1
3524,907,409,1
3567,910,460,1
3609,898,506,1
3663,864,529,1
3708,841,537,1
3748,884,552,1
3794,872,527,1
3832,852,505,1
3858,854,483,1
3861,733,415,1
3823,1041,461,1
3876,1176,437,1
3930,1078,369,1
3970,954,303,1
4024,904,304,1
4076,921,354,1
4143,958,388,1
4183,808,318,1
4176,1186,468,1
4231,1466,560,1
4323,1438,544,1
4370,1335,472,1
4406,1386,496,1
4423,1521,610,1
4436,1600,732,1
4418,1646,869,1
4367,1621,912,1
4255,1593,934,1
4130,1561,943,1
4000,1498,923,1
3926,1410,918,1
3922,1327,923,1
3977,952,756,1
3915,1149,1052,1
3947,1285,1317,1
4075,1092,1344,1
4222,677,1198,1
4289,308,1045,1
4357,-44,885,1
4379,-282,723,1
4400,-521,473,1
4394,-739,179,1
4355,-925,-131,1
4274,-1056,-379,1
4244,-1278,-618,1
4182,-1622,-863,1
4068,-1894,-1050,1
3965,-2038,-1078,1
3876,-2070,-995,1
3813,-2046,-902,1
3776,-1979,-849,1
3727,-1875,-865,1
3649,-1776,-961,1
3572,-1719,-1108,1
3518,-1715,-1290,1
3533,-1766,-1476,1
3598,-1792,-1608,1
3706,-1712,-1611,1
3845,-1536,-1493,1
3999,-1316,-1308,1
4146,-1122,-1157,1
4268,-981,-1074,1
4358,-868,-1050,1
4422,-767,-1062,1
4488,-704,-1110,1
4559,-679,-1172,1
4612,-641,-1230,1
4665,-568,-1251,1
4698,-444,-1239,1
4707,-254,-1169,1
4749,-154,-1129,1
4793,-138,-1116,1
4841,-199,-1144,1
4890,-263,-1173,1
4926,-295,-1177,1
4946,-260,-1161,1
4924,-156,-1142,1
4878,-46,-1120,1
4801,60,-1109,1
4708,187,-1117,1
4621,327,-1112,1
4547,428,-1107,1
4498,474,-1115,1
4450,523,-1122,1
4420,531,-1111,1
4390,512,-1097,1
4326,534,-1044,1
4245,534,-1009,1
4193,480,-1010,1
4150,413,-1039,1
4111,354,-1070,1
4069,274,-1088,1
4023,186,-1114,1
3958,112,-1097,1
3891,45,-1048,1
3825,-25,-981,1
3775,-111,-925,1
3720,-200,-893,1
3661,-311,-864,1
3593,-427,-909,1
3565,-536,-865,1
3502,-493,-819,1
3425,-409,-816,1
3425,-411,-809,1
3407,-397,-816,1
3365,-377,-804,1
3305,-352,-827,1
3343,-414,-780,1
3310,-349,-759,1
3300,-293,-687,1
3287,-332,-742,1
3311,-304,-772,1
3337,-226,-798,1
3336,-83,-756,1
3374,-5,-686,1
3446,93,-689,1
3569,66,-776,1
3684,58,-832,1
3675,159,-853,1
3738,266,-755,1
3833,339,-678,1
3905,416,-601,1
3909,499,-608,1
3938,552,-564,1
3955,593,-526,1
3984,577,-494,1
3997,524,-504,1
4032,447,-537,1
4045,450,-529,1
4038,499,-513,1
4029,587,-458,1
4062,633,-399,1
4088,665,-333,1
4065,694,-281,1
4012,736,-253,1
3978,769,-254,1
4002,783,-268,1
4025,833,-253,1
4118,811,-276,1
4138,843,-355,1
4117,949,-443,1
4066,1052,-501,1
4026,1108,-536,1
3997,1132,-557,1
3992,1103,-605,1
3994,1045,-679,1
3981,994,-695,1
3978,955,-672,1
3997,937,-597,1
4029,884,-519,1
4047,808,-473,1
4075,717,-424,1
4108,621,-368,1
4151,480,-333,1
4200,310,-328,1
4203,161,-355,1
4190,26,-435,1
4186,-83,-550,1
4188,-132,-647,1
4195,-73,-683,1
4235,62,-649,1
4292,255,-547,1
4357,446,-402,1
4433,587,-289,1
4476,663,-230,1
4495,693,-225,1
4477,695,-258,1
4431,680,-308,1
4344,655,-424,1
4227,619,-599,1
4106,622,-726,1
4083,446,-775,1
4215,172,-618,1
4376,-144,-371,1
4529,-493,-214,1
4653,-851,-259,1
4686,-1033,-460,1
4733,-1100,-678,1
4808,-1121,-895,1
4898,-1103,-999,1
4999,-1037,-1014,1
5050,-915,-1044,1
5014,-773,-975,1
4988,-742,-1124,1
4887,-694,-1336,1
4711,-627,-1531,1
4426,-542,-1647,1
4082,-436,-1634,1
3877,-540,-1656,1
3819,-675,-1599,1
4144,-1049,-1705,1
4349,-1553,-1789,1
4281,-1581,-1488,1
4119,-1260,-970,1
3982,-918,-487,1
3930,-778,-236,1
3939,-842,-183,1
3953,-954,-191,1
4009,-1065,-206,1
4096,-1136,-197,1
4131,-1064,-98,1
4180,-958,-15,1
4302,-899,6,1
4499,-917,4,1
4724,-981,26,1
4973,-1042,88,1
5184,-1103,158,1
5304,-1122,153,1
5375,-1114,76,1
5409,-1020,-37,1
5356,-861,-72,1
5293,-676,-124,1
5217,-475,-176,1
5175,-282,-283,1
5166,-100,-351,1
5141,64,-368,1
5089,209,-377,1
5027,296,-362,1
4941,338,-382,1
4821,373,-414,1
4707,419,-447,1
4598,461,-458,1
4493,509,-485,1
4376,569,-501,1
4275,590,-475,1
4171,582,-476,1
4078,515,-453,1
3989,429,-360,1
3906,333,-252,1
3808,274,-186,1
3719,180,-127,1
3627,119,-77,1
3539,119,5,1
3423,118,58,1
3293,86,118,1
3167,57,162,1
3061,20,188,1
2991,-85,151,1
2906,-136,90,1
2825,-161,59,1
2724,-108,35,1
2620,-37,20,1
2531,11,-20,1
2454,25,-133,1
2416,38,-223,1
2422,61,-281,1
2435,135,-305,1
2444,244,-287,1
2479,361,-273,1
2531,484,-254,1
2609,597,-228,1
2675,597,-337,1
2692,610,-412,1
2688,644,-404,1
2715,712,-331,1
2752,658,-395,1
2780,595,-406,1
2808,546,-348,1
2875,454,-298,1
2880,449,-247,1
2911,450,-197,1
2931,460,-135,1
2943,473,-67,1
2963,486,-19,1
2985,493,10,1
2989,510,44,1
3033,533,11,1
3090,491,-45,1
3087,557,-22,1
3139,590,-34,1
3211,622,-28,1
3279,660,-16,1
3297,748,21,1
3370,797,5,1
3401,879,-16,1
3406,1066,39,1
3491,1163,62,1
3501,1323,84,1
3623,1391,129,1
3714,1450,139,1
3826,1481,96,1
3907,1538,77,1
3977,1591,97,1
4039,1583,110,1
4074,1595,127,1
4299,1366,83,1
4289,1377,201,1
4376,1305,216,1
4493,1097,144,1
4613,857,72,1
4728,676,116,1
4866,572,306,1
5010,465,518,1
5104,351,671,1
5143,257,730,1
5208,137,706,1
5255,24,601,1
5335,0,500,1
5414,92,385,1
5395,349,298,1
5227,707,237,1
4966,1025,131,1
4626,1338,77,1
4299,1545,61,1
3957,1669,88,1
3686,1751,244,1
3562,1724,432,1
3706,1488,517,1
4061,1224,473,1
4601,941,290,1
5173,791,91,1
5690,587,-323,1
6215,362,-692,1
6658,73,-1212,1
6842,-9,-1315,1
7052,-115,-1207,1
7187,-356,-1033,1
7176,-743,-894,1
6794,-1121,-990,1
6241,-1440,-1155,1
5561,-1571,-1309,1
4742,-1438,-1283,1
3956,-1168,-1074,1
3269,-951,-835,1
2751,-799,-643,1
2474,-711,-529,1
2411,-608,-498,1
2518,-479,-538,1
2748,-368,-648,1
3019,-248,-786,1
3298,-162,-978,1
3588,-28,-1025,1
3818,73,-1122,1
3950,115,-1312,1
4033,50,-1508,1
4061,-4,-1622,1
4073,-16,-1651,1
4090,-66,-1568,1
4078,-91,-1508,1
4065,-109,-1506,1
4038,-14,-1479,1
4080,24,-1419,1
4164,-16,-1439,1
4271,-36,-1445,1
4400,-20,-1400,1
4538,3,-1328,1
4674,8,-1257,1
4792,-33,-1221,1
4863,-69,-1198,1
4829,6,-1129,1
4740,129,-1036,1
4604,274,-929,1
4425,290,-928,1
4251,234,-958,1
4075,240,-903,1
3914,284,-815,1
3782,307,-734,1
3668,280,-685,1
3580,199,-675,1
3505,114,-658,1
3462,47,-649,1
3389,54,-622,1
3343,44,-621,1
3304,-5,-634,1
3268,-81,-645,1
3245,-140,-627,1
3230,-182,-585,1
3220,-187,-537,1
3210,-208,-531,1
3206,-266,-555,1
3198,-342,-607,1
3181,-395,-663,1
3176,-425,-704,1
3179,-429,-707,1
3192,-445,-684,1
3215,-476,-690,1
3209,-473,-713,1
3185,-421,-721,1
3135,-320,-690,1
3126,-281,-669,1
3129,-366,-709,1
3170,-375,-620,1
3152,-361,-604,1
3117,-314,-589,1
3156,-354,-611,1
3147,-274,-616,1
3213,-347,-697,1
3197,-283,-704,1
3155,-181,-711,1
3205,-192,-689,1
3272,-137,-583,1
3377,-191,-579,1
3403,-161,-589,1
3376,-41,-585,1
3469,-47,-571,1
3537,21,-554,1
3588,62,-552,1
3624,75,-590,1
3628,35,-736,1
3685,-76,-825,1
3719,-76,-801,1
3719,-102,-807,1
3668,-142,-897,1
3632,-236,-976,1
3586,-251,-1006,1
3562,-300,-979,1
3543,-318,-969,1
3547,-353,-997,1
3590,-464,-1087,1
3584,-454,-1112,1
3566,-311,-1103,1
3630,-262,-1085,1
3641,-142,-1042,1
3802,-192,-1079,1
3898,-203,-1049,1
4035,-260,-916,1
4231,-413,-655,1
4313,-399,-372,1
4176,-199,58,1
4469,-750,-2,1
4678,-1253,-241,1
4600,-1269,-400,1
4478,-1133,-607,1
4078,-641,-558,1
4154,-859,-958,1
4222,-1004,-1299,1
4242,-712,-1328,1
4240,-176,-1155,1
4333,180,-1074,1
4475,412,-1030,1
4601,629,-943,1
4712,789,-940,1
4789,927,-836,1
4789,1007,-862,1
4761,856,-1052,1
4707,733,-1200,1
4761,552,-1167,1
4959,280,-1009,1
5170,44,-757,1
5386,-231,-634,1
5569,-492,-709,1
5721,-681,-909,1
5757,-734,-1100,1
5730,-726,-1208,1
5668,-755,-1294,1
5568,-799,-1355,1
5358,-742,-1379,1
5118,-679,-1441,1
4749,-541,-1526,1
4340,-395,-1683,1
3805,-216,-1722,1
3197,-16,-1653,1
2813,280,-1414,1
3304,-602,-1887,1
3542,-1394,-2197,1
3447,-1317,-1827,1
3278,-635,-1150,1
3235,-90,-591,1
3299,27,-292,1
3403,-134,-121,1
3524,-400,49,1
3654,-649,215,1
3803,-811,346,1
3966,-891,403,1
4168,-925,388,1
4394,-916,325,1
4623,-873,267,1
4858,-825,216,1
5079,-796,173,1
5249,-771,139,1
5330,-735,107,1
5357,-683,48,1
5355,-611,-50,1
5339,-503,-160,1
5331,-372,-225,1
5313,-252,-314,1
5284,-172,-375,1
5234,-114,-406,1
5137,-17,-451,1
5045,64,-445,1
4979,97,-432,1
4851,214,-439,1
4808,221,-487,1
4760,293,-488,1
4715,323,-532,1
4707,346,-541,1
4710,329,-556,1
4678,340,-594,1
4584,367,-575,1
4514,313,-575,1
4420,285,-584,1
4301,281,-585,1
4228,177,-550,1
4146,119,-572,1
4027,119,-555,1
3899,138,-443,1
3801,80,-333,1
3690,27,-368,1
3565,-5,-410,1
3456,88,-306,1
3392,65,-266,1
3312,39,-296,1
3261,-69,-368,1
2953,93,-282,1
2816,188,-275,1
2779,268,-338,1
2621,392,-399,1
2483,563,-476,1
2497,572,-534,1
2622,446,-650,1
2732,290,-681,1
2668,335,-690,1
2653,325,-742,1
2620,373,-741,1
2567,440,-668,1
2473,504,-642,1
2489,354,-644,1
2684,-50,-826,1
2680,-118,-761,1
2604,-44,-604,1
2567,-63,-529,1
2616,-296,-650,1
2484,-268,-559,1
2447,-311,-464,1
2444,-470,-495,1
2458,-560,-455,1
2440,-626,-593,1
2647,-861,-609,1
2807,-1031,-687,1
2887,-1046,-723,1
2947,-974,-695,1
2991,-874,-654,1
3036,-782,-636,1
3093,-706,-646,1
3171,-639,-665,1
3268,-578,-665,1
3391,-490,-641,1
3496,-379,-633,1
3586,-231,-587,1
3671,-72,-534,1
3746,97,-474,1
3785,289,-390,1
3878,434,-312,1
3979,442,-396,1
3903,850,-178,1
3893,1128,32,1
3927,1115,-47,1
3933,1096,-138,1
3968,996,-304,1
3917,1279,-133,1
3902,1516,58,1
4041,1446,182,1
4182,1220,95,1
4245,1312,184,1
4326,1428,318,1
4391,1372,286,1
4397,1271,142,1
4450,897,-279,1
4274,1251,-169,1
4187,1336,-29,1
4143,1132,-118,1
4152,735,-432,1
4136,655,-609,1
4180,641,-769,1
4173,801,-910,1
4126,1112,-899,1
3975,1506,-867,1
4093,1577,-763,1
4127,1788,-500,1
4138,1996,-189,1
4176,2142,77,1
4245,2313,376,1
4436,2441,697,1
4593,2716,1046,1
5024,2535,1292,1
5557,2274,1395,1
6054,1980,1241,1
6608,1434,751,1
7242,762,116,1
7817,126,-484,1
8316,-486,-986,1
8720,-1087,-1273,1
8910,-1578,-1289,1
8705,-1875,-1218,1
8085,-2109,-1169,1
7143,-2343,-1136,1
6003,-2485,-941,1
4916,-2574,-545,1
3934,-2564,-171,1
3069,-2491,34,1
2429,-2387,26,1
2022,-2204,-176,1
1833,-1915,-446,1
1827,-1573,-637,1
1991,-1263,-698,1
2296,-1021,-628,1
2704,-826,-546,1
3139,-631,-521,1
3555,-435,-594,1
3858,-235,-687,1
4118,-60,-752,1
4345,64,-812,1
4490,114,-854,1
4624,38,-872,1
4628,-57,-971,1
4576,-84,-1037,1
4503,-62,-1017,1
4416,-38,-962,1
4367,-82,-928,1
4389,-179,-906,1
4503,-317,-849,1
4691,-417,-790,1
4893,-443,-746,1
5083,-433,-703,1
5219,-398,-691,1
5260,-366,-672,1
5199,-325,-632,1
5028,-273,-560,1
4770,-209,-474,1
4472,-141,-398,1
4166,-102,-339,1
3869,-74,-301,1
3611,-94,-269,1
3407,-157,-262,1
3223,-202,-256,1
3086,-249,-302,1
2985,-262,-347,1
2905,-252,-370,1
2836,-210,-393,1
2764,-156,-437,1
2725,-85,-453,1
2778,-122,-519,1
2888,-270,-652,1
2986,-342,-713,1
3008,-285,-675,1
2997,-198,-646,1
2992,-148,-639,1
3013,-155,-672,1
3051,-190,-660,1
3088,-241,-693,1
3180,-311,-619,1
3208,-311,-586,1
3257,-444,-592,1
3260,-476,-621,1
3279,-567,-610,1
3284,-680,-614,1
3286,-743,-578,1
3326,-842,-527,1
3341,-938,-514,1
3362,-980,-536,1
3387,-949,-532,1
3428,-863,-511,1
3466,-627,-475,1
3529,-385,-414,1
3498,-90,-423,1
3459,167,-377,1
3396,396,-337,1
3312,573,-318,1
3217,641,-332,1
3136,682,-341,1
