accelerometer_x,accelerometer_y,accelerometer_z,fall
2764,242,239,0
2899,217,173,0
3070,191,102,0
3275,165,54,0
3488,128,35,0
3681,89,23,0
3828,58,14,0
3921,41,-9,0
3975,31,-37,0
4001,23,-41,0
4008,32,-34,0
3990,41,-17,0
3947,57,-15,0
3891,68,-16,0
3836,82,-13,0
3792,94,-10,0
3756,103,-14,0
3725,119,-37,0
3711,130,-58,0
3718,130,-73,0
3739,117,-87,0
3773,85,-97,0
3812,43,-119,0
3859,-4,-133,0
3915,-66,-141,0
3980,-139,-140,0
4043,-220,-124,0
4107,-299,-108,0
4159,-367,-89,0
4197,-426,-81,0
4214,-477,-69,0
4205,-516,-75,0
4171,-548,-105,0
4127,-569,-132,0
4076,-576,-134,0
4021,-569,-137,0
3957,-551,-138,0
3897,-523,-129,0
3843,-492,-119,0
3796,-453,-110,0
3761,-405,-105,0
3742,-357,-96,0
3736,-308,-88,0
3740,-256,-92,0
3765,-202,-95,0
3819,-138,-78,0
3884,-71,-61,0
3946,-2,-72,0
4007,64,-90,0
4054,135,-105,0
4089,211,-104,0
4127,290,-95,0
4154,373,-76,0
4175,446,-73,0
4214,490,-46,0
4249,541,-21,0
4260,588,-3,0
4265,622,6,0
4264,636,23,0
4253,630,20,0
4236,605,10,0
4217,559,-11,0
4196,496,-29,0
4180,419,-55,0
4173,328,-78,0
4156,219,-140,0
4130,98,-236,0
4132,-26,-293,0
4180,-137,-301,0
4262,-239,-276,0
4363,-317,-228,0
4458,-380,-166,0
4517,-428,-121,0
4525,-491,-101,0
4483,-571,-110,0
4404,-686,-131,0
4300,-826,-154,0
4196,-983,-171,0
4086,-1147,-174,0
3990,-1304,-159,0
3910,-1441,-120,0
3842,-1545,-67,0
3778,-1599,-20,0
3725,-1606,24,0
3697,-1562,68,0
3692,-1472,108,0
3701,-1336,128,0
3741,-1169,132,0
3815,-972,128,0
3922,-763,114,0
4067,-553,89,0
4254,-362,57,0
4484,-204,23,0
4750,-91,-26,0
5028,-15,-95,0
5290,21,-187,0
5510,36,-298,0
5674,35,-403,0
5784,27,-498,0
5839,13,-598,0
5857,-21,-700,0
5837,-79,-812,0
5792,-151,-917,0
5718,-224,-982,0
5616,-264,-1003,0
5474,-262,-995,0
5286,-216,-978,0
5071,-135,-938,0
4841,-9,-875,0
4615,144,-809,0
4402,315,-739,0
4208,501,-650,0
4016,703,-535,0
3843,911,-409,0
3693,1131,-256,0
3579,1346,-128,0
3528,1537,-10,0
3498,1737,62,0
3474,1923,74,0
3434,2064,30,0
3377,2147,-49,0
3322,2178,-108,0
3287,2154,-115,0
3287,2060,-96,0
3327,1855,-81,0
3403,1533,-107,0
3505,1134,-166,0
3644,731,-214,0
3859,451,-186,0
4126,240,-178,0
4423,16,-208,0
4721,-237,-271,0
4995,-518,-337,0
5224,-830,-364,0
5386,-1113,-345,0
5464,-1331,-310,0
5469,-1456,-324,0
5400,-1498,-225,0
5269,-1526,-35,0
5083,-1526,131,0
4848,-1555,195,0
4563,-1602,153,0
4283,-1656,57,0
4047,-1565,-21,0
3814,-1420,-127,0
3595,-1279,-211,0
3441,-1110,-188,0
3348,-857,-146,0
3284,-585,-133,0
3232,-348,-145,0
3180,-132,-140,0
3141,73,-103,0
3108,271,-61,0
3105,492,18,0
3216,698,305,0
3348,889,459,0
3479,1021,455,0
3602,1045,343,0
3748,936,173,0
3918,711,11,0
4098,419,-124,0
4273,126,-213,0
4416,-141,-248,0
4518,-347,-245,0
4569,-482,-214,0
4578,-550,-147,0
4567,-578,-67,0
4529,-592,12,0
4468,-592,69,0
4378,-580,97,0
4257,-547,107,0
4127,-489,110,0
3992,-407,119,0
3858,-306,139,0
3741,-199,182,0
3640,-98,226,0
3545,-7,261,0
3462,62,284,0
3385,111,297,0
3319,148,293,0
3250,173,276,0
3188,189,252,0
3136,200,235,0
3094,205,217,0
3057,203,200,0
3033,197,194,0
3031,181,190,0
3043,165,189,0
3068,164,190,0
3108,186,196,0
3146,227,198,0
3185,291,202,0
3237,376,219,0
3297,468,240,0
3361,552,259,0
3434,627,269,0
3508,682,265,0
3585,717,269,0
3679,745,295,0
3785,761,347,0
3887,758,401,0
3973,731,445,0
4037,667,459,0
4089,575,472,0
4149,464,509,0
4222,348,559,0
4278,219,567,0
4314,74,575,0
4341,-60,602,0
4357,-178,657,0
4358,-278,721,0
4337,-368,774,0
4294,-463,804,0
4217,-559,810,0
4129,-658,804,0
4019,-757,793,0
3906,-857,779,0
3803,-957,770,0
3709,-1029,761,0
3634,-1080,748,0
3573,-1099,734,0
3510,-1079,708,0
3461,-1024,672,0
3437,-971,630,0
3444,-923,588,0
3485,-873,551,0
3559,-827,525,0
3669,-803,542,0
3810,-826,589,0
3955,-889,643,0
4082,-999,679,0
4176,-1152,679,0
4223,-1347,641,0
4233,-1556,555,0
4216,-1795,478,0
4192,-2029,425,0
4162,-2235,390,0
4132,-2404,399,0
4106,-2537,458,0
4090,-2633,547,0
4067,-2687,648,0
4020,-2723,760,0
3986,-2765,906,0
3968,-2823,1074,0
3948,-2844,1192,0
3956,-2841,1279,0
3983,-2757,1291,0
4041,-2625,1204,0
4099,-2447,1005,0
4163,-2226,732,0
4241,-1949,388,0
4358,-1583,4,0
4563,-1126,-354,0
4879,-586,-665,0
5307,31,-910,0
5844,687,-1048,0
6458,1341,-1122,0
7105,1951,-1114,0
7692,2500,-1011,0
8114,2910,-840,0
8237,3073,-691,0
8073,3060,-739,0
7705,2903,-943,0
7290,2617,-1094,0
6910,2269,-1024,0
6475,2000,-721,0
5887,1733,-231,0
5140,1436,370,0
4219,1140,939,0
3159,820,1421,0
2048,436,1756,0
1017,8,1902,0
203,-403,1825,0
-315,-719,1603,0
-515,-882,1349,0
-444,-892,1106,0
-145,-790,916,0
320,-603,783,0
889,-385,654,0
1503,-147,466,0
2152,107,242,0
2848,372,40,0
3600,641,-81,0
4423,897,-100,0
5237,1082,-87,0
5937,1186,-141,0
6435,1215,-293,0
6697,1209,-489,0
6743,1201,-660,0
6618,1229,-765,0
6390,1261,-774,0
6092,1279,-701,0
5726,1235,-570,0
5313,1139,-397,0
4877,998,-197,0
4405,816,-59,0
3900,607,22,0
3397,413,91,0
2948,260,158,0
2582,155,208,0
2321,86,234,0
2168,52,252,0
2123,33,262,0
2221,-38,186,0
2439,-151,48,0
2725,-221,-71,0
3064,-203,-129,0
3408,-97,-173,0
3732,105,-178,0
3969,370,-148,0
4088,667,-73,0
4119,854,-32,0
4115,933,-21,0
4104,932,-57,0
4089,886,-104,0
4065,847,-138,0
4035,831,-147,0
3997,809,-151,0
3932,764,-159,0
3867,728,-169,0
3817,679,-186,0
3809,601,-202,0
3828,490,-224,0
3876,356,-234,0
3927,211,-239,0
3967,69,-252,0
3991,-61,-272,0
3991,-181,-292,0
3989,-305,-299,0
3985,-414,-289,0
3968,-499,-281,0
3942,-564,-266,0
3898,-600,-247,0
3845,-605,-223,0
3793,-595,-205,0
3733,-557,-183,0
3682,-496,-145,0
3633,-428,-109,0
3594,-364,-82,0
3573,-306,-80,0
3579,-261,-69,0
3613,-226,-48,0
3654,-187,-39,0
3703,-143,-40,0
3752,-107,-47,0
3814,-84,-42,0
3885,-67,-33,0
3949,-58,-18,0
4008,-43,-4,0
4053,-37,11,0
4077,-23,25,0
4090,-13,50,0
4097,3,85,0
4101,26,127,0
4096,56,154,0
4070,84,163,0
4039,107,176,0
4009,129,194,0
3990,152,210,0
3978,159,224,0
3970,155,222,0
3977,121,197,0
3980,94,167,0
3983,59,129,0
3986,29,93,0
3991,-3,59,0
4000,-38,37,0
4015,-77,13,0
4038,-119,-10,0
4067,-156,-19,0
4103,-176,-8,0
4145,-179,21,0
4189,-165,57,0
4220,-145,92,0
4230,-133,118,0
4219,-135,139,0
4189,-161,149,0
4150,-214,159,0
4121,-298,182,0
4098,-402,224,0
4078,-521,260,0
4064,-647,279,0
4055,-768,292,0
4054,-872,311,0
4056,-943,315,0
4068,-982,325,0
4084,-974,325,0
4102,-910,302,0
4139,-788,251,0
4199,-605,185,0
4286,-398,127,0
4398,-197,61,0
4531,-20,-27,0
4690,120,-127,0
4871,226,-211,0
5057,320,-287,0
5229,383,-359,0
5361,425,-417,0
5443,446,-492,0
5480,424,-569,0
5487,363,-640,0
5474,247,-698,0
5432,87,-745,0
5348,-82,-808,0
5219,-223,-884,0
5067,-291,-943,0
4894,-284,-980,0
4703,-184,-980,0
4521,-21,-951,0
4351,198,-892,0
4218,453,-807,0
4118,738,-698,0
4060,1047,-574,0
4045,1368,-429,0
4065,1678,-299,0
4085,1948,-200,0
4103,2164,-144,0
4122,2303,-120,0
4148,2355,-110,0
4173,2307,-127,0
4201,2150,-156,0
4234,1897,-195,0
4269,1584,-247,0
4313,1237,-307,0
4364,877,-329,0
4427,512,-296,0
4499,161,-237,0
4586,-179,-162,0
4674,-519,-103,0
4746,-851,-85,0
4795,-1172,-107,0
4825,-1456,-153,0
4834,-1680,-198,0
4832,-1835,-232,0
4815,-1933,-246,0
4786,-1975,-247,0
4749,-1959,-270,0
4713,-1891,-312,0
4685,-1773,-343,0
4666,-1608,-367,0
4647,-1406,-369,0
4620,-1180,-357,0
4581,-938,-344,0
4524,-695,-334,0
4439,-459,-319,0
4345,-240,-316,0
4252,-35,-319,0
4170,153,-322,0
4083,310,-319,0
3993,420,-313,0
3906,492,-295,0
3817,522,-263,0
3732,510,-210,0
3645,461,-139,0
3552,400,-62,0
3446,342,15,0
3337,295,99,0
3238,257,184,0
3154,219,260,0
3085,183,325,0
3024,142,387,0
2976,99,432,0
2947,62,461,0
2937,28,476,0
2960,0,488,0
3018,-21,488,0
3093,-41,473,0
3180,-42,448,0
3270,-22,418,0
3353,13,392,0
3425,51,372,0
3470,94,351,0
3507,121,318,0
3526,131,288,0
3524,142,265,0
3496,157,257,0
3448,173,275,0
3384,171,328,0
3302,149,380,0
3197,105,410,0
3076,44,426,0
2959,-24,455,0
2868,-95,492,0
2809,-166,516,0
2779,-243,514,0
2781,-307,499,0
2815,-354,480,0
2875,-379,463,0
2953,-384,429,0
3047,-374,394,0
3156,-355,379,0
3286,-333,388,0
3439,-311,412,0
3597,-284,432,0
3748,-253,466,0
3890,-218,508,0
4021,-188,553,0
4146,-166,572,0
4248,-163,567,0
4326,-173,535,0
4391,-180,495,0
4451,-178,458,0
4505,-169,432,0
4557,-173,403,0
4602,-199,369,0
4647,-259,344,0
4690,-348,350,0
4734,-450,392,0
4769,-537,465,0
4790,-609,553,0
4779,-650,637,0
4726,-665,696,0
4626,-662,721,0
4494,-662,712,0
4334,-674,674,0
4172,-716,620,0
4019,-776,586,0
3898,-861,589,0
3817,-982,640,0
3792,-1107,711,0
3822,-1235,818,0
3887,-1370,945,0
3973,-1514,1081,0
4061,-1672,1205,0
4145,-1843,1272,0
4197,-2009,1263,0
4213,-2170,1168,0
4195,-2317,1017,0
4165,-2424,826,0
4151,-2489,667,0
4187,-2518,554,0
4278,-2509,459,0
4403,-2441,369,0
4563,-2307,259,0
4745,-2087,134,0
4940,-1781,7,0
5139,-1406,-131,0
5308,-982,-321,0
5456,-544,-516,0
5634,-118,-593,0
5849,295,-595,0
6043,694,-588,0
6195,1057,-605,0
6292,1368,-561,0
6343,1586,-394,0
6306,1702,-193,0
6114,1720,-96,0
5741,1648,-90,0
5263,1476,-48,0
4741,1203,71,0
4197,893,243,0
3633,596,458,0
3058,324,656,0
2495,92,777,0
1984,-97,808,0
1576,-257,764,0
1317,-379,660,0
1251,-427,545,0
1377,-402,469,0
1628,-316,374,0
1934,-202,240,0
2292,-93,109,0
2695,10,-11,0
3128,118,-120,0
3577,229,-214,0
4025,353,-262,0
4473,500,-297,0
4884,651,-339,0
5237,797,-371,0
5517,928,-402,0
5697,1038,-435,0
5772,1139,-455,0
5748,1214,-448,0
5632,1257,-409,0
5446,1275,-320,0
5192,1264,-219,0
4871,1227,-112,0
4510,1170,4,0
4150,1092,130,0
3789,1003,229,0
3447,912,294,0
3146,815,337,0
2925,711,361,0
2778,599,362,0
2731,471,357,0
2766,332,340,0
2856,188,299,0
2990,57,244,0
3132,-60,159,0
3274,-162,78,0
3419,-240,-7,0
3561,-277,-76,0
3708,-306,-129,0
3842,-316,-181,0
3960,-309,-217,0
4051,-287,-242,0
4123,-245,-260,0
4170,-199,-264,0
4188,-155,-273,0
4166,-115,-290,0
4127,-72,-309,0
4064,-32,-331,0
3994,1,-333,0
3928,29,-335,0
3878,56,-320,0
3841,89,-280,0
3797,131,-258,0
3741,167,-244,0
3693,180,-227,0
3654,177,-210,0
3636,158,-198,0
3633,123,-180,0
3650,72,-157,0
3672,29,-141,0
3697,-21,-129,0
3724,-73,-120,0
3756,-122,-117,0
3788,-168,-120,0
3820,-214,-126,0
3850,-253,-131,0
3882,-284,-132,0
3898,-298,-139,0
3902,-294,-146,0
3901,-283,-146,0
3904,-263,-126,0
3905,-233,-107,0
3899,-201,-90,0
3893,-170,-78,0
3890,-146,-65,0
3895,-119,-47,0
3904,-99,-29,0
3911,-80,-28,0
3925,-76,-36,0
3955,-83,-34,0
3999,-88,-24,0
4040,-97,-24,0
4071,-107,-27,0
4108,-103,-30,0
4144,-98,-13,0
4176,-81,7,0
4192,-54,27,0
4202,-25,55,0
4202,4,89,0
4201,35,122,0
4197,68,163,0
4188,102,211,0
4174,130,258,0
4154,147,293,0
4135,146,319,0
4115,134,338,0
4092,120,355,0
4063,93,361,0
4031,49,346,0
3989,-15,302,0
3949,-100,251,0
3927,-194,195,0
3922,-290,146,0
3937,-379,108,0
3978,-438,88,0
4035,-461,75,0
4087,-450,49,0
4132,-434,21,0
4168,-425,5,0
4187,-434,4,0
4187,-479,8,0
4165,-567,25,0
4141,-691,52,0
4120,-835,90,0
4093,-984,156,0
4057,-1116,234,0
4022,-1211,311,0
3993,-1266,373,0
3956,-1239,387,0
3931,-1131,390,0
3948,-932,406,0
4018,-657,452,0
4132,-343,497,0
4265,-17,504,0
4420,299,473,0
4596,581,433,0
4792,799,378,0
4980,945,288,0
5132,1002,154,0
5234,972,-1,0
5297,872,-165,0
5346,706,-331,0
5381,497,-484,0
5400,263,-634,0
5384,33,-791,0
5333,-157,-932,0
5258,-286,-1043,0
5163,-334,-1108,0
5063,-301,-1115,0
4957,-192,-1082,0
4845,-27,-1028,0
4723,174,-967,0
4606,400,-903,0
4491,651,-824,0
4383,924,-728,0
4291,1210,-617,0
4218,1500,-499,0
4163,1780,-372,0
4131,2020,-250,0
4116,2185,-143,0
4094,2291,-62,0
4051,2331,-1,0
3993,2271,31,0
3937,2101,19,0
3900,1852,-15,0
3889,1547,-47,0
3900,1215,-60,0
3928,883,-56,0
3972,560,-42,0
4032,240,-10,0
4099,-70,52,0
4187,-357,135,0
4271,-611,200,0
4343,-846,231,0
4396,-1073,223,0
4423,-1286,184,0
4444,-1485,125,0
4466,-1650,54,0
4494,-1782,-17,0
4529,-1863,-72,0
4574,-1876,-123,0
4621,-1839,-164,0
4669,-1745,-195,0
4703,-1609,-216,0
4733,-1427,-236,0
4753,-1228,-249,0
4757,-1010,-255,0
4734,-771,-258,0
4687,-544,-254,0
4616,-337,-247,0
4525,-162,-236,0
4420,-21,-220,0
4304,85,-220,0
4195,157,-211,0
4086,183,-190,0
3986,187,-159,0
3879,170,-107,0
3770,155,-47,0
3653,158,21,0
3530,183,102,0
3411,220,184,0
3293,267,271,0
3175,308,358,0
3079,336,440,0
3000,348,507,0
2929,344,557,0
2872,329,598,0
2837,296,616,0
2835,246,623,0
2873,190,627,0
2943,143,626,0
3032,107,626,0
3128,79,625,0
3221,55,625,0
3304,33,616,0
3375,17,597,0
3421,-16,567,0
3436,-65,535,0
3426,-133,510,0
3395,-220,499,0
3349,-320,500,0
3294,-412,510,0
3229,-495,521,0
3163,-569,543,0
3104,-627,568,0
3050,-681,594,0
3012,-731,608,0
2990,-776,611,0
2989,-812,606,0
3008,-836,592,0
3042,-849,573,0
3090,-850,558,0
3146,-842,546,0
3221,-840,546,0
3318,-836,573,0
3447,-826,647,0
3601,-804,755,0
3754,-784,848,0
3888,-768,890,0
3992,-750,888,0
4077,-725,870,0
4140,-672,809,0
4161,-602,658,0
4145,-543,415,0
4115,-529,145,0
4099,-554,-62,0
4126,-606,-144,0
4231,-654,-94,0
4407,-696,63,0
4626,-719,282,0
4829,-715,494,0
4979,-700,653,0
5050,-690,723,0
5036,-700,708,0
4925,-725,615,0
4736,-751,476,0
4497,-798,323,0
4245,-844,218,0
3988,-838,198,0
3770,-755,288,0
3632,-642,500,0
3588,-550,810,0
3604,-493,1161,0
3635,-477,1431,0
3625,-514,1538,0
3568,-621,1496,0
3506,-802,1385,0
3464,-1030,1276,0
3467,-1276,1200,0
3535,-1530,1156,0
3643,-1746,1119,0
3767,-1906,1059,0
3883,-1996,965,0
3975,-2007,799,0
4039,-1979,559,0
4110,-1920,280,0
4237,-1838,63,0
4449,-1707,-38,0
4727,-1507,-63,0
5024,-1219,-110,0
5308,-852,-248,0
5572,-442,-485,0
5841,-33,-734,0
6153,379,-921,0
6499,802,-1035,0
6870,1226,-1053,0
7212,1633,-996,0
7453,1972,-921,0
7556,2164,-796,0
7527,2168,-670,0
7374,2009,-601,0
7122,1740,-568,0
6769,1442,-493,0
6315,1138,-294,0
5755,845,21,0
5068,553,332,0
4244,247,585,0
3313,-75,747,0
2364,-392,799,0
1496,-685,736,0
799,-922,566,0
340,-1068,340,0
138,-1106,170,0
196,-1071,108,0
457,-986,122,0
818,-864,68,0
1223,-713,-52,0
1661,-543,-226,0
2142,-347,-402,0
2664,-145,-561,0
3225,46,-668,0
3790,211,-743,0
4321,367,-828,0
4802,509,-916,0
5221,650,-985,0
5550,779,-1044,0
5780,900,-1107,0
5913,1012,-1161,0
5944,1117,-1180,0
5896,1198,-1134,0
5770,1240,-1044,0
5570,1249,-927,0
5291,1224,-777,0
4955,1158,-616,0
4570,1087,-453,0
4159,1019,-296,0
3732,946,-150,0
3309,842,-26,0
2918,734,66,0
2608,633,118,0
2405,519,157,0
2349,408,185,0
2427,308,187,0
2593,210,160,0
2819,102,103,0
3097,-17,27,0
3389,-134,-46,0
3676,-239,-95,0
3929,-322,-110,0
4126,-382,-138,0
4266,-439,-169,0
4349,-500,-221,0
4388,-561,-276,0
4389,-604,-330,0
4359,-633,-357,0
4298,-631,-371,0
4219,-610,-369,0
4131,-576,-363,0
4033,-530,-355,0
3941,-487,-334,0
3844,-453,-342,0
3741,-417,-376,0
3654,-389,-400,0
3596,-368,-410,0
3562,-344,-420,0
3547,-324,-433,0
3557,-314,-447,0
3583,-307,-467,0
3619,-307,-488,0
3667,-309,-512,0
3721,-313,-535,0
3768,-302,-564,0
3813,-292,-600,0
3848,-268,-628,0
3885,-236,-650,0
3927,-194,-652,0
3965,-141,-643,0
4005,-77,-631,0
4028,-19,-616,0
4032,46,-631,0
4023,106,-665,0
4017,156,-677,0
4023,198,-661,0
4031,232,-631,0
4029,261,-608,0
4026,288,-590,0
4016,309,-579,0
4012,317,-559,0
4012,313,-536,0
4016,308,-514,0
4015,295,-497,0
4010,274,-498,0
4005,260,-496,0
4011,255,-484,0
4028,257,-469,0
4058,259,-451,0
4088,265,-428,0
4114,278,-410,0
4144,292,-392,0
4162,311,-379,0
4176,333,-363,0
4188,351,-342,0
4198,372,-313,0
4206,392,-282,0
4215,414,-251,0
4215,434,-220,0
4205,458,-197,0
4174,478,-192,0
4137,490,-195,0
4104,498,-182,0
4073,501,-170,0
4043,491,-171,0
4011,479,-183,0
3992,470,-196,0
3995,473,-188,0
4012,481,-196,0
4027,495,-249,0
4022,504,-334,0
4007,486,-432,0
3990,448,-509,0
3983,363,-561,0
3973,221,-610,0
3967,33,-642,0
3967,-194,-654,0
3980,-446,-625,0
4010,-689,-556,0
4044,-905,-475,0
4069,-1073,-392,0
4085,-1167,-307,0
4092,-1178,-213,0
4096,-1096,-114,0
4098,-927,-35,0
4093,-695,24,0
4089,-412,61,0
4095,-96,82,0
4132,224,77,0
4202,515,43,0
4297,759,-20,0
4434,941,-96,0
4615,1047,-159,0
4830,1085,-219,0
5070,1056,-283,0
5302,964,-370,0
5508,835,-464,0
5675,661,-557,0
5787,451,-645,0
5831,211,-744,0
5801,-58,-876,0
5713,-324,-1031,0
5579,-561,-1193,0
5416,-734,-1335,0
5243,-798,-1413,0
5062,-724,-1391,0
4888,-530,-1284,0
4727,-275,-1129,0
4573,24,-953,0
4415,344,-787,0
4255,661,-639,0
4103,952,-514,0
3962,1222,-401,0
3845,1472,-293,0
3754,1691,-205,0
3668,1875,-156,0
3593,2021,-158,0
3534,2113,-204,0
3485,2161,-258,0
3448,2172,-313,0
3459,2121,-330,0
3489,2027,-307,0
3530,1900,-250,0
3586,1722,-177,0
3655,1520,-116,0
3730,1298,-58,0
3811,1067,-8,0
3901,836,41,0
3994,605,77,0
4080,374,88,0
4170,153,97,0
4277,-72,118,0
4392,-281,152,0
4513,-482,186,0
4629,-679,207,0
4721,-857,195,0
4791,-1021,151,0
4846,-1162,80,0
4878,-1277,16,0
4904,-1360,-47,0
4914,-1400,-98,0
4907,-1389,-135,0
4877,-1329,-173,0
4833,-1232,-213,0
4779,-1129,-252,0
4729,-1023,-275,0
4682,-915,-298,0
4629,-812,-324,0
4563,-720,-336,0
4479,-627,-341,0
4385,-524,-336,0
4298,-419,-325,0
4210,-324,-295,0
4130,-212,-266,0
4033,-103,-237,0
3932,8,-198,0
3836,117,-137,0
3740,227,-63,0
3653,319,16,0
3578,395,102,0
3518,457,188,0
3475,503,256,0
3437,542,316,0
3409,579,372,0
3394,618,425,0
3389,652,459,0
3393,670,476,0
3400,680,477,0
3421,677,460,0
3454,667,446,0
3489,653,426,0
3522,646,416,0
3548,639,408,0
3573,637,411,0
3578,643,430,0
3567,642,460,0
3541,621,492,0
3498,577,531,0
3447,500,564,0
3390,414,589,0
3324,313,615,0
3263,205,640,0
3198,94,656,0
3132,-24,657,0
3073,-144,649,0
3023,-260,635,0
2987,-374,613,0
2974,-478,584,0
2985,-563,556,0
3017,-619,533,0
3066,-642,518,0
3129,-628,515,0
3208,-575,515,0
3293,-501,528,0
3369,-425,538,0
3435,-352,546,0
3497,-293,552,0
3547,-249,563,0
3595,-217,583,0
3640,-201,596,0
3670,-202,602,0
3700,-216,605,0
3733,-226,612,0
3772,-247,605,0
3807,-285,591,0
3848,-328,594,0
3891,-372,624,0
3940,-422,692,0
3996,-478,787,0
4044,-555,885,0
4061,-642,975,0
4051,-722,1058,0
4013,-802,1128,0
3954,-896,1167,0
3866,-1010,1159,0
3751,-1135,1098,0
3625,-1265,991,0
3505,-1400,862,0
3403,-1518,725,0
3332,-1616,592,0
3290,-1663,479,0
3286,-1654,398,0
3319,-1580,357,0
3386,-1452,354,0
3484,-1290,382,0
3611,-1122,429,0
3757,-967,502,0
3923,-848,599,0
4098,-784,709,0
4277,-774,813,0
4451,-808,908,0
4599,-873,982,0
4720,-951,1051,0
4819,-1043,1104,0
4879,-1138,1140,0
4884,-1225,1152,0
4854,-1306,1156,0
4821,-1377,1149,0
4818,-1422,1125,0
4860,-1456,1095,0
4952,-1495,1051,0
5070,-1515,982,0
5192,-1485,859,0
5322,-1378,708,0
5460,-1192,544,0
5602,-939,352,0
5738,-613,145,0
5875,-239,-75,0
6010,196,-310,0
6170,661,-496,0
6367,1121,-571,0
6589,1547,-496,0
6790,1886,-274,0
6879,2100,-9,0
6781,2168,179,0
6485,2074,202,0
5997,1867,92,0
5353,1632,-1,0
4660,1378,43,0
3966,1108,252,0
3304,826,560,0
2688,551,888,0
2116,295,1107,0
1595,53,1156,0
1152,-156,1032,0
842,-325,805,0
732,-448,592,0
840,-521,453,0
1124,-547,360,0
1535,-529,273,0
2029,-482,177,0
2582,-374,108,0
3171,-214,73,0
3761,-7,47,0
4337,227,-1,0
4875,459,-78,0
5350,676,-169,0
5741,847,-254,0
6036,978,-308,0
6200,1083,-366,0
6214,1178,-456,0
6106,1288,-511,0
5915,1413,-492,0
5662,1540,-402,0
5358,1640,-282,0
4997,1685,-142,0
4610,1664,12,0
4209,1588,165,0
3791,1492,293,0
3392,1365,388,0
3030,1208,453,0
2742,1035,477,0
2545,844,460,0
2440,630,409,0
2431,420,339,0
2493,238,254,0
2620,107,189,0
2771,-51,92,0
2984,-339,-60,0
3255,-589,-182,0
3553,-650,-262,0
3835,-579,-298,0
4068,-422,-299,0
4223,-207,-269,0
4294,36,-241,0
4302,301,-204,0
4293,582,-148,0
4203,1027,-82,0
4029,1353,-61,0
3864,1433,-70,0
3729,1333,-101,0
3612,1202,-138,0
3549,1155,-143,0
3497,1105,-138,0
3446,1055,-98,0
3405,1013,-47,0
3383,978,-45,0
3403,900,-98,0
3486,757,-153,0
3619,576,-202,0
3762,393,-242,0
3905,212,-276,0
4019,52,-294,0
4111,-85,-290,0
