accelerometer_x,accelerometer_y,accelerometer_z,fall
4871,851,-650,0
4720,799,-633,0
4526,693,-609,0
4367,633,-496,0
4134,488,-726,0
3921,501,-794,0
3787,490,-725,0
3697,432,-558,0
3651,402,-319,0
3586,394,-144,0
3470,410,-69,0
3271,451,-136,0
3106,454,-165,0
2983,447,-148,0
2892,457,-134,0
2831,444,-136,0
2784,400,-178,0
2833,351,-134,0
2924,198,-89,0
3049,130,51,0
3184,19,171,0
3312,-81,281,0
3473,-163,397,0
3679,-168,543,0
3914,-174,685,0
4169,-235,802,0
4357,-274,840,0
4384,-465,750,0
4298,-653,649,0
4199,-798,611,0
4075,-980,622,0
3890,-1253,719,0
3601,-1498,829,0
3213,-1695,885,0
2829,-1735,831,0
2491,-1584,665,0
2108,-1212,104,0
1719,-528,-782,0
1513,434,-1827,0
1504,1610,-2778,0
1682,2528,-3455,0
1950,3267,-4058,0
2331,3736,-4404,0
2827,3939,-4370,0
3416,3882,-4064,0
3971,3799,-3608,0
4423,3801,-3094,0
4763,3778,-2541,0
5042,3602,-1928,0
5278,3190,-1307,0
5467,2565,-800,0
5585,1911,-525,0
5628,1380,-446,0
5556,1093,-615,0
5391,980,-973,0
5193,915,-1347,0
4977,867,-1658,0
4735,838,-1897,0
4498,835,-2049,0
4297,863,-2110,0
4106,921,-2090,0
3925,968,-2019,0
3746,999,-1911,0
3592,1022,-1779,0
3479,1057,-1621,0
3402,1083,-1473,0
3360,1085,-1351,0
3351,1073,-1252,0
3376,1055,-1171,0
3409,1026,-1126,0
3453,983,-1119,0
3520,911,-1152,0
3605,812,-1200,0
3705,701,-1254,0
3812,579,-1271,0
3922,455,-1251,0
4032,348,-1207,0
4129,257,-1134,0
4203,182,-1053,0
4238,128,-983,0
4214,103,-936,0
4150,88,-907,0
4056,72,-900,0
3945,78,-898,0
3825,102,-896,0
3712,112,-902,0
3624,117,-909,0
3557,125,-867,0
3523,41,-874,0
3541,-93,-876,0
3582,-146,-823,0
3635,-242,-783,0
3690,-340,-717,0
3762,-425,-626,0
3842,-493,-545,0
3928,-508,-455,0
4012,-494,-369,0
4086,-432,-308,0
4158,-351,-275,0
4224,-296,-248,0
4281,-215,-237,0
4300,-170,-270,0
4283,-109,-348,0
4257,-19,-379,0
4217,34,-404,0
4160,-9,-452,0
4107,-28,-465,0
4057,-55,-450,0
4010,-72,-421,0
3959,-102,-369,0
3907,-140,-302,0
3860,-157,-217,0
3826,-145,-111,0
3809,-126,9,0
3802,-86,134,0
3798,-36,249,0
3806,-16,356,0
3797,23,455,0
3779,31,535,0
3760,18,596,0
3741,5,642,0
3722,5,664,0
3706,-2,641,0
3712,-17,620,0
3748,-54,637,0
3816,-97,692,0
3906,-125,769,0
3985,-168,884,0
4034,-197,1009,0
4043,-211,1081,0
3994,-164,917,0
3916,-51,517,0
3838,-12,-230,0
3813,-99,-1302,0
3869,-216,-2529,0
3991,-350,-3679,0
4208,-441,-4738,0
4523,-479,-5490,0
4901,-595,-5740,0
5293,-884,-5438,0
5601,-1173,-4687,0
5795,-1325,-3595,0
5852,-1309,-2374,0
5776,-1119,-1265,0
5561,-794,-442,0
5214,-373,39,0
4774,71,205,0
4298,433,128,0
3828,652,-123,0
3401,775,-522,0
3055,877,-992,0
2810,983,-1474,0
2696,1068,-1870,0
2716,1095,-2138,0
2843,1039,-2287,0
3051,928,-2337,0
3322,793,-2308,0
3620,649,-2206,0
3920,513,-2056,0
4216,380,-1875,0
4494,237,-1681,0
4752,122,-1520,0
4973,24,-1379,0
5140,-28,-1316,0
5283,-51,-1299,0
5369,-66,-1295,0
5390,-103,-1336,0
5341,-105,-1347,0
5230,-71,-1352,0
5068,-12,-1336,0
4869,75,-1291,0
4641,188,-1235,0
4400,340,-1189,0
4167,502,-1161,0
3925,670,-1140,0
3718,803,-1124,0
3550,889,-1118,0
3433,960,-1111,0
3357,1015,-1088,0
3324,1036,-1052,0
3325,1065,-996,0
3380,1099,-930,0
3471,1101,-828,0
3609,1050,-661,0
3814,952,-431,0
4024,884,-222,0
4160,866,-161,0
4166,875,-207,0
4130,907,-290,0
4084,913,-364,0
3969,891,-454,0
3819,820,-484,0
3694,720,-478,0
3569,611,-458,0
3471,609,-416,0
3346,625,-459,0
3215,565,-551,0
3094,440,-621,0
3009,342,-621,0
2926,298,-591,0
2849,279,-557,0
2743,301,-546,0
2622,346,-560,0
2486,394,-597,0
2392,436,-568,0
2371,452,-460,0
2416,472,-311,0
2515,458,-184,0
2593,459,-89,0
2735,477,45,0
2857,444,119,0
2950,381,145,0
3048,283,183,0
3151,194,245,0
3282,116,324,0
3451,56,407,0
3651,-32,475,0
3872,-82,540,0
4110,-93,577,0
4384,-119,600,0
4669,-118,618,0
4929,-153,634,0
5164,-215,669,0
5331,-318,698,0
5411,-446,737,0
5356,-657,758,0
5158,-939,668,0
4849,-1005,413,0
4568,-780,-90,0
4342,-387,-653,0
4147,174,-1381,0
4092,862,-2054,0
4239,1594,-2535,0
4551,2033,-2863,0
4773,2336,-3263,0
4905,2476,-3488,0
4985,2432,-3343,0
4891,2295,-3014,0
4653,1899,-2393,0
4399,1546,-1974,0
4291,1368,-1595,0
4268,1321,-1448,0
4241,1306,-1661,0
4248,1378,-2025,0
4323,1511,-2323,0
4474,1651,-2478,0
4640,1732,-2490,0
4752,1725,-2412,0
4803,1681,-2281,0
4784,1657,-2128,0
4711,1646,-1987,0
4597,1653,-1861,0
4447,1652,-1773,0
4298,1620,-1689,0
4183,1570,-1613,0
4136,1472,-1516,0
4135,1372,-1395,0
4172,1256,-1271,0
4225,1107,-1145,0
4276,943,-1050,0
4331,802,-965,0
4367,712,-891,0
4384,647,-841,0
4375,578,-843,0
4346,510,-889,0
4301,461,-951,0
4259,446,-999,0
4229,473,-998,0
4191,532,-951,0
4149,560,-897,0
4115,555,-837,0
4061,519,-770,0
3987,460,-705,0
3899,377,-645,0
3792,281,-595,0
3673,186,-571,0
3550,106,-568,0
3426,31,-579,0
3307,-48,-621,0
3203,-118,-660,0
3121,-165,-683,0
3049,-199,-684,0
2989,-222,-663,0
2948,-236,-639,0
2910,-246,-591,0
2879,-330,-588,0
2853,-428,-634,0
2819,-475,-697,0
2788,-511,-762,0
2770,-505,-786,0
2745,-429,-800,0
2725,-359,-819,0
2729,-281,-807,0
2743,-198,-761,0
2795,-127,-677,0
2850,-67,-583,0
2928,56,-475,0
3029,218,-347,0
3116,359,-253,0
3172,458,-213,0
3204,537,-200,0
3217,573,-201,0
3214,575,-204,0
3192,558,-213,0
3153,548,-196,0
3106,511,-199,0
3045,424,-235,0
2971,318,-298,0
2905,193,-359,0
2838,83,-409,0
2781,-26,-467,0
2727,-128,-533,0
2679,-209,-597,0
2649,-287,-656,0
2639,-367,-696,0
2650,-394,-700,0
2689,-385,-685,0
2753,-352,-632,0
2852,-328,-573,0
2976,-282,-492,0
3113,-230,-398,0
3258,-175,-306,0
3397,-133,-221,0
3507,-105,-149,0
3584,-132,-97,0
3626,-174,-58,0
3641,-224,-24,0
3631,-249,19,0
3607,-261,63,0
3585,-267,125,0
3570,-264,188,0
3573,-267,233,0
3583,-264,260,0
3607,-294,247,0
3634,-312,196,0
3664,-330,125,0
3724,-341,71,0
3812,-325,39,0
3937,-312,37,0
4072,-269,96,0
4241,-250,146,0
4439,-257,125,0
4661,-192,-109,0
4990,-48,-806,0
5423,-57,-1889,0
5983,-493,-3031,0
6666,-1194,-3964,0
7443,-2054,-4456,0
8244,-2505,-4180,0
8929,-2307,-3067,0
9349,-1861,-1676,0
9439,-1434,-768,0
9160,-736,-373,0
8561,286,-176,0
7756,1149,-243,0
6930,1398,-806,0
6156,1115,-1605,0
5461,613,-2321,0
4868,51,-2906,0
4411,-528,-3395,0
4082,-902,-3675,0
3890,-1017,-3692,0
3816,-1014,-3506,0
3821,-950,-3165,0
3876,-843,-2736,0
3947,-747,-2299,0
4019,-703,-1951,0
4072,-665,-1700,0
4103,-604,-1535,0
4108,-510,-1450,0
4104,-431,-1421,0
4085,-384,-1406,0
4069,-365,-1388,0
4062,-376,-1330,0
4081,-399,-1234,0
4091,-387,-1112,0
4115,-365,-1000,0
4135,-346,-939,0
4157,-334,-935,0
4173,-318,-977,0
4170,-337,-1074,0
4145,-381,-1182,0
4122,-441,-1288,0
4098,-475,-1350,0
4085,-491,-1387,0
4093,-499,-1381,0
4121,-502,-1334,0
4169,-500,-1262,0
4246,-484,-1180,0
4323,-453,-1116,0
4386,-401,-1075,0
4438,-327,-1039,0
4465,-248,-1009,0
4460,-141,-1008,0
4432,-10,-1024,0
4371,137,-1026,0
4291,231,-1037,0
4195,338,-1040,0
4088,427,-1059,0
3980,487,-1089,0
3866,523,-1110,0
3760,550,-1126,0
3666,567,-1128,0
3591,608,-1117,0
3530,664,-1080,0
3473,710,-1049,0
3416,741,-1027,0
3372,756,-1020,0
3320,754,-1041,0
3276,746,-1069,0
3239,734,-1097,0
3208,713,-1099,0
3182,654,-1102,0
3164,578,-1101,0
3160,504,-1082,0
3163,450,-1036,0
3178,401,-991,0
3200,373,-974,0
3230,352,-965,0
3262,331,-954,0
3322,280,-932,0
3383,238,-889,0
3475,198,-869,0
3624,109,-812,0
3812,-1,-726,0
3932,-61,-676,0
3933,-66,-728,0
3855,-45,-818,0
3729,-15,-911,0
3591,8,-983,0
3460,13,-1003,0
3341,24,-971,0
3249,98,-928,0
3188,153,-892,0
3157,194,-846,0
3089,263,-832,0
2979,360,-823,0
2852,440,-816,0
2740,534,-784,0
2642,636,-755,0
2547,737,-721,0
2468,846,-689,0
2428,930,-638,0
2416,1005,-559,0
2428,1044,-505,0
2446,1073,-459,0
2496,1077,-374,0
2650,1051,-114,0
2679,1203,-321,0
2690,1149,-500,0
2729,1044,-572,0
2793,939,-565,0
2857,860,-541,0
2919,802,-517,0
2978,718,-477,0
3037,658,-411,0
3107,607,-337,0
3190,569,-260,0
3264,504,-202,0
3337,446,-160,0
3404,377,-81,0
3447,265,-23,0
3480,149,37,0
3515,66,103,0
3542,16,188,0
3562,-16,268,0
3566,-26,351,0
3553,-24,403,0
3529,-21,439,0
3516,-44,453,0
3520,-23,466,0
3564,25,492,0
3623,32,498,0
3689,47,530,0
3752,24,573,0
3799,-10,619,0
3840,-41,667,0
3895,-87,708,0
3995,-148,743,0
4100,-211,771,0
4227,-272,779,0
4403,-366,808,0
4561,-449,815,0
4661,-531,730,0
4763,-636,645,0
4896,-750,577,0
5057,-822,591,0
5216,-880,649,0
5321,-976,653,0
5352,-959,567,0
5328,-849,377,0
5334,-603,41,0
5422,-145,-495,0
5667,529,-1063,0
6020,1127,-1353,0
6325,1369,-1306,0
6484,1295,-969,0
6563,962,-454,0
6604,754,-24,0
6483,934,79,0
6102,1356,-152,0
5547,1645,-478,0
5038,1671,-705,0
4583,1519,-779,0
4234,1365,-893,0
3983,1253,-939,0
3848,1260,-951,0
3837,1432,-921,0
3864,1649,-954,0
3900,1817,-1072,0
3942,2046,-1149,0
4004,2221,-1158,0
4071,2202,-1161,0
4146,2136,-1143,0
4230,2029,-1152,0
4327,1910,-1200,0
4422,1813,-1283,0
4510,1707,-1372,0
4571,1587,-1456,0
4613,1478,-1518,0
4634,1378,-1542,0
4637,1279,-1529,0
4620,1202,-1481,0
4601,1082,-1382,0
4552,978,-1271,0
4487,875,-1164,0
4402,778,-1059,0
4301,679,-958,0
4202,593,-860,0
4109,518,-789,0
4026,445,-724,0
3956,378,-690,0
3906,329,-671,0
3875,281,-669,0
3862,239,-680,0
3860,168,-685,0
3878,100,-695,0
3908,48,-697,0
3929,1,-710,0
3948,-33,-730,0
3959,-66,-759,0
3964,-98,-798,0
3965,-119,-826,0
3964,-136,-862,0
3956,-137,-892,0
3963,-147,-880,0
3958,-144,-876,0
3938,-103,-861,0
3917,-67,-841,0
3884,-40,-823,0
3852,-34,-799,0
3822,-36,-773,0
3793,-46,-755,0
3765,-50,-760,0
3730,-49,-783,0
3709,-44,-813,0
3703,-29,-842,0
3716,-5,-853,0
3733,41,-865,0
3752,86,-854,0
3771,136,-842,0
3787,192,-811,0
3795,248,-769,0
3789,279,-720,0
3775,300,-664,0
3749,307,-625,0
3719,328,-590,0
3686,369,-557,0
3654,418,-523,0
3626,446,-490,0
3607,458,-466,0
3584,456,-444,0
3558,429,-438,0
3522,383,-451,0
3484,326,-480,0
3448,246,-521,0
3412,155,-571,0
3390,90,-593,0
3379,37,-595,0
3364,-26,-603,0
3348,-96,-616,0
3328,-158,-641,0
3308,-207,-668,0
3290,-240,-690,0
3278,-261,-719,0
3272,-267,-729,0
3272,-267,-733,0
3282,-264,-732,0
3297,-249,-721,0
3323,-252,-695,0
3352,-262,-662,0
3385,-277,-618,0
3418,-308,-578,0
3460,-351,-544,0
3515,-403,-515,0
3564,-448,-486,0
3619,-499,-474,0
3677,-545,-472,0
3738,-581,-478,0
3807,-625,-482,0
3876,-676,-480,0
3942,-723,-464,0
4003,-762,-441,0
4054,-791,-425,0
4096,-814,-398,0
4119,-836,-377,0
4116,-861,-364,0
4099,-882,-346,0
4056,-915,-329,0
4002,-948,-313,0
3940,-968,-287,0
3877,-985,-273,0
3817,-997,-265,0
3757,-1002,-261,0
3705,-989,-251,0
3662,-973,-229,0
3621,-965,-208,0
3580,-964,-196,0
3540,-954,-200,0
3499,-936,-216,0
3455,-917,-258,0
3427,-904,-316,0
3410,-894,-367,0
3394,-871,-395,0
3385,-851,-417,0
3380,-832,-420,0
3383,-808,-406,0
3385,-769,-384,0
3384,-738,-365,0
3390,-723,-340,0
3398,-711,-309,0
3406,-683,-274,0
3418,-650,-258,0
3436,-607,-251,0
3465,-565,-249,0
3501,-526,-256,0
3545,-494,-268,0
3605,-468,-288,0
3665,-451,-304,0
3731,-439,-306,0
3804,-428,-296,0
3866,-419,-268,0
3926,-410,-231,0
3992,-406,-180,0
4042,-387,-120,0
4084,-375,-59,0
4120,-358,22,0
4156,-333,114,0
4175,-315,207,0
4188,-302,304,0
4188,-289,401,0
4171,-272,491,0
4136,-251,568,0
4087,-233,624,0
4017,-224,651,0
3925,-233,641,0
3833,-251,601,0
3737,-279,522,0
3656,-339,406,0
3615,-436,260,0
3619,-548,84,0
3685,-666,-85,0
3810,-775,-254,0
4002,-886,-477,0
4273,-962,-813,0
4623,-994,-1299,0
5022,-919,-1891,0
5460,-740,-2431,0
5909,-556,-2714,0
6368,-618,-2526,0
6793,-973,-1849,0
7132,-1508,-986,0
7327,-2020,-251,0
7324,-2360,73,0
7099,-2474,-47,0
6718,-2468,-420,0
6278,-2403,-859,0
5862,-2328,-1220,0
5531,-2269,-1466,0
5296,-2224,-1676,0
5140,-2140,-1858,0
5035,-1997,-1980,0
4955,-1807,-2056,0
4873,-1615,-2093,0
4754,-1443,-2063,0
4581,-1306,-1951,0
4347,-1225,-1780,0
4071,-1197,-1593,0
3765,-1188,-1408,0
3468,-1174,-1269,0
3194,-1141,-1207,0
2975,-1123,-1239,0
2821,-1106,-1342,0
2754,-1081,-1464,0
2773,-1061,-1579,0
2887,-1056,-1652,0
3080,-1081,-1615,0
3326,-1174,-1529,0
3615,-1283,-1430,0
3917,-1395,-1329,0
4229,-1508,-1265,0
4520,-1607,-1250,0
4779,-1655,-1285,0
4995,-1645,-1354,0
5144,-1579,-1430,0
5226,-1464,-1513,0
5244,-1334,-1584,0
5209,-1214,-1641,0
5111,-1120,-1646,0
4979,-1078,-1630,0
4819,-1060,-1605,0
4652,-1070,-1592,0
4500,-1110,-1610,0
4390,-1176,-1687,0
4328,-1236,-1780,0
4298,-1283,-1889,0
4298,-1302,-2007,0
4335,-1282,-2108,0
4398,-1279,-2212,0
4485,-1274,-2276,0
4578,-1278,-2300,0
4640,-1274,-2285,0
4662,-1221,-2282,0
4653,-1104,-2243,0
4609,-986,-2192,0
4533,-848,-2113,0
4417,-692,-2007,0
4266,-514,-1902,0
4090,-295,-1795,0
3887,-118,-1685,0
3687,14,-1592,0
3518,148,-1482,0
3397,303,-1370,0
3329,454,-1267,0
3301,585,-1183,0
3308,692,-1110,0
3340,800,-1040,0
3382,901,-953,0
3440,964,-862,0
3503,1003,-768,0
3567,1018,-671,0
3628,1019,-572,0
3710,993,-448,0
3828,967,-329,0
3965,908,-209,0
4122,823,-106,0
4222,765,-39,0
4211,750,-32,0
4121,745,-92,0
3983,720,-151,0
3831,671,-212,0
3689,629,-252,0
3574,577,-263,0
3477,505,-240,0
3384,415,-218,0
3288,325,-192,0
3200,255,-161,0
3108,206,-127,0
3017,176,-107,0
2946,145,-84,0
2907,85,-92,0
2921,-31,-72,0
3004,-176,-23,0
3156,-294,86,0
3368,-332,234,0
3616,-280,386,0
3863,-241,509,0
4107,-202,600,0
4337,-171,689,0
4551,-143,770,0
4720,-129,854,0
4828,-111,916,0
4879,-80,914,0
4889,83,699,0
4915,375,248,0
4989,583,-132,0
5001,248,-25,0
4912,-542,391,0
4741,-1195,814,0
4514,-1661,1029,0
4362,-1834,904,0
4339,-1593,479,0
4384,-1158,-226,0
4448,-671,-963,0
4549,-95,-1566,0
4735,543,-1956,0
4997,1193,-2044,0
5210,1645,-1728,0
5190,1664,-1343,0
4895,1538,-1256,0
4525,1571,-1495,0
4301,1694,-1910,0
4264,1759,-2320,0
4405,1752,-2647,0
4636,1725,-2885,0
4888,1640,-2941,0
5088,1521,-2834,0
5219,1480,-2632,0
5299,1460,-2401,0
5357,1406,-2156,0
5378,1269,-1914,0
5338,1016,-1717,0
5251,721,-1581,0
5147,518,-1491,0
5074,398,-1449,0
5082,303,-1411,0
5072,237,-1452,0
5013,198,-1554,0
4911,202,-1682,0
4796,266,-1789,0
4691,339,-1847,0
4604,396,-1828,0
4543,406,-1752,0
4491,366,-1646,0
4452,313,-1532,0
4420,286,-1437,0
4389,276,-1381,0
4368,274,-1373,0
4359,280,-1393,0
4361,321,-1401,0
4358,360,-1398,0
4337,382,-1398,0
4292,375,-1394,0
4223,348,-1368,0
4139,289,-1346,0
4031,217,-1331,0
3909,141,-1326,0
3780,66,-1328,0
3650,4,-1323,0
3538,-72,-1323,0
3437,-128,-1314,0
3356,-153,-1285,0
3306,-136,-1250,0
3278,-96,-1206,0
3281,-54,-1158,0
3300,1,-1108,0
3327,62,-1043,0
3353,110,-980,0
3367,147,-922,0
3353,189,-861,0
3320,225,-801,0
3278,246,-743,0
3230,296,-648,0
3178,253,-604,0
3122,201,-567,0
3061,213,-503,0
2993,275,-443,0
2924,291,-429,0
2859,292,-417,0
2795,307,-407,0
2734,341,-390,0
2666,332,-392,0
2597,276,-409,0
2523,242,-407,0
2454,223,-429,0
2379,227,-482,0
2314,236,-560,0
2261,225,-623,0
2241,189,-660,0
2247,171,-654,0
2303,97,-632,0
2399,38,-577,0
2538,-65,-514,0
2705,-143,-416,0
2880,-214,-297,0
3027,-269,-159,0
3148,-337,-61,0
3227,-383,53,0
3281,-441,152,0
3317,-514,247,0
3330,-580,346,0
3327,-650,410,0
3315,-723,402,0
3304,-770,350,0
3304,-804,257,0
3328,-816,140,0
3387,-801,25,0
3487,-767,-82,0
3630,-711,-183,0
3811,-650,-281,0
4001,-540,-367,0
4212,-442,-442,0
4419,-326,-489,0
4616,-245,-529,0
4794,-183,-569,0
4960,-116,-778,0
5146,6,-1230,0
5367,146,-1772,0
5625,242,-2314,0
5905,330,-2768,0
6179,419,-3018,0
6433,388,-3106,0
6668,166,-3128,0
6853,-44,-3030,0
6960,-156,-2767,0
6954,-165,-2375,0
6856,-57,-1873,0
6671,59,-1387,0
6421,84,-1012,0
6110,64,-811,0
5744,32,-828,0
5347,-127,-1091,0
4933,-272,-1467,0
4546,-339,-1835,0
4228,-356,-2154,0
3976,-393,-2410,0
3804,-439,-2583,0
3701,-467,-2646,0
3662,-457,-2591,0
3687,-462,-2439,0
3762,-464,-2203,0
3864,-446,-1923,0
3978,-409,-1671,0
4088,-349,-1445,0
4211,-281,-1266,0
4335,-217,-1129,0
4452,-137,-1042,0
4566,-51,-1001,0
4690,33,-985,0
4817,83,-969,0
4925,134,-971,0
4999,158,-967,0
5047,104,-968,0
5050,8,-1005,0
5016,-86,-1052,0
4941,-139,-1109,0
4824,-141,-1191,0
4671,-82,-1274,0
4501,23,-1366,0
4336,185,-1412,0
4190,353,-1396,0
4042,528,-1315,0
3885,711,-1191,0
3731,854,-1054,0
3583,965,-936,0
3456,1039,-855,0
3356,1119,-811,0
3303,1179,-805,0
3274,1216,-825,0
3261,1262,-840,0
3277,1315,-845,0
3328,1395,-813,0
3440,1381,-710,0
3592,1304,-560,0
3755,1190,-420,0
3870,1081,-352,0
3947,1034,-348,0
3916,934,-414,0
3803,833,-518,0
3662,744,-627,0
3519,608,-695,0
3394,444,-708,0
3261,201,-673,0
3132,223,-724,0
3102,268,-783,0
3097,183,-859,0
3067,37,-895,0
3014,-75,-859,0
2959,-143,-762,0
2907,-184,-646,0
2841,-175,-533,0
2837,-142,-376,0
2856,-92,-232,0
2862,-10,-138,0
2831,76,-106,0
2795,167,-95,0
2772,216,-104,0
2741,239,-74,0
2784,321,65,0
2848,333,185,0
2901,377,270,0
2957,421,356,0
3022,461,438,0
3103,494,498,0
3217,553,566,0
3363,620,605,0
3545,665,616,0
3763,760,608,0
4023,844,582,0
4298,902,528,0
4554,914,463,0
4772,878,386,0
4912,725,303,0
4958,591,229,0
4940,403,213,0
4787,101,229,0
4520,-223,331,0
4138,-516,412,0
3709,-668,345,0
3330,-463,69,0
3042,-74,-511,0
2856,489,-1333,0
2766,1184,-2270,0
2786,1893,-3267,0
2872,2454,-3932,0
3078,2645,-4443,0
3353,2695,-4685,0
3681,2663,-4547,0
4010,2614,-4174,0
4323,2690,-3659,0
4585,2800,-3108,0
4855,2780,-2512,0
5158,2543,-1865,0
5486,2146,-1259,0
5773,1697,-775,0
5960,1322,-527,0
6017,1092,-515,0
5963,934,-676,0
5783,815,-981,0
5510,709,-1316,0
5175,663,-1618,0
4829,672,-1855,0
4515,728,-2007,0
4270,809,-2081,0
4066,877,-2115,0
3901,900,-2107,0
3776,884,-2050,0
3687,863,-1950,0
3639,838,-1837,0
3611,820,-1718,0
3599,796,-1625,0
3611,758,-1543,0
3659,709,-1470,0
3736,657,-1411,0
