accelerometer_x,accelerometer_y,accelerometer_z,fall
3845,1187,-616,0
3840,1175,-600,0
3839,1162,-586,0
3836,1148,-576,0
3829,1130,-568,0
3821,1113,-567,0
3819,1091,-560,0
3817,1071,-559,0
3814,1055,-555,0
3812,1041,-554,0
3810,1033,-547,0
3809,1024,-538,0
3808,1012,-525,0
3808,1010,-513,0
3807,1006,-501,0
3805,1006,-493,0
3805,1016,-492,0
3799,1025,-487,0
3794,1042,-489,0
3787,1064,-495,0
3780,1089,-510,0
3771,1115,-524,0
3764,1140,-534,0
3766,1163,-540,0
3774,1181,-537,0
3787,1196,-536,0
3802,1205,-531,0
3816,1216,-526,0
3821,1228,-521,0
3827,1240,-523,0
3827,1251,-532,0
3821,1265,-541,0
3819,1277,-550,0
3815,1292,-552,0
3816,1307,-554,0
3820,1315,-549,0
3823,1323,-543,0
3824,1334,-528,0
3820,1346,-515,0
3812,1363,-499,0
3798,1379,-486,0
3789,1390,-474,0
3779,1400,-458,0
3768,1414,-445,0
3758,1423,-432,0
3745,1429,-425,0
3733,1435,-421,0
3723,1442,-421,0
3715,1447,-422,0
3707,1455,-429,0
3701,1457,-435,0
3697,1465,-441,0
3695,1470,-448,0
3693,1474,-461,0
3687,1483,-466,0
3688,1489,-467,0
3690,1491,-472,0
3686,1489,-477,0
3688,1485,-478,0
3687,1482,-478,0
3688,1476,-483,0
3690,1474,-482,0
3694,1468,-482,0
3701,1469,-483,0
3701,1467,-479,0
3709,1464,-480,0
3719,1462,-479,0
3728,1463,-476,0
3737,1464,-476,0
3749,1465,-476,0
3760,1462,-475,0
3769,1469,-477,0
3776,1471,-477,0
3783,1475,-478,0
3787,1474,-477,0
3785,1474,-475,0
3777,1471,-473,0
3770,1468,-468,0
3757,1463,-465,0
3746,1461,-457,0
3736,1454,-448,0
3714,1449,-453,0
3681,1442,-470,0
3642,1433,-477,0
3618,1420,-462,0
3623,1407,-414,0
3652,1393,-350,0
3691,1385,-294,0
3730,1381,-253,0
3761,1379,-231,0
3778,1366,-229,0
3790,1347,-236,0
3806,1320,-242,0
3825,1290,-251,0
3847,1266,-264,0
3860,1248,-286,0
3867,1227,-312,0
3872,1204,-341,0
3879,1182,-368,0
3888,1157,-392,0
3901,1131,-418,0
3912,1104,-445,0
3922,1072,-474,0
3931,1039,-499,0
3939,1004,-527,0
3948,967,-552,0
3959,930,-567,0
3969,894,-584,0
3981,861,-590,0
3994,832,-592,0
4001,803,-589,0
4003,774,-586,0
4001,744,-582,0
3991,710,-581,0
3980,680,-582,0
3969,658,-582,0
3953,651,-571,0
3942,653,-557,0
3930,666,-538,0
3910,692,-517,0
3886,728,-498,0
3861,767,-479,0
3831,809,-469,0
3805,854,-461,0
3780,891,-450,0
3758,929,-442,0
3739,973,-435,0
3717,1019,-431,0
3695,1069,-431,0
3675,1121,-436,0
3654,1173,-443,0
3637,1225,-451,0
3622,1276,-462,0
3613,1322,-479,0
3612,1366,-494,0
3617,1405,-516,0
3618,1446,-538,0
3628,1483,-560,0
3644,1516,-575,0
3666,1548,-588,0
3693,1578,-591,0
3725,1607,-592,0
3759,1633,-590,0
3793,1654,-594,0
3821,1672,-609,0
3845,1695,-623,0
3864,1715,-634,0
3873,1733,-640,0
3877,1743,-648,0
3870,1752,-662,0
3856,1757,-672,0
3839,1757,-678,0
3815,1756,-680,0
3794,1750,-676,0
3774,1743,-671,0
3751,1731,-657,0
3730,1723,-648,0
3707,1710,-637,0
3694,1692,-622,0
3682,1672,-612,0
3672,1653,-602,0
3665,1630,-594,0
3665,1612,-588,0
3666,1596,-576,0
3667,1583,-560,0
3673,1574,-545,0
3681,1565,-532,0
3691,1561,-523,0
3698,1555,-512,0
3709,1551,-508,0
3717,1549,-501,0
3715,1542,-495,0
3715,1539,-490,0
3717,1528,-482,0
3714,1522,-475,0
3714,1511,-469,0
3715,1499,-461,0
3719,1490,-450,0
3720,1476,-437,0
3721,1463,-429,0
3720,1446,-424,0
3721,1432,-424,0
3719,1417,-424,0
3714,1404,-426,0
3719,1393,-429,0
3721,1384,-434,0
3726,1368,-438,0
3734,1360,-441,0
3738,1354,-443,0
3747,1349,-451,0
3751,1346,-457,0
3756,1342,-461,0
3763,1339,-471,0
3770,1334,-472,0
3782,1330,-474,0
3786,1325,-475,0
3792,1322,-478,0
3803,1314,-477,0
3807,1311,-476,0
3816,1306,-469,0
3822,1305,-467,0
3823,1298,-470,0
3827,1290,-471,0
3834,1284,-474,0
3834,1278,-476,0
3832,1268,-478,0
3831,1264,-481,0
3835,1260,-480,0
3840,1257,-478,0
3842,1252,-474,0
3842,1249,-467,0
3839,1243,-457,0
3842,1239,-447,0
3839,1236,-440,0
3838,1229,-438,0
3828,1228,-442,0
3817,1228,-449,0
3811,1230,-455,0
3805,1231,-453,0
3799,1230,-451,0
3797,1237,-447,0
3797,1241,-446,0
3795,1248,-441,0
3792,1249,-435,0
3791,1251,-436,0
3784,1254,-432,0
3779,1254,-432,0
3776,1255,-429,0
3772,1255,-431,0
3770,1256,-432,0
3770,1258,-432,0
3771,1258,-428,0
3775,1261,-427,0
3777,1267,-430,0
3782,1266,-428,0
3787,1267,-429,0
3791,1269,-429,0
3793,1273,-436,0
3797,1277,-439,0
3797,1279,-444,0
3793,1285,-445,0
3788,1287,-445,0
3782,1293,-446,0
3778,1292,-450,0
3769,1292,-450,0
3762,1292,-450,0
3756,1289,-454,0
3749,1287,-454,0
3748,1286,-458,0
3745,1286,-459,0
3748,1284,-458,0
3750,1287,-461,0
3752,1291,-464,0
3763,1292,-466,0
3773,1295,-470,0
3772,1299,-475,0
3781,1303,-480,0
3789,1305,-486,0
3797,1309,-489,0
3802,1311,-491,0
3810,1316,-494,0
3820,1317,-496,0
3829,1318,-497,0
3828,1320,-497,0
3828,1325,-494,0
3833,1325,-493,0
3831,1325,-494,0
3829,1324,-495,0
3825,1322,-489,0
3822,1318,-489,0
3815,1318,-488,0
3810,1319,-490,0
3801,1318,-492,0
3793,1319,-489,0
3788,1312,-494,0
3784,1308,-492,0
3778,1299,-488,0
3772,1294,-486,0
3768,1287,-486,0
3765,1284,-493,0
3765,1279,-493,0
3763,1274,-492,0
3767,1269,-495,0
3768,1263,-495,0
3770,1261,-493,0
3777,1253,-490,0
3781,1253,-487,0
3793,1254,-484,0
3803,1243,-480,0
3812,1231,-479,0
3818,1216,-477,0
3822,1206,-474,0
3826,1206,-471,0
3830,1224,-461,0
3831,1250,-454,0
3830,1282,-446,0
3827,1312,-441,0
3822,1332,-439,0
3817,1342,-439,0
3816,1345,-444,0
3812,1345,-451,0
3811,1345,-455,0
3803,1341,-455,0
3806,1338,-456,0
3807,1331,-452,0
3809,1324,-450,0
3807,1316,-441,0
3807,1308,-430,0
3800,1303,-424,0
3791,1298,-422,0
3781,1290,-425,0
3771,1280,-437,0
3761,1268,-442,0
3760,1250,-447,0
3760,1235,-451,0
3766,1223,-452,0
3773,1209,-455,0
3779,1197,-459,0
3785,1183,-462,0
3795,1175,-470,0
3805,1166,-481,0
3815,1161,-482,0
3825,1158,-479,0
3838,1156,-479,0
3851,1159,-470,0
3860,1164,-464,0
3859,1169,-462,0
3858,1171,-461,0
3856,1174,-461,0
3851,1173,-451,0
3850,1175,-447,0
3841,1183,-447,0
3829,1186,-446,0
3825,1193,-444,0
3818,1200,-441,0
3819,1210,-442,0
3818,1220,-443,0
3821,1227,-448,0
3828,1236,-451,0
3836,1240,-450,0
3842,1251,-455,0
3846,1262,-460,0
3852,1270,-459,0
3865,1273,-459,0
3874,1274,-456,0
3879,1274,-457,0
3881,1269,-464,0
3878,1259,-469,0
3872,1251,-470,0
3867,1249,-469,0
3860,1246,-465,0
3848,1244,-457,0
3837,1247,-453,0
3830,1243,-442,0
3822,1230,-444,0
3811,1221,-441,0
3798,1215,-438,0
3790,1214,-434,0
3787,1213,-430,0
3779,1216,-426,0
3779,1217,-426,0
3777,1222,-426,0
3775,1226,-429,0
3776,1232,-427,0
3782,1241,-426,0
3783,1244,-423,0
3787,1247,-420,0
3789,1252,-417,0
3788,1258,-420,0
3789,1257,-419,0
3791,1252,-421,0
3797,1257,-427,0
3802,1265,-426,0
3810,1271,-433,0
3815,1281,-433,0
3818,1295,-431,0
3822,1312,-430,0
3819,1335,-431,0
3817,1357,-427,0
3815,1373,-421,0
3817,1385,-418,0
3821,1391,-411,0
3822,1400,-400,0
3823,1386,-393,0
3826,1373,-392,0
3823,1365,-398,0
3821,1351,-401,0
3819,1336,-402,0
3813,1327,-406,0
3810,1315,-410,0
3805,1307,-418,0
3798,1302,-427,0
3796,1293,-442,0
3793,1285,-451,0
3788,1278,-460,0
3788,1273,-465,0
3792,1267,-459,0
3806,1257,-443,0
3818,1254,-423,0
3832,1252,-408,0
3839,1250,-399,0
3840,1253,-401,0
3837,1252,-405,0
3831,1252,-413,0
3827,1253,-417,0
3822,1251,-416,0
3822,1248,-412,0
3820,1244,-408,0
3819,1237,-403,0
3819,1234,-398,0
3817,1234,-394,0
3810,1235,-394,0
3800,1238,-390,0
3791,1245,-384,0
3787,1247,-378,0
3782,1249,-376,0
3780,1249,-378,0
3781,1249,-381,0
3785,1253,-386,0
3795,1252,-388,0
3805,1245,-388,0
3816,1240,-393,0
3826,1237,-395,0
3833,1235,-397,0
3839,1235,-401,0
3841,1235,-399,0
3841,1235,-402,0
3840,1240,-399,0
3835,1244,-397,0
3830,1251,-398,0
3823,1253,-392,0
3822,1256,-389,0
3820,1255,-384,0
3820,1257,-375,0
3824,1259,-362,0
3828,1259,-349,0
3833,1254,-343,0
3828,1249,-341,0
3824,1247,-341,0
3819,1246,-344,0
3816,1246,-340,0
3814,1238,-336,0
3815,1224,-336,0
3816,1212,-332,0
3813,1206,-342,0
3805,1198,-351,0
3797,1195,-355,0
3792,1194,-350,0
3791,1194,-340,0
3796,1194,-326,0
3805,1195,-318,0
3811,1196,-315,0
3819,1194,-321,0
3821,1192,-329,0
3822,1187,-335,0
3833,1180,-334,0
3840,1177,-330,0
3847,1175,-329,0
3853,1177,-325,0
3861,1178,-325,0
3858,1176,-330,0
3859,1175,-335,0
3854,1177,-336,0
3848,1173,-333,0
3841,1173,-328,0
3838,1174,-321,0
3830,1180,-318,0
3820,1190,-322,0
3802,1196,-325,0
3792,1204,-330,0
3786,1210,-323,0
3786,1217,-314,0
3787,1219,-310,0
3789,1217,-302,0
3785,1215,-307,0
3784,1218,-308,0
3782,1220,-309,0
3783,1223,-313,0
3789,1225,-311,0
3797,1232,-311,0
3808,1237,-316,0
3811,1238,-331,0
3811,1240,-343,0
3805,1242,-357,0
3804,1245,-365,0
3808,1248,-368,0
3820,1249,-370,0
3831,1245,-368,0
3840,1235,-359,0
3854,1225,-350,0
3864,1218,-346,0
3870,1218,-345,0
3872,1218,-346,0
3868,1219,-350,0
3874,1218,-347,0
3868,1224,-344,0
3869,1225,-340,0
3863,1225,-342,0
3860,1224,-346,0
3855,1222,-347,0
3853,1218,-348,0
3844,1213,-351,0
3837,1211,-354,0
3823,1208,-350,0
3818,1205,-341,0
3816,1202,-330,0
3817,1199,-325,0
3820,1193,-330,0
3821,1191,-337,0
3818,1189,-352,0
3823,1190,-368,0
3831,1194,-379,0
3837,1197,-383,0
3848,1195,-379,0
3864,1196,-371,0
3881,1194,-363,0
3890,1191,-362,0
3895,1191,-358,0
3894,1194,-360,0
3888,1197,-365,0
3876,1202,-372,0
3860,1211,-372,0
3849,1219,-366,0
3837,1225,-355,0
3831,1230,-336,0
3828,1230,-325,0
3827,1224,-324,0
3824,1223,-326,0
3819,1228,-332,0
3818,1230,-332,0
3825,1228,-325,0
3832,1230,-318,0
3838,1231,-307,0
3842,1225,-304,0
3845,1219,-305,0
3843,1215,-315,0
3839,1211,-328,0
3828,1210,-334,0
3821,1215,-336,0
3817,1218,-328,0
3818,1213,-319,0
3819,1212,-312,0
3821,1204,-317,0
3811,1201,-327,0
3801,1199,-338,0
3800,1203,-335,0
3806,1206,-315,0
3815,1207,-305,0
3820,1208,-302,0
3824,1205,-307,0
3821,1207,-319,0
3819,1207,-319,0
3819,1211,-311,0
3822,1215,-302,0
3823,1222,-302,0
3820,1221,-307,0
3815,1229,-312,0
3820,1236,-308,0
3826,1236,-305,0
3830,1239,-297,0
3840,1240,-295,0
3846,1238,-306,0
3845,1237,-312,0
3848,1235,-314,0
3852,1232,-309,0
3859,1229,-299,0
3864,1224,-293,0
3862,1221,-296,0
3856,1218,-305,0
3844,1220,-311,0
3840,1223,-309,0
3834,1235,-297,0
3829,1245,-285,0
3823,1254,-282,0
3814,1255,-292,0
3800,1258,-307,0
3791,1257,-326,0
3787,1259,-334,0
3797,1259,-327,0
3811,1257,-312,0
3831,1247,-300,0
3852,1233,-294,0
3863,1227,-294,0
3865,1221,-292,0
3868,1220,-291,0
3865,1221,-288,0
3863,1223,-280,0
3856,1221,-272,0
3845,1215,-279,0
3833,1212,-289,0
3820,1212,-297,0
3807,1212,-300,0
3798,1209,-296,0
3802,1211,-287,0
3801,1209,-283,0
3798,1207,-285,0
3789,1207,-293,0
3784,1210,-298,0
3781,1214,-301,0
3783,1215,-304,0
3783,1221,-314,0
3784,1227,-320,0
3788,1228,-327,0
3799,1233,-332,0
3808,1237,-330,0
3824,1235,-328,0
3839,1232,-329,0
3846,1231,-332,0
3857,1228,-331,0
3866,1226,-332,0
3872,1224,-340,0
3874,1227,-344,0
3879,1229,-345,0
3879,1227,-347,0
3873,1227,-356,0
3864,1231,-362,0
3854,1233,-362,0
3848,1241,-355,0
3845,1247,-342,0
3839,1254,-333,0
3829,1258,-326,0
3819,1256,-325,0
3807,1259,-325,0
3800,1259,-323,0
3792,1259,-322,0
3794,1255,-318,0
3793,1250,-319,0
3800,1242,-322,0
3806,1236,-324,0
3811,1231,-327,0
3820,1222,-327,0
3825,1212,-331,0
3834,1207,-327,0
3837,1198,-325,0
3840,1193,-326,0
3834,1191,-330,0
3829,1189,-332,0
3827,1187,-327,0
3826,1186,-316,0
3822,1187,-314,0
3820,1185,-313,0
3812,1186,-317,0
3809,1186,-322,0
3804,1185,-323,0
3802,1187,-328,0
3805,1190,-329,0
3802,1190,-325,0
3803,1189,-324,0
3804,1190,-327,0
3801,1189,-330,0
3800,1187,-334,0
3804,1189,-334,0
3810,1187,-334,0
3815,1194,-329,0
3815,1195,-329,0
3816,1198,-327,0
3816,1203,-327,0
3814,1204,-329,0
3815,1211,-328,0
3819,1218,-332,0
3824,1218,-334,0
3825,1218,-338,0
3830,1219,-338,0
3834,1227,-338,0
3844,1236,-336,0
3847,1242,-339,0
3848,1247,-345,0
3845,1250,-354,0
3845,1254,-366,0
3845,1255,-368,0
3847,1259,-372,0
3856,1258,-371,0
3869,1260,-360,0
3878,1256,-353,0
3887,1258,-344,0
3888,1261,-339,0
3885,1258,-335,0
3880,1259,-333,0
3873,1257,-334,0
3862,1258,-339,0
3855,1257,-341,0
3846,1250,-342,0
3837,1239,-345,0
3837,1231,-347,0
3836,1226,-335,0
3834,1222,-329,0
3833,1222,-325,0
3825,1222,-328,0
3817,1223,-334,0
3809,1230,-332,0
3804,1236,-328,0
3806,1249,-324,0
3806,1257,-320,0
3806,1269,-319,0
3804,1274,-320,0
3806,1276,-321,0
3811,1276,-318,0
3813,1277,-315,0
3815,1276,-305,0
3819,1273,-301,0
3824,1265,-303,0
3822,1258,-304,0
3818,1252,-309,0
3813,1244,-309,0
3812,1241,-306,0
3811,1241,-312,0
3810,1242,-315,0
3813,1243,-314,0
3814,1248,-314,0
3821,1259,-313,0
3824,1266,-310,0
3823,1276,-305,0
3823,1287,-305,0
3820,1293,-305,0
3817,1296,-307,0
3811,1296,-310,0
3802,1296,-315,0
3798,1297,-314,0
3794,1301,-316,0
3783,1300,-321,0
3777,1302,-323,0
3775,1303,-323,0
3771,1306,-323,0
3765,1300,-321,0
3770,1303,-321,0
3778,1300,-321,0
3781,1298,-322,0
3788,1300,-321,0
3800,1298,-321,0
3807,1297,-321,0
3815,1303,-325,0
3824,1306,-323,0
3828,1312,-324,0
3830,1316,-327,0
3832,1313,-331,0
3831,1311,-331,0
3829,1312,-328,0
3831,1312,-327,0
3830,1313,-324,0
3826,1314,-324,0
3824,1312,-321,0
3822,1309,-322,0
3819,1303,-317,0
3812,1298,-309,0
3807,1295,-305,0
3805,1289,-298,0
3803,1285,-294,0
3800,1278,-289,0
3795,1273,-289,0
3792,1274,-289,0
3789,1272,-290,0
3790,1267,-290,0
3790,1260,-286,0
3795,1260,-283,0
3796,1255,-284,0
3798,1254,-284,0
3800,1246,-289,0
3805,1237,-290,0
3807,1225,-294,0
3804,1223,-304,0
3804,1223,-313,0
3804,1231,-317,0
3805,1238,-322,0
3812,1246,-324,0
3818,1250,-319,0
3831,1253,-308,0
3839,1261,-297,0
3844,1270,-290,0
3844,1277,-286,0
3838,1283,-281,0
3828,1288,-279,0
3820,1290,-278,0
3816,1290,-282,0
3807,1284,-284,0
3804,1283,-286,0
3801,1278,-283,0
3799,1274,-283,0
3798,1268,-284,0
3799,1264,-285,0
3801,1258,-290,0
3800,1257,-295,0
3802,1257,-300,0
3808,1256,-303,0
3813,1255,-306,0
3821,1254,-306,0
3823,1255,-312,0
3830,1258,-320,0
3833,1260,-323,0
3835,1263,-323,0
3832,1265,-323,0
3835,1264,-327,0
3833,1268,-327,0
3826,1268,-329,0
3823,1273,-329,0
3820,1275,-330,0
3816,1277,-331,0
3815,1278,-325,0
3813,1284,-323,0
3813,1287,-327,0
3814,1288,-333,0
3815,1292,-331,0
3821,1294,-330,0
3820,1291,-327,0
3819,1286,-323,0
3825,1282,-321,0
3830,1277,-320,0
3826,1271,-322,0
3821,1266,-325,0
3817,1263,-325,0
3805,1259,-325,0
3798,1256,-324,0
3791,1252,-321,0
3783,1247,-321,0
3777,1245,-320,0
3772,1247,-318,0
3775,1248,-317,0
3781,1254,-317,0
3784,1257,-318,0
3790,1256,-317,0
3796,1259,-319,0
3803,1266,-320,0
3813,1272,-322,0
3821,1272,-326,0
3824,1278,-330,0
3825,1280,-333,0
3822,1284,-336,0
3821,1284,-338,0
3818,1287,-341,0
3814,1286,-343,0
3807,1282,-346,0
3802,1280,-346,0
3796,1277,-347,0
3792,1274,-353,0
3789,1271,-356,0
3790,1270,-357,0
3792,1269,-360,0
3798,1270,-361,0
3801,1268,-359,0
3805,1268,-359,0
3811,1267,-360,0
3815,1272,-363,0
3818,1274,-367,0
3822,1279,-370,0
3827,1280,-374,0
3829,1282,-372,0
3831,1287,-368,0
3839,1289,-367,0
3837,1288,-366,0
3833,1288,-370,0
3828,1290,-370,0
3822,1287,-375,0
3816,1286,-380,0
3810,1283,-385,0
3806,1279,-386,0
3806,1279,-389,0
3807,1280,-390,0
3812,1281,-384,0
3816,1283,-374,0
3822,1282,-367,0
3824,1284,-360,0
3828,1285,-353,0
3832,1289,-345,0
3830,1285,-343,0
3834,1285,-344,0
3830,1279,-348,0
3828,1277,-353,0
3822,1270,-357,0
3816,1262,-362,0
3806,1251,-362,0
3799,1242,-362,0
3790,1238,-360,0
3786,1237,-361,0
3784,1233,-360,0
3781,1234,-365,0
3783,1236,-364,0
3784,1233,-367,0
3793,1233,-363,0
3803,1238,-367,0
3810,1243,-370,0
3823,1250,-369,0
3837,1255,-371,0
3844,1260,-373,0
3852,1264,-376,0
3859,1264,-377,0
3862,1269,-385,0
3865,1266,-390,0
3862,1264,-390,0
3856,1262,-393,0
3848,1256,-393,0
3841,1256,-393,0
3832,1252,-388,0
3823,1252,-385,0
3820,1251,-378,0
3815,1252,-372,0
3808,1255,-367,0
3806,1257,-360,0
3803,1256,-357,0
3798,1257,-355,0
3796,1257,-355,0
3795,1253,-356,0
3794,1249,-358,0
3797,1242,-361,0
3799,1240,-364,0
3804,1235,-369,0
3809,1234,-374,0
3815,1240,-378,0
3825,1243,-378,0
3827,1248,-377,0
3829,1257,-379,0
3827,1261,-376,0
3832,1264,-373,0
3835,1271,-370,0
3835,1275,-372,0
3832,1276,-375,0
3833,1277,-375,0
3827,1270,-375,0
3824,1266,-378,0
3821,1264,-379,0
3817,1259,-379,0
3815,1256,-375,0
3813,1252,-374,0
3811,1247,-370,0
3810,1245,-367,0
3810,1240,-365,0
3808,1238,-367,0
3803,1239,-373,0
3803,1240,-379,0
3806,1240,-382,0
3809,1239,-377,0
3814,1240,-372,0
3820,1239,-369,0
3822,1243,-367,0
3824,1246,-371,0
3822,1250,-374,0
3822,1258,-373,0
3824,1264,-369,0
3825,1273,-367,0
