accelerometer_x,accelerometer_y,accelerometer_z,fall
156,-1193,3929,1
157,-1195,3935,1
160,-1199,3940,1
162,-1202,3943,1
164,-1200,3945,1
160,-1194,3946,1
163,-1196,3945,1
164,-1200,3943,1
161,-1198,3940,1
160,-1198,3934,1
157,-1195,3937,1
163,-1196,3935,1
164,-1197,3929,1
162,-1201,3931,1
162,-1201,3926,1
160,-1200,3928,1
157,-1202,3933,1
157,-1201,3928,1
153,-1206,3923,1
150,-1205,3915,1
148,-1201,3913,1
148,-1200,3911,1
147,-1201,3908,1
148,-1197,3905,1
149,-1194,3902,1
146,-1188,3905,1
147,-1188,3906,1
150,-1189,3905,1
150,-1190,3910,1
153,-1189,3912,1
156,-1189,3912,1
153,-1184,3913,1
152,-1180,3915,1
153,-1181,3911,1
155,-1181,3911,1
154,-1178,3909,1
156,-1183,3911,1
157,-1179,3908,1
157,-1182,3901,1
160,-1176,3899,1
158,-1175,3902,1
156,-1181,3896,1
158,-1178,3896,1
161,-1176,3900,1
158,-1176,3898,1
159,-1178,3893,1
160,-1168,3893,1
155,-1167,3897,1
153,-1169,3903,1
153,-1177,3909,1
155,-1180,3909,1
153,-1181,3906,1
146,-1172,3917,1
145,-1179,3920,1
145,-1181,3927,1
142,-1184,3930,1
136,-1180,3924,1
134,-1176,3927,1
129,-1189,3924,1
126,-1181,3924,1
124,-1179,3930,1
123,-1181,3930,1
123,-1183,3935,1
126,-1188,3933,1
139,-1188,3949,1
145,-1184,3952,1
138,-1176,3949,1
121,-1174,3942,1
110,-1170,3936,1
115,-1167,3936,1
119,-1167,3934,1
119,-1165,3936,1
124,-1160,3941,1
126,-1159,3941,1
128,-1162,3939,1
124,-1158,3939,1
120,-1160,3930,1
120,-1163,3931,1
114,-1165,3929,1
110,-1162,3931,1
106,-1165,3930,1
113,-1170,3932,1
125,-1181,3929,1
130,-1187,3929,1
125,-1182,3928,1
118,-1175,3923,1
108,-1169,3927,1
96,-1172,3925,1
98,-1179,3916,1
91,-1175,3918,1
85,-1175,3927,1
85,-1179,3927,1
86,-1184,3933,1
83,-1184,3940,1
83,-1181,3945,1
74,-1170,3944,1
65,-1166,3948,1
62,-1165,3945,1
67,-1166,3952,1
72,-1173,3951,1
72,-1172,3950,1
73,-1169,3957,1
69,-1175,3964,1
70,-1186,3980,1
72,-1194,4001,1
86,-1193,4022,1
101,-1182,4027,1
110,-1158,3999,1
107,-1141,3961,1
103,-1135,3924,1
96,-1127,3912,1
98,-1140,3894,1
98,-1155,3894,1
96,-1159,3904,1
109,-1173,3908,1
131,-1172,3918,1
121,-1172,3916,1
96,-1167,3894,1
66,-1157,3879,1
45,-1156,3862,1
28,-1156,3853,1
17,-1156,3850,1
20,-1157,3863,1
26,-1158,3882,1
28,-1152,3902,1
32,-1157,3916,1
44,-1168,3928,1
46,-1170,3941,1
47,-1162,3958,1
40,-1156,3964,1
39,-1156,3963,1
37,-1147,3962,1
40,-1135,3976,1
47,-1138,3979,1
50,-1136,3985,1
48,-1136,3985,1
51,-1138,3980,1
51,-1135,3975,1
48,-1138,3968,1
39,-1129,3963,1
35,-1127,3959,1
32,-1125,3965,1
27,-1130,3954,1
22,-1132,3949,1
25,-1131,3947,1
24,-1132,3943,1
22,-1128,3935,1
25,-1131,3933,1
25,-1135,3931,1
25,-1128,3928,1
16,-1125,3934,1
20,-1133,3932,1
21,-1132,3930,1
16,-1132,3923,1
12,-1135,3924,1
11,-1134,3922,1
11,-1136,3929,1
15,-1134,3935,1
15,-1141,3940,1
12,-1141,3939,1
12,-1142,3945,1
14,-1140,3947,1
12,-1144,3948,1
9,-1140,3948,1
6,-1139,3949,1
5,-1143,3951,1
3,-1146,3954,1
6,-1142,3956,1
4,-1141,3956,1
3,-1143,3955,1
5,-1143,3958,1
7,-1140,3960,1
7,-1135,3958,1
8,-1135,3956,1
6,-1131,3956,1
2,-1138,3953,1
-2,-1142,3945,1
-7,-1140,3947,1
-4,-1135,3948,1
-4,-1137,3947,1
-2,-1136,3946,1
-3,-1136,3944,1
-6,-1137,3943,1
-11,-1140,3939,1
-13,-1142,3938,1
-14,-1141,3939,1
-16,-1141,3940,1
-16,-1144,3935,1
-11,-1144,3933,1
-14,-1139,3934,1
-16,-1134,3933,1
-22,-1133,3930,1
-30,-1131,3933,1
-27,-1130,3941,1
-19,-1128,3941,1
-15,-1125,3944,1
-11,-1128,3949,1
-6,-1127,3955,1
-3,-1124,3958,1
-8,-1122,3954,1
-14,-1121,3953,1
-15,-1125,3952,1
-18,-1121,3947,1
-14,-1127,3948,1
-15,-1126,3950,1
-16,-1123,3946,1
-17,-1119,3947,1
-16,-1120,3948,1
-20,-1113,3951,1
-28,-1115,3949,1
-32,-1119,3946,1
-34,-1115,3942,1
-39,-1110,3945,1
-38,-1114,3946,1
-38,-1121,3941,1
-38,-1118,3942,1
-36,-1114,3942,1
-34,-1111,3946,1
-30,-1117,3946,1
-32,-1114,3947,1
-33,-1111,3950,1
-32,-1112,3950,1
-34,-1105,3960,1
-38,-1108,3958,1
-41,-1113,3956,1
-49,-1112,3950,1
-52,-1123,3944,1
-56,-1111,3946,1
-54,-1112,3956,1
-54,-1114,3960,1
-48,-1117,3957,1
-45,-1118,3956,1
-46,-1112,3956,1
-48,-1108,3957,1
-47,-1111,3952,1
-52,-1110,3952,1
-55,-1100,3958,1
-46,-1109,3956,1
-51,-1111,3952,1
-52,-1114,3953,1
-55,-1105,3958,1
-58,-1104,3959,1
-66,-1105,3955,1
-63,-1104,3953,1
-61,-1108,3951,1
-67,-1103,3955,1
-74,-1102,3955,1
-80,-1101,3952,1
-79,-1101,3951,1
-75,-1109,3949,1
-72,-1106,3954,1
-65,-1108,3958,1
-59,-1107,3957,1
-65,-1105,3955,1
-63,-1107,3958,1
-64,-1104,3956,1
-61,-1109,3952,1
-63,-1113,3956,1
-61,-1108,3953,1
-70,-1109,3951,1
-83,-1102,3945,1
-87,-1102,3945,1
-93,-1102,3942,1
-98,-1097,3941,1
-103,-1094,3939,1
-98,-1099,3941,1
-96,-1101,3944,1
-89,-1103,3946,1
-81,-1104,3951,1
-79,-1111,3950,1
-84,-1113,3946,1
-90,-1111,3943,1
-93,-1100,3945,1
-104,-1095,3943,1
-108,-1102,3940,1
-109,-1109,3939,1
-106,-1104,3944,1
-107,-1102,3942,1
-105,-1096,3949,1
-104,-1097,3953,1
-95,-1106,3951,1
-95,-1108,3956,1
-96,-1108,3957,1
-98,-1104,3959,1
-101,-1101,3958,1
-98,-1098,3957,1
-104,-1103,3952,1
-111,-1101,3953,1
-115,-1097,3949,1
-117,-1095,3953,1
-116,-1097,3954,1
-117,-1092,3950,1
-115,-1095,3944,1
-118,-1092,3951,1
-116,-1099,3953,1
-115,-1096,3961,1
-113,-1095,3960,1
-110,-1097,3954,1
-109,-1094,3955,1
-112,-1089,3955,1
-117,-1085,3962,1
-114,-1086,3965,1
-117,-1095,3955,1
-121,-1096,3956,1
-121,-1099,3952,1
-117,-1097,3950,1
-118,-1091,3954,1
-117,-1080,3961,1
-110,-1070,3959,1
-116,-1073,3954,1
-137,-1082,3956,1
-151,-1086,3959,1
-138,-1105,3960,1
-136,-1089,3961,1
-135,-1083,3964,1
-134,-1081,3958,1
-128,-1086,3956,1
-126,-1093,3952,1
-129,-1085,3959,1
-128,-1083,3963,1
-131,-1079,3961,1
-129,-1082,3964,1
-128,-1083,3963,1
-132,-1077,3967,1
-131,-1073,3965,1
-128,-1068,3963,1
-132,-1074,3964,1
-134,-1078,3966,1
-138,-1073,3965,1
-129,-1031,3983,1
-122,-1043,3969,1
-134,-1090,3940,1
-150,-1120,3942,1
-148,-1104,3952,1
-154,-1066,3955,1
-155,-1073,3948,1
-158,-1087,3941,1
-163,-1090,3936,1
-162,-1079,3939,1
-158,-1075,3946,1
-159,-1086,3946,1
-156,-1088,3953,1
-150,-1091,3959,1
-150,-1081,3965,1
-150,-1081,3969,1
-152,-1075,3966,1
-151,-1071,3963,1
-155,-1076,3961,1
-153,-1073,3963,1
-154,-1082,3964,1
-147,-1067,3976,1
-135,-1081,3981,1
-137,-1115,3988,1
-148,-1135,4009,1
-141,-1105,4047,1
-115,-1073,4031,1
-113,-1059,3985,1
-120,-1052,3954,1
-127,-1036,3933,1
-125,-1056,3915,1
-125,-1062,3917,1
-130,-1074,3928,1
-140,-1074,3936,1
-149,-1077,3943,1
-152,-1086,3933,1
-160,-1080,3924,1
-169,-1076,3908,1
-182,-1077,3895,1
-193,-1077,3888,1
-198,-1080,3887,1
-188,-1073,3898,1
-156,-1076,3925,1
-142,-1079,3940,1
-143,-1088,3942,1
-167,-1090,3943,1
-193,-1076,3938,1
-213,-1051,3952,1
-209,-1058,3963,1
-205,-1074,3959,1
-202,-1077,3968,1
-188,-1046,3980,1
-178,-1023,3986,1
-176,-1064,3969,1
-183,-1115,3959,1
-180,-1101,3983,1
-173,-1056,4007,1
-171,-1046,4001,1
-172,-1059,3990,1
-180,-1054,3989,1
-192,-1051,3986,1
-199,-1049,3977,1
-210,-1052,3970,1
-209,-1059,3967,1
-215,-1053,3965,1
-213,-1055,3963,1
-210,-1056,3958,1
-204,-1052,3955,1
-205,-1054,3955,1
-202,-1057,3954,1
-200,-1059,3951,1
-198,-1056,3952,1
-197,-1056,3957,1
-195,-1057,3952,1
-198,-1056,3956,1
-201,-1051,3952,1
-205,-1048,3948,1
-208,-1051,3948,1
-212,-1052,3947,1
-208,-1048,3949,1
-197,-1008,3956,1
-192,-1051,3946,1
-211,-1098,3937,1
-217,-1105,3952,1
-205,-1060,3982,1
-186,-1037,3991,1
-180,-1053,3981,1
-187,-1065,3972,1
-193,-1062,3972,1
-192,-1061,3973,1
-186,-1068,3974,1
-184,-1072,3971,1
-194,-1070,3972,1
-209,-1063,3965,1
-219,-1057,3963,1
-215,-1057,3959,1
-210,-1057,3952,1
-211,-1059,3951,1
-213,-1059,3949,1
-220,-1058,3947,1
-223,-1058,3944,1
-225,-1061,3939,1
-227,-1056,3940,1
-223,-1060,3946,1
-215,-1063,3945,1
-212,-1066,3941,1
-216,-1059,3951,1
-219,-1057,3946,1
-221,-1061,3948,1
-218,-1059,3948,1
-219,-1059,3954,1
-213,-1068,3950,1
-216,-1056,3958,1
-213,-1053,3956,1
-218,-1050,3956,1
-216,-1055,3959,1
-211,-1058,3965,1
-209,-1061,3961,1
-211,-1057,3966,1
-211,-1058,3968,1
-210,-1058,3961,1
-212,-1046,3969,1
-213,-1052,3965,1
-211,-1052,3962,1
-191,-1065,3968,1
-149,-1062,3987,1
-155,-989,3995,1
-207,-1014,3956,1
-266,-1091,3910,1
-294,-1103,3917,1
-278,-1054,3951,1
-243,-1031,3969,1
-225,-1042,3966,1
-217,-1050,3957,1
-226,-1036,3960,1
-231,-1048,3950,1
-232,-1050,3948,1
-229,-1061,3950,1
-232,-1061,3949,1
-233,-1051,3958,1
-228,-1047,3954,1
-230,-1046,3948,1
-232,-1046,3949,1
-238,-1050,3949,1
-244,-1054,3948,1
-244,-1051,3956,1
-243,-1047,3964,1
-236,-1058,3959,1
-228,-1059,3960,1
-230,-1052,3962,1
-239,-1051,3958,1
-244,-1048,3960,1
-238,-1051,3959,1
-236,-1053,3960,1
-232,-1051,3963,1
-236,-1045,3965,1
-231,-1049,3971,1
-229,-1050,3968,1
-227,-1047,3963,1
-233,-1040,3968,1
-234,-1038,3969,1
-222,-1046,3964,1
-226,-1045,3961,1
-227,-1046,3963,1
-223,-1049,3962,1
-236,-1034,3962,1
-231,-1050,3951,1
-229,-1051,3954,1
-227,-1045,3960,1
-229,-1040,3959,1
-228,-1045,3957,1
-228,-1042,3956,1
-232,-1043,3955,1
-230,-1037,3959,1
-227,-1034,3957,1
-233,-1037,3956,1
-236,-1040,3959,1
-241,-1041,3958,1
-239,-1042,3958,1
-217,-1053,3959,1
-207,-1035,3972,1
-227,-1033,3967,1
-249,-1039,3955,1
-267,-1033,3946,1
-256,-964,3956,1
-244,-1013,3935,1
-269,-1083,3922,1
-284,-1081,3939,1
-275,-1025,3975,1
-255,-997,3983,1
-246,-1024,3972,1
-245,-1043,3961,1
-240,-1030,3964,1
-232,-1040,3962,1
-237,-1032,3953,1
-245,-1029,3946,1
-255,-1026,3953,1
-256,-1016,3965,1
-248,-1027,3968,1
-240,-1044,3968,1
-237,-1056,3970,1
-237,-1051,3973,1
-236,-1054,3973,1
-246,-1050,3971,1
-254,-1049,3962,1
-264,-1043,3963,1
-270,-1039,3966,1
-267,-1043,3962,1
-264,-1050,3960,1
-260,-1041,3966,1
-256,-1043,3962,1
-258,-1049,3954,1
-258,-1043,3954,1
-256,-1037,3962,1
-255,-1040,3960,1
-258,-1039,3959,1
-258,-1042,3953,1
-263,-1030,3955,1
-262,-1036,3956,1
-260,-1038,3956,1
-253,-1029,3962,1
-247,-1002,3963,1
-244,-1030,3941,1
-267,-1086,3911,1
-290,-1094,3917,1
-288,-1052,3950,1
-273,-1039,3966,1
-264,-1038,3963,1
-257,-1033,3961,1
-255,-1030,3961,1
-252,-1033,3963,1
-262,-1040,3960,1
-265,-1045,3957,1
-265,-1046,3961,1
-263,-1039,3964,1
-263,-1037,3964,1
-238,-1054,3966,1
-208,-1038,3984,1
-222,-1031,3984,1
-251,-1033,3967,1
-279,-1034,3955,1
-299,-1033,3950,1
-305,-1035,3949,1
-297,-1028,3960,1
-287,-1025,3975,1
-273,-1046,3992,1
-265,-1048,4014,1
-252,-1042,4028,1
-249,-1026,4016,1
-245,-1019,3981,1
-252,-1012,3953,1
-256,-1010,3938,1
-254,-1014,3935,1
-252,-1023,3939,1
-254,-1025,3951,1
-258,-1025,3958,1
-263,-1032,3962,1
-274,-1016,3967,1
-279,-1041,3950,1
-284,-1042,3935,1
-292,-1042,3920,1
-285,-1046,3917,1
-241,-1066,3931,1
-257,-1047,3936,1
-290,-1034,3921,1
-317,-1032,3916,1
-330,-1027,3920,1
-338,-1024,3931,1
-342,-1016,3951,1
-338,-1014,3963,1
-329,-1018,3965,1
-307,-986,3982,1
-289,-962,3974,1
-306,-1009,3939,1
-327,-1087,3925,1
-330,-1073,3962,1
-318,-1016,4000,1
-305,-1002,4000,1
-300,-1013,3995,1
-306,-1012,3991,1
-313,-996,3985,1
-315,-1001,3979,1
-312,-1018,3972,1
-309,-1025,3975,1
-304,-1025,3974,1
-303,-1017,3974,1
-300,-1011,3975,1
-304,-1010,3971,1
-304,-1013,3968,1
-308,-1014,3961,1
-316,-1011,3953,1
-322,-1012,3953,1
-320,-1015,3953,1
-322,-1015,3953,1
-326,-1012,3950,1
-327,-1012,3948,1
-334,-1015,3943,1
-340,-1013,3943,1
-335,-1011,3949,1
-331,-1012,3947,1
-330,-1014,3947,1
-327,-1018,3952,1
-326,-1020,3952,1
-324,-1016,3955,1
-326,-1013,3956,1
-326,-1013,3959,1
-324,-1008,3963,1
-324,-1011,3960,1
-323,-1014,3959,1
-321,-1012,3962,1
-324,-1008,3968,1
-329,-1007,3969,1
-321,-1018,3970,1
-316,-1023,3971,1
-311,-1027,3976,1
-279,-1040,3983,1
-282,-1036,3984,1
-310,-1024,3973,1
-345,-1007,3960,1
-364,-1000,3953,1
-371,-1005,3946,1
-371,-1004,3946,1
-365,-1008,3951,1
-361,-1012,3957,1
-355,-1018,3954,1
-357,-1014,3955,1
-356,-1011,3958,1
-354,-1013,3956,1
-348,-1022,3960,1
-345,-1021,3956,1
-347,-1019,3954,1
-344,-1014,3957,1
-342,-1013,3954,1
-347,-1005,3960,1
-341,-1006,3958,1
-339,-1009,3959,1
-339,-1009,3960,1
-338,-1007,3962,1
-336,-1009,3967,1
-339,-1010,3967,1
-340,-1008,3961,1
-341,-1001,3967,1
-337,-999,3968,1
-330,-930,3983,1
-318,-969,3964,1
-346,-1057,3921,1
-377,-1083,3919,1
-373,-1020,3961,1
-348,-985,3986,1
-331,-991,3984,1
-324,-992,3974,1
-327,-996,3965,1
-339,-1001,3955,1
-353,-997,3957,1
-355,-1010,3957,1
-351,-1006,3960,1
-347,-1009,3962,1
-343,-1005,3965,1
-348,-1006,3964,1
-351,-1003,3958,1
-352,-1006,3954,1
-354,-1009,3954,1
-357,-1013,3958,1
-347,-1019,3960,1
-309,-1023,3976,1
-273,-1036,3989,1
-313,-1014,3983,1
-365,-993,3960,1
-401,-986,3939,1
-409,-986,3939,1
-404,-990,3941,1
-385,-992,3949,1
-370,-999,3960,1
-365,-1002,3959,1
-364,-1003,3960,1
-363,-1005,3959,1
-364,-1003,3958,1
-360,-1001,3955,1
-361,-1002,3953,1
-364,-1001,3959,1
-364,-1003,3958,1
-363,-1005,3958,1
-368,-1006,3958,1
-367,-1007,3958,1
-365,-1006,3956,1
-357,-1023,3951,1
-376,-1002,3953,1
-366,-1010,3950,1
-367,-1015,3954,1
-366,-1013,3960,1
-371,-1002,3966,1
-371,-1007,3960,1
-372,-1004,3961,1
-369,-1001,3959,1
-373,-999,3961,1
-373,-1004,3960,1
-374,-1006,3963,1
-375,-1005,3964,1
-370,-1005,3961,1
-368,-1004,3962,1
-374,-1001,3961,1
-380,-998,3963,1
-381,-993,3964,1
-375,-987,3965,1
-369,-982,3965,1
-364,-983,3967,1
-370,-983,3966,1
-370,-986,3965,1
-371,-994,3961,1
-371,-989,3961,1
-373,-987,3964,1
-369,-989,3962,1
-370,-998,3960,1
-371,-1002,3965,1
-376,-999,3962,1
-372,-1001,3963,1
-374,-998,3965,1
-374,-997,3965,1
-374,-994,3963,1
-374,-995,3964,1
-371,-995,3966,1
-334,-1008,3975,1
-312,-1026,3985,1
-367,-986,3975,1
-415,-971,3955,1
-431,-969,3946,1
-410,-981,3951,1
-385,-988,3963,1
-374,-993,3969,1
-371,-989,3966,1
-376,-989,3959,1
-382,-988,3958,1
-382,-989,3958,1
-380,-991,3960,1
-383,-993,3957,1
-379,-994,3959,1
-378,-993,3957,1
-380,-993,3958,1
-377,-994,3957,1
-379,-993,3958,1
-377,-997,3956,1
-377,-1000,3956,1
-379,-1000,3960,1
-380,-997,3960,1
-382,-995,3960,1
-387,-995,3960,1
-387,-991,3961,1
-385,-991,3964,1
-382,-990,3971,1
-379,-988,3972,1
-380,-987,3974,1
-380,-987,3969,1
-381,-991,3965,1
-379,-993,3965,1
-377,-998,3961,1
-373,-1007,3961,1
-375,-1003,3963,1
-374,-1004,3964,1
-375,-1004,3972,1
-373,-1004,3989,1
-363,-1006,4015,1
-353,-1000,4027,1
-350,-995,4005,1
-354,-984,3974,1
-362,-976,3949,1
-362,-975,3937,1
-358,-979,3935,1
-355,-985,3941,1
-356,-992,3948,1
-359,-997,3958,1
-366,-998,3959,1
-375,-998,3956,1
-383,-998,3946,1
-389,-998,3933,1
-393,-1000,3925,1
-401,-1000,3922,1
-405,-1000,3917,1
-406,-999,3921,1
-402,-994,3932,1
-402,-995,3940,1
-402,-996,3948,1
-400,-996,3964,1
-393,-992,3974,1
-390,-990,3979,1
-387,-990,3985,1
-388,-987,3985,1
-383,-988,3982,1
-380,-986,3984,1
-380,-985,3979,1
-376,-987,3980,1
-374,-990,3974,1
-375,-988,3968,1
-373,-986,3963,1
-372,-985,3964,1
-368,-988,3963,1
-368,-985,3965,1
-366,-987,3965,1
-361,-987,3961,1
-357,-985,3962,1
-356,-987,3962,1
-355,-987,3962,1
-351,-985,3963,1
-352,-986,3961,1
-351,-983,3960,1
-353,-981,3959,1
-356,-985,3961,1
-355,-980,3958,1
-357,-981,3957,1
-361,-982,3959,1
-365,-980,3958,1
-365,-980,3953,1
-363,-981,3951,1
-367,-982,3949,1
-366,-986,3952,1
-367,-989,3950,1
-369,-992,3951,1
-364,-994,3952,1
-364,-997,3955,1
-364,-1000,3957,1
-359,-1001,3956,1
-360,-1002,3962,1
-354,-998,3966,1
-353,-1000,3966,1
-357,-997,3971,1
-356,-999,3973,1
-361,-997,3972,1
-362,-995,3977,1
-363,-998,3978,1
-363,-996,3978,1
-360,-996,3980,1
-365,-995,3975,1
-363,-994,3973,1
-363,-996,3973,1
-366,-998,3967,1
-367,-999,3963,1
-367,-999,3962,1
-364,-1005,3955,1
-365,-1003,3954,1
-362,-1001,3956,1
-362,-1002,3953,1
-359,-1000,3954,1
-358,-1000,3954,1
-358,-1003,3957,1
-356,-1000,3962,1
-354,-1000,3961,1
-353,-997,3963,1
-353,-997,3970,1
-351,-1000,3959,1
-350,-995,3966,1
-349,-993,3973,1
-349,-994,3973,1
-343,-994,3970,1
-342,-990,3971,1
-341,-986,3970,1
-345,-983,3970,1
-348,-986,3971,1
-344,-984,3969,1
-344,-983,3969,1
-341,-987,3967,1
-344,-983,3966,1
-336,-992,3971,1
-343,-987,3974,1
-345,-988,3968,1
-343,-986,3962,1
-340,-991,3965,1
-340,-989,3967,1
-339,-990,3966,1
-340,-988,3968,1
-339,-988,3968,1
-335,-999,3960,1
-341,-988,3958,1
-340,-991,3955,1
-344,-994,3954,1
-342,-997,3959,1
-340,-993,3963,1
-342,-990,3964,1
-340,-992,3964,1
-341,-992,3965,1
-341,-995,3957,1
-340,-994,3963,1
-343,-993,3964,1
-343,-994,3964,1
-339,-997,3963,1
-338,-997,3964,1
-336,-995,3963,1
-336,-998,3964,1
-335,-998,3962,1
-335,-998,3965,1
-334,-997,3960,1
-336,-997,3961,1
-336,-998,3961,1
-337,-995,3963,1
-337,-997,3961,1
-337,-999,3962,1
-335,-998,3968,1
-327,-1009,3962,1
-332,-997,3967,1
-336,-994,3967,1
-334,-993,3969,1
-337,-1001,3966,1
-334,-999,3968,1
-334,-998,3963,1
-335,-998,3967,1
-334,-1001,3970,1
-329,-1003,3963,1
-332,-988,3968,1
-334,-994,3961,1
-333,-996,3961,1
-328,-1000,3966,1
-329,-993,3958,1
-323,-994,3962,1
-329,-989,3969,1
-327,-995,3966,1
-326,-993,3961,1
-320,-993,3958,1
-323,-990,3965,1
-328,-990,3971,1
-324,-992,3969,1
-320,-998,3970,1
-316,-999,3967,1
-319,-994,3969,1
-321,-990,3973,1
-321,-990,3972,1
-319,-996,3967,1
-318,-996,3964,1
-320,-997,3967,1
-313,-1005,3965,1
-322,-996,3965,1
-326,-1000,3963,1
-325,-1000,3957,1
-321,-1003,3957,1
-323,-999,3958,1
-317,-1004,3952,1
-321,-1004,3955,1
-324,-1003,3955,1
-326,-1003,3957,1
-323,-1006,3958,1
-323,-1006,3960,1
-321,-1003,3960,1
-323,-996,3958,1
-322,-993,3964,1
-324,-998,3965,1
-323,-1000,3971,1
-315,-997,3969,1
-317,-991,3971,1
-306,-1008,3972,1
-305,-1007,3973,1
-301,-1008,3977,1
-304,-1005,3978,1
-304,-1005,3976,1
-304,-1009,3975,1
-304,-1009,3977,1
-307,-1010,3984,1
-305,-1009,3995,1
-298,-1013,4006,1
-291,-1013,4026,1
-287,-1001,4033,1
-281,-1000,4005,1
-286,-989,3975,1
-291,-988,3955,1
-295,-982,3943,1
-295,-991,3938,1
-294,-991,3947,1
-299,-1000,3953,1
-300,-1003,3956,1
-300,-1002,3958,1
-313,-960,3958,1
-320,-1011,3926,1
-333,-1020,3923,1
-338,-1022,3921,1
-340,-1013,3921,1
-334,-1008,3921,1
-332,-1006,3927,1
-327,-1004,3934,1
-323,-1006,3946,1
-319,-1011,3952,1
-308,-1014,3959,1
-304,-1011,3969,1
-306,-1008,3971,1
-302,-1008,3970,1
-298,-1007,3974,1
-293,-1005,3977,1
-290,-1004,3976,1
-292,-1000,3975,1
-298,-975,3976,1
-296,-985,3971,1
-287,-1017,3965,1
-282,-1016,3971,1
-278,-1010,3976,1
-283,-1002,3978,1
-284,-1003,3978,1
-284,-1002,3974,1
-282,-1003,3966,1
-281,-998,3968,1
-272,-1002,3967,1
-267,-1003,3969,1
-266,-1003,3969,1
-271,-1002,3966,1
-272,-1002,3967,1
-271,-1003,3966,1
-270,-1002,3964,1
-272,-1003,3965,1
-274,-1016,3953,1
-277,-984,3963,1
-272,-989,3963,1
-277,-995,3953,1
-285,-1022,3935,1
-288,-1013,3937,1
-287,-1010,3945,1
-287,-1008,3952,1
-281,-984,3967,1
-291,-984,3962,1
-285,-1024,3951,1
-284,-1034,3965,1
-277,-1037,3962,1
-274,-1034,3970,1
-281,-1021,3975,1
-277,-1025,3972,1
-275,-1017,3980,1
-274,-1017,3979,1
-270,-1015,3984,1
-270,-1016,3983,1
-264,-1027,3983,1
-265,-1028,3986,1
-268,-1029,3981,1
-273,-1026,3977,1
-277,-1017,3974,1
-274,-1017,3970,1
-278,-1020,3965,1
-275,-1029,3960,1
-272,-1027,3959,1
-270,-1024,3956,1
-274,-1019,3957,1
-271,-1025,3953,1
-270,-1027,3956,1
-270,-1026,3956,1
-265,-1016,3958,1
-260,-1019,3957,1
-260,-1024,3954,1
-264,-1024,3955,1
-262,-1026,3957,1
-255,-1024,3959,1
-253,-1026,3960,1
-252,-1024,3959,1
-251,-1027,3962,1
-253,-1022,3960,1
-245,-1025,3961,1
-243,-1027,3957,1
-270,-968,3964,1
-257,-1018,3949,1
-255,-1035,3951,1
-252,-1026,3954,1
-259,-1032,3949,1
-261,-1037,3945,1
-261,-1035,3949,1
-258,-1034,3954,1
-251,-1031,3958,1
-244,-1023,3964,1
-241,-1015,3974,1
-238,-1012,3974,1
-236,-1028,3970,1
-230,-1036,3970,1
-232,-1040,3969,1
