accelerometer_x,accelerometer_y,accelerometer_z,fall
3996,301,780,0
4001,295,779,0
4004,293,780,0
4005,293,777,0
4009,292,774,0
4009,292,774,0
4007,289,769,0
4006,289,772,0
4000,287,774,0
3996,286,775,0
3994,288,780,0
3987,289,782,0
3984,285,784,0
3982,279,786,0
3985,274,784,0
3987,272,784,0
3990,275,782,0
3993,275,777,0
4000,283,776,0
4000,287,773,0
3999,291,770,0
4001,294,765,0
3999,298,768,0
3998,301,768,0
3995,303,767,0
3993,306,768,0
3987,307,767,0
3989,309,765,0
3989,309,764,0
3991,313,763,0
3991,311,763,0
3992,311,765,0
3994,311,764,0
3991,308,766,0
3992,311,769,0
3993,310,770,0
3998,310,774,0
3996,311,774,0
3997,305,771,0
3996,302,765,0
4001,301,763,0
4001,301,761,0
4000,300,766,0
3996,296,762,0
3997,297,763,0
3995,298,763,0
3992,301,766,0
3993,307,769,0
3993,310,769,0
3992,311,768,0
3997,313,768,0
3997,312,769,0
4000,310,770,0
4001,314,768,0
4002,311,771,0
3998,307,770,0
3999,312,768,0
3997,310,769,0
3994,312,768,0
3993,313,768,0
3995,315,767,0
3997,319,767,0
3998,323,764,0
4003,327,764,0
4002,327,760,0
4001,327,759,0
3998,325,759,0
3994,321,763,0
3998,319,767,0
3996,321,764,0
3998,324,767,0
3998,318,771,0
3996,319,772,0
3991,319,771,0
3994,322,769,0
3997,323,772,0
4002,323,774,0
4001,323,773,0
4001,323,770,0
4002,319,772,0
4000,320,769,0
3993,322,765,0
3997,313,762,0
3995,311,762,0
3996,307,769,0
3999,301,775,0
3997,303,778,0
3993,305,780,0
3995,301,781,0
3991,296,780,0
3989,291,779,0
3987,291,776,0
3989,290,773,0
3993,292,775,0
3996,292,778,0
3996,296,778,0
3996,298,778,0
3998,301,775,0
3998,301,776,0
3998,306,781,0
3994,311,785,0
3994,311,786,0
3989,316,791,0
3987,320,790,0
3986,319,789,0
3987,320,786,0
3991,319,781,0
3995,321,784,0
3999,319,785,0
4002,319,787,0
4005,317,786,0
4005,311,784,0
4008,306,784,0
4010,306,783,0
4009,307,782,0
4009,306,781,0
4004,305,779,0
4001,305,783,0
3994,303,783,0
3986,303,783,0
3986,299,784,0
3984,296,785,0
3989,298,787,0
3990,299,785,0
3993,303,785,0
3991,304,784,0
3988,306,783,0
3986,314,783,0
3988,320,783,0
3988,324,783,0
3990,324,779,0
3993,328,777,0
3989,331,777,0
3989,333,780,0
3985,329,783,0
3985,331,781,0
3985,325,783,0
3984,316,786,0
3984,313,784,0
3989,310,783,0
3993,304,780,0
3994,301,778,0
3994,303,783,0
4000,300,783,0
4002,302,784,0
4002,302,788,0
4001,304,786,0
3998,307,782,0
3996,306,779,0
3996,305,779,0
3990,311,781,0
3992,316,784,0
3993,317,782,0
3989,318,784,0
3988,315,786,0
3986,315,782,0
3985,319,783,0
3987,320,784,0
3985,318,783,0
3987,320,785,0
3989,320,783,0
3988,319,781,0
3990,318,784,0
3996,321,780,0
3999,323,780,0
3996,323,778,0
3996,326,780,0
3993,328,781,0
3990,329,778,0
3993,326,775,0
3995,324,778,0
4000,324,779,0
3999,325,780,0
3997,322,782,0
3993,321,781,0
3992,320,783,0
3996,317,784,0
3996,314,784,0
3993,318,786,0
3991,317,784,0
3994,312,788,0
3993,312,787,0
3992,312,788,0
3996,307,786,0
3999,309,784,0
4002,313,783,0
3995,313,783,0
3993,313,782,0
3989,314,783,0
3989,315,784,0
3987,314,783,0
3984,312,780,0
3980,309,779,0
3980,310,777,0
3984,311,773,0
3990,314,774,0
3991,313,769,0
3994,315,773,0
3996,316,772,0
3999,317,777,0
4004,316,780,0
4006,317,780,0
4004,318,782,0
4005,319,783,0
4005,321,779,0
3999,318,779,0
3994,322,778,0
3992,323,778,0
3988,320,780,0
3988,320,779,0
3988,320,778,0
3987,319,783,0
3987,319,781,0
3985,316,780,0
3986,318,780,0
3983,319,781,0
3981,320,782,0
3984,320,785,0
3988,319,786,0
3992,320,782,0
3991,318,781,0
3992,318,783,0
3992,317,782,0
3996,318,783,0
3994,321,785,0
3994,319,791,0
3992,323,790,0
3991,319,786,0
3996,319,785,0
3996,320,785,0
3995,319,783,0
3997,318,782,0
4000,318,781,0
4002,321,780,0
3997,320,780,0
3996,322,780,0
3987,323,782,0
3982,320,784,0
3979,318,781,0
3978,318,783,0
3979,313,780,0
3978,316,784,0
3978,318,784,0
3980,315,787,0
3986,316,784,0
3992,317,784,0
3996,319,785,0
4001,320,791,0
4004,320,788,0
4005,322,789,0
4003,323,791,0
4001,325,789,0
3993,325,787,0
3994,321,791,0
3989,318,790,0
3984,314,791,0
3977,312,793,0
3976,307,796,0
3979,302,799,0
3976,297,800,0
3973,296,795,0
3972,295,795,0
3978,293,791,0
3977,295,793,0
3981,293,790,0
3983,292,789,0
3982,293,784,0
3980,300,783,0
3980,304,784,0
3982,302,783,0
3985,303,787,0
3988,305,791,0
3989,309,791,0
3988,311,788,0
3989,313,792,0
3996,315,791,0
3997,313,794,0
4000,313,792,0
4000,311,791,0
4000,311,789,0
4003,310,785,0
4001,311,786,0
4003,310,784,0
4008,309,789,0
4011,311,785,0
4007,311,781,0
3997,311,780,0
3996,313,781,0
3998,315,782,0
4001,314,786,0
4001,317,783,0
3998,314,784,0
3996,318,783,0
3990,323,781,0
3988,327,780,0
3981,333,776,0
3981,337,776,0
3979,338,779,0
3979,343,781,0
3978,348,781,0
3980,353,780,0
3977,361,780,0
3976,368,779,0
3970,369,775,0
3973,371,773,0
3974,375,771,0
3976,374,772,0
3979,376,773,0
3981,374,775,0
3985,365,776,0
3989,363,779,0
3990,360,781,0
3999,353,787,0
4004,350,788,0
4005,345,783,0
4007,342,787,0
4011,337,785,0
4013,335,785,0
4012,331,784,0
4012,329,784,0
4006,325,785,0
4004,319,785,0
3996,312,791,0
3993,313,789,0
3989,310,792,0
3986,305,790,0
3986,302,789,0
3986,307,790,0
3984,305,791,0
3985,306,789,0
3984,305,787,0
3983,304,789,0
3983,305,792,0
3984,309,793,0
3982,308,792,0
3984,306,791,0
3985,306,792,0
3991,310,795,0
3993,310,796,0
3997,314,799,0
3995,320,800,0
3997,323,797,0
3997,328,795,0
4002,330,790,0
4000,332,790,0
4003,334,793,0
4005,331,789,0
4004,330,790,0
3998,329,794,0
3995,328,795,0
3993,326,797,0
3995,326,800,0
3997,323,800,0
4000,319,801,0
3998,320,798,0
3995,320,796,0
3992,324,793,0
3986,330,792,0
3983,334,792,0
3978,339,792,0
3974,348,790,0
3974,354,788,0
3969,360,786,0
3968,364,783,0
3970,369,779,0
3971,373,780,0
3974,378,782,0
3973,380,781,0
3974,384,775,0
3975,378,774,0
3981,380,775,0
3981,373,773,0
3982,364,776,0
3987,359,778,0
3986,354,778,0
3989,349,781,0
3989,346,785,0
3996,341,789,0
3999,337,791,0
3999,332,791,0
4003,328,783,0
4000,326,783,0
3998,322,784,0
3993,323,785,0
3992,324,786,0
3987,323,786,0
3983,320,782,0
3982,320,778,0
3979,320,780,0
3980,319,781,0
3980,323,785,0
3983,322,785,0
3983,325,785,0
3987,325,787,0
3992,324,782,0
3995,322,777,0
3995,322,777,0
3994,331,777,0
3987,328,774,0
3986,326,773,0
3985,320,777,0
3984,317,775,0
3985,315,775,0
3985,315,775,0
3983,318,778,0
3980,315,778,0
3977,314,779,0
3977,314,777,0
3983,312,778,0
3992,315,775,0
3998,321,777,0
4005,321,777,0
4009,326,775,0
4009,327,774,0
4016,323,779,0
4017,325,775,0
4015,322,780,0
4018,320,784,0
4016,317,788,0
4011,313,790,0
4013,313,792,0
4004,314,789,0
4003,313,788,0
3997,312,786,0
3996,312,782,0
3994,312,781,0
3988,312,778,0
3986,309,781,0
3986,309,784,0
3987,310,785,0
3986,306,786,0
3983,306,783,0
3990,310,782,0
3990,314,779,0
3986,316,780,0
3983,317,782,0
3985,317,785,0
3984,315,785,0
3984,316,783,0
3984,315,781,0
3985,313,782,0
3984,317,781,0
3986,323,778,0
3989,323,780,0
3992,323,779,0
3994,323,779,0
4001,314,775,0
4005,323,772,0
4004,339,768,0
4003,339,769,0
4004,342,773,0
4005,340,771,0
4011,341,773,0
4014,342,773,0
4014,344,772,0
4012,345,772,0
4001,342,772,0
3993,342,772,0
3989,344,767,0
3987,346,763,0
3983,350,761,0
3981,350,765,0
3982,351,767,0
3985,358,769,0
3990,363,765,0
3992,359,767,0
3994,355,761,0
3988,367,764,0
3986,375,765,0
3982,379,763,0
3983,373,764,0
3985,374,761,0
3984,373,762,0
3983,373,760,0
3981,374,762,0
3981,379,761,0
3981,381,759,0
3980,381,759,0
3978,379,763,0
3981,379,762,0
3984,384,764,0
3983,380,761,0
3985,381,759,0
3988,382,764,0
3990,381,767,0
3991,380,765,0
3996,382,764,0
4001,380,766,0
4001,374,766,0
4004,371,767,0
4006,366,770,0
4002,364,776,0
4000,364,777,0
4002,361,780,0
3997,359,780,0
3995,357,777,0
3993,355,778,0
3991,350,780,0
3993,348,782,0
3996,351,781,0
3997,351,780,0
3996,351,783,0
3996,351,783,0
3998,353,781,0
3997,353,778,0
3995,347,777,0
3998,346,779,0
3995,343,777,0
3996,338,776,0
3994,335,779,0
3994,333,778,0
3998,333,778,0
3999,328,776,0
3993,324,777,0
3994,325,775,0
3997,322,775,0
4001,324,776,0
4004,322,777,0
4003,321,777,0
4002,318,779,0
4003,317,779,0
4000,317,776,0
3996,314,778,0
3995,311,781,0
3998,305,782,0
3994,300,779,0
3992,298,779,0
3994,299,782,0
3993,294,783,0
3993,295,784,0
3991,295,784,0
3994,293,782,0
3999,291,781,0
4002,297,781,0
3999,297,779,0
3990,298,779,0
3988,299,780,0
3986,302,779,0
3987,307,777,0
3985,308,774,0
3986,307,771,0
3988,309,769,0
3991,311,770,0
3997,309,774,0
3999,311,775,0
3999,312,778,0
4001,314,773,0
4000,315,772,0
3999,322,776,0
3997,323,774,0
3999,328,775,0
3999,326,775,0
3994,329,775,0
3990,340,776,0
3990,347,774,0
3986,352,770,0
3985,354,768,0
3987,360,767,0
3993,359,766,0
3996,359,766,0
3994,362,766,0
3995,365,760,0
3992,368,761,0
3993,365,761,0
3996,365,755,0
3999,366,750,0
4005,372,746,0
4008,375,743,0
4014,381,741,0
4014,381,741,0
4018,390,740,0
4022,396,732,0
4024,402,734,0
4025,406,730,0
4027,407,733,0
4030,412,734,0
4030,414,733,0
4030,413,734,0
4025,406,736,0
4016,399,736,0
4009,391,740,0
3998,377,745,0
3986,358,754,0
3977,336,761,0
3971,311,764,0
3961,287,766,0
3957,268,770,0
3952,253,767,0
3956,239,773,0
3964,232,777,0
3973,232,785,0
3981,230,789,0
3986,229,791,0
3990,229,792,0
3988,228,784,0
3986,228,781,0
3982,232,780,0
3979,237,779,0
3980,246,779,0
3981,249,780,0
3984,258,778,0
3990,264,775,0
3995,267,774,0
4000,268,774,0
4007,263,775,0
4006,265,770,0
4006,264,766,0
4006,260,768,0
4004,260,768,0
4001,259,771,0
4001,259,774,0
3997,256,772,0
3999,253,773,0
3998,249,774,0
4002,246,777,0
4005,245,778,0
4003,246,776,0
4002,246,777,0
3997,250,779,0
3992,254,781,0
3990,258,783,0
3989,261,780,0
3987,267,771,0
3974,267,767,0
3964,273,775,0
3960,273,793,0
3959,269,805,0
3966,261,802,0
3976,258,788,0
3994,256,769,0
4004,265,757,0
4012,271,753,0
4017,275,751,0
4022,278,744,0
4022,278,744,0
4022,284,740,0
4025,285,745,0
4020,284,747,0
4024,281,747,0
4021,275,748,0
4017,276,747,0
4015,274,748,0
4015,273,750,0
4015,269,749,0
4010,270,754,0
4008,265,753,0
4007,264,756,0
4003,265,756,0
3995,264,755,0
3993,264,755,0
3993,269,754,0
3992,270,756,0
3995,268,757,0
3999,271,754,0
4003,267,756,0
4006,268,760,0
4007,276,767,0
4007,277,772,0
4008,272,776,0
4008,268,773,0
4008,266,768,0
4010,261,767,0
4015,259,762,0
4011,261,758,0
4012,263,750,0
4013,264,745,0
4015,266,743,0
4015,267,745,0
4013,268,745,0
4014,270,746,0
4012,272,748,0
4010,277,747,0
4009,278,745,0
4009,280,748,0
4007,286,747,0
4000,292,751,0
3993,294,753,0
3995,297,754,0
3993,291,753,0
3996,289,750,0
3998,288,744,0
3999,285,746,0
3998,284,745,0
4002,283,744,0
4006,278,741,0
4008,280,742,0
4006,276,742,0
4006,280,746,0
4006,279,747,0
4006,278,743,0
4006,283,743,0
4006,282,741,0
4008,283,744,0
4009,283,745,0
4011,282,745,0
4010,280,744,0
4010,277,743,0
4010,281,742,0
4010,282,743,0
4003,285,741,0
4003,281,746,0
4000,281,748,0
3998,282,746,0
4005,283,743,0
4007,283,740,0
4006,283,739,0
4007,285,736,0
4007,287,740,0
4007,288,744,0
4011,291,744,0
4008,289,744,0
4007,288,743,0
4007,289,743,0
4005,294,743,0
4006,296,744,0
4003,299,749,0
4000,302,751,0
3999,304,747,0
4000,300,748,0
4000,302,750,0
3996,299,747,0
4001,302,748,0
4000,305,749,0
4002,303,749,0
4000,305,749,0
4002,304,752,0
4004,307,755,0
4006,306,752,0
4008,308,752,0
4013,313,748,0
4012,315,749,0
4012,317,753,0
4009,321,755,0
4004,322,755,0
4000,323,758,0
3995,321,761,0
3987,314,764,0
3981,311,770,0
3986,302,770,0
3990,295,769,0
3996,289,761,0
4004,288,757,0
4006,287,753,0
4011,290,746,0
4011,291,743,0
4010,291,737,0
4008,294,736,0
4009,297,732,0
4010,297,734,0
4012,299,736,0
4010,295,739,0
4009,295,743,0
4009,299,750,0
4004,300,748,0
3996,301,751,0
3991,305,755,0
3988,304,755,0
3990,301,752,0
3993,303,748,0
3996,304,746,0
4004,308,744,0
4009,308,743,0
4011,302,742,0
4014,303,740,0
4013,305,740,0
4014,303,743,0
4012,305,743,0
4011,305,743,0
4010,305,741,0
4011,303,744,0
4007,304,746,0
4007,308,746,0
4005,309,747,0
4005,304,746,0
4006,302,747,0
3999,303,748,0
3992,303,749,0
3988,304,751,0
3987,311,749,0
3986,314,755,0
3990,317,755,0
3996,317,756,0
4003,316,754,0
4007,320,752,0
4010,325,744,0
4012,324,745,0
4010,324,750,0
4009,329,748,0
4006,330,754,0
4006,333,753,0
4004,331,752,0
4002,329,751,0
4004,329,753,0
4000,330,750,0
3994,330,751,0
3994,327,754,0
3997,325,755,0
3997,320,759,0
4000,325,757,0
4002,323,759,0
4004,318,755,0
4004,321,758,0
4005,318,759,0
4003,318,760,0
4003,316,761,0
3997,314,762,0
3998,315,763,0
3997,315,761,0
3994,311,760,0
3992,312,764,0
3992,313,765,0
3991,315,766,0
3988,317,768,0
3986,313,768,0
3982,311,768,0
3980,306,769,0
3980,309,773,0
3990,310,775,0
3996,315,771,0
4004,315,778,0
4006,315,780,0
4005,313,778,0
3999,312,778,0
3997,311,776,0
3999,314,772,0
3999,313,773,0
4001,312,770,0
4002,312,772,0
4005,310,768,0
4009,310,768,0
4008,313,765,0
4011,317,769,0
4004,316,772,0
3997,315,774,0
3992,318,776,0
3987,316,773,0
3984,313,774,0
3983,312,773,0
3983,309,774,0
3982,311,776,0
3983,311,777,0
3982,308,776,0
3986,307,775,0
3985,304,773,0
3983,302,775,0
3980,302,774,0
3980,304,777,0
3983,307,778,0
3985,311,776,0
3985,314,777,0
3984,316,778,0
3981,314,777,0
3988,313,776,0
3994,309,775,0
3996,306,778,0
3995,306,777,0
3994,306,778,0
3991,303,778,0
3989,304,774,0
3987,304,773,0
3984,305,771,0
3980,305,776,0
3981,305,778,0
3985,305,777,0
3990,306,780,0
3995,310,780,0
3995,311,781,0
3991,313,781,0
3989,315,782,0
3991,309,783,0
3994,303,780,0
3993,300,778,0
3996,297,779,0
3994,300,780,0
3990,298,775,0
3987,303,774,0
3983,306,775,0
3982,307,774,0
3983,305,776,0
3989,304,777,0
3995,305,776,0
4000,308,776,0
4006,311,774,0
4008,310,775,0
4012,311,776,0
4011,315,775,0
4007,317,778,0
4007,316,784,0
4007,314,791,0
4002,305,791,0
4000,304,792,0
3999,301,794,0
3999,300,794,0
4002,299,795,0
4001,301,794,0
4000,306,793,0
4001,308,790,0
4000,308,788,0
4001,311,785,0
3996,318,785,0
3996,316,785,0
3990,317,785,0
3990,319,787,0
3992,317,784,0
3993,315,782,0
3995,316,784,0
3998,317,787,0
4000,317,786,0
3998,320,786,0
3992,322,787,0
3991,327,788,0
3987,330,786,0
3985,333,785,0
3988,331,781,0
3994,332,782,0
3995,333,781,0
3996,327,783,0
3995,327,784,0
3993,326,783,0
3996,324,779,0
3993,322,782,0
3996,322,779,0
3995,321,780,0
3999,314,783,0
3998,309,781,0
3995,306,780,0
3992,306,780,0
3990,301,782,0
3989,301,779,0
3987,302,779,0
3987,307,779,0
3987,310,777,0
3984,315,780,0
3987,318,779,0
3986,318,782,0
3987,321,780,0
3990,322,779,0
3990,318,778,0
3993,316,775,0
3996,309,777,0
3998,312,776,0
3998,308,777,0
3994,307,780,0
3997,307,781,0
3993,301,785,0
3990,302,785,0
3995,307,785,0
3996,309,785,0
3999,309,780,0
4004,313,778,0
4005,311,777,0
4006,312,778,0
4004,312,778,0
4006,313,777,0
4005,313,775,0
4002,314,774,0
3994,314,774,0
3988,315,772,0
3984,317,775,0
3983,317,775,0
3980,312,778,0
3982,310,784,0
3982,308,784,0
3980,305,783,0
3986,303,786,0
3991,302,785,0
3989,302,785,0
3996,303,787,0
3995,305,790,0
4001,306,790,0
3999,304,787,0
3999,302,787,0
3994,305,787,0
3992,305,785,0
3989,313,784,0
3985,316,781,0
3987,318,781,0
3987,318,778,0
3988,319,781,0
3987,319,780,0
3989,318,779,0
3989,316,779,0
3991,309,776,0
3991,305,778,0
3990,303,782,0
3992,303,780,0
3993,302,781,0
3991,302,781,0
3994,299,780,0
3999,297,784,0
4001,297,783,0
4002,297,785,0
4000,301,786,0
3998,300,785,0
3998,300,784,0
3994,303,781,0
3990,302,782,0
3989,306,781,0
3987,311,782,0
3983,313,783,0
3984,312,784,0
3983,312,785,0
3990,311,785,0
3989,313,784,0
3993,315,781,0
3993,314,783,0
3994,311,781,0
4000,308,783,0
3996,306,782,0
3995,305,782,0
3991,300,786,0
3988,297,785,0
3987,300,785,0
3991,299,782,0
3996,299,786,0
3998,301,789,0
3999,306,789,0
3995,308,792,0
3997,314,788,0
3992,317,790,0
3990,321,789,0
3993,314,787,0
3991,314,787,0
3990,314,783,0
3985,313,780,0
3989,312,780,0
3985,312,777,0
3983,315,785,0
3980,311,789,0
3980,312,786,0
3982,316,788,0
3987,316,788,0
3990,316,787,0
4000,317,782,0
4002,318,780,0
4001,321,782,0
3999,319,788,0
4000,323,787,0
3997,323,786,0
3994,319,785,0
3989,315,788,0
3986,311,787,0
3982,312,792,0
3980,308,791,0
3979,307,789,0
3982,304,786,0
3990,300,787,0
3994,301,784,0
3997,309,784,0
3999,311,784,0
4001,313,781,0
4003,316,782,0
4004,318,783,0
4005,319,781,0
4004,319,782,0
3999,324,786,0
3998,326,785,0
3994,327,784,0
3987,325,787,0
3989,323,791,0
3991,323,792,0
3992,321,794,0
3990,318,793,0
3991,316,794,0
3996,320,791,0
4000,319,793,0
4000,321,793,0
4000,318,798,0
3997,317,793,0
3998,310,790,0
4001,305,793,0
4000,304,788,0
3996,298,787,0
3991,297,788,0
3990,294,789,0
3993,289,790,0
3991,289,789,0
3986,289,792,0
3986,288,789,0
3985,285,787,0
3986,289,790,0
3984,292,786,0
3984,295,785,0
3988,300,784,0
3990,302,779,0
3991,303,780,0
3994,308,780,0
3992,310,781,0
3991,312,784,0
3996,313,786,0
3998,314,780,0
3996,314,784,0
3996,313,783,0
3993,313,785,0
3992,313,781,0
3995,314,782,0
3995,312,783,0
3994,313,783,0
3992,313,784,0
3994,312,782,0
3991,314,781,0
3992,317,783,0
3990,317,782,0
3987,316,781,0
3984,315,779,0
3984,313,781,0
3984,313,780,0
3984,313,781,0
3981,312,783,0
3984,309,782,0
3985,306,783,0
3988,306,782,0
3990,305,783,0
3989,307,785,0
3992,306,787,0
3990,302,785,0
3989,302,785,0
3989,304,784,0
3992,309,781,0
3992,309,784,0
3989,310,784,0
3990,314,783,0
3987,313,783,0
3989,312,781,0
3991,317,782,0
3991,313,782,0
3992,318,781,0
3992,314,776,0
3997,311,776,0
3995,305,772,0
4000,305,773,0
4001,305,773,0
4000,300,774,0
4001,303,773,0
4001,302,770,0
3999,301,770,0
3998,296,769,0
3997,296,771,0
3992,296,771,0
3993,295,771,0
3995,298,770,0
3994,294,773,0
3993,291,772,0
3993,288,773,0
3991,288,772,0
3993,290,772,0
3996,289,773,0
3995,287,772,0
3997,285,774,0
4000,284,772,0
4000,286,772,0
4001,290,768,0
4001,293,767,0
4005,292,768,0
4004,296,763,0
4001,296,763,0
4002,294,766,0
4004,297,766,0
4001,298,767,0
4002,301,764,0
4002,303,765,0
4003,302,765,0
4003,307,763,0
4002,307,763,0
4001,306,764,0
3999,308,766,0
3994,310,765,0
3994,315,765,0
3998,311,768,0
3999,315,764,0
3999,316,761,0
4002,320,761,0
4002,323,762,0
3996,322,760,0
3995,322,761,0
3998,318,766,0
3997,316,769,0
3999,311,766,0
4002,310,768,0
4004,308,766,0
4003,302,764,0
4003,301,767,0
3996,298,769,0
3997,300,771,0
3993,301,771,0
3994,303,775,0
3998,305,775,0
4003,303,777,0
4007,304,774,0
4014,305,773,0
4013,308,771,0
4014,304,771,0
4012,301,773,0
4010,302,773,0
4004,299,776,0
4002,297,777,0
3997,293,778,0
3996,290,778,0
3995,288,776,0
3996,287,773,0
3992,286,773,0
3989,288,772,0
3993,288,774,0
3992,289,776,0
3990,290,779,0
3991,293,779,0
3988,299,777,0
3989,302,774,0
3985,305,775,0
3985,309,776,0
3984,311,773,0
3983,316,773,0
3985,318,775,0
3988,319,776,0
3991,317,776,0
3993,320,778,0
4002,315,779,0
4005,316,778,0
4005,317,773,0
4007,314,776,0
4008,312,776,0
4008,311,774,0
4007,311,773,0
4008,313,769,0
4004,314,766,0
4002,313,774,0
4001,312,773,0
3993,313,773,0
3996,316,775,0
3998,312,775,0
3999,306,779,0
4001,310,777,0
3999,306,776,0
3994,304,778,0
3992,304,780,0
3991,301,776,0
3992,299,777,0
3993,300,777,0
3991,301,775,0
3994,304,776,0
3995,309,778,0
3998,303,777,0
3999,297,779,0
4004,302,781,0
4001,299,779,0
3996,298,778,0
3998,298,773,0
3998,300,775,0
3999,298,774,0
4002,296,779,0
4004,293,775,0
4006,295,777,0
4003,293,775,0
4002,290,774,0
4000,294,773,0
3998,296,776,0
3996,298,774,0
3994,300,775,0
3993,299,777,0
3995,294,776,0
3993,295,775,0
3997,295,777,0
3993,295,777,0
3992,295,778,0
3994,300,778,0
3998,300,784,0
3998,302,784,0
3995,303,782,0
3994,303,782,0
3995,305,781,0
3995,308,780,0
3999,308,782,0
4001,310,781,0
4001,309,787,0
4002,308,790,0
4000,308,787,0
4003,309,787,0
4004,308,786,0
4003,307,784,0
4005,308,780,0
4007,310,779,0
4004,314,782,0
3997,315,784,0
3994,315,781,0
3990,314,786,0
3987,313,780,0
3987,316,782,0
3986,315,779,0
3992,315,782,0
3993,313,784,0
3990,310,783,0
3988,312,784,0
3988,310,786,0
3985,310,783,0
3983,310,781,0
3982,311,786,0
3983,308,786,0
3986,308,783,0
3988,310,783,0
3989,309,783,0
3992,311,785,0
3995,310,783,0
3999,310,782,0
3998,312,784,0
4000,311,783,0
3997,309,785,0
3994,309,788,0
3996,303,788,0
3997,302,786,0
3994,301,787,0
3995,303,787,0
3994,302,787,0
3994,298,788,0
3996,296,788,0
3993,291,793,0
3994,290,793,0
3990,287,791,0
3989,286,791,0
3986,286,793,0
3987,283,795,0
3984,283,797,0
3984,282,797,0
3984,279,792,0
3981,277,791,0
3981,279,792,0
3980,277,789,0
3983,278,792,0
3984,275,792,0
3985,273,792,0
3991,271,791,0
3996,270,792,0
3995,273,792,0
3993,277,793,0
3992,279,790,0
3991,284,787,0
3986,287,784,0
3988,286,783,0
3989,287,785,0
3993,293,785,0
3993,295,780,0
3991,296,779,0
3989,293,784,0
3987,297,785,0
3982,296,786,0
3979,294,788,0
3980,288,786,0
3980,284,784,0
3980,280,782,0
3982,278,783,0
3979,282,787,0
3979,279,792,0
3979,279,791,0
3984,281,789,0
3990,282,789,0
3995,288,791,0
4002,289,788,0
4006,293,790,0
4006,294,785,0
4005,297,784,0
4005,294,786,0
4004,290,782,0
3995,286,784,0
3993,278,787,0
3991,272,784,0
3991,268,789,0
3987,264,789,0
3985,262,789,0
3987,260,788,0
3988,260,789,0
3989,259,787,0
3990,264,787,0
3988,262,787,0
3988,267,785,0
3988,274,783,0
3991,277,781,0
3992,276,784,0
3995,283,785,0
3996,283,786,0
3992,284,785,0
3994,285,781,0
3993,284,783,0
3994,287,786,0
3995,289,786,0
4000,291,789,0
4000,289,790,0
4005,289,791,0
4004,294,788,0
4006,292,786,0
4006,295,783,0
4007,298,779,0
4007,298,780,0
4006,302,782,0
4006,305,785,0
4006,304,785,0
4008,304,786,0
4001,303,784,0
3995,304,777,0
3994,307,780,0
4001,307,781,0
4001,305,785,0
4001,302,785,0
3996,304,779,0
3995,309,777,0
3989,307,777,0
3986,307,777,0
3983,308,776,0
3982,309,779,0
3983,306,774,0
3987,309,780,0
3996,312,780,0
3999,317,779,0
3997,319,779,0
3997,322,774,0
3999,324,775,0
3992,324,777,0
3987,325,778,0
3984,326,777,0
3985,322,779,0
3989,318,780,0
3993,314,780,0
3994,311,782,0
3999,307,781,0
4000,309,778,0
4003,306,778,0
4001,302,777,0
