accelerometer_x,accelerometer_y,accelerometer_z,fall
3908,-968,705,0
3913,-965,715,0
3920,-965,736,0
3924,-970,740,0
3908,-990,718,0
3883,-988,697,0
3863,-1001,676,0
3839,-1014,679,0
3847,-1008,698,0
3865,-1004,722,0
3874,-1010,715,0
3879,-1029,698,0
3875,-1046,679,0
3861,-1055,670,0
3869,-1058,664,0
3886,-1067,671,0
3892,-1079,669,0
3919,-1084,679,0
3957,-1080,706,0
3991,-1067,744,0
4009,-1066,745,0
3978,-1077,694,0
3919,-1089,647,0
3856,-1098,602,0
3808,-1086,586,0
3773,-1065,579,0
3772,-1058,584,0
3797,-1068,602,0
3833,-1060,616,0
3869,-1070,630,0
3895,-1070,638,0
3912,-1075,646,0
3926,-1079,632,0
3947,-1086,648,0
3959,-1095,659,0
3956,-1091,663,0
3935,-1093,653,0
3925,-1092,649,0
3915,-1090,647,0
3910,-1088,658,0
3911,-1087,662,0
3914,-1094,660,0
3917,-1095,658,0
3912,-1097,653,0
3911,-1099,644,0
3918,-1103,631,0
3899,-1098,632,0
3892,-1082,634,0
3880,-1067,634,0
3863,-1059,621,0
3859,-1058,630,0
3855,-1054,630,0
3861,-1042,637,0
3870,-1042,650,0
3881,-1028,665,0
3883,-1019,663,0
3871,-1016,665,0
3857,-1017,646,0
3852,-1007,636,0
3845,-1011,641,0
3848,-1009,638,0
3852,-1011,634,0
3881,-1016,641,0
3890,-1033,634,0
3906,-1041,632,0
3919,-1049,627,0
3926,-1061,612,0
3929,-1065,615,0
3936,-1061,633,0
3937,-1057,637,0
3935,-1046,658,0
3927,-1029,660,0
3916,-1015,667,0
3904,-1013,660,0
3899,-995,666,0
3889,-990,658,0
3888,-987,647,0
3888,-986,632,0
3907,-983,633,0
3914,-991,637,0
3923,-982,639,0
3937,-982,626,0
3938,-971,628,0
3943,-982,631,0
3943,-988,640,0
3936,-994,634,0
3910,-982,622,0
3901,-992,635,0
3897,-995,642,0
3892,-1000,643,0
3899,-1008,648,0
3909,-1012,652,0
3918,-1023,665,0
3925,-1034,657,0
3931,-1030,650,0
3925,-1035,657,0
3918,-1030,665,0
3920,-1025,662,0
3922,-1022,657,0
3913,-1015,659,0
3917,-1014,667,0
3914,-1014,663,0
3913,-1005,662,0
3919,-999,663,0
3913,-994,659,0
3913,-992,657,0
3916,-996,657,0
3917,-988,649,0
3914,-986,646,0
3919,-982,649,0
3915,-961,655,0
3916,-966,651,0
3913,-956,654,0
3916,-956,658,0
3913,-952,658,0
3913,-946,658,0
3909,-955,663,0
3909,-956,670,0
3903,-966,671,0
3907,-979,670,0
3901,-986,670,0
3906,-984,672,0
3904,-993,681,0
3906,-991,676,0
3907,-992,675,0
3904,-1004,675,0
3906,-1007,672,0
3901,-1011,671,0
3900,-1012,661,0
3900,-1016,663,0
3904,-1017,671,0
3904,-1013,662,0
3891,-1010,651,0
3895,-1008,655,0
3903,-1012,662,0
3902,-1014,658,0
3903,-1024,646,0
3898,-1021,643,0
3893,-1032,636,0
3907,-1031,645,0
3900,-1041,637,0
3907,-1044,637,0
3914,-1047,643,0
3920,-1048,647,0
3912,-1053,646,0
3910,-1054,642,0
3907,-1051,646,0
3904,-1055,642,0
3904,-1057,641,0
3905,-1052,646,0
3900,-1058,648,0
3911,-1056,646,0
3917,-1058,647,0
3915,-1066,649,0
3919,-1059,644,0
3921,-1058,642,0
3924,-1060,650,0
3920,-1063,644,0
3927,-1057,647,0
3925,-1055,638,0
3923,-1059,642,0
3925,-1054,642,0
3918,-1054,647,0
3921,-1046,639,0
3924,-1040,649,0
3918,-1040,644,0
3919,-1039,650,0
3917,-1037,655,0
3914,-1043,665,0
3913,-1040,655,0
3901,-1037,662,0
3902,-1039,657,0
3889,-1037,664,0
3888,-1042,663,0
3886,-1040,678,0
3886,-1053,665,0
3881,-1056,663,0
3879,-1058,666,0
3893,-1059,682,0
3912,-1055,693,0
3908,-1057,677,0
3909,-1050,688,0
3893,-1051,683,0
3887,-1048,684,0
3872,-1043,677,0
3851,-1043,670,0
3826,-1041,661,0
3816,-1045,658,0
3820,-1035,650,0
3834,-1025,656,0
3858,-1019,677,0
3881,-1001,699,0
3885,-988,693,0
3889,-979,686,0
3879,-972,682,0
3875,-957,691,0
3858,-963,679,0
3858,-974,663,0
3854,-988,662,0
3860,-997,652,0
3880,-998,669,0
3882,-1006,680,0
3892,-1020,679,0
3903,-1024,682,0
3910,-1032,683,0
3908,-1038,676,0
3910,-1044,679,0
3915,-1042,684,0
3920,-1042,688,0
3931,-1034,689,0
3919,-1032,672,0
3910,-1018,659,0
3900,-1012,651,0
3911,-1006,647,0
3903,-996,652,0
3895,-999,640,0
3904,-1001,634,0
3906,-997,647,0
3908,-988,648,0
3912,-992,645,0
3915,-1004,642,0
3913,-1005,640,0
3921,-1006,631,0
3929,-1015,630,0
3939,-1018,639,0
3943,-1018,645,0
3945,-1028,652,0
3945,-1027,657,0
3946,-1037,647,0
3937,-1031,657,0
3929,-1033,665,0
3921,-1032,659,0
3906,-1025,662,0
3896,-1022,662,0
3892,-1016,674,0
3886,-1014,671,0
3882,-1014,676,0
3884,-1001,681,0
3887,-1003,670,0
3882,-1002,671,0
3877,-994,671,0
3886,-991,677,0
3891,-991,687,0
3885,-978,685,0
3880,-971,682,0
3879,-971,683,0
3887,-979,685,0
3887,-974,676,0
3904,-971,683,0
3909,-976,684,0
3909,-983,680,0
3916,-998,678,0
3911,-995,669,0
3912,-1003,667,0
3907,-1000,662,0
3900,-1001,654,0
3913,-1005,650,0
3916,-1007,651,0
3915,-1007,640,0
3924,-1021,651,0
3922,-1030,650,0
3937,-1033,652,0
3935,-1032,647,0
3939,-1044,642,0
3927,-1045,640,0
3910,-1049,634,0
3903,-1036,638,0
3891,-1030,642,0
3890,-1027,642,0
3898,-1027,651,0
3894,-1034,656,0
3907,-1032,652,0
3898,-1039,652,0
3899,-1034,657,0
3891,-1033,653,0
3900,-1017,644,0
3885,-1002,647,0
3881,-1002,650,0
3881,-992,652,0
3880,-990,648,0
3895,-981,648,0
3898,-988,652,0
3898,-988,651,0
3900,-997,639,0
3900,-991,641,0
3904,-1001,635,0
3912,-999,628,0
3911,-1005,645,0
3930,-1011,648,0
3928,-1012,637,0
3921,-1017,641,0
3924,-1024,644,0
3918,-1025,647,0
3920,-1019,648,0
3916,-1028,645,0
3919,-1023,647,0
3919,-1020,651,0
3920,-1028,658,0
3925,-1026,656,0
3919,-1026,652,0
3914,-1020,655,0
3917,-1019,656,0
3911,-1019,647,0
3907,-1016,647,0
3901,-1019,656,0
3895,-1023,649,0
3893,-1032,649,0
3896,-1040,646,0
3902,-1045,649,0
3909,-1047,648,0
3916,-1057,652,0
3909,-1058,650,0
3916,-1063,653,0
3919,-1065,650,0
3912,-1064,640,0
3921,-1068,649,0
3923,-1070,643,0
3926,-1059,648,0
3927,-1072,661,0
3917,-1072,655,0
3916,-1069,652,0
3909,-1059,661,0
3900,-1057,652,0
3907,-1048,658,0
3893,-1047,646,0
3894,-1051,643,0
3889,-1029,654,0
3898,-1020,652,0
3905,-1005,655,0
3904,-1001,656,0
3907,-1005,653,0
3909,-1005,655,0
3903,-998,656,0
3901,-997,654,0
3905,-990,648,0
3901,-983,643,0
3904,-994,642,0
3897,-1001,637,0
3897,-1008,640,0
3893,-1011,641,0
3885,-1022,628,0
3888,-1017,636,0
3892,-1016,639,0
3893,-1013,645,0
3887,-1005,639,0
3893,-1011,637,0
3898,-1006,648,0
3910,-1008,646,0
3911,-1006,649,0
3919,-994,656,0
3920,-996,654,0
3916,-991,648,0
3909,-990,647,0
3906,-1003,645,0
3904,-996,643,0
3907,-987,646,0
3894,-995,644,0
3901,-985,632,0
3903,-986,638,0
3914,-987,643,0
3926,-999,648,0
3930,-993,645,0
3930,-1003,641,0
3927,-1004,639,0
3917,-1011,634,0
3914,-997,634,0
3907,-1009,637,0
3897,-1005,643,0
3908,-1013,642,0
3904,-1011,646,0
3900,-1014,639,0
3903,-1017,635,0
3888,-1015,632,0
3899,-1022,639,0
3901,-1017,636,0
3901,-1031,633,0
3893,-1031,625,0
3899,-1028,628,0
3889,-1017,629,0
3888,-1025,625,0
3891,-1025,622,0
3893,-1022,636,0
3893,-1024,635,0
3899,-1028,645,0
3903,-1026,642,0
3906,-1028,636,0
3901,-1039,636,0
3899,-1042,641,0
3905,-1042,644,0
3908,-1037,648,0
3897,-1044,636,0
3892,-1040,637,0
3891,-1041,639,0
3893,-1048,649,0
3906,-1056,636,0
3906,-1062,631,0
3921,-1069,631,0
3921,-1072,625,0
3926,-1072,626,0
3927,-1079,618,0
3924,-1079,617,0
3926,-1077,615,0
3923,-1080,610,0
3923,-1079,616,0
3931,-1076,607,0
3922,-1076,609,0
3919,-1073,616,0
3911,-1076,619,0
3910,-1066,627,0
3902,-1055,635,0
3893,-1059,645,0
3879,-1052,655,0
3881,-1043,654,0
3876,-1036,644,0
3875,-1029,655,0
3880,-1029,660,0
3879,-1026,659,0
3884,-1018,653,0
3898,-1020,656,0
3892,-1008,658,0
3899,-1017,648,0
3909,-1009,646,0
3905,-1019,659,0
3913,-1017,649,0
3916,-1016,655,0
3918,-1021,656,0
3916,-1023,655,0
3915,-1028,651,0
3909,-1027,652,0
3903,-1023,652,0
3902,-1019,658,0
3899,-1022,660,0
3902,-1017,663,0
3909,-1013,665,0
3912,-1015,669,0
3915,-1019,658,0
3917,-1019,662,0
3921,-1010,655,0
3932,-1012,655,0
3934,-1018,648,0
3940,-1020,654,0
3943,-1013,650,0
3926,-1006,644,0
3917,-1005,649,0
3918,-1007,657,0
3917,-1002,654,0
3909,-1002,656,0
3909,-1005,674,0
3904,-1007,676,0
3900,-1017,669,0
3897,-1018,667,0
3907,-1016,669,0
3901,-1021,666,0
3894,-1019,672,0
3885,-1011,678,0
3883,-1001,682,0
3882,-999,685,0
3882,-993,691,0
3885,-988,699,0
3874,-979,694,0
3869,-979,687,0
3866,-967,697,0
3864,-963,704,0
3872,-965,704,0
3869,-977,691,0
3867,-976,687,0
3875,-986,684,0
3875,-979,684,0
3880,-974,688,0
3886,-970,688,0
3895,-977,682,0
3898,-980,686,0
3900,-996,672,0
3906,-1006,663,0
3903,-1005,665,0
3905,-1012,673,0
3912,-1018,671,0
3919,-1023,674,0
3924,-1021,677,0
3926,-1021,670,0
3924,-1021,666,0
3928,-1013,666,0
3926,-1014,666,0
3935,-1009,659,0
3930,-1015,662,0
3918,-1014,650,0
3914,-1019,638,0
3909,-1016,650,0
3910,-1010,646,0
3903,-1014,644,0
3903,-1015,646,0
3901,-1012,654,0
3893,-1005,669,0
3897,-1010,662,0
3910,-1018,678,0
3915,-1018,677,0
3920,-1033,662,0
3913,-1026,654,0
3909,-1027,660,0
3904,-1023,660,0
3903,-1030,654,0
3908,-1031,653,0
3914,-1026,651,0
3929,-1029,656,0
3944,-1036,654,0
3968,-1044,650,0
3968,-1047,648,0
3983,-1053,652,0
3975,-1057,635,0
3961,-1063,617,0
3953,-1051,626,0
3948,-1051,641,0
3937,-1036,651,0
3918,-1035,653,0
3898,-1029,645,0
3885,-1027,637,0
3881,-1026,624,0
3873,-1021,613,0
3857,-1007,607,0
3855,-1002,607,0
3850,-987,606,0
3857,-989,605,0
3857,-980,600,0
3858,-972,601,0
3874,-966,593,0
3883,-970,590,0
3885,-973,583,0
3896,-973,578,0
3894,-983,570,0
3904,-985,567,0
3898,-995,564,0
3896,-999,560,0
3902,-1005,567,0
3904,-1002,574,0
3913,-1007,575,0
3914,-1010,574,0
3915,-1013,576,0
3914,-1020,577,0
3922,-1025,578,0
3929,-1022,581,0
3939,-1021,587,0
3945,-1024,592,0
3947,-1011,600,0
3945,-1008,598,0
3935,-1001,600,0
3939,-1002,607,0
3928,-994,609,0
3911,-990,616,0
3896,-976,625,0
3901,-972,636,0
3892,-961,648,0
3886,-955,642,0
3888,-947,660,0
3896,-945,668,0
3899,-935,673,0
3910,-931,686,0
3917,-915,685,0
3925,-911,684,0
3932,-909,668,0
3940,-906,665,0
3952,-904,643,0
3962,-905,641,0
3970,-909,633,0
3977,-899,625,0
3971,-906,640,0
3960,-903,639,0
3951,-918,633,0
3943,-932,626,0
3930,-953,631,0
3928,-964,632,0
3930,-984,635,0
3927,-1003,635,0
3920,-1012,646,0
3922,-1024,643,0
3933,-1025,642,0
3933,-1035,646,0
3938,-1037,648,0
3930,-1039,647,0
3932,-1040,643,0
3934,-1040,658,0
3923,-1041,650,0
3929,-1045,659,0
3926,-1042,666,0
3912,-1039,666,0
3900,-1045,665,0
3888,-1043,653,0
3889,-1040,654,0
3887,-1033,658,0
3889,-1032,658,0
3889,-1041,669,0
3884,-1034,672,0
3890,-1030,673,0
3888,-1022,674,0
3896,-1023,672,0
3893,-1015,672,0
3887,-1003,668,0
3887,-1003,678,0
3886,-999,669,0
3877,-996,673,0
3886,-985,669,0
3888,-985,671,0
3886,-985,673,0
3888,-985,673,0
3900,-980,674,0
3903,-972,676,0
3908,-976,675,0
3911,-975,673,0
3913,-969,679,0
3920,-971,695,0
3916,-967,687,0
3916,-964,687,0
3914,-964,685,0
3910,-963,685,0
3923,-965,687,0
3919,-959,687,0
3924,-961,683,0
3921,-959,687,0
3919,-964,680,0
3926,-966,687,0
3923,-963,704,0
3925,-959,695,0
3921,-963,701,0
3916,-976,710,0
3913,-970,709,0
3914,-968,716,0
3918,-977,714,0
3910,-973,711,0
3914,-972,709,0
3911,-975,715,0
3904,-977,725,0
3903,-976,725,0
3909,-981,725,0
3913,-975,722,0
3918,-971,727,0
3903,-969,724,0
3896,-967,729,0
3886,-964,723,0
3881,-967,714,0
3882,-962,713,0
3877,-965,711,0
3887,-952,711,0
3883,-960,720,0
3880,-962,718,0
3883,-963,722,0
3882,-961,719,0
3886,-966,723,0
3881,-977,729,0
3880,-978,720,0
3885,-972,716,0
3885,-980,714,0
3887,-987,709,0
3885,-986,709,0
3885,-986,713,0
3892,-981,715,0
3885,-993,708,0
3895,-990,703,0
3894,-994,719,0
3906,-988,707,0
3910,-985,710,0
3908,-988,715,0
3907,-985,713,0
3909,-988,725,0
3907,-983,718,0
3904,-990,726,0
3899,-993,733,0
3897,-996,737,0
3897,-988,729,0
3897,-983,738,0
3890,-979,745,0
3897,-985,742,0
3890,-990,745,0
3893,-980,740,0
3891,-978,744,0
3891,-980,748,0
3889,-966,743,0
3892,-960,751,0
3883,-959,737,0
3883,-954,739,0
3881,-947,736,0
3881,-941,734,0
3888,-938,730,0
3891,-937,738,0
3906,-943,730,0
3907,-945,735,0
3902,-935,734,0
3913,-938,734,0
3909,-935,742,0
3917,-932,748,0
3936,-932,763,0
3941,-926,779,0
3964,-924,789,0
3974,-919,791,0
3981,-916,805,0
3984,-919,812,0
3978,-925,784,0
3949,-927,759,0
3901,-919,738,0
3863,-909,723,0
3830,-907,716,0
3829,-908,714,0
3853,-912,722,0
3885,-917,733,0
3932,-931,742,0
3971,-938,752,0
4001,-960,742,0
4001,-977,745,0
3995,-984,749,0
3970,-987,738,0
3921,-994,706,0
3869,-1008,687,0
3830,-1026,693,0
3796,-1037,691,0
3793,-1044,698,0
3796,-1043,706,0
3805,-1050,713,0
3824,-1050,725,0
3831,-1052,730,0
3840,-1045,731,0
3838,-1037,736,0
3850,-1035,724,0
3844,-1032,711,0
3839,-1032,705,0
3833,-1034,694,0
3831,-1041,685,0
3828,-1042,674,0
3838,-1034,679,0
3854,-1038,684,0
3878,-1039,683,0
3894,-1048,685,0
3913,-1042,698,0
3931,-1039,700,0
3938,-1038,708,0
3948,-1027,710,0
3946,-1020,714,0
3952,-1017,720,0
3950,-1019,722,0
3941,-1016,718,0
3946,-1008,725,0
3939,-1004,717,0
3930,-1000,721,0
3942,-1000,717,0
3934,-981,733,0
3922,-968,732,0
3915,-955,731,0
3904,-948,735,0
3906,-945,736,0
3909,-935,732,0
3904,-929,729,0
3897,-919,732,0
3897,-923,730,0
3899,-919,729,0
3891,-922,732,0
3899,-924,734,0
3908,-932,733,0
3919,-938,741,0
3913,-946,742,0
3909,-951,739,0
3893,-960,744,0
3874,-963,739,0
3865,-956,742,0
3852,-963,740,0
3842,-965,743,0
3848,-963,743,0
3845,-965,747,0
3843,-966,747,0
3849,-965,743,0
3848,-967,742,0
3848,-973,740,0
3860,-974,733,0
3874,-979,732,0
3880,-983,726,0
3882,-979,727,0
3895,-988,714,0
3907,-986,722,0
3919,-989,727,0
3922,-988,720,0
3917,-983,716,0
3918,-997,713,0
3915,-995,716,0
3917,-999,713,0
3910,-1005,714,0
3919,-1006,710,0
3923,-1009,715,0
3923,-1012,712,0
3924,-1015,707,0
3931,-1015,708,0
3931,-1015,708,0
3939,-1024,709,0
3942,-1027,699,0
3939,-1032,704,0
3932,-1034,700,0
3934,-1033,689,0
3931,-1033,699,0
3931,-1031,689,0
3934,-1034,696,0
3932,-1035,691,0
3927,-1040,698,0
3923,-1037,700,0
3917,-1039,693,0
3912,-1033,691,0
3906,-1037,695,0
3900,-1037,699,0
3897,-1030,701,0
3887,-1026,700,0
3888,-1022,701,0
3882,-1023,696,0
3880,-1020,703,0
3883,-1021,707,0
3876,-1024,707,0
3881,-1024,711,0
3884,-1024,713,0
3878,-1035,712,0
3883,-1048,711,0
3886,-1055,706,0
3885,-1058,697,0
3888,-1063,690,0
3895,-1056,707,0
3906,-1043,707,0
3921,-1039,711,0
3936,-1026,722,0
3946,-1023,725,0
3948,-1018,714,0
3943,-1025,710,0
3945,-1024,708,0
3937,-1011,698,0
3917,-1009,691,0
3913,-996,685,0
3902,-996,676,0
3891,-985,670,0
3879,-984,675,0
3882,-969,679,0
3876,-974,681,0
3878,-969,687,0
3883,-972,685,0
3882,-986,691,0
3886,-988,696,0
3885,-993,690,0
3891,-1004,690,0
3885,-1002,694,0
3890,-1004,703,0
3885,-1000,690,0
3883,-995,706,0
3886,-998,699,0
3893,-1000,712,0
3886,-996,699,0
3889,-996,702,0
3893,-993,700,0
3893,-999,701,0
3887,-988,696,0
3888,-986,693,0
3888,-990,697,0
3896,-989,699,0
3897,-988,705,0
3906,-988,706,0
3909,-985,705,0
3905,-982,706,0
3910,-981,705,0
3903,-996,700,0
3911,-983,693,0
3909,-997,699,0
3902,-1002,700,0
3908,-1005,696,0
3907,-1014,705,0
3908,-1016,699,0
3909,-1026,696,0
3908,-1021,695,0
3902,-1027,693,0
3904,-1034,686,0
3910,-1028,687,0
3897,-1024,682,0
3904,-1033,683,0
3895,-1031,682,0
3897,-1028,687,0
3891,-1034,685,0
3893,-1032,680,0
3884,-1028,679,0
3887,-1024,687,0
3888,-1025,688,0
3887,-1031,684,0
3896,-1034,680,0
3890,-1024,685,0
3882,-1019,683,0
3884,-1021,675,0
3875,-1019,685,0
3885,-1023,686,0
3881,-1012,684,0
3879,-1016,681,0
3880,-1013,687,0
3874,-1017,695,0
3873,-1016,688,0
3880,-1016,701,0
3873,-1007,701,0
3866,-1013,704,0
3863,-1009,704,0
3865,-1006,709,0
3878,-1012,703,0
3862,-1010,705,0
3871,-1022,703,0
3867,-1027,704,0
3879,-1022,698,0
3886,-1022,697,0
3883,-1023,699,0
3894,-1029,694,0
3887,-1029,693,0
3899,-1024,693,0
3911,-1025,698,0
3907,-1031,691,0
3920,-1025,693,0
3924,-1026,699,0
3918,-1033,692,0
3928,-1028,693,0
3924,-1031,696,0
3923,-1018,697,0
3927,-1025,704,0
3933,-1016,707,0
3937,-1014,702,0
3935,-1007,708,0
3925,-1006,711,0
3924,-1019,703,0
3920,-1015,702,0
3920,-1016,703,0
3916,-1013,708,0
3914,-1022,709,0
3921,-1022,701,0
3931,-1022,708,0
3924,-1027,700,0
3927,-1031,703,0
3928,-1042,694,0
3915,-1040,698,0
3903,-1051,696,0
3902,-1052,695,0
3891,-1053,697,0
3883,-1051,699,0
3879,-1048,700,0
3873,-1052,707,0
3872,-1051,711,0
3867,-1054,702,0
3860,-1061,699,0
3862,-1064,688,0
3865,-1050,692,0
3857,-1050,674,0
3859,-1050,673,0
3862,-1047,673,0
3879,-1057,662,0
3883,-1061,662,0
3890,-1067,658,0
3887,-1085,666,0
3892,-1088,663,0
3887,-1089,668,0
3892,-1091,680,0
3901,-1102,672,0
3899,-1100,681,0
3894,-1102,683,0
3905,-1103,685,0
3890,-1111,687,0
3881,-1106,693,0
3883,-1098,697,0
3869,-1099,696,0
3856,-1107,697,0
3850,-1095,698,0
3841,-1089,708,0
3834,-1095,694,0
3840,-1087,697,0
3847,-1076,703,0
3852,-1068,716,0
3872,-1060,711,0
3873,-1070,714,0
3886,-1060,706,0
3900,-1079,681,0
3939,-1067,704,0
4011,-1035,788,0
4085,-1001,900,0
4115,-978,976,0
4100,-986,929,0
4008,-1026,792,0
3867,-1075,641,0
3747,-1090,567,0
3686,-1068,565,0
3679,-1022,614,0
3715,-992,651,0
3780,-986,707,0
3865,-990,766,0
3924,-996,796,0
3957,-997,793,0
3947,-1002,750,0
3903,-995,705,0
3853,-988,672,0
3813,-979,661,0
3785,-982,658,0
3775,-967,665,0
3793,-968,705,0
3815,-968,727,0
3841,-980,740,0
3851,-982,744,0
3875,-986,746,0
3879,-987,751,0
3878,-995,746,0
3882,-1003,744,0
3887,-1019,737,0
3880,-1029,732,0
3876,-1032,728,0
3877,-1040,724,0
3882,-1041,719,0
3886,-1047,718,0
3891,-1042,730,0
3895,-1042,724,0
3898,-1044,723,0
3897,-1035,726,0
3897,-1036,730,0
3905,-1036,717,0
3906,-1034,710,0
3900,-1038,712,0
3903,-1029,718,0
3911,-1015,709,0
3919,-1023,709,0
3923,-1015,725,0
3927,-1014,727,0
3923,-1001,732,0
3920,-986,735,0
3921,-974,740,0
3920,-968,753,0
3919,-960,745,0
3922,-950,752,0
3914,-952,745,0
3910,-949,734,0
3909,-954,734,0
3905,-948,730,0
3906,-945,727,0
3902,-943,719,0
3902,-939,718,0
3902,-954,728,0
3900,-950,721,0
3885,-952,712,0
3896,-963,720,0
3898,-965,721,0
3907,-972,729,0
3915,-986,728,0
3917,-992,729,0
3915,-992,739,0
3915,-998,727,0
3902,-1011,721,0
3894,-1017,721,0
3888,-1008,745,0
3895,-1018,736,0
3899,-1013,735,0
3904,-1023,735,0
3900,-1025,730,0
3903,-1017,731,0
3909,-1010,720,0
3910,-999,725,0
3905,-1000,726,0
3906,-991,731,0
3903,-983,727,0
3898,-974,734,0
3897,-973,736,0
3888,-969,734,0
3894,-976,738,0
3904,-975,740,0
3909,-973,728,0
3899,-976,721,0
3889,-979,718,0
3886,-974,712,0
3895,-971,720,0
3892,-976,723,0
3905,-969,724,0
3903,-971,724,0
3908,-973,729,0
3914,-976,728,0
3910,-978,723,0
3910,-983,726,0
3903,-984,719,0
3909,-976,721,0
3908,-983,727,0
3916,-981,738,0
3916,-983,726,0
3912,-977,738,0
3910,-978,732,0
3901,-976,736,0
3897,-974,733,0
3892,-974,734,0
3891,-970,732,0
3894,-977,727,0
3892,-969,722,0
3895,-982,730,0
3893,-975,730,0
3894,-975,731,0
3897,-986,730,0
3903,-984,729,0
3901,-1002,726,0
3902,-1000,734,0
3905,-994,730,0
3909,-1004,734,0
3914,-1002,738,0
3905,-1013,737,0
3913,-1022,736,0
3917,-1030,735,0
3915,-1030,730,0
3912,-1027,731,0
3908,-1031,731,0
3907,-1027,723,0
3907,-1031,732,0
3895,-1024,730,0
3897,-1013,730,0
3896,-1019,728,0
3891,-1018,729,0
3901,-1011,741,0
3914,-1013,745,0
3930,-1004,759,0
3916,-1000,766,0
3906,-997,756,0
3897,-1000,744,0
3879,-997,741,0
3864,-981,757,0
3844,-975,755,0
3822,-975,741,0
3819,-978,730,0
3819,-981,737,0
3841,-979,746,0
3858,-983,753,0
3869,-985,757,0
3890,-996,759,0
3906,-1004,758,0
3919,-1010,770,0
3919,-1028,764,0
3909,-1037,746,0
3885,-1047,726,0
3862,-1051,714,0
3844,-1048,712,0
3839,-1049,708,0
3847,-1044,720,0
3853,-1050,723,0
3871,-1054,730,0
3887,-1067,723,0
3893,-1065,722,0
3891,-1067,714,0
3892,-1058,713,0
3886,-1050,716,0
3883,-1048,714,0
3879,-1037,716,0
3878,-1023,724,0
3885,-1023,735,0
3889,-1019,744,0
3900,-1016,740,0
3912,-1017,746,0
3911,-1016,743,0
3917,-1014,744,0
3914,-1026,732,0
3908,-1017,730,0
3916,-1029,728,0
3903,-1024,726,0
3898,-1022,729,0
3902,-1022,731,0
3906,-1022,734,0
3899,-1019,729,0
3894,-1018,733,0
3898,-1019,731,0
3896,-1018,731,0
3884,-1017,740,0
3881,-1015,730,0
