accelerometer_x,accelerometer_y,accelerometer_z,fall
3689,220,1265,1
3704,214,1262,1
3757,220,1272,1
3826,167,1300,1
3790,96,1336,1
3772,120,1254,1
3791,95,1311,1
3783,111,1345,1
3793,140,1380,1
3790,93,1347,1
3834,64,1325,1
3899,54,1281,1
3913,41,1311,1
3886,105,1357,1
3886,88,1302,1
3862,96,1255,1
3880,123,1271,1
3892,141,1250,1
3856,166,1247,1
3827,202,1221,1
3763,205,1225,1
3686,175,1292,1
3656,171,1242,1
3633,148,1135,1
3682,138,1132,1
3668,169,1194,1
3646,116,1307,1
3780,66,1229,1
3847,80,1108,1
3887,202,1230,1
3914,303,1423,1
3847,295,1471,1
3787,167,1289,1
3822,157,1251,1
4000,239,1382,1
3869,180,1186,1
3797,110,1202,1
3800,126,1165,1
3924,178,1018,1
3821,176,1216,1
3813,225,1402,1
3756,220,1367,1
8957,-521,1695,1
5592,1740,2915,1
3622,602,1437,1
5831,36,1711,1
5237,865,1747,1
5308,689,1234,1
4787,346,890,1
3547,209,928,1
2647,60,1159,1
2334,7,1338,1
2540,-192,1426,1
2789,-56,1520,1
2923,41,1505,1
3063,104,1426,1
3152,152,1437,1
3266,220,1477,1
3245,185,1415,1
3125,86,1222,1
3068,26,1133,1
3113,59,1196,1
3050,55,1002,1
2993,169,1000,1
3196,302,1397,1
3187,327,1300,1
3218,238,1113,1
3475,329,1747,1
3413,246,1343,1
3340,205,1082,1
3493,412,1570,1
3400,209,1279,1
3464,416,1370,1
3472,349,1448,1
3425,322,1325,1
3193,543,1261,1
3520,424,1478,1
3699,440,1529,1
3421,277,972,1
3545,697,1313,1
4252,601,2279,1
4210,363,1850,1
4121,383,1478,1
4011,673,1464,1
3892,735,1342,1
3953,849,1498,1
3771,584,1203,1
3611,517,1167,1
3274,546,1413,1
2960,363,1688,1
3339,-147,1388,1
3642,269,1375,1
3987,573,1385,1
3973,467,1226,1
3800,281,1150,1
4111,425,1576,1
4197,342,1732,1
4294,381,1825,1
4345,350,1785,1
4201,281,1596,1
4072,223,1420,1
3906,241,1257,1
3776,162,1144,1
3739,452,1405,1
4253,603,1995,1
3994,542,1469,1
3799,242,1237,1
3813,318,1331,1
3709,158,1099,1
3560,100,933,1
3519,141,958,1
3533,243,1139,1
3568,315,1244,1
3561,366,1295,1
3592,362,1310,1
3597,335,1267,1
3643,381,1330,1
3639,390,1219,1
3616,502,1201,1
3638,497,1145,1
3655,600,1139,1
3542,926,1061,1
3554,914,1201,1
3588,749,1337,1
3619,595,1424,1
3583,501,1345,1
3547,391,1273,1
3574,429,1360,1
3563,410,1303,1
3713,93,1392,1
3637,330,1292,1
3630,379,1249,1
3670,453,1276,1
3692,389,1188,1
3660,370,1110,1
3619,498,1094,1
3629,464,1101,1
3656,421,1091,1
3696,453,1092,1
3770,414,1133,1
3847,387,1147,1
3939,247,1049,1
4091,168,1141,1
4250,19,1202,1
4350,-63,1147,1
4393,-62,1086,1
4471,-95,1042,1
4563,-177,975,1
4648,-157,808,1
4724,-158,920,1
4838,-177,1009,1
4907,-212,1140,1
4876,-106,1175,1
4724,-72,1058,1
4586,-88,1116,1
4432,41,1145,1
4311,61,1180,1
4124,37,1097,1
3932,126,1080,1
3777,107,1057,1
3720,129,1046,1
3630,115,1007,1
3598,170,990,1
3637,263,1048,1
3659,290,1212,1
3656,320,1273,1
3700,331,1179,1
3674,329,999,1
3745,298,891,1
3799,278,867,1
3793,237,837,1
3839,165,836,1
3889,161,858,1
3988,153,920,1
4045,113,913,1
4100,90,835,1
4092,47,760,1
4117,35,821,1
4137,17,791,1
4098,-31,637,1
4072,-37,633,1
4053,-144,595,1
4048,-131,622,1
4048,-156,630,1
4007,-196,636,1
4071,-208,710,1
4099,-209,771,1
4075,-230,721,1
4072,-202,719,1
4097,-186,768,1
4082,-189,816,1
4029,-207,761,1
4015,-213,735,1
3998,-234,690,1
4022,-226,693,1
4033,-226,633,1
4031,-199,539,1
4053,-175,548,1
4036,-178,507,1
4062,-164,486,1
4098,-110,474,1
4098,-113,440,1
4103,-83,436,1
4071,-85,405,1
4059,-85,423,1
4097,-42,466,1
4102,-24,462,1
4084,2,434,1
4080,33,448,1
4111,49,432,1
4135,83,429,1
4130,106,435,1
4124,137,437,1
4103,190,494,1
4138,179,508,1
4161,226,547,1
4177,228,541,1
4155,226,562,1
4163,205,582,1
4146,199,581,1
4126,176,573,1
4114,167,582,1
4107,149,577,1
4101,120,571,1
4100,92,546,1
4093,61,501,1
4068,42,525,1
4075,-16,499,1
4058,-10,475,1
4050,-29,474,1
4056,-44,502,1
4046,-43,505,1
4036,-46,503,1
4041,-52,503,1
4033,-30,503,1
4046,-64,470,1
4026,-27,421,1
4016,-49,415,1
4018,-25,427,1
4037,-36,420,1
4026,11,434,1
4037,-7,393,1
4035,34,424,1
4032,16,420,1
4013,70,440,1
4036,30,420,1
4027,66,423,1
4022,78,452,1
4005,84,453,1
4011,77,426,1
4046,111,442,1
4064,171,447,1
4098,161,405,1
4106,199,408,1
4122,199,403,1
4097,208,392,1
4074,219,393,1
4113,264,405,1
4030,157,362,1
4084,210,406,1
4101,234,391,1
4048,239,330,1
4049,214,314,1
4072,238,385,1
4079,257,380,1
4064,263,349,1
4027,253,347,1
4041,212,331,1
4013,207,353,1
4050,199,384,1
4046,223,377,1
4069,202,357,1
4071,227,362,1
4060,239,377,1
4075,257,411,1
4101,273,408,1
4104,288,421,1
4099,277,415,1
4097,273,418,1
4098,297,436,1
4096,313,460,1
4099,306,446,1
4119,347,438,1
4104,350,450,1
4126,344,473,1
4122,366,475,1
4139,339,418,1
4106,398,390,1
4150,359,382,1
4131,402,377,1
4122,389,380,1
4131,441,342,1
4156,479,329,1
4144,486,343,1
4184,519,411,1
4148,433,402,1
4117,384,395,1
4090,341,407,1
4052,292,405,1
4031,270,424,1
4074,243,422,1
4054,220,403,1
4050,249,372,1
4045,259,351,1
4008,204,323,1
4020,196,323,1
4013,212,320,1
3993,186,301,1
4042,248,295,1
4044,311,264,1
4074,254,266,1
4084,305,252,1
4078,345,269,1
4098,314,243,1
4088,347,277,1
4080,296,266,1
4079,337,315,1
4097,328,331,1
4080,340,321,1
4044,389,297,1
4040,405,277,1
4013,434,286,1
4012,472,322,1
4005,506,344,1
3958,536,365,1
3989,471,374,1
3993,520,418,1
4049,480,480,1
4032,398,455,1
4030,336,491,1
4016,277,508,1
4002,179,549,1
4025,115,572,1
4010,38,576,1
4019,43,669,1
4021,-2,710,1
4056,-89,784,1
4011,44,757,1
4050,133,782,1
4047,194,764,1
4033,336,750,1
4021,436,705,1
4026,460,690,1
3981,542,665,1
3960,557,642,1
3907,608,599,1
3885,602,571,1
3880,520,551,1
3833,452,542,1
3844,418,577,1
3788,334,492,1
3765,244,506,1
3695,81,474,1
3695,42,510,1
3671,-66,531,1
3622,-126,502,1
3699,-160,545,1
3707,-137,577,1
3787,-100,665,1
3842,-104,748,1
3921,-124,812,1
3967,-65,828,1
3956,-92,872,1
4001,-111,950,1
3985,-113,1028,1
3961,-88,1088,1
3972,-158,1162,1
3943,-138,1173,1
3972,-172,1209,1
4010,-205,1235,1
4020,-230,1302,1
4011,-241,1356,1
3972,-233,1358,1
4039,-313,1447,1
3985,-368,1428,1
3944,-345,1527,1
3997,-427,1573,1
4039,-466,1523,1
4101,-503,1435,1
4109,-519,1307,1
4114,-468,1268,1
4125,-508,1286,1
4109,-530,1345,1
4096,-517,1390,1
4072,-567,1425,1
4040,-562,1323,1
4031,-513,1186,1
4027,-458,1082,1
3980,-447,1021,1
3832,-448,934,1
3976,-337,1050,1
3953,-354,1125,1
3944,-373,1180,1
3975,-416,1235,1
3967,-436,1255,1
3745,-513,1125,1
3961,-558,1312,1
4012,-523,1315,1
3976,-532,1259,1
3980,-560,1204,1
4036,-570,1195,1
4041,-577,1177,1
4047,-564,1191,1
4089,-517,1238,1
4099,-499,1237,1
4087,-471,1248,1
4094,-469,1262,1
4101,-440,1272,1
4084,-421,1257,1
4042,-369,1220,1
4013,-356,1181,1
4009,-308,1146,1
3992,-325,1145,1
3943,-271,1098,1
3906,-257,1101,1
3878,-243,1098,1
3875,-183,1097,1
3864,-210,1155,1
3833,-237,1119,1
3810,-209,1098,1
3808,-204,1104,1
3820,-174,1120,1
3827,-174,1124,1
3775,-158,1097,1
3796,-157,1106,1
3814,-123,1077,1
3805,-111,1040,1
3873,-81,1037,1
3876,-30,1005,1
3884,-4,1006,1
3871,61,1025,1
3870,129,1057,1
3865,215,1075,1
3850,239,1054,1
3838,288,1072,1
3825,304,1094,1
3789,292,1105,1
3760,287,1110,1
3723,289,1116,1
3643,316,1122,1
3652,303,1149,1
3610,306,1166,1
3573,313,1209,1
3566,293,1249,1
3549,311,1289,1
3547,329,1320,1
3569,340,1327,1
3600,294,1311,1
3602,294,1263,1
3599,289,1216,1
3293,298,1044,1
3698,205,1343,1
3829,378,1329,1
3771,258,1228,1
3720,326,1244,1
3750,261,1234,1
3773,281,1271,1
3775,291,1296,1
3774,292,1296,1
3805,306,1317,1
3837,301,1334,1
3827,265,1341,1
3841,287,1343,1
3845,308,1392,1
3844,325,1413,1
3857,308,1374,1
3837,317,1387,1
3822,309,1365,1
3816,309,1370,1
3824,300,1345,1
3771,302,1322,1
3751,281,1324,1
3728,270,1336,1
3705,269,1328,1
3665,247,1323,1
3625,233,1326,1
3642,182,1357,1
3623,149,1364,1
3596,177,1397,1
3607,125,1359,1
3634,136,1385,1
3661,129,1418,1
3671,150,1444,1
3664,171,1476,1
3673,213,1476,1
3690,256,1476,1
3705,288,1468,1
3692,306,1452,1
3703,353,1454,1
3705,388,1453,1
3692,428,1461,1
3696,432,1460,1
3668,477,1451,1
3670,477,1438,1
3661,499,1391,1
3654,527,1399,1
3633,540,1387,1
3600,558,1360,1
3602,525,1369,1
3554,548,1372,1
3534,553,1344,1
3571,492,1396,1
3584,443,1341,1
3597,473,1349,1
3604,457,1374,1
3637,431,1386,1
3656,389,1379,1
3459,329,1109,1
3662,345,1314,1
3872,281,1396,1
3907,343,1338,1
3840,348,1295,1
3839,357,1284,1
3844,355,1275,1
3847,378,1270,1
3831,381,1226,1
3819,350,1197,1
3809,379,1167,1
3806,389,1199,1
3804,372,1265,1
3811,298,1336,1
3823,295,1378,1
3848,228,1415,1
3898,146,1438,1
3933,73,1432,1
4003,16,1410,1
4065,-52,1331,1
4076,-73,1252,1
4077,-26,1264,1
4121,-7,1314,1
4183,10,1338,1
4187,108,1349,1
4227,140,1348,1
4207,97,1300,1
4176,50,1262,1
4177,26,1250,1
4470,-60,1328,1
4433,95,1197,1
4384,-28,1134,1
4325,22,1178,1
4283,-7,1227,1
4151,13,1146,1
4101,21,1089,1
4100,62,1007,1
4065,94,898,1
4058,156,930,1
4088,235,970,1
4096,200,1032,1
4075,180,1075,1
4089,211,979,1
4096,189,995,1
4070,185,995,1
4016,172,966,1
3997,122,955,1
3993,82,916,1
4004,49,925,1
3974,76,925,1
3948,-19,835,1
3957,34,891,1
3975,-51,919,1
3971,-52,772,1
4056,-16,769,1
4073,-20,768,1
4073,5,727,1
4061,-26,689,1
4048,-29,686,1
3981,-4,670,1
3992,-17,636,1
4030,156,719,1
4176,450,976,1
4126,-335,355,1
4112,-169,617,1
4132,-316,545,1
4000,-165,617,1
3937,-201,609,1
3847,-164,506,1
3864,-186,520,1
3886,-207,493,1
3852,-147,455,1
3951,-358,395,1
3911,-181,286,1
3949,-176,336,1
4016,-157,414,1
4022,-207,399,1
4057,-167,387,1
4058,-215,351,1
4059,-218,359,1
4010,-186,357,1
4025,-222,323,1
3963,-167,348,1
4003,-196,342,1
4008,-144,328,1
4016,-121,357,1
4010,-75,384,1
4035,-89,418,1
4080,-90,403,1
4049,-109,388,1
4065,-65,414,1
4055,-66,400,1
4035,-105,351,1
3995,-88,337,1
4015,-103,378,1
4021,-103,363,1
4013,-83,309,1
4009,-99,283,1
4069,-117,266,1
4099,-75,261,1
4096,-73,266,1
4068,-84,283,1
4072,-58,291,1
4041,-39,248,1
4050,-27,251,1
4031,9,257,1
4086,-7,255,1
4100,53,229,1
4119,69,231,1
4132,99,238,1
4133,123,252,1
4132,132,243,1
4133,137,231,1
4136,145,216,1
4128,132,213,1
4121,130,201,1
4131,129,203,1
4129,114,208,1
4122,104,197,1
4113,94,181,1
4112,78,163,1
4105,82,156,1
4100,89,167,1
4100,85,173,1
4092,83,177,1
4089,83,181,1
4083,88,197,1
4084,83,193,1
4100,71,202,1
4100,79,219,1
4100,66,226,1
4085,46,227,1
4106,41,231,1
4101,33,234,1
4102,26,266,1
4102,38,269,1
4112,11,290,1
4102,11,306,1
4100,11,324,1
4099,-1,333,1
4099,-14,321,1
4080,-14,316,1
4084,-26,320,1
4092,-36,342,1
4092,-49,366,1
4096,-41,379,1
4100,-67,364,1
4098,-79,383,1
4097,-73,396,1
4073,-64,405,1
4070,-42,406,1
4066,-78,381,1
4047,-99,389,1
4050,-92,369,1
4046,-47,366,1
4053,-40,386,1
4030,8,384,1
4063,-41,389,1
4061,-2,387,1
4055,1,371,1
4078,70,367,1
4045,80,372,1
4039,93,355,1
4038,122,362,1
4069,150,315,1
4046,226,373,1
4034,270,372,1
4040,265,353,1
4031,284,400,1
4039,278,363,1
4028,289,359,1
4029,307,370,1
4040,297,374,1
4023,291,358,1
4020,278,352,1
4029,285,348,1
4021,280,326,1
4032,272,323,1
4029,255,329,1
4039,251,321,1
4040,244,307,1
4055,247,295,1
4043,241,291,1
4051,225,270,1
4042,221,273,1
4044,226,266,1
4038,227,275,1
4003,218,255,1
4042,232,292,1
4075,258,305,1
4061,252,296,1
4069,257,303,1
4067,254,311,1
4052,264,320,1
4042,278,322,1
4052,291,329,1
4056,274,344,1
4048,284,352,1
4040,281,336,1
3951,288,303,1
4012,271,377,1
3794,207,244,1
4013,322,413,1
4095,313,364,1
4116,346,327,1
4129,309,365,1
4146,306,338,1
4100,318,358,1
4091,302,348,1
4073,299,316,1
4075,293,317,1
4055,276,314,1
4066,263,326,1
4076,261,319,1
4078,255,313,1
4088,254,339,1
4097,242,351,1
4100,236,337,1
4099,229,297,1
4093,249,290,1
4076,249,319,1
4070,251,316,1
4067,257,312,1
4069,264,315,1
4073,257,324,1
4071,278,323,1
4062,257,359,1
4046,263,356,1
4072,254,348,1
4092,251,349,1
4093,244,368,1
4100,232,370,1
4087,237,352,1
4089,226,339,1
4079,221,349,1
4077,225,338,1
4072,219,328,1
4062,221,319,1
4058,221,294,1
4060,219,296,1
4059,226,303,1
4036,256,319,1
4076,200,311,1
4071,226,330,1
4101,215,379,1
4071,209,353,1
4057,208,354,1
4087,191,334,1
4078,198,354,1
4078,172,356,1
4056,180,354,1
4075,152,324,1
4070,189,305,1
4059,189,305,1
4052,191,322,1
4045,195,320,1
4046,201,326,1
4041,219,344,1
4041,216,360,1
4038,233,340,1
4036,264,365,1
4021,259,371,1
4017,278,366,1
4018,274,374,1
4021,288,367,1
4033,280,375,1
4033,277,383,1
4027,280,391,1
4047,262,389,1
4065,244,392,1
4072,228,396,1
4064,238,411,1
4100,197,408,1
4100,202,392,1
4101,204,418,1
4111,201,437,1
4138,226,441,1
4148,242,454,1
4154,268,474,1
4159,321,480,1
4151,318,549,1
4124,343,530,1
4116,373,528,1
4104,389,548,1
4092,395,538,1
4078,435,534,1
4069,418,547,1
4032,415,533,1
4010,413,522,1
4006,400,524,1
3982,392,525,1
3964,388,529,1
3949,373,548,1
3940,370,549,1
3936,368,539,1
3929,373,543,1
3918,371,537,1
3903,357,558,1
3896,356,581,1
3898,342,583,1
3895,346,575,1
3903,339,574,1
3904,317,594,1
3912,318,612,1
3927,308,626,1
3941,284,627,1
3924,298,604,1
3887,286,612,1
3947,282,636,1
3938,272,647,1
3953,231,673,1
3943,234,660,1
3487,241,453,1
3655,171,724,1
3894,245,740,1
3944,203,686,1
3924,191,688,1
3943,172,717,1
3951,166,739,1
3949,151,756,1
3937,147,776,1
3972,141,825,1
3932,144,826,1
3946,94,863,1
3941,31,882,1
3929,5,884,1
3886,-7,869,1
3865,-24,908,1
3877,-25,955,1
3817,-29,946,1
3776,8,981,1
3838,45,1043,1
3874,85,1102,1
3826,109,1136,1
3790,123,1108,1
3853,140,1110,1
3739,103,996,1
3682,163,918,1
3812,288,986,1
3983,332,1001,1
4090,249,1027,1
4094,232,1063,1
4129,188,1052,1
4247,160,1023,1
4235,178,1013,1
4203,69,991,1
4221,92,1000,1
4194,59,1018,1
4206,74,1084,1
4226,-24,1086,1
4166,-18,994,1
4154,-7,945,1
4192,17,950,1
4157,-48,959,1
4107,-36,1010,1
4077,-80,1042,1
4036,-147,1044,1
4043,-195,1069,1
4000,-256,1037,1
4072,-286,1124,1
4029,-329,1053,1
4068,-380,1062,1
4073,-378,1063,1
4059,-398,1075,1
4076,-405,1142,1
4051,-463,1192,1
4086,-446,1226,1
4104,-454,1206,1
4054,-396,1067,1
4033,-418,973,1
3970,-381,877,1
3918,-374,845,1
3855,-386,831,1
3805,-460,849,1
3761,-505,821,1
3790,-426,879,1
3823,-357,879,1
3850,-349,852,1
3878,-325,862,1
3888,-256,846,1
3883,-279,817,1
3869,-204,853,1
3881,-180,869,1
3897,-161,861,1
3954,-53,899,1
3884,-48,828,1
3921,-20,922,1
3929,-66,948,1
3933,-29,986,1
3949,-32,1001,1
3960,-19,1015,1
3929,-25,1001,1
3966,-6,999,1
3953,0,975,1
3981,45,997,1
3971,21,1013,1
3925,-6,1002,1
3887,-14,1002,1
3880,-22,983,1
3864,-32,962,1
3840,-54,947,1
3846,-41,963,1
3833,-59,973,1
3832,-66,966,1
3825,-72,993,1
3828,-85,1015,1
3836,-105,1024,1
3854,-122,1040,1
3875,-127,1054,1
3899,-118,1071,1
3916,-122,1082,1
3927,-117,1101,1
3945,-113,1128,1
3950,-105,1126,1
3962,-101,1131,1
3976,-93,1135,1
3969,-83,1144,1
3968,-81,1146,1
3955,-93,1152,1
3958,-74,1160,1
3947,-80,1152,1
3957,-65,1130,1
3947,-69,1107,1
3946,-48,1109,1
3940,-43,1099,1
3933,-57,1075,1
3912,-30,1074,1
3898,-29,1065,1
3933,-42,1102,1
3872,-9,1068,1
3851,-18,1079,1
3845,-8,1089,1
3842,-15,1115,1
3837,7,1122,1
3833,-5,1122,1
3823,-2,1132,1
3833,33,1159,1
3825,16,1159,1
3824,10,1157,1
3828,58,1200,1
3836,51,1186,1
3835,78,1190,1
3834,70,1173,1
3838,82,1164,1
3833,100,1142,1
3827,72,1131,1
3841,133,1138,1
3845,118,1147,1
3827,144,1139,1
3824,138,1144,1
3811,174,1146,1
3801,172,1140,1
3816,156,1139,1
3792,150,1118,1
3795,153,1157,1
3788,148,1173,1
3787,166,1171,1
3781,130,1161,1
3760,111,1159,1
3769,99,1157,1
3759,83,1157,1
3759,122,1174,1
3769,139,1188,1
3776,152,1205,1
3781,132,1203,1
3794,154,1212,1
3792,145,1227,1
3800,118,1240,1
3805,129,1255,1
3829,125,1258,1
3828,110,1255,1
3841,81,1234,1
3833,95,1255,1
3840,124,1260,1
3852,136,1247,1
3861,145,1236,1
3852,135,1208,1
3844,160,1183,1
3844,198,1184,1
3852,196,1202,1
3853,213,1222,1
3851,213,1259,1
3843,229,1255,1
3851,223,1258,1
3830,191,1260,1
3819,223,1262,1
3818,212,1247,1
3825,215,1252,1
3942,191,1268,1
3766,265,1167,1
3753,232,1253,1
3773,234,1288,1
3764,244,1308,1
3780,263,1306,1
3778,265,1293,1
3786,263,1286,1
3781,262,1281,1
3768,260,1257,1
3776,282,1229,1
3780,281,1226,1
3792,285,1217,1
3795,299,1252,1
3790,308,1255,1
