accelerometer_x,accelerometer_y,accelerometer_z,fall
762,3574,-1839,0
761,3573,-1838,0
765,3573,-1839,0
760,3571,-1839,0
761,3569,-1840,0
762,3568,-1841,0
759,3570,-1841,0
757,3571,-1840,0
758,3570,-1842,0
759,3567,-1844,0
759,3565,-1839,0
757,3565,-1839,0
760,3564,-1836,0
758,3562,-1836,0
758,3561,-1837,0
759,3565,-1840,0
758,3572,-1841,0
758,3577,-1840,0
756,3581,-1841,0
758,3581,-1838,0
758,3582,-1841,0
759,3577,-1838,0
754,3578,-1840,0
752,3579,-1842,0
753,3575,-1843,0
753,3573,-1843,0
754,3575,-1843,0
755,3574,-1845,0
755,3575,-1847,0
754,3572,-1845,0
759,3572,-1844,0
759,3576,-1846,0
760,3573,-1846,0
760,3575,-1843,0
761,3577,-1840,0
763,3579,-1842,0
760,3582,-1841,0
762,3581,-1841,0
763,3574,-1844,0
762,3571,-1839,0
760,3570,-1837,0
761,3571,-1839,0
760,3571,-1840,0
759,3572,-1842,0
756,3570,-1841,0
759,3570,-1844,0
762,3574,-1844,0
763,3576,-1845,0
758,3580,-1841,0
758,3582,-1841,0
757,3583,-1840,0
758,3582,-1838,0
762,3579,-1838,0
761,3578,-1841,0
761,3576,-1840,0
762,3574,-1846,0
757,3571,-1849,0
753,3569,-1851,0
758,3569,-1850,0
757,3572,-1852,0
756,3568,-1850,0
757,3567,-1848,0
755,3567,-1844,0
753,3572,-1842,0
754,3569,-1838,0
756,3570,-1838,0
760,3567,-1839,0
759,3567,-1838,0
758,3572,-1833,0
757,3576,-1836,0
754,3571,-1837,0
754,3571,-1845,0
753,3576,-1840,0
757,3570,-1837,0
754,3568,-1838,0
756,3569,-1842,0
759,3570,-1841,0
756,3570,-1841,0
758,3570,-1845,0
756,3571,-1844,0
759,3572,-1842,0
756,3572,-1839,0
755,3574,-1839,0
754,3573,-1839,0
753,3576,-1838,0
753,3581,-1835,0
757,3583,-1832,0
756,3582,-1830,0
760,3584,-1831,0
759,3580,-1833,0
761,3577,-1832,0
762,3582,-1836,0
763,3581,-1838,0
768,3579,-1836,0
768,3582,-1838,0
772,3583,-1835,0
770,3585,-1838,0
766,3585,-1835,0
760,3584,-1834,0
762,3585,-1832,0
764,3584,-1833,0
764,3585,-1833,0
763,3580,-1830,0
766,3576,-1829,0
765,3578,-1829,0
762,3577,-1829,0
761,3582,-1828,0
762,3582,-1833,0
758,3580,-1835,0
761,3581,-1835,0
759,3584,-1837,0
761,3581,-1833,0
759,3582,-1833,0
759,3583,-1831,0
760,3581,-1833,0
757,3575,-1834,0
756,3577,-1835,0
753,3576,-1834,0
752,3579,-1833,0
748,3579,-1832,0
749,3577,-1831,0
750,3571,-1830,0
752,3567,-1830,0
754,3573,-1830,0
753,3576,-1827,0
751,3570,-1826,0
748,3571,-1827,0
752,3574,-1826,0
749,3578,-1828,0
748,3579,-1830,0
747,3577,-1833,0
749,3578,-1836,0
750,3577,-1835,0
752,3578,-1834,0
754,3577,-1833,0
755,3580,-1831,0
759,3581,-1830,0
757,3580,-1833,0
755,3582,-1834,0
755,3585,-1836,0
759,3585,-1834,0
757,3586,-1835,0
758,3583,-1836,0
759,3586,-1832,0
758,3583,-1828,0
759,3585,-1827,0
761,3586,-1826,0
759,3582,-1820,0
758,3582,-1823,0
759,3582,-1827,0
756,3582,-1827,0
759,3581,-1826,0
762,3583,-1826,0
758,3583,-1825,0
758,3584,-1827,0
760,3583,-1825,0
760,3583,-1827,0
761,3581,-1825,0
762,3579,-1825,0
763,3581,-1827,0
764,3582,-1825,0
764,3584,-1824,0
768,3585,-1820,0
768,3583,-1820,0
764,3578,-1825,0
763,3581,-1827,0
763,3577,-1827,0
763,3576,-1829,0
764,3577,-1827,0
760,3578,-1827,0
759,3574,-1824,0
758,3575,-1828,0
755,3572,-1826,0
756,3574,-1826,0
755,3575,-1827,0
752,3579,-1827,0
755,3581,-1827,0
760,3580,-1826,0
757,3581,-1825,0
760,3582,-1825,0
758,3583,-1827,0
757,3586,-1828,0
754,3587,-1824,0
760,3586,-1828,0
762,3585,-1826,0
760,3585,-1827,0
760,3586,-1824,0
758,3585,-1823,0
757,3589,-1824,0
754,3585,-1824,0
751,3583,-1823,0
754,3583,-1823,0
759,3583,-1822,0
757,3583,-1822,0
760,3583,-1825,0
762,3580,-1824,0
758,3581,-1822,0
756,3579,-1823,0
759,3576,-1826,0
756,3573,-1826,0
754,3571,-1825,0
756,3574,-1824,0
755,3574,-1824,0
758,3575,-1825,0
762,3578,-1825,0
760,3581,-1824,0
758,3584,-1822,0
762,3584,-1823,0
758,3584,-1821,0
759,3585,-1818,0
757,3586,-1819,0
759,3592,-1821,0
760,3592,-1822,0
762,3592,-1821,0
759,3591,-1824,0
760,3589,-1820,0
760,3585,-1818,0
763,3588,-1823,0
762,3587,-1825,0
762,3586,-1823,0
761,3586,-1821,0
763,3587,-1825,0
761,3592,-1824,0
764,3589,-1822,0
764,3589,-1818,0
765,3586,-1820,0
763,3586,-1822,0
761,3583,-1821,0
757,3582,-1819,0
756,3580,-1818,0
759,3581,-1816,0
758,3582,-1815,0
758,3580,-1818,0
763,3578,-1819,0
763,3582,-1821,0
764,3582,-1821,0
760,3578,-1823,0
760,3578,-1822,0
759,3579,-1823,0
760,3576,-1827,0
757,3576,-1826,0
754,3574,-1824,0
752,3582,-1823,0
754,3584,-1823,0
750,3585,-1823,0
751,3585,-1824,0
752,3587,-1819,0
754,3587,-1819,0
759,3586,-1820,0
759,3582,-1815,0
762,3582,-1820,0
762,3580,-1822,0
762,3576,-1822,0
764,3578,-1825,0
767,3579,-1824,0
766,3581,-1823,0
766,3585,-1823,0
768,3588,-1820,0
766,3589,-1821,0
769,3587,-1823,0
771,3591,-1822,0
769,3589,-1816,0
765,3590,-1816,0
765,3588,-1815,0
760,3587,-1819,0
760,3582,-1821,0
758,3583,-1821,0
762,3583,-1819,0
761,3582,-1818,0
754,3583,-1821,0
754,3585,-1819,0
754,3586,-1821,0
752,3584,-1822,0
753,3589,-1820,0
754,3587,-1816,0
755,3589,-1819,0
753,3590,-1820,0
753,3590,-1823,0
758,3589,-1823,0
759,3592,-1826,0
761,3594,-1831,0
764,3587,-1824,0
753,3583,-1818,0
753,3580,-1815,0
751,3580,-1818,0
751,3578,-1823,0
757,3582,-1821,0
761,3583,-1824,0
759,3584,-1824,0
757,3581,-1824,0
753,3576,-1824,0
755,3580,-1825,0
755,3578,-1822,0
754,3577,-1825,0
754,3579,-1826,0
753,3583,-1827,0
755,3584,-1829,0
756,3585,-1833,0
758,3585,-1830,0
757,3585,-1829,0
759,3581,-1829,0
755,3583,-1829,0
755,3582,-1826,0
754,3581,-1827,0
756,3582,-1827,0
754,3584,-1825,0
752,3584,-1823,0
756,3581,-1823,0
757,3578,-1822,0
757,3578,-1823,0
757,3579,-1824,0
756,3577,-1825,0
755,3571,-1821,0
756,3572,-1820,0
759,3580,-1822,0
761,3580,-1823,0
765,3582,-1819,0
762,3585,-1820,0
763,3583,-1820,0
762,3582,-1823,0
763,3585,-1827,0
763,3585,-1827,0
765,3587,-1827,0
766,3587,-1827,0
761,3586,-1830,0
764,3585,-1829,0
764,3581,-1828,0
763,3579,-1826,0
765,3580,-1829,0
764,3579,-1830,0
762,3581,-1830,0
762,3578,-1832,0
759,3577,-1833,0
759,3578,-1829,0
760,3580,-1828,0
758,3577,-1826,0
752,3580,-1827,0
753,3583,-1828,0
755,3583,-1828,0
757,3584,-1829,0
755,3589,-1834,0
754,3586,-1831,0
756,3585,-1829,0
757,3580,-1826,0
757,3580,-1827,0
757,3580,-1827,0
759,3582,-1828,0
757,3584,-1829,0
759,3584,-1828,0
759,3580,-1826,0
756,3585,-1829,0
754,3577,-1833,0
752,3577,-1833,0
755,3577,-1832,0
757,3579,-1833,0
754,3579,-1830,0
757,3576,-1827,0
756,3579,-1832,0
758,3576,-1832,0
757,3573,-1831,0
754,3578,-1832,0
759,3579,-1830,0
759,3581,-1833,0
761,3579,-1833,0
759,3580,-1831,0
760,3583,-1830,0
758,3583,-1832,0
756,3580,-1832,0
756,3579,-1832,0
756,3580,-1834,0
758,3579,-1830,0
758,3580,-1830,0
759,3582,-1829,0
762,3585,-1829,0
765,3582,-1828,0
765,3582,-1828,0
762,3585,-1832,0
763,3584,-1833,0
764,3584,-1835,0
763,3584,-1836,0
756,3585,-1833,0
755,3585,-1833,0
756,3582,-1834,0
758,3577,-1829,0
758,3580,-1832,0
761,3573,-1834,0
758,3572,-1835,0
756,3572,-1837,0
760,3567,-1832,0
758,3569,-1831,0
762,3566,-1827,0
763,3566,-1823,0
761,3571,-1824,0
760,3570,-1824,0
761,3570,-1827,0
758,3572,-1829,0
760,3576,-1831,0
758,3582,-1831,0
759,3583,-1832,0
758,3586,-1835,0
756,3583,-1834,0
754,3584,-1833,0
756,3584,-1832,0
758,3584,-1834,0
761,3579,-1833,0
761,3575,-1833,0
761,3575,-1834,0
763,3574,-1835,0
765,3573,-1835,0
766,3570,-1839,0
766,3569,-1845,0
768,3573,-1843,0
767,3573,-1842,0
763,3578,-1843,0
761,3582,-1840,0
764,3581,-1841,0
761,3578,-1843,0
765,3577,-1839,0
764,3571,-1837,0
759,3570,-1837,0
757,3573,-1837,0
758,3574,-1837,0
759,3568,-1837,0
755,3567,-1838,0
754,3565,-1836,0
754,3567,-1835,0
757,3571,-1831,0
760,3575,-1832,0
760,3575,-1833,0
759,3579,-1832,0
758,3581,-1833,0
756,3580,-1835,0
757,3585,-1837,0
757,3582,-1837,0
755,3579,-1836,0
757,3580,-1838,0
759,3579,-1839,0
756,3577,-1838,0
755,3576,-1843,0
758,3575,-1844,0
757,3576,-1844,0
759,3572,-1841,0
758,3566,-1842,0
756,3567,-1842,0
758,3570,-1843,0
757,3570,-1845,0
758,3572,-1844,0
760,3571,-1844,0
762,3572,-1845,0
759,3575,-1842,0
762,3580,-1842,0
765,3576,-1841,0
759,3579,-1842,0
762,3573,-1842,0
761,3572,-1840,0
761,3575,-1841,0
764,3576,-1841,0
764,3577,-1844,0
759,3573,-1845,0
757,3571,-1845,0
759,3572,-1845,0
761,3573,-1846,0
756,3571,-1843,0
756,3572,-1841,0
759,3570,-1842,0
761,3569,-1841,0
761,3564,-1836,0
762,3564,-1837,0
761,3567,-1840,0
763,3566,-1840,0
765,3567,-1841,0
763,3570,-1837,0
766,3571,-1837,0
765,3570,-1839,0
764,3571,-1834,0
762,3573,-1838,0
765,3573,-1839,0
766,3570,-1835,0
765,3575,-1836,0
768,3573,-1837,0
767,3571,-1839,0
767,3569,-1839,0
765,3568,-1840,0
763,3570,-1841,0
763,3570,-1841,0
762,3576,-1842,0
761,3573,-1843,0
761,3573,-1841,0
759,3575,-1843,0
759,3573,-1845,0
760,3570,-1842,0
759,3573,-1848,0
759,3573,-1846,0
757,3572,-1844,0
758,3570,-1845,0
759,3572,-1847,0
760,3571,-1845,0
757,3576,-1847,0
758,3575,-1849,0
757,3574,-1847,0
757,3573,-1843,0
756,3570,-1840,0
754,3574,-1843,0
756,3572,-1845,0
756,3570,-1843,0
757,3574,-1845,0
761,3571,-1849,0
761,3569,-1847,0
760,3570,-1845,0
756,3570,-1842,0
755,3569,-1846,0
751,3565,-1846,0
755,3563,-1845,0
755,3564,-1848,0
755,3566,-1851,0
760,3565,-1847,0
758,3567,-1843,0
763,3565,-1848,0
761,3568,-1850,0
761,3570,-1851,0
762,3576,-1852,0
763,3578,-1847,0
764,3577,-1846,0
764,3575,-1845,0
763,3578,-1846,0
761,3579,-1845,0
759,3581,-1848,0
760,3580,-1846,0
758,3575,-1844,0
758,3579,-1845,0
761,3573,-1851,0
760,3576,-1851,0
765,3577,-1850,0
762,3574,-1851,0
762,3574,-1850,0
759,3574,-1847,0
756,3575,-1846,0
761,3577,-1847,0
764,3579,-1845,0
764,3576,-1843,0
762,3572,-1841,0
760,3570,-1843,0
757,3571,-1844,0
762,3568,-1844,0
762,3571,-1845,0
759,3574,-1846,0
761,3572,-1846,0
762,3573,-1845,0
763,3572,-1843,0
765,3569,-1845,0
761,3566,-1846,0
761,3567,-1847,0
759,3564,-1848,0
758,3565,-1850,0
755,3568,-1847,0
756,3569,-1847,0
752,3573,-1848,0
749,3568,-1848,0
751,3569,-1844,0
753,3573,-1842,0
756,3577,-1840,0
757,3580,-1844,0
758,3574,-1847,0
761,3568,-1848,0
760,3567,-1850,0
761,3565,-1851,0
764,3566,-1855,0
764,3564,-1855,0
767,3564,-1855,0
769,3567,-1851,0
766,3573,-1849,0
767,3571,-1845,0
767,3573,-1842,0
764,3572,-1840,0
766,3572,-1841,0
768,3570,-1839,0
768,3568,-1841,0
764,3567,-1843,0
760,3567,-1840,0
759,3566,-1841,0
754,3562,-1839,0
756,3560,-1843,0
753,3564,-1841,0
755,3568,-1843,0
761,3573,-1845,0
755,3577,-1845,0
752,3574,-1844,0
752,3570,-1842,0
754,3573,-1844,0
755,3579,-1843,0
759,3582,-1842,0
758,3584,-1839,0
760,3582,-1842,0
758,3580,-1846,0
760,3580,-1845,0
757,3574,-1846,0
759,3578,-1850,0
753,3574,-1852,0
755,3574,-1851,0
752,3573,-1851,0
755,3570,-1848,0
757,3567,-1850,0
757,3570,-1848,0
759,3569,-1849,0
758,3567,-1847,0
758,3566,-1847,0
756,3573,-1847,0
758,3575,-1851,0
754,3577,-1846,0
755,3574,-1847,0
758,3572,-1847,0
759,3568,-1847,0
760,3563,-1854,0
762,3563,-1855,0
760,3562,-1856,0
757,3561,-1850,0
758,3566,-1847,0
762,3570,-1847,0
758,3573,-1846,0
761,3569,-1843,0
759,3567,-1843,0
758,3569,-1843,0
756,3568,-1844,0
757,3567,-1843,0
760,3567,-1842,0
760,3568,-1845,0
758,3570,-1842,0
761,3569,-1842,0
764,3572,-1841,0
763,3571,-1842,0
765,3570,-1841,0
767,3573,-1838,0
769,3579,-1842,0
771,3580,-1844,0
772,3579,-1842,0
771,3577,-1844,0
773,3570,-1842,0
774,3569,-1842,0
771,3569,-1841,0
766,3570,-1842,0
765,3571,-1843,0
764,3568,-1843,0
765,3569,-1842,0
766,3571,-1843,0
762,3575,-1846,0
765,3574,-1845,0
760,3573,-1845,0
760,3574,-1841,0
758,3579,-1846,0
759,3581,-1844,0
764,3582,-1841,0
762,3582,-1840,0
765,3581,-1845,0
767,3581,-1850,0
763,3582,-1850,0
763,3582,-1849,0
762,3579,-1846,0
765,3575,-1844,0
759,3576,-1841,0
756,3576,-1840,0
755,3575,-1842,0
755,3574,-1839,0
760,3570,-1840,0
755,3572,-1839,0
757,3570,-1839,0
755,3574,-1837,0
754,3572,-1835,0
759,3573,-1833,0
761,3572,-1833,0
758,3568,-1835,0
755,3572,-1835,0
756,3570,-1839,0
756,3572,-1838,0
754,3571,-1838,0
757,3569,-1838,0
757,3570,-1838,0
755,3568,-1841,0
756,3568,-1840,0
757,3566,-1840,0
760,3573,-1837,0
759,3576,-1836,0
756,3577,-1835,0
762,3579,-1835,0
763,3579,-1836,0
767,3580,-1834,0
768,3578,-1835,0
762,3582,-1835,0
760,3583,-1832,0
757,3581,-1833,0
758,3586,-1833,0
759,3588,-1836,0
760,3587,-1836,0
763,3584,-1838,0
762,3586,-1839,0
764,3587,-1841,0
763,3584,-1843,0
763,3585,-1842,0
763,3582,-1841,0
765,3581,-1837,0
761,3584,-1833,0
760,3582,-1834,0
759,3580,-1834,0
759,3583,-1832,0
760,3581,-1831,0
757,3584,-1829,0
758,3582,-1827,0
759,3580,-1830,0
759,3580,-1833,0
756,3581,-1832,0
757,3580,-1835,0
754,3581,-1833,0
754,3575,-1831,0
753,3577,-1830,0
754,3576,-1833,0
752,3579,-1831,0
754,3583,-1829,0
753,3582,-1830,0
753,3581,-1828,0
759,3583,-1831,0
758,3578,-1832,0
758,3574,-1831,0
759,3573,-1832,0
760,3573,-1832,0
764,3572,-1831,0
767,3572,-1830,0
767,3573,-1827,0
769,3578,-1828,0
766,3578,-1830,0
768,3582,-1827,0
765,3583,-1830,0
765,3581,-1828,0
765,3575,-1825,0
764,3572,-1825,0
766,3574,-1826,0
762,3574,-1826,0
764,3577,-1824,0
762,3578,-1825,0
762,3573,-1824,0
757,3579,-1823,0
756,3575,-1826,0
755,3579,-1826,0
754,3581,-1829,0
753,3583,-1829,0
753,3587,-1834,0
757,3587,-1833,0
756,3588,-1829,0
756,3592,-1828,0
751,3594,-1830,0
752,3592,-1830,0
755,3592,-1826,0
755,3589,-1829,0
755,3588,-1828,0
756,3588,-1828,0
758,3586,-1826,0
756,3586,-1825,0
754,3587,-1827,0
759,3587,-1828,0
759,3586,-1832,0
755,3589,-1831,0
756,3589,-1829,0
753,3590,-1831,0
757,3589,-1833,0
755,3589,-1833,0
757,3584,-1833,0
756,3577,-1833,0
754,3579,-1832,0
756,3581,-1831,0
753,3577,-1831,0
756,3574,-1831,0
757,3575,-1829,0
758,3575,-1830,0
756,3579,-1830,0
755,3580,-1830,0
758,3580,-1833,0
759,3582,-1829,0
756,3580,-1828,0
753,3577,-1828,0
755,3579,-1824,0
758,3576,-1824,0
757,3579,-1822,0
755,3578,-1823,0
754,3577,-1823,0
752,3575,-1824,0
755,3574,-1824,0
759,3571,-1825,0
763,3571,-1826,0
761,3572,-1829,0
764,3574,-1829,0
767,3578,-1827,0
771,3583,-1827,0
769,3586,-1825,0
772,3584,-1825,0
769,3583,-1827,0
769,3583,-1830,0
770,3577,-1830,0
766,3579,-1830,0
767,3580,-1833,0
764,3579,-1831,0
765,3580,-1832,0
763,3582,-1834,0
763,3581,-1830,0
762,3579,-1832,0
760,3581,-1832,0
758,3581,-1831,0
757,3583,-1832,0
758,3584,-1831,0
757,3583,-1829,0
758,3584,-1830,0
759,3581,-1831,0
757,3582,-1834,0
757,3585,-1833,0
753,3582,-1835,0
755,3583,-1834,0
756,3583,-1832,0
758,3580,-1830,0
759,3584,-1829,0
761,3584,-1827,0
762,3582,-1827,0
761,3576,-1829,0
760,3579,-1827,0
758,3581,-1827,0
755,3583,-1825,0
755,3580,-1827,0
753,3578,-1825,0
751,3581,-1826,0
753,3578,-1829,0
754,3575,-1831,0
755,3574,-1832,0
755,3574,-1830,0
756,3575,-1831,0
756,3570,-1829,0
755,3572,-1834,0
753,3568,-1835,0
753,3570,-1833,0
757,3573,-1836,0
759,3580,-1833,0
758,3583,-1833,0
756,3581,-1833,0
759,3583,-1831,0
757,3583,-1830,0
755,3579,-1829,0
759,3581,-1829,0
758,3586,-1828,0
761,3586,-1832,0
761,3585,-1831,0
765,3577,-1830,0
763,3576,-1832,0
763,3578,-1832,0
762,3582,-1836,0
764,3584,-1836,0
765,3584,-1832,0
764,3586,-1834,0
765,3582,-1835,0
761,3584,-1833,0
761,3583,-1832,0
763,3579,-1832,0
762,3577,-1831,0
761,3575,-1834,0
758,3576,-1831,0
759,3575,-1830,0
757,3577,-1828,0
759,3575,-1829,0
760,3577,-1829,0
760,3575,-1831,0
762,3575,-1834,0
762,3577,-1835,0
759,3576,-1837,0
758,3572,-1836,0
757,3574,-1836,0
757,3575,-1837,0
757,3576,-1838,0
758,3580,-1840,0
758,3577,-1837,0
755,3581,-1834,0
759,3579,-1830,0
761,3580,-1828,0
765,3579,-1830,0
761,3578,-1831,0
760,3582,-1836,0
764,3583,-1840,0
763,3582,-1842,0
767,3577,-1844,0
767,3575,-1848,0
771,3575,-1845,0
767,3580,-1843,0
768,3583,-1842,0
768,3585,-1839,0
768,3582,-1840,0
763,3580,-1838,0
760,3577,-1837,0
760,3575,-1838,0
765,3572,-1836,0
766,3570,-1835,0
763,3574,-1834,0
764,3573,-1834,0
764,3569,-1835,0
762,3567,-1833,0
760,3567,-1834,0
760,3566,-1833,0
761,3567,-1835,0
758,3572,-1835,0
758,3574,-1836,0
755,3575,-1835,0
753,3576,-1835,0
752,3577,-1839,0
751,3576,-1842,0
750,3579,-1841,0
749,3577,-1840,0
753,3576,-1839,0
754,3576,-1840,0
752,3577,-1843,0
751,3580,-1844,0
752,3579,-1843,0
755,3575,-1842,0
761,3573,-1843,0
759,3577,-1840,0
760,3577,-1843,0
758,3576,-1845,0
758,3577,-1842,0
759,3573,-1844,0
759,3570,-1844,0
759,3573,-1847,0
757,3573,-1849,0
754,3568,-1850,0
759,3572,-1848,0
763,3570,-1848,0
763,3570,-1845,0
760,3571,-1845,0
759,3569,-1846,0
761,3568,-1845,0
759,3569,-1843,0
757,3571,-1844,0
757,3573,-1842,0
757,3573,-1841,0
758,3573,-1837,0
758,3570,-1837,0
758,3571,-1838,0
755,3567,-1838,0
758,3565,-1840,0
760,3563,-1838,0
760,3562,-1838,0
762,3566,-1837,0
763,3565,-1839,0
763,3568,-1838,0
767,3571,-1838,0
767,3575,-1837,0
769,3572,-1837,0
769,3573,-1835,0
770,3573,-1838,0
767,3572,-1840,0
771,3571,-1839,0
769,3572,-1842,0
767,3570,-1839,0
770,3575,-1838,0
767,3576,-1838,0
768,3577,-1841,0
769,3575,-1842,0
765,3575,-1840,0
762,3577,-1839,0
762,3577,-1843,0
759,3576,-1844,0
758,3577,-1848,0
756,3573,-1846,0
759,3574,-1842,0
760,3569,-1846,0
754,3569,-1842,0
757,3569,-1838,0
755,3567,-1835,0
754,3564,-1837,0
754,3572,-1836,0
754,3572,-1838,0
755,3572,-1839,0
759,3573,-1836,0
760,3575,-1838,0
760,3577,-1840,0
757,3578,-1840,0
760,3579,-1843,0
760,3576,-1844,0
762,3577,-1842,0
763,3577,-1838,0
762,3576,-1837,0
759,3574,-1840,0
761,3571,-1839,0
757,3570,-1840,0
758,3574,-1844,0
760,3569,-1843,0
760,3567,-1838,0
759,3566,-1843,0
756,3569,-1845,0
759,3570,-1846,0
759,3572,-1846,0
759,3573,-1843,0
761,3573,-1846,0
757,3573,-1843,0
759,3569,-1845,0
757,3574,-1845,0
759,3576,-1843,0
758,3578,-1842,0
758,3578,-1842,0
759,3578,-1844,0
762,3576,-1843,0
760,3577,-1844,0
761,3578,-1845,0
759,3575,-1846,0
760,3571,-1846,0
762,3572,-1847,0
766,3568,-1844,0
766,3569,-1842,0
762,3572,-1839,0
758,3572,-1843,0
761,3572,-1846,0
762,3570,-1849,0
764,3571,-1848,0
761,3571,-1849,0
760,3569,-1846,0
762,3567,-1846,0
759,3568,-1849,0
760,3567,-1846,0
759,3567,-1844,0
757,3568,-1844,0
761,3566,-1845,0
762,3568,-1843,0
761,3568,-1844,0
761,3568,-1846,0
759,3566,-1848,0
758,3565,-1848,0
758,3567,-1851,0
757,3568,-1851,0
754,3568,-1850,0
754,3567,-1849,0
752,3565,-1847,0
752,3564,-1849,0
753,3563,-1849,0
756,3563,-1847,0
760,3563,-1850,0
762,3565,-1850,0
762,3565,-1853,0
762,3565,-1851,0
767,3566,-1852,0
767,3566,-1855,0
766,3565,-1854,0
764,3565,-1852,0
767,3570,-1852,0
768,3573,-1854,0
766,3578,-1851,0
766,3576,-1851,0
768,3577,-1849,0
768,3576,-1848,0
767,3572,-1847,0
765,3568,-1845,0
762,3562,-1847,0
759,3563,-1848,0
759,3562,-1849,0
757,3562,-1851,0
755,3564,-1850,0
756,3565,-1851,0
754,3570,-1848,0
752,3571,-1849,0
755,3571,-1848,0
755,3573,-1846,0
760,3571,-1846,0
760,3577,-1846,0
757,3572,-1844,0
755,3570,-1846,0
757,3576,-1850,0
759,3577,-1849,0
754,3576,-1851,0
753,3574,-1855,0
753,3574,-1855,0
752,3574,-1854,0
753,3571,-1850,0
755,3569,-1849,0
753,3569,-1855,0
756,3569,-1852,0
757,3573,-1850,0
759,3569,-1849,0
756,3570,-1850,0
755,3567,-1852,0
756,3566,-1853,0
757,3568,-1853,0
756,3573,-1853,0
759,3574,-1854,0
763,3576,-1854,0
764,3576,-1852,0
762,3574,-1849,0
761,3573,-1849,0
758,3574,-1849,0
759,3576,-1850,0
756,3572,-1847,0
756,3572,-1845,0
755,3570,-1845,0
757,3569,-1844,0
758,3568,-1842,0
762,3569,-1842,0
759,3569,-1844,0
758,3565,-1842,0
758,3563,-1843,0
757,3562,-1841,0
757,3561,-1843,0
761,3563,-1842,0
761,3567,-1843,0
760,3569,-1844,0
763,3572,-1846,0
763,3570,-1843,0
760,3568,-1842,0
757,3573,-1848,0
760,3567,-1848,0
759,3566,-1849,0
758,3564,-1848,0
756,3561,-1848,0
762,3561,-1851,0
759,3560,-1851,0
761,3562,-1853,0
762,3561,-1850,0
760,3561,-1851,0
757,3564,-1853,0
755,3566,-1856,0
752,3569,-1853,0
752,3573,-1854,0
749,3569,-1852,0
748,3568,-1850,0
754,3568,-1846,0
754,3571,-1849,0
757,3576,-1848,0
753,3580,-1848,0
754,3581,-1848,0
756,3580,-1852,0
756,3576,-1853,0
755,3573,-1850,0
750,3572,-1852,0
754,3574,-1850,0
753,3578,-1850,0
750,3573,-1847,0
750,3575,-1850,0
749,3571,-1848,0
749,3567,-1852,0
752,3570,-1852,0
755,3570,-1848,0
755,3572,-1848,0
