accelerometer_x,accelerometer_y,accelerometer_z,fall
3860,-1117,780,0
3863,-1121,775,0
3852,-1127,782,0
3844,-1107,781,0
3841,-1109,776,0
3851,-1104,782,0
3853,-1099,778,0
3860,-1099,784,0
3858,-1105,777,0
3851,-1101,773,0
3856,-1091,773,0
3851,-1090,763,0
3854,-1091,763,0
3853,-1091,764,0
3853,-1092,765,0
3856,-1089,761,0
3856,-1096,763,0
3862,-1093,760,0
3860,-1089,761,0
3872,-1091,765,0
3875,-1091,769,0
3880,-1085,771,0
3881,-1088,779,0
3886,-1093,785,0
3887,-1089,789,0
3888,-1087,789,0
3881,-1091,796,0
3877,-1098,793,0
3878,-1099,787,0
3872,-1106,790,0
3870,-1116,782,0
3867,-1116,779,0
3864,-1116,782,0
3869,-1106,784,0
3871,-1107,787,0
3877,-1112,789,0
3873,-1112,786,0
3869,-1116,778,0
3869,-1120,778,0
3864,-1124,766,0
3861,-1127,762,0
3846,-1136,749,0
3847,-1129,754,0
3850,-1127,757,0
3846,-1131,757,0
3850,-1123,763,0
3858,-1133,766,0
3855,-1123,771,0
3857,-1135,765,0
3854,-1135,776,0
3856,-1133,774,0
3860,-1135,775,0
3869,-1136,772,0
3854,-1130,770,0
3858,-1133,774,0
3856,-1130,775,0
3855,-1130,775,0
3859,-1128,771,0
3859,-1129,769,0
3853,-1130,770,0
3850,-1127,766,0
3856,-1125,772,0
3855,-1128,767,0
3853,-1126,771,0
3854,-1131,768,0
3854,-1133,765,0
3856,-1119,772,0
3857,-1129,766,0
3855,-1126,774,0
3858,-1126,772,0
3855,-1129,775,0
3861,-1123,775,0
3851,-1122,772,0
3873,-1123,775,0
3867,-1122,771,0
3857,-1115,769,0
3855,-1120,767,0
3857,-1128,774,0
3854,-1122,774,0
3853,-1122,773,0
3854,-1126,776,0
3857,-1122,780,0
3855,-1126,779,0
3861,-1130,785,0
3856,-1128,783,0
3856,-1127,784,0
3860,-1127,788,0
3855,-1126,778,0
3858,-1126,778,0
3859,-1129,783,0
3862,-1118,789,0
3863,-1119,783,0
3872,-1115,785,0
3876,-1115,782,0
3877,-1116,784,0
3870,-1119,782,0
3877,-1116,781,0
3874,-1119,785,0
3869,-1119,791,0
3877,-1118,791,0
3860,-1113,777,0
3873,-1112,773,0
3864,-1104,772,0
3864,-1117,777,0
3877,-1113,774,0
3883,-1119,766,0
3890,-1123,766,0
3890,-1119,767,0
3892,-1124,759,0
3897,-1121,756,0
3894,-1117,757,0
3901,-1125,769,0
3897,-1131,775,0
3895,-1124,782,0
3895,-1124,789,0
3886,-1128,787,0
3881,-1132,788,0
3872,-1129,784,0
3853,-1122,775,0
3856,-1129,779,0
3851,-1115,778,0
3861,-1109,786,0
3861,-1104,795,0
3882,-1097,817,0
3888,-1097,830,0
3895,-1108,831,0
3897,-1104,817,0
3874,-1096,792,0
3849,-1100,789,0
3822,-1091,781,0
3807,-1090,760,0
3791,-1095,737,0
3781,-1084,736,0
3787,-1078,744,0
3798,-1068,759,0
3825,-1065,779,0
3851,-1066,783,0
3861,-1074,798,0
3881,-1072,788,0
3884,-1073,801,0
3893,-1078,801,0
3894,-1086,797,0
3881,-1084,790,0
3874,-1084,794,0
3869,-1080,788,0
3859,-1086,779,0
3857,-1084,771,0
3855,-1080,771,0
3846,-1079,777,0
3854,-1082,767,0
3857,-1080,769,0
3855,-1080,767,0
3861,-1084,779,0
3870,-1078,765,0
3867,-1081,769,0
3877,-1077,772,0
3884,-1086,767,0
3881,-1087,781,0
3881,-1086,780,0
3884,-1096,777,0
3882,-1096,768,0
3880,-1104,781,0
3879,-1112,785,0
3877,-1111,775,0
3882,-1110,792,0
3882,-1110,792,0
3881,-1109,794,0
3873,-1115,788,0
3871,-1120,792,0
3859,-1114,792,0
3867,-1118,795,0
3858,-1117,793,0
3851,-1116,795,0
3851,-1115,789,0
3849,-1108,794,0
3845,-1109,790,0
3840,-1101,797,0
3838,-1095,807,0
3844,-1085,802,0
3843,-1097,799,0
3843,-1096,800,0
3850,-1091,819,0
3862,-1085,814,0
3856,-1088,820,0
3852,-1092,804,0
3853,-1084,790,0
3858,-1085,784,0
3866,-1094,799,0
3870,-1090,793,0
3879,-1098,789,0
3883,-1083,778,0
3885,-1083,781,0
3880,-1079,786,0
3879,-1071,794,0
3879,-1074,803,0
3885,-1082,802,0
3888,-1083,798,0
3889,-1075,802,0
3885,-1076,802,0
3878,-1078,797,0
3867,-1086,805,0
3872,-1076,810,0
3865,-1074,811,0
3855,-1078,808,0
3855,-1079,808,0
3851,-1074,809,0
3850,-1083,798,0
3848,-1085,801,0
3842,-1080,792,0
3848,-1088,800,0
3851,-1089,794,0
3850,-1091,806,0
3854,-1087,806,0
3855,-1092,793,0
3859,-1103,801,0
3871,-1100,797,0
3874,-1108,797,0
3873,-1102,809,0
3876,-1103,817,0
3871,-1107,813,0
3872,-1104,812,0
3859,-1099,807,0
3858,-1095,809,0
3855,-1091,809,0
3858,-1094,811,0
3852,-1100,806,0
3851,-1088,803,0
3856,-1086,811,0
3859,-1089,811,0
3855,-1089,809,0
3850,-1089,804,0
3852,-1089,798,0
3861,-1091,786,0
3863,-1087,786,0
3860,-1089,800,0
3867,-1084,785,0
3862,-1084,791,0
3878,-1079,791,0
3882,-1077,814,0
3887,-1078,814,0
3884,-1078,824,0
3881,-1084,825,0
3879,-1084,831,0
3875,-1090,812,0
3873,-1088,813,0
3870,-1089,800,0
3858,-1098,800,0
3853,-1096,802,0
3851,-1090,802,0
3850,-1089,806,0
3851,-1081,807,0
3860,-1073,815,0
3863,-1076,820,0
3871,-1076,814,0
3874,-1079,811,0
3872,-1079,803,0
3873,-1088,808,0
3862,-1078,813,0
3861,-1083,813,0
3858,-1092,813,0
3862,-1097,815,0
3860,-1102,822,0
3845,-1115,818,0
3851,-1117,807,0
3842,-1119,809,0
3845,-1124,811,0
3847,-1123,811,0
3845,-1127,818,0
3855,-1132,822,0
3856,-1127,819,0
3857,-1125,822,0
3855,-1120,822,0
3858,-1115,829,0
3857,-1101,822,0
3855,-1102,821,0
3854,-1099,825,0
3861,-1091,824,0
3861,-1085,825,0
3859,-1078,820,0
3855,-1078,823,0
3864,-1071,833,0
3865,-1068,846,0
3878,-1058,853,0
3866,-1068,841,0
3874,-1075,837,0
3870,-1079,824,0
3855,-1074,818,0
3854,-1073,819,0
3859,-1074,834,0
3854,-1070,829,0
3856,-1079,818,0
3857,-1074,817,0
3860,-1068,817,0
3865,-1078,815,0
3859,-1080,818,0
3865,-1069,819,0
3870,-1069,840,0
3881,-1071,855,0
3882,-1066,863,0
3889,-1072,854,0
3873,-1067,840,0
3856,-1068,814,0
3851,-1069,813,0
3843,-1067,810,0
3842,-1069,813,0
3857,-1072,808,0
3857,-1081,808,0
3858,-1081,812,0
3859,-1085,811,0
3858,-1090,812,0
3858,-1092,806,0
3863,-1087,807,0
3861,-1086,806,0
3864,-1095,813,0
3882,-1089,809,0
3871,-1089,816,0
3873,-1092,816,0
3877,-1094,811,0
3867,-1089,819,0
3864,-1092,816,0
3855,-1081,819,0
3841,-1074,815,0
3840,-1074,826,0
3843,-1071,820,0
3840,-1066,825,0
3831,-1068,831,0
3832,-1065,831,0
3834,-1067,832,0
3836,-1066,839,0
3843,-1061,851,0
3844,-1063,857,0
3859,-1063,853,0
3864,-1068,863,0
3865,-1067,865,0
3872,-1065,862,0
3880,-1070,866,0
3869,-1067,857,0
3868,-1060,859,0
3864,-1051,849,0
3851,-1035,849,0
3858,-1039,848,0
3843,-1037,852,0
3847,-1036,851,0
3849,-1033,843,0
3847,-1030,841,0
3853,-1028,844,0
3857,-1040,839,0
3864,-1040,845,0
3870,-1035,848,0
3874,-1037,846,0
3882,-1037,847,0
3882,-1039,845,0
3884,-1041,842,0
3881,-1048,839,0
3878,-1057,833,0
3879,-1052,825,0
3873,-1058,825,0
3879,-1061,834,0
3881,-1057,830,0
3880,-1069,828,0
3878,-1066,832,0
3866,-1068,830,0
3872,-1061,821,0
3871,-1066,819,0
3872,-1057,831,0
3879,-1051,850,0
3877,-1054,850,0
3880,-1060,853,0
3875,-1047,851,0
3870,-1060,848,0
3870,-1057,851,0
3864,-1048,852,0
3860,-1055,846,0
3854,-1052,843,0
3853,-1050,848,0
3847,-1053,851,0
3840,-1039,839,0
3836,-1031,845,0
3839,-1036,837,0
3828,-1034,836,0
3837,-1029,831,0
3843,-1022,829,0
3849,-1032,837,0
3846,-1050,833,0
3865,-1056,836,0
3853,-1084,835,0
3847,-1093,840,0
3844,-1096,832,0
3842,-1095,841,0
3836,-1096,839,0
3838,-1097,828,0
3845,-1090,824,0
3854,-1099,824,0
3857,-1094,817,0
3864,-1092,833,0
3860,-1078,826,0
3862,-1068,828,0
3867,-1060,839,0
3870,-1051,845,0
3864,-1038,849,0
3861,-1028,849,0
3857,-1015,852,0
3866,-1002,860,0
3860,-993,868,0
3853,-986,874,0
3857,-972,882,0
3858,-964,883,0
3860,-958,886,0
3864,-952,890,0
3857,-957,884,0
3869,-961,884,0
3874,-964,879,0
3868,-967,889,0
3869,-975,890,0
3881,-986,895,0
3884,-991,886,0
3886,-993,884,0
3889,-1001,883,0
3888,-1004,875,0
3896,-1005,870,0
3901,-1013,865,0
3897,-1010,867,0
3902,-1008,859,0
3888,-1011,858,0
3886,-1015,844,0
3878,-1021,836,0
3874,-1026,834,0
3858,-1031,823,0
3851,-1028,819,0
3861,-1031,807,0
3856,-1035,796,0
3858,-1042,793,0
3861,-1052,786,0
3868,-1045,778,0
3882,-1066,786,0
3884,-1069,779,0
3888,-1071,788,0
3893,-1073,785,0
3886,-1091,783,0
3883,-1097,787,0
3876,-1108,782,0
3879,-1111,782,0
3867,-1116,772,0
3861,-1131,771,0
3858,-1132,769,0
3850,-1150,765,0
3852,-1149,767,0
3846,-1162,767,0
3841,-1152,767,0
3833,-1155,768,0
3841,-1152,764,0
3840,-1156,765,0
3839,-1164,759,0
3836,-1166,762,0
3835,-1168,755,0
3840,-1170,761,0
3836,-1171,750,0
3844,-1172,746,0
3847,-1163,747,0
3855,-1167,747,0
3863,-1160,729,0
3872,-1158,715,0
3892,-1166,711,0
3907,-1178,709,0
3908,-1169,699,0
3913,-1172,688,0
3912,-1173,708,0
3903,-1167,709,0
3893,-1166,704,0
3900,-1167,723,0
3890,-1161,731,0
3880,-1156,746,0
3873,-1144,764,0
3851,-1145,770,0
3838,-1138,782,0
3838,-1140,794,0
3827,-1147,803,0
3830,-1139,810,0
3843,-1151,816,0
3845,-1154,832,0
3844,-1153,837,0
3838,-1151,849,0
3841,-1136,860,0
3842,-1128,859,0
3853,-1127,867,0
3859,-1113,870,0
3865,-1114,862,0
3881,-1099,854,0
3887,-1097,840,0
3896,-1089,831,0
3893,-1082,831,0
3902,-1080,830,0
3900,-1063,839,0
3903,-1058,847,0
3907,-1055,845,0
3917,-1039,851,0
3913,-1027,851,0
3913,-1021,849,0
3918,-1010,845,0
3911,-1000,851,0
3910,-978,853,0
3911,-974,868,0
3910,-968,873,0
3920,-973,880,0
3913,-964,887,0
3906,-951,898,0
3896,-938,899,0
3888,-941,910,0
3884,-943,914,0
3877,-949,929,0
3866,-937,941,0
3853,-925,946,0
3845,-918,941,0
3844,-911,938,0
3831,-910,939,0
3847,-921,928,0
3839,-921,920,0
3840,-919,901,0
3843,-931,893,0
3852,-944,873,0
3865,-955,873,0
3881,-967,869,0
3884,-977,844,0
3879,-994,813,0
3867,-1006,768,0
3857,-1017,717,0
3836,-1038,678,0
3822,-1055,686,0
3820,-1079,704,0
3829,-1102,703,0
3843,-1132,692,0
3867,-1174,664,0
3895,-1211,641,0
3915,-1247,636,0
3922,-1293,616,0
3900,-1320,601,0
3850,-1346,587,0
3794,-1377,572,0
3740,-1411,560,0
3690,-1441,539,0
3654,-1479,527,0
3637,-1500,521,0
3639,-1516,526,0
3663,-1522,542,0
3693,-1515,556,0
3718,-1509,567,0
3731,-1490,583,0
3750,-1462,604,0
3762,-1438,617,0
3777,-1392,631,0
3783,-1352,636,0
3775,-1304,645,0
3758,-1266,636,0
3753,-1210,640,0
3729,-1159,655,0
3698,-1074,673,0
3670,-995,696,0
3654,-918,714,0
3629,-853,743,0
3603,-773,773,0
3592,-715,809,0
3581,-664,852,0
3577,-615,887,0
3567,-580,926,0
3560,-544,971,0
3563,-518,1019,0
3558,-487,1034,0
3570,-466,1048,0
3586,-449,1038,0
3620,-441,1028,0
3671,-447,993,0
3740,-447,960,0
3799,-466,932,0
3878,-480,899,0
3958,-488,879,0
4019,-517,864,0
4074,-535,844,0
4103,-566,825,0
4141,-606,798,0
4144,-654,775,0
4145,-685,755,0
4136,-716,758,0
4114,-734,774,0
4101,-749,800,0
4102,-762,809,0
4106,-778,819,0
4128,-797,832,0
4165,-808,852,0
4195,-820,876,0
4214,-832,875,0
4249,-856,883,0
4271,-867,889,0
4282,-871,884,0
4296,-875,882,0
4298,-885,880,0
4302,-893,876,0
4303,-899,866,0
4303,-911,862,0
4300,-927,853,0
4290,-934,848,0
4274,-945,850,0
4267,-949,857,0
4250,-955,856,0
4216,-959,835,0
4189,-973,838,0
4154,-980,849,0
4120,-972,864,0
4100,-984,866,0
4078,-983,871,0
4057,-986,863,0
4039,-984,866,0
4030,-989,876,0
4038,-993,888,0
4043,-981,897,0
4043,-971,905,0
4063,-958,920,0
4072,-954,942,0
4066,-941,966,0
4074,-938,959,0
4076,-939,951,0
4086,-937,920,0
4099,-941,895,0
4099,-934,857,0
4102,-934,832,0
4112,-920,806,0
4122,-913,777,0
4117,-899,761,0
4114,-904,752,0
4099,-911,734,0
4070,-924,716,0
4035,-939,713,0
3993,-950,711,0
3940,-960,713,0
3895,-973,730,0
3854,-977,732,0
3816,-989,729,0
3775,-1000,719,0
3729,-1010,725,0
3716,-1031,734,0
3692,-1039,730,0
3679,-1062,729,0
3671,-1084,734,0
3654,-1108,745,0
3643,-1141,737,0
3628,-1152,743,0
3609,-1167,733,0
3585,-1176,744,0
3560,-1185,742,0
3536,-1186,740,0
3514,-1187,751,0
3504,-1199,744,0
3507,-1219,737,0
3500,-1226,731,0
3512,-1236,733,0
3529,-1242,724,0
3544,-1256,722,0
3569,-1261,727,0
3583,-1257,714,0
3611,-1249,729,0
3625,-1233,731,0
3644,-1218,722,0
3662,-1208,732,0
3678,-1180,738,0
3712,-1159,742,0
3738,-1145,750,0
3775,-1130,747,0
3806,-1120,747,0
3850,-1112,742,0
3880,-1093,732,0
3919,-1075,726,0
3940,-1053,714,0
3958,-1039,714,0
3962,-1016,718,0
3971,-1008,717,0
3973,-1002,717,0
3958,-1001,708,0
3943,-998,707,0
3943,-1017,700,0
3940,-1018,706,0
3945,-1029,717,0
3946,-1044,725,0
3948,-1043,743,0
3955,-1049,768,0
3970,-1052,793,0
3975,-1061,811,0
3963,-1063,817,0
3949,-1055,830,0
3957,-1046,851,0
3950,-1038,866,0
3966,-1043,875,0
3979,-1057,858,0
4004,-1081,843,0
4026,-1115,845,0
4031,-1139,842,0
4036,-1145,817,0
4026,-1149,795,0
4024,-1141,787,0
4017,-1133,787,0
3999,-1106,767,0
3995,-1110,782,0
3989,-1089,765,0
3986,-1075,764,0
3983,-1048,781,0
3977,-1015,816,0
3952,-988,806,0
3896,-975,796,0
3831,-982,753,0
3759,-979,714,0
3725,-991,720,0
3701,-974,747,0
3712,-976,784,0
3750,-979,831,0
3779,-996,850,0
3820,-1000,902,0
3855,-995,976,0
3893,-1014,1049,0
3900,-1062,1066,0
3891,-1125,1044,0
3876,-1168,1014,0
3854,-1185,1023,0
3849,-1218,1012,0
3841,-1230,1016,0
3840,-1247,1022,0
3841,-1266,1022,0
3856,-1267,1009,0
3864,-1261,1009,0
3871,-1239,1004,0
3853,-1212,1000,0
3838,-1195,988,0
3815,-1169,985,0
3786,-1124,992,0
3764,-1086,996,0
3750,-1031,1011,0
3753,-972,1020,0
3756,-911,1031,0
3761,-851,1055,0
3770,-800,1070,0
3762,-743,1084,0
3757,-712,1080,0
3726,-677,1089,0
3709,-647,1095,0
3679,-620,1102,0
3668,-572,1115,0
3649,-533,1132,0
3639,-500,1132,0
3644,-467,1131,0
3657,-448,1143,0
3669,-428,1161,0
3694,-409,1177,0
3715,-395,1187,0
3737,-377,1213,0
3760,-359,1230,0
3779,-352,1246,0
3803,-328,1268,0
3837,-311,1288,0
3877,-315,1309,0
3911,-313,1331,0
3935,-323,1336,0
3947,-343,1327,0
3963,-370,1314,0
3965,-390,1297,0
3962,-416,1282,0
3960,-438,1287,0
3945,-471,1271,0
3930,-502,1268,0
3911,-535,1259,0
3895,-554,1252,0
3890,-586,1245,0
3900,-624,1227,0
3903,-652,1213,0
3930,-687,1198,0
3933,-713,1171,0
3936,-751,1137,0
3918,-780,1101,0
3902,-818,1067,0
3885,-842,1043,0
3859,-857,1033,0
3868,-879,1039,0
3861,-898,1039,0
3865,-925,1046,0
3865,-948,1042,0
3869,-985,1034,0
3869,-1001,1035,0
3856,-1036,1023,0
3842,-1076,1011,0
3811,-1096,984,0
3787,-1121,973,0
3767,-1142,975,0
3762,-1148,985,0
3758,-1158,1001,0
3762,-1171,1013,0
3760,-1179,1009,0
3746,-1185,1017,0
3751,-1191,1035,0
3735,-1190,1061,0
3745,-1177,1078,0
3755,-1169,1094,0
3756,-1158,1106,0
3772,-1135,1108,0
3776,-1111,1096,0
3787,-1091,1072,0
3784,-1065,1066,0
3805,-1039,1068,0
3817,-998,1075,0
3829,-959,1080,0
3844,-937,1094,0
3859,-913,1098,0
3867,-889,1082,0
3880,-866,1056,0
3885,-851,1034,0
3895,-825,1010,0
3903,-811,992,0
3912,-786,976,0
3919,-772,971,0
3932,-759,955,0
3929,-751,952,0
3938,-735,948,0
3941,-726,950,0
3927,-720,956,0
3920,-722,971,0
3919,-720,994,0
3918,-712,1001,0
3919,-705,1031,0
3909,-705,1052,0
3912,-724,1057,0
3913,-741,1047,0
3908,-752,1040,0
3905,-770,1021,0
3903,-778,1016,0
3902,-795,1009,0
3907,-803,1008,0
3896,-805,1017,0
3893,-807,1031,0
3893,-810,1057,0
3892,-803,1083,0
3890,-809,1112,0
3874,-808,1127,0
3844,-790,1147,0
3829,-798,1151,0
3808,-777,1149,0
3785,-765,1151,0
3771,-759,1163,0
3768,-752,1176,0
3747,-753,1176,0
3739,-766,1175,0
3733,-775,1179,0
3729,-784,1173,0
3731,-792,1154,0
3753,-805,1138,0
3779,-827,1119,0
3790,-835,1093,0
3805,-851,1070,0
3833,-878,1030,0
3842,-886,1011,0
3853,-897,978,0
3869,-903,966,0
3884,-905,960,0
3908,-888,955,0
3918,-883,966,0
3919,-861,973,0
3936,-837,993,0
3950,-815,1010,0
3958,-808,1023,0
3966,-801,1047,0
3957,-802,1073,0
3953,-805,1080,0
3928,-807,1083,0
3903,-807,1084,0
3873,-797,1084,0
3853,-811,1080,0
3854,-819,1089,0
3860,-839,1094,0
3879,-856,1102,0
3891,-874,1110,0
3907,-893,1115,0
3911,-905,1128,0
3900,-904,1120,0
3886,-917,1103,0
3855,-928,1098,0
3828,-932,1091,0
3791,-930,1080,0
3766,-927,1070,0
3753,-919,1066,0
3743,-916,1048,0
3757,-924,1037,0
3781,-922,1031,0
3807,-917,1050,0
3830,-905,1054,0
3868,-903,1060,0
3888,-896,1071,0
3902,-901,1070,0
3909,-906,1060,0
3912,-919,1048,0
3917,-920,1035,0
3910,-917,1020,0
3887,-911,1021,0
3881,-912,1014,0
3867,-913,1020,0
3851,-916,1018,0
3844,-906,1008,0
3834,-906,1025,0
3826,-920,1022,0
3824,-920,1021,0
3822,-930,1032,0
3826,-945,1033,0
3825,-934,1032,0
3834,-934,1038,0
3831,-928,1044,0
3840,-914,1045,0
3837,-910,1048,0
3843,-904,1051,0
3846,-898,1053,0
3847,-894,1047,0
3839,-896,1043,0
3844,-901,1034,0
3844,-906,1027,0
3840,-907,1024,0
3847,-920,1013,0
3858,-929,1016,0
3851,-945,1015,0
3856,-960,1006,0
3868,-972,1000,0
3870,-990,997,0
3877,-994,986,0
3871,-993,982,0
3868,-1007,984,0
3869,-1005,981,0
3864,-1016,983,0
3857,-1023,987,0
3846,-1026,995,0
3847,-1022,998,0
