accelerometer_x,accelerometer_y,accelerometer_z,fall
3393,-85,197,0
3296,-128,207,0
3211,-139,242,0
3138,-134,302,0
3079,-111,347,0
3034,-68,373,0
3009,-4,385,0
3020,53,411,0
3062,97,447,0
3117,127,499,0
3176,157,541,0
3231,200,528,0
3288,267,480,0
3332,373,435,0
3370,482,395,0
3410,565,352,0
3435,617,310,0
3436,644,275,0
3414,662,264,0
3374,678,261,0
3324,680,243,0
3275,683,222,0
3227,688,215,0
3171,711,186,0
3103,757,144,0
3026,827,116,0
2946,894,110,0
2876,956,133,0
2808,1022,172,0
2752,1079,194,0
2715,1139,208,0
2683,1193,206,0
2674,1235,206,0
2682,1266,193,0
2723,1275,176,0
2777,1273,159,0
2834,1260,133,0
2881,1257,100,0
2914,1237,44,0
2968,1192,-36,0
3025,1133,-118,0
3074,1066,-173,0
3126,996,-205,0
3184,920,-221,0
3258,838,-217,0
3347,754,-204,0
3450,683,-196,0
3575,619,-173,0
3715,557,-129,0
3862,499,-55,0
3994,441,52,0
4125,369,184,0
4252,268,322,0
4382,137,468,0
4510,-22,614,0
4626,-196,720,0
4740,-409,739,0
4844,-587,645,0
4920,-678,485,0
4948,-636,308,0
4915,-487,161,0
4830,-253,72,0
4706,33,30,0
4529,346,-12,0
4307,681,-23,0
4055,1015,-14,0
3791,1343,-6,0
3567,1657,4,0
3432,1924,25,0
3404,2095,11,0
3463,2161,-71,0
3628,2168,-163,0
3912,2152,-171,0
4307,2072,-78,0
4741,1885,53,0
5136,1607,148,0
5415,1290,172,0
5520,972,107,0
5438,692,-3,0
5220,481,-83,0
4932,339,-88,0
4634,227,-45,0
4358,123,-11,0
4117,36,-21,0
3911,15,-84,0
3726,89,-175,0
3581,240,-236,0
3482,380,-281,0
3477,403,-304,0
3572,376,-248,0
3725,330,-151,0
3919,259,-51,0
4154,175,76,0
4417,81,197,0
4690,-16,324,0
4981,-82,526,0
5264,-143,730,0
5499,-173,922,0
5671,-196,1091,0
5816,-247,1211,0
5946,-325,1270,0
6068,-396,1299,0
6164,-444,1311,0
6221,-463,1310,0
6214,-454,1301,0
6127,-400,1272,0
5965,-304,1224,0
5744,-174,1156,0
5476,-12,1077,0
5224,179,1001,0
5002,387,932,0
4826,638,871,0
4702,912,813,0
4615,1181,753,0
4572,1460,719,0
4543,1737,663,0
4546,1956,607,0
4566,2130,569,0
4576,2255,538,0
4583,2334,526,0
4561,2377,535,0
4510,2398,531,0
4445,2393,485,0
4380,2356,438,0
4299,2310,399,0
4220,2245,351,0
4145,2162,302,0
4069,2065,260,0
4009,1962,218,0
3962,1868,203,0
3912,1778,195,0
3860,1686,173,0
3811,1582,146,0
3763,1469,147,0
3713,1355,184,0
3662,1248,234,0
3596,1171,270,0
3506,1128,300,0
3398,1118,324,0
3271,1117,335,0
3138,1123,323,0
3006,1153,279,0
2881,1199,219,0
2764,1243,146,0
2636,1286,70,0
2507,1314,-10,0
2378,1326,-104,0
2254,1329,-209,0
2153,1319,-302,0
2078,1293,-382,0
2041,1246,-454,0
2046,1188,-508,0
2088,1119,-556,0
2157,1044,-588,0
2248,950,-610,0
2346,821,-614,0
2453,647,-595,0
2551,434,-573,0
2663,195,-555,0
2773,-17,-541,0
2875,-184,-526,0
2961,-301,-513,0
3052,-398,-488,0
3143,-503,-441,0
3255,-592,-360,0
3391,-656,-236,0
3545,-677,-88,0
3705,-672,70,0
3870,-630,238,0
4030,-560,356,0
4164,-435,409,0
4278,-295,380,0
4362,-146,302,0
4411,30,241,0
4433,233,205,0
4406,451,185,0
4326,640,140,0
4215,779,67,0
4090,876,-25,0
3956,960,-100,0
3850,1028,-145,0
3771,1071,-104,0
3719,1086,12,0
3707,1072,174,0
3759,1034,342,0
3885,1004,560,0
4056,969,884,0
4240,895,1220,0
4405,858,1426,0
4515,850,1445,0
4572,782,1356,0
4607,646,1232,0
4638,497,1119,0
4685,376,1010,0
4734,375,910,0
4759,528,795,0
4762,805,613,0
4677,1242,409,0
4535,1685,210,0
4351,2067,47,0
4141,2384,-39,0
3887,2667,-16,0
3616,2901,95,0
3343,3054,274,0
3077,3142,473,0
2807,3189,615,0
2571,3194,724,0
2382,3115,792,0
2247,2914,891,0
2215,2649,1060,0
2339,2372,1246,0
2657,2061,1379,0
3141,1716,1386,0
3715,1379,1256,0
4334,1072,1107,0
5071,857,1182,0
5877,600,1290,0
6714,280,1345,0
7524,-13,1253,0
8140,-151,861,0
8348,-131,258,0
8152,-23,-253,0
7624,74,-523,0
6905,80,-588,0
6119,11,-477,0
5397,-128,-267,0
4731,-304,-133,0
4147,-443,-105,0
3609,-473,-164,0
3114,-426,-277,0
2693,-353,-411,0
2355,-278,-547,0
2081,-199,-628,0
1905,-115,-633,0
1841,-46,-575,0
1859,19,-492,0
1947,28,-369,0
2084,-6,-254,0
2323,-24,-175,0
2651,24,-142,0
3037,86,-174,0
3460,117,-219,0
3931,150,-187,0
4475,225,-88,0
5058,355,51,0
5639,540,147,0
6187,758,204,0
6661,1007,250,0
7005,1264,294,0
7181,1487,333,0
7191,1645,375,0
7045,1726,425,0
6747,1733,460,0
6332,1669,442,0
5848,1570,391,0
5323,1448,289,0
4812,1314,149,0
4356,1167,12,0
3971,1027,-86,0
3656,902,-117,0
3404,812,-103,0
3212,751,-70,0
3086,709,-40,0
3024,700,-10,0
3024,708,18,0
3077,715,38,0
3178,719,53,0
3296,706,68,0
3417,674,87,0
3529,616,102,0
3626,540,105,0
3691,455,95,0
3749,393,109,0
3766,317,68,0
3745,218,-6,0
3700,138,-73,0
3632,69,-129,0
3570,-9,-158,0
3516,-60,-163,0
3462,-97,-174,0
3421,-135,-179,0
3402,-178,-173,0
3398,-224,-148,0
3397,-244,-110,0
3412,-259,-58,0
3412,-268,-15,0
3434,-261,25,0
3455,-260,47,0
3460,-235,72,0
3449,-197,127,0
3426,-145,160,0
3395,-69,156,0
3353,23,121,0
3323,144,90,0
3280,269,71,0
3229,424,72,0
3185,564,76,0
3148,687,76,0
3120,787,79,0
3105,843,88,0
3104,875,73,0
3121,904,29,0
3144,922,-46,0
3176,933,-120,0
3211,932,-185,0
3254,917,-228,0
3302,903,-244,0
3364,893,-235,0
3424,861,-209,0
3488,820,-184,0
3539,764,-170,0
3600,696,-143,0
3678,625,-109,0
3774,542,-96,0
3896,462,-80,0
4010,389,-40,0
4133,338,31,0
4247,298,134,0
4365,263,238,0
4489,232,342,0
4606,211,411,0
4715,199,438,0
4813,205,428,0
4899,256,382,0
4966,343,285,0
5007,466,169,0
5028,616,52,0
5031,809,-55,0
5014,1026,-146,0
4968,1249,-209,0
4917,1465,-238,0
4864,1661,-234,0
4801,1817,-201,0
4744,1931,-152,0
4705,1998,-108,0
4682,2024,-74,0
4688,2010,-40,0
4710,1966,-23,0
4740,1900,-22,0
4769,1817,-44,0
4788,1719,-86,0
4801,1609,-131,0
4780,1501,-205,0
4712,1379,-345,0
4591,1231,-550,0
4460,1098,-722,0
4330,965,-774,0
4226,833,-693,0
4163,713,-546,0
4133,618,-382,0
4105,552,-216,0
4054,489,-67,0
3958,410,45,0
3791,292,94,0
3572,156,111,0
3343,42,138,0
3127,-1,217,0
2961,1,328,0
2869,60,450,0
2848,204,548,0
2913,360,599,0
3074,504,646,0
3304,617,692,0
3594,671,740,0
3913,698,797,0
4268,676,841,0
4637,598,870,0
5002,479,895,0
5363,321,907,0
5712,162,901,0
6032,33,892,0
6306,-52,874,0
6498,-78,860,0
6576,-49,872,0
6548,20,904,0
6436,113,937,0
6261,218,962,0
6046,321,951,0
5811,428,907,0
5575,540,848,0
5353,647,771,0
5157,753,689,0
5012,829,592,0
4895,914,505,0
4809,1003,447,0
4710,1110,402,0
4610,1200,373,0
4511,1282,382,0
4420,1336,394,0
4345,1346,407,0
4260,1318,429,0
4181,1274,455,0
4105,1212,477,0
4037,1152,507,0
3968,1081,520,0
3903,996,523,0
3845,935,524,0
3804,893,517,0
3784,864,507,0
3799,840,496,0
3840,809,471,0
3899,782,449,0
3955,749,434,0
3998,722,431,0
4018,690,443,0
3998,642,472,0
3935,582,487,0
3852,526,488,0
3743,501,493,0
3599,510,483,0
3446,553,431,0
3286,625,380,0
3143,696,301,0
3019,735,235,0
2895,751,190,0
2746,752,159,0
2578,754,123,0
2396,782,85,0
2245,786,56,0
2148,754,30,0
2093,696,19,0
2076,629,33,0
2100,566,69,0
2142,511,118,0
2193,462,163,0
2242,417,210,0
2288,357,228,0
2340,305,254,0
2386,237,269,0
2431,160,281,0
2485,78,293,0
2536,5,319,0
2583,-84,352,0
2622,-150,387,0
2648,-187,429,0
2681,-202,471,0
2709,-217,497,0
2740,-226,517,0
2764,-174,567,0
2800,-123,601,0
2852,-83,628,0
2890,13,671,0
2927,121,710,0
2947,239,753,0
2962,366,797,0
2976,508,848,0
2982,674,913,0
2987,828,1000,0
2986,984,1114,0
2998,1115,1225,0
3021,1224,1318,0
3057,1328,1410,0
3138,1384,1509,0
3269,1391,1573,0
3442,1348,1604,0
3658,1316,1654,0
3907,1281,1642,0
4171,1235,1561,0
4457,1127,1431,0
4787,910,1276,0
5148,659,1175,0
5517,396,1064,0
5863,168,922,0
6153,65,775,0
6367,145,695,0
6479,465,771,0
6448,1024,1008,0
6243,1657,1308,0
5872,2235,1549,0
5365,2711,1693,0
4803,3058,1819,0
4288,3258,2004,0
3997,3299,2337,0
4028,3228,2688,0
4428,3087,2819,0
5190,2877,2622,0
6159,2602,2106,0
7172,2166,1368,0
7996,1552,638,0
8349,1049,311,0
8140,672,484,0
7350,399,944,0
6257,117,1356,0
5209,-246,1533,0
4299,-487,1497,0
3501,-484,1368,0
2769,-329,1168,0
2131,-124,863,0
1596,27,447,0
1085,101,66,0
633,109,-139,0
318,25,-176,0
173,-142,-96,0
198,-345,-21,0
396,-495,31,0
768,-584,84,0
1298,-648,205,0
1969,-732,403,0
2745,-831,589,0
3574,-873,718,0
4435,-806,798,0
5289,-630,803,0
6113,-392,721,0
6851,-168,554,0
7452,-1,370,0
7818,130,276,0
7901,233,328,0
7665,315,462,0
7130,367,597,0
6401,377,652,0
5609,317,673,0
4871,187,666,0
4325,11,676,0
4007,-153,724,0
3930,-275,833,0
4058,-324,972,0
4313,-288,1062,0
4608,-189,1076,0
4848,-35,1045,0
4967,153,1000,0
4943,351,966,0
4805,533,920,0
4567,687,880,0
4277,795,829,0
3936,862,770,0
3575,902,702,0
3225,937,626,0
2904,978,585,0
2626,999,567,0
2406,991,536,0
2258,971,498,0
2191,980,468,0
2222,997,449,0
2329,1022,419,0
2482,1049,382,0
2655,1069,363,0
2834,1050,360,0
3006,1001,374,0
3167,926,400,0
3300,844,414,0
3412,746,418,0
3495,613,422,0
3559,434,431,0
3578,260,449,0
3544,124,475,0
3478,-10,485,0
3404,-168,505,0
3325,-332,512,0
3244,-458,490,0
3148,-502,465,0
3037,-470,463,0
2936,-418,433,0
2839,-351,373,0
2767,-262,353,0
2723,-153,346,0
2698,-20,362,0
2677,151,419,0
2666,343,484,0
2669,500,526,0
2699,638,584,0
2746,744,629,0
2784,811,638,0
2820,840,651,0
2859,845,660,0
2918,848,643,0
2985,844,582,0
3066,834,536,0
3154,844,540,0
3243,884,548,0
3323,940,539,0
3387,997,523,0
3433,1065,515,0
3461,1141,531,0
3476,1224,560,0
3493,1285,579,0
3529,1317,579,0
3568,1330,567,0
3627,1311,563,0
3694,1251,581,0
3756,1185,632,0
3809,1108,703,0
3878,1020,771,0
3963,914,822,0
4061,793,808,0
4175,678,700,0
4297,584,515,0
4387,562,305,0
4424,640,129,0
4398,811,7,0
4304,1054,-39,0
4164,1335,-11,0
3991,1609,62,0
3816,1839,155,0
3666,2023,249,0
3549,2181,343,0
3511,2271,459,0
3572,2281,579,0
3727,2237,724,0
3938,2131,885,0
4184,1936,1019,0
4443,1642,1077,0
4698,1255,1072,0
4927,825,1040,0
5112,400,982,0
5255,-4,913,0
5331,-348,808,0
5338,-606,660,0
5256,-771,521,0
5090,-868,417,0
4829,-896,394,0
4564,-813,514,0
4306,-633,627,0
4072,-423,687,0
3883,-212,677,0
3735,-28,585,0
3640,77,486,0
3599,104,412,0
3618,115,404,0
3717,102,419,0
3848,135,457,0
4021,233,593,0
4277,373,798,0
4599,507,1042,0
5021,596,1283,0
5536,601,1456,0
6102,556,1577,0
6643,484,1623,0
7173,436,1724,0
7574,362,1786,0
7724,164,1691,0
7639,-70,1541,0
7424,-304,1451,0
7150,-527,1433,0
6847,-726,1466,0
6537,-887,1548,0
6245,-1017,1637,0
5992,-1103,1696,0
5819,-1113,1728,0
5739,-1054,1708,0
5717,-927,1642,0
5734,-723,1543,0
5765,-457,1443,0
5764,-148,1382,0
5699,180,1384,0
5565,486,1389,0
5379,756,1349,0
5158,980,1224,0
4910,1157,1060,0
4637,1317,915,0
4370,1480,804,0
4124,1628,748,0
3886,1772,710,0
3664,1895,669,0
3473,1985,634,0
3311,2034,623,0
3176,2062,626,0
3058,2060,613,0
2971,2015,596,0
2910,1927,598,0
2872,1798,622,0
2850,1656,653,0
2840,1519,662,0
2838,1385,653,0
2838,1249,625,0
2838,1097,590,0
2811,937,544,0
2762,773,473,0
2679,617,386,0
2565,499,304,0
2419,410,259,0
2258,320,228,0
2085,226,215,0
1922,125,205,0
1773,45,208,0
1634,-26,216,0
1514,-84,221,0
1416,-123,239,0
1338,-146,267,0
1281,-153,294,0
1243,-144,320,0
1227,-127,356,0
1223,-104,402,0
1222,-73,445,0
1225,-49,490,0
1223,-20,536,0
1215,16,587,0
1204,56,634,0
1189,95,689,0
1176,142,750,0
1166,190,814,0
1174,258,880,0
1197,329,943,0
1255,404,995,0
1337,477,1038,0
1456,545,1070,0
1611,602,1081,0
1792,685,1095,0
1992,787,1109,0
2212,894,1113,0
2447,1004,1102,0
2687,1135,1082,0
2923,1312,1065,0
3163,1485,1035,0
3391,1656,999,0
3608,1802,978,0
3797,1910,987,0
3965,1970,1044,0
4130,1976,1175,0
4303,1908,1364,0
4498,1742,1534,0
4686,1537,1627,0
4890,1351,1696,0
5105,1119,1709,0
5349,848,1725,0
5650,559,1749,0
6020,287,1719,0
6518,146,1672,0
7131,142,1650,0
7664,292,1651,0
7962,547,1720,0
8040,810,1866,0
7893,1030,2145,0
7574,1215,2559,0
7005,1421,3027,0
6200,1712,3391,0
5331,1986,3555,0
4513,2200,3474,0
3782,2322,3154,0
3129,2366,2718,0
2522,2350,2361,0
1955,2237,2224,0
1488,2000,2326,0
1208,1623,2562,0
1246,1117,2755,0
1690,548,2770,0
2581,-7,2602,0
3793,-550,2216,0
5217,-1050,1634,0
6668,-1428,960,0
7886,-1647,263,0
8543,-1691,-373,0
8549,-1573,-814,0
8067,-1325,-998,0
7301,-1046,-1064,0
6455,-782,-1095,0
5635,-553,-984,0
4788,-473,-747,0
3865,-570,-424,0
2942,-773,-60,0
2116,-1014,230,0
1499,-1239,333,0
1167,-1393,282,0
1152,-1490,184,0
1440,-1600,90,0
1917,-1732,8,0
2484,-1839,-55,0
3075,-1879,-102,0
3657,-1830,-125,0
4254,-1720,-155,0
4891,-1527,-171,0
5546,-1231,-127,0
6179,-865,-55,0
6733,-487,-22,0
7122,-88,11,0
7326,283,66,0
7344,584,154,0
7182,794,255,0
6873,910,340,0
6460,943,363,0
5979,920,311,0
5512,827,210,0
5105,688,81,0
4789,520,-26,0
4580,354,-110,0
4474,229,-128,0
4442,158,-105,0
4454,120,-72,0
4494,101,-52,0
4541,98,-46,0
4563,130,-37,0
4550,171,-59,0
4505,225,-78,0
4421,301,-82,0
4280,403,-75,0
4116,486,-82,0
3938,546,-80,0
3741,593,-77,0
3532,630,-93,0
3304,670,-134,0
3056,704,-192,0
2819,728,-219,0
2641,720,-191,0
2526,668,-126,0
2476,592,-62,0
2484,518,-22,0
2547,443,-13,0
2648,350,-8,0
2790,234,7,0
2942,145,-22,0
3110,102,-77,0
3285,64,-119,0
3468,25,-134,0
3628,-21,-147,0
3763,-57,-146,0
3865,-58,-126,0
3927,-8,-83,0
3939,104,-9,0
3898,248,94,0
3822,381,176,0
3680,522,203,0
3505,706,186,0
3315,941,136,0
3122,1189,86,0
2993,1409,93,0
2905,1598,158,0
2836,1725,242,0
2749,1828,306,0
2686,1930,334,0
2640,2028,278,0
2636,2165,249,0
2680,2317,259,0
2763,2447,303,0
2840,2554,377,0
2877,2624,439,0
2878,2646,446,0
2868,2636,421,0
2851,2618,362,0
2858,2605,324,0
2893,2601,370,0
2977,2580,466,0
3107,2518,523,0
3262,2436,564,0
3434,2352,613,0
3604,2253,650,0
3762,2127,691,0
3894,1973,755,0
3991,1789,760,0
4046,1587,603,0
4091,1458,499,0
4130,1377,533,0
4164,1299,599,0
4196,1215,619,0
4218,1094,569,0
4220,974,502,0
4219,833,402,0
4230,677,265,0
4243,589,135,0
4256,605,73,0
4262,697,102,0
4251,811,226,0
4186,911,413,0
4068,970,602,0
3904,960,767,0
3727,878,905,0
3588,754,1013,0
3508,588,1066,0
3495,395,1067,0
3540,185,971,0
3632,-44,897,0
3759,-318,878,0
3898,-626,845,0
4039,-950,748,0
4180,-1213,663,0
4316,-1374,626,0
4419,-1446,633,0
4513,-1488,624,0
4564,-1463,568,0
4584,-1383,455,0
4606,-1256,451,0
4589,-1102,520,0
4582,-998,600,0
4547,-965,593,0
4486,-950,540,0
4429,-930,416,0
4347,-876,213,0
4317,-720,59,0
4402,-507,24,0
4554,-303,21,0
4793,-66,72,0
5139,230,179,0
5617,570,347,0
6192,874,593,0
6791,1119,862,0
7309,1265,1143,0
7687,1312,1413,0
7844,1237,1600,0
7772,1040,1681,0
7511,758,1704,0
7141,437,1758,0
6752,69,1859,0
6367,-336,1938,0
6023,-697,1944,0
5796,-942,1847,0
5711,-1056,1671,0
5733,-1049,1498,0
5814,-952,1378,0
5900,-798,1286,0
5960,-617,1202,0
5970,-426,1181,0
5941,-264,1234,0
5873,-80,1272,0
5779,153,1234,0
5682,401,1132,0
5543,642,967,0
5360,865,806,0
5159,1025,694,0
4944,1119,636,0
4722,1186,609,0
4487,1246,580,0
4258,1328,546,0
4043,1413,525,0
3877,1471,530,0
3740,1492,553,0
3641,1466,552,0
3546,1439,508,0
3460,1419,454,0
3346,1360,386,0
3177,1236,320,0
2989,1044,204,0
2805,827,105,0
2625,612,70,0
2458,423,114,0
2314,264,228,0
2197,140,355,0
2120,38,445,0
2045,-33,496,0
1966,-85,493,0
1894,-114,444,0
1843,-115,387,0
1801,-68,360,0
1766,7,357,0
1734,104,380,0
1708,196,416,0
1689,291,465,0
1682,389,520,0
1680,482,573,0
1680,588,621,0
1677,691,666,0
1670,778,708,0
1653,843,748,0
1630,897,784,0
1602,948,827,0
1560,1006,883,0
1514,1066,949,0
1465,1109,1017,0
1416,1139,1080,0
1376,1168,1156,0
1342,1188,1232,0
1310,1210,1306,0
1281,1225,1383,0
1265,1229,1461,0
1270,1224,1530,0
1294,1220,1593,0
1335,1229,1657,0
1378,1273,1732,0
1428,1321,1795,0
1510,1367,1847,0
1579,1482,1924,0
1663,1634,1997,0
1775,1755,2028,0
1899,1901,2056,0
2031,2060,2064,0
2195,2192,2036,0
2386,2297,1962,0
2604,2381,1843,0
2871,2426,1697,0
3163,2434,1534,0
3469,2375,1358,0
3785,2224,1201,0
4084,1991,1075,0
4413,1682,1024,0
4767,1335,1090,0
5136,968,1260,0
5554,570,1449,0
6108,204,1613,0
6838,-14,1781,0
7631,10,2014,0
8384,365,2499,0
8814,782,2862,0
8826,1029,3059,0
8464,1174,3276,0
7841,1283,3564,0
7010,1412,3861,0
6084,1561,4085,0
5155,1699,4131,0
4286,1785,3950,0
3476,1816,3618,0
2739,1835,3261,0
2147,1809,2973,0
1776,1688,2738,0
1683,1471,2522,0
1963,1086,2193,0
2638,623,1746,0
3760,73,1172,0
5101,-404,640,0
6352,-766,314,0
7228,-1052,143,0
7580,-1354,-64,0
7509,-1553,-309,0
7163,-1500,-498,0
6579,-1212,-657,0
5838,-715,-633,0
4994,-237,-472,0
4111,58,-243,0
3254,108,-95,0
2442,-4,-30,0
1774,-205,100,0
1331,-454,267,0
1135,-742,362,0
1161,-1002,348,0
1392,-1239,258,0
1778,-1432,148,0
2275,-1572,113,0
2820,-1665,152,0
3386,-1701,186,0
3924,-1662,160,0
4428,-1541,71,0
4895,-1315,-47,0
5340,-1019,-171,0
5751,-668,-264,0
6102,-295,-290,0
6371,96,-233,0
6505,469,-135,0
6502,792,-29,0
6379,1025,68,0
6154,1160,153,0
5894,1207,231,0
5633,1211,297,0
5399,1187,365,0
5209,1162,434,0
5056,1120,493,0
4946,1079,520,0
4861,1051,515,0
4798,1043,486,0
4738,1039,446,0
4669,1038,408,0
4577,1048,376,0
4439,1065,377,0
4266,1091,373,0
4063,1114,386,0
3843,1122,395,0
3615,1123,380,0
3379,1138,362,0
3150,1165,350,0
2926,1202,330,0
2731,1247,298,0
2585,1283,240,0
2490,1299,181,0
2462,1294,164,0
2486,1256,170,0
2562,1170,173,0
2665,1068,145,0
2783,968,106,0
2925,875,90,0
3105,783,121,0
3301,670,209,0
3495,531,311,0
3670,394,370,0
3822,283,383,0
3939,206,369,0
4017,151,356,0
4049,93,349,0
4029,42,352,0
3952,-7,366,0
3815,-41,383,0
3632,-34,389,0
3429,6,406,0
3245,52,440,0
3103,99,459,0
3026,176,459,0
3013,306,471,0
3051,505,493,0
3113,756,505,0
3197,1015,527,0
3273,1268,566,0
3319,1517,631,0
3321,1742,724,0
3285,1922,807,0
3205,2055,816,0
3098,2148,768,0
2998,2191,716,0
2926,2189,687,0
2890,2158,695,0
2873,2130,727,0
2870,2089,730,0
2874,2061,727,0
2883,2039,743,0
2907,2013,737,0
2959,1979,714,0
3014,1950,679,0
3080,1891,607,0
3137,1823,465,0
