accelerometer_x,accelerometer_y,accelerometer_z,fall
196,3471,-2177,0
199,3470,-2179,0
201,3473,-2175,0
205,3475,-2177,0
205,3471,-2179,0
209,3469,-2178,0
208,3467,-2177,0
207,3468,-2175,0
208,3469,-2180,0
207,3467,-2181,0
207,3468,-2183,0
208,3469,-2182,0
209,3471,-2182,0
210,3471,-2183,0
210,3472,-2181,0
209,3471,-2178,0
208,3475,-2181,0
204,3474,-2180,0
204,3477,-2179,0
200,3477,-2178,0
202,3480,-2175,0
205,3478,-2173,0
208,3474,-2172,0
204,3473,-2169,0
205,3470,-2169,0
206,3471,-2168,0
206,3470,-2169,0
204,3469,-2171,0
204,3471,-2171,0
205,3470,-2171,0
209,3478,-2172,0
207,3481,-2172,0
209,3481,-2173,0
210,3480,-2175,0
211,3479,-2179,0
212,3479,-2179,0
213,3480,-2172,0
211,3477,-2172,0
208,3473,-2174,0
207,3469,-2174,0
206,3464,-2172,0
208,3461,-2169,0
214,3460,-2163,0
213,3457,-2160,0
209,3455,-2158,0
211,3457,-2161,0
210,3455,-2159,0
210,3459,-2158,0
207,3459,-2162,0
204,3463,-2162,0
202,3461,-2164,0
201,3466,-2163,0
199,3466,-2165,0
200,3469,-2170,0
201,3468,-2174,0
198,3469,-2174,0
203,3468,-2180,0
201,3471,-2180,0
203,3471,-2177,0
199,3470,-2177,0
195,3470,-2180,0
197,3468,-2186,0
196,3469,-2185,0
199,3468,-2187,0
198,3468,-2187,0
199,3468,-2186,0
198,3471,-2182,0
199,3472,-2182,0
199,3472,-2182,0
199,3469,-2185,0
200,3469,-2184,0
202,3469,-2181,0
200,3468,-2176,0
198,3469,-2177,0
199,3463,-2180,0
198,3465,-2181,0
196,3464,-2181,0
193,3465,-2185,0
196,3465,-2183,0
200,3463,-2180,0
198,3462,-2177,0
202,3463,-2180,0
203,3461,-2182,0
202,3466,-2176,0
200,3471,-2175,0
201,3474,-2174,0
201,3475,-2178,0
198,3474,-2177,0
196,3479,-2182,0
197,3480,-2181,0
198,3482,-2183,0
200,3484,-2185,0
204,3482,-2186,0
202,3480,-2189,0
198,3477,-2190,0
199,3474,-2188,0
199,3472,-2188,0
199,3466,-2189,0
199,3466,-2188,0
202,3467,-2187,0
198,3461,-2185,0
199,3461,-2184,0
200,3459,-2183,0
200,3459,-2181,0
200,3463,-2180,0
201,3463,-2176,0
201,3465,-2175,0
201,3463,-2168,0
203,3461,-2170,0
201,3462,-2172,0
201,3461,-2174,0
202,3457,-2175,0
202,3454,-2175,0
201,3455,-2175,0
203,3457,-2178,0
205,3457,-2176,0
204,3458,-2179,0
203,3461,-2179,0
196,3464,-2176,0
196,3462,-2176,0
190,3462,-2178,0
190,3464,-2182,0
190,3464,-2181,0
192,3467,-2184,0
191,3464,-2184,0
194,3464,-2189,0
195,3463,-2191,0
196,3465,-2190,0
199,3463,-2187,0
201,3466,-2188,0
199,3467,-2183,0
200,3468,-2182,0
203,3471,-2184,0
203,3477,-2184,0
200,3473,-2184,0
199,3472,-2182,0
203,3466,-2181,0
201,3467,-2179,0
199,3469,-2178,0
199,3469,-2180,0
200,3469,-2179,0
197,3469,-2180,0
198,3468,-2181,0
198,3468,-2182,0
198,3469,-2183,0
199,3468,-2183,0
197,3462,-2185,0
194,3461,-2188,0
193,3460,-2187,0
191,3461,-2186,0
196,3459,-2188,0
195,3458,-2187,0
200,3460,-2184,0
201,3462,-2182,0
200,3465,-2179,0
197,3469,-2177,0
196,3470,-2177,0
198,3471,-2177,0
202,3471,-2179,0
203,3470,-2178,0
204,3470,-2180,0
208,3466,-2186,0
211,3462,-2186,0
209,3466,-2188,0
209,3471,-2188,0
206,3476,-2185,0
204,3481,-2189,0
201,3484,-2189,0
200,3482,-2189,0
197,3479,-2187,0
197,3482,-2186,0
196,3473,-2185,0
197,3469,-2185,0
200,3460,-2180,0
199,3454,-2177,0
199,3450,-2178,0
198,3443,-2175,0
194,3436,-2170,0
194,3439,-2167,0
195,3444,-2169,0
193,3446,-2166,0
193,3452,-2164,0
194,3459,-2165,0
198,3465,-2167,0
198,3474,-2174,0
195,3478,-2173,0
197,3479,-2175,0
195,3475,-2179,0
196,3475,-2184,0
192,3473,-2188,0
196,3472,-2193,0
197,3471,-2192,0
199,3470,-2190,0
198,3471,-2189,0
194,3469,-2192,0
194,3465,-2193,0
189,3461,-2193,0
184,3464,-2192,0
192,3464,-2190,0
193,3465,-2190,0
197,3465,-2185,0
195,3465,-2182,0
194,3467,-2186,0
198,3469,-2185,0
198,3473,-2186,0
199,3478,-2186,0
204,3477,-2188,0
201,3477,-2187,0
202,3478,-2188,0
203,3481,-2185,0
202,3477,-2185,0
200,3472,-2187,0
202,3470,-2186,0
200,3468,-2187,0
199,3462,-2182,0
201,3461,-2182,0
199,3468,-2182,0
203,3470,-2174,0
206,3469,-2171,0
202,3471,-2168,0
203,3469,-2168,0
199,3464,-2174,0
196,3462,-2174,0
198,3462,-2172,0
197,3463,-2172,0
207,3469,-2170,0
208,3468,-2165,0
207,3466,-2169,0
203,3470,-2173,0
205,3472,-2175,0
207,3471,-2176,0
206,3474,-2177,0
204,3472,-2180,0
206,3471,-2179,0
206,3473,-2176,0
212,3468,-2175,0
212,3467,-2172,0
212,3467,-2167,0
211,3462,-2168,0
208,3464,-2169,0
208,3463,-2172,0
203,3463,-2172,0
202,3462,-2171,0
203,3463,-2171,0
200,3462,-2169,0
199,3461,-2167,0
202,3462,-2170,0
199,3464,-2173,0
199,3464,-2175,0
198,3465,-2179,0
198,3464,-2179,0
196,3470,-2182,0
198,3475,-2180,0
203,3477,-2176,0
200,3476,-2178,0
198,3477,-2179,0
199,3474,-2182,0
203,3473,-2186,0
202,3472,-2183,0
199,3473,-2181,0
198,3471,-2178,0
198,3470,-2175,0
202,3468,-2171,0
201,3470,-2173,0
200,3468,-2168,0
199,3466,-2170,0
198,3467,-2169,0
197,3470,-2168,0
198,3472,-2168,0
199,3473,-2171,0
199,3468,-2171,0
197,3467,-2173,0
199,3469,-2174,0
199,3470,-2175,0
202,3469,-2176,0
205,3468,-2173,0
208,3469,-2179,0
206,3468,-2174,0
203,3469,-2175,0
202,3471,-2175,0
202,3471,-2169,0
201,3474,-2167,0
206,3476,-2166,0
205,3478,-2167,0
205,3480,-2169,0
209,3482,-2170,0
208,3482,-2171,0
208,3480,-2171,0
206,3481,-2169,0
205,3479,-2173,0
205,3479,-2174,0
207,3479,-2175,0
203,3477,-2173,0
204,3478,-2174,0
200,3477,-2176,0
205,3473,-2180,0
206,3466,-2177,0
206,3465,-2178,0
204,3463,-2175,0
205,3461,-2169,0
209,3464,-2167,0
209,3465,-2169,0
210,3466,-2164,0
211,3467,-2160,0
207,3468,-2162,0
206,3468,-2161,0
207,3465,-2160,0
210,3462,-2160,0
209,3465,-2161,0
208,3467,-2161,0
206,3471,-2158,0
207,3475,-2156,0
205,3477,-2158,0
202,3481,-2160,0
205,3481,-2160,0
207,3482,-2167,0
203,3483,-2168,0
205,3484,-2168,0
203,3482,-2169,0
205,3479,-2168,0
203,3479,-2170,0
209,3479,-2173,0
207,3481,-2175,0
211,3479,-2175,0
210,3479,-2175,0
209,3477,-2174,0
209,3478,-2168,0
210,3480,-2168,0
210,3481,-2167,0
212,3481,-2167,0
207,3475,-2166,0
208,3473,-2166,0
205,3468,-2167,0
204,3467,-2167,0
207,3465,-2165,0
208,3462,-2163,0
212,3464,-2159,0
213,3469,-2157,0
213,3470,-2158,0
213,3470,-2159,0
207,3473,-2162,0
203,3473,-2163,0
203,3478,-2167,0
203,3478,-2168,0
201,3480,-2170,0
197,3477,-2170,0
201,3473,-2169,0
204,3480,-2170,0
206,3477,-2173,0
205,3481,-2171,0
204,3482,-2167,0
207,3484,-2167,0
210,3482,-2165,0
216,3482,-2167,0
213,3479,-2167,0
216,3476,-2170,0
215,3473,-2174,0
213,3465,-2177,0
213,3460,-2179,0
213,3458,-2178,0
211,3460,-2174,0
219,3461,-2164,0
223,3470,-2158,0
226,3479,-2151,0
223,3482,-2148,0
215,3485,-2146,0
214,3485,-2148,0
210,3481,-2152,0
207,3480,-2152,0
209,3477,-2154,0
208,3474,-2154,0
206,3475,-2152,0
205,3470,-2148,0
210,3468,-2149,0
211,3467,-2149,0
209,3468,-2148,0
205,3472,-2150,0
205,3473,-2152,0
208,3474,-2156,0
210,3477,-2161,0
214,3485,-2162,0
213,3488,-2166,0
215,3495,-2168,0
217,3497,-2168,0
215,3499,-2165,0
212,3497,-2163,0
210,3492,-2167,0
206,3488,-2170,0
203,3488,-2169,0
202,3485,-2174,0
205,3486,-2170,0
206,3484,-2169,0
207,3484,-2164,0
207,3480,-2163,0
207,3480,-2164,0
209,3474,-2161,0
208,3472,-2162,0
210,3472,-2159,0
209,3471,-2158,0
209,3477,-2159,0
212,3480,-2154,0
216,3482,-2154,0
218,3481,-2151,0
217,3479,-2151,0
217,3476,-2152,0
217,3468,-2154,0
216,3466,-2154,0
217,3462,-2155,0
215,3459,-2156,0
217,3457,-2155,0
221,3459,-2151,0
219,3462,-2146,0
219,3467,-2145,0
217,3473,-2145,0
220,3476,-2144,0
214,3479,-2142,0
208,3472,-2146,0
205,3469,-2148,0
207,3467,-2152,0
213,3472,-2154,0
220,3479,-2156,0
220,3481,-2154,0
223,3482,-2158,0
221,3485,-2160,0
223,3488,-2157,0
224,3489,-2162,0
222,3488,-2165,0
218,3491,-2164,0
219,3490,-2164,0
222,3487,-2163,0
225,3484,-2162,0
225,3478,-2164,0
224,3476,-2164,0
221,3467,-2166,0
217,3467,-2167,0
213,3465,-2172,0
213,3471,-2171,0
220,3474,-2169,0
221,3481,-2167,0
221,3485,-2164,0
218,3485,-2163,0
217,3480,-2163,0
213,3477,-2166,0
208,3476,-2167,0
208,3473,-2167,0
209,3476,-2166,0
212,3475,-2166,0
214,3478,-2167,0
215,3481,-2169,0
215,3479,-2170,0
215,3480,-2172,0
215,3484,-2171,0
213,3484,-2172,0
213,3488,-2170,0
217,3488,-2167,0
214,3491,-2169,0
212,3493,-2164,0
212,3490,-2159,0
211,3489,-2158,0
211,3484,-2157,0
213,3481,-2153,0
214,3481,-2152,0
211,3477,-2150,0
211,3473,-2151,0
212,3470,-2155,0
214,3469,-2157,0
214,3468,-2157,0
213,3468,-2155,0
221,3467,-2152,0
218,3471,-2151,0
217,3475,-2153,0
216,3475,-2156,0
214,3475,-2156,0
212,3477,-2161,0
209,3474,-2159,0
207,3471,-2157,0
207,3468,-2157,0
206,3467,-2159,0
209,3465,-2159,0
215,3469,-2154,0
220,3473,-2151,0
224,3477,-2151,0
222,3480,-2151,0
216,3483,-2152,0
212,3482,-2155,0
208,3480,-2154,0
204,3487,-2158,0
204,3488,-2160,0
209,3489,-2162,0
211,3489,-2165,0
215,3489,-2172,0
219,3488,-2171,0
219,3485,-2174,0
218,3481,-2175,0
213,3476,-2175,0
213,3472,-2175,0
214,3475,-2172,0
213,3474,-2170,0
215,3481,-2165,0
215,3477,-2164,0
215,3478,-2164,0
214,3477,-2167,0
215,3477,-2160,0
214,3479,-2156,0
212,3477,-2160,0
213,3478,-2162,0
211,3479,-2160,0
214,3484,-2158,0
215,3486,-2157,0
219,3487,-2154,0
216,3482,-2158,0
216,3477,-2162,0
213,3478,-2163,0
216,3481,-2165,0
218,3479,-2164,0
218,3480,-2156,0
222,3484,-2156,0
221,3483,-2160,0
223,3482,-2159,0
221,3481,-2156,0
216,3477,-2156,0
215,3476,-2157,0
216,3473,-2157,0
214,3474,-2159,0
213,3472,-2161,0
211,3469,-2166,0
212,3468,-2164,0
211,3468,-2164,0
209,3469,-2164,0
206,3464,-2166,0
206,3467,-2165,0
207,3465,-2162,0
207,3467,-2162,0
208,3465,-2164,0
209,3464,-2161,0
211,3465,-2159,0
210,3466,-2158,0
213,3474,-2155,0
210,3477,-2156,0
213,3484,-2156,0
215,3487,-2156,0
215,3488,-2154,0
215,3490,-2158,0
216,3487,-2162,0
218,3483,-2169,0
218,3482,-2173,0
221,3480,-2176,0
220,3479,-2179,0
224,3481,-2178,0
227,3485,-2179,0
223,3489,-2172,0
219,3487,-2171,0
214,3488,-2175,0
211,3483,-2171,0
210,3481,-2168,0
207,3478,-2168,0
210,3469,-2165,0
211,3465,-2162,0
217,3460,-2159,0
216,3453,-2157,0
215,3452,-2152,0
216,3454,-2150,0
215,3457,-2149,0
213,3461,-2150,0
208,3469,-2149,0
208,3475,-2151,0
206,3481,-2154,0
206,3486,-2156,0
208,3491,-2157,0
208,3494,-2161,0
215,3493,-2162,0
213,3489,-2163,0
213,3486,-2168,0
212,3482,-2170,0
211,3482,-2172,0
212,3478,-2170,0
215,3481,-2165,0
215,3483,-2161,0
216,3484,-2163,0
213,3478,-2163,0
212,3473,-2160,0
205,3467,-2165,0
205,3467,-2164,0
206,3464,-2167,0
207,3468,-2167,0
212,3471,-2163,0
221,3470,-2161,0
219,3476,-2161,0
222,3477,-2161,0
222,3480,-2163,0
214,3479,-2167,0
212,3476,-2168,0
213,3475,-2166,0
214,3481,-2164,0
217,3482,-2164,0
222,3479,-2159,0
220,3479,-2162,0
221,3472,-2165,0
219,3471,-2166,0
217,3471,-2164,0
217,3474,-2162,0
212,3472,-2157,0
211,3473,-2154,0
211,3477,-2157,0
213,3476,-2159,0
213,3476,-2162,0
211,3470,-2166,0
214,3467,-2167,0
211,3468,-2168,0
213,3471,-2167,0
215,3475,-2164,0
214,3480,-2165,0
214,3485,-2166,0
214,3486,-2168,0
213,3483,-2171,0
213,3482,-2171,0
214,3480,-2172,0
218,3479,-2172,0
218,3478,-2174,0
220,3474,-2170,0
219,3470,-2165,0
219,3468,-2159,0
213,3462,-2162,0
213,3459,-2160,0
212,3457,-2159,0
212,3461,-2156,0
211,3462,-2153,0
214,3465,-2152,0
215,3474,-2152,0
217,3476,-2153,0
215,3481,-2154,0
212,3482,-2159,0
208,3485,-2164,0
204,3484,-2166,0
209,3487,-2167,0
210,3488,-2168,0
205,3489,-2170,0
207,3485,-2173,0
210,3485,-2176,0
210,3480,-2174,0
205,3481,-2174,0
208,3479,-2173,0
210,3477,-2173,0
205,3481,-2170,0
205,3479,-2171,0
208,3478,-2168,0
210,3478,-2165,0
205,3474,-2162,0
206,3474,-2161,0
207,3472,-2161,0
209,3471,-2166,0
209,3468,-2169,0
207,3466,-2172,0
207,3464,-2174,0
212,3466,-2170,0
212,3467,-2166,0
216,3471,-2166,0
216,3472,-2163,0
210,3473,-2163,0
207,3472,-2165,0
206,3471,-2166,0
202,3471,-2166,0
208,3468,-2166,0
211,3469,-2165,0
210,3471,-2168,0
208,3470,-2171,0
210,3468,-2170,0
210,3470,-2169,0
210,3472,-2167,0
211,3473,-2171,0
211,3472,-2169,0
210,3474,-2166,0
208,3478,-2167,0
212,3478,-2167,0
211,3475,-2164,0
213,3475,-2164,0
211,3472,-2161,0
206,3472,-2167,0
211,3474,-2169,0
212,3475,-2166,0
211,3475,-2170,0
215,3475,-2166,0
218,3478,-2166,0
218,3473,-2165,0
212,3471,-2166,0
209,3473,-2168,0
207,3474,-2171,0
209,3473,-2170,0
208,3473,-2176,0
206,3473,-2175,0
208,3477,-2176,0
206,3476,-2180,0
208,3474,-2178,0
207,3469,-2177,0
208,3469,-2180,0
205,3467,-2180,0
206,3468,-2182,0
200,3466,-2180,0
205,3469,-2175,0
208,3470,-2174,0
212,3473,-2175,0
208,3475,-2176,0
210,3478,-2177,0
206,3476,-2173,0
204,3473,-2173,0
202,3465,-2173,0
202,3462,-2171,0
206,3461,-2169,0
210,3462,-2167,0
212,3463,-2165,0
216,3465,-2164,0
216,3465,-2167,0
210,3462,-2172,0
205,3463,-2171,0
206,3466,-2171,0
203,3468,-2172,0
202,3469,-2168,0
204,3471,-2170,0
204,3470,-2177,0
205,3469,-2176,0
205,3470,-2181,0
201,3468,-2186,0
204,3469,-2186,0
204,3464,-2182,0
201,3464,-2186,0
198,3464,-2182,0
198,3471,-2182,0
198,3474,-2182,0
196,3480,-2179,0
198,3481,-2181,0
198,3486,-2176,0
202,3486,-2176,0
208,3480,-2178,0
208,3477,-2183,0
210,3472,-2188,0
213,3470,-2189,0
217,3467,-2190,0
218,3463,-2185,0
218,3465,-2183,0
215,3470,-2181,0
212,3479,-2180,0
209,3482,-2176,0
208,3485,-2172,0
203,3483,-2174,0
201,3479,-2174,0
202,3476,-2175,0
200,3471,-2170,0
198,3465,-2173,0
202,3462,-2172,0
199,3458,-2168,0
200,3459,-2165,0
200,3453,-2165,0
196,3449,-2167,0
197,3444,-2168,0
197,3447,-2171,0
202,3451,-2168,0
205,3458,-2169,0
209,3464,-2165,0
210,3466,-2167,0
204,3467,-2167,0
200,3465,-2172,0
199,3466,-2175,0
195,3466,-2177,0
196,3463,-2179,0
205,3459,-2181,0
205,3461,-2178,0
202,3463,-2175,0
203,3465,-2178,0
198,3468,-2177,0
197,3470,-2179,0
193,3471,-2178,0
193,3469,-2181,0
193,3475,-2181,0
195,3479,-2184,0
202,3482,-2182,0
204,3483,-2181,0
203,3478,-2187,0
203,3478,-2186,0
199,3478,-2187,0
197,3475,-2187,0
198,3468,-2185,0
201,3466,-2187,0
206,3469,-2186,0
208,3468,-2181,0
208,3464,-2182,0
209,3464,-2179,0
207,3465,-2181,0
201,3464,-2182,0
194,3462,-2182,0
198,3463,-2183,0
198,3464,-2175,0
200,3467,-2172,0
204,3469,-2169,0
204,3471,-2171,0
202,3472,-2169,0
199,3470,-2172,0
193,3467,-2176,0
195,3463,-2175,0
198,3464,-2175,0
201,3468,-2179,0
204,3469,-2178,0
206,3468,-2181,0
206,3473,-2184,0
206,3477,-2181,0
205,3478,-2183,0
206,3478,-2183,0
205,3472,-2182,0
205,3469,-2185,0
203,3466,-2187,0
204,3465,-2188,0
201,3463,-2187,0
205,3462,-2183,0
204,3460,-2183,0
202,3457,-2181,0
206,3457,-2179,0
204,3457,-2180,0
202,3455,-2178,0
198,3459,-2173,0
201,3462,-2172,0
202,3465,-2175,0
205,3464,-2174,0
200,3467,-2173,0
193,3469,-2174,0
196,3469,-2174,0
193,3468,-2178,0
195,3464,-2184,0
192,3465,-2188,0
192,3470,-2190,0
197,3471,-2191,0
199,3470,-2193,0
199,3469,-2197,0
197,3471,-2196,0
196,3468,-2197,0
195,3468,-2195,0
192,3469,-2201,0
191,3467,-2195,0
190,3468,-2194,0
191,3470,-2195,0
190,3468,-2195,0
191,3468,-2193,0
195,3467,-2187,0
196,3462,-2181,0
199,3464,-2179,0
200,3464,-2180,0
199,3462,-2178,0
201,3461,-2180,0
197,3458,-2181,0
195,3460,-2185,0
193,3459,-2187,0
192,3463,-2187,0
194,3464,-2189,0
196,3463,-2183,0
197,3465,-2182,0
197,3470,-2180,0
194,3472,-2178,0
195,3475,-2178,0
194,3474,-2181,0
195,3474,-2180,0
193,3475,-2180,0
197,3475,-2184,0
197,3476,-2187,0
194,3470,-2189,0
191,3470,-2192,0
193,3467,-2191,0
195,3467,-2189,0
195,3464,-2189,0
199,3467,-2186,0
199,3468,-2180,0
198,3467,-2180,0
198,3469,-2179,0
198,3466,-2176,0
199,3466,-2174,0
199,3468,-2173,0
200,3469,-2177,0
201,3465,-2179,0
199,3460,-2179,0
201,3460,-2179,0
197,3460,-2177,0
198,3459,-2181,0
199,3458,-2178,0
200,3459,-2180,0
202,3460,-2176,0
200,3461,-2179,0
198,3460,-2180,0
198,3458,-2176,0
202,3463,-2177,0
200,3463,-2174,0
203,3466,-2170,0
204,3466,-2174,0
203,3464,-2173,0
200,3465,-2177,0
201,3467,-2179,0
205,3468,-2182,0
203,3469,-2181,0
198,3469,-2184,0
198,3469,-2185,0
201,3467,-2187,0
196,3468,-2184,0
198,3465,-2183,0
200,3465,-2182,0
202,3463,-2182,0
200,3466,-2184,0
203,3468,-2183,0
204,3468,-2182,0
203,3466,-2181,0
202,3467,-2178,0
201,3471,-2179,0
205,3469,-2177,0
203,3468,-2176,0
203,3468,-2181,0
204,3467,-2184,0
203,3467,-2186,0
197,3464,-2186,0
202,3465,-2190,0
197,3464,-2188,0
197,3463,-2189,0
196,3460,-2192,0
199,3458,-2194,0
194,3459,-2190,0
196,3460,-2185,0
193,3464,-2183,0
193,3465,-2180,0
195,3470,-2174,0
198,3476,-2170,0
201,3483,-2172,0
202,3483,-2170,0
201,3484,-2175,0
197,3481,-2182,0
199,3472,-2191,0
201,3469,-2197,0
203,3464,-2198,0
212,3458,-2197,0
212,3458,-2196,0
209,3458,-2194,0
210,3461,-2190,0
207,3463,-2186,0
203,3467,-2183,0
204,3469,-2178,0
201,3472,-2174,0
200,3475,-2167,0
198,3477,-2165,0
195,3478,-2163,0
197,3473,-2159,0
200,3471,-2159,0
203,3465,-2159,0
200,3459,-2158,0
204,3457,-2158,0
203,3455,-2159,0
203,3456,-2160,0
204,3454,-2160,0
201,3454,-2164,0
199,3456,-2168,0
201,3461,-2172,0
202,3470,-2174,0
202,3473,-2172,0
206,3479,-2175,0
205,3484,-2174,0
206,3486,-2179,0
200,3489,-2180,0
202,3484,-2179,0
198,3479,-2181,0
195,3474,-2182,0
197,3472,-2181,0
199,3469,-2181,0
202,3469,-2180,0
200,3467,-2183,0
198,3468,-2182,0
201,3467,-2181,0
198,3467,-2176,0
199,3463,-2178,0
201,3462,-2175,0
201,3464,-2172,0
201,3464,-2172,0
205,3470,-2169,0
204,3477,-2167,0
207,3476,-2168,0
209,3478,-2168,0
204,3480,-2170,0
204,3474,-2173,0
206,3471,-2174,0
207,3474,-2178,0
207,3478,-2180,0
208,3474,-2177,0
205,3471,-2176,0
206,3470,-2173,0
202,3465,-2178,0
201,3469,-2178,0
200,3467,-2176,0
202,3467,-2171,0
205,3465,-2170,0
205,3470,-2170,0
206,3467,-2168,0
206,3468,-2166,0
206,3468,-2165,0
208,3469,-2166,0
209,3474,-2165,0
210,3479,-2170,0
210,3478,-2166,0
210,3476,-2164,0
206,3479,-2168,0
212,3476,-2168,0
214,3478,-2173,0
216,3474,-2176,0
216,3467,-2180,0
215,3466,-2178,0
213,3459,-2172,0
211,3459,-2174,0
213,3458,-2171,0
209,3457,-2166,0
209,3454,-2163,0
209,3456,-2164,0
207,3458,-2165,0
206,3460,-2167,0
206,3462,-2169,0
208,3464,-2170,0
207,3466,-2174,0
206,3467,-2170,0
205,3466,-2170,0
206,3467,-2168,0
204,3468,-2171,0
203,3471,-2172,0
201,3472,-2173,0
201,3470,-2177,0
200,3473,-2179,0
202,3473,-2176,0
205,3477,-2179,0
207,3481,-2178,0
205,3483,-2179,0
203,3479,-2182,0
202,3478,-2184,0
202,3478,-2186,0
201,3474,-2189,0
203,3474,-2188,0
202,3471,-2185,0
201,3471,-2183,0
203,3473,-2179,0
200,3469,-2178,0
201,3466,-2176,0
202,3467,-2173,0
199,3467,-2173,0
200,3468,-2172,0
203,3471,-2170,0
206,3472,-2165,0
205,3471,-2168,0
201,3469,-2169,0
200,3470,-2170,0
198,3469,-2168,0
202,3468,-2167,0
201,3472,-2166,0
206,3473,-2164,0
210,3476,-2162,0
214,3478,-2166,0
211,3477,-2164,0
205,3474,-2167,0
204,3470,-2172,0
201,3472,-2171,0
200,3473,-2171,0
202,3475,-2169,0
204,3474,-2171,0
211,3472,-2169,0
210,3471,-2168,0
210,3470,-2169,0
205,3468,-2172,0
201,3469,-2172,0
199,3469,-2173,0
201,3462,-2174,0
198,3463,-2176,0
201,3461,-2175,0
204,3463,-2174,0
211,3464,-2174,0
208,3460,-2177,0
209,3462,-2176,0
210,3462,-2175,0
205,3461,-2174,0
204,3466,-2175,0
205,3471,-2174,0
206,3473,-2172,0
205,3478,-2170,0
203,3482,-2170,0
200,3482,-2171,0
200,3476,-2171,0
204,3479,-2170,0
205,3475,-2173,0
202,3474,-2176,0
203,3471,-2180,0
201,3470,-2182,0
199,3468,-2182,0
199,3468,-2182,0
199,3469,-2180,0
199,3466,-2179,0
200,3465,-2174,0
203,3467,-2175,0
202,3470,-2175,0
201,3468,-2174,0
201,3468,-2174,0
207,3468,-2172,0
206,3469,-2171,0
202,3472,-2171,0
202,3473,-2170,0
204,3471,-2170,0
205,3470,-2173,0
203,3467,-2176,0
199,3465,-2175,0
199,3467,-2176,0
201,3464,-2180,0
198,3467,-2177,0
199,3471,-2181,0
199,3470,-2183,0
199,3469,-2186,0
