accelerometer_x,accelerometer_y,accelerometer_z,fall
4074,282,-515,0
4081,281,-505,0
4082,286,-494,0
4088,289,-495,0
4089,293,-498,0
4090,300,-498,0
4085,306,-505,0
4083,318,-510,0
4077,319,-513,0
4073,323,-514,0
4070,325,-516,0
4065,331,-516,0
4061,339,-521,0
4059,344,-523,0
4061,347,-528,0
4058,346,-528,0
4063,345,-530,0
4067,347,-526,0
4070,343,-524,0
4074,339,-518,0
4081,337,-518,0
4083,334,-519,0
4088,328,-515,0
4087,319,-514,0
4085,313,-518,0
4077,306,-514,0
4064,303,-513,0
4053,305,-517,0
4050,298,-522,0
4046,295,-523,0
4046,297,-521,0
4045,299,-523,0
4044,302,-525,0
4047,305,-531,0
4053,299,-531,0
4059,295,-531,0
4065,289,-529,0
4071,282,-527,0
4076,277,-519,0
4085,272,-515,0
4092,268,-514,0
4095,264,-514,0
4098,265,-514,0
4097,263,-519,0
4099,262,-521,0
4096,261,-525,0
4097,259,-529,0
4094,257,-525,0
4094,255,-520,0
4092,259,-512,0
4087,255,-508,0
4085,255,-506,0
4079,256,-497,0
4075,254,-494,0
4073,251,-488,0
4075,253,-487,0
4078,262,-485,0
4087,267,-481,0
4094,269,-473,0
4097,272,-469,0
4098,277,-465,0
4100,278,-461,0
4100,276,-460,0
4100,279,-458,0
4099,281,-455,0
4098,285,-454,0
4096,286,-449,0
4095,286,-442,0
4092,285,-440,0
4088,283,-437,0
4085,282,-432,0
4080,277,-429,0
4076,271,-425,0
4075,266,-420,0
4075,260,-411,0
4076,246,-395,0
4076,239,-380,0
4074,230,-377,0
4068,224,-386,0
4057,219,-393,0
4047,209,-407,0
4036,195,-413,0
4032,181,-410,0
4035,169,-404,0
4038,160,-399,0
4045,151,-393,0
4060,152,-388,0
4080,156,-380,0
4091,147,-377,0
4096,143,-382,0
4099,152,-371,0
4098,160,-362,0
4083,156,-368,0
4075,150,-382,0
4072,149,-383,0
4075,149,-379,0
4085,151,-373,0
4087,155,-365,0
4085,158,-364,0
4077,165,-363,0
4065,177,-368,0
4052,187,-379,0
4044,191,-392,0
4038,197,-403,0
4048,204,-404,0
4061,200,-393,0
4067,193,-379,0
4067,195,-373,0
4068,200,-379,0
4067,213,-393,0
4072,226,-399,0
4086,232,-398,0
4096,234,-388,0
4115,235,-371,0
4127,236,-360,0
4135,245,-352,0
4132,258,-347,0
4123,275,-346,0
4112,282,-351,0
4106,285,-352,0
4097,295,-351,0
4086,305,-352,0
4080,309,-354,0
4078,313,-355,0
4078,314,-355,0
4082,321,-351,0
4080,327,-348,0
4085,332,-340,0
4086,339,-335,0
4087,339,-332,0
4084,342,-331,0
4080,348,-330,0
4079,351,-328,0
4075,349,-325,0
4072,352,-320,0
4069,348,-320,0
4065,344,-319,0
4067,339,-318,0
4068,335,-316,0
4062,332,-319,0
4063,330,-319,0
4058,326,-316,0
4058,323,-317,0
4051,321,-319,0
4044,323,-323,0
4038,320,-328,0
4029,320,-334,0
4028,324,-340,0
4021,325,-345,0
4018,327,-346,0
4016,334,-347,0
4016,338,-354,0
4017,341,-359,0
4024,343,-365,0
4028,348,-370,0
4033,347,-377,0
4041,347,-377,0
4049,347,-379,0
4064,347,-388,0
4077,349,-392,0
4087,349,-393,0
4094,350,-402,0
4099,353,-405,0
4102,358,-413,0
4106,361,-415,0
4113,362,-418,0
4116,367,-421,0
4112,368,-423,0
4106,374,-426,0
4108,369,-427,0
4111,365,-428,0
4113,364,-428,0
4111,363,-431,0
4110,364,-430,0
4106,363,-432,0
4103,361,-433,0
4101,361,-438,0
4101,361,-437,0
4100,361,-433,0
4098,357,-431,0
4093,358,-430,0
4089,360,-429,0
4092,360,-429,0
4088,357,-426,0
4085,360,-427,0
4081,358,-424,0
4079,358,-417,0
4077,356,-414,0
4077,357,-408,0
4078,359,-400,0
4077,360,-399,0
4074,362,-397,0
4074,358,-394,0
4074,359,-388,0
4074,363,-384,0
4074,362,-380,0
4068,361,-376,0
4066,358,-373,0
4067,356,-375,0
4066,357,-371,0
4064,352,-370,0
4058,346,-370,0
4053,340,-371,0
4052,336,-370,0
4049,332,-369,0
4045,332,-370,0
4040,325,-373,0
4043,321,-377,0
4044,315,-376,0
4043,317,-379,0
4048,316,-382,0
4047,315,-384,0
4048,313,-384,0
4051,312,-386,0
4060,311,-384,0
4063,315,-380,0
4067,317,-381,0
4075,320,-380,0
4085,325,-378,0
4092,329,-381,0
4096,335,-380,0
4100,336,-382,0
4100,340,-382,0
4100,345,-380,0
4101,345,-379,0
4100,347,-380,0
4096,351,-380,0
4086,357,-381,0
4083,359,-383,0
4076,359,-383,0
4077,361,-385,0
4070,359,-390,0
4070,358,-392,0
4067,354,-388,0
4066,353,-391,0
4069,354,-389,0
4072,349,-386,0
4079,346,-373,0
4085,340,-363,0
4090,337,-352,0
4095,341,-352,0
4090,343,-361,0
4080,344,-373,0
4066,343,-382,0
4055,340,-383,0
4048,334,-375,0
4049,326,-366,0
4056,323,-355,0
4060,324,-342,0
4069,325,-339,0
4081,324,-333,0
4085,329,-328,0
4089,329,-324,0
4087,328,-319,0
4083,329,-320,0
4081,330,-320,0
4075,332,-321,0
4075,334,-321,0
4077,330,-323,0
4077,331,-323,0
4077,323,-323,0
4081,319,-321,0
4078,316,-323,0
4079,310,-320,0
4077,307,-320,0
4075,305,-320,0
4074,306,-321,0
4072,305,-320,0
4074,299,-316,0
4072,295,-317,0
4072,293,-315,0
4075,295,-316,0
4078,291,-312,0
4081,290,-309,0
4080,287,-306,0
4082,288,-307,0
4083,287,-308,0
4082,290,-308,0
4084,291,-307,0
4081,294,-307,0
4083,295,-305,0
4079,294,-302,0
4081,293,-296,0
4081,296,-291,0
4082,294,-285,0
4079,295,-287,0
4077,295,-288,0
4078,295,-286,0
4077,291,-281,0
4081,292,-280,0
4084,291,-282,0
4082,291,-282,0
4083,292,-288,0
4078,291,-288,0
4073,289,-290,0
4072,287,-292,0
4069,284,-295,0
4070,284,-296,0
4066,283,-296,0
4068,283,-293,0
4068,284,-290,0
4068,286,-289,0
4071,290,-288,0
4074,289,-289,0
4076,291,-286,0
4080,291,-287,0
4085,290,-284,0
4089,294,-282,0
4086,298,-280,0
4081,305,-280,0
4077,309,-278,0
4077,310,-278,0
4076,317,-280,0
4073,313,-281,0
4075,313,-279,0
4080,311,-276,0
4079,314,-273,0
4081,318,-268,0
4080,320,-267,0
4080,315,-270,0
4080,315,-269,0
4077,314,-270,0
4076,316,-273,0
4077,314,-272,0
4076,312,-273,0
4076,311,-272,0
4075,310,-272,0
4073,310,-270,0
4075,309,-269,0
4073,306,-269,0
4074,306,-268,0
4075,304,-268,0
4077,305,-271,0
4078,306,-269,0
4079,303,-270,0
4076,302,-275,0
4080,307,-272,0
4086,308,-272,0
4089,308,-273,0
4088,309,-273,0
4088,311,-270,0
4085,307,-264,0
4090,310,-265,0
4090,309,-268,0
4088,312,-270,0
4083,313,-274,0
4080,315,-275,0
4080,312,-273,0
4080,311,-272,0
4079,315,-271,0
4080,316,-271,0
4081,318,-272,0
4084,319,-272,0
4085,323,-275,0
4089,324,-271,0
4088,329,-269,0
4087,326,-265,0
4085,328,-265,0
4085,333,-265,0
4085,333,-268,0
4087,332,-265,0
4084,334,-262,0
4082,337,-266,0
4079,343,-268,0
4078,343,-271,0
4076,345,-272,0
4067,344,-272,0
4067,344,-275,0
4070,348,-276,0
4072,348,-275,0
4076,349,-273,0
4077,348,-273,0
4080,349,-275,0
4081,348,-275,0
4079,351,-275,0
4079,350,-277,0
4078,351,-277,0
4077,351,-276,0
4079,352,-273,0
4078,354,-270,0
4081,353,-275,0
4083,355,-276,0
4083,359,-272,0
4088,358,-276,0
4091,354,-277,0
4091,352,-283,0
4089,353,-289,0
4089,354,-290,0
4085,356,-292,0
4082,352,-297,0
4082,354,-303,0
4081,353,-306,0
4079,354,-305,0
4078,353,-309,0
4079,355,-306,0
4077,357,-300,0
4074,352,-292,0
4079,352,-281,0
4083,353,-274,0
4086,359,-280,0
4080,365,-292,0
4072,369,-303,0
4061,369,-312,0
4053,368,-318,0
4050,368,-317,0
4050,362,-307,0
4054,360,-295,0
4065,356,-290,0
4072,358,-289,0
4079,356,-285,0
4083,358,-285,0
4081,357,-281,0
4083,359,-279,0
4080,357,-282,0
4079,353,-285,0
4073,351,-286,0
4069,349,-292,0
4072,347,-293,0
4075,346,-289,0
4076,348,-289,0
4082,347,-288,0
4078,347,-291,0
4078,347,-291,0
4078,348,-291,0
4079,349,-295,0
4078,355,-298,0
4081,352,-299,0
4085,356,-301,0
4087,358,-301,0
4091,359,-303,0
4093,362,-307,0
4095,362,-309,0
4093,363,-311,0
4090,369,-307,0
4088,375,-304,0
4092,378,-302,0
4090,377,-302,0
4087,375,-299,0
4087,379,-301,0
4086,377,-300,0
4090,374,-305,0
4087,376,-307,0
4084,377,-307,0
4083,377,-313,0
4081,380,-318,0
4082,380,-318,0
4086,377,-321,0
4087,377,-324,0
4091,377,-323,0
4090,378,-326,0
4092,377,-327,0
4089,377,-329,0
4083,378,-333,0
4079,380,-335,0
4077,378,-336,0
4078,382,-339,0
4078,381,-342,0
4077,379,-337,0
4080,375,-333,0
4081,375,-331,0
4080,378,-332,0
4080,381,-338,0
4085,382,-337,0
4082,384,-337,0
4080,385,-336,0
4078,382,-336,0
4073,381,-338,0
4065,384,-336,0
4065,385,-332,0
4063,383,-333,0
4063,382,-335,0
4064,380,-331,0
4057,378,-331,0
4058,380,-330,0
4056,373,-330,0
4057,374,-328,0
4050,373,-325,0
4052,373,-331,0
4051,371,-327,0
4057,367,-325,0
4062,367,-325,0
4064,367,-325,0
4069,367,-324,0
4073,366,-321,0
4075,366,-320,0
4076,362,-315,0
4077,362,-319,0
4076,359,-321,0
4079,352,-319,0
4080,349,-318,0
4076,346,-323,0
4076,348,-327,0
4073,347,-327,0
4072,344,-333,0
4070,346,-333,0
4070,343,-332,0
4072,341,-330,0
4076,339,-332,0
4081,340,-330,0
4085,337,-331,0
4081,336,-332,0
4084,335,-334,0
4086,333,-338,0
4083,331,-343,0
4083,334,-339,0
4083,332,-336,0
4087,333,-336,0
4092,332,-338,0
4089,332,-337,0
4090,329,-340,0
4086,330,-338,0
4089,331,-337,0
4089,329,-337,0
4085,330,-340,0
4084,329,-341,0
4087,327,-342,0
4088,330,-342,0
4086,328,-341,0
4089,326,-339,0
4089,323,-338,0
4087,323,-341,0
4083,323,-340,0
4080,323,-337,0
4079,325,-337,0
4077,327,-338,0
4077,326,-339,0
4076,327,-343,0
4074,324,-340,0
4072,323,-342,0
4071,324,-343,0
4071,325,-345,0
4074,326,-342,0
4075,322,-340,0
4074,321,-338,0
4084,323,-338,0
4082,328,-333,0
4081,328,-334,0
4084,329,-339,0
4085,329,-339,0
4090,329,-337,0
4094,334,-340,0
4096,336,-340,0
4098,334,-340,0
4098,336,-341,0
4099,337,-343,0
4099,338,-345,0
4100,339,-348,0
4098,338,-350,0
4098,342,-352,0
4094,342,-351,0
4092,340,-355,0
4091,343,-354,0
4093,347,-356,0
4091,346,-354,0
4090,345,-353,0
4094,346,-343,0
4097,347,-328,0
4098,344,-324,0
4099,351,-330,0
4091,357,-334,0
4077,357,-346,0
4068,356,-348,0
4056,356,-350,0
4048,356,-341,0
4045,352,-332,0
4047,348,-327,0
4053,352,-321,0
4062,354,-320,0
4067,356,-314,0
4073,354,-313,0
4079,357,-313,0
4080,358,-314,0
4079,361,-313,0
4073,359,-309,0
4069,360,-309,0
4065,363,-307,0
4067,363,-307,0
4066,366,-307,0
4066,363,-305,0
4067,363,-303,0
4068,365,-303,0
4067,364,-300,0
4067,361,-298,0
4067,360,-294,0
4069,363,-298,0
4070,362,-299,0
4069,361,-301,0
4066,362,-307,0
4066,363,-311,0
4071,360,-314,0
4074,364,-309,0
4075,365,-306,0
4082,367,-301,0
4084,369,-301,0
4089,374,-298,0
4094,375,-296,0
4097,377,-297,0
4098,382,-297,0
4100,377,-293,0
4099,375,-291,0
4100,372,-291,0
4100,371,-289,0
4100,369,-289,0
4100,363,-287,0
4100,359,-291,0
4099,357,-290,0
4099,355,-289,0
4098,355,-293,0
4091,354,-292,0
4090,350,-291,0
4084,343,-291,0
4085,339,-292,0
4087,337,-292,0
4085,338,-297,0
4086,337,-294,0
4083,341,-291,0
4088,340,-284,0
4087,343,-280,0
4085,339,-286,0
4083,337,-287,0
4080,339,-291,0
4083,339,-292,0
4085,338,-286,0
4084,333,-282,0
4084,333,-277,0
4087,331,-277,0
4084,330,-277,0
4078,330,-280,0
4067,330,-278,0
4066,329,-284,0
4064,326,-283,0
4060,326,-285,0
4060,326,-279,0
4059,325,-278,0
4057,324,-279,0
4058,326,-277,0
4059,329,-282,0
4060,333,-283,0
4063,336,-283,0
4065,335,-285,0
4068,341,-289,0
4072,342,-287,0
4070,348,-284,0
4074,351,-286,0
4076,353,-289,0
4076,356,-292,0
4077,360,-294,0
4079,363,-293,0
4082,368,-291,0
4084,367,-294,0
4084,370,-290,0
4088,374,-291,0
4089,378,-292,0
4091,383,-293,0
4094,387,-294,0
4091,386,-294,0
4088,379,-293,0
4086,381,-294,0
4084,383,-294,0
4085,378,-297,0
4083,375,-297,0
4083,377,-297,0
4081,374,-299,0
4079,373,-299,0
4080,369,-304,0
4079,365,-303,0
4080,362,-296,0
4081,359,-293,0
4078,361,-295,0
4079,357,-297,0
4077,359,-296,0
4078,360,-298,0
4080,359,-298,0
4081,360,-297,0
4082,362,-299,0
4089,361,-298,0
4090,363,-298,0
4088,360,-300,0
4088,359,-300,0
4086,357,-300,0
4085,356,-300,0
4085,355,-297,0
4080,352,-296,0
4077,354,-299,0
4075,358,-296,0
4073,354,-297,0
4074,354,-297,0
4073,352,-296,0
4074,353,-296,0
4075,353,-296,0
4075,355,-295,0
4079,352,-292,0
4081,351,-294,0
4081,350,-291,0
4080,352,-294,0
4079,353,-296,0
4079,351,-298,0
4078,352,-299,0
4081,346,-303,0
4079,347,-301,0
4077,347,-300,0
4079,345,-297,0
4078,343,-299,0
4079,346,-299,0
4080,348,-297,0
4078,352,-298,0
4077,352,-298,0
4079,350,-299,0
4077,351,-300,0
4079,355,-301,0
4078,363,-299,0
4080,363,-294,0
4078,362,-294,0
4078,366,-297,0
4075,369,-296,0
4080,368,-297,0
4083,368,-304,0
4081,368,-310,0
4081,369,-312,0
4077,374,-312,0
4077,374,-312,0
4076,374,-314,0
4075,378,-312,0
4077,379,-303,0
4079,380,-292,0
4081,381,-281,0
4084,382,-274,0
4085,381,-269,0
4087,383,-277,0
4077,386,-290,0
4062,387,-305,0
4054,377,-315,0
4047,374,-314,0
4044,371,-308,0
4043,369,-302,0
4055,364,-294,0
4063,363,-291,0
4073,367,-286,0
4083,369,-283,0
4090,367,-279,0
4090,368,-276,0
4091,366,-274,0
4083,366,-276,0
4082,367,-284,0
4080,366,-289,0
4077,368,-290,0
4080,366,-291,0
4084,363,-292,0
4084,359,-293,0
4082,361,-287,0
4083,357,-290,0
4084,354,-293,0
4080,354,-291,0
4078,352,-291,0
4080,350,-293,0
4084,346,-291,0
4082,348,-294,0
4081,346,-295,0
4078,346,-295,0
4076,349,-297,0
4073,351,-296,0
4070,352,-293,0
4071,352,-292,0
4074,354,-288,0
4076,355,-290,0
4074,359,-291,0
4071,358,-291,0
4073,357,-288,0
4076,356,-287,0
4076,354,-292,0
4075,350,-291,0
4076,348,-287,0
4076,346,-286,0
4076,349,-285,0
4077,351,-288,0
4080,350,-290,0
4079,350,-292,0
4077,350,-297,0
4076,349,-299,0
4073,352,-302,0
4074,349,-301,0
4076,350,-297,0
4077,348,-295,0
4079,346,-295,0
4080,344,-296,0
4079,342,-292,0
4079,344,-293,0
4079,346,-292,0
4079,345,-292,0
4078,344,-294,0
4079,343,-292,0
4078,341,-292,0
4081,340,-292,0
