accelerometer_x,accelerometer_y,accelerometer_z,fall
3973,432,632,1
3931,452,683,1
3889,482,725,1
3858,516,769,1
3840,553,815,1
3824,593,863,1
3807,630,890,1
3786,673,921,1
3766,718,955,1
3745,783,965,1
3717,894,940,1
3738,915,932,1
3749,969,919,1
3763,958,890,1
3747,918,852,1
3709,876,818,1
3671,843,781,1
3646,831,752,1
3643,854,719,1
3671,867,717,1
3700,890,716,1
3727,913,714,1
3740,938,708,1
3755,947,681,1
3761,949,616,1
3787,939,583,1
3826,915,553,1
3888,881,551,1
3968,857,575,1
4039,870,623,1
4114,902,684,1
4173,950,730,1
4225,1004,761,1
4264,1063,811,1
4293,1108,843,1
4311,1129,870,1
4335,1119,916,1
4353,1104,988,1
4354,1087,1037,1
4325,1058,1066,1
4283,1027,1096,1
4227,994,1127,1
4161,977,1160,1
4090,959,1156,1
4022,949,1154,1
4001,929,1152,1
4065,910,1156,1
4214,899,1165,1
4343,972,1176,1
4400,1123,1204,1
4423,1274,1218,1
4419,1421,1186,1
4385,1574,1120,1
4350,1694,1029,1
4328,1759,921,1
4373,1792,846,1
4475,1764,719,1
4533,1773,604,1
4580,1745,523,1
4666,1662,464,1
4725,1567,357,1
4717,1517,288,1
4646,1494,250,1
4538,1451,161,1
4363,1437,45,1
4149,1431,-56,1
3911,1427,-147,1
3672,1405,-222,1
3444,1406,-271,1
3192,1419,-307,1
2958,1451,-320,1
2769,1510,-300,1
2640,1573,-261,1
2554,1598,-196,1
2507,1598,-146,1
2508,1604,-53,1
2602,1627,42,1
2775,1652,122,1
2993,1661,213,1
3323,1703,447,1
3662,1761,596,1
3960,1794,704,1
4223,1803,776,1
4442,1816,838,1
4541,1856,900,1
4456,1865,983,1
4399,1790,1074,1
4454,1689,1153,1
4574,1576,1185,1
4713,1461,1209,1
4799,1334,1196,1
4823,1215,1161,1
4827,1111,1159,1
4808,1010,1153,1
4777,927,1135,1
4760,860,1100,1
4757,804,1043,1
4768,760,972,1
4805,737,928,1
4837,743,881,1
4851,761,836,1
4857,768,813,1
4811,760,787,1
4724,729,767,1
4580,714,744,1
4404,693,706,1
4195,654,647,1
3947,623,607,1
3684,604,596,1
3409,611,597,1
3173,615,641,1
2974,623,701,1
2796,665,758,1
2634,718,800,1
2517,762,849,1
2441,788,890,1
2422,795,938,1
2454,783,961,1
2528,761,984,1
2623,745,990,1
2726,720,986,1
2839,706,1008,1
2931,705,1020,1
3021,706,1030,1
3083,724,1036,1
3125,743,1034,1
3153,777,1038,1
3134,826,1031,1
3095,880,1056,1
3054,901,1081,1
3023,907,1111,1
2992,886,1131,1
2992,849,1156,1
2997,805,1174,1
3014,739,1190,1
3047,671,1200,1
3072,593,1196,1
3081,521,1180,1
3091,445,1176,1
3108,373,1173,1
3133,319,1181,1
3166,274,1195,1
3204,246,1212,1
3244,227,1222,1
3283,207,1228,1
3318,203,1245,1
3351,217,1270,1
3380,251,1297,1
3399,297,1328,1
3401,362,1344,1
3418,393,1376,1
3433,444,1391,1
3453,489,1383,1
3476,522,1370,1
3503,554,1349,1
3527,591,1325,1
3553,628,1289,1
3585,670,1249,1
3623,700,1201,1
3655,731,1159,1
3689,755,1120,1
3726,781,1089,1
3754,814,1067,1
3781,832,1058,1
3801,850,1052,1
3830,872,1046,1
3862,897,1031,1
3898,916,1001,1
3925,926,976,1
3955,919,981,1
3989,902,1032,1
4025,859,1124,1
4082,777,1260,1
4185,679,1430,1
4351,535,1602,1
4531,422,1774,1
4693,353,1942,1
4866,259,2096,1
5022,174,2214,1
5152,87,2269,1
5220,12,2215,1
5216,-16,2098,1
5218,-36,1998,1
5209,-53,1929,1
5200,-71,1862,1
5183,-42,1828,1
5141,32,1806,1
5091,129,1762,1
5010,280,1677,1
4929,498,1576,1
4864,724,1428,1
4821,978,1268,1
4807,1229,1111,1
4821,1471,973,1
4851,1696,840,1
4874,1882,771,1
4910,2020,838,1
4916,2125,980,1
4833,2248,1085,1
4696,2368,1123,1
4490,2407,1089,1
4240,2376,1021,1
3980,2305,936,1
3707,2225,893,1
3470,2182,844,1
3309,2045,743,1
3164,1925,639,1
3042,1846,525,1
2942,1726,370,1
2928,1623,226,1
2926,1530,93,1
2965,1464,-8,1
3050,1408,-89,1
3172,1362,-169,1
3307,1352,-250,1
3434,1360,-299,1
3559,1393,-309,1
3679,1431,-300,1
3788,1483,-278,1
3914,1563,-244,1
3982,1635,-270,1
4016,1701,-284,1
4058,1758,-228,1
4057,1801,-162,1
4050,1826,-98,1
4074,1813,-29,1
4077,1730,39,1
4016,1728,92,1
3955,1756,168,1
3917,1747,233,1
3891,1769,312,1
3845,1763,383,1
3794,1798,446,1
3757,1783,438,1
3795,1758,475,1
3804,1728,454,1
3827,1702,449,1
3815,1657,427,1
3799,1591,411,1
3768,1516,399,1
3725,1459,411,1
3675,1404,420,1
3611,1365,418,1
3552,1312,407,1
3529,1268,393,1
3502,1218,372,1
3480,1165,354,1
3439,1124,333,1
3397,1082,299,1
3369,1011,262,1
3360,984,251,1
3360,950,239,1
3356,927,223,1
3344,914,247,1
3358,866,281,1
3392,809,289,1
3441,740,277,1
3472,721,271,1
3488,665,272,1
3465,653,288,1
3478,629,325,1
3489,619,360,1
3495,601,388,1
3495,591,415,1
3491,558,440,1
3493,542,439,1
3472,525,414,1
3496,494,444,1
3608,462,496,1
3703,453,479,1
3758,449,465,1
3789,435,463,1
3840,433,475,1
3893,441,522,1
3913,447,557,1
3899,454,570,1
3873,482,584,1
3845,546,607,1
3831,541,636,1
3815,579,668,1
3816,579,696,1
3811,559,730,1
3790,534,755,1
3757,493,765,1
3727,452,781,1
3696,424,785,1
3676,404,783,1
3666,391,795,1
3663,395,812,1
3660,403,827,1
3670,424,845,1
3679,451,868,1
3699,475,912,1
3716,509,947,1
3725,552,961,1
3734,596,960,1
3739,639,951,1
3737,694,939,1
3741,762,924,1
3760,816,902,1
3781,865,858,1
3804,903,803,1
3820,907,710,1
3835,891,610,1
3854,873,534,1
3861,873,483,1
3873,888,449,1
3891,922,414,1
3918,983,417,1
3961,1067,425,1
4014,1158,437,1
4056,1247,468,1
4104,1324,524,1
4161,1369,573,1
4210,1367,636,1
4251,1299,719,1
4292,1193,805,1
4314,1077,877,1
4311,940,939,1
4306,812,1014,1
4312,671,1094,1
4305,547,1154,1
4274,441,1215,1
4216,361,1258,1
4143,303,1285,1
4059,298,1259,1
4028,359,1220,1
4074,502,1206,1
4207,681,1212,1
4344,915,1199,1
4480,1142,1171,1
4583,1344,1136,1
4736,1530,1070,1
4839,1692,937,1
4917,1797,842,1
4961,1834,736,1
4894,1909,645,1
4738,1924,495,1
4828,1762,373,1
4962,1657,189,1
5167,1577,57,1
5247,1491,-4,1
5195,1390,-59,1
5036,1364,-154,1
4844,1326,-264,1
4681,1310,-244,1
4596,1287,-105,1
4521,1313,-127,1
4516,1306,-14,1
4426,1287,-14,1
4240,1425,124,1
3985,1527,159,1
3694,1616,74,1
3414,1669,35,1
3126,1742,-97,1
2974,1645,-105,1
2904,1692,-7,1
2924,1617,-62,1
2990,1558,12,1
3073,1565,93,1
3215,1441,133,1
3396,1365,224,1
3600,1311,294,1
3838,1217,341,1
4130,1143,529,1
4321,1097,549,1
4327,1114,541,1
4240,1110,585,1
4173,1081,648,1
4175,1033,724,1
4226,1005,798,1
4314,998,849,1
4381,996,853,1
4438,985,847,1
4476,998,823,1
4493,998,796,1
4482,1021,773,1
4473,1056,769,1
4482,1100,774,1
4486,1133,731,1
4489,1171,690,1
4469,1191,658,1
4428,1220,632,1
4359,1204,591,1
4269,1166,548,1
4140,1148,526,1
3993,1110,516,1
3856,1067,516,1
3698,1030,495,1
3555,978,500,1
3423,905,510,1
3290,845,518,1
3161,797,533,1
3058,755,566,1
2990,712,616,1
2944,686,666,1
2939,648,693,1
2972,618,727,1
3042,606,752,1
3108,601,762,1
3196,606,767,1
3277,604,763,1
3341,591,755,1
3382,594,732,1
3411,600,717,1
3442,626,725,1
3468,647,734,1
3443,694,729,1
3386,759,750,1
3309,810,780,1
3201,866,819,1
3123,890,864,1
3047,921,904,1
2961,928,918,1
2891,938,939,1
2836,920,941,1
2799,883,940,1
2794,834,938,1
2791,782,935,1
2791,718,927,1
2802,646,926,1
2804,587,936,1
2813,538,957,1
2831,506,985,1
2842,492,1006,1
2945,432,1047,1
3072,377,1069,1
3154,338,1070,1
3211,304,1059,1
3242,290,1051,1
3253,289,1042,1
3268,302,1019,1
3282,334,989,1
3305,364,968,1
3351,403,978,1
3401,444,992,1
3467,488,1033,1
3533,543,1066,1
3599,595,1092,1
3663,647,1095,1
3708,688,1062,1
3742,707,1011,1
3764,707,935,1
3791,693,852,1
3839,663,796,1
3913,634,785,1
4005,609,829,1
4097,580,907,1
4236,489,1002,1
4395,439,1108,1
4535,356,1210,1
4691,256,1285,1
4829,139,1330,1
4950,26,1381,1
5042,-110,1421,1
5064,-257,1437,1
5023,-427,1433,1
4929,-582,1428,1
4811,-738,1423,1
4684,-878,1431,1
4583,-979,1464,1
4504,-1051,1519,1
4484,-1081,1582,1
4472,-1022,1602,1
4525,-895,1591,1
4616,-734,1507,1
4740,-528,1314,1
4881,-320,1047,1
5064,-77,770,1
5279,212,512,1
5498,514,273,1
5731,820,103,1
5967,1122,32,1
6170,1476,48,1
6340,1837,181,1
6427,2124,322,1
6407,2331,483,1
6034,2499,536,1
5611,2757,751,1
5167,2752,888,1
4668,2640,989,1
4198,2535,1107,1
3642,2425,1135,1
3149,2240,1111,1
2683,2008,1006,1
2336,1835,913,1
2139,1613,731,1
2057,1474,607,1
2135,1353,472,1
2258,1211,284,1
2481,1120,170,1
2748,1028,79,1
3035,974,31,1
3320,936,-31,1
3581,930,-88,1
3843,953,-112,1
4067,1040,-122,1
4236,1170,-134,1
4384,1293,-132,1
4506,1439,-74,1
4599,1589,14,1
4602,1666,66,1
4549,1730,150,1
4440,1739,209,1
4328,1728,300,1
4189,1712,371,1
4077,1691,455,1
4021,1680,542,1
3998,1736,600,1
3971,1794,627,1
3930,1788,640,1
3854,1807,671,1
3773,1804,681,1
3712,1781,678,1
3659,1731,658,1
3595,1682,639,1
3503,1651,621,1
3410,1608,607,1
3324,1555,596,1
3262,1424,507,1
3217,1361,485,1
3221,1286,490,1
3232,1184,445,1
3272,1094,406,1
3311,1006,365,1
3315,939,332,1
3307,909,324,1
3289,885,320,1
3265,866,314,1
3230,874,304,1
3145,890,303,1
3068,899,303,1
3032,888,284,1
3027,887,280,1
2997,885,268,1
2981,884,279,1
2989,862,267,1
3027,844,274,1
3081,798,268,1
3167,725,278,1
3363,615,291,1
3524,595,295,1
3564,617,310,1
3558,640,369,1
3588,667,427,1
3643,676,488,1
3666,679,471,1
3664,704,476,1
3649,729,504,1
3635,757,525,1
3638,769,535,1
3642,799,538,1
3654,817,548,1
3670,820,556,1
3693,818,569,1
3722,812,576,1
3730,803,570,1
3720,791,564,1
3710,767,566,1
3695,735,577,1
3690,702,601,1
3685,660,617,1
3673,633,646,1
3663,614,673,1
3662,596,714,1
3673,585,747,1
3696,590,777,1
3679,608,800,1
3675,618,836,1
3701,652,865,1
3744,675,858,1
3781,718,851,1
3805,760,846,1
3788,805,849,1
3782,857,870,1
3829,874,813,1
3888,900,783,1
3899,919,745,1
3891,935,706,1
3873,960,657,1
3854,990,625,1
3837,1036,583,1
3804,1098,530,1
3776,1130,468,1
3743,1175,420,1
3753,1216,371,1
3794,1228,355,1
3824,1185,363,1
3881,1094,423,1
3951,981,485,1
4034,841,572,1
4121,674,656,1
4230,529,764,1
4298,412,876,1
4343,324,985,1
4407,286,1068,1
4480,288,1149,1
4565,364,1226,1
4645,453,1260,1
4701,567,1305,1
4728,717,1316,1
4734,866,1258,1
4725,1023,1184,1
4718,1195,1102,1
4749,1360,1011,1
4792,1513,935,1
4844,1651,882,1
4926,1734,840,1
4943,1799,744,1
4962,1782,648,1
4960,1712,530,1
4976,1662,472,1
4927,1591,366,1
4811,1510,263,1
4523,1382,129,1
4035,1287,-2,1
3494,1226,-102,1
3004,1271,-152,1
2705,1466,-84,1
2710,1682,-34,1
2727,1888,11,1
2786,2086,83,1
2847,2247,102,1
2923,2376,95,1
3101,2450,149,1
3317,2466,161,1
3641,2263,252,1
4027,2005,290,1
4366,2024,362,1
4617,2149,479,1
4772,2250,584,1
4884,2314,739,1
4956,2313,773,1
5034,2296,772,1
5120,2255,765,1
5177,2192,762,1
5201,2084,756,1
5173,1975,774,1
5079,1857,789,1
4937,1697,795,1
4815,1503,801,1
4737,1328,790,1
4697,1194,763,1
4675,1070,724,1
4680,970,719,1
4679,878,695,1
4669,811,672,1
4588,755,615,1
4465,737,592,1
4342,758,579,1
4222,819,562,1
4122,854,532,1
4019,860,504,1
3924,880,518,1
3820,890,543,1
3716,924,581,1
3620,953,617,1
3539,992,649,1
3468,976,656,1
3390,945,653,1
3302,922,667,1
3217,915,692,1
3132,910,705,1
3050,909,706,1
2987,892,689,1
2951,866,660,1
2916,866,647,1
2887,858,642,1
2879,847,656,1
2857,820,638,1
2839,803,631,1
2835,790,640,1
2846,787,651,1
2869,797,649,1
2893,806,648,1
2915,817,641,1
2935,845,652,1
2940,894,651,1
2920,943,631,1
2902,978,623,1
2862,1022,622,1
2820,1051,650,1
2768,1063,682,1
2725,1050,724,1
2680,1025,764,1
2659,971,799,1
2662,913,841,1
2686,835,882,1
2761,753,916,1
2878,651,940,1
2972,567,963,1
3043,490,984,1
3092,429,994,1
3133,377,992,1
3160,355,977,1
3184,325,951,1
3211,302,931,1
3226,298,911,1
3235,335,893,1
3244,378,874,1
3253,443,858,1
3264,526,843,1
3274,615,839,1
3298,712,842,1
3334,803,852,1
3375,885,865,1
3410,959,866,1
3442,1011,875,1
3486,1057,873,1
3554,1085,850,1
3636,1092,829,1
3734,1078,815,1
3841,1056,806,1
3967,1013,807,1
4092,953,816,1
4216,883,820,1
4324,808,815,1
4401,738,801,1
4428,680,780,1
4391,625,754,1
4334,558,751,1
4274,485,789,1
4237,404,862,1
4222,322,969,1
4229,235,1089,1
4249,160,1217,1
4278,89,1342,1
4306,26,1471,1
4339,-32,1571,1
4355,-85,1622,1
4364,-132,1619,1
4355,-163,1578,1
4351,-188,1560,1
4372,-178,1565,1
4416,-124,1579,1
4484,-56,1561,1
4575,20,1505,1
4704,102,1370,1
4883,219,1200,1
5083,391,985,1
5312,622,754,1
5577,932,546,1
5927,1265,495,1
6287,1629,558,1
6569,1951,640,1
6748,2233,712,1
6756,2446,803,1
6587,2543,883,1
6232,2549,923,1
5659,2459,873,1
4988,2363,835,1
4307,2246,763,1
3627,2150,670,1
2950,2110,581,1
2417,2058,534,1
2091,1926,458,1
1942,1764,311,1
1973,1595,126,1
2132,1455,-58,1
2407,1340,-186,1
2732,1240,-274,1
3063,1192,-317,1
3380,1177,-333,1
3675,1203,-318,1
3917,1277,-313,1
4129,1397,-302,1
4286,1544,-298,1
4408,1705,-279,1
4507,1868,-218,1
4556,2019,-134,1
4579,2136,-18,1
4563,2254,106,1
4517,2325,221,1
4424,2327,313,1
4261,2370,394,1
4082,2392,454,1
3930,2375,509,1
3906,2366,525,1
3992,2333,471,1
4041,2263,400,1
4052,2187,365,1
4022,2100,326,1
3998,1981,299,1
3969,1869,278,1
3925,1747,261,1
3881,1624,255,1
3820,1526,251,1
3751,1454,258,1
3659,1407,240,1
3560,1355,193,1
3462,1331,210,1
3370,1291,209,1
3275,1262,210,1
3182,1230,215,1
3089,1209,227,1
3021,1157,212,1
2950,1130,199,1
2897,1096,179,1
2865,1074,166,1
2858,1051,154,1
2876,1028,146,1
2920,1015,136,1
2975,1018,144,1
3060,1021,157,1
3150,1027,157,1
3251,1018,160,1
3372,1018,183,1
3520,1013,224,1
3663,1014,258,1
3798,996,290,1
3895,962,321,1
3944,921,345,1
3948,882,361,1
3931,843,377,1
3912,805,388,1
3883,775,410,1
3864,730,446,1
3848,684,482,1
3837,633,499,1
3841,571,518,1
3830,525,542,1
3824,483,548,1
3825,447,541,1
3834,426,555,1
3842,426,566,1
3852,460,578,1
3857,513,614,1
3869,569,649,1
3874,633,681,1
3867,690,705,1
3848,744,715,1
3836,784,718,1
3820,827,716,1
3793,878,706,1
3772,925,682,1
3757,979,633,1
3751,1026,586,1
3753,1056,529,1
3755,1073,487,1
3762,1076,445,1
3770,1087,424,1
3788,1096,412,1
3801,1110,406,1
3815,1109,409,1
3823,1093,424,1
3823,1072,435,1
3813,1036,422,1
3815,978,397,1
3793,935,393,1
3817,894,362,1
3852,848,362,1
3895,816,375,1
3932,795,416,1
3957,786,465,1
3996,792,519,1
4039,800,555,1
4070,819,574,1
4110,839,600,1
4135,863,618,1
4153,898,640,1
4163,944,669,1
4170,1001,695,1
4171,1052,692,1
4181,1106,672,1
4202,1156,643,1
4251,1226,662,1
4326,1329,758,1
4448,1462,891,1
4599,1610,1027,1
4745,1739,1084,1
4875,1843,1081,1
4980,1907,1012,1
5058,1923,907,1
5096,1908,792,1
5093,1877,675,1
5040,1838,561,1
4947,1783,424,1
4839,1717,301,1
4719,1673,217,1
4585,1660,162,1
4412,1680,108,1
4241,1709,81,1
4086,1757,61,1
3957,1801,29,1
3826,1854,-2,1
3706,1892,-12,1
3634,1880,-5,1
3593,1849,21,1
3545,1790,50,1
3481,1716,101,1
3413,1613,173,1
3394,1499,244,1
3412,1417,317,1
3471,1368,369,1
3555,1303,425,1
3639,1254,464,1
3722,1245,514,1
3772,1257,555,1
3773,1282,564,1
3701,1305,557,1
3674,1311,560,1
3718,1311,537,1
3786,1324,495,1
3868,1330,474,1
3947,1336,495,1
4021,1341,519,1
4072,1336,506,1
4120,1326,486,1
4165,1308,469,1
4192,1304,443,1
4222,1312,438,1
4239,1324,445,1
4246,1351,469,1
4228,1384,475,1
4196,1426,481,1
4123,1471,485,1
4040,1506,499,1
3937,1549,537,1
3832,1559,596,1
3706,1563,657,1
3597,1553,716,1
3501,1541,768,1
3432,1508,793,1
3370,1471,805,1
3322,1428,825,1
3284,1379,838,1
3262,1334,853,1
3267,1290,872,1
3290,1243,885,1
3318,1201,899,1
3355,1150,908,1
3402,1097,927,1
3444,1049,938,1
3474,1004,944,1
3491,956,928,1
3495,913,926,1
3490,882,937,1
3480,842,945,1
3473,821,968,1
3466,810,987,1
3466,807,999,1
3470,810,1032,1
3465,822,1061,1
3458,837,1082,1
3448,839,1101,1
3435,825,1132,1
3408,792,1155,1
3387,767,1181,1
3367,745,1188,1
3351,721,1201,1
3341,701,1209,1
3334,662,1216,1
3333,636,1232,1
3328,603,1243,1
3319,570,1242,1
3305,545,1230,1
3296,521,1215,1
3285,515,1201,1
3269,518,1176,1
3255,516,1153,1
3233,514,1149,1
3222,501,1144,1
3224,509,1149,1
3240,520,1172,1
3256,552,1187,1
3266,583,1191,1
3280,625,1187,1
3300,682,1178,1
3330,731,1161,1
3379,761,1145,1
3440,773,1157,1
3524,733,1198,1
3627,660,1244,1
3726,586,1294,1
3800,513,1307,1
3832,438,1287,1
3845,357,1229,1
3862,286,1169,1
3895,210,1126,1
3959,146,1124,1
4040,119,1169,1
