accelerometer_x,accelerometer_y,accelerometer_z,fall
4053,866,453,0
4184,620,439,0
4342,380,437,0
4509,176,450,0
4670,5,471,0
4817,-121,483,0
4944,-191,503,0
5065,-163,504,0
5117,-64,524,0
5112,71,536,0
5057,219,540,0
4950,362,533,0
4805,488,526,0
4633,596,526,0
4453,674,531,0
4275,722,559,0
4101,761,610,0
3924,792,674,0
3753,824,731,0
3587,848,763,0
3429,867,785,0
3254,884,798,0
3069,879,794,0
2875,852,767,0
2679,796,721,0
2495,717,657,0
2344,616,592,0
2237,502,525,0
2177,393,468,0
2175,297,443,0
2235,216,437,0
2337,168,427,0
2461,153,403,0
2589,172,378,0
2700,233,352,0
2775,326,333,0
2805,436,330,0
2800,555,334,0
2753,679,339,0
2674,793,350,0
2572,904,375,0
2455,1022,409,0
2326,1138,465,0
2209,1262,531,0
2122,1379,600,0
2070,1483,660,0
2064,1552,721,0
2110,1592,773,0
2201,1611,807,0
2338,1572,836,0
2500,1488,845,0
2680,1357,845,0
2866,1196,821,0
3045,1002,773,0
3221,789,706,0
3397,569,626,0
3583,345,538,0
3779,128,453,0
3977,-73,389,0
4180,-266,350,0
4377,-451,334,0
4548,-605,345,0
4667,-706,375,0
4726,-740,483,0
4710,-699,542,0
4592,-601,456,0
4393,-493,249,0
4151,-426,-102,0
3883,-376,-469,0
3627,-297,-609,0
3465,-220,-385,0
3450,-135,142,0
3548,-108,469,0
3624,-210,209,0
3710,-352,-78,0
3918,-431,148,0
4168,-514,276,0
4345,-599,-3,0
4453,-569,-178,0
4503,-449,-178,0
4456,-326,-311,0
4359,-178,-450,0
4279,-2,-494,0
4213,169,-551,0
4195,357,-603,0
4253,560,-652,0
4385,767,-696,0
4594,975,-682,0
4845,1188,-602,0
5116,1367,-488,0
5395,1480,-392,0
5655,1518,-345,0
5886,1482,-338,0
6042,1397,-377,0
6101,1284,-470,0
6055,1168,-607,0
5921,1062,-750,0
5737,972,-841,0
5562,890,-860,0
5436,789,-805,0
5384,672,-710,0
5379,552,-616,0
5390,438,-549,0
5384,342,-522,0
5347,276,-517,0
5261,237,-522,0
5140,216,-510,0
4988,220,-460,0
4828,244,-399,0
4667,272,-344,0
4505,308,-280,0
4354,356,-188,0
4228,415,-82,0
4120,483,33,0
4027,551,146,0
3951,616,245,0
3879,671,331,0
3817,709,396,0
3758,723,439,0
3704,720,463,0
3654,709,470,0
3607,677,446,0
3573,618,413,0
3552,548,357,0
3544,480,283,0
3561,423,213,0
3615,388,187,0
3698,385,211,0
3774,393,201,0
3827,376,132,0
3850,339,54,0
3843,305,-31,0
3810,274,-105,0
3754,252,-156,0
3684,239,-185,0
3599,238,-197,0
3517,237,-194,0
3444,262,-127,0
3389,295,-42,0
3346,343,28,0
3327,397,81,0
3320,463,159,0
3321,525,230,0
3319,576,245,0
3316,624,216,0
3310,685,190,0
3303,767,179,0
3306,870,170,0
3316,992,164,0
3329,1108,110,0
3338,1203,32,0
3349,1274,-35,0
3353,1344,-81,0
3344,1402,-113,0
3320,1441,-137,0
3285,1458,-149,0
3236,1452,-148,0
3178,1430,-125,0
3120,1392,-85,0
3062,1341,-40,0
3017,1291,8,0
2991,1239,52,0
2987,1195,104,0
3015,1154,138,0
3075,1127,136,0
3163,1128,136,0
3284,1168,138,0
3422,1230,135,0
3565,1319,111,0
3700,1435,76,0
3819,1576,60,0
3908,1748,91,0
3958,1911,130,0
3952,2061,148,0
3898,2186,150,0
3804,2291,183,0
3698,2382,238,0
3573,2446,280,0
3444,2475,298,0
3319,2461,284,0
3215,2394,224,0
3138,2265,121,0
3110,2100,39,0
3145,1902,-16,0
3251,1670,-64,0
3413,1410,-112,0
3617,1120,-173,0
3826,833,-242,0
4020,571,-304,0
4213,331,-340,0
4415,122,-351,0
4625,-72,-336,0
4856,-271,-293,0
5107,-480,-253,0
5364,-688,-212,0
5609,-898,-181,0
5804,-1081,-159,0
5934,-1210,-144,0
5991,-1269,-105,0
5978,-1250,-52,0
5898,-1161,16,0
5780,-1012,110,0
5641,-850,201,0
5509,-697,291,0
5397,-580,361,0
5307,-488,417,0
5250,-446,457,0
5217,-423,471,0
5191,-371,456,0
5163,-275,425,0
5144,-146,397,0
5129,-9,388,0
5113,128,390,0
5103,242,417,0
5080,331,450,0
5054,388,504,0
5024,435,557,0
5005,493,580,0
5010,519,574,0
5021,500,561,0
5018,439,548,0
5004,384,532,0
4984,342,519,0
4966,304,520,0
4949,282,551,0
4943,296,622,0
4941,326,666,0
4918,360,619,0
4881,419,532,0
4818,452,470,0
4719,487,421,0
4557,533,357,0
4366,614,282,0
4158,702,226,0
3932,813,169,0
3705,924,136,0
3472,1028,134,0
3244,1129,161,0
3024,1221,204,0
2816,1298,261,0
2620,1355,329,0
2448,1383,405,0
2307,1380,484,0
2197,1349,564,0
2120,1298,640,0
2081,1220,711,0
2072,1115,763,0
2111,986,807,0
2184,840,846,0
2289,684,876,0
2410,532,899,0
2545,394,926,0
2686,292,958,0
2831,220,987,0
2960,187,1004,0
3073,189,1003,0
3159,207,983,0
3225,235,959,0
3282,253,928,0
3332,270,879,0
3375,284,799,0
3417,295,724,0
3442,318,664,0
3439,355,622,0
3406,411,613,0
3350,473,630,0
3273,559,665,0
3191,639,703,0
3116,691,734,0
3056,718,756,0
3032,697,768,0
3051,626,756,0
3135,508,736,0
3273,358,712,0
3454,191,682,0
3637,53,647,0
3793,-53,631,0
3912,-123,645,0
3972,-168,650,0
3977,-193,614,0
3937,-222,506,0
3877,-252,349,0
3815,-252,218,0
3777,-196,182,0
3772,-91,236,0
3786,85,344,0
3802,308,478,0
3785,603,639,0
3763,916,881,0
3785,1246,1292,0
3864,1528,1635,0
4017,1746,1907,0
4229,1879,2018,0
4365,1924,1808,0
4287,1890,1253,0
4006,1727,519,0
3739,1436,-19,0
3765,1016,-171,0
4074,547,-180,0
4550,228,-143,0
5038,127,-82,0
5449,217,50,0
5696,381,-10,0
5715,547,-321,0
5590,693,-529,0
5456,748,-585,0
5367,694,-613,0
5317,596,-647,0
5311,514,-658,0
5356,498,-652,0
5413,536,-664,0
5423,632,-677,0
5357,814,-661,0
5221,1048,-601,0
5069,1276,-503,0
4949,1455,-369,0
4888,1570,-230,0
4888,1608,-124,0
4920,1556,-68,0
4957,1422,-80,0
4968,1228,-156,0
4956,1005,-264,0
4931,767,-351,0
4928,530,-407,0
4965,295,-428,0
5048,90,-417,0
5161,-88,-400,0
5282,-225,-398,0
5390,-323,-417,0
5481,-363,-450,0
5554,-358,-481,0
5620,-333,-518,0
5670,-295,-549,0
5693,-276,-578,0
5678,-267,-596,0
5618,-254,-606,0
5509,-238,-605,0
5356,-204,-596,0
5173,-167,-593,0
4969,-132,-609,0
4760,-92,-630,0
4547,-47,-633,0
4359,-10,-621,0
4198,12,-615,0
4061,30,-581,0
3958,34,-538,0
3882,27,-517,0
3831,19,-518,0
3817,-5,-491,0
3826,-50,-460,0
3848,-106,-437,0
3880,-177,-405,0
3912,-233,-381,0
3937,-309,-351,0
3956,-373,-310,0
3965,-423,-275,0
3950,-447,-251,0
3919,-459,-242,0
3873,-452,-235,0
3800,-428,-230,0
3721,-384,-207,0
3634,-338,-180,0
3562,-296,-157,0
3498,-254,-142,0
3457,-223,-137,0
3426,-175,-129,0
3415,-93,-99,0
3422,-18,-63,0
3439,66,-38,0
3454,167,-38,0
3464,293,-76,0
3474,441,-139,0
3474,607,-189,0
3464,788,-209,0
3428,977,-222,0
3369,1141,-278,0
3291,1281,-305,0
3238,1400,-269,0
3207,1477,-227,0
3197,1506,-211,0
3200,1504,-232,0
3200,1482,-261,0
3199,1467,-295,0
3205,1463,-327,0
3229,1465,-318,0
3291,1462,-246,0
3391,1449,-116,0
3516,1414,47,0
3633,1339,192,0
3730,1253,302,0
3807,1167,364,0
3851,1078,385,0
3874,993,358,0
3892,918,305,0
3916,855,250,0
3949,813,205,0
3995,785,185,0
4048,793,196,0
4113,838,249,0
4200,901,341,0
4306,973,454,0
4429,1048,565,0
4559,1117,653,0
4690,1184,716,0
4810,1233,761,0
4919,1263,790,0
4998,1277,826,0
5036,1280,844,0
5023,1252,848,0
4963,1229,799,0
4867,1203,738,0
4737,1169,653,0
4584,1116,515,0
4415,1054,340,0
4296,947,182,0
4280,786,94,0
4391,560,81,0
4604,285,70,0
4855,-31,-16,0
5101,-385,-201,0
5315,-735,-445,0
5469,-963,-687,0
5579,-1019,-846,0
5671,-1010,-925,0
5738,-981,-989,0
5756,-926,-1096,0
5709,-813,-1242,0
5606,-640,-1404,0
5449,-389,-1533,0
5248,-107,-1622,0
5008,168,-1666,0
4710,381,-1701,0
4367,496,-1735,0
4005,544,-1693,0
3685,557,-1502,0
3434,559,-1158,0
3273,534,-731,0
3171,466,-315,0
3106,338,9,0
3075,148,217,0
3061,-85,304,0
3077,-355,267,0
3170,-658,118,0
3341,-956,-28,0
3546,-1204,-126,0
3757,-1429,-199,0
3953,-1652,-288,0
4148,-1842,-375,0
4345,-1987,-461,0
4534,-2066,-546,0
4708,-2059,-612,0
4848,-1959,-645,0
4926,-1766,-660,0
4964,-1504,-664,0
4957,-1199,-680,0
4923,-866,-700,0
4863,-517,-730,0
4760,-175,-778,0
4601,158,-878,0
4384,482,-1077,0
4191,787,-1365,0
4144,1117,-1502,0
4311,1467,-1324,0
4638,1744,-925,0
4992,1903,-549,0
5293,2004,-289,0
5500,2088,-117,0
5553,2142,-42,0
5456,2153,-69,0
5251,2102,-195,0
4980,1994,-358,0
4678,1842,-471,0
4389,1652,-481,0
4119,1435,-417,0
3858,1214,-309,0
3607,992,-192,0
3376,744,-84,0
3166,488,21,0
2966,252,121,0
2789,35,234,0
2635,-155,343,0
2518,-307,445,0
2435,-425,529,0
2401,-506,602,0
2400,-558,660,0
2419,-582,698,0
2447,-567,720,0
2488,-533,732,0
2541,-498,726,0
2602,-465,697,0
2663,-432,666,0
2729,-380,639,0
2808,-313,619,0
2898,-208,587,0
2993,-83,566,0
3088,49,549,0
3176,166,536,0
3248,316,531,0
3324,452,540,0
3384,593,497,0
3427,711,454,0
3440,859,392,0
3439,1019,343,0
3428,1147,322,0
3399,1253,299,0
3344,1342,266,0
3280,1404,240,0
3223,1433,227,0
3161,1439,234,0
3112,1431,267,0
3088,1411,333,0
3089,1370,397,0
3104,1338,454,0
3134,1310,500,0
3167,1296,533,0
3208,1280,555,0
3251,1263,567,0
3310,1236,567,0
3389,1194,568,0
3498,1144,568,0
3652,1077,580,0
3855,1004,624,0
4100,937,726,0
4367,884,849,0
4611,841,953,0
4790,841,1002,0
4885,871,984,0
4901,900,884,0
4851,906,695,0
4746,915,456,0
4612,943,234,0
4488,1003,89,0
4404,1085,43,0
4369,1168,85,0
4405,1250,222,0
4491,1312,418,0
4599,1351,645,0
4711,1368,876,0
4830,1337,1094,0
4958,1269,1342,0
5125,1188,1611,0
5340,1082,1729,0
5627,941,1601,0
5998,729,1339,0
6454,464,1073,0
6932,245,886,0
7400,124,850,0
7775,131,883,0
7978,228,860,0
7961,311,667,0
7721,377,297,0
7293,369,-114,0
6727,273,-430,0
6099,143,-599,0
5495,37,-696,0
4992,-10,-722,0
4639,-132,-670,0
4384,-302,-607,0
4174,-435,-566,0
3982,-526,-507,0
3842,-600,-409,0
3718,-643,-310,0
3562,-654,-273,0
3362,-670,-298,0
3102,-649,-350,0
2813,-616,-374,0
2537,-575,-339,0
2312,-541,-267,0
2139,-525,-233,0
2015,-523,-204,0
1930,-533,-182,0
1883,-553,-175,0
1878,-594,-205,0
1886,-619,-253,0
1922,-622,-292,0
1987,-615,-327,0
2090,-587,-355,0
2223,-540,-367,0
2393,-467,-364,0
2591,-386,-344,0
2833,-312,-293,0
3103,-264,-217,0
3399,-244,-121,0
3704,-249,-41,0
3991,-280,24,0
4253,-345,64,0
4485,-443,62,0
4675,-560,17,0
4822,-681,-59,0
4913,-796,-154,0
4934,-892,-261,0
4874,-958,-341,0
4737,-1007,-407,0
4569,-1039,-477,0
4407,-1019,-520,0
4260,-922,-525,0
4145,-767,-473,0
4053,-593,-396,0
3988,-430,-311,0
3953,-291,-237,0
3937,-175,-172,0
3934,-84,-113,0
3925,7,-58,0
3905,99,-16,0
3870,183,9,0
3819,244,26,0
3755,290,36,0
3677,327,38,0
3594,356,38,0
3523,371,26,0
3462,386,15,0
3419,385,1,0
3399,377,-12,0
3410,358,-6,0
3445,330,1,0
3503,300,1,0
3579,278,-1,0
3660,268,-6,0
3743,279,-19,0
3811,315,-25,0
3875,363,-32,0
3932,418,-37,0
3976,470,-39,0
4000,507,-46,0
4010,532,-37,0
4008,543,-33,0
4004,562,-27,0
3989,584,-14,0
3980,606,3,0
3972,636,15,0
3968,666,17,0
3961,703,16,0
3955,753,22,0
3953,804,41,0
3950,873,52,0
3954,950,69,0
3964,1032,106,0
3968,1111,104,0
3962,1164,58,0
3966,1184,33,0
3967,1191,22,0
3952,1188,0,0
3920,1183,-17,0
3872,1185,13,0
3824,1182,89,0
3762,1178,198,0
3700,1159,317,0
3645,1124,429,0
3594,1073,519,0
3549,1014,573,0
3526,930,581,0
3513,846,545,0
3532,760,492,0
3582,667,423,0
3655,613,356,0
3747,595,292,0
3841,639,231,0
3924,693,191,0
3992,741,159,0
4021,826,137,0
4031,931,130,0
4022,1031,149,0
4023,1116,181,0
4051,1197,226,0
4095,1280,277,0
4167,1350,340,0
4270,1405,412,0
4391,1428,480,0
4510,1413,541,0
4593,1375,568,0
4628,1309,554,0
4631,1222,512,0
4641,1102,488,0
4713,928,499,0
4845,696,474,0
5034,391,336,0
5234,37,110,0
5422,-346,-143,0
5580,-727,-377,0
5669,-1048,-600,0
5628,-1158,-848,0
5492,-1070,-1071,0
5326,-881,-1245,0
5165,-642,-1355,0
5024,-391,-1406,0
4912,-170,-1411,0
4849,15,-1359,0
4828,167,-1272,0
4818,270,-1210,0
4786,321,-1209,0
4720,323,-1256,0
4631,296,-1296,0
4526,248,-1286,0
4404,172,-1219,0
4280,75,-1094,0
4162,-50,-938,0
4018,-185,-776,0
3865,-331,-641,0
3715,-472,-546,0
3572,-615,-506,0
3439,-769,-505,0
3335,-948,-494,0
3299,-1146,-434,0
3365,-1330,-349,0
3508,-1509,-284,0
3699,-1713,-239,0
3903,-1925,-214,0
4105,-2133,-219,0
4294,-2283,-250,0
4425,-2316,-295,0
4488,-2250,-363,0
4470,-2111,-459,0
4389,-1914,-582,0
4290,-1660,-673,0
4226,-1360,-654,0
4217,-1020,-523,0
4246,-646,-321,0
4303,-303,-162,0
4368,-30,-163,0
4444,191,-254,0
4533,420,-378,0
4621,693,-499,0
4681,1017,-619,0
4737,1392,-707,0
4791,1803,-741,0
4853,2204,-730,0
4905,2571,-681,0
4949,2828,-598,0
4944,2953,-512,0
4876,2935,-437,0
4767,2770,-333,0
4609,2581,-328,0
4447,2339,-305,0
4286,2076,-245,0
4138,1822,-177,0
4000,1573,-93,0
3869,1337,4,0
3741,1123,89,0
3615,949,156,0
3493,803,203,0
3373,678,244,0
3275,580,304,0
3201,497,383,0
3153,415,478,0
3122,330,573,0
3107,238,651,0
3105,131,716,0
3116,21,760,0
3126,-87,789,0
3133,-184,797,0
3139,-255,794,0
3146,-296,773,0
3142,-298,738,0
3134,-262,697,0
3125,-200,655,0
3117,-123,615,0
3108,-20,583,0
3102,99,546,0
3097,223,517,0
3101,315,503,0
3097,429,519,0
3084,568,514,0
3066,703,531,0
3053,842,583,0
3055,950,639,0
3061,1017,670,0
3075,1042,689,0
3053,1055,701,0
3023,1040,685,0
2986,1011,672,0
2967,905,683,0
2901,942,619,0
2848,965,572,0
2822,949,529,0
2817,941,494,0
2827,950,456,0
2859,970,425,0
2925,995,414,0
3028,1009,417,0
3163,1008,435,0
3351,986,464,0
3591,942,505,0
3864,862,539,0
4156,766,562,0
4434,677,563,0
4682,580,544,0
4876,476,490,0
5006,377,391,0
5089,293,259,0
5141,263,138,0
5165,315,69,0
5157,415,19,0
5116,536,-20,0
5024,709,24,0
4917,899,153,0
4845,1029,346,0
4824,1116,613,0
4904,1141,969,0
5128,1088,1373,0
5489,954,1611,0
5885,753,1433,0
6273,551,1027,0
6633,311,590,0
6958,14,248,0
7239,-303,30,0
7450,-553,-87,0
7524,-666,-172,0
7405,-665,-358,0
7093,-639,-627,0
6648,-656,-922,0
6144,-709,-1112,0
5664,-822,-1081,0
5188,-848,-1016,0
4781,-814,-928,0
4449,-770,-779,0
4199,-711,-564,0
3987,-637,-322,0
3779,-546,-106,0
3558,-468,56,0
3325,-423,113,0
3069,-364,57,0
2866,-420,-67,0
2617,-290,-172,0
2370,-51,-192,0
2169,227,-134,0
2024,498,-46,0
1943,719,25,0
1938,824,25,0
1984,839,-71,0
2076,821,-193,0
2219,789,-311,0
2415,768,-413,0
2652,752,-471,0
2911,738,-517,0
3166,730,-568,0
3416,721,-616,0
3670,693,-633,0
3915,646,-617,0
4156,586,-562,0
4392,513,-477,0
4609,418,-378,0
4796,305,-273,0
4947,165,-181,0
5042,13,-105,0
5081,-148,-41,0
5057,-299,16,0
4977,-439,72,0
4851,-563,104,0
4686,-664,112,0
4496,-735,100,0
4305,-770,79,0
4118,-766,47,0
3940,-740,12,0
3778,-681,-25,0
3638,-595,-48,0
3520,-497,-68,0
3442,-375,-72,0
3397,-234,-64,0
3391,-91,-38,0
3416,53,-17,0
3472,185,4,0
3551,309,20,0
3639,440,28,0
3716,569,26,0
3766,704,16,0
3789,829,3,0
3776,943,-13,0
3749,1034,-35,0
3718,1089,-57,0
3675,1113,-74,0
3628,1108,-86,0
3576,1080,-85,0
3521,1029,-67,0
3481,953,-52,0
3450,867,-32,0
3440,772,-16,0
3443,682,-1,0
3455,587,19,0
3473,513,52,0
3514,457,97,0
3577,421,137,0
3637,384,127,0
3686,367,88,0
3719,374,76,0
3719,410,62,0
3685,429,17,0
3650,425,-14,0
3621,432,19,0
3575,432,48,0
3508,380,16,0
3449,270,-13,0
3401,166,1,0
3346,100,37,0
3287,68,66,0
3224,74,75,0
3179,102,71,0
3155,154,86,0
3154,219,132,0
3172,286,183,0
3201,326,228,0
3218,354,236,0
3219,370,215,0
3207,368,189,0
3183,351,149,0
3147,332,93,0
3109,315,47,0
3084,296,19,0
3063,265,-20,0
3049,230,-20,0
3047,186,11,0
3048,141,44,0
3032,94,62,0
3006,53,77,0
2964,15,55,0
2901,-24,-11,0
2830,-59,-115,0
2770,-57,-227,0
2747,-12,-288,0
2773,92,-264,0
2832,260,-209,0
2899,430,-128,0
2936,648,-32,0
2971,842,55,0
3025,969,99,0
3117,1052,126,0
3244,1119,148,0
3381,1199,129,0
3510,1271,70,0
3585,1387,42,0
3606,1542,1,0
3608,1659,-26,0
3620,1719,-12,0
3641,1736,18,0
3675,1711,37,0
3709,1679,52,0
3745,1650,88,0
3776,1635,147,0
3799,1646,219,0
3814,1673,268,0
3821,1712,276,0
3816,1753,226,0
3823,1789,164,0
3819,1809,78,0
3796,1804,-65,0
3768,1768,-208,0
3766,1696,-267,0
3824,1593,-229,0
3940,1432,-218,0
4071,1195,-295,0
4191,894,-487,0
4298,567,-707,0
4414,271,-841,0
4536,49,-894,0
4662,-109,-915,0
4807,-225,-906,0
4969,-306,-849,0
5133,-363,-736,0
5287,-390,-577,0
5414,-386,-398,0
5504,-368,-224,0
5551,-359,-87,0
5544,-369,3,0
5496,-391,83,0
5425,-422,153,0
5333,-445,221,0
5228,-472,303,0
5120,-504,401,0
5027,-529,497,0
4962,-554,572,0
4937,-560,626,0
4966,-574,680,0
5039,-571,710,0
5157,-558,707,0
5298,-548,667,0
5431,-530,607,0
5507,-551,553,0
5524,-442,445,0
5494,-291,357,0
5381,-137,308,0
5182,55,275,0
4921,226,264,0
4641,375,270,0
4386,459,278,0
4186,514,284,0
4043,533,287,0
3980,530,272,0
3984,516,274,0
4029,501,292,0
4094,479,286,0
4168,467,276,0
4233,454,267,0
4272,425,261,0
4284,408,233,0
4283,378,237,0
4253,364,226,0
4212,348,241,0
4167,333,261,0
4104,345,281,0
4027,392,302,0
3932,441,319,0
3832,493,331,0
3734,546,337,0
3613,626,336,0
3500,700,352,0
3405,758,423,0
3324,803,558,0
3262,821,695,0
3221,804,782,0
3181,777,797,0
3139,758,780,0
3078,759,719,0
2986,771,634,0
2869,785,548,0
2727,789,489,0
2563,813,470,0
2398,853,513,0
2249,921,594,0
2124,1002,690,0
2020,1080,779,0
1929,1163,842,0
1858,1237,878,0
1802,1299,894,0
1771,1358,911,0
1773,1408,940,0
1810,1446,971,0
1880,1476,997,0
1975,1500,1019,0
2098,1500,1038,0
2229,1476,1040,0
2358,1427,1021,0
2482,1371,984,0
2597,1289,927,0
2713,1183,861,0
2830,1052,783,0
2962,924,691,0
3119,791,600,0
3311,659,527,0
3539,549,493,0
3809,452,496,0
4118,345,523,0
4447,212,544,0
4759,50,530,0
5019,-127,496,0
5178,-287,430,0
5223,-402,365,0
5168,-481,314,0
5061,-534,330,0
4982,-557,467,0
4939,-568,505,0
4935,-580,388,0
4919,-601,189,0
4830,-626,-5,0
4666,-704,-172,0
4505,-854,-374,0
4384,-973,-492,0
4328,-993,-375,0
4374,-988,-181,0
4509,-1035,-142,0
4725,-1107,-220,0
4970,-1168,-311,0
5196,-1128,-234,0
5403,-1027,-80,0
5541,-924,-73,0
5586,-817,-141,0
5514,-678,-178,0
5352,-531,-210,0
5107,-382,-349,0
4804,-186,-530,0
4489,76,-656,0
4211,368,-705,0
3987,686,-669,0
3853,997,-585,0
3815,1254,-473,0
3872,1428,-361,0
3984,1534,-281,0
4139,1590,-246,0
4320,1638,-261,0
4507,1681,-300,0
4680,1676,-370,0
4809,1611,-448,0
4873,1497,-494,0
4868,1349,-513,0
4829,1172,-510,0
4814,994,-487,0
4871,812,-455,0
5055,622,-436,0
5366,428,-460,0
5794,233,-526,0
6295,31,-617,0
6797,-163,-755,0
7212,-346,-921,0
7451,-496,-1096,0
7449,-566,-1234,0
7187,-529,-1292,0
6724,-417,-1266,0
6184,-250,-1168,0
5636,-83,-1040,0
5139,42,-895,0
4728,85,-761,0
4420,53,-648,0
4210,-34,-541,0
4053,-148,-444,0
3921,-246,-347,0
3782,-299,-251,0
3632,-304,-154,0
3458,-275,-70,0
3281,-218,13,0
3112,-148,111,0
2962,-80,214,0
2835,-20,321,0
2736,45,429,0
2661,107,513,0
2606,172,547,0
2563,242,540,0
2546,304,504,0
2550,361,440,0
2585,416,343,0
2650,487,243,0
2740,575,156,0
2853,655,99,0
2969,741,67,0
3078,834,58,0
3176,926,44,0
3254,995,15,0
3304,1030,-26,0
3328,1047,-71,0
3337,1058,-77,0
3348,1090,-33,0
3342,1108,-9,0
3315,1107,-20,0
3289,1084,-28,0
3251,1062,-39,0
3203,1062,-26,0
3147,1077,3,0
3092,1078,44,0
3051,1058,110,0
3035,1033,180,0
3036,999,229,0
3053,946,253,0
3084,870,243,0
3123,778,224,0
3181,698,242,0
3245,627,258,0
3313,565,261,0
3398,524,281,0
3474,506,283,0
3541,485,245,0
3587,455,182,0
3599,429,116,0
3590,412,69,0
3577,411,34,0
3559,440,8,0
3542,484,-12,0
