accelerometer_x,accelerometer_y,accelerometer_z,fall
5951,-1803,-110,1
5696,-1591,193,1
5748,-1677,485,1
5913,-1471,694,1
5959,-1230,567,1
5997,-1137,455,1
5995,-935,418,1
6008,-711,291,1
6038,-605,267,1
6119,-637,256,1
6339,-788,659,1
6458,-1450,615,1
6510,-1048,845,1
6019,-1349,448,1
5811,-1294,-20,1
5754,-915,118,1
5771,-436,593,1
5757,-149,738,1
5746,-625,720,1
5532,-784,840,1
5274,-1164,614,1
5002,-891,840,1
4960,-785,960,1
4885,-1305,900,1
4947,-830,1401,1
4886,-1003,1264,1
5283,-862,1434,1
5930,1974,2052,1
4589,57,400,1
3627,-447,395,1
3029,2070,1229,1
3438,4334,2898,1
3612,1704,1930,1
3162,-679,819,1
2717,-1754,211,1
2072,-2418,-287,1
1701,-1987,-76,1
1276,-2036,-466,1
716,-1862,-752,1
219,-1027,-548,1
-164,-895,-706,1
-452,-231,-818,1
-437,130,-245,1
-457,190,-139,1
-630,396,-860,1
-483,1220,267,1
-229,831,747,1
-165,1181,1011,1
-156,562,715,1
-255,-41,142,1
-473,-172,-340,1
-692,-435,-824,1
-817,-253,-932,1
-917,-503,-958,1
-1121,-348,-1172,1
-1148,-633,-1366,1
-1313,-501,-1635,1
-1605,-415,-1934,1
-1513,-966,-2296,1
-1407,-1236,-2657,1
-1144,-1407,-2781,1
-571,-1481,-2585,1
239,-1115,-1582,1
1179,-1021,-1121,1
2138,-861,-879,1
3098,-821,-705,1
4335,-1402,-788,1
5817,-2009,-355,1
7120,-2571,-280,1
8351,-2562,-226,1
10010,-1683,-80,1
12515,-1044,-241,1
15455,-1375,-1362,1
16713,-2096,-3773,1
16352,-2232,-5808,1
14799,-2167,-6871,1
12325,-1301,-6176,1
9015,91,-4637,1
6157,1628,-2688,1
5490,897,-1892,1
6485,70,-970,1
5932,53,-961,1
5621,18,-329,1
5125,-52,94,1
5192,-479,556,1
4965,-563,572,1
5003,-1770,243,1
4843,-1406,962,1
5095,-1332,1274,1
5368,-1267,1469,1
5608,-1803,1270,1
5671,-2128,1111,1
5759,-2203,949,1
5538,-2100,844,1
5290,-2049,807,1
4962,-1902,768,1
4561,-1625,732,1
4176,-1493,696,1
4099,-1583,485,1
4037,-899,330,1
4199,-1194,14,1
4075,-1211,-85,1
4428,-1118,-197,1
4712,-595,59,1
5147,-146,205,1
5312,146,244,1
5498,58,-22,1
5650,154,-28,1
5817,-216,-149,1
5940,319,-93,1
5832,580,-385,1
5818,497,-247,1
5839,686,-24,1
5673,723,-33,1
5709,347,-226,1
5478,380,-39,1
5160,58,-196,1
5002,89,-318,1
4811,-538,-664,1
4473,-581,-582,1
4017,-951,-742,1
3623,-972,-827,1
3114,-1080,-1064,1
2552,-1336,-1310,1
2164,-1095,-1402,1
1763,-876,-1461,1
1542,-907,-1491,1
1302,-806,-1326,1
1003,-907,-1497,1
787,-1202,-1355,1
653,-1027,-1250,1
448,-1183,-1171,1
270,-1451,-1272,1
-7,-1396,-1210,1
-390,-1116,-1219,1
-646,-1205,-1150,1
-982,-1242,-1253,1
-1267,-1317,-1479,1
-1476,-1128,-1483,1
-1638,-1402,-1582,1
-1800,-1567,-1813,1
-1903,-2113,-2025,1
-1930,-2159,-2050,1
-1958,-1732,-2110,1
-1718,-1462,-2095,1
-1488,-1198,-2262,1
-1248,-735,-2287,1
-1081,-183,-1914,1
-880,-502,-2211,1
-660,-307,-2209,1
-228,-397,-2400,1
581,-485,-2183,1
1725,-760,-1997,1
3075,-1291,-1775,1
4437,-1761,-1396,1
5809,-2288,-931,1
7197,-3078,-779,1
8539,-3897,-1504,1
9416,-4137,-2503,1
9916,-3847,-1998,1
10065,-2982,-870,1
10124,-1962,-89,1
10353,-1347,490,1
10532,-1521,419,1
10391,-1971,155,1
10166,-2151,154,1
9805,-2037,243,1
9290,-2067,194,1
8679,-1786,449,1
8019,-1527,782,1
7617,-1738,785,1
7575,-2069,650,1
7139,-1875,546,1
6619,-1806,258,1
6194,-1732,144,1
6097,-1727,33,1
5994,-1854,-87,1
5717,-1561,-68,1
5365,-1173,-207,1
5178,-929,-198,1
5071,-1210,-546,1
4961,-913,-353,1
4766,-554,-126,1
4688,-715,-6,1
4835,-927,111,1
4777,-315,311,1
4710,-154,503,1
4630,50,643,1
4380,195,563,1
4247,223,475,1
4123,118,388,1
4149,368,599,1
3858,6478,3054,1
4389,2884,1843,1
4562,-352,730,1
4356,-2024,85,1
4120,-2273,-103,1
3891,-2498,-358,1
3577,-1971,-162,1
3483,-926,621,1
3460,-414,871,1
3340,-525,692,1
3101,-226,613,1
2817,-189,478,1
2607,-29,650,1
2462,197,743,1
2072,266,810,1
1891,-160,642,1
1866,284,972,1
1679,237,850,1
1395,157,768,1
994,10,784,1
628,-249,754,1
475,-943,565,1
319,-1085,679,1
137,-615,754,1
1,-659,667,1
-35,-840,624,1
150,-891,641,1
-48,-984,212,1
-293,-945,-25,1
-667,-666,-345,1
-700,-604,-452,1
-638,-791,-622,1
-674,-408,-492,1
-636,-298,-410,1
-502,-267,-412,1
-549,-296,-550,1
-615,-152,-477,1
-818,-40,-389,1
-1122,-86,-373,1
-1321,-297,-570,1
-1443,-720,-1251,1
-1418,-1392,-2292,1
-1257,-1967,-3195,1
-1072,-2461,-3690,1
-760,-2914,-3737,1
-90,-2961,-3160,1
816,-2841,-2619,1
1869,-2945,-2618,1
3264,-3373,-2899,1
5091,-3500,-2308,1
7597,-3137,-857,1
10834,-2019,1259,1
13443,-645,2313,1
14877,-829,1696,1
16002,-1155,-261,1
16943,-1352,-2964,1
16106,-987,-5068,1
14953,-708,-5202,1
12432,23,-4566,1
10862,542,-3177,1
9401,757,-2016,1
7507,1237,-1710,1
6368,1164,-701,1
6038,757,115,1
4815,411,74,1
5002,-239,916,1
4959,-1244,899,1
4751,-1078,1228,1
5282,-1609,1596,1
5111,-1817,1787,1
5268,-2161,1697,1
5620,-2509,1875,1
5944,-2868,1936,1
6353,-3240,1851,1
6558,-2961,1606,1
6569,-2169,1213,1
6648,50,1352,1
7093,-442,1175,1
6949,-153,1023,1
6823,-378,725,1
6424,-457,134,1
5761,-49,-429,1
5634,-572,-368,1
5397,-895,-253,1
5046,-1426,-295,1
4717,-1731,-125,1
4252,-1479,-64,1
4000,-1642,-52,1
3558,-1236,335,1
3174,-1316,295,1
3098,-1336,347,1
3072,-1133,238,1
2922,-1476,107,1
3017,-1941,253,1
3088,-1950,636,1
2764,-1614,396,1
2368,-1986,-116,1
2829,-2064,-201,1
3127,-1862,-45,1
3583,-929,355,1
3980,-1213,231,1
4174,-1033,-444,1
4076,534,-108,1
4364,1926,585,1
4553,3428,651,1
4592,2871,258,1
4508,1295,-320,1
3987,260,-1192,1
3599,56,-1382,1
3071,-456,-1623,1
2758,-642,-1401,1
2376,-840,-1494,1
1914,-914,-1482,1
1581,-696,-1321,1
1307,-716,-1227,1
1087,-772,-1053,1
938,-868,-907,1
775,-835,-762,1
583,-827,-656,1
437,-925,-643,1
282,-966,-651,1
130,-1008,-728,1
6,-1121,-1126,1
-135,-1102,-1602,1
-282,-1389,-2293,1
-414,-1443,-2774,1
-502,-1625,-3163,1
-608,-1816,-3444,1
-524,-2030,-3481,1
-262,-2289,-3454,1
84,-2311,-3024,1
638,-2144,-2454,1
1202,-1926,-1857,1
1868,-1768,-1066,1
2733,-1590,-31,1
3475,-1332,746,1
4176,-1272,1138,1
4829,-1551,957,1
5665,-2334,374,1
6525,-3213,-370,1
6833,-3619,-1248,1
6832,-3857,-1763,1
6849,-4293,-2053,1
7093,-4397,-1224,1
7833,-4201,-270,1
8816,-3934,286,1
9346,-3884,572,1
9303,-3041,1301,1
8535,-2645,1649,1
7820,-2840,1382,1
7143,-2739,1293,1
6747,-2278,1550,1
6445,-1980,1484,1
6079,-1771,1293,1
5831,-1546,1211,1
5683,-1419,1152,1
5524,-1610,841,1
5533,-1863,476,1
5375,-1861,161,1
5402,-2002,5,1
5337,-1520,-59,1
5478,-1642,-214,1
5495,-1394,-161,1
5624,-1308,2,1
5720,-1202,79,1
5698,-686,375,1
5717,-442,572,1
5579,-614,546,1
5253,-1991,-155,1
5023,-1876,-62,1
4894,-1702,114,1
4781,-1182,408,1
4650,-595,563,1
4478,-837,299,1
4378,-476,542,1
4527,-45,818,1
5489,3571,2627,1
4424,2701,1039,1
3605,495,184,1
3247,-1519,176,1
3056,-3182,-302,1
2738,-2508,41,1
2685,-1261,629,1
2749,-796,743,1
2917,2593,1676,1
3503,5260,2901,1
3763,3131,2671,1
3552,1118,1721,1
3134,-252,870,1
2735,-795,493,1
2285,-1683,-127,1
1893,-1717,-38,1
1514,-1915,-445,1
1183,-1819,-399,1
959,-1656,-176,1
706,-1127,59,1
520,-619,251,1
444,-489,367,1
473,-106,600,1
454,329,850,1
370,480,819,1
331,660,789,1
257,315,518,1
141,-248,100,1
-134,-303,-263,1
-336,-790,-634,1
-577,-795,-872,1
-820,-672,-1055,1
-913,-557,-1009,1
-919,-373,-980,1
-782,-77,-1136,1
-463,-70,-1658,1
-365,-317,-2416,1
-317,-435,-3058,1
-165,-612,-3284,1
95,-969,-3203,1
648,-1574,-3029,1
1480,-2092,-2634,1
2330,-2067,-2005,1
3256,-2108,-1603,1
4433,-2313,-1234,1
5782,-2526,-867,1
6401,-2647,-867,1
7348,-2548,-887,1
9244,-2357,-680,1
11061,-2090,-1106,1
12620,-1771,-1403,1
13439,-1749,-2131,1
13724,-1757,-2752,1
12969,-2086,-3730,1
11681,-2164,-4073,1
9673,-1558,-3609,1
8234,-1014,-3111,1
7498,-902,-2583,1
6578,-128,-1654,1
6121,-557,-1283,1
5705,-1064,-871,1
5190,-714,-157,1
5076,-531,611,1
4969,-389,1138,1
5401,-876,1375,1
5903,-1422,1304,1
6164,-1712,940,1
6114,-1780,717,1
5803,-2207,605,1
5662,-2268,595,1
5866,-2014,1054,1
5893,-1769,1319,1
5947,-1616,1362,1
5986,-1227,1307,1
5905,-1626,1192,1
5737,-2058,1027,1
5679,-1922,960,1
5502,-2178,727,1
5573,-1804,938,1
5657,-1939,978,1
5510,-1685,1041,1
5059,-1832,552,1
4907,-1416,620,1
4586,-1324,449,1
4418,-1285,209,1
4541,-883,249,1
4601,-892,246,1
4438,-657,230,1
4388,-376,485,1
4189,-749,319,1
4192,-481,367,1
4035,-75,301,1
4176,-46,258,1
3915,128,-152,1
3852,405,-148,1
3743,131,-92,1
3576,-139,-297,1
3190,-229,-570,1
2845,-62,-366,1
2428,-190,-644,1
2037,-490,-973,1
1869,-588,-1022,1
1552,-589,-1214,1
1128,-710,-1272,1
824,-643,-1125,1
556,-471,-971,1
317,-394,-951,1
58,-513,-976,1
-224,-732,-1028,1
-481,-835,-1004,1
-663,-841,-968,1
-813,-943,-961,1
-897,-1027,-1036,1
-1047,-1176,-1097,1
-1179,-1221,-952,1
-1193,-1177,-698,1
-1231,-1254,-698,1
-1284,-1332,-754,1
-1324,-1346,-919,1
-1328,-1323,-1185,1
-1273,-1265,-1427,1
-1164,-1474,-1836,1
-1098,-1542,-2175,1
-1030,-1736,-2508,1
-941,-1773,-2746,1
-712,-1703,-2777,1
-270,-1712,-2856,1
448,-1658,-2726,1
1237,-1521,-2620,1
2082,-1308,-2445,1
3166,-1466,-2040,1
4495,-2262,-1364,1
5996,-3173,-558,1
7428,-3513,-533,1
8688,-2710,-804,1
9726,-1893,-373,1
10654,-1983,13,1
11270,-2083,159,1
11623,-2809,454,1
11550,-3713,399,1
11350,-3977,142,1
11251,-4044,-58,1
10925,-3567,-454,1
10544,-2856,-582,1
9923,-2643,-644,1
8667,-2555,-698,1
7322,-2364,-637,1
6617,-1866,-199,1
6416,-1582,447,1
6234,-1460,775,1
6105,-1158,994,1
5950,-1253,916,1
5705,-1096,789,1
5556,-1408,499,1
5370,-1346,322,1
5217,-1388,270,1
5179,-1252,133,1
5093,-712,385,1
5099,-184,595,1
5267,110,723,1
5312,-163,590,1
5054,-624,209,1
4830,-677,10,1
4525,-579,-28,1
4410,-787,-9,1
4439,-325,219,1
4376,18,351,1
4248,474,444,1
4263,568,638,1
4053,-34,448,1
3899,80,524,1
3764,2206,1158,1
4143,6937,3340,1
4330,3076,2168,1
3936,382,764,1
3551,-1258,160,1
3237,-2430,-521,1
2908,-2734,-1015,1
2584,-3220,-1689,1
2300,-2867,-1525,1
2103,-2450,-1199,1
2024,-1250,-336,1
2009,-716,57,1
1891,-373,206,1
1860,-47,544,1
1746,353,724,1
1585,533,707,1
1386,601,737,1
1232,-262,499,1
1002,-442,518,1
846,-1371,115,1
556,-1138,174,1
494,-1460,-181,1
76,-1001,-252,1
2,-1184,-596,1
16,-812,-553,1
93,-553,-535,1
167,-200,-552,1
94,8,-671,1
-85,-28,-1004,1
-167,-185,-1192,1
-438,-111,-1309,1
-569,-19,-928,1
-881,524,-677,1
-1181,832,-476,1
-1491,941,-412,1
-1838,876,-574,1
-2116,482,-1133,1
-2172,-5,-1883,1
-1770,-469,-2314,1
-1162,-866,-2200,1
-486,-1303,-2040,1
379,-1836,-2042,1
1172,-2555,-2218,1
2061,-3163,-2413,1
3287,-3727,-2718,1
4922,-3924,-2603,1
6862,-4280,-2475,1
9363,-4085,-1246,1
12137,-3636,15,1
14181,-2771,443,1
15879,-1504,437,1
16557,-1634,-756,1
16378,-2547,-2342,1
14165,-3106,-4623,1
11936,-2536,-4990,1
9805,-1173,-3494,1
8267,-23,-1720,1
7610,174,-375,1
7392,-534,533,1
6908,-361,988,1
6755,-387,1693,1
6223,-935,1773,1
6082,-1010,2080,1
6775,-2650,2392,1
6731,-2594,1685,1
6971,-1329,1686,1
6920,-93,1554,1
7075,313,1845,1
7258,-479,1603,1
6967,-516,1319,1
6845,-67,1569,1
6312,-438,1151,1
5896,-522,951,1
5593,-1112,1039,1
5198,-1660,852,1
4780,-2112,442,1
4492,-1771,585,1
4399,-1607,507,1
4770,-1313,810,1
4912,-1014,1065,1
5016,-795,1096,1
4977,-587,1119,1
4947,-393,1106,1
5153,137,1351,1
4817,551,1398,1
4668,132,1133,1
4862,517,1246,1
4908,1117,1030,1
5089,878,535,1
5135,523,123,1
4878,401,-292,1
4467,475,-717,1
4161,256,-1054,1
3753,185,-1408,1
3382,-36,-1492,1
3038,60,-1542,1
2503,-8,-1749,1
2229,-194,-1882,1
2026,-390,-1879,1
1671,-471,-2035,1
1354,-608,-1998,1
996,-783,-1888,1
757,-989,-1814,1
500,-1039,-1638,1
198,-1022,-1448,1
19,-1330,-1357,1
-163,-1379,-1179,1
-253,-1404,-996,1
-410,-1474,-958,1
-483,-1635,-908,1
-601,-1591,-670,1
-826,-1721,-496,1
-1198,-1463,-441,1
-1553,-938,-490,1
-1486,-1537,-183,1
-1333,-1826,194,1
-1417,-1472,320,1
-1497,-1329,217,1
-1509,-1342,13,1
-1412,-1142,-235,1
-1245,-1004,-670,1
-1229,-1072,-1282,1
-1314,-1332,-2008,1
-1417,-1136,-2767,1
-1377,-880,-3420,1
-1068,-764,-3920,1
-479,-691,-4197,1
306,-924,-4421,1
1342,-1326,-4328,1
2457,-1560,-3639,1
3509,-1975,-2820,1
4772,-2658,-1863,1
6422,-2578,-794,1
8166,-1607,-156,1
10063,-590,996,1
12015,-919,2332,1
13698,-1786,2747,1
14635,-2244,2368,1
14708,-3468,1068,1
13837,-4343,-29,1
13210,-3864,305,1
12270,-3577,541,1
10792,-2781,477,1
9665,-2849,777,1
8872,-2749,1216,1
8125,-2562,1815,1
7590,-2505,2104,1
7127,-2130,2051,1
6750,-2059,1970,1
6517,-2020,1971,1
6158,-2407,1717,1
5687,-2513,1532,1
5468,-2704,1139,1
5310,-1813,1167,1
5147,-1596,856,1
5277,-1470,763,1
5178,-555,643,1
5323,187,673,1
5292,665,679,1
5056,999,509,1
5060,853,430,1
5090,-230,294,1
5097,-1289,-323,1
5192,35,330,1
5453,1028,410,1
5591,3903,886,1
4588,3353,358,1
4280,623,12,1
4286,-3274,-367,1
3916,-3409,-1166,1
3407,-643,557,1
3218,1804,555,1
3634,4007,2052,1
3655,2408,1741,1
3364,502,808,1
3012,-1133,-34,1
2785,-2359,-520,1
2366,-2496,-600,1
1862,-2363,-633,1
1322,-2059,-639,1
925,-1988,-742,1
653,-1403,-278,1
488,-1175,-198,1
457,-702,261,1
453,-522,548,1
508,-215,675,1
502,-45,895,1
571,-258,917,1
257,-585,760,1
225,-820,371,1
328,-1202,200,1
277,-1297,101,1
72,-1015,-21,1
-53,-966,-224,1
-204,-908,-377,1
-397,-539,-427,1
-488,-292,-406,1
-590,-62,-371,1
-587,168,-279,1
-606,658,-205,1
-846,541,-377,1
-1206,811,-243,1
-1377,869,-126,1
-1320,585,-36,1
-1274,201,-189,1
-1325,-273,-1096,1
-1313,-776,-2540,1
-1024,-1451,-4050,1
-746,-1680,-4865,1
-267,-1868,-5013,1
699,-2581,-5179,1
2267,-3448,-4832,1
4269,-4519,-3940,1
7127,-5827,-2538,1
11444,-5789,101,1
15535,-3724,3864,1
18797,-2568,4483,1
20423,-2057,1814,1
20601,-1758,-941,1
18835,-1779,-3884,1
15326,-982,-4796,1
11413,-506,-4359,1
8274,-919,-3222,1
6146,-1396,-1934,1
4619,-1343,-1087,1
4071,-1138,-1174,1
4020,-408,-892,1
4184,470,-104,1
4862,769,801,1
5389,202,1417,1
5826,-630,1637,1
6272,-1340,1776,1
6474,-1918,1585,1
6615,-1982,1404,1
6851,-1468,1570,1
6775,-1089,1564,1
6456,-1510,1788,1
6049,-2129,1926,1
5641,-1675,1877,1
5284,-1965,1657,1
5094,-2096,1615,1
4602,-2352,1145,1
4158,-2336,978,1
3900,-1954,818,1
3614,-1709,627,1
3918,-1716,705,1
4403,-2105,293,1
4947,-2027,-30,1
5322,-1737,-210,1
5390,-1299,-300,1
5580,-1621,-230,1
5513,-1473,123,1
5590,-1170,248,1
5581,-762,153,1
5420,-700,19,1
4909,-504,-340,1
5043,149,-308,1
4795,714,-626,1
4953,785,-602,1
5107,200,-697,1
5240,157,-640,1
4943,268,-717,1
4805,-100,-574,1
4462,-159,-430,1
4153,-283,-427,1
4018,-546,-510,1
3930,-483,-461,1
3557,-337,-705,1
3299,-221,-792,1
2866,-100,-908,1
2335,-385,-1089,1
1733,-392,-1099,1
1127,-397,-1159,1
671,-459,-1225,1
276,-435,-1236,1
-96,-489,-1293,1
-499,-375,-1206,1
-772,-489,-1090,1
-1089,-500,-976,1
-1429,-470,-842,1
-1658,-437,-675,1
-1778,-545,-571,1
-1670,-723,-320,1
-1561,-969,-192,1
-1605,-1228,-325,1
-1748,-1327,-557,1
-1868,-1319,-855,1
-1925,-1324,-1229,1
-1980,-1581,-1702,1
-2003,-1827,-2235,1
-1957,-2021,-2586,1
-1817,-2059,-2752,1
-1579,-2067,-2860,1
-1193,-2054,-3084,1
-556,-1694,-2848,1
189,-1712,-2611,1
1135,-1888,-1927,1
2182,-2029,-1275,1
3539,-2106,-635,1
5180,-2370,-204,1
7100,-2973,-313,1
9003,-3034,-279,1
10825,-2697,134,1
12226,-2638,727,1
13017,-2479,1450,1
13114,-2751,1358,1
12476,-2698,864,1
11736,-2230,880,1
10951,-1772,314,1
9807,-1015,-546,1
9016,-1099,-1013,1
8641,-2158,-987,1
8203,-2506,-819,1
7800,-3001,-605,1
7335,-2585,-242,1
6973,-1950,326,1
7068,-1113,950,1
7130,-381,1153,1
6847,58,965,1
6903,556,1017,1
5940,-53,535,1
5432,-906,199,1
4871,-2032,23,1
4207,-2301,-117,1
4117,-759,606,1
4007,-490,779,1
4382,-441,1043,1
4665,-46,922,1
4586,1613,1239,1
4939,6446,3081,1
5069,2855,2085,1
4719,156,798,1
4304,-846,507,1
3998,-2058,-66,1
3797,-2342,-296,1
3665,-2351,-128,1
3540,-2351,-89,1
3396,-1573,97,1
3351,-1114,525,1
3329,-743,1034,1
3278,-888,1065,1
3330,-836,1119,1
3294,-739,1038,1
3157,-1227,446,1
3024,-1408,291,1
2866,-1272,258,1
2676,-1323,-9,1
2230,-1660,-164,1
2226,-1798,-487,1
2293,-1239,28,1
2141,-825,540,1
1864,-685,531,1
1675,-607,384,1
1516,-614,187,1
1531,-651,267,1
1404,-892,191,1
1294,-392,271,1
1185,-615,256,1
1044,-472,93,1
924,-77,59,1
785,68,-40,1
823,-187,-137,1
860,-606,-339,1
765,-738,-556,1
597,-678,-701,1
417,-420,-695,1
386,-141,-627,1
225,-14,-618,1
258,185,-505,1
190,245,-541,1
-132,-49,-755,1
-244,-167,-823,1
-531,-238,-1147,1
-829,-465,-1635,1
-946,-589,-2038,1
-885,-753,-2192,1
-778,-826,-2483,1
-825,-1124,-2700,1
-577,-1489,-2989,1
13,-1693,-3023,1
1009,-1968,-2716,1
2168,-1979,-2340,1
3583,-2174,-1982,1
5108,-2247,-1452,1
6947,-2502,-905,1
9485,-2582,127,1
12104,-2569,1042,1
14241,-2186,1487,1
15738,-1847,839,1
16535,-2280,-694,1
15686,-2371,-2608,1
13389,-1881,-3199,1
10990,-1440,-2865,1
8260,-1287,-2412,1
6398,-908,-1334,1
5933,-1082,28,1
5074,-797,763,1
4804,-1201,749,1
5583,-1356,1151,1
5479,-749,1039,1
6183,-1217,1195,1
6838,-1600,1431,1
7166,-1610,1625,1
7098,-1641,1668,1
6971,-1700,1912,1
6521,-1696,1624,1
6109,-665,1771,1
5920,-970,1678,1
5558,-1688,1083,1
5376,-1857,727,1
5252,-2086,668,1
4729,-1999,607,1
4533,-1813,503,1
4239,-1736,541,1
4523,-1540,749,1
4764,-1857,507,1
4452,-1793,374,1
3754,-2911,188,1
3826,-3352,245,1
4589,-4319,-57,1
5103,-3167,405,1
5408,-1498,893,1
5936,150,1460,1
6338,495,1803,1
6248,659,1354,1
6183,800,947,1
6114,1569,961,1
6116,1455,721,1
5952,1282,534,1
5684,894,73,1
5189,584,-296,1
4778,507,-489,1
4242,410,-911,1
4012,224,-1244,1
3838,171,-1329,1
3677,306,-1321,1
3365,166,-1474,1
3006,219,-1478,1
2718,212,-1468,1
2466,33,-1461,1
2151,-115,-1454,1
1785,-194,-1447,1
1389,-167,-1416,1
1087,-204,-1352,1
709,-220,-1264,1
337,-261,-1273,1
14,-290,-1250,1
-185,-528,-1086,1
-340,-474,-865,1
-579,-555,-792,1
-774,-469,-602,1
-921,-646,-542,1
-1037,-700,-476,1
-1111,-775,-595,1
-1184,-787,-785,1
-1253,-905,-1161,1
-1302,-1163,-1665,1
-1382,-1591,-2273,1
-1325,-1712,-2536,1
-1190,-1845,-2670,1
-987,-2038,-2812,1
-663,-2111,-2822,1
-235,-2114,-2561,1
285,-2123,-2352,1
903,-2010,-2125,1
1497,-1676,-1786,1
2194,-1466,-1312,1
3135,-1276,-683,1
4532,-1566,-345,1
6226,-2127,-430,1
7510,-2313,-643,1
8367,-2109,-993,1
9126,-1851,-1002,1
9729,-1858,-673,1
10217,-2097,-233,1
10676,-2716,-85,1
10684,-2950,-24,1
10473,-3434,-127,1
10499,-3814,77,1
10086,-3835,-51,1
9012,-2774,46,1
8173,-2102,297,1
7566,-2542,128,1
6938,-2823,252,1
6654,-3075,670,1
6357,-3326,730,1
6078,-2772,1041,1
5852,-2658,1064,1
5749,-2317,1168,1
5617,-2131,1357,1
5523,-2078,1249,1
5414,-2268,1004,1
6001,-823,1366,1
5106,-919,794,1
4781,-1399,377,1
4520,-1736,282,1
4546,-1756,411,1
4352,-2049,57,1
4302,-2185,39,1
4331,-1922,223,1
4354,-1206,368,1
4439,-836,473,1
4528,-676,564,1
4561,457,965,1
4600,28,728,1
4492,1853,1389,1
4809,691,1407,1
4765,-346,897,1
4551,-1378,339,1
4232,-1411,170,1
3942,-985,315,1
3745,-885,375,1
3448,-524,402,1
3238,-377,404,1
3037,-156,377,1
