accelerometer_x,accelerometer_y,accelerometer_z,fall
6002,146,537,1
5669,153,653,1
5326,322,828,1
4911,510,820,1
4603,656,820,1
4295,806,761,1
4029,831,692,1
3844,822,683,1
3646,761,577,1
3465,725,478,1
3291,750,421,1
3164,746,423,1
3037,663,349,1
2938,528,346,1
2727,515,336,1
2484,486,290,1
2241,457,260,1
2013,388,204,1
1800,334,176,1
1605,269,164,1
1408,232,162,1
1225,241,217,1
1056,327,378,1
894,356,455,1
793,151,411,1
706,-49,371,1
671,-176,374,1
678,-275,352,1
657,-311,357,1
640,-351,249,1
610,-357,113,1
549,-328,-21,1
495,-284,-83,1
428,-256,-47,1
342,-256,94,1
248,-198,236,1
148,-159,316,1
11,-94,328,1
-102,-60,289,1
-130,75,203,1
-62,233,54,1
247,598,59,1
628,929,-23,1
830,1257,-403,1
859,1535,-1038,1
796,1586,-1655,1
855,1450,-1821,1
1202,1342,-1563,1
1831,1253,-1182,1
2500,976,-997,1
3123,580,-774,1
3423,197,-429,1
3359,101,39,1
3392,58,346,1
3454,149,439,1
3572,402,367,1
3763,765,137,1
4063,1210,-192,1
4555,1798,-376,1
5297,2386,-329,1
6410,2762,-126,1
7651,2983,-164,1
8999,3127,-488,1
10281,3282,-468,1
11309,3321,247,1
11776,2961,659,1
11782,2301,499,1
11502,1252,321,1
10888,259,353,1
9776,-458,64,1
8461,-1054,-568,1
7334,-1447,-827,1
6603,-1564,-436,1
6201,-1405,182,1
6116,-1193,593,1
6297,-898,660,1
6492,-581,395,1
6600,-322,122,1
6653,-134,20,1
6681,-16,-44,1
6745,72,-113,1
6792,198,-118,1
6824,251,-119,1
6809,376,-75,1
6816,375,-127,1
6730,342,-233,1
6590,323,-341,1
6405,323,-396,1
6187,311,-419,1
5944,265,-429,1
5684,242,-421,1
5429,184,-411,1
5164,108,-368,1
4889,47,-330,1
4598,13,-306,1
4307,27,-283,1
4035,76,-272,1
3784,142,-250,1
3571,200,-219,1
3370,301,-188,1
3239,404,-184,1
3201,531,-225,1
3090,672,-292,1
2908,761,-388,1
2740,732,-469,1
2766,690,-470,1
2620,681,-599,1
2505,591,-705,1
2305,515,-787,1
2161,400,-829,1
1873,354,-884,1
1705,191,-870,1
1483,112,-828,1
1328,56,-736,1
1191,48,-668,1
1081,39,-664,1
999,42,-694,1
931,54,-758,1
863,64,-834,1
792,72,-896,1
737,75,-931,1
680,75,-965,1
636,90,-975,1
644,74,-948,1
663,47,-896,1
680,41,-814,1
708,57,-750,1
759,52,-730,1
749,80,-721,1
744,133,-729,1
802,128,-765,1
948,123,-778,1
1184,116,-782,1
1574,128,-702,1
1970,157,-557,1
2144,136,-427,1
2189,131,-332,1
2311,88,-306,1
2418,-20,-349,1
2555,-95,-324,1
2722,-123,-255,1
2898,-132,-142,1
3124,-138,60,1
3385,-134,305,1
3709,-121,578,1
4077,-45,869,1
4475,-5,1042,1
4895,-11,992,1
5348,63,890,1
5977,92,854,1
6977,-82,1026,1
8011,-605,1262,1
8759,-1153,1515,1
9183,-1666,1678,1
9365,-2031,1796,1
9372,-2381,1842,1
9341,-2623,1907,1
9389,-2697,1954,1
9367,-2652,1898,1
9234,-2398,1975,1
9030,-2049,2202,1
8880,-1681,2480,1
8847,-1408,2691,1
8758,-1243,2765,1
8662,-1056,2743,1
8547,-896,2647,1
8519,-587,2546,1
8400,-422,2318,1
8306,-85,2201,1
8159,97,2115,1
8028,279,2018,1
7784,345,1848,1
7460,283,1608,1
7096,130,1353,1
6675,-127,1130,1
6261,-174,997,1
5888,-237,834,1
5516,-260,672,1
5241,-271,650,1
4962,-325,616,1
4703,-284,614,1
4480,-428,631,1
4266,-408,639,1
4043,-424,695,1
3790,-513,655,1
3605,-457,728,1
3394,-340,682,1
3191,-283,474,1
2974,-253,309,1
2731,-303,168,1
2436,-261,59,1
2181,-304,-3,1
1938,-293,-1,1
1749,-330,-7,1
1622,-340,-13,1
1554,-330,35,1
1490,-353,97,1
1415,-393,130,1
1258,-449,46,1
1093,-453,-79,1
903,-433,-171,1
740,-413,-228,1
588,-441,-250,1
440,-479,-194,1
336,-493,-88,1
184,-368,-77,1
17,-263,-133,1
-150,-238,-228,1
-320,-238,-318,1
-429,-218,-412,1
-579,-212,-481,1
-736,-153,-430,1
-807,-52,-395,1
-821,54,-388,1
-790,142,-403,1
-705,205,-431,1
-672,259,-458,1
-632,306,-424,1
-610,333,-344,1
-499,490,-253,1
-264,619,-281,1
117,601,-274,1
476,545,-354,1
694,438,-530,1
864,387,-603,1
1106,375,-552,1
1357,364,-474,1
1631,345,-393,1
1906,329,-347,1
2214,323,-397,1
2578,334,-477,1
3022,446,-400,1
3516,644,-338,1
4097,864,-344,1
4916,1126,-128,1
5974,1247,148,1
7219,1236,315,1
8505,1095,266,1
9524,858,34,1
10128,797,1,1
10464,963,117,1
10429,1096,133,1
10063,1272,-9,1
9484,1305,-96,1
8864,1093,-49,1
8300,874,20,1
7655,718,34,1
7138,503,18,1
6775,214,90,1
6588,39,317,1
6624,-53,538,1
6827,-131,698,1
7107,-232,736,1
7411,-304,686,1
7653,-378,586,1
7794,-461,469,1
7834,-537,381,1
7815,-621,290,1
7754,-715,218,1
7643,-749,220,1
7563,-785,303,1
7486,-796,352,1
7428,-763,356,1
7363,-734,315,1
7258,-714,254,1
7115,-683,200,1
6933,-635,142,1
6727,-568,107,1
6460,-466,113,1
6180,-342,144,1
5899,-227,173,1
5614,-116,203,1
5325,-65,206,1
5041,-80,184,1
4735,-114,125,1
4442,-126,82,1
4178,-150,55,1
3936,-178,72,1
3660,-180,70,1
3411,-196,48,1
3172,-218,38,1
2955,-296,61,1
2750,-314,155,1
2526,-280,203,1
2319,-265,180,1
2138,-217,162,1
1785,-99,153,1
1707,-44,408,1
1683,-94,481,1
1633,-175,341,1
1504,-180,262,1
1405,-156,166,1
1319,-195,121,1
1250,-180,105,1
1228,-140,66,1
1275,-90,78,1
1355,-70,46,1
1442,-20,-65,1
1502,19,-158,1
1507,123,-221,1
1472,228,-305,1
1420,332,-359,1
1375,481,-344,1
1356,617,-281,1
1324,715,-203,1
1345,752,-113,1
1407,821,68,1
1438,853,201,1
1463,841,252,1
1519,797,332,1
1550,761,430,1
1550,723,475,1
1577,609,460,1
1584,475,399,1
1517,371,286,1
1367,250,112,1
1215,204,11,1
1018,240,-4,1
854,403,145,1
743,678,289,1
684,1045,275,1
712,1386,210,1
898,1649,253,1
1220,1906,424,1
1665,2123,573,1
2296,2207,607,1
3119,2148,583,1
4068,2037,566,1
5073,1860,545,1
6112,1580,639,1
7058,1377,584,1
7889,1328,460,1
9030,1523,360,1
10353,1544,334,1
11227,1396,363,1
11482,1326,462,1
11211,1207,489,1
10526,1188,609,1
9613,1110,692,1
8782,1042,773,1
8174,997,812,1
7768,968,773,1
7563,1038,763,1
7503,1110,791,1
7544,1161,872,1
7617,1149,887,1
7711,1107,957,1
7759,1071,1067,1
7766,970,1118,1
7722,855,1187,1
7623,865,1261,1
7474,825,1137,1
7372,857,1145,1
7176,909,1140,1
6900,1043,1199,1
6601,1062,1245,1
6333,1013,1260,1
6068,948,1256,1
5846,781,1215,1
5587,530,1090,1
5282,290,908,1
4994,115,798,1
4737,-102,728,1
4406,-114,691,1
4152,-254,587,1
3872,-286,572,1
3710,-466,512,1
3521,-546,397,1
3303,-514,451,1
3127,-674,508,1
2867,-696,447,1
2658,-793,379,1
2451,-897,330,1
2180,-824,347,1
1987,-885,371,1
1837,-933,358,1
1683,-969,385,1
1586,-1064,510,1
1467,-1120,632,1
1367,-1145,721,1
1247,-1173,700,1
1111,-1219,570,1
990,-1294,457,1
873,-1453,316,1
705,-1496,176,1
531,-1454,68,1
354,-1483,11,1
184,-1557,-36,1
49,-1561,-80,1
-115,-1449,-59,1
-259,-1403,-26,1
-347,-1399,4,1
-410,-1359,30,1
-374,-1267,42,1
-365,-1081,97,1
-330,-918,152,1
-280,-705,183,1
-227,-411,153,1
-167,-61,66,1
-77,336,-25,1
68,715,-71,1
312,1044,28,1
668,1289,351,1
1141,1508,911,1
1846,1784,1592,1
2502,2273,1758,1
2819,2723,776,1
3056,3029,-685,1
3837,3518,-1466,1
5348,3571,-1675,1
7089,3160,-1413,1
8714,2557,-1145,1
9984,1905,-1109,1
10661,1480,-1111,1
10674,1387,-933,1
10095,1495,-550,1
8952,1607,-140,1
7613,1476,148,1
6286,1382,541,1
5269,1103,975,1
4783,741,1183,1
4717,684,1157,1
4720,828,1034,1
4935,910,962,1
5261,992,899,1
5467,1146,838,1
5708,1281,826,1
5981,1349,813,1
6175,1369,683,1
6267,1368,466,1
6282,1343,261,1
6259,1350,144,1
6304,1325,133,1
6523,1108,149,1
6752,1025,257,1
7131,775,363,1
7449,389,252,1
7545,191,209,1
7428,339,418,1
7226,70,410,1
6919,-142,196,1
6646,-311,-9,1
6333,-331,46,1
5933,-446,5,1
5675,-476,26,1
5478,-657,33,1
5333,-784,-62,1
5089,-595,-19,1
4812,-486,-45,1
4618,-364,-17,1
4379,-246,-35,1
4205,-158,-107,1
4032,15,-17,1
3786,134,14,1
3567,177,22,1
3343,171,-3,1
3114,228,33,1
2931,278,221,1
2805,238,327,1
2703,269,528,1
2639,242,647,1
2595,283,755,1
2448,299,706,1
2302,281,672,1
2213,387,903,1
2131,321,834,1
2037,318,710,1
1951,368,719,1
1840,354,552,1
1700,397,380,1
1525,522,246,1
1220,685,-1,1
1003,740,-232,1
949,667,-297,1
959,652,-312,1
1067,647,-269,1
1165,584,-218,1
1183,625,-118,1
1168,677,-34,1
1102,676,64,1
1096,683,205,1
1147,625,305,1
1206,558,405,1
1256,482,393,1
1292,435,377,1
1325,345,360,1
1350,293,384,1
1323,217,414,1
1238,171,402,1
1108,120,321,1
1010,138,213,1
922,205,48,1
854,426,-59,1
760,856,-25,1
606,1179,31,1
697,1621,138,1
1763,1481,97,1
2038,1896,-25,1
2499,1797,46,1
3167,1688,225,1
3977,1655,352,1
4950,1606,395,1
5992,1584,426,1
6947,1748,422,1
7969,2150,289,1
9068,2443,88,1
10068,2330,76,1
10597,2135,169,1
10783,2020,313,1
10577,1863,493,1
10066,1775,733,1
9378,1585,860,1
8682,1522,880,1
8055,1530,760,1
7535,1543,606,1
7067,1502,469,1
6749,1399,388,1
6592,1219,405,1
6543,925,457,1
6608,753,562,1
6642,547,600,1
6681,427,646,1
6765,277,720,1
6754,224,713,1
6648,225,676,1
6484,319,732,1
6315,586,956,1
6088,798,1022,1
5845,883,1007,1
5583,1037,966,1
5359,1035,917,1
5148,939,867,1
4983,730,826,1
4809,584,890,1
4587,574,858,1
4344,489,738,1
4098,448,590,1
3882,237,418,1
3668,160,370,1
3391,91,279,1
3212,34,275,1
3063,-51,279,1
2892,-23,378,1
2710,56,507,1
2528,10,518,1
2367,-62,539,1
2256,-207,602,1
2153,-391,642,1
2059,-522,714,1
1942,-621,816,1
1846,-711,1020,1
1817,-798,1254,1
1731,-839,1273,1
1501,-863,1024,1
1308,-915,781,1
1145,-900,600,1
936,-838,328,1
731,-789,60,1
545,-778,-193,1
372,-824,-447,1
206,-880,-702,1
112,-860,-814,1
92,-883,-867,1
167,-940,-729,1
295,-1097,-457,1
427,-1267,-172,1
533,-1380,12,1
582,-1394,57,1
651,-1313,44,1
761,-1101,1,1
950,-831,-11,1
1185,-542,10,1
1516,-228,136,1
1893,139,346,1
2267,642,607,1
2652,1212,722,1
2995,1771,587,1
3346,2307,314,1
3867,2576,23,1
4453,2636,-291,1
5092,2715,-616,1
5939,2552,-707,1
7030,1906,-468,1
8119,1237,24,1
8900,626,492,1
9030,14,484,1
8619,-379,255,1
8109,-556,191,1
7678,-481,247,1
7368,-350,284,1
7142,-162,177,1
6997,-39,79,1
6884,54,11,1
6756,60,-62,1
6458,123,-218,1
6052,232,-461,1
5749,472,-673,1
5506,760,-892,1
5406,1068,-1026,1
5498,1349,-996,1
5728,1637,-729,1
6030,1790,-410,1
6366,1843,-96,1
6689,1926,215,1
6956,1794,219,1
7086,1694,120,1
7082,1595,6,1
6984,1449,-86,1
6792,1327,-65,1
6568,1137,-22,1
6388,920,25,1
6277,657,40,1
6182,434,80,1
6048,332,100,1
5903,212,67,1
5710,-7,-90,1
5416,-91,-156,1
5185,-172,-72,1
5005,-232,-2,1
4679,-160,159,1
4442,-411,77,1
4140,-439,76,1
3707,-456,-9,1
3314,-468,38,1
3032,-558,25,1
2798,-600,-3,1
2538,-565,51,1
2288,-466,99,1
2126,-408,235,1
2061,-426,191,1
2009,-429,140,1
1914,-417,93,1
1768,-407,29,1
1613,-366,15,1
1426,-374,-2,1
1308,-346,93,1
1326,-376,169,1
1314,-335,182,1
1286,-250,161,1
1273,-184,166,1
1259,-86,250,1
1226,23,414,1
1215,107,549,1
1344,206,659,1
1603,227,676,1
1761,282,636,1
1843,408,628,1
1843,524,586,1
1797,616,463,1
1736,694,358,1
1681,757,276,1
1622,770,221,1
1580,787,227,1
1548,787,282,1
1530,762,283,1
1491,754,216,1
1480,724,148,1
1490,666,137,1
1531,581,201,1
1553,458,274,1
1523,377,303,1
1443,334,258,1
1355,356,172,1
1302,519,152,1
1294,619,202,1
1378,773,324,1
1485,848,344,1
1801,1046,389,1
2280,1059,362,1
2852,951,309,1
3468,923,348,1
4164,848,410,1
4969,720,463,1
5784,703,471,1
6608,904,381,1
7470,1181,181,1
8359,1399,-51,1
9424,1544,-122,1
10420,1579,-92,1
10941,1665,33,1
11022,1617,310,1
10777,1533,577,1
10173,1275,636,1
9437,1046,576,1
8700,812,389,1
8055,653,401,1
7463,519,331,1
7089,306,278,1
6929,301,385,1
6846,176,404,1
6852,26,432,1
6897,77,528,1
6925,9,652,1
6808,-5,768,1
6637,13,777,1
6451,8,793,1
6216,50,696,1
6036,193,682,1
5866,388,716,1
5684,515,728,1
5522,543,731,1
5361,568,773,1
5197,630,804,1
5028,594,801,1
4842,530,788,1
4663,370,687,1
4464,224,584,1
4257,133,493,1
4021,109,474,1
3771,114,479,1
3548,28,430,1
3359,-142,380,1
3135,-263,266,1
2936,-345,173,1
2709,-381,87,1
2486,-406,24,1
2264,-394,19,1
2042,-406,11,1
1841,-440,11,1
1679,-444,45,1
1546,-465,94,1
1457,-515,167,1
1398,-582,235,1
1347,-667,274,1
1285,-751,279,1
1155,-772,270,1
1026,-748,262,1
935,-748,266,1
859,-629,219,1
746,-508,115,1
611,-341,-35,1
482,-184,-210,1
376,-63,-336,1
328,-33,-438,1
307,-19,-463,1
299,35,-403,1
354,156,-251,1
469,266,-61,1
652,347,173,1
865,418,424,1
1059,441,625,1
1176,478,709,1
1293,500,634,1
1437,483,487,1
1575,484,414,1
1698,498,322,1
1801,532,63,1
2010,600,-216,1
2506,764,23,1
3103,1047,376,1
3456,1543,-3,1
3565,2237,-1123,1
4247,2990,-1348,1
5424,3726,-1207,1
6834,4093,-1323,1
8510,3757,-1239,1
10174,2841,-818,1
11022,1721,-374,1
10788,427,-192,1
9657,-639,-224,1
8308,-1466,-548,1
7485,-1809,-481,1
7378,-1838,-137,1
6942,-1653,74,1
6547,-1676,301,1
6434,-1624,438,1
6295,-1391,262,1
6057,-1044,-178,1
5794,-718,-437,1
5598,-406,-591,1
5541,-38,-728,1
5633,337,-810,1
5826,730,-786,1
6079,1061,-716,1
6350,1302,-594,1
6646,1478,-421,1
6941,1584,-199,1
7168,1632,-135,1
7322,1596,-159,1
7341,1485,-230,1
7302,1356,-220,1
7266,980,-374,1
7262,665,-518,1
7159,448,-677,1
6962,364,-693,1
6655,330,-619,1
6316,334,-456,1
6039,322,-278,1
5793,259,-164,1
5502,248,-83,1
5191,262,-43,1
4935,197,-19,1
4677,121,-3,1
4408,124,23,1
4194,63,12,1
3962,108,6,1
3698,110,24,1
3452,120,34,1
3138,175,-46,1
2817,178,-128,1
2595,73,-212,1
2331,121,-213,1
1938,242,-134,1
1780,135,-192,1
1621,160,-259,1
1445,146,-328,1
1306,58,-394,1
1185,48,-399,1
1022,-8,-436,1
993,-67,-449,1
1014,-160,-448,1
1149,-249,-475,1
1098,-189,-398,1
1043,-124,-308,1
1008,-48,-254,1
1029,52,-203,1
1221,159,-189,1
1398,203,-227,1
1460,331,-191,1
1504,443,-177,1
1495,528,-199,1
1436,609,-235,1
1352,651,-307,1
1267,672,-363,1
1194,674,-358,1
1117,673,-302,1
1044,644,-268,1
989,615,-193,1
944,557,-140,1
887,476,-95,1
815,410,-52,1
740,354,-59,1
659,316,-109,1
636,348,-93,1
649,470,40,1
723,676,186,1
862,886,199,1
1051,1143,127,1
1309,1386,90,1
1714,1485,152,1
2216,1474,269,1
2812,1350,421,1
3491,1057,579,1
4211,674,655,1
4942,411,646,1
5740,324,614,1
6526,357,514,1
7232,664,399,1
7856,1134,187,1
8621,1629,19,1
9445,1986,52,1
9975,2204,238,1
10153,2289,426,1
10009,2243,546,1
9603,2169,610,1
9025,2056,603,1
8467,1889,581,1
8119,1713,610,1
7891,1610,519,1
7716,1453,382,1
7512,1222,332,1
7323,1064,358,1
7130,805,311,1
7080,551,267,1
7084,319,311,1
7056,193,368,1
7110,201,448,1
7169,362,610,1
7152,634,696,1
6991,812,738,1
6739,974,759,1
6422,974,703,1
6047,1023,757,1
5809,1170,897,1
5582,1127,995,1
5361,1052,968,1
5200,914,957,1
5029,835,910,1
4862,739,939,1
4697,647,955,1
4493,527,853,1
4302,359,707,1
4158,224,646,1
3932,179,617,1
3714,77,553,1
3501,-53,504,1
3316,-142,533,1
3156,-207,605,1
2960,-239,575,1
2753,-280,480,1
2514,-314,366,1
2287,-353,325,1
2099,-388,328,1
1922,-419,281,1
1775,-488,221,1
1684,-591,196,1
1633,-716,203,1
1614,-799,289,1
1615,-886,400,1
1575,-957,457,1
1469,-965,448,1
1370,-977,420,1
1227,-851,304,1
1077,-707,140,1
973,-594,-30,1
916,-491,-133,1
893,-404,-196,1
908,-340,-215,1
904,-293,-242,1
883,-227,-269,1
847,-153,-307,1
811,-41,-311,1
868,42,-207,1
966,88,-54,1
1026,100,57,1
1090,130,124,1
1193,201,168,1
1372,255,205,1
1605,296,247,1
1826,387,325,1
1991,440,302,1
2116,468,225,1
2248,478,192,1
2461,601,362,1
2756,880,792,1
3060,1305,1156,1
3279,1738,1275,1
3512,2022,910,1
3752,2199,-104,1
4199,2537,-1205,1
5322,2900,-1473,1
6876,2893,-1080,1
8459,2472,-521,1
9616,1757,-193,1
10068,885,-224,1
9691,240,-431,1
8849,-579,-653,1
8016,-1081,-441,1
7447,-1276,87,1
7051,-1260,516,1
6778,-1282,554,1
6555,-1249,279,1
6400,-1075,-21,1
6299,-823,-358,1
6092,-447,-681,1
5936,-298,-822,1
5628,-7,-939,1
5426,123,-1079,1
5460,319,-1059,1
5362,491,-990,1
5356,768,-666,1
5481,967,-301,1
5705,1171,-25,1
5892,1191,49,1
6106,1115,20,1
6220,1028,43,1
6251,1087,22,1
6191,1095,-4,1
6029,1149,9,1
5832,1161,-37,1
5616,1225,-85,1
5387,1302,-59,1
5173,1321,-7,1
5027,1325,50,1
4902,1280,72,1
4666,1253,37,1
4544,1101,44,1
4444,908,44,1
4290,777,60,1
4123,640,72,1
3927,510,49,1
3749,463,78,1
3565,412,63,1
3386,411,86,1
3238,365,40,1
3110,341,21,1
2929,332,18,1
2764,310,-18,1
2657,252,-30,1
2487,231,-63,1
2349,236,-34,1
2231,196,14,1
2147,162,12,1
1914,231,-27,1
1711,253,-27,1
1688,216,72,1
1734,160,160,1
1942,94,214,1
2053,37,245,1
2027,-14,250,1
1944,-63,246,1
1963,-155,282,1
2024,-258,346,1
2020,-256,480,1
2032,-224,600,1
2104,-217,628,1
2183,-204,593,1
2213,-143,517,1
2177,-71,407,1
2122,18,317,1
2082,74,238,1
2065,108,203,1
2079,111,189,1
2106,123,214,1
2149,136,254,1
2202,103,301,1
2266,72,374,1
2346,38,444,1
2429,15,507,1
2518,7,567,1
2614,15,607,1
2695,35,592,1
2741,61,464,1
2732,80,200,1
2648,99,-199,1
2479,135,-594,1
2314,263,-779,1
2111,395,-856,1
2096,723,-670,1
2116,1053,-536,1
2240,1429,-416,1
2533,1640,-295,1
2939,1769,-27,1
3498,1887,421,1
4315,1885,889,1
5293,1921,1172,1
6207,2026,1009,1
7063,2094,537,1
7779,1990,57,1
8276,1991,-199,1
8737,1824,-319,1
9048,1629,-122,1
9047,1479,217,1
8721,1362,530,1
8209,1251,744,1
7657,1172,817,1
7179,1115,762,1
6857,1059,663,1
6700,965,541,1
6652,826,459,1
6685,770,462,1
6802,732,445,1
6916,540,340,1
7012,445,313,1
7013,199,257,1
6974,-96,212,1
7100,-127,349,1
7036,-393,251,1
6844,-397,248,1
6494,-578,252,1
6297,-707,474,1
6051,-663,613,1
5870,-509,769,1
5688,-505,798,1
5590,-408,926,1
5487,-203,1000,1
5302,-89,901,1
5172,3,918,1
4929,177,943,1
4725,335,985,1
4456,393,827,1
4310,417,692,1
4201,455,618,1
4060,549,635,1
3935,502,530,1
3765,443,437,1
3599,308,394,1
3444,106,346,1
3230,-82,279,1
3008,-196,254,1
2753,-158,309,1
2529,-37,371,1
2370,-130,362,1
2237,-295,277,1
2101,-354,291,1
1956,-323,400,1
1827,-307,459,1
1739,-295,511,1
1630,-346,504,1
1619,-596,514,1
1557,-745,472,1
1513,-802,589,1
1440,-772,589,1
1391,-731,526,1
1316,-676,417,1
1228,-606,261,1
1142,-510,162,1
1081,-439,84,1
1017,-420,-21,1
960,-368,-117,1
900,-342,-244,1
865,-323,-359,1
888,-336,-423,1
947,-309,-430,1
1079,-233,-363,1
1241,-192,-254,1
1421,-104,-46,1
1594,10,178,1
1744,155,383,1
1879,312,605,1
1937,458,695,1
1934,521,684,1
1908,556,546,1
1950,477,500,1
2112,469,782,1
2475,520,1342,1
2838,681,1715,1
2953,895,1244,1
2930,1263,42,1
3207,1721,-1009,1
4037,2097,-1309,1
5300,2178,-1084,1
6638,1864,-642,1
7669,1202,-244,1
8136,361,-73,1
8062,-523,-81,1
7529,-1261,-269,1
6930,-1544,-311,1
6502,-1442,-151,1
6472,-1385,143,1
6764,-1387,325,1
6974,-1342,325,1
7018,-1191,136,1
6936,-1006,-52,1
6766,-831,-230,1
6544,-654,-380,1
6361,-497,-481,1
6285,-290,-525,1
6327,-52,-490,1
6436,171,-362,1
6595,367,-272,1
6735,587,-276,1
6831,749,-387,1
6901,948,-343,1
6926,1079,-262,1
6926,1134,-146,1
6906,1048,-102,1
6862,990,-55,1
6780,1021,90,1
6659,1053,179,1
6518,1080,247,1
6381,1113,308,1
6293,1010,311,1
6281,873,316,1
6223,870,445,1
6033,853,439,1
5780,734,417,1
5576,708,486,1
5332,627,437,1
5019,509,313,1
4718,406,323,1
4335,411,317,1
4136,198,247,1
3851,158,245,1
3512,130,232,1
3274,-24,229,1
2928,74,235,1
2643,118,242,1
2429,102,229,1
2147,165,162,1
1998,78,91,1
1909,79,69,1
1970,-2,4,1
1863,-39,6,1
1713,-50,24,1
1429,-73,17,1
1141,-7,77,1
1297,-18,156,1
1341,-238,89,1
1536,-237,181,1
1708,-210,195,1
1657,-173,180,1
1583,-46,276,1
1692,-61,236,1
1723,-31,151,1
1550,112,87,1
1403,193,20,1
1324,258,-48,1
1314,349,-76,1
1336,447,-87,1
1396,551,-106,1
1500,658,-69,1
1603,689,-81,1
1647,739,-91,1
1611,763,-108,1
1553,747,-73,1
1541,695,-38,1
1537,643,-18,1
1548,573,0,1
1576,528,57,1
1602,486,115,1
1592,491,68,1
1536,518,-68,1
1450,600,-187,1
1376,772,-207,1
1375,1055,-76,1
1470,1399,141,1
1694,1701,293,1
2034,1867,337,1
2490,1871,389,1
3033,1704,524,1
3567,1513,698,1
4165,1376,823,1
