accelerometer_x,accelerometer_y,accelerometer_z,fall
4839,30,104,1
4971,137,71,1
5085,256,35,1
5187,380,15,1
5251,530,33,1
5260,681,55,1
5184,807,37,1
5135,908,-13,1
5079,979,-38,1
4940,1017,-17,1
4827,1051,-94,1
4697,1060,-184,1
4563,1016,-238,1
4379,941,-227,1
4265,855,-218,1
4075,786,-126,1
3928,777,-87,1
3747,764,-72,1
3637,763,-89,1
3514,728,-98,1
3471,696,-82,1
3443,673,-88,1
3433,635,-115,1
3408,707,-81,1
3383,732,-74,1
3370,794,-39,1
3400,815,-20,1
3430,756,-74,1
3466,830,-59,1
3310,1013,86,1
3258,965,-36,1
3266,824,-173,1
3262,768,-242,1
3265,883,-215,1
3211,1072,-106,1
3201,1119,-66,1
3202,1089,-53,1
3337,953,-165,1
3242,1117,67,1
3208,1120,38,1
3260,996,-132,1
3244,1018,-146,1
3190,1089,-88,1
3141,1175,-53,1
3110,1199,-133,1
3019,1032,-96,1
3073,833,-242,1
3042,1247,127,1
2878,1494,324,1
2698,1447,166,1
2733,1190,31,1
2854,1094,-36,1
2917,1253,60,1
3059,1542,9,1
2986,1752,304,1
2933,1535,255,1
2984,1249,116,1
3030,1196,122,1
3153,1256,75,1
3129,1322,199,1
3113,1198,127,1
3149,1036,38,1
3229,1077,-99,1
3249,1159,-11,1
3235,1141,23,1
3207,1164,34,1
3210,1400,122,1
3201,1352,70,1
3176,1325,38,1
3133,1492,-27,1
3138,1610,11,1
3129,1547,46,1
3110,1565,106,1
3068,1810,226,1
3090,1735,212,1
3093,1670,218,1
3066,1770,173,1
3154,1782,144,1
3246,1638,178,1
3298,1600,240,1
3293,1674,251,1
3235,1839,235,1
3211,1781,156,1
3141,1766,96,1
3032,1815,55,1
3002,1856,-55,1
3007,1879,-112,1
3032,1869,-149,1
3095,1856,-193,1
3193,1878,-196,1
3333,1941,-194,1
3505,2002,-143,1
3661,2067,-69,1
3766,2170,18,1
3778,2332,120,1
3765,2439,224,1
3746,2506,355,1
3731,2558,484,1
3717,2596,594,1
3703,2627,661,1
3715,2654,671,1
3763,2696,666,1
3938,2947,589,1
3981,2887,717,1
3909,2752,705,1
3791,2747,631,1
3694,2773,535,1
3640,2781,411,1
3638,2787,292,1
3679,2798,199,1
3771,2791,152,1
3877,2775,154,1
3994,2727,166,1
4122,2605,199,1
4276,2406,194,1
4476,2138,108,1
4710,1863,-47,1
4964,1623,-207,1
5261,1406,-307,1
5596,1203,-266,1
5930,1013,-152,1
6059,856,-28,1
6055,662,-42,1
5933,472,-95,1
5722,315,-140,1
5403,174,-203,1
5026,32,-313,1
4651,-119,-452,1
4316,-240,-560,1
4363,-157,-1067,1
4381,-26,-794,1
4157,-105,-647,1
3903,-55,-624,1
3629,59,-685,1
3405,236,-734,1
3265,414,-757,1
3261,542,-804,1
3278,610,-754,1
3414,695,-780,1
3595,772,-768,1
3757,886,-745,1
3805,948,-749,1
3901,963,-890,1
3998,987,-951,1
3995,962,-941,1
4030,948,-1017,1
4096,972,-1066,1
4169,995,-1080,1
4229,987,-1117,1
4268,968,-1151,1
4281,955,-1175,1
4269,931,-1201,1
4237,907,-1214,1
4194,886,-1217,1
4155,859,-1228,1
4115,852,-1222,1
4077,852,-1219,1
4074,833,-1244,1
4069,827,-1252,1
4068,844,-1237,1
4385,1050,-1342,1
4304,1125,-1043,1
4203,941,-1133,1
4001,953,-1148,1
3832,1014,-1146,1
3793,1029,-1199,1
3767,1069,-1166,1
3787,1089,-1118,1
3794,1113,-1069,1
3790,1131,-1049,1
3779,1137,-1055,1
3761,1123,-1072,1
3752,1080,-1093,1
3746,1016,-1111,1
3727,951,-1124,1
3693,883,-1149,1
3641,841,-1172,1
3581,828,-1184,1
3510,859,-1172,1
3455,879,-1180,1
3432,890,-1179,1
3429,891,-1159,1
3431,902,-1122,1
3443,886,-1136,1
3449,905,-1133,1
3446,942,-1116,1
3414,1038,-1098,1
3429,1124,-1092,1
3455,1133,-1107,1
3488,1131,-1132,1
3538,1127,-1170,1
3552,1154,-1203,1
3558,1190,-1239,1
3549,1265,-1222,1
3541,1340,-1209,1
3546,1372,-1230,1
3565,1389,-1257,1
3596,1432,-1236,1
3627,1489,-1226,1
3648,1557,-1261,1
3649,1640,-1291,1
3643,1699,-1300,1
3630,1746,-1281,1
3619,1766,-1236,1
3601,1778,-1169,1
3574,1780,-1151,1
3570,1780,-1160,1
3526,1803,-1122,1
3479,1816,-1125,1
3433,1838,-1137,1
3411,1871,-1108,1
3407,1909,-1058,1
3409,1915,-1053,1
3425,1914,-1066,1
3445,1923,-1056,1
3453,1948,-1032,1
3439,1969,-1035,1
3411,1977,-1035,1
3386,1975,-1029,1
3362,1976,-1019,1
3344,1979,-1016,1
3329,1991,-1006,1
3332,2013,-981,1
3339,2027,-963,1
3353,2025,-958,1
3373,2018,-952,1
3390,2021,-942,1
3391,2031,-946,1
3375,2053,-957,1
3348,2088,-963,1
3331,2124,-948,1
3321,2147,-936,1
3316,2160,-920,1
3311,2174,-913,1
3306,2198,-907,1
3310,2225,-896,1
3320,2236,-891,1
3333,2229,-883,1
3352,2214,-873,1
3368,2186,-844,1
3388,2147,-821,1
3395,2103,-814,1
3400,2070,-826,1
3418,2046,-832,1
3459,2036,-808,1
3503,2017,-759,1
3535,1975,-730,1
3551,1924,-742,1
3557,1867,-755,1
3563,1824,-761,1
3572,1780,-762,1
3586,1734,-779,1
3596,1682,-802,1
3596,1620,-837,1
3586,1561,-888,1
3579,1514,-934,1
3571,1492,-969,1
3562,1511,-974,1
3552,1569,-956,1
3532,1648,-927,1
3501,1733,-878,1
3476,1814,-810,1
3456,1873,-735,1
3434,1911,-662,1
3416,1934,-606,1
3401,1934,-564,1
3395,1918,-541,1
3407,1882,-532,1
3427,1838,-538,1
3449,1792,-574,1
3486,1741,-595,1
3537,1681,-605,1
3587,1597,-644,1
3631,1500,-708,1
3679,1425,-749,1
3719,1374,-750,1
3756,1320,-750,1
3787,1260,-760,1
3818,1206,-780,1
3853,1153,-810,1
3899,1128,-849,1
3943,1140,-864,1
3959,1206,-864,1
3968,1278,-884,1
4064,1265,-962,1
4068,1337,-948,1
4100,1493,-815,1
4111,1599,-783,1
4128,1678,-777,1
4150,1723,-776,1
4235,1711,-801,1
4290,1770,-743,1
4294,1855,-695,1
4270,1945,-680,1
4223,2022,-712,1
4239,2007,-744,1
4296,1984,-752,1
4382,1905,-776,1
4416,1827,-813,1
4383,1796,-837,1
4310,1748,-886,1
3899,1705,-720,1
3780,1362,-982,1
3856,1097,-1104,1
3995,975,-1106,1
4091,956,-1099,1
4106,995,-1158,1
4064,1025,-1217,1
3991,985,-1250,1
3918,882,-1258,1
3857,771,-1209,1
3797,670,-1101,1
3754,577,-992,1
3715,496,-891,1
3671,431,-798,1
3641,395,-678,1
3628,390,-554,1
3672,395,-444,1
3739,420,-310,1
3837,475,-176,1
3962,544,-56,1
4063,605,54,1
4076,639,86,1
4024,689,25,1
3993,754,-100,1
4039,831,-225,1
4117,950,-304,1
4249,1087,-352,1
4408,1217,-373,1
4556,1314,-391,1
4652,1400,-408,1
4667,1503,-454,1
4623,1597,-534,1
4559,1712,-587,1
4525,1810,-523,1
4487,1866,-418,1
4422,1891,-348,1
4346,1913,-307,1
4268,1945,-265,1
4192,1969,-235,1
4132,1971,-249,1
4084,1958,-287,1
4054,1918,-298,1
3999,1875,-316,1
3911,1855,-341,1
3818,1849,-352,1
3727,1821,-376,1
3639,1779,-405,1
3569,1743,-443,1
3533,1717,-455,1
3479,1712,-451,1
3416,1729,-467,1
3475,1860,-484,1
3579,1733,-557,1
3574,1683,-469,1
3522,1660,-422,1
3445,1683,-364,1
3341,1676,-309,1
3157,1676,-228,1
3062,1665,-271,1
3010,1636,-282,1
2908,1610,-143,1
2761,1544,-74,1
2704,1469,-105,1
2708,1417,-122,1
2785,1385,-130,1
3157,1555,-79,1
3171,1630,61,1
3006,1543,15,1
2786,1402,-110,1
2758,1265,-206,1
2842,1193,-147,1
2949,1222,-57,1
3025,1307,18,1
3069,1395,45,1
3223,1445,-141,1
3534,1579,-9,1
3343,1472,97,1
3029,1297,-82,1
2875,1173,-207,1
2820,1101,-179,1
2843,1153,-80,1
2897,1249,-13,1
2981,1375,55,1
3062,1511,87,1
3122,1648,114,1
3147,1730,99,1
3138,1781,101,1
3075,1812,92,1
3124,1853,117,1
3155,1918,145,1
3753,2200,-292,1
3660,2499,270,1
3178,2481,409,1
2952,2191,319,1
2804,2001,181,1
2843,2008,234,1
2897,2130,305,1
2968,2252,329,1
2934,2310,385,1
2944,2388,395,1
2942,2458,413,1
3016,2521,415,1
3040,2640,520,1
2979,2725,515,1
2948,2702,450,1
2832,2691,477,1
2779,2681,434,1
2713,2704,390,1
3029,2891,520,1
2768,2875,605,1
2438,2688,476,1
2372,2464,317,1
2388,2346,312,1
2442,2390,407,1
2500,2531,528,1
2576,2636,584,1
2692,2684,635,1
2834,2691,704,1
3010,2686,754,1
3180,2692,835,1
3307,2673,876,1
3396,2628,901,1
3479,2530,889,1
3630,2635,1111,1
3539,2317,958,1
3550,1965,805,1
3562,1766,748,1
3600,1625,694,1
3687,1499,606,1
3772,1428,545,1
3864,1420,481,1
3952,1459,420,1
4028,1549,367,1
4124,1662,327,1
4125,1843,288,1
4129,2013,298,1
4115,2213,378,1
4670,2728,271,1
4655,2973,771,1
4770,2811,763,1
4806,3010,988,1
4886,3122,1031,1
5063,3224,1005,1
5243,3228,926,1
5344,3077,793,1
5399,3022,687,1
5459,2980,584,1
5510,2850,469,1
5503,2604,372,1
5396,2271,322,1
5201,1886,289,1
4876,1516,274,1
4525,1129,232,1
4195,773,197,1
3786,535,156,1
3357,309,90,1
2952,208,90,1
2688,268,175,1
2642,494,290,1
2783,740,421,1
2983,936,488,1
3157,1068,440,1
3303,1164,318,1
3450,1242,134,1
3816,1286,8,1
3954,1235,-243,1
4074,1279,-633,1
4136,1408,-913,1
4186,1475,-1125,1
4264,1511,-1302,1
3963,1414,-1115,1
3876,1206,-1270,1
3759,1213,-1232,1
3721,1196,-1218,1
3684,1148,-1120,1
3709,1055,-1081,1
3759,982,-1054,1
3826,910,-1008,1
3878,851,-950,1
3917,808,-909,1
3904,754,-825,1
3900,690,-773,1
3916,617,-725,1
3926,557,-663,1
3977,507,-635,1
3997,465,-545,1
4033,381,-563,1
4041,338,-607,1
4041,342,-649,1
4028,395,-672,1
4017,457,-652,1
4004,483,-643,1
4020,530,-678,1
4037,587,-718,1
4030,636,-780,1
4018,713,-844,1
4013,827,-879,1
4010,940,-900,1
4002,1076,-900,1
3969,1194,-862,1
3924,1288,-808,1
3865,1355,-807,1
3796,1414,-833,1
3718,1471,-870,1
3646,1525,-909,1
3586,1545,-937,1
3542,1539,-956,1
3494,1553,-956,1
3441,1593,-942,1
3391,1631,-906,1
3362,1631,-886,1
3344,1610,-841,1
3328,1578,-782,1
3317,1534,-752,1
3307,1493,-725,1
3293,1462,-690,1
3276,1430,-695,1
3245,1423,-703,1
3222,1412,-724,1
3213,1386,-748,1
3221,1354,-759,1
3241,1340,-759,1
3247,1368,-715,1
3251,1381,-690,1
3257,1378,-686,1
3274,1358,-679,1
3307,1325,-652,1
3352,1305,-638,1
3371,1317,-605,1
3394,1331,-589,1
3421,1314,-615,1
3474,1272,-649,1
3513,1259,-667,1
3548,1250,-659,1
3530,1320,-597,1
3551,1369,-582,1
3552,1424,-584,1
3554,1438,-584,1
3514,1488,-554,1
3535,1486,-581,1
3508,1578,-527,1
3510,1610,-519,1
3504,1626,-517,1
3489,1698,-494,1
3473,1761,-472,1
3459,1797,-457,1
3427,1841,-418,1
3418,1838,-445,1
3374,1851,-393,1
3373,1811,-431,1
3360,1824,-419,1
3335,1873,-399,1
3300,1926,-403,1
3263,1982,-370,1
3271,1947,-470,1
3263,1970,-427,1
3303,1977,-460,1
3325,2023,-472,1
3328,2069,-490,1
3327,2085,-509,1
3305,2080,-513,1
3311,2020,-571,1
3309,1989,-546,1
3276,1955,-501,1
3295,1905,-526,1
3285,1872,-564,1
3308,1848,-631,1
3349,1853,-654,1
3397,1865,-669,1
3451,1878,-677,1
3490,1885,-669,1
3509,1871,-640,1
3532,1840,-607,1
3554,1799,-559,1
3586,1739,-517,1
3622,1666,-489,1
3666,1595,-463,1
3730,1521,-441,1
3791,1447,-434,1
3835,1357,-463,1
3865,1256,-543,1
3877,1160,-634,1
3879,1075,-760,1
3887,1046,-850,1
3904,1069,-903,1
3924,1135,-925,1
3935,1229,-925,1
3938,1346,-902,1
3933,1456,-848,1
3924,1584,-759,1
3902,1723,-668,1
3894,1821,-602,1
3883,1895,-542,1
3831,1962,-496,1
3752,1996,-503,1
3648,1981,-483,1
3590,1834,-634,1
3577,1739,-664,1
3648,1693,-596,1
3828,1679,-554,1
3843,1907,-356,1
3897,1949,-347,1
4062,1756,-433,1
4196,1583,-527,1
4297,1501,-650,1
4394,1476,-791,1
4477,1527,-882,1
4541,1593,-954,1
4591,1655,-1036,1
4656,1672,-1107,1
4738,1653,-1151,1
4794,1670,-1171,1
4848,1692,-1227,1
4880,1730,-1289,1
4857,1815,-1368,1
4789,1914,-1428,1
4727,1966,-1473,1
4684,1881,-1546,1
4659,1689,-1536,1
4600,1482,-1482,1
4573,1195,-1460,1
4688,819,-1404,1
4582,820,-1184,1
4394,931,-1058,1
4282,865,-930,1
4217,691,-782,1
4144,519,-614,1
4029,397,-443,1
3872,317,-277,1
3702,271,-126,1
3526,249,8,1
3388,234,125,1
2998,380,450,1
2682,207,386,1
2677,-18,210,1
2810,-5,242,1
2983,172,295,1
3189,396,258,1
3426,616,155,1
3706,792,40,1
3892,934,-32,1
3974,1041,-141,1
4011,1127,-271,1
4054,1229,-360,1
4119,1350,-416,1
4214,1473,-451,1
4335,1585,-492,1
4470,1718,-515,1
4585,1835,-529,1
4667,1944,-544,1
4710,2014,-566,1
4738,2046,-577,1
4739,2044,-562,1
4718,2004,-529,1
4674,1954,-473,1
4606,1870,-402,1
4506,1760,-308,1
4397,1631,-219,1
4295,1499,-166,1
4203,1385,-105,1
4134,1277,-59,1
4076,1180,-36,1
4020,1102,-36,1
3934,1047,-30,1
3819,988,-55,1
3697,945,-88,1
3573,921,-131,1
3467,911,-162,1
3379,931,-189,1
3309,965,-186,1
3276,968,-210,1
3236,1042,-163,1
3187,1119,-132,1
3146,1174,-122,1
3136,1190,-145,1
3151,1170,-170,1
3160,1203,-173,1
3150,1276,-169,1
3182,1319,-206,1
3133,1504,-151,1
3115,1603,-149,1
3135,1602,-189,1
3189,1515,-184,1
3254,1430,-230,1
3265,1434,-222,1
3239,1477,-184,1
3204,1489,-225,1
3343,1482,-187,1
3126,1563,-59,1
2954,1455,-212,1
2905,1234,-350,1
2902,1043,-389,1
2903,967,-368,1
2891,997,-310,1
2874,1069,-263,1
2845,1151,-215,1
2818,1187,-182,1
2790,1185,-188,1
2812,1148,-246,1
2767,1207,-190,1
2752,1264,-153,1
2795,1271,-199,1
2813,1278,-179,1
2879,1246,-208,1
2973,1217,-197,1
3047,1251,-156,1
3087,1343,-104,1
3104,1420,-56,1
3124,1468,-49,1
3139,1520,-21,1
3113,1595,-30,1
3123,1601,-77,1
3136,1575,-116,1
3159,1551,-162,1
3172,1572,-155,1
3162,1632,-151,1
3141,1699,-148,1
3108,1758,-150,1
3060,1808,-145,1
3008,1849,-146,1
2960,1892,-130,1
2843,1998,-80,1
2819,1856,-139,1
2864,1785,-150,1
2839,1976,-89,1
2826,2206,-61,1
2849,2372,-44,1
2883,2475,-28,1
2935,2530,-27,1
2999,2561,-10,1
3069,2584,35,1
3127,2609,96,1
3174,2605,135,1
3223,2572,150,1
3265,2531,164,1
3322,2472,152,1
3363,2381,119,1
3424,2248,82,1
3403,2089,-35,1
3405,1840,-137,1
3443,1593,-264,1
3541,1396,-353,1
3704,1293,-403,1
3906,1289,-408,1
4122,1382,-379,1
4346,1564,-345,1
4523,1815,-294,1
4655,2079,-202,1
4679,2406,-112,1
4746,2936,196,1
4621,2976,308,1
4440,3012,404,1
4199,3223,694,1
4020,3369,844,1
3954,3494,931,1
4292,3871,1012,1
4430,3799,1124,1
4673,3663,823,1
4870,3606,643,1
5110,3485,328,1
5420,3351,-6,1
5759,3214,-274,1
6032,3028,-478,1
6158,2768,-587,1
6057,2395,-585,1
5728,1868,-520,1
5292,1241,-482,1
4758,621,-367,1
4276,93,-326,1
3894,-170,-247,1
3600,-226,-121,1
3371,-84,111,1
3235,78,317,1
3173,193,427,1
3157,285,435,1
3168,392,369,1
3189,561,258,1
3240,750,131,1
3313,964,1,1
3393,1132,-198,1
3471,1255,-460,1
3592,1312,-844,1
3616,1411,-943,1
3668,1515,-1010,1
3694,1628,-1056,1
3726,1663,-1126,1
3770,1624,-1200,1
3821,1582,-1215,1
3863,1544,-1188,1
3896,1488,-1144,1
3920,1380,-1128,1
3925,1236,-1135,1
3931,1079,-1131,1
3942,921,-1096,1
3978,789,-1037,1
4022,688,-939,1
4063,605,-838,1
4100,528,-769,1
4111,484,-722,1
4096,465,-687,1
4062,477,-648,1
4018,499,-610,1
3996,505,-627,1
3984,476,-654,1
3985,412,-688,1
3975,349,-707,1
3947,319,-708,1
3901,341,-705,1
3904,322,-728,1
3917,320,-745,1
3930,373,-759,1
3927,472,-768,1
3908,571,-811,1
3868,707,-853,1
3839,852,-883,1
3785,1018,-903,1
3753,1154,-959,1
3724,1278,-976,1
3689,1388,-947,1
3649,1455,-926,1
3582,1506,-908,1
3510,1527,-912,1
3447,1508,-913,1
3387,1475,-910,1
3354,1416,-908,1
3334,1352,-897,1
3310,1331,-847,1
3258,1339,-800,1
3210,1318,-796,1
3179,1284,-799,1
3151,1272,-778,1
3117,1270,-761,1
3092,1263,-750,1
3076,1247,-756,1
3080,1233,-756,1
3099,1223,-740,1
3121,1195,-736,1
3145,1166,-742,1
3136,1139,-753,1
3188,1146,-767,1
3210,1195,-769,1
3235,1239,-748,1
3265,1245,-759,1
3307,1231,-781,1
3356,1200,-782,1
3440,1209,-735,1
3510,1232,-702,1
3583,1231,-707,1
3576,1176,-655,1
3651,1166,-742,1
3684,1240,-690,1
3733,1254,-701,1
3749,1284,-713,1
3686,1281,-712,1
3700,1247,-791,1
3684,1226,-785,1
3691,1211,-791,1
3639,1301,-746,1
3558,1409,-710,1
3493,1483,-720,1
3434,1523,-736,1
3407,1519,-752,1
3399,1531,-719,1
3399,1509,-697,1
3383,1501,-705,1
3360,1517,-724,1
3327,1553,-732,1
3313,1585,-724,1
3324,1580,-729,1
3357,1576,-731,1
3397,1585,-729,1
3380,1637,-667,1
3361,1674,-666,1
3312,1704,-660,1
3292,1704,-699,1
3278,1705,-703,1
3297,1686,-709,1
3334,1691,-713,1
3379,1731,-709,1
3423,1794,-689,1
3478,1826,-665,1
3521,1833,-589,1
3569,1805,-524,1
3624,1749,-453,1
3690,1652,-393,1
3751,1532,-348,1
3796,1403,-371,1
3806,1264,-456,1
3794,1108,-627,1
3756,970,-849,1
3693,907,-1089,1
3628,905,-1303,1
3515,1029,-1394,1
3436,1151,-1422,1
3356,1285,-1372,1
3282,1471,-1274,1
3260,1707,-1120,1
3256,1940,-967,1
3283,2146,-773,1
3332,2297,-565,1
3376,2386,-382,1
3419,2400,-276,1
3467,2337,-258,1
3527,2235,-320,1
3593,2097,-453,1
3623,1909,-657,1
3657,1658,-869,1
3761,1453,-930,1
4068,1227,-946,1
4346,1210,-681,1
4469,1298,-469,1
4711,1004,-551,1
4874,690,-667,1
4970,494,-781,1
5055,434,-832,1
5146,449,-875,1
5203,572,-852,1
5233,739,-840,1
5276,913,-884,1
5343,1034,-955,1
5412,1109,-1023,1
5399,1175,-1066,1
5335,1192,-1205,1
5232,1150,-1317,1
5087,1072,-1284,1
4971,963,-1223,1
4781,812,-1163,1
4660,570,-1123,1
4552,358,-1002,1
4491,180,-882,1
4435,62,-695,1
4475,-95,-525,1
4512,-115,-346,1
4511,32,-170,1
4515,223,-58,1
4539,396,29,1
4600,527,76,1
4696,617,81,1
4819,678,86,1
4870,695,128,1
4861,685,172,1
4811,667,187,1
4760,656,200,1
4713,684,210,1
4712,725,171,1
4728,842,183,1
4721,1020,180,1
4741,1189,116,1
4736,1383,63,1
4728,1558,20,1
4706,1714,-21,1
4680,1854,-52,1
4649,2020,-22,1
4619,2153,35,1
4582,2236,23,1
4524,2295,-21,1
4435,2290,-126,1
4250,2308,-204,1
4147,2237,-361,1
4005,2185,-422,1
3864,2081,-444,1
3750,1926,-422,1
3678,1714,-405,1
3640,1485,-381,1
3566,1274,-364,1
3529,1108,-355,1
3494,957,-347,1
3461,844,-327,1
3363,823,-204,1
3318,695,-239,1
3236,588,-262,1
3211,447,-436,1
3232,541,-360,1
3096,737,-187,1
2926,811,-155,1
2946,661,-357,1
2951,581,-345,1
2993,623,-424,1
3109,762,-263,1
2949,977,-41,1
2800,980,-71,1
2747,759,-205,1
2694,645,-342,1
2687,637,-309,1
2722,674,-315,1
2773,735,-307,1
2814,821,-289,1
2855,928,-244,1
2878,1019,-221,1
2894,1098,-183,1
2890,1164,-141,1
2876,1224,-138,1
2842,1284,-103,1
2778,1330,-86,1
2750,1355,-124,1
2691,1423,-83,1
2593,1495,-25,1
2533,1547,-10,1
2541,1480,-5,1
2586,1393,19,1
2610,1408,46,1
2649,1407,12,1
2678,1430,-48,1
2705,1377,-97,1
2755,1300,-186,1
2802,1290,-230,1
2848,1303,-257,1
2896,1341,-270,1
2903,1444,-226,1
2867,1527,-158,1
2851,1528,-154,1
2862,1512,-180,1
3003,1558,-437,1
3054,1873,-25,1
2918,1871,2,1
2907,1640,-53,1
2899,1571,-25,1
2804,1678,12,1
2862,1626,17,1
2934,1662,41,1
2949,1845,99,1
2947,2012,127,1
2944,2111,136,1
2939,2192,147,1
2932,2285,185,1
2948,2370,238,1
2979,2425,293,1
3025,2462,335,1
3084,2513,384,1
3151,2557,399,1
3215,2605,368,1
3285,2641,319,1
3254,2795,293,1
3194,2769,213,1
3201,2546,95,1
3230,2304,-21,1
3170,2106,-94,1
3257,1730,-185,1
3253,1710,-339,1
3237,1637,-426,1
3371,1382,-534,1
3547,1237,-600,1
3707,1259,-646,1
3899,1461,-787,1
3914,2074,-264,1
3666,2691,-222,1
3695,2627,-452,1
3783,2518,-491,1
3786,2728,-220,1
3717,3098,132,1
3707,3424,468,1
3816,3737,880,1
4068,4011,1275,1
4474,4224,1535,1
5027,4276,1456,1
5610,4157,1105,1
6160,3860,475,1
6768,3575,-170,1
7348,3292,-583,1
7869,2966,-831,1
8226,2605,-899,1
8270,2148,-852,1
7894,1569,-697,1
7167,987,-345,1
6266,424,-61,1
5337,50,95,1
4516,-84,222,1
3838,-74,383,1
3395,-64,428,1
3174,-43,478,1
3112,-27,436,1
3154,45,242,1
3170,280,15,1
3076,584,-186,1
2948,897,-502,1
2843,1176,-813,1
2854,1353,-1031,1
3001,1417,-1149,1
3248,1402,-1203,1
3561,1326,-1235,1
3880,1208,-1289,1
4154,1140,-1351,1
4397,1079,-1411,1
4570,1028,-1453,1
4693,992,-1488,1
4806,904,-1491,1
4877,829,-1392,1
4920,702,-1270,1
4924,548,-1134,1
4883,365,-1034,1
4806,196,-940,1
4704,63,-877,1
4595,-36,-843,1
4495,-128,-823,1
4403,-144,-797,1
4332,-163,-790,1
4244,-145,-766,1
4165,-113,-744,1
4216,-105,-785,1
4093,-44,-644,1
4014,-35,-699,1
3917,49,-717,1
3818,131,-734,1
3731,230,-751,1
3662,352,-767,1
3617,512,-793,1
3559,649,-795,1
3518,760,-868,1
3469,905,-924,1
3452,1044,-984,1
3456,1162,-1031,1
3459,1278,-1058,1
3449,1378,-1084,1
3447,1444,-1105,1
3455,1480,-1137,1
3446,1492,-1159,1
3418,1486,-1161,1
3385,1459,-1167,1
3363,1425,-1159,1
