accelerometer_x,accelerometer_y,accelerometer_z,fall
-399,4061,175,0
-401,4063,178,0
-400,4059,175,0
-400,4058,171,0
-400,4056,172,0
-400,4059,173,0
-398,4056,174,0
-398,4059,174,0
-402,4061,173,0
-397,4063,175,0
-400,4060,176,0
-398,4062,175,0
-398,4065,179,0
-394,4062,177,0
-394,4059,179,0
-397,4057,178,0
-398,4059,177,0
-395,4060,178,0
-395,4057,178,0
-396,4059,177,0
-392,4060,179,0
-394,4058,176,0
-396,4057,177,0
-396,4057,181,0
-396,4057,186,0
-393,4058,185,0
-396,4064,180,0
-398,4065,180,0
-396,4066,180,0
-398,4066,180,0
-400,4064,178,0
-401,4063,172,0
-406,4064,172,0
-407,4063,169,0
-406,4065,166,0
-405,4064,168,0
-407,4060,167,0
-408,4062,173,0
-406,4062,173,0
-407,4060,174,0
-404,4061,174,0
-402,4060,177,0
-397,4062,181,0
-395,4063,181,0
-392,4063,185,0
-393,4064,181,0
-391,4066,179,0
-386,4073,172,0
-382,4074,173,0
-380,4074,172,0
-381,4075,167,0
-381,4074,166,0
-378,4075,162,0
-383,4071,160,0
-381,4069,156,0
-380,4068,160,0
-381,4067,164,0
-385,4064,166,0
-389,4061,170,0
-393,4063,177,0
-397,4062,182,0
-401,4063,185,0
-402,4063,188,0
-405,4062,187,0
-407,4057,187,0
-408,4062,183,0
-412,4060,184,0
-415,4058,182,0
-414,4060,183,0
-415,4062,179,0
-410,4063,182,0
-410,4061,185,0
-407,4063,187,0
-403,4066,181,0
-406,4064,182,0
-408,4061,188,0
-410,4065,186,0
-411,4064,186,0
-410,4064,189,0
-409,4059,193,0
-409,4055,195,0
-408,4055,198,0
-408,4056,197,0
-410,4060,199,0
-411,4060,199,0
-412,4059,202,0
-412,4060,202,0
-406,4059,200,0
-401,4061,198,0
-402,4063,199,0
-401,4061,196,0
-402,4062,195,0
-402,4060,193,0
-404,4059,195,0
-402,4061,190,0
-404,4062,193,0
-403,4064,191,0
-404,4063,189,0
-403,4063,191,0
-400,4066,190,0
-399,4065,190,0
-397,4065,193,0
-399,4064,194,0
-402,4065,189,0
-399,4066,187,0
-399,4064,189,0
-396,4064,191,0
-397,4063,193,0
-396,4064,190,0
-395,4063,195,0
-392,4065,194,0
-396,4064,194,0
-395,4066,191,0
-393,4060,195,0
-394,4061,198,0
-389,4061,196,0
-390,4065,198,0
-388,4063,202,0
-389,4063,203,0
-393,4063,205,0
-394,4065,208,0
-396,4061,206,0
-398,4062,201,0
-400,4059,203,0
-403,4055,204,0
-401,4051,205,0
-405,4053,203,0
-405,4056,203,0
-401,4056,202,0
-400,4056,204,0
-399,4060,205,0
-399,4058,204,0
-400,4056,210,0
-402,4059,211,0
-402,4058,210,0
-402,4057,210,0
-404,4056,207,0
-400,4057,207,0
-402,4059,205,0
-404,4061,204,0
-402,4062,205,0
-406,4060,205,0
-410,4059,203,0
-409,4058,203,0
-406,4061,204,0
-410,4064,206,0
-407,4064,208,0
-405,4060,208,0
-406,4062,211,0
-405,4064,208,0
-404,4064,207,0
-406,4063,205,0
-403,4063,206,0
-404,4065,204,0
-405,4067,204,0
-405,4064,204,0
-404,4063,202,0
-405,4058,206,0
-403,4059,205,0
-403,4060,205,0
-403,4060,207,0
-400,4058,208,0
-400,4056,206,0
-399,4058,205,0
-396,4060,205,0
-397,4063,205,0
-397,4060,201,0
-397,4061,204,0
-400,4066,202,0
-401,4069,195,0
-401,4070,198,0
-397,4068,196,0
-399,4067,193,0
-399,4067,194,0
-406,4064,196,0
-404,4062,197,0
-409,4063,198,0
-408,4061,201,0
-406,4057,203,0
-407,4057,205,0
-404,4059,208,0
-401,4061,214,0
-401,4062,215,0
-399,4065,215,0
-398,4069,215,0
-394,4075,216,0
-392,4074,215,0
-390,4071,211,0
-388,4073,206,0
-388,4072,200,0
-388,4075,197,0
-387,4072,193,0
-386,4071,189,0
-388,4068,189,0
-387,4066,195,0
-389,4064,195,0
-389,4060,201,0
-391,4055,209,0
-394,4056,215,0
-397,4052,221,0
-390,4051,227,0
-393,4050,230,0
-395,4049,231,0
-399,4049,228,0
-404,4054,228,0
-409,4054,228,0
-412,4055,223,0
-411,4060,221,0
-411,4062,218,0
-411,4063,216,0
-413,4066,216,0
-410,4069,216,0
-407,4064,213,0
-408,4064,217,0
-410,4064,219,0
