accelerometer_x,accelerometer_y,accelerometer_z,fall
3821,-266,1720,0
4002,-404,1736,0
4234,-505,1819,0
4469,-588,1895,0
4683,-682,1902,0
4875,-786,1899,0
5046,-908,1860,0
5187,-1046,1775,0
5295,-1196,1634,0
5355,-1337,1429,0
5388,-1466,1249,0
5406,-1566,1138,0
5354,-1616,1024,0
5223,-1602,903,0
5052,-1566,841,0
4872,-1539,860,0
4685,-1521,926,0
4490,-1500,986,0
4289,-1476,1027,0
4092,-1451,1059,0
3910,-1417,1098,0
3739,-1360,1127,0
3579,-1295,1130,0
3438,-1215,1112,0
3323,-1120,1105,0
3246,-1007,1138,0
3191,-888,1180,0
3147,-756,1188,0
3109,-627,1180,0
3084,-503,1186,0
3070,-384,1222,0
3061,-282,1244,0
3059,-200,1248,0
3074,-149,1252,0
3124,-133,1270,0
3182,-132,1260,0
3257,-141,1236,0
3338,-153,1195,0
3423,-161,1123,0
3511,-173,1046,0
3590,-184,958,0
3660,-196,862,0
3735,-214,785,0
3823,-247,721,0
3914,-283,677,0
4000,-311,645,0
4073,-346,616,0
4136,-398,585,0
4180,-461,537,0
4204,-525,483,0
4215,-589,448,0
4222,-660,440,0
4216,-734,444,0
4203,-810,453,0
4171,-870,468,0
4134,-906,483,0
4084,-940,500,0
4035,-966,534,0
3986,-980,588,0
3941,-983,661,0
3902,-967,753,0
3860,-938,835,0
3809,-901,881,0
3756,-864,905,0
3711,-840,933,0
3672,-821,951,0
3640,-796,972,0
3612,-764,993,0
3584,-727,1007,0
3563,-691,1032,0
3553,-655,1065,0
3548,-618,1092,0
3550,-583,1109,0
3555,-549,1122,0
3567,-527,1110,0
3579,-514,1086,0
3591,-494,1050,0
3606,-464,1010,0
3626,-420,973,0
3658,-381,948,0
3705,-341,931,0
3751,-305,915,0
3798,-262,884,0
3847,-221,849,0
3886,-187,821,0
3927,-170,807,0
3966,-165,800,0
3999,-168,792,0
4024,-171,795,0
4046,-175,793,0
4051,-182,794,0
4050,-203,787,0
4040,-217,774,0
4021,-223,768,0
3998,-233,773,0
3974,-245,778,0
3949,-256,777,0
3922,-273,776,0
3896,-292,764,0
3872,-315,751,0
3849,-349,752,0
3831,-371,763,0
3812,-395,778,0
3795,-419,789,0
3776,-442,792,0
3765,-468,791,0
3761,-490,795,0
3763,-502,794,0
3768,-515,798,0
3778,-521,789,0
3785,-518,780,0
3803,-510,775,0
3814,-501,770,0
3826,-495,765,0
3842,-489,772,0
3862,-482,780,0
3875,-478,775,0
3881,-473,760,0
3882,-462,736,0
3883,-449,723,0
3890,-438,725,0
3898,-431,741,0
3906,-427,754,0
3917,-428,766,0
3930,-433,771,0
3939,-433,758,0
3943,-438,746,0
3948,-439,739,0
3954,-437,735,0
3968,-441,746,0
3976,-449,746,0
3981,-457,743,0
3991,-470,737,0
4000,-481,728,0
4002,-489,722,0
4003,-501,714,0
3994,-507,698,0
3984,-514,685,0
3984,-538,677,0
3985,-558,670,0
3981,-577,662,0
3981,-597,649,0
3984,-620,641,0
3989,-646,636,0
3987,-666,611,0
3970,-691,559,0
3952,-713,511,0
3946,-732,508,0
3958,-753,549,0
3974,-774,608,0
3989,-795,653,0
3980,-815,669,0
3964,-857,672,0
3939,-905,674,0
3919,-956,688,0
3892,-988,714,0
3871,-1029,741,0
3858,-1067,792,0
3824,-1087,799,0
3788,-1083,788,0
3761,-1075,790,0
3741,-1049,800,0
3727,-1010,816,0
3708,-965,814,0
3690,-912,793,0
3685,-866,772,0
3695,-822,771,0
3722,-779,793,0
3759,-732,818,0
3796,-672,838,0
3827,-608,850,0
3848,-546,840,0
3856,-493,816,0
3856,-444,773,0
3854,-398,725,0
3853,-357,687,0
3865,-321,651,0
3882,-290,622,0
3901,-269,585,0
3923,-254,550,0
3947,-240,513,0
3978,-218,470,0
4009,-193,448,0
4047,-180,448,0
4074,-173,456,0
4117,-199,489,0
4148,-236,511,0
4175,-288,528,0
4204,-356,539,0
4208,-411,531,0
4192,-447,508,0
4171,-485,495,0
4158,-540,494,0
4153,-602,506,0
4146,-662,527,0
4140,-711,550,0
4129,-747,568,0
4113,-763,565,0
4084,-766,534,0
4060,-745,494,0
4040,-713,473,0
4038,-687,480,0
4053,-662,506,0
4077,-628,524,0
4097,-588,519,0
4121,-541,489,0
4147,-481,430,0
4181,-425,359,0
4226,-372,304,0
4297,-334,277,0
4390,-315,284,0
4501,-311,309,0
4625,-325,339,0
4737,-348,366,0
4830,-373,391,0
4903,-406,390,0
4958,-461,384,0
4986,-521,395,0
4993,-589,405,0
4981,-652,409,0
4932,-703,414,0
4866,-741,409,0
4766,-775,395,0
4657,-801,371,0
4543,-826,352,0
4437,-848,348,0
4330,-871,350,0
4223,-889,342,0
4130,-909,331,0
4042,-927,310,0
3962,-948,283,0
3892,-965,268,0
3829,-985,277,0
3769,-1005,305,0
3716,-1016,352,0
3661,-1025,418,0
3598,-1031,486,0
3526,-1033,563,0
3450,-1038,630,0
3368,-1051,691,0
3278,-1055,734,0
3186,-1055,764,0
3098,-1052,782,0
3019,-1039,804,0
2964,-1028,833,0
2936,-1006,869,0
2931,-973,899,0
2945,-919,931,0
2990,-856,971,0
3060,-801,1025,0
3150,-757,1066,0
3267,-708,1096,0
3402,-650,1123,0
3543,-579,1149,0
3699,-501,1170,0
3862,-430,1185,0
4030,-385,1196,0
4207,-343,1206,0
4383,-306,1229,0
4553,-263,1256,0
4703,-221,1290,0
4839,-177,1306,0
4952,-138,1320,0
5030,-119,1328,0
5073,-119,1324,0
5078,-139,1304,0
5041,-175,1255,0
4957,-212,1186,0
4833,-250,1106,0
4688,-294,1030,0
4528,-328,961,0
4360,-336,905,0
4199,-326,864,0
4047,-302,841,0
3907,-266,825,0
3781,-224,822,0
3674,-176,824,0
3598,-137,838,0
3546,-103,838,0
3505,-63,837,0
3472,-1,832,0
3465,43,832,0
3481,59,834,0
3501,67,828,0
3518,84,818,0
3544,91,817,0
3566,101,798,0
3579,110,773,0
3601,88,749,0
3622,85,736,0
3643,99,741,0
3675,93,745,0
3709,83,731,0
3742,75,718,0
3784,51,708,0
3825,34,686,0
3862,12,656,0
3902,-16,625,0
3952,-57,609,0
4010,-109,602,0
4075,-178,608,0
4158,-247,629,0
4238,-333,657,0
4292,-416,651,0
4299,-465,600,0
4284,-521,540,0
4252,-585,476,0
4216,-649,428,0
4160,-692,390,0
4123,-736,377,0
4078,-759,383,0
4029,-748,416,0
3996,-736,471,0
3972,-746,549,0
3929,-749,603,0
3852,-744,605,0
3761,-741,584,0
3668,-749,547,0
3589,-757,522,0
3532,-748,518,0
3518,-734,538,0
3532,-723,566,0
3569,-705,583,0
3615,-676,611,0
3675,-647,639,0
3732,-618,668,0
3802,-596,701,0
3891,-589,740,0
3982,-592,772,0
4048,-593,783,0
4097,-598,765,0
4132,-612,739,0
4169,-637,725,0
4201,-664,724,0
4232,-688,742,0
4265,-708,774,0
4283,-717,818,0
4290,-734,871,0
4272,-749,915,0
4239,-758,945,0
4175,-770,950,0
4104,-783,948,0
4025,-799,944,0
3949,-816,940,0
3884,-827,943,0
3831,-840,953,0
3786,-842,963,0
3749,-836,975,0
3720,-829,981,0
3695,-816,991,0
3676,-795,996,0
3663,-774,1013,0
3660,-742,1031,0
3649,-704,1048,0
3637,-667,1058,0
3622,-629,1053,0
3608,-594,1047,0
3599,-558,1036,0
3598,-524,1022,0
3605,-495,1010,0
3618,-464,1004,0
3648,-434,995,0
3685,-391,997,0
3730,-350,999,0
3775,-300,1002,0
3819,-250,1003,0
3854,-199,996,0
3884,-152,992,0
3919,-117,998,0
3964,-96,1025,0
3988,-70,1032,0
3977,-47,990,0
3950,-45,918,0
3923,-79,850,0
3907,-125,801,0
3904,-168,787,0
3938,-209,815,0
3991,-251,885,0
4046,-293,981,0
4066,-320,1020,0
4040,-334,999,0
3992,-363,946,0
3948,-404,897,0
3930,-431,868,0
3924,-420,860,0
3933,-373,864,0
3934,-302,867,0
3933,-225,864,0
3925,-153,861,0
3918,-94,853,0
3904,-51,828,0
3887,-14,790,0
3870,17,751,0
3860,43,718,0
3855,56,689,0
3862,55,661,0
3877,48,632,0
3899,34,611,0
3934,13,596,0
3984,-13,607,0
4044,-42,644,0
4115,-76,693,0
4180,-95,718,0
4223,-94,717,0
4248,-90,687,0
4268,-85,647,0
4290,-78,615,0
4312,-68,594,0
4326,-49,571,0
4328,-28,541,0
4318,-4,497,0
4304,30,467,0
4300,51,467,0
4308,59,501,0
4313,58,531,0
4304,47,551,0
4294,15,537,0
4315,-32,512,0
4366,-85,524,0
4429,-144,566,0
4490,-221,607,0
4540,-299,626,0
4573,-377,621,0
4601,-445,597,0
4625,-509,584,0
4649,-571,589,0
4671,-633,605,0
4691,-695,628,0
4711,-762,667,0
4716,-827,697,0
4699,-871,705,0
4676,-910,710,0
4657,-951,731,0
4643,-978,779,0
4636,-1001,847,0
4625,-1044,910,0
4596,-1106,929,0
4549,-1174,905,0
4469,-1210,845,0
4382,-1230,785,0
4275,-1240,753,0
4150,-1208,742,0
4032,-1148,844,0
3932,-1089,1043,0
3806,-1027,1201,0
3639,-951,1245,0
3482,-891,1279,0
3336,-854,1345,0
3196,-816,1430,0
3073,-791,1546,0
2928,-739,1531,0
2807,-686,1506,0
2707,-609,1461,0
2643,-503,1452,0
2626,-396,1491,0
2620,-271,1501,0
2619,-159,1459,0
2662,-50,1400,0
2747,50,1363,0
2867,102,1310,0
3013,125,1239,0
3169,141,1155,0
3330,152,1057,0
3502,150,970,0
3681,125,900,0
3859,94,843,0
4019,48,805,0
4158,-11,770,0
4278,-77,730,0
4375,-154,688,0
4448,-243,662,0
4502,-332,660,0
4528,-424,658,0
4527,-517,663,0
4496,-610,661,0
4439,-702,646,0
4365,-777,615,0
4282,-842,593,0
4194,-907,589,0
4119,-974,601,0
4048,-1052,639,0
3981,-1113,690,0
3900,-1150,727,0
3803,-1167,733,0
3715,-1180,739,0
3631,-1188,768,0
3549,-1201,787,0
3469,-1209,789,0
3400,-1212,788,0
3341,-1208,810,0
3294,-1197,842,0
3255,-1168,869,0
3229,-1136,892,0
3224,-1111,923,0
3238,-1089,945,0
3254,-1071,940,0
3275,-1059,906,0
3310,-1062,868,0
3353,-1060,824,0
3403,-1042,782,0
3465,-1020,732,0
3532,-1009,680,0
3601,-1001,637,0
3684,-997,603,0
3771,-983,574,0
3856,-959,552,0
3938,-937,538,0
4013,-915,520,0
4068,-892,500,0
4118,-869,488,0
4157,-844,464,0
4184,-806,425,0
4197,-767,403,0
4208,-731,400,0
4215,-695,403,0
4208,-657,414,0
4199,-623,444,0
4188,-597,464,0
4168,-576,476,0
4139,-549,498,0
4119,-526,524,0
4083,-513,549,0
4038,-508,551,0
3991,-512,554,0
3944,-532,564,0
3894,-558,572,0
3841,-579,562,0
3800,-623,555,0
3768,-677,555,0
3727,-706,549,0
3692,-717,531,0
3670,-721,520,0
3659,-727,513,0
3661,-737,505,0
3671,-746,496,0
3687,-751,488,0
3710,-769,483,0
3745,-793,489,0
3784,-816,508,0
3818,-828,528,0
3843,-833,536,0
3858,-839,551,0
3864,-851,567,0
3861,-865,582,0
3852,-872,592,0
3836,-883,611,0
3815,-894,630,0
3798,-911,648,0
3777,-928,658,0
3752,-946,665,0
3737,-956,654,0
3717,-954,633,0
3706,-945,614,0
3701,-923,601,0
3720,-900,598,0
3743,-863,591,0
3778,-827,585,0
3812,-773,558,0
3855,-719,537,0
3901,-665,520,0
3936,-594,481,0
3964,-516,438,0
4007,-463,420,0
4054,-411,420,0
4080,-354,422,0
4106,-292,423,0
4132,-241,425,0
4149,-192,418,0
4164,-173,423,0
4178,-156,428,0
4191,-129,433,0
4201,-89,441,0
4207,-48,461,0
4222,-18,493,0
4239,16,518,0
4257,43,543,0
4285,55,570,0
4313,75,605,0
4338,84,629,0
4364,94,652,0
4391,89,668,0
4420,67,672,0
4456,29,664,0
4477,-4,625,0
4502,-42,595,0
4516,-74,560,0
4535,-112,550,0
4541,-145,536,0
4540,-165,526,0
4527,-177,525,0
4508,-193,527,0
4473,-181,511,0
4427,-160,496,0
4383,-170,479,0
4345,-192,449,0
4299,-197,422,0
4258,-211,421,0
4230,-227,435,0
4205,-245,440,0
4177,-284,454,0
4174,-352,481,0
4190,-443,507,0
4214,-522,533,0
4239,-590,549,0
4273,-655,577,0
4314,-722,625,0
4342,-777,704,0
4366,-842,824,0
4371,-933,941,0
4352,-1038,1028,0
4300,-1141,1073,0
4231,-1223,1088,0
