accelerometer_x,accelerometer_y,accelerometer_z,fall
3711,-575,1423,0
3709,-578,1424,0
3713,-581,1425,0
3715,-586,1429,0
3720,-589,1431,0
3727,-588,1433,0
3728,-592,1433,0
3731,-592,1433,0
3729,-594,1430,0
3725,-594,1426,0
3719,-592,1429,0
3714,-587,1428,0
3710,-584,1428,0
3707,-579,1427,0
3706,-576,1430,0
3707,-576,1429,0
3708,-574,1423,0
3716,-574,1423,0
3717,-578,1421,0
3719,-584,1420,0
3723,-585,1415,0
3723,-591,1417,0
3727,-593,1417,0
3731,-593,1419,0
3734,-592,1421,0
3739,-590,1427,0
3742,-588,1428,0
3748,-585,1430,0
3750,-587,1429,0
3750,-584,1429,0
3746,-579,1427,0
3746,-579,1426,0
3744,-579,1428,0
3747,-575,1430,0
3750,-571,1432,0
3747,-568,1434,0
3744,-571,1433,0
3739,-575,1432,0
3736,-575,1430,0
3732,-578,1430,0
3727,-582,1431,0
3726,-583,1429,0
3724,-585,1428,0
3726,-585,1432,0
3726,-582,1435,0
3725,-582,1435,0
3721,-582,1433,0
3723,-582,1435,0
3726,-586,1437,0
3733,-584,1435,0
3744,-584,1436,0
3746,-587,1431,0
3748,-588,1426,0
3740,-588,1424,0
3737,-587,1426,0
3727,-586,1425,0
3726,-588,1419,0
3727,-584,1422,0
3728,-580,1427,0
3729,-577,1429,0
3735,-578,1431,0
3736,-579,1433,0
3744,-577,1433,0
3747,-576,1436,0
3750,-573,1436,0
3757,-573,1439,0
3760,-574,1436,0
3758,-575,1435,0
3758,-578,1432,0
3752,-583,1434,0
3743,-581,1428,0
3734,-580,1427,0
3722,-583,1433,0
3716,-581,1435,0
3705,-583,1435,0
3697,-580,1434,0
3695,-579,1436,0
3691,-579,1434,0
3689,-579,1431,0
3690,-582,1430,0
3693,-581,1426,0
3694,-584,1426,0
3696,-581,1428,0
3703,-580,1432,0
3711,-581,1434,0
3716,-581,1432,0
3725,-581,1434,0
3735,-578,1439,0
3747,-577,1440,0
3754,-575,1445,0
3759,-577,1446,0
3765,-576,1444,0
3766,-575,1444,0
3767,-574,1445,0
3772,-576,1441,0
3772,-577,1439,0
3774,-580,1440,0
3775,-584,1439,0
3768,-586,1436,0
3756,-591,1436,0
3748,-586,1437,0
3745,-589,1431,0
3737,-593,1432,0
3730,-595,1436,0
3719,-594,1436,0
3709,-594,1435,0
3701,-597,1434,0
3694,-604,1427,0
3695,-604,1425,0
3701,-599,1424,0
3711,-594,1428,0
3718,-592,1436,0
3733,-592,1438,0
3746,-592,1434,0
3755,-597,1436,0
3759,-593,1436,0
3758,-589,1435,0
3756,-584,1433,0
3755,-585,1431,0
3750,-584,1429,0
3740,-582,1427,0
3737,-581,1427,0
3733,-582,1428,0
3727,-582,1427,0
3723,-581,1431,0
3721,-581,1431,0
3730,-582,1430,0
3731,-584,1428,0
3741,-583,1427,0
3743,-584,1427,0
3744,-582,1431,0
3744,-580,1435,0
3739,-575,1438,0
3737,-575,1439,0
3739,-572,1439,0
3737,-572,1437,0
3732,-569,1441,0
3730,-573,1442,0
3726,-569,1445,0
3720,-568,1447,0
3710,-565,1447,0
3708,-568,1450,0
3708,-568,1446,0
3710,-565,1448,0
3712,-562,1448,0
3716,-562,1445,0
3718,-564,1444,0
3722,-567,1443,0
3728,-564,1440,0
3730,-567,1441,0
3736,-568,1440,0
3740,-567,1444,0
3742,-569,1448,0
3742,-571,1452,0
3742,-576,1448,0
3741,-577,1448,0
3735,-584,1443,0
3732,-580,1447,0
3729,-581,1451,0
3730,-584,1448,0
3731,-585,1447,0
3732,-588,1443,0
3734,-594,1439,0
3733,-594,1438,0
3733,-592,1436,0
3734,-593,1438,0
3729,-596,1437,0
3726,-598,1441,0
3719,-594,1442,0
3715,-593,1449,0
3712,-585,1447,0
3713,-584,1447,0
3705,-583,1449,0
3707,-585,1449,0
3705,-579,1449,0
3715,-576,1443,0
3724,-571,1438,0
3726,-572,1437,0
3736,-572,1439,0
3747,-570,1438,0
3754,-572,1433,0
3759,-571,1435,0
3768,-571,1437,0
3767,-574,1438,0
3766,-580,1440,0
3765,-586,1439,0
3764,-590,1440,0
3762,-595,1442,0
3755,-599,1443,0
3741,-599,1446,0
3740,-599,1448,0
3735,-599,1448,0
3724,-598,1448,0
3713,-595,1448,0
3707,-592,1448,0
3700,-591,1447,0
3696,-591,1451,0
3699,-593,1452,0
3695,-591,1450,0
3692,-590,1448,0
3693,-591,1444,0
3693,-590,1445,0
3692,-591,1443,0
3691,-594,1446,0
3694,-592,1450,0
3699,-590,1449,0
3698,-589,1446,0
3700,-587,1449,0
3707,-587,1452,0
3718,-593,1457,0
3727,-597,1451,0
3725,-599,1446,0
3723,-603,1442,0
3724,-596,1442,0
3724,-590,1441,0
3732,-588,1444,0
3737,-587,1445,0
3737,-588,1443,0
3732,-591,1443,0
3730,-594,1445,0
3732,-593,1448,0
3730,-595,1447,0
3725,-597,1446,0
3722,-598,1447,0
3718,-599,1447,0
3717,-596,1445,0
3715,-591,1445,0
3715,-586,1447,0
3717,-587,1449,0
3720,-587,1451,0
3719,-583,1456,0
3722,-581,1460,0
3727,-581,1457,0
3729,-582,1455,0
3733,-582,1453,0
3738,-586,1448,0
3736,-588,1443,0
3737,-588,1442,0
3737,-588,1442,0
3732,-587,1438,0
3732,-587,1437,0
3731,-588,1438,0
3729,-588,1439,0
3729,-589,1443,0
3726,-591,1447,0
3731,-591,1446,0
3730,-590,1441,0
3735,-590,1445,0
3743,-589,1447,0
3745,-591,1446,0
3741,-589,1444,0
3739,-584,1444,0
3735,-579,1444,0
3734,-579,1445,0
3730,-579,1442,0
3726,-575,1444,0
3725,-573,1447,0
3726,-574,1444,0
3727,-571,1446,0
3726,-574,1445,0
3724,-576,1443,0
3727,-578,1439,0
3728,-583,1442,0
3724,-580,1436,0
3721,-580,1437,0
3718,-581,1438,0
3719,-579,1434,0
3722,-581,1435,0
3724,-582,1439,0
3725,-582,1440,0
3726,-583,1440,0
3727,-581,1440,0
3726,-586,1439,0
3722,-586,1435,0
3722,-585,1436,0
3717,-585,1436,0
3717,-583,1434,0
3717,-582,1435,0
3714,-583,1434,0
3718,-584,1436,0
3721,-586,1438,0
3728,-587,1438,0
3738,-587,1441,0
3743,-586,1443,0
3745,-590,1444,0
3742,-592,1444,0
3742,-590,1445,0
3741,-590,1444,0
3742,-591,1447,0
3746,-595,1446,0
3748,-598,1446,0
3744,-597,1445,0
3734,-592,1446,0
3726,-591,1449,0
3723,-588,1449,0
3722,-585,1449,0
3725,-588,1448,0
3728,-592,1447,0
3731,-596,1444,0
3728,-596,1440,0
3725,-598,1440,0
3725,-601,1439,0
3723,-599,1443,0
3725,-601,1446,0
3725,-607,1447,0
3727,-611,1448,0
3728,-608,1449,0
3728,-605,1448,0
3730,-605,1443,0
3735,-612,1429,0
3729,-594,1440,0
3724,-592,1438,0
3720,-593,1435,0
3722,-588,1436,0
3719,-587,1435,0
3718,-586,1438,0
3721,-587,1439,0
3726,-586,1436,0
3730,-585,1442,0
3730,-586,1447,0
3732,-589,1447,0
3731,-591,1445,0
3728,-592,1445,0
3727,-592,1442,0
3727,-591,1443,0
3722,-588,1442,0
3721,-589,1439,0
3717,-587,1443,0
3714,-584,1444,0
3717,-582,1444,0
3720,-581,1447,0
3721,-582,1446,0
3724,-589,1447,0
3724,-587,1449,0
3730,-591,1450,0
3725,-594,1451,0
3724,-593,1450,0
3722,-592,1447,0
3722,-593,1445,0
3720,-594,1442,0
3719,-593,1441,0
3720,-592,1437,0
3722,-587,1440,0
3726,-590,1444,0
3731,-590,1441,0
3737,-589,1439,0
3735,-599,1435,0
3735,-603,1437,0
3735,-602,1431,0
3730,-602,1433,0
3725,-604,1431,0
3723,-602,1433,0
3721,-602,1432,0
3716,-605,1435,0
3715,-607,1430,0
3714,-607,1430,0
3712,-604,1428,0
3720,-609,1425,0
3728,-615,1429,0
3727,-616,1428,0
3727,-618,1426,0
3725,-620,1427,0
3718,-616,1428,0
3715,-612,1431,0
3715,-610,1440,0
3720,-604,1449,0
3730,-598,1449,0
3741,-598,1447,0
3748,-598,1441,0
3756,-600,1438,0
3768,-608,1436,0
3775,-604,1435,0
3775,-603,1433,0
3775,-602,1436,0
3771,-602,1436,0
3764,-598,1437,0
3760,-596,1433,0
3753,-597,1433,0
3745,-596,1432,0
3737,-599,1431,0
3731,-598,1434,0
3731,-598,1437,0
3733,-600,1440,0
3732,-598,1444,0
3730,-599,1448,0
3726,-601,1446,0
3720,-605,1443,0
3711,-608,1442,0
3712,-606,1437,0
3715,-602,1442,0
3724,-602,1444,0
3728,-605,1444,0
3727,-606,1442,0
3726,-606,1440,0
3729,-599,1441,0
3726,-600,1435,0
3724,-593,1443,0
3717,-591,1446,0
3709,-587,1442,0
3702,-588,1443,0
3698,-587,1441,0
3693,-593,1441,0
3694,-596,1434,0
3697,-595,1434,0
3703,-597,1431,0
3708,-598,1429,0
3711,-599,1434,0
3715,-600,1434,0
3722,-602,1436,0
3728,-605,1437,0
3731,-604,1437,0
3731,-602,1441,0
3734,-603,1441,0
3733,-602,1443,0
3732,-603,1446,0
3726,-602,1452,0
3721,-601,1454,0
3721,-599,1454,0
3721,-605,1454,0
3727,-608,1455,0
3733,-616,1451,0
3730,-621,1450,0
3730,-623,1446,0
3733,-627,1446,0
3729,-627,1446,0
3725,-630,1439,0
3718,-632,1435,0
3714,-628,1430,0
3715,-627,1429,0
3715,-627,1428,0
3718,-623,1430,0
3721,-624,1431,0
3731,-623,1435,0
3732,-620,1436,0
3736,-618,1440,0
3740,-612,1443,0
3743,-612,1447,0
3744,-613,1447,0
3745,-613,1445,0
3747,-610,1438,0
3741,-609,1434,0
3743,-608,1431,0
3737,-609,1425,0
3730,-608,1424,0
3729,-609,1426,0
3730,-608,1425,0
3735,-611,1427,0
3735,-614,1430,0
3735,-613,1434,0
3732,-611,1435,0
3728,-611,1439,0
3721,-609,1441,0
3716,-601,1443,0
3712,-599,1447,0
3711,-594,1448,0
3711,-592,1448,0
3706,-588,1447,0
3708,-592,1444,0
3707,-599,1443,0
3708,-603,1444,0
3707,-604,1442,0
3710,-604,1441,0
3713,-606,1438,0
3718,-610,1437,0
3715,-611,1436,0
3712,-612,1440,0
3714,-611,1439,0
3712,-609,1441,0
3711,-607,1440,0
3714,-608,1439,0
3717,-608,1442,0
3719,-608,1441,0
3722,-605,1440,0
3725,-607,1440,0
3732,-610,1440,0
3735,-608,1439,0
3735,-608,1438,0
3739,-610,1442,0
3737,-607,1437,0
3739,-608,1439,0
3741,-601,1445,0
3744,-600,1440,0
3747,-607,1437,0
3749,-611,1436,0
3745,-618,1432,0
3742,-619,1429,0
3738,-621,1429,0
3734,-621,1430,0
3729,-619,1431,0
3725,-623,1433,0
3724,-623,1429,0
3727,-623,1425,0
3724,-625,1426,0
3722,-621,1426,0
3721,-623,1426,0
3722,-623,1430,0
3725,-624,1431,0
3727,-624,1432,0
3728,-626,1432,0
3726,-629,1435,0
3721,-630,1437,0
3715,-625,1441,0
3711,-623,1441,0
3712,-617,1442,0
3715,-620,1439,0
3716,-614,1436,0
3717,-617,1434,0
3720,-614,1437,0
3721,-613,1436,0
3723,-615,1436,0
3722,-618,1437,0
3725,-621,1437,0
3730,-620,1432,0
3730,-621,1430,0
3727,-618,1431,0
3718,-617,1430,0
3717,-620,1432,0
3716,-621,1438,0
3716,-620,1436,0
3720,-622,1439,0
3724,-620,1440,0
3730,-620,1440,0
3734,-619,1438,0
3738,-618,1438,0
3744,-616,1440,0
3742,-614,1440,0
3735,-611,1440,0
3732,-607,1444,0
3729,-609,1442,0
3730,-607,1442,0
3728,-608,1444,0
3719,-613,1442,0
3709,-615,1441,0
3702,-614,1439,0
3697,-612,1440,0
3696,-615,1439,0
3697,-614,1438,0
3706,-612,1437,0
3707,-612,1437,0
3711,-610,1434,0
3716,-611,1431,0
3723,-611,1434,0
3731,-608,1439,0
3738,-610,1438,0
3743,-614,1439,0
3742,-614,1442,0
3741,-617,1444,0
3741,-620,1439,0
3736,-629,1436,0
3727,-628,1437,0
3721,-630,1436,0
3716,-630,1439,0
3712,-628,1440,0
3710,-624,1444,0
3705,-621,1450,0
3704,-618,1451,0
3715,-612,1445,0
3724,-611,1445,0
3737,-612,1441,0
3746,-612,1437,0
3761,-616,1436,0
3764,-618,1433,0
3762,-617,1435,0
3761,-612,1431,0
3759,-610,1435,0
3760,-609,1435,0
3761,-611,1431,0
3757,-615,1428,0
3748,-623,1431,0
3737,-625,1433,0
3732,-622,1435,0
3721,-620,1435,0
3712,-619,1435,0
3708,-618,1434,0
3708,-617,1435,0
3709,-615,1439,0
3711,-612,1442,0
3718,-608,1444,0
3720,-612,1443,0
3724,-614,1448,0
3724,-621,1452,0
3720,-621,1450,0
3720,-623,1448,0
3713,-621,1446,0
3707,-618,1443,0
3705,-618,1441,0
3701,-613,1433,0
3691,-611,1435,0
3692,-607,1438,0
3693,-604,1440,0
3697,-602,1443,0
3699,-600,1443,0
3705,-604,1437,0
3706,-609,1436,0
3711,-607,1437,0
3716,-611,1436,0
3719,-614,1435,0
3724,-615,1435,0
3724,-618,1437,0
3725,-625,1438,0
3728,-627,1441,0
3731,-629,1440,0
3730,-630,1439,0
3729,-629,1442,0
3732,-626,1445,0
3731,-624,1447,0
3735,-624,1450,0
3736,-621,1450,0
3739,-624,1451,0
3739,-623,1451,0
3736,-627,1451,0
3736,-626,1451,0
3731,-624,1451,0
3727,-623,1451,0
3721,-621,1450,0
3716,-623,1447,0
3708,-624,1450,0
3699,-623,1447,0
3695,-625,1443,0
3695,-626,1445,0
3692,-624,1444,0
3696,-625,1440,0
3702,-627,1436,0
3713,-626,1438,0
3725,-626,1440,0
3736,-625,1442,0
3740,-623,1443,0
3744,-624,1443,0
3749,-621,1443,0
3751,-618,1440,0
3752,-615,1445,0
3755,-615,1440,0
3754,-614,1440,0
3743,-610,1438,0
3739,-607,1437,0
3735,-610,1435,0
3734,-609,1441,0
3733,-615,1443,0
3729,-618,1442,0
3724,-613,1445,0
3720,-610,1440,0
3712,-612,1439,0
3711,-611,1438,0
3711,-605,1442,0
3706,-606,1444,0
3702,-605,1444,0
3703,-606,1448,0
3698,-602,1447,0
3697,-600,1449,0
3698,-599,1449,0
3695,-599,1451,0
3697,-599,1451,0
3704,-598,1454,0
3715,-598,1452,0
3726,-600,1451,0
3732,-602,1450,0
3737,-606,1446,0
3736,-607,1443,0
3734,-608,1438,0
3733,-612,1441,0
3730,-610,1444,0
3725,-614,1445,0
3721,-613,1443,0
3717,-616,1443,0
3718,-613,1444,0
3720,-615,1446,0
3721,-614,1450,0
3724,-614,1452,0
3728,-609,1451,0
3731,-607,1456,0
3734,-609,1455,0
3739,-613,1457,0
3739,-613,1455,0
3734,-612,1452,0
3731,-613,1448,0
3726,-611,1446,0
3722,-610,1442,0
3722,-610,1447,0
3724,-612,1449,0
3725,-608,1448,0
3726,-611,1444,0
3723,-614,1441,0
3720,-618,1438,0
3717,-621,1434,0
3716,-624,1438,0
3717,-618,1443,0
3721,-623,1443,0
3722,-620,1443,0
3724,-621,1445,0
3728,-619,1442,0
3730,-619,1439,0
3732,-624,1440,0
3736,-624,1438,0
3734,-622,1436,0
3730,-623,1434,0
3732,-622,1436,0
3730,-619,1440,0
3732,-618,1445,0
3731,-616,1444,0
3728,-616,1443,0
3725,-618,1448,0
3720,-618,1448,0
3714,-619,1448,0
3709,-622,1448,0
3701,-618,1448,0
3693,-614,1448,0
3692,-612,1451,0
3690,-608,1452,0
3696,-607,1454,0
3707,-604,1451,0
3716,-612,1449,0
3733,-611,1446,0
3740,-613,1444,0
3744,-615,1442,0
3741,-615,1437,0
3736,-612,1436,0
3735,-612,1438,0
3727,-613,1438,0
3722,-617,1441,0
3718,-620,1446,0
3709,-621,1448,0
3703,-620,1450,0
3701,-623,1454,0
3702,-620,1455,0
3701,-617,1453,0
3701,-617,1456,0
3707,-615,1455,0
3715,-613,1452,0
3718,-613,1458,0
3717,-613,1454,0
3719,-608,1452,0
3720,-606,1450,0
3719,-603,1449,0
3717,-609,1444,0
3718,-614,1443,0
3719,-615,1444,0
3719,-616,1446,0
3724,-616,1444,0
3724,-612,1448,0
3725,-610,1451,0
3733,-607,1453,0
3737,-600,1452,0
3740,-600,1452,0
3743,-596,1450,0
3743,-597,1451,0
3746,-592,1450,0
3750,-594,1450,0
3751,-596,1446,0
3752,-598,1445,0
3749,-601,1447,0
3747,-600,1448,0
3734,-600,1444,0
3729,-601,1444,0
3726,-598,1443,0
3730,-596,1447,0
3731,-596,1449,0
3734,-596,1446,0
3744,-601,1447,0
3742,-606,1446,0
3739,-611,1446,0
3737,-608,1446,0
3733,-610,1445,0
3727,-610,1448,0
3718,-605,1445,0
3713,-604,1449,0
3706,-603,1455,0
3700,-602,1457,0
3698,-609,1459,0
3695,-614,1455,0
3693,-622,1460,0
3694,-627,1461,0
3696,-630,1462,0
3701,-627,1463,0
3706,-632,1457,0
3707,-632,1453,0
3713,-629,1448,0
3715,-627,1445,0
3719,-623,1440,0
3719,-622,1438,0
3719,-620,1436,0
3721,-622,1434,0
3727,-624,1430,0
3729,-618,1426,0
3728,-618,1431,0
3724,-617,1431,0
3718,-614,1430,0
3716,-617,1425,0
3713,-620,1432,0
3716,-622,1434,0
3713,-625,1438,0
3716,-626,1441,0
3715,-631,1442,0
3710,-633,1443,0
3705,-635,1445,0
3702,-630,1448,0
3704,-627,1446,0
3702,-623,1446,0
3702,-620,1448,0
3705,-621,1448,0
3708,-618,1451,0
3715,-616,1459,0
3723,-619,1459,0
3729,-624,1456,0
3738,-625,1456,0
3738,-629,1457,0
3738,-633,1457,0
3742,-637,1458,0
3739,-640,1455,0
3739,-641,1458,0
3735,-635,1459,0
3729,-634,1459,0
3728,-633,1462,0
3723,-635,1463,0
3712,-634,1465,0
3707,-630,1461,0
3707,-628,1459,0
3708,-624,1457,0
3712,-622,1456,0
3718,-623,1456,0
3721,-619,1455,0
3723,-615,1452,0
3724,-613,1450,0
3723,-611,1450,0
3726,-604,1448,0
3729,-602,1446,0
3729,-601,1445,0
3730,-601,1444,0
3729,-604,1446,0
3729,-602,1450,0
3730,-603,1453,0
3729,-604,1458,0
3723,-604,1456,0
3719,-602,1459,0
3717,-606,1460,0
3710,-609,1463,0
3703,-611,1462,0
3698,-609,1465,0
3699,-613,1467,0
3698,-611,1465,0
3696,-613,1464,0
3691,-613,1461,0
3690,-612,1459,0
3689,-613,1456,0
3682,-613,1455,0
3685,-609,1455,0
3690,-605,1451,0
3696,-603,1448,0
3703,-605,1452,0
3720,-608,1450,0
3730,-611,1451,0
3737,-612,1449,0
3741,-614,1448,0
3744,-617,1445,0
3752,-620,1447,0
3761,-624,1441,0
3759,-626,1440,0
3759,-628,1445,0
3755,-628,1449,0
3749,-628,1454,0
3740,-625,1459,0
3736,-622,1459,0
3731,-620,1459,0
3726,-623,1453,0
3721,-621,1455,0
3716,-624,1458,0
3707,-624,1454,0
3705,-626,1454,0
3704,-627,1451,0
3707,-628,1448,0
3705,-628,1446,0
3705,-631,1445,0
3711,-631,1444,0
3711,-629,1438,0
3716,-623,1439,0
3724,-622,1435,0
3731,-624,1439,0
3737,-623,1442,0
3738,-621,1440,0
3741,-618,1443,0
3737,-619,1443,0
3740,-618,1446,0
3735,-620,1447,0
3732,-619,1447,0
3726,-625,1449,0
3721,-628,1452,0
3715,-630,1449,0
3710,-631,1449,0
3709,-630,1452,0
3708,-628,1454,0
3707,-628,1460,0
3703,-624,1456,0
3700,-621,1454,0
3699,-617,1452,0
3696,-614,1456,0
3695,-607,1457,0
3694,-607,1458,0
3696,-603,1458,0
3696,-604,1458,0
3697,-609,1457,0
3700,-613,1455,0
3699,-614,1457,0
3700,-615,1457,0
3702,-614,1457,0
3707,-617,1453,0
3714,-619,1454,0
3719,-617,1453,0
3724,-617,1457,0
3730,-622,1463,0
3735,-626,1462,0
3735,-625,1463,0
3732,-622,1466,0
3734,-622,1466,0
3731,-627,1463,0
3727,-628,1462,0
3719,-626,1462,0
3709,-629,1458,0
3700,-629,1453,0
3694,-631,1454,0
3691,-630,1453,0
3690,-633,1454,0
3693,-636,1451,0
3693,-634,1455,0
3703,-637,1453,0
3708,-637,1454,0
3715,-637,1451,0
3719,-641,1453,0
3721,-638,1457,0
3719,-634,1459,0
3720,-635,1458,0
3719,-633,1456,0
3720,-631,1455,0
3725,-632,1456,0
3727,-630,1456,0
3731,-629,1454,0
3737,-626,1446,0
3741,-624,1446,0
3743,-626,1447,0
3745,-622,1446,0
3745,-620,1446,0
3744,-621,1444,0
3750,-620,1443,0
3751,-621,1442,0
3751,-623,1446,0
3749,-629,1445,0
3738,-629,1448,0
3732,-629,1449,0
3725,-629,1447,0
3719,-631,1446,0
3705,-623,1447,0
3698,-621,1450,0
3698,-622,1451,0
3697,-619,1450,0
3701,-618,1449,0
3703,-622,1452,0
3703,-624,1453,0
3707,-623,1451,0
3707,-623,1454,0
3703,-624,1454,0
3701,-621,1452,0
3705,-617,1450,0
3707,-611,1450,0
3714,-610,1453,0
3719,-603,1455,0
3716,-602,1452,0
3711,-602,1449,0
3711,-601,1450,0
3711,-604,1451,0
3705,-611,1448,0
3702,-615,1447,0
3702,-616,1447,0
3700,-618,1450,0
3702,-620,1454,0
3701,-619,1456,0
3702,-618,1457,0
3705,-620,1460,0
3711,-621,1463,0
3714,-622,1466,0
3722,-621,1466,0
3724,-616,1471,0
3726,-619,1467,0
3726,-620,1466,0
3726,-624,1468,0
3728,-628,1468,0
3727,-629,1463,0
3722,-632,1458,0
3722,-630,1455,0
3721,-626,1452,0
3722,-625,1454,0
3720,-626,1453,0
3722,-623,1449,0
3718,-627,1447,0
3713,-628,1446,0
3713,-627,1441,0
3714,-627,1442,0
3716,-625,1442,0
3719,-628,1438,0
3721,-628,1444,0
3721,-630,1439,0
3719,-631,1435,0
3723,-632,1434,0
3721,-633,1435,0
3724,-631,1433,0
3726,-635,1434,0
3724,-633,1434,0
3724,-633,1435,0
3724,-635,1435,0
3722,-635,1434,0
3724,-628,1438,0
3728,-624,1442,0
3735,-624,1443,0
3738,-624,1443,0
3740,-619,1446,0
3743,-619,1450,0
3739,-621,1450,0
3736,-621,1451,0
3740,-620,1447,0
3738,-620,1449,0
3733,-621,1449,0
3725,-621,1448,0
3718,-621,1449,0
3709,-620,1452,0
3704,-619,1454,0
3692,-619,1453,0
3689,-620,1453,0
3689,-619,1450,0
3691,-620,1450,0
3694,-613,1448,0
3700,-614,1447,0
3706,-617,1442,0
3712,-618,1445,0
3722,-619,1448,0
3732,-620,1450,0
3731,-620,1452,0
3735,-619,1447,0
3738,-620,1450,0
3737,-619,1452,0
3736,-620,1451,0
3735,-620,1452,0
3733,-626,1450,0
3732,-624,1453,0
3727,-623,1452,0
3722,-627,1451,0
3714,-625,1454,0
3713,-624,1457,0
3708,-619,1458,0
3704,-616,1455,0
3698,-612,1454,0
3696,-614,1455,0
3699,-618,1456,0
3702,-621,1456,0
3708,-623,1456,0
3710,-619,1456,0
3713,-619,1450,0
3714,-623,1446,0
3719,-628,1448,0
3725,-624,1450,0
3734,-620,1450,0
3743,-622,1447,0
3748,-623,1448,0
3750,-623,1444,0
3746,-620,1444,0
3744,-620,1443,0
3734,-618,1444,0
3727,-622,1444,0
3723,-623,1446,0
3714,-623,1444,0
3710,-629,1448,0
3710,-632,1450,0
3701,-636,1452,0
3696,-639,1454,0
3692,-638,1452,0
3690,-640,1457,0
3692,-641,1462,0
3693,-639,1463,0
3695,-639,1461,0
3701,-634,1461,0
3711,-631,1461,0
3722,-629,1462,0
3729,-632,1455,0
3732,-633,1448,0
3736,-632,1443,0
3735,-638,1437,0
3739,-635,1436,0
3742,-634,1435,0
3741,-633,1435,0
3736,-627,1432,0
3729,-625,1440,0
3721,-624,1445,0
3714,-622,1447,0
3707,-612,1448,0
3708,-608,1451,0
3708,-602,1454,0
3706,-602,1456,0
3709,-601,1456,0
3716,-600,1457,0
3721,-602,1459,0
3729,-608,1455,0
3736,-615,1449,0
3736,-618,1449,0
3737,-623,1444,0
3737,-623,1443,0
3738,-622,1443,0
3741,-618,1439,0
3741,-615,1441,0
3740,-615,1440,0
3742,-616,1445,0
3748,-617,1449,0
3752,-617,1451,0
3753,-619,1453,0
3750,-616,1455,0
3746,-616,1453,0
3733,-617,1454,0
3723,-615,1457,0
3715,-620,1461,0
3710,-622,1464,0
3702,-623,1469,0
3695,-629,1470,0
3691,-631,1465,0
3687,-632,1462,0
3685,-633,1465,0
3682,-634,1464,0
3685,-631,1465,0
3689,-629,1463,0
3691,-628,1463,0
3694,-625,1463,0
3694,-625,1461,0
3692,-625,1463,0
3693,-618,1467,0
3701,-617,1466,0
3705,-618,1466,0
3712,-620,1460,0
3713,-624,1450,0
3718,-630,1449,0
3719,-630,1450,0
3720,-628,1452,0
3719,-625,1452,0
3716,-624,1452,0
3716,-626,1450,0
3720,-627,1450,0
3722,-630,1451,0
3722,-632,1453,0
3725,-632,1456,0
3722,-630,1462,0
3719,-629,1460,0
3721,-635,1463,0
3721,-636,1463,0
3719,-634,1465,0
3717,-630,1464,0
3712,-628,1469,0
3704,-625,1471,0
3695,-626,1471,0
3688,-627,1469,0
3686,-627,1463,0
3686,-630,1462,0
3686,-629,1456,0
3693,-631,1457,0
3707,-631,1458,0
3717,-633,1459,0
3727,-635,1456,0
3740,-638,1455,0
3745,-640,1455,0
3747,-643,1454,0
3751,-641,1451,0
3750,-641,1451,0
3748,-636,1452,0
3743,-637,1456,0
3736,-634,1454,0
3731,-630,1451,0
3725,-628,1451,0
3716,-628,1450,0
3710,-626,1451,0
3704,-621,1452,0
3701,-625,1451,0
3700,-626,1451,0
