accelerometer_x,accelerometer_y,accelerometer_z,fall
3118,-213,2551,0
3118,-216,2551,0
3119,-218,2550,0
3116,-218,2552,0
3118,-212,2547,0
3118,-217,2547,0
3118,-213,2544,0
3117,-216,2545,0
3116,-220,2541,0
3114,-219,2541,0
3115,-216,2541,0
3114,-220,2540,0
3113,-222,2544,0
3112,-221,2543,0
3110,-220,2543,0
3111,-217,2548,0
3109,-213,2548,0
3110,-213,2548,0
3111,-215,2548,0
3112,-211,2547,0
3112,-209,2553,0
3111,-212,2555,0
3106,-214,2554,0
3102,-209,2554,0
3098,-208,2557,0
3103,-207,2560,0
3101,-210,2559,0
3102,-210,2560,0
3099,-208,2557,0
3098,-209,2561,0
3100,-208,2558,0
3101,-210,2556,0
3103,-206,2559,0
3103,-208,2560,0
3106,-210,2561,0
3108,-206,2560,0
3107,-207,2560,0
3104,-205,2558,0
3104,-204,2555,0
3103,-201,2551,0
3104,-203,2555,0
3107,-198,2558,0
3105,-201,2559,0
3106,-202,2563,0
3110,-202,2560,0
3110,-205,2561,0
3114,-211,2558,0
3113,-209,2560,0
3108,-207,2563,0
3106,-207,2562,0
3106,-213,2561,0
3104,-214,2561,0
3103,-214,2558,0
3103,-211,2559,0
3105,-208,2561,0
3104,-210,2562,0
3104,-209,2561,0
3103,-208,2559,0
3101,-209,2563,0
3104,-209,2563,0
3106,-209,2565,0
3105,-211,2562,0
3104,-212,2560,0
3099,-214,2555,0
3100,-212,2556,0
3102,-212,2558,0
3101,-212,2560,0
3102,-210,2561,0
3104,-212,2565,0
3106,-213,2569,0
3103,-213,2569,0
3105,-214,2567,0
3104,-210,2566,0
3106,-212,2567,0
3106,-213,2562,0
3108,-214,2561,0
3110,-212,2558,0
3111,-214,2561,0
3112,-211,2555,0
3113,-213,2551,0
3112,-211,2547,0
3113,-212,2548,0
3116,-214,2544,0
3117,-216,2539,0
3117,-214,2538,0
3117,-215,2540,0
3119,-212,2538,0
3120,-209,2542,0
3119,-205,2543,0
3115,-204,2547,0
3112,-201,2555,0
3108,-200,2560,0
3101,-198,2568,0
3096,-195,2572,0
3097,-194,2574,0
3095,-196,2573,0
3095,-194,2574,0
3096,-197,2571,0
3098,-200,2569,0
3097,-200,2571,0
3094,-201,2570,0
3096,-201,2567,0
3097,-207,2571,0
3093,-204,2574,0
3090,-205,2574,0
3091,-207,2568,0
3094,-206,2571,0
3093,-206,2568,0
3096,-206,2573,0
3095,-207,2570,0
3098,-211,2567,0
3097,-213,2569,0
3095,-214,2566,0
3097,-216,2562,0
3096,-213,2560,0
3094,-213,2558,0
3096,-218,2557,0
3093,-219,2557,0
3091,-223,2560,0
3090,-226,2566,0
3085,-226,2566,0
3084,-228,2566,0
3084,-229,2571,0
3084,-228,2577,0
3090,-223,2577,0
3087,-226,2580,0
3088,-225,2585,0
3094,-225,2586,0
3094,-224,2580,0
3099,-223,2578,0
3103,-223,2574,0
3103,-221,2574,0
3105,-219,2573,0
3107,-218,2569,0
3109,-218,2562,0
3110,-221,2555,0
3112,-221,2547,0
3110,-219,2541,0
3112,-216,2538,0
3107,-216,2533,0
3099,-219,2531,0
3091,-215,2524,0
3094,-210,2527,0
3097,-202,2526,0
3100,-205,2528,0
3109,-196,2530,0
3125,-182,2532,0
3134,-176,2536,0
3134,-172,2536,0
3128,-171,2540,0
3120,-178,2546,0
3101,-182,2553,0
3090,-171,2559,0
3084,-160,2569,0
3085,-156,2575,0
3086,-149,2573,0
3091,-152,2572,0
3093,-161,2570,0
3095,-168,2571,0
3104,-176,2571,0
3111,-184,2572,0
3121,-192,2573,0
3131,-200,2574,0
3138,-204,2572,0
3144,-206,2575,0
3144,-207,2572,0
3144,-202,2573,0
3147,-197,2576,0
3146,-187,2583,0
3139,-181,2584,0
3135,-171,2585,0
3130,-163,2585,0
3124,-155,2586,0
3118,-153,2584,0
3118,-149,2586,0
3114,-154,2581,0
3110,-154,2577,0
3101,-161,2573,0
3097,-164,2572,0
3087,-170,2575,0
3079,-176,2572,0
3077,-184,2572,0
3074,-189,2576,0
3067,-194,2578,0
3063,-198,2582,0
3060,-206,2580,0
3060,-213,2579,0
3066,-217,2577,0
3065,-218,2576,0
3066,-223,2573,0
3067,-226,2571,0
3069,-224,2565,0
3072,-226,2567,0
3073,-230,2566,0
3074,-232,2564,0
3072,-231,2567,0
3072,-234,2568,0
3072,-235,2571,0
3071,-238,2573,0
3071,-236,2570,0
3069,-237,2571,0
3071,-236,2573,0
3071,-236,2574,0
3069,-234,2574,0
3075,-232,2574,0
3080,-226,2578,0
3084,-221,2578,0
3090,-222,2574,0
3093,-221,2571,0
3098,-219,2568,0
3104,-220,2564,0
3111,-220,2554,0
3112,-220,2546,0
3114,-215,2544,0
3120,-210,2543,0
3120,-205,2550,0
3123,-203,2549,0
3120,-197,2548,0
3117,-190,2548,0
3110,-186,2549,0
3106,-186,2549,0
3106,-183,2549,0
3107,-180,2546,0
3107,-180,2545,0
3109,-181,2546,0
3109,-187,2544,0
3109,-186,2541,0
3108,-183,2546,0
3107,-182,2545,0
3106,-183,2556,0
3107,-182,2559,0
3104,-180,2561,0
3102,-179,2562,0
3101,-178,2564,0
3103,-178,2566,0
3101,-181,2570,0
3101,-178,2575,0
3103,-175,2575,0
3103,-176,2577,0
3106,-174,2574,0
3108,-173,2574,0
3110,-174,2571,0
3108,-173,2571,0
3109,-172,2574,0
3112,-171,2569,0
3110,-169,2567,0
3109,-167,2563,0
3110,-167,2563,0
3112,-166,2561,0
3113,-167,2560,0
3115,-165,2561,0
3114,-167,2557,0
3114,-171,2559,0
3113,-175,2562,0
3112,-178,2561,0
3110,-181,2558,0
3109,-184,2559,0
3106,-189,2557,0
3103,-194,2557,0
3097,-198,2557,0
3099,-199,2560,0
3102,-205,2559,0
3101,-203,2561,0
3096,-203,2562,0
3098,-203,2564,0
3092,-200,2561,0
3095,-202,2559,0
3096,-207,2559,0
3095,-204,2563,0
3097,-202,2563,0
3098,-198,2560,0
3101,-198,2561,0
3098,-198,2559,0
3099,-199,2563,0
3098,-200,2562,0
3101,-199,2569,0
3105,-201,2569,0
3103,-203,2570,0
3101,-198,2570,0
3102,-197,2571,0
3100,-195,2574,0
3099,-195,2576,0
3100,-192,2579,0
3098,-192,2579,0
3097,-191,2581,0
3096,-191,2580,0
3091,-193,2580,0
3090,-192,2580,0
3091,-193,2579,0
3093,-196,2580,0
3091,-194,2579,0
3090,-196,2580,0
3092,-194,2575,0
3092,-194,2572,0
3089,-192,2573,0
3087,-190,2572,0
3089,-188,2573,0
3090,-188,2572,0
3090,-191,2572,0
3087,-192,2569,0
3086,-191,2569,0
3086,-188,2569,0
3087,-188,2568,0
3088,-193,2566,0
3090,-192,2566,0
3090,-190,2565,0
3089,-193,2566,0
3092,-192,2566,0
3094,-191,2569,0
3094,-188,2571,0
3098,-190,2571,0
3101,-187,2571,0
3103,-186,2571,0
3107,-186,2570,0
3110,-184,2567,0
3112,-186,2565,0
3112,-188,2570,0
3116,-188,2569,0
3114,-185,2565,0
3109,-184,2566,0
3109,-181,2567,0
3104,-180,2566,0
3103,-180,2567,0
3107,-177,2571,0
3108,-177,2572,0
3107,-177,2573,0
3107,-180,2570,0
3107,-180,2569,0
3105,-181,2571,0
3107,-182,2568,0
3105,-182,2567,0
3106,-183,2567,0
3108,-182,2565,0
3105,-182,2565,0
3108,-183,2563,0
3113,-182,2562,0
3111,-186,2558,0
3107,-194,2557,0
3106,-195,2554,0
3107,-197,2553,0
3108,-199,2549,0
3108,-198,2553,0
3110,-197,2555,0
3108,-196,2558,0
3108,-193,2562,0
3101,-185,2566,0
3096,-183,2564,0
3090,-182,2565,0
3086,-184,2566,0
3085,-187,2566,0
3088,-191,2561,0
3088,-190,2564,0
3085,-192,2566,0
3085,-190,2566,0
3084,-191,2569,0
3084,-192,2567,0
3084,-190,2571,0
3084,-190,2570,0
3086,-192,2573,0
3086,-187,2578,0
3082,-185,2580,0
3084,-185,2581,0
3086,-186,2583,0
3086,-185,2583,0
3089,-184,2581,0
3092,-184,2577,0
3099,-187,2576,0
3094,-188,2574,0
3102,-192,2573,0
3103,-193,2570,0
3107,-190,2570,0
3109,-190,2566,0
3107,-192,2560,0
3105,-190,2557,0
3103,-189,2557,0
3101,-189,2558,0
3099,-191,2559,0
3101,-191,2559,0
3100,-188,2562,0
3103,-190,2564,0
3098,-191,2563,0
3098,-195,2567,0
3099,-196,2565,0
3103,-195,2565,0
3099,-198,2566,0
3102,-197,2569,0
3108,-196,2568,0
3107,-195,2568,0
3106,-193,2568,0
3109,-191,2567,0
3111,-193,2566,0
3113,-193,2568,0
3116,-189,2565,0
3114,-188,2563,0
3115,-188,2564,0
3113,-184,2565,0
3109,-186,2561,0
3110,-178,2560,0
3104,-178,2562,0
3101,-173,2565,0
3098,-172,2566,0
3099,-169,2565,0
3090,-168,2566,0
3091,-170,2570,0
3090,-172,2572,0
3089,-172,2572,0
3088,-174,2570,0
3089,-177,2572,0
3087,-178,2572,0
3089,-177,2573,0
3093,-179,2575,0
3093,-181,2578,0
3094,-184,2577,0
3098,-187,2577,0
3102,-188,2576,0
3100,-191,2573,0
3101,-190,2572,0
3104,-194,2573,0
3107,-192,2569,0
3102,-191,2569,0
3104,-190,2564,0
3102,-190,2568,0
3107,-191,2570,0
3104,-191,2570,0
3103,-190,2569,0
3103,-190,2570,0
3099,-190,2573,0
3100,-192,2570,0
3099,-192,2571,0
3098,-192,2570,0
3097,-193,2567,0
3093,-193,2568,0
3094,-194,2570,0
3095,-193,2565,0
3092,-195,2562,0
3094,-192,2563,0
3093,-193,2564,0
3094,-194,2562,0
3098,-193,2562,0
3093,-190,2563,0
3093,-192,2562,0
3096,-192,2562,0
3101,-190,2565,0
3102,-190,2565,0
3101,-188,2561,0
3100,-189,2563,0
3102,-188,2565,0
3103,-191,2562,0
3106,-187,2566,0
3108,-186,2567,0
3109,-184,2566,0
3107,-181,2569,0
3105,-184,2569,0
3103,-185,2569,0
3104,-183,2571,0
3105,-183,2572,0
3106,-180,2567,0
3107,-181,2568,0
3109,-179,2567,0
3114,-178,2570,0
3109,-180,2568,0
3108,-181,2563,0
3108,-184,2563,0
3103,-188,2559,0
3101,-189,2556,0
3100,-191,2551,0
3106,-191,2550,0
3107,-193,2548,0
3109,-191,2549,0
3110,-192,2555,0
3108,-186,2562,0
3105,-183,2566,0
3100,-178,2569,0
3094,-177,2572,0
3094,-181,2572,0
3094,-181,2570,0
3095,-188,2573,0
3096,-191,2571,0
3097,-193,2570,0
3098,-193,2572,0
3097,-195,2574,0
3094,-194,2579,0
3095,-193,2578,0
3090,-194,2575,0
3090,-191,2577,0
3089,-191,2579,0
3086,-190,2580,0
3090,-184,2578,0
3089,-187,2578,0
3090,-188,2575,0
3088,-189,2574,0
3088,-191,2571,0
3091,-191,2572,0
3089,-193,2568,0
3090,-193,2563,0
3092,-192,2561,0
3090,-192,2562,0
3092,-189,2561,0
3090,-187,2557,0
3094,-188,2555,0
3094,-186,2554,0
3093,-181,2558,0
3092,-179,2564,0
3098,-179,2565,0
3098,-177,2558,0
3099,-180,2561,0
3103,-181,2565,0
3105,-179,2563,0
3107,-179,2563,0
3112,-181,2565,0
3110,-182,2563,0
3111,-188,2558,0
3112,-190,2558,0
3113,-192,2560,0
3110,-196,2560,0
3112,-198,2560,0
3112,-199,2562,0
3110,-195,2562,0
3112,-193,2567,0
3114,-188,2569,0
3115,-188,2568,0
3114,-191,2566,0
3111,-190,2567,0
3107,-187,2567,0
3107,-188,2567,0
3106,-186,2567,0
3100,-188,2569,0
3096,-186,2571,0
3092,-182,2572,0
3090,-181,2571,0
3087,-182,2573,0
3086,-177,2573,0
3088,-174,2576,0
3088,-175,2576,0
3095,-175,2579,0
3093,-173,2572,0
3097,-175,2570,0
3103,-177,2563,0
3108,-175,2565,0
3113,-178,2564,0
3117,-177,2563,0
3121,-177,2557,0
3127,-177,2551,0
3126,-180,2549,0
3124,-178,2548,0
3121,-175,2546,0
3118,-174,2545,0
3119,-174,2544,0
3121,-173,2545,0
3119,-173,2543,0
3120,-172,2541,0
3118,-168,2537,0
3118,-169,2539,0
3114,-165,2542,0
3116,-166,2542,0
3117,-165,2540,0
3118,-171,2543,0
3119,-176,2545,0
3117,-178,2545,0
3115,-182,2547,0
3116,-186,2547,0
3116,-187,2545,0
3117,-190,2544,0
3114,-195,2541,0
3114,-201,2540,0
3112,-204,2542,0
3113,-207,2544,0
3113,-211,2552,0
3107,-214,2559,0
3103,-213,2569,0
3101,-213,2573,0
3096,-210,2573,0
3089,-210,2576,0
3085,-208,2577,0
3083,-208,2579,0
3079,-204,2584,0
3073,-201,2588,0
3070,-197,2591,0
3071,-196,2590,0
3068,-194,2595,0
3070,-194,2595,0
3072,-194,2592,0
3072,-198,2588,0
3076,-201,2587,0
3075,-206,2583,0
3077,-208,2574,0
3078,-213,2574,0
3082,-216,2566,0
3084,-222,2559,0
3088,-226,2553,0
3088,-229,2549,0
3094,-234,2545,0
3093,-233,2544,0
3098,-232,2544,0
3100,-227,2543,0
3105,-225,2546,0
3110,-223,2550,0
3115,-216,2557,0
3115,-210,2560,0
3118,-200,2560,0
3120,-197,2559,0
3123,-197,2563,0
3129,-192,2561,0
3139,-182,2560,0
3136,-192,2559,0
3138,-197,2552,0
3136,-195,2546,0
3137,-188,2545,0
3141,-185,2543,0
3139,-183,2539,0
3137,-175,2545,0
3129,-170,2543,0
3124,-163,2543,0
3132,-158,2543,0
3140,-153,2546,0
3135,-151,2543,0
3149,-116,2520,0
3171,-80,2528,0
3164,-99,2518,0
3141,-103,2492,0
3139,-70,2507,0
3116,-62,2515,0
3083,-88,2491,0
3071,-117,2487,0
3078,-156,2500,0
3094,-203,2516,0
3100,-261,2536,0
3097,-304,2556,0
3110,-316,2573,0
3123,-306,2591,0
3131,-298,2603,0
3138,-287,2607,0
3143,-278,2611,0
3149,-254,2624,0
3157,-233,2627,0
3159,-209,2623,0
3158,-178,2616,0
3150,-150,2604,0
3137,-121,2586,0
3127,-90,2563,0
3120,-65,2538,0
3121,-42,2507,0
3121,-31,2480,0
3122,-28,2458,0
3132,-36,2444,0
3138,-56,2443,0
3134,-87,2454,0
3126,-122,2467,0
3112,-153,2481,0
3097,-178,2500,0
3078,-204,2516,0
3063,-226,2533,0
3057,-241,2550,0
3057,-256,2564,0
3060,-262,2578,0
3066,-267,2590,0
3079,-267,2596,0
3091,-260,2607,0
3103,-251,2610,0
3111,-246,2609,0
3115,-237,2605,0
3117,-226,2599,0
3113,-218,2589,0
3114,-213,2577,0
3108,-214,2567,0
3107,-216,2558,0
3104,-219,2555,0
3102,-224,2547,0
3102,-230,2542,0
3103,-235,2539,0
3105,-240,2536,0
3104,-245,2532,0
3107,-253,2534,0
3110,-254,2535,0
3112,-256,2539,0
3115,-257,2536,0
3122,-256,2536,0
3128,-251,2533,0
3133,-250,2534,0
3136,-244,2533,0
3135,-236,2531,0
3133,-226,2534,0
3130,-215,2531,0
3125,-203,2531,0
3118,-199,2530,0
3113,-190,2532,0
3105,-184,2532,0
3099,-180,2533,0
3098,-182,2535,0
3101,-177,2536,0
3106,-174,2537,0
3110,-174,2537,0
3114,-177,2539,0
3121,-179,2541,0
3129,-180,2543,0
3131,-183,2545,0
3132,-187,2541,0
3136,-189,2541,0
3134,-189,2544,0
3133,-193,2539,0
3130,-191,2539,0
3127,-192,2543,0
3121,-194,2545,0
3118,-192,2546,0
3115,-191,2552,0
3113,-191,2553,0
3110,-192,2552,0
3112,-189,2552,0
3115,-189,2549,0
3115,-188,2547,0
3116,-192,2547,0
3121,-191,2543,0
3122,-190,2547,0
3129,-193,2539,0
3134,-201,2531,0
3135,-201,2530,0
3139,-200,2528,0
3137,-203,2525,0
3141,-207,2521,0
3139,-209,2519,0
3140,-207,2518,0
3140,-203,2522,0
3138,-200,2522,0
3130,-198,2527,0
3123,-194,2532,0
3120,-197,2534,0
3115,-196,2533,0
3113,-197,2536,0
3112,-201,2538,0
3114,-203,2541,0
3112,-205,2540,0
3110,-207,2538,0
3110,-208,2538,0
3110,-214,2539,0
3110,-214,2536,0
3106,-215,2537,0
3102,-215,2536,0
3100,-210,2537,0
3101,-210,2540,0
3104,-213,2542,0
3105,-210,2543,0
3108,-210,2545,0
3107,-212,2545,0
3108,-211,2544,0
3109,-209,2547,0
3109,-211,2544,0
3111,-209,2542,0
3116,-205,2539,0
3116,-205,2540,0
3117,-201,2541,0
3117,-198,2541,0
3118,-198,2545,0
3117,-194,2546,0
3116,-193,2548,0
3118,-191,2551,0
3120,-190,2549,0
3120,-190,2553,0
3117,-187,2551,0
3121,-187,2555,0
3115,-187,2552,0
3116,-189,2548,0
3119,-189,2550,0
3119,-193,2549,0
3119,-194,2550,0
3117,-195,2547,0
3118,-197,2545,0
3118,-200,2545,0
3116,-199,2543,0
3117,-201,2544,0
3116,-201,2543,0
3116,-202,2544,0
3119,-205,2547,0
3117,-204,2545,0
3118,-204,2542,0
3117,-200,2545,0
3117,-198,2546,0
3115,-197,2547,0
3113,-193,2550,0
3113,-193,2547,0
3109,-197,2551,0
3107,-198,2551,0
3106,-198,2555,0
3103,-202,2553,0
3106,-199,2557,0
3106,-204,2559,0
3103,-200,2559,0
3104,-198,2560,0
3106,-200,2560,0
3106,-199,2556,0
3107,-201,2556,0
3110,-203,2561,0
3113,-204,2558,0
3113,-205,2558,0
3113,-204,2557,0
3115,-201,2557,0
3114,-199,2558,0
3113,-202,2557,0
3114,-203,2554,0
3120,-204,2550,0
3117,-201,2549,0
3116,-202,2543,0
3115,-200,2542,0
3116,-201,2541,0
3114,-199,2541,0
3116,-196,2541,0
3119,-196,2541,0
3116,-200,2544,0
3117,-199,2543,0
3118,-201,2540,0
3115,-201,2541,0
3113,-198,2545,0
3115,-202,2542,0
3114,-202,2539,0
3110,-202,2538,0
3110,-202,2541,0
3113,-201,2542,0
3110,-202,2547,0
3111,-199,2546,0
3114,-196,2545,0
3116,-196,2548,0
3119,-195,2548,0
3118,-200,2551,0
3119,-199,2550,0
3115,-199,2550,0
3116,-198,2548,0
3118,-201,2548,0
3116,-200,2547,0
3113,-195,2551,0
3114,-193,2555,0
3113,-188,2559,0
3109,-191,2560,0
3105,-196,2562,0
3105,-197,2562,0
3106,-197,2561,0
3110,-200,2563,0
3111,-201,2565,0
3114,-197,2565,0
3113,-195,2565,0
3113,-198,2563,0
3114,-200,2557,0
3114,-199,2552,0
3116,-202,2548,0
3115,-207,2546,0
3116,-211,2538,0
3110,-200,2551,0
3122,-211,2541,0
3121,-215,2530,0
3122,-213,2536,0
3119,-212,2537,0
3117,-206,2545,0
3112,-204,2546,0
3106,-197,2550,0
3102,-193,2556,0
3100,-193,2555,0
3101,-193,2558,0
3105,-192,2559,0
3104,-196,2559,0
3102,-199,2557,0
3101,-201,2554,0
3104,-203,2556,0
3100,-202,2558,0
3102,-205,2557,0
3104,-204,2557,0
3097,-203,2561,0
3094,-200,2562,0
3096,-199,2562,0
3097,-199,2562,0
3099,-201,2564,0
3099,-199,2565,0
3097,-199,2562,0
3094,-200,2564,0
3103,-200,2562,0
3105,-198,2562,0
3103,-199,2560,0
3102,-203,2559,0
