accelerometer_x,accelerometer_y,accelerometer_z,fall
4133,-637,44,0
4181,-669,58,0
4230,-706,74,0
4271,-750,86,0
4302,-802,92,0
4310,-863,99,0
4297,-917,106,0
4275,-961,131,0
4241,-991,171,0
4205,-1008,206,0
4163,-1016,215,0
4121,-992,223,0
4084,-952,241,0
4050,-907,253,0
4031,-845,272,0
4038,-784,290,0
4053,-722,302,0
4070,-646,291,0
4087,-561,276,0
4116,-476,258,0
4158,-401,234,0
4203,-312,195,0
4247,-222,140,0
4285,-127,72,0
4344,-26,23,0
4409,100,-20,0
4466,250,-87,0
4533,409,-172,0
4621,555,-272,0
4701,680,-403,0
4801,757,-508,0
4926,763,-557,0
5066,658,-574,0
5209,413,-577,0
5351,36,-530,0
5493,-442,-422,0
5608,-961,-295,0
5672,-1461,-209,0
5666,-1865,-200,0
5628,-2132,-245,0
5603,-2230,-278,0
5611,-2143,-266,0
5655,-1880,-206,0
5720,-1468,-137,0
5795,-963,-87,0
5873,-447,-50,0
5940,85,-20,0
5981,595,8,0
5987,1044,42,0
5957,1425,72,0
5890,1735,93,0
5794,1941,122,0
5660,2020,129,0
5492,1975,75,0
5285,1845,-33,0
5066,1667,-183,0
4850,1463,-310,0
4649,1261,-381,0
4484,1063,-411,0
4360,871,-389,0
4276,681,-370,0
4217,504,-370,0
4193,324,-402,0
4191,162,-445,0
4197,20,-509,0
4216,-96,-588,0
4263,-193,-642,0
4340,-243,-648,0
4423,-244,-624,0
4506,-194,-567,0
4595,-110,-473,0
4674,-10,-374,0
4724,84,-285,0
4753,158,-199,0
4753,214,-125,0
4722,232,-63,0
4665,211,-37,0
4585,178,-23,0
4482,151,1,0
4356,126,16,0
4220,90,4,0
4078,38,-24,0
3945,-31,-53,0
3836,-99,-61,0
3761,-172,-33,0
3705,-244,10,0
3654,-299,49,0
3613,-342,86,0
3594,-376,113,0
3604,-419,127,0
3638,-456,139,0
3699,-479,165,0
3764,-494,183,0
3818,-493,162,0
3859,-471,116,0
3885,-434,75,0
3913,-378,45,0
3947,-309,46,0
3981,-228,64,0
4010,-149,102,0
4020,-84,161,0
4013,-42,207,0
3968,-21,212,0
3900,-15,187,0
3817,-27,139,0
3728,-41,103,0
3643,-49,83,0
3552,-48,81,0
3454,-38,72,0
3353,-22,72,0
3269,-4,108,0
3199,16,174,0
3141,32,252,0
3091,30,326,0
3042,20,382,0
3009,9,422,0
2976,-12,455,0
2937,-33,484,0
2894,-39,505,0
2855,-34,518,0
2834,-36,539,0
2828,-37,568,0
2836,-33,596,0
2842,-26,611,0
2844,-21,605,0
2832,-25,579,0
2819,-31,547,0
2806,-41,535,0
2791,-44,547,0
2784,-39,580,0
2786,-45,625,0
2789,-50,664,0
2798,-29,702,0
2837,-12,760,0
2892,-9,823,0
2957,-6,865,0
3040,-9,890,0
3136,-13,920,0
3240,-13,946,0
3333,-9,951,0
3418,-14,936,0
3485,-27,923,0
3542,-43,911,0
3591,-55,919,0
3641,-57,938,0
3686,-60,960,0
3719,-60,971,0
3735,-59,976,0
3734,-55,972,0
3727,-53,980,0
3712,-45,990,0
3690,-35,993,0
3660,-22,988,0
3618,-14,983,0
3597,-8,995,0
3594,-8,1037,0
3607,-6,1099,0
3629,-10,1173,0
3662,-30,1236,0
3705,-63,1285,0
3743,-107,1327,0
3777,-157,1370,0
3802,-216,1411,0
3819,-284,1442,0
3825,-359,1467,0
3814,-434,1485,0
3787,-516,1506,0
3767,-597,1532,0
3735,-678,1572,0
3703,-757,1623,0
3671,-830,1679,0
3640,-900,1733,0
3610,-966,1772,0
3578,-1035,1805,0
3555,-1110,1813,0
3534,-1182,1800,0
3510,-1262,1773,0
3481,-1340,1738,0
3461,-1415,1702,0
3442,-1483,1660,0
3407,-1530,1584,0
3323,-1548,1429,0
3194,-1567,1220,0
3066,-1605,1022,0
3038,-1654,997,0
3144,-1655,1123,0
3344,-1559,1326,0
3596,-1374,1521,0
3875,-1128,1654,0
4214,-882,1725,0
4608,-641,1735,0
5028,-356,1655,0
5412,-30,1443,0
5755,339,1142,0
6101,718,862,0
6477,1076,685,0
6830,1361,656,0
7126,1502,794,0
7364,1467,1128,0
7485,1300,1508,0
7342,1089,1679,0
6872,835,1553,0
6172,544,1264,0
5396,267,926,0
4676,29,648,0
4086,-134,538,0
3706,-243,674,0
3519,-322,933,0
3442,-367,1130,0
3449,-391,1205,0
3514,-419,1164,0
3632,-449,1036,0
3812,-454,917,0
4025,-404,827,0
4264,-315,755,0
4489,-204,668,0
4691,-120,595,0
4871,-29,543,0
4987,94,487,0
5052,245,448,0
5086,390,449,0
5089,526,462,0
5049,629,459,0
4961,703,417,0
4845,737,374,0
4705,745,335,0
4564,724,324,0
4426,684,334,0
4282,637,342,0
4147,578,350,0
4013,523,355,0
3891,474,353,0
3776,411,339,0
3680,350,312,0
3601,300,294,0
3547,266,275,0
3509,238,251,0
3496,216,234,0
3504,196,220,0
3539,191,213,0
3587,193,221,0
3639,200,225,0
3699,210,241,0
3753,228,255,0
3801,236,256,0
3820,245,235,0
3812,247,188,0
3779,244,129,0
3732,241,87,0
3670,256,47,0
3594,278,13,0
3518,310,-7,0
3453,336,-2,0
3395,349,6,0
3331,366,14,0
3272,363,16,0
3222,337,23,0
3178,287,30,0
3131,234,12,0
3098,174,-27,0
3099,102,-45,0
3107,36,-57,0
3109,-23,-80,0
3125,-84,-66,0
3140,-131,-59,0
3151,-170,-61,0
3164,-206,-57,0
3183,-251,-52,0
3214,-306,-42,0
3255,-365,-29,0
3315,-433,-11,0
3379,-517,-3,0
3442,-607,-1,0
3480,-676,-16,0
3502,-733,-38,0
3507,-761,-55,0
3503,-801,-77,0
3495,-845,-118,0
3471,-883,-155,0
3445,-892,-201,0
3428,-899,-232,0
3426,-902,-238,0
3444,-903,-218,0
3458,-884,-231,0
3496,-882,-254,0
3537,-883,-281,0
3548,-880,-301,0
3553,-871,-306,0
3552,-853,-313,0
3544,-819,-333,0
3542,-789,-327,0
3536,-733,-313,0
3528,-667,-305,0
3530,-601,-274,0
3531,-526,-244,0
3529,-452,-223,0
3540,-378,-193,0
3566,-315,-149,0
3596,-262,-112,0
3612,-228,-87,0
3625,-204,-83,0
3644,-198,-107,0
3691,-222,-117,0
3766,-276,-91,0
3839,-329,-74,0
3889,-373,-84,0
3923,-419,-101,0
3963,-469,-111,0
4002,-508,-102,0
4039,-534,-83,0
4067,-556,-68,0
4083,-573,-61,0
4092,-590,-54,0
4097,-612,-37,0
4105,-630,-16,0
4105,-633,-15,0
4102,-626,-14,0
4101,-610,-6,0
4101,-592,5,0
4107,-578,31,0
4105,-569,46,0
4088,-570,30,0
4056,-603,10,0
4031,-663,4,0
3999,-740,-3,0
3973,-823,-3,0
3948,-893,0,0
3919,-947,5,0
3888,-997,11,0
3862,-1029,25,0
3845,-1052,32,0
3837,-1064,34,0
3838,-1069,32,0
3846,-1057,27,0
3861,-1033,21,0
3884,-1014,15,0
3932,-1005,19,0
3980,-988,33,0
4024,-961,44,0
4064,-937,58,0
4103,-914,73,0
4129,-872,88,0
4150,-819,98,0
4160,-764,97,0
4163,-710,95,0
4158,-646,97,0
4160,-576,118,0
4170,-511,158,0
4186,-449,207,0
4214,-385,271,0
4225,-323,284,0
4222,-275,230,0
4220,-244,145,0
4225,-218,49,0
4234,-210,-42,0
4270,-225,-91,0
4330,-269,-102,0
4398,-365,-110,0
4478,-514,-116,0
4563,-728,-126,0
4650,-959,-133,0
4733,-1186,-128,0
4796,-1374,-116,0
4854,-1507,-84,0
4899,-1562,-43,0
4949,-1532,14,0
5012,-1426,87,0
5102,-1270,166,0
5212,-1075,229,0
5354,-882,269,0
5506,-670,287,0
5668,-452,289,0
5829,-230,286,0
5977,-16,279,0
6100,177,255,0
6190,322,213,0
6244,401,151,0
6267,400,76,0
6234,379,-37,0
6166,320,-150,0
6080,234,-256,0
5987,140,-339,0
5882,63,-414,0
5756,14,-488,0
5616,-15,-567,0
5463,-17,-627,0
5310,-1,-669,0
5167,39,-689,0
5042,94,-696,0
4933,155,-692,0
4841,233,-673,0
4763,317,-641,0
4700,398,-602,0
4651,446,-565,0
4617,484,-553,0
4586,554,-555,0
4560,633,-539,0
4550,692,-499,0
4541,729,-455,0
4519,750,-441,0
4488,754,-452,0
4453,729,-449,0
4433,675,-404,0
4439,603,-321,0
4459,509,-196,0
4485,411,-52,0
4500,298,86,0
4474,169,146,0
4413,20,139,0
4353,-152,117,0
4291,-321,97,0
4225,-481,60,0
4155,-607,18,0
4078,-680,-2,0
4008,-696,-1,0
3945,-690,16,0
3897,-668,47,0
3845,-629,59,0
3799,-581,61,0
3773,-541,67,0
3764,-509,80,0
3777,-490,128,0
3815,-485,187,0
3844,-495,194,0
3845,-522,139,0
3818,-552,41,0
3774,-575,-68,0
3745,-587,-130,0
3742,-584,-105,0
3752,-568,-56,0
3735,-551,-33,0
3698,-534,-22,0
3659,-531,12,0
3622,-527,84,0
3584,-525,165,0
3533,-517,239,0
3473,-500,300,0
3413,-479,366,0
3361,-454,431,0
3296,-427,462,0
3227,-392,460,0
3167,-331,459,0
3118,-255,473,0
3089,-158,505,0
3069,-57,546,0
3051,30,575,0
3030,102,597,0
2998,159,601,0
2941,213,592,0
2879,245,575,0
2815,266,556,0
2750,278,547,0
2693,284,554,0
2653,287,575,0
2632,296,614,0
2628,306,667,0
2644,286,728,0
2653,221,755,0
2635,163,742,0
2621,164,706,0
2652,140,717,0
2729,89,761,0
2831,42,821,0
2929,17,880,0
3018,-15,909,0
3103,-70,917,0
3183,-131,911,0
3252,-187,899,0
3312,-230,893,0
3359,-264,881,0
3401,-285,893,0
3439,-295,921,0
3467,-298,964,0
3494,-300,1013,0
3514,-306,1054,0
3526,-302,1089,0
3536,-295,1120,0
3549,-281,1140,0
3558,-275,1164,0
3575,-270,1191,0
3593,-270,1228,0
3621,-278,1277,0
3667,-296,1349,0
3717,-318,1427,0
3745,-340,1465,0
3746,-377,1454,0
3717,-408,1410,0
3679,-431,1378,0
3637,-435,1381,0
3593,-436,1416,0
3558,-433,1466,0
3516,-442,1512,0
3484,-468,1556,0
3463,-499,1593,0
3450,-537,1623,0
3444,-581,1637,0
3428,-623,1646,0
3413,-671,1638,0
3409,-724,1631,0
3418,-780,1637,0
3436,-827,1657,0
3456,-872,1685,0
3470,-912,1716,0
3477,-950,1751,0
3485,-1000,1760,0
3477,-1067,1763,0
3457,-1137,1755,0
3443,-1202,1737,0
3428,-1266,1728,0
3421,-1324,1711,0
3413,-1367,1672,0
3403,-1393,1605,0
3406,-1420,1530,0
3420,-1429,1479,0
3473,-1417,1467,0
3536,-1349,1393,0
3551,-1217,1178,0
3604,-1077,896,0
3762,-938,633,0
4008,-767,534,0
4313,-455,638,0
4550,79,723,0
4748,725,762,0
5018,1286,883,0
5433,1712,1123,0
5959,2054,1333,0
6511,2363,1334,0
6997,2621,1187,0
7359,2687,1162,0
7619,2461,1411,0
7709,2005,1719,0
7475,1481,1746,0
6857,962,1461,0
5979,472,1037,0
5085,-38,722,0
4325,-537,522,0
3703,-937,368,0
3281,-1213,346,0
3076,-1386,477,0
3036,-1430,652,0
3098,-1357,766,0
3243,-1230,821,0
3463,-1088,845,0
3761,-989,829,0
4093,-905,793,0
4438,-822,739,0
4739,-722,653,0
4974,-607,546,0
5134,-444,442,0
5220,-218,368,0
5265,28,368,0
5275,276,409,0
5235,483,454,0
5155,637,512,0
5047,744,589,0
4914,828,672,0
4749,878,747,0
4561,887,792,0
4341,863,782,0
4115,799,734,0
3908,693,677,0
3733,569,633,0
3602,454,604,0
3505,347,581,0
3449,231,547,0
3428,119,512,0
3442,26,470,0
3469,-61,412,0
3507,-140,340,0
3556,-226,277,0
3605,-297,211,0
3655,-350,161,0
3702,-401,127,0
3752,-445,106,0
3798,-462,103,0
3829,-462,106,0
3841,-435,102,0
3838,-397,93,0
3824,-334,89,0
3818,-260,117,0
3833,-186,176,0
3826,-88,216,0
3825,10,257,0
3799,115,262,0
3739,201,215,0
3678,270,162,0
3629,321,147,0
3595,378,156,0
3567,429,184,0
3550,465,225,0
3507,497,228,0
3454,523,196,0
3393,540,159,0
3319,544,110,0
3237,537,69,0
3162,524,44,0
3113,488,52,0
3085,434,88,0
3036,375,82,0
2981,318,52,0
2958,261,32,0
2950,212,15,0
2952,164,-18,0
2970,121,-50,0
3001,89,-67,0
3050,62,-79,0
3122,30,-80,0
3215,-13,-80,0
3305,-66,-96,0
3378,-127,-146,0
3440,-196,-203,0
3495,-273,-267,0
3544,-349,-333,0
3599,-434,-393,0
3661,-522,-434,0
3723,-599,-462,0
3773,-665,-486,0
3825,-714,-507,0
3877,-753,-519,0
3927,-781,-530,0
3976,-788,-517,0
4018,-785,-491,0
4024,-757,-487,0
4018,-723,-473,0
4018,-691,-413,0
4017,-653,-333,0
3988,-620,-286,0
3935,-592,-261,0
3888,-543,-228,0
3840,-498,-186,0
3786,-451,-144,0
3720,-405,-111,0
3657,-368,-94,0
3594,-337,-83,0
3544,-325,-73,0
3502,-320,-71,0
3476,-326,-68,0
3477,-352,-59,0
3498,-385,-58,0
3532,-421,-52,0
3578,-461,-40,0
3624,-504,-37,0
3684,-560,-43,0
3752,-638,-67,0
3830,-729,-82,0
3904,-805,-105,0
3971,-869,-124,0
4030,-925,-136,0
4079,-976,-141,0
4115,-1024,-150,0
4152,-1069,-161,0
4183,-1109,-161,0
4210,-1126,-144,0
4237,-1132,-113,0
4251,-1126,-86,0
4253,-1117,-63,0
4241,-1101,-37,0
4213,-1093,-10,0
4180,-1094,36,0
4141,-1102,61,0
4084,-1109,66,0
4021,-1114,75,0
3971,-1132,110,0
3933,-1151,138,0
3903,-1169,145,0
3882,-1185,141,0
3878,-1194,140,0
3869,-1193,119,0
3869,-1183,92,0
3877,-1161,76,0
3896,-1135,57,0
3923,-1097,34,0
3958,-1054,6,0
3996,-993,-20,0
4038,-920,-57,0
4080,-841,-77,0
4117,-733,-107,0
4158,-598,-149,0
4207,-436,-202,0
4260,-248,-274,0
4369,-65,-347,0
4471,106,-508,0
4554,263,-718,0
4663,391,-843,0
4800,493,-886,0
4935,576,-889,0
5075,590,-874,0
5207,538,-844,0
5334,413,-792,0
5442,215,-728,0
5535,-6,-648,0
5612,-196,-555,0
5654,-301,-468,0
5674,-291,-386,0
5700,-188,-296,0
5758,-22,-186,0
5858,209,-67,0
5973,472,36,0
6092,743,111,0
6197,1005,154,0
6267,1220,149,0
6293,1377,110,0
6288,1433,48,0
6253,1394,-30,0
6182,1253,-139,0
6078,1030,-279,0
5937,756,-419,0
5770,474,-519,0
5589,212,-579,0
5407,-19,-603,0
5224,-214,-603,0
5056,-377,-592,0
4897,-503,-578,0
4759,-602,-551,0
4644,-669,-521,0
4545,-708,-509,0
4465,-717,-511,0
4400,-690,-509,0
4349,-635,-495,0
4317,-549,-474,0
4307,-441,-441,0
4335,-332,-364,0
4395,-229,-247,0
4465,-134,-131,0
4519,-71,-66,0
4536,-34,-60,0
4520,-11,-81,0
4486,-2,-111,0
4433,-6,-136,0
4376,-20,-131,0
4338,-35,-65,0
4317,-57,36,0
4287,-99,115,0
4225,-162,141,0
4139,-243,101,0
4031,-330,26,0
3926,-410,-53,0
3837,-470,-100,0
3774,-515,-101,0
3734,-542,-73,0
3713,-569,-36,0
3700,-586,-16,0
3688,-570,-13,0
3685,-536,-17,0
3695,-499,-16,0
3713,-456,-29,0
3736,-396,-24,0
3756,-314,-23,0
3752,-206,-41,0
3743,-101,-51,0
3725,22,-65,0
3704,152,-54,0
3691,287,-1,0
3675,406,62,0
3658,504,118,0
3655,583,156,0
3652,650,199,0
3650,697,244,0
3650,733,279,0
3639,764,303,0
3622,783,313,0
3594,794,330,0
3558,797,363,0
3516,800,402,0
3451,803,445,0
3382,802,494,0
3295,788,519,0
3194,753,503,0
3052,697,455,0
2895,633,409,0
2739,564,389,0
2618,489,428,0
2518,385,506,0
2434,289,561,0
2379,222,603,0
2380,149,646,0
2423,61,678,0
2497,-36,685,0
2591,-116,672,0
2703,-197,663,0
2826,-260,641,0
2960,-334,625,0
3089,-407,609,0
3183,-456,595,0
3241,-474,584,0
3283,-482,607,0
3312,-475,644,0
3324,-457,679,0
3320,-436,706,0
3312,-415,738,0
3297,-379,777,0
3288,-341,825,0
3288,-307,878,0
3303,-270,925,0
3316,-236,965,0
3327,-210,989,0
3337,-190,1003,0
3352,-170,1008,0
3367,-139,1015,0
3387,-102,1028,0
3406,-71,1053,0
3429,-35,1095,0
3458,2,1152,0
3487,41,1208,0
3514,79,1256,0
3534,115,1283,0
3539,151,1289,0
3525,177,1256,0
3504,194,1209,0
3492,199,1173,0
3512,197,1174,0
3553,201,1217,0
3616,211,1293,0
3686,203,1382,0
3764,163,1460,0
3829,84,1503,0
3861,-21,1509,0
3859,-138,1496,0
3839,-248,1485,0
3811,-347,1489,0
3790,-425,1515,0
3771,-482,1550,0
3753,-531,1583,0
3747,-570,1624,0
3736,-604,1676,0
3721,-634,1723,0
3703,-671,1757,0
3672,-720,1781,0
3642,-783,1785,0
3603,-837,1779,0
3549,-901,1762,0
3511,-973,1724,0
3441,-1023,1619,0
3331,-1064,1440,0
3218,-1112,1213,0
3137,-1203,1001,0
3186,-1297,980,0
3346,-1346,1158,0
3567,-1289,1443,0
3792,-1122,1673,0
3999,-924,1757,0
4248,-774,1733,0
4556,-661,1657,0
4887,-526,1497,0
5224,-319,1281,0
5598,-23,1119,0
6041,347,1103,0
6508,731,1225,0
6926,1044,1441,0
7254,1163,1760,0
7433,1032,2126,0
7344,763,2341,0
6870,497,2208,0
6116,222,1772,0
5300,-93,1253,0
4601,-398,824,0
4096,-641,569,0
3778,-762,470,0
3640,-766,543,0
3649,-690,760,0
3748,-546,1015,0
3890,-373,1232,0
4033,-233,1343,0
4133,-140,1246,0
4196,-102,1021,0
4291,-119,836,0
4436,-147,729,0
4622,-154,681,0
4826,-119,662,0
5018,-57,660,0
5174,40,653,0
5249,181,612,0
5230,323,536,0
5164,432,483,0
5050,540,471,0
4889,616,466,0
4697,652,459,0
4509,647,468,0
4344,619,507,0
4199,599,554,0
4049,574,572,0
3905,555,563,0
3762,554,531,0
3644,545,503,0
3558,531,482,0
3499,514,457,0
3468,499,408,0
3461,488,346,0
3494,472,300,0
3566,476,280,0
3672,485,275,0
3787,483,281,0
3895,477,283,0
3997,464,295,0
4075,433,310,0
4129,387,303,0
4156,338,280,0
4161,286,250,0
4141,228,223,0
4115,164,204,0
4071,105,191,0
4014,53,183,0
3945,20,177,0
3869,-9,176,0
3791,-31,188,0
3708,-51,211,0
3622,-62,246,0
3525,-70,279,0
3414,-73,286,0
3301,-79,284,0
3203,-86,299,0
3101,-95,302,0
3001,-104,296,0
2911,-111,298,0
2841,-121,307,0
2780,-134,299,0
2727,-159,271,0
2683,-201,238,0
2653,-246,209,0
2636,-292,166,0
2627,-334,98,0
2635,-377,21,0
2670,-426,-57,0
2738,-471,-117,0
2838,-503,-150,0
2969,-537,-157,0
3113,-572,-170,0
3257,-602,-198,0
3404,-638,-235,0
3541,-676,-267,0
3667,-711,-287,0
3760,-716,-315,0
3849,-718,-333,0
3929,-731,-324,0
3987,-741,-305,0
4017,-736,-305,0
4020,-702,-312,0
4016,-673,-309,0
4005,-640,-295,0
3980,-607,-267,0
3928,-553,-227,0
3865,-496,-186,0
3797,-453,-148,0
3726,-409,-110,0
3656,-362,-70,0
3584,-319,-35,0
3525,-273,-6,0
3470,-233,17,0
3417,-209,24,0
3376,-191,12,0
3349,-181,-2,0
3346,-184,-3,0
3360,-202,0,0
3398,-224,6,0
3455,-258,9,0
3520,-304,6,0
3587,-353,-3,0
3662,-417,-4,0
3731,-478,-5,0
3796,-539,-17,0
