accelerometer_x,accelerometer_y,accelerometer_z,fall
3595,726,-339,1
3615,729,-321,1
3642,727,-319,1
3685,716,-312,1
3737,711,-300,1
3798,697,-270,1
3869,696,-222,1
3923,732,-157,1
3951,764,-115,1
3971,779,-82,1
3976,804,-52,1
3965,864,-3,1
3956,908,48,1
3956,926,105,1
3959,934,154,1
3949,930,180,1
3921,925,182,1
3893,907,172,1
3877,883,144,1
3865,834,95,1
3845,781,47,1
3834,728,-5,1
3817,713,-59,1
3799,689,-108,1
3806,642,-147,1
3831,588,-174,1
3847,546,-201,1
3850,510,-242,1
3865,470,-276,1
3911,493,-281,1
3992,456,-291,1
4080,403,-306,1
4172,361,-329,1
4229,353,-331,1
4283,342,-309,1
4365,334,-270,1
4446,342,-215,1
4562,317,-159,1
4685,304,-113,1
4759,320,-74,1
4804,366,-27,1
4866,384,18,1
4947,388,45,1
5054,350,94,1
5102,382,106,1
5098,434,121,1
5060,485,154,1
5015,459,97,1
4992,403,33,1
4997,357,-52,1
4995,333,-202,1
5025,300,-351,1
5059,327,-475,1
5070,389,-545,1
5072,476,-575,1
5087,537,-578,1
5122,606,-591,1
5158,637,-623,1
5188,681,-579,1
5209,734,-562,1
5195,764,-604,1
5153,780,-648,1
5111,750,-682,1
5084,721,-674,1
5014,672,-694,1
4892,662,-733,1
4716,757,-742,1
4524,845,-807,1
4396,815,-823,1
4213,797,-886,1
4041,802,-943,1
3916,801,-1032,1
3867,821,-1138,1
3973,813,-1321,1
4096,853,-1561,1
4199,915,-1808,1
4293,997,-2031,1
4315,1099,-2202,1
4245,1262,-2293,1
4116,1468,-2262,1
3971,1690,-2134,1
3847,1890,-1977,1
3738,2066,-1815,1
3680,2160,-1669,1
3647,2173,-1593,1
3637,2113,-1550,1
3646,2020,-1488,1
3660,1911,-1409,1
3693,1823,-1315,1
3719,1770,-1237,1
3755,1708,-1169,1
3802,1639,-1127,1
3847,1591,-1092,1
3891,1562,-1065,1
3926,1559,-1035,1
3948,1583,-993,1
3981,1627,-972,1
4019,1636,-956,1
4043,1651,-958,1
4034,1678,-983,1
4011,1730,-974,1
3969,1798,-972,1
3945,1869,-983,1
3941,1914,-958,1
3989,1920,-932,1
4045,1915,-889,1
4108,1875,-864,1
4165,1829,-859,1
4201,1746,-870,1
4224,1655,-881,1
4230,1555,-886,1
4195,1425,-914,1
4127,1282,-965,1
4045,1174,-988,1
3962,1060,-983,1
3894,946,-939,1
3813,853,-870,1
3722,780,-790,1
3636,719,-709,1
3548,680,-626,1
3461,630,-552,1
3380,574,-499,1
3298,526,-458,1
3224,495,-417,1
3172,463,-371,1
3139,435,-326,1
3110,442,-291,1
3091,462,-249,1
3067,486,-214,1
3042,520,-177,1
3026,556,-163,1
3012,586,-162,1
3004,617,-171,1
2999,659,-196,1
3000,694,-214,1
3007,716,-235,1
3022,744,-240,1
3037,770,-211,1
3061,809,-167,1
3100,838,-102,1
3141,857,-29,1
3184,869,36,1
3218,886,81,1
3242,908,98,1
3246,940,102,1
3242,971,96,1
3238,1012,94,1
3223,1076,106,1
3204,1111,115,1
3177,1131,127,1
3146,1116,148,1
3099,1114,172,1
3055,1055,181,1
3004,989,187,1
2951,935,194,1
2917,871,204,1
2884,826,214,1
2856,798,219,1
2846,770,227,1
2847,760,231,1
2865,773,241,1
2903,801,269,1
2971,845,296,1
3073,912,331,1
3204,956,376,1
3346,991,400,1
3484,1018,408,1
3601,1026,412,1
3708,1045,405,1
3787,1099,405,1
3869,1111,403,1
3951,1093,406,1
4025,1100,411,1
4081,1118,433,1
4130,1127,451,1
4170,1130,468,1
4200,1109,464,1
4230,1086,451,1
4249,1058,444,1
4256,1025,446,1
4254,989,447,1
4243,947,447,1
4230,921,459,1
4210,889,464,1
4197,850,481,1
4175,832,522,1
4150,826,574,1
4125,817,636,1
4102,816,704,1
4076,820,776,1
4046,835,847,1
4008,832,894,1
3972,827,930,1
3945,836,967,1
3927,848,1021,1
3904,851,1068,1
3897,827,1133,1
3913,780,1192,1
3933,735,1242,1
3957,687,1292,1
3973,604,1313,1
4013,538,1312,1
4045,511,1301,1
4075,476,1315,1
4111,445,1337,1
4157,431,1357,1
4198,419,1372,1
4231,436,1390,1
4269,465,1356,1
4298,564,1256,1
4366,709,1100,1
4460,933,889,1
4564,1260,607,1
4675,1662,292,1
4803,1990,14,1
4904,2312,-272,1
4996,2502,-505,1
5088,2592,-609,1
5171,2537,-657,1
5225,2390,-758,1
5257,2218,-917,1
5257,2114,-1110,1
5286,2056,-1290,1
5343,2089,-1430,1
5417,2219,-1506,1
5502,2455,-1518,1
5556,2798,-1467,1
5584,3113,-1376,1
5576,3198,-1228,1
5484,3083,-994,1
5319,2927,-709,1
5075,2731,-517,1
4753,2520,-480,1
4409,2312,-539,1
4062,2116,-615,1
3752,1935,-659,1
3474,1713,-731,1
3230,1502,-813,1
3043,1287,-879,1
2916,1025,-921,1
2821,742,-958,1
2743,479,-1028,1
2677,227,-1146,1
2627,20,-1297,1
2638,-106,-1435,1
2683,-187,-1552,1
2707,-269,-1663,1
2706,-353,-1771,1
2688,-423,-1880,1
2689,-482,-1983,1
2720,-478,-2018,1
2783,-397,-1986,1
2886,-241,-1887,1
3018,24,-1727,1
3180,402,-1505,1
3387,854,-1203,1
3638,1333,-859,1
3883,1784,-567,1
4146,2183,-344,1
4381,2500,-195,1
4527,2712,-151,1
4547,2815,-189,1
4472,2798,-251,1
4346,2715,-295,1
4196,2618,-331,1
4029,2503,-376,1
3852,2412,-380,1
3689,2309,-377,1
3547,2168,-382,1
3421,2004,-373,1
3302,1829,-372,1
3192,1674,-376,1
3097,1519,-398,1
3022,1386,-418,1
2973,1250,-418,1
2940,1103,-412,1
2924,974,-407,1
2911,865,-422,1
2911,769,-442,1
2933,676,-469,1
2979,602,-480,1
3027,567,-492,1
3094,543,-490,1
3166,507,-498,1
3242,476,-506,1
3314,444,-517,1
3375,423,-537,1
3434,387,-539,1
3489,348,-512,1
3542,289,-492,1
3581,235,-467,1
3605,208,-446,1
3616,206,-422,1
3624,211,-400,1
3641,194,-392,1
3654,192,-393,1
3667,192,-398,1
3678,193,-407,1
3690,204,-403,1
3690,239,-396,1
3672,309,-384,1
3660,368,-358,1
3658,412,-306,1
3657,453,-276,1
3671,484,-254,1
3689,507,-257,1
3707,514,-261,1
3714,523,-279,1
3710,545,-300,1
3715,568,-323,1
3728,590,-339,1
3748,607,-357,1
3778,618,-366,1
3817,614,-364,1
3859,612,-326,1
3904,638,-275,1
3943,659,-247,1
3972,675,-233,1
3986,714,-202,1
3987,776,-159,1
3976,824,-114,1
3952,857,-87,1
3910,896,-62,1
3864,935,-24,1
3823,983,28,1
3777,1038,74,1
3735,1065,111,1
3703,1070,135,1
3685,1053,150,1
3673,1000,146,1
3659,949,131,1
3664,882,97,1
3677,835,70,1
3691,801,41,1
3718,742,7,1
3766,671,-26,1
3844,577,-67,1
3909,518,-115,1
3978,486,-138,1
4059,448,-150,1
4191,365,-169,1
4317,315,-179,1
4445,288,-178,1
4550,302,-155,1
4645,316,-96,1
4724,360,-31,1
4785,391,38,1
4828,394,109,1
4837,366,212,1
4781,527,260,1
4779,539,258,1
4760,531,278,1
4720,514,318,1
4688,482,381,1
4669,443,448,1
4657,403,517,1
4619,371,555,1
4580,348,573,1
4546,282,546,1
4528,194,470,1
4529,126,355,1
4546,73,172,1
4568,59,-65,1
4602,41,-437,1
4680,77,-791,1
4781,195,-1116,1
4866,326,-1362,1
5003,525,-1484,1
5171,804,-1515,1
5335,1094,-1513,1
5495,1361,-1417,1
5609,1655,-1260,1
5575,1793,-1191,1
5468,1756,-1231,1
5394,1675,-1283,1
5334,1541,-1359,1
5203,1458,-1476,1
5068,1364,-1586,1
4953,1273,-1663,1
4779,1149,-1683,1
4638,1138,-1679,1
4509,1151,-1703,1
4380,1119,-1751,1
4227,1166,-1761,1
4043,1308,-1797,1
3827,1482,-1828,1
3597,1658,-1808,1
3340,1868,-1749,1
3096,2104,-1646,1
2885,2316,-1520,1
2732,2498,-1396,1
2621,2658,-1259,1
2572,2802,-1121,1
2634,2852,-1026,1
2798,2736,-1004,1
3034,2528,-1011,1
3267,2365,-1014,1
3476,2222,-988,1
3676,2087,-890,1
3940,1868,-785,1
4246,1560,-714,1
4546,1248,-678,1
4816,992,-682,1
5010,853,-709,1
5131,766,-766,1
5155,769,-865,1
5048,850,-968,1
4893,971,-990,1
4815,1118,-891,1
4835,1255,-744,1
4923,1283,-615,1
5042,1218,-581,1
5163,1055,-600,1
5248,874,-683,1
5268,726,-819,1
5203,623,-972,1
5058,554,-1103,1
4848,521,-1186,1
4620,498,-1201,1
4369,459,-1159,1
4116,423,-1054,1
3892,385,-925,1
3665,370,-783,1
3423,392,-646,1
3191,415,-532,1
2981,425,-450,1
2797,428,-387,1
2633,442,-341,1
2501,467,-291,1
2388,499,-247,1
2299,542,-209,1
2224,597,-169,1
2179,651,-110,1
2160,705,-56,1
2160,759,-13,1
2182,799,20,1
2221,830,54,1
2279,834,69,1
2341,830,71,1
2412,835,67,1
2490,847,56,1
2581,848,61,1
2677,870,76,1
2767,901,105,1
2860,941,141,1
2949,975,180,1
3033,1003,215,1
3116,1016,233,1
3193,1014,261,1
3255,1010,253,1
3300,1001,227,1
3344,957,204,1
3371,903,181,1
3387,857,169,1
3402,824,186,1
3418,795,212,1
3421,776,240,1
3405,765,268,1
3375,733,278,1
3340,695,285,1
3283,653,304,1
3232,639,323,1
3200,611,361,1
3185,596,414,1
3173,581,459,1
3178,562,498,1
3202,555,524,1
3238,561,557,1
3296,582,588,1
3364,611,604,1
3443,624,610,1
3534,646,630,1
3626,649,667,1
3727,623,707,1
3824,596,741,1
3902,579,748,1
3964,543,732,1
4007,512,693,1
4047,493,655,1
4074,501,637,1
4087,519,607,1
4091,573,579,1
4091,610,542,1
4081,660,523,1
4070,730,536,1
4067,770,550,1
4077,807,581,1
4102,807,636,1
4142,808,702,1
4158,863,749,1
4170,902,751,1
4187,878,738,1
4221,817,771,1
4233,821,855,1
4233,826,916,1
4214,851,955,1
4200,847,1004,1
4206,794,1090,1
4236,684,1192,1
4278,584,1295,1
4317,511,1398,1
4357,429,1480,1
4389,340,1567,1
4426,236,1633,1
4446,165,1678,1
4449,139,1716,1
4451,118,1757,1
4443,86,1798,1
4458,43,1821,1
4465,18,1824,1
4473,4,1777,1
4543,1,1651,1
4663,85,1400,1
4780,293,944,1
4914,583,346,1
5012,1016,-241,1
5019,1564,-726,1
4960,2096,-1058,1
4940,2463,-1294,1
5034,2633,-1512,1
5265,2684,-1695,1
5562,2627,-1864,1
5874,2530,-2041,1
6179,2471,-2079,1
6486,2430,-1954,1
6751,2433,-1729,1
6886,2462,-1480,1
6831,2531,-1311,1
6619,2643,-1222,1
6312,2744,-1090,1
5954,2829,-835,1
5570,2943,-501,1
5138,3095,-233,1
4658,3284,-98,1
4185,3420,-43,1
3751,3437,-33,1
3357,3286,-61,1
3029,3034,-121,1
2722,2674,-223,1
2474,2240,-344,1
2300,1802,-460,1
2145,1346,-629,1
2043,900,-830,1
2030,497,-1038,1
2103,124,-1240,1
2275,-181,-1409,1
2495,-353,-1538,1
2686,-387,-1671,1
2820,-352,-1795,1
2924,-311,-1855,1
3029,-270,-1798,1
3146,-209,-1646,1
3269,-90,-1433,1
3390,90,-1226,1
3524,327,-1027,1
3670,609,-843,1
3819,905,-694,1
3956,1175,-592,1
4068,1406,-512,1
4143,1592,-448,1
4169,1733,-391,1
4136,1826,-351,1
4050,1890,-319,1
3917,1960,-285,1
3745,2044,-259,1
3552,2108,-251,1
3361,2146,-259,1
3183,2165,-281,1
3022,2131,-326,1
2903,2040,-374,1
2814,1914,-414,1
2748,1757,-447,1
2706,1601,-462,1
2690,1432,-469,1
2724,1248,-461,1
2753,1110,-443,1
2793,1013,-446,1
2845,944,-462,1
2899,893,-478,1
2956,849,-481,1
3019,837,-453,1
3081,828,-428,1
3149,797,-413,1
3211,753,-420,1
3266,716,-427,1
3322,666,-423,1
3390,611,-404,1
3451,538,-376,1
3512,461,-350,1
3572,398,-320,1
3602,360,-292,1
3546,325,-287,1
3466,296,-258,1
3430,286,-184,1
3431,276,-111,1
3441,252,-58,1
3466,226,-15,1
3491,211,21,1
3536,211,57,1
3580,225,80,1
3629,245,102,1
3659,254,98,1
3684,256,75,1
3700,260,47,1
3710,258,3,1
3725,257,-40,1
3732,243,-93,1
3736,231,-142,1
3749,217,-192,1
3764,210,-226,1
3789,224,-236,1
3827,245,-225,1
3868,267,-203,1
3911,309,-167,1
3947,365,-136,1
3978,434,-107,1
4017,509,-69,1
4043,579,-33,1
4052,641,0,1
4058,723,50,1
4051,784,91,1
4031,831,121,1
4009,888,144,1
3995,932,171,1
3985,967,178,1
3970,976,167,1
3956,969,142,1
3957,955,119,1
3956,948,106,1
3950,977,78,1
3968,935,44,1
4015,859,17,1
4056,811,-12,1
4080,777,-25,1
4113,755,-12,1
4139,728,20,1
4156,704,58,1
4181,657,112,1
4222,615,163,1
4293,596,210,1
4395,548,231,1
4483,514,255,1
4569,473,277,1
4654,387,272,1
4711,336,256,1
4784,257,221,1
4856,206,208,1
4884,111,183,1
4833,90,200,1
4789,99,253,1
4736,149,174,1
4797,160,163,1
4805,152,98,1
4859,128,36,1
4938,86,-120,1
5006,21,-308,1
4975,91,-477,1
5015,228,-512,1
5070,443,-534,1
5164,791,-485,1
5303,1066,-454,1
5455,1268,-402,1
5604,1377,-417,1
5676,1383,-548,1
5648,1315,-753,1
5508,1182,-933,1
5313,1063,-1056,1
5057,1024,-1098,1
4854,932,-1096,1
4719,798,-1071,1
4684,726,-1008,1
4649,668,-990,1
4553,689,-993,1
4447,665,-1073,1
4250,821,-1311,1
4011,981,-1542,1
3746,1039,-1630,1
3486,1207,-1704,1
3294,1290,-1878,1
3024,1437,-2132,1
2627,1632,-2344,1
2150,1934,-2460,1
1737,2199,-2392,1
1554,2372,-2098,1
1779,2318,-1692,1
2370,2053,-1526,1
3123,1714,-1509,1
3816,1535,-1490,1
4446,1494,-1389,1
4893,1610,-1269,1
5149,1793,-1157,1
5308,1950,-995,1
5407,2029,-801,1
5458,2047,-562,1
5492,2031,-361,1
5456,1972,-276,1
5317,1983,-288,1
5094,2034,-345,1
4837,2075,-434,1
4579,2093,-578,1
4363,2047,-714,1
4209,1962,-821,1
4140,1805,-855,1
4119,1642,-858,1
4127,1527,-880,1
4160,1406,-912,1
4201,1260,-991,1
4244,1078,-1086,1
4287,896,-1162,1
4305,763,-1208,1
4306,659,-1215,1
4303,545,-1185,1
4252,464,-1151,1
4176,429,-1096,1
4079,403,-1033,1
3959,375,-966,1
3835,348,-891,1
3690,352,-813,1
3542,368,-729,1
3392,398,-645,1
3247,433,-562,1
3108,447,-479,1
2998,455,-392,1
2897,464,-309,1
2800,482,-233,1
2719,511,-157,1
2648,546,-96,1
2593,595,-54,1
2552,641,-23,1
2523,685,5,1
2520,727,36,1
2535,761,55,1
2561,787,56,1
2595,820,42,1
2634,840,16,1
2687,856,0,1
2740,881,-13,1
2792,907,-3,1
2857,936,11,1
2923,968,45,1
2999,996,89,1
3070,1025,126,1
3133,1046,161,1
3190,1056,189,1
3243,1071,194,1
3267,1076,185,1
3291,1050,187,1
3319,998,220,1
3352,939,284,1
3380,884,354,1
3396,824,388,1
3403,764,387,1
3392,709,362,1
3383,656,343,1
3371,631,344,1
3347,620,363,1
3330,621,397,1
3324,623,444,1
3333,688,505,1
3362,742,559,1
3398,799,606,1
3459,828,653,1
3513,842,685,1
3563,872,709,1
3601,882,700,1
3635,840,675,1
3657,781,644,1
3666,717,607,1
3653,698,567,1
3644,660,514,1
3639,624,463,1
3665,580,429,1
3708,537,431,1
3761,496,464,1
3807,444,511,1
3844,377,543,1
3869,342,545,1
3879,334,542,1
3894,310,512,1
3901,298,498,1
3902,280,481,1
3908,287,474,1
3924,301,472,1
3917,351,435,1
3887,458,372,1
3868,572,307,1
3895,631,290,1
3959,651,347,1
4047,663,490,1
4176,665,698,1
4280,692,869,1
4306,738,941,1
4303,780,962,1
4344,777,994,1
4428,734,1088,1
4525,727,1237,1
4641,731,1398,1
4741,769,1536,1
4808,844,1554,1
4855,979,1457,1
4887,1139,1283,1
4913,1349,1041,1
4950,1605,771,1
5025,1889,479,1
5125,2213,216,1
5243,2515,-21,1
5381,2698,-209,1
5549,2776,-376,1
5762,2722,-442,1
5955,2501,-436,1
6077,2187,-403,1
6119,1865,-448,1
6134,1578,-574,1
6141,1373,-699,1
6163,1180,-768,1
6176,1034,-706,1
6117,974,-537,1
5953,1036,-329,1
5648,1195,-165,1
5279,1372,-104,1
4885,1536,-156,1
4488,1763,-280,1
4136,2017,-409,1
3823,2273,-538,1
3550,2510,-632,1
3357,2674,-673,1
3224,2670,-682,1
3149,2475,-641,1
3120,2125,-590,1
3119,1697,-582,1
3117,1307,-629,1
3122,956,-753,1
3165,666,-912,1
3193,455,-1102,1
3192,299,-1308,1
3171,159,-1523,1
3152,12,-1734,1
3151,-136,-1905,1
3198,-291,-2035,1
3267,-393,-2132,1
3339,-371,-2174,1
3400,-198,-2131,1
3472,74,-2020,1
3548,409,-1838,1
3638,775,-1610,1
3745,1166,-1323,1
3849,1547,-1020,1
3950,1898,-722,1
4023,2185,-469,1
4037,2359,-333,1
3950,2356,-357,1
3834,2198,-468,1
3756,1986,-564,1
3712,1818,-628,1
3680,1765,-649,1
3646,1825,-614,1
3600,1936,-528,1
3556,2061,-398,1
3511,2145,-268,1
3469,2144,-177,1
3425,2080,-106,1
3363,1993,-70,1
3282,1900,-54,1
3209,1774,-47,1
3142,1634,-49,1
3082,1495,-70,1
3024,1374,-99,1
2970,1278,-131,1
2931,1187,-174,1
2909,1106,-217,1
2899,1047,-264,1
2897,989,-318,1
2913,939,-357,1
2946,889,-388,1
2987,826,-423,1
3045,759,-454,1
3109,680,-468,1
3188,595,-456,1
3281,523,-439,1
3366,453,-425,1
3438,387,-409,1
3485,350,-392,1
3514,324,-374,1
3526,304,-356,1
3528,281,-345,1
3528,253,-352,1
3520,223,-368,1
3517,208,-371,1
3514,220,-360,1
3522,235,-340,1
