accelerometer_x,accelerometer_y,accelerometer_z,fall
288,-3858,1296,1
288,-3852,1296,1
285,-3858,1295,1
290,-3903,1323,1
272,-3859,1304,1
309,-3917,1301,1
310,-3981,1329,1
273,-3955,1327,1
261,-3867,1301,1
247,-3769,1287,1
212,-3732,1265,1
198,-3754,1266,1
211,-3807,1262,1
226,-3853,1282,1
230,-3882,1281,1
239,-3899,1287,1
247,-3892,1304,1
231,-3883,1291,1
238,-3881,1284,1
241,-3894,1279,1
243,-3900,1283,1
245,-3900,1287,1
246,-3904,1286,1
241,-3904,1286,1
242,-3893,1283,1
241,-3890,1285,1
242,-3891,1286,1
237,-3889,1286,1
237,-3889,1286,1
230,-3889,1284,1
226,-3888,1279,1
228,-3881,1271,1
225,-3876,1267,1
226,-3872,1264,1
226,-3874,1268,1
229,-3869,1257,1
229,-3887,1272,1
233,-3892,1265,1
232,-3889,1273,1
224,-3894,1270,1
230,-3897,1271,1
231,-3901,1268,1
234,-3905,1266,1
242,-3927,1269,1
236,-3918,1283,1
232,-3892,1262,1
238,-3876,1270,1
237,-3892,1261,1
237,-3896,1273,1
241,-3888,1281,1
242,-3881,1280,1
240,-3877,1281,1
244,-3880,1278,1
245,-3882,1280,1
249,-3881,1279,1
252,-3880,1282,1
251,-3878,1285,1
250,-3875,1284,1
251,-3875,1288,1
255,-3870,1288,1
253,-3869,1287,1
253,-3871,1289,1
247,-3869,1286,1
244,-3867,1285,1
238,-3871,1288,1
238,-3876,1288,1
238,-3878,1288,1
238,-3880,1294,1
240,-3882,1296,1
238,-3879,1299,1
242,-3880,1296,1
242,-3881,1294,1
242,-3878,1293,1
243,-3876,1295,1
242,-3872,1296,1
241,-3867,1297,1
242,-3866,1294,1
239,-3864,1296,1
237,-3867,1291,1
238,-3870,1291,1
233,-3871,1293,1
229,-3874,1295,1
230,-3875,1293,1
228,-3875,1295,1
225,-3869,1293,1
226,-3869,1294,1
224,-3874,1293,1
222,-3876,1291,1
215,-3878,1291,1
218,-3880,1289,1
220,-3884,1288,1
218,-3885,1285,1
218,-3882,1283,1
218,-3879,1281,1
222,-3878,1281,1
224,-3876,1282,1
230,-3876,1282,1
231,-3876,1278,1
230,-3876,1275,1
230,-3878,1271,1
228,-3881,1269,1
224,-3883,1271,1
219,-3880,1276,1
221,-3880,1280,1
222,-3877,1274,1
223,-3875,1274,1
230,-3874,1270,1
237,-3870,1267,1
241,-3867,1266,1
244,-3868,1270,1
246,-3871,1275,1
249,-3877,1278,1
252,-3884,1285,1
254,-3897,1291,1
254,-3905,1297,1
251,-3909,1299,1
267,-3933,1299,1
270,-3933,1301,1
266,-3925,1295,1
262,-3905,1297,1
269,-3889,1298,1
271,-3874,1292,1
269,-3863,1282,1
264,-3858,1275,1
266,-3866,1275,1
267,-3869,1271,1
262,-3875,1268,1
256,-3879,1267,1
247,-3882,1264,1
238,-3885,1268,1
225,-3888,1271,1
219,-3888,1273,1
216,-3889,1272,1
210,-3887,1267,1
210,-3890,1271,1
211,-3889,1276,1
215,-3891,1277,1
218,-3894,1278,1
220,-3895,1284,1
219,-3893,1288,1
223,-3888,1289,1
221,-3884,1286,1
219,-3884,1285,1
216,-3882,1287,1
221,-3880,1289,1
223,-3880,1289,1
228,-3879,1289,1
227,-3879,1295,1
231,-3876,1295,1
236,-3878,1295,1
242,-3880,1298,1
238,-3882,1299,1
237,-3876,1300,1
231,-3872,1300,1
222,-3864,1302,1
236,-3876,1298,1
237,-3874,1305,1
234,-3874,1303,1
235,-3868,1307,1
240,-3866,1307,1
240,-3861,1307,1
237,-3856,1306,1
242,-3852,1303,1
247,-3851,1298,1
250,-3851,1300,1
251,-3850,1297,1
255,-3850,1301,1
255,-3852,1301,1
257,-3854,1299,1
255,-3855,1304,1
250,-3856,1306,1
241,-3855,1308,1
248,-3875,1304,1
250,-3876,1307,1
252,-3879,1309,1
254,-3878,1315,1
252,-3875,1314,1
258,-3874,1313,1
254,-3863,1319,1
266,-3871,1321,1
273,-3870,1324,1
277,-3874,1324,1
274,-3872,1320,1
275,-3876,1323,1
280,-3884,1321,1
277,-3885,1314,1
272,-3886,1311,1
267,-3886,1313,1
273,-3888,1320,1
272,-3885,1317,1
277,-3888,1311,1
274,-3884,1314,1
267,-3877,1309,1
260,-3869,1304,1
256,-3865,1302,1
250,-3856,1308,1
251,-3866,1297,1
252,-3870,1300,1
252,-3865,1306,1
244,-3854,1310,1
233,-3849,1300,1
234,-3858,1294,1
235,-3861,1295,1
241,-3865,1298,1
247,-3866,1295,1
249,-3869,1297,1
251,-3869,1298,1
251,-3865,1300,1
254,-3861,1298,1
257,-3856,1300,1
260,-3857,1301,1
263,-3856,1300,1
266,-3860,1303,1
268,-3862,1305,1
265,-3860,1301,1
269,-3871,1299,1
270,-3872,1299,1
267,-3875,1299,1
264,-3875,1305,1
258,-3871,1303,1
259,-3876,1303,1
257,-3875,1305,1
258,-3872,1303,1
258,-3875,1305,1
264,-3876,1312,1
265,-3880,1313,1
268,-3879,1314,1
274,-3879,1317,1
278,-3880,1320,1
282,-3879,1323,1
283,-3877,1323,1
284,-3872,1322,1
289,-3868,1324,1
288,-3864,1323,1
283,-3867,1318,1
284,-3863,1321,1
282,-3863,1321,1
278,-3861,1321,1
275,-3868,1318,1
274,-3875,1313,1
277,-3873,1322,1
268,-3872,1326,1
264,-3870,1322,1
255,-3867,1315,1
261,-3862,1318,1
264,-3864,1320,1
270,-3865,1321,1
273,-3867,1323,1
276,-3866,1323,1
274,-3861,1320,1
277,-3856,1312,1
275,-3850,1314,1
275,-3850,1314,1
280,-3854,1311,1
280,-3853,1313,1
278,-3849,1315,1
269,-3843,1316,1
273,-3846,1318,1
280,-3853,1324,1
284,-3857,1329,1
278,-3851,1328,1
273,-3853,1322,1
278,-3855,1324,1
279,-3854,1326,1
281,-3855,1327,1
279,-3850,1331,1
275,-3850,1324,1
272,-3851,1326,1
278,-3855,1324,1
281,-3861,1322,1
278,-3862,1318,1
270,-3862,1313,1
270,-3869,1312,1
272,-3877,1311,1
276,-3879,1318,1
278,-3883,1327,1
277,-3884,1325,1
272,-3879,1323,1
277,-3887,1306,1
277,-3892,1294,1
295,-3870,1321,1
297,-3860,1319,1
304,-3863,1323,1
306,-3858,1325,1
306,-3862,1327,1
309,-3865,1327,1
309,-3878,1337,1
311,-3888,1346,1
309,-3899,1355,1
313,-3906,1360,1
313,-3902,1361,1
309,-3890,1360,1
313,-3885,1349,1
309,-3859,1350,1
308,-3843,1343,1
307,-3825,1339,1
308,-3818,1328,1
306,-3819,1318,1
294,-3818,1309,1
289,-3825,1310,1
291,-3820,1325,1
286,-3832,1314,1
277,-3843,1314,1
276,-3852,1319,1
272,-3852,1317,1
271,-3856,1318,1
270,-3855,1319,1
272,-3852,1316,1
275,-3852,1313,1
279,-3851,1320,1
281,-3855,1326,1
287,-3855,1330,1
291,-3853,1336,1
294,-3854,1342,1
294,-3851,1344,1
291,-3851,1346,1
293,-3850,1346,1
288,-3847,1343,1
285,-3850,1343,1
287,-3850,1342,1
287,-3850,1343,1
285,-3848,1342,1
286,-3846,1341,1
285,-3839,1338,1
287,-3840,1339,1
288,-3842,1340,1
288,-3842,1340,1
290,-3841,1340,1
293,-3841,1339,1
297,-3842,1338,1
303,-3841,1341,1
303,-3841,1339,1
300,-3837,1339,1
300,-3831,1335,1
301,-3830,1337,1
306,-3833,1337,1
309,-3832,1333,1
302,-3834,1333,1
306,-3839,1327,1
306,-3842,1329,1
308,-3849,1333,1
305,-3857,1333,1
303,-3856,1334,1
301,-3860,1334,1
306,-3866,1336,1
304,-3870,1338,1
303,-3869,1339,1
302,-3872,1337,1
302,-3868,1339,1
308,-3861,1341,1
309,-3858,1343,1
313,-3856,1342,1
318,-3854,1341,1
315,-3851,1341,1
313,-3850,1338,1
311,-3847,1335,1
303,-3845,1337,1
302,-3845,1335,1
302,-3842,1336,1
300,-3841,1332,1
295,-3844,1332,1
292,-3842,1333,1
290,-3848,1328,1
286,-3853,1326,1
281,-3855,1327,1
280,-3852,1328,1
283,-3854,1329,1
282,-3857,1329,1
283,-3855,1325,1
285,-3854,1326,1
286,-3858,1326,1
288,-3863,1327,1
288,-3866,1327,1
289,-3869,1328,1
286,-3874,1331,1
284,-3878,1328,1
282,-3877,1327,1
284,-3876,1325,1
287,-3873,1323,1
285,-3873,1322,1
278,-3875,1321,1
280,-3868,1316,1
280,-3865,1312,1
281,-3861,1311,1
280,-3863,1310,1
277,-3861,1304,1
278,-3864,1306,1
278,-3867,1307,1
283,-3868,1309,1
286,-3865,1310,1
282,-3862,1316,1
285,-3863,1319,1
291,-3859,1320,1
294,-3857,1319,1
297,-3857,1321,1
297,-3858,1319,1
295,-3857,1317,1
300,-3860,1326,1
295,-3861,1325,1
296,-3862,1323,1
296,-3860,1321,1
294,-3861,1321,1
293,-3865,1322,1
290,-3866,1325,1
290,-3869,1329,1
287,-3871,1326,1
287,-3868,1325,1
290,-3864,1327,1
293,-3862,1323,1
291,-3865,1322,1
289,-3863,1317,1
288,-3860,1317,1
287,-3859,1319,1
285,-3857,1319,1
285,-3853,1315,1
286,-3854,1312,1
288,-3855,1313,1
288,-3860,1311,1
290,-3864,1311,1
289,-3869,1314,1
291,-3873,1316,1
296,-3876,1318,1
297,-3878,1315,1
298,-3881,1313,1
293,-3880,1308,1
292,-3880,1302,1
275,-3887,1294,1
285,-3888,1309,1
281,-3880,1312,1
272,-3867,1303,1
272,-3859,1297,1
272,-3862,1291,1
274,-3867,1291,1
270,-3872,1294,1
265,-3881,1293,1
264,-3889,1287,1
260,-3891,1290,1
258,-3896,1286,1
257,-3892,1285,1
262,-3889,1283,1
261,-3877,1284,1
258,-3868,1278,1
265,-3858,1278,1
274,-3854,1277,1
280,-3854,1279,1
285,-3859,1278,1
288,-3869,1285,1
287,-3878,1291,1
290,-3895,1298,1
293,-3906,1305,1
295,-3915,1306,1
292,-3921,1300,1
297,-3923,1300,1
296,-3909,1301,1
299,-3894,1304,1
303,-3875,1301,1
307,-3858,1298,1
305,-3847,1295,1
301,-3837,1293,1
300,-3834,1289,1
295,-3840,1289,1
288,-3843,1298,1
281,-3846,1296,1
270,-3849,1290,1
259,-3853,1287,1
261,-3872,1294,1
255,-3871,1298,1
242,-3864,1294,1
242,-3859,1292,1
246,-3859,1291,1
251,-3861,1296,1
251,-3868,1299,1
253,-3872,1300,1
256,-3877,1299,1
263,-3889,1295,1
287,-3919,1314,1
259,-3853,1297,1
253,-3851,1285,1
254,-3854,1280,1
256,-3867,1279,1
254,-3867,1290,1
253,-3868,1291,1
257,-3877,1292,1
252,-3863,1295,1
256,-3858,1282,1
262,-3884,1280,1
258,-3872,1293,1
265,-3894,1273,1
258,-3897,1284,1
274,-3961,1292,1
254,-3864,1295,1
247,-3770,1289,1
240,-3819,1246,1
255,-3867,1278,1
255,-3879,1289,1
257,-3883,1284,1
261,-3873,1285,1
259,-3879,1273,1
266,-3881,1273,1
267,-3890,1275,1
266,-3888,1277,1
272,-3892,1274,1
272,-3886,1268,1
269,-3887,1264,1
270,-3887,1263,1
275,-3888,1262,1
276,-3897,1263,1
276,-3902,1260,1
274,-3904,1267,1
269,-3907,1272,1
271,-3895,1263,1
279,-3879,1271,1
281,-3892,1268,1
281,-3901,1271,1
281,-3893,1278,1
284,-3890,1271,1
288,-3892,1274,1
291,-3896,1274,1
301,-3935,1276,1
282,-3879,1282,1
276,-3872,1275,1
281,-3879,1274,1
285,-3892,1271,1
276,-3895,1275,1
267,-3892,1273,1
264,-3885,1276,1
264,-3887,1275,1
264,-3879,1283,1
257,-3878,1280,1
250,-3880,1281,1
253,-3873,1271,1
260,-3857,1277,1
257,-3871,1275,1
251,-3885,1279,1
253,-3882,1283,1
254,-3880,1282,1
255,-3875,1283,1
249,-3872,1284,1
253,-3874,1280,1
252,-3873,1281,1
252,-3879,1282,1
253,-3878,1280,1
249,-3873,1277,1
252,-3870,1273,1
259,-3919,1261,1
311,-3952,1333,1
292,-3978,1320,1
251,-3892,1303,1
204,-3835,1247,1
227,-3767,1278,1
222,-3760,1237,1
224,-3830,1260,1
223,-3862,1277,1
228,-3863,1282,1
233,-3849,1278,1
242,-3848,1272,1
245,-3859,1271,1
243,-3869,1274,1
245,-3871,1275,1
248,-3876,1273,1
246,-3882,1270,1
246,-3886,1271,1
242,-3891,1273,1
231,-3895,1274,1
226,-3898,1272,1
226,-3896,1275,1
224,-3893,1271,1
227,-3898,1275,1
233,-3897,1281,1
227,-3898,1281,1
228,-3889,1281,1
229,-3881,1283,1
238,-3888,1280,1
288,-4056,1256,1
322,-4104,1350,1
262,-3916,1307,1
214,-3776,1262,1
203,-3709,1241,1
219,-3757,1243,1
236,-3861,1264,1
248,-3902,1289,1
254,-3896,1280,1
264,-3878,1270,1
276,-3877,1272,1
287,-3882,1279,1
292,-3897,1286,1
295,-3903,1282,1
289,-3900,1274,1
282,-3894,1268,1
281,-3890,1268,1
285,-3888,1271,1
287,-3888,1271,1
294,-3887,1272,1
297,-3887,1268,1
291,-3887,1268,1
286,-3885,1259,1
278,-3877,1257,1
273,-3871,1255,1
268,-3863,1250,1
267,-3860,1254,1
264,-3856,1252,1
260,-3850,1250,1
256,-3848,1251,1
248,-3848,1253,1
237,-3856,1248,1
232,-3858,1254,1
226,-3865,1253,1
223,-3871,1253,1
220,-3880,1255,1
220,-3885,1255,1
223,-3886,1250,1
225,-3885,1247,1
228,-3885,1246,1
237,-3885,1249,1
240,-3887,1250,1
245,-3882,1249,1
250,-3882,1251,1
251,-3890,1253,1
250,-3890,1262,1
252,-3905,1273,1
254,-3922,1285,1
263,-3948,1281,1
269,-3946,1314,1
257,-3917,1284,1
289,-3978,1294,1
302,-4051,1319,1
280,-3896,1328,1
232,-3789,1259,1
221,-3734,1249,1
243,-3806,1237,1
255,-3873,1277,1
260,-3889,1290,1
264,-3876,1279,1
266,-3866,1269,1
267,-3883,1271,1
261,-3896,1283,1
256,-3901,1285,1
243,-3895,1277,1
238,-3888,1265,1
242,-3878,1262,1
249,-3874,1260,1
252,-3875,1259,1
252,-3874,1265,1
248,-3871,1263,1
240,-3867,1256,1
233,-3869,1256,1
236,-3875,1257,1
232,-3877,1256,1
233,-3880,1256,1
226,-3883,1255,1
225,-3886,1254,1
223,-3885,1250,1
226,-3886,1250,1
232,-3887,1249,1
239,-3886,1254,1
246,-3887,1255,1
244,-3886,1254,1
248,-3886,1256,1
246,-3888,1254,1
242,-3890,1254,1
239,-3893,1254,1
238,-3892,1250,1
238,-3895,1249,1
246,-3894,1255,1
250,-3893,1257,1
253,-3894,1261,1
252,-3893,1263,1
250,-3895,1263,1
252,-3898,1259,1
255,-3895,1260,1
256,-3896,1261,1
256,-3895,1253,1
254,-3900,1253,1
257,-3904,1253,1
261,-3906,1253,1
258,-3902,1254,1
262,-3899,1256,1
262,-3896,1258,1
261,-3894,1262,1
261,-3893,1265,1
265,-3892,1270,1
268,-3890,1273,1
271,-3888,1275,1
270,-3887,1270,1
273,-3884,1267,1
271,-3886,1270,1
270,-3885,1272,1
266,-3881,1268,1
265,-3882,1271,1
262,-3879,1274,1
260,-3871,1276,1
260,-3872,1274,1
255,-3867,1277,1
255,-3867,1277,1
254,-3869,1279,1
253,-3875,1277,1
248,-3879,1274,1
249,-3878,1273,1
247,-3878,1270,1
245,-3877,1268,1
242,-3880,1268,1
240,-3873,1266,1
250,-3884,1266,1
250,-3882,1275,1
251,-3887,1278,1
251,-3889,1274,1
250,-3886,1272,1
250,-3886,1269,1
246,-3887,1265,1
242,-3888,1262,1
244,-3888,1259,1
240,-3886,1257,1
245,-3892,1260,1
251,-3890,1264,1
256,-3893,1264,1
254,-3888,1263,1
258,-3887,1262,1
258,-3885,1261,1
259,-3885,1261,1
260,-3885,1261,1
262,-3884,1264,1
260,-3888,1262,1
263,-3890,1266,1
262,-3890,1266,1
257,-3884,1268,1
257,-3880,1265,1
260,-3879,1273,1
262,-3880,1275,1
263,-3882,1279,1
267,-3881,1278,1
267,-3873,1280,1
272,-3877,1278,1
272,-3875,1275,1
272,-3883,1273,1
273,-3882,1279,1
274,-3884,1280,1
274,-3882,1285,1
276,-3877,1280,1
274,-3876,1281,1
273,-3866,1283,1
277,-3870,1275,1
284,-3870,1281,1
285,-3871,1280,1
287,-3877,1280,1
286,-3879,1279,1
279,-3879,1280,1
273,-3880,1280,1
268,-3881,1278,1
270,-3881,1285,1
268,-3881,1285,1
268,-3885,1291,1
272,-3884,1292,1
273,-3888,1292,1
273,-3892,1294,1
274,-3889,1295,1
273,-3885,1298,1
273,-3879,1293,1
271,-3873,1292,1
272,-3871,1294,1
