accelerometer_x,accelerometer_y,accelerometer_z,fall
3763,-373,2189,0
3853,-428,2181,0
3933,-488,2146,0
3970,-508,2112,0
3975,-555,2043,0
4012,-619,2016,0
4026,-608,1987,0
4066,-620,2008,0
4101,-618,2047,0
4100,-616,2030,0
4100,-613,2054,0
4103,-619,2081,0
4091,-621,2100,0
4061,-625,2109,0
4036,-661,2121,0
4006,-687,2134,0
3944,-751,2124,0
3839,-786,2099,0
3715,-846,2072,0
3597,-920,2082,0
3518,-991,2129,0
3447,-1066,2185,0
3370,-1116,2221,0
3286,-1150,2230,0
3210,-1187,2221,0
3150,-1233,2212,0
3105,-1288,2202,0
3075,-1333,2200,0
3047,-1362,2207,0
3027,-1382,2217,0
3013,-1402,2255,0
3011,-1449,2299,0
3007,-1494,2342,0
2973,-1525,2347,0
2943,-1545,2355,0
2965,-1483,2419,0
2927,-1587,2323,0
2896,-1515,2324,0
2881,-1477,2319,0
2856,-1444,2348,0
2808,-1420,2366,0
2774,-1401,2387,0
2773,-1385,2409,0
2796,-1383,2433,0
2802,-1349,2443,0
2805,-1258,2511,0
2793,-1301,2469,0
2795,-1267,2486,0
2810,-1232,2495,0
2853,-1203,2492,0
2869,-1150,2516,0
2856,-1085,2502,0
2859,-1033,2489,0
2892,-973,2514,0
2968,-916,2527,0
2994,-805,2587,0
3066,-842,2555,0
3078,-735,2511,0
3073,-691,2489,0
3074,-659,2463,0
3070,-631,2443,0
3047,-612,2418,0
3016,-600,2398,0
2992,-613,2383,0
2962,-610,2380,0
2938,-613,2372,0
2914,-624,2355,0
2909,-621,2326,0
2933,-624,2322,0
2972,-622,2326,0
3011,-598,2320,0
3040,-579,2300,0
3055,-554,2281,0
3067,-552,2270,0
3062,-545,2264,0
3057,-530,2266,0
3048,-523,2255,0
3031,-530,2246,0
3007,-543,2237,0
2978,-557,2228,0
2948,-571,2222,0
2919,-572,2213,0
2893,-562,2228,0
2893,-559,2227,0
2904,-537,2231,0
2923,-519,2223,0
2947,-499,2229,0
2975,-500,2252,0
3025,-509,2298,0
3092,-523,2352,0
3167,-547,2402,0
3239,-570,2437,0
3306,-596,2452,0
3364,-628,2455,0
3420,-649,2450,0
3473,-671,2443,0
3514,-688,2427,0
3534,-706,2411,0
3542,-727,2388,0
3550,-745,2367,0
3551,-759,2347,0
3546,-777,2312,0
3535,-779,2301,0
3525,-779,2288,0
3521,-788,2276,0
3527,-792,2263,0
3547,-784,2251,0
3565,-785,2235,0
3565,-763,2227,0
3568,-762,2208,0
3561,-775,2173,0
3562,-776,2145,0
3553,-789,2134,0
3539,-800,2120,0
3523,-830,2091,0
3520,-866,2069,0
3530,-847,2106,0
3527,-850,2095,0
3523,-852,2083,0
3524,-854,2068,0
3527,-852,2059,0
3536,-854,2042,0
3552,-856,2036,0
3569,-861,2045,0
3588,-838,2043,0
3600,-856,2036,0
3575,-903,2016,0
3565,-907,2028,0
3566,-896,2037,0
3577,-890,2047,0
3584,-895,2055,0
3585,-895,2069,0
3581,-897,2072,0
3573,-906,2082,0
3565,-912,2085,0
3552,-914,2081,0
3536,-916,2071,0
3515,-918,2063,0
3494,-918,2056,0
3479,-916,2055,0
3460,-910,2048,0
3438,-904,2042,0
3421,-893,2040,0
3404,-887,2035,0
3395,-887,2025,0
3395,-888,2017,0
3392,-891,2009,0
3388,-892,1998,0
3384,-901,1984,0
3387,-920,1972,0
3395,-939,1975,0
3404,-957,1979,0
3416,-966,1978,0
3432,-973,1977,0
3451,-977,1978,0
3471,-974,1984,0
3484,-963,1986,0
3498,-962,1980,0
3513,-954,1975,0
3522,-940,1972,0
3528,-926,1975,0
3537,-904,1973,0
3544,-883,1979,0
3551,-860,1984,0
3555,-845,1981,0
3555,-829,1983,0
3548,-813,1989,0
3539,-799,1990,0
3531,-793,1989,0
3518,-785,1983,0
3522,-798,1992,0
3524,-800,1986,0
3528,-803,1973,0
3528,-796,1965,0
3535,-805,1954,0
3528,-799,1956,0
3527,-800,1942,0
3527,-796,1930,0
3528,-789,1923,0
3516,-772,1922,0
3517,-770,1928,0
3518,-759,1929,0
3516,-749,1925,0
3524,-740,1930,0
3525,-729,1931,0
3528,-721,1935,0
3526,-715,1939,0
3523,-715,1942,0
3526,-709,1943,0
3518,-706,1943,0
3514,-693,1939,0
3510,-684,1927,0
3516,-675,1931,0
3525,-670,1930,0
3534,-664,1928,0
3545,-664,1925,0
3550,-668,1921,0
3556,-671,1914,0
3559,-677,1910,0
3560,-680,1910,0
3559,-681,1911,0
3565,-687,1917,0
3566,-688,1914,0
3572,-687,1916,0
3567,-687,1918,0
3560,-689,1918,0
3553,-696,1918,0
3550,-702,1918,0
3547,-712,1921,0
3553,-719,1919,0
3560,-722,1917,0
3564,-729,1915,0
3570,-737,1913,0
3568,-742,1910,0
3568,-747,1908,0
3571,-751,1905,0
3569,-757,1903,0
3570,-766,1908,0
3569,-772,1910,0
3566,-773,1910,0
3558,-769,1921,0
3548,-777,1909,0
3542,-777,1908,0
3534,-783,1913,0
3526,-784,1920,0
3519,-789,1926,0
3515,-791,1926,0
3514,-787,1934,0
3519,-783,1942,0
3523,-779,1945,0
3523,-770,1950,0
3523,-766,1958,0
3518,-761,1961,0
3508,-759,1963,0
3497,-761,1971,0
3488,-770,1978,0
3482,-782,1985,0
3477,-768,1997,0
3478,-796,1986,0
3484,-803,1986,0
3487,-799,1976,0
3493,-793,1971,0
3498,-786,1968,0
3495,-778,1968,0
3486,-775,1964,0
3478,-771,1967,0
3475,-769,1975,0
3476,-770,1987,0
3478,-774,1992,0
3484,-770,1989,0
3492,-770,1982,0
3498,-767,1982,0
3508,-768,1976,0
3518,-771,1973,0
3525,-772,1967,0
3530,-770,1959,0
3532,-765,1950,0
3539,-765,1946,0
3543,-763,1943,0
3539,-762,1936,0
3542,-756,1932,0
3538,-751,1927,0
3531,-749,1920,0
3518,-754,1913,0
3512,-754,1907,0
3511,-761,1901,0
3516,-761,1899,0
3516,-768,1891,0
3516,-770,1886,0
3526,-760,1883,0
3543,-756,1887,0
3554,-754,1895,0
3561,-753,1899,0
3569,-753,1898,0
3574,-756,1898,0
3567,-762,1891,0
3566,-761,1886,0
3565,-755,1884,0
3565,-745,1870,0
3564,-737,1870,0
3563,-725,1867,0
3548,-727,1863,0
3545,-726,1876,0
3546,-719,1871,0
3549,-722,1879,0
3552,-713,1886,0
3551,-718,1898,0
3543,-722,1903,0
3539,-729,1909,0
3540,-729,1913,0
3544,-734,1912,0
3553,-738,1914,0
3552,-734,1911,0
3553,-735,1908,0
3550,-738,1905,0
3551,-736,1901,0
3549,-732,1900,0
3549,-731,1903,0
3546,-705,1936,0
3558,-752,1898,0
3559,-724,1915,0
3559,-722,1917,0
3560,-714,1915,0
3553,-715,1921,0
3545,-715,1920,0
3547,-716,1924,0
3547,-714,1926,0
3549,-715,1931,0
3552,-719,1929,0
3549,-724,1923,0
3544,-727,1915,0
3542,-732,1905,0
3540,-732,1902,0
3539,-729,1901,0
3548,-726,1898,0
3552,-721,1900,0
3557,-715,1898,0
3559,-707,1900,0
3560,-703,1902,0
3561,-696,1900,0
3564,-694,1902,0
3565,-695,1897,0
3559,-698,1895,0
3557,-702,1888,0
3557,-708,1886,0
3554,-710,1885,0
3552,-710,1882,0
3551,-713,1880,0
3548,-717,1888,0
3551,-720,1897,0
3555,-722,1898,0
3559,-726,1897,0
3559,-726,1898,0
3560,-719,1905,0
3565,-709,1891,0
3573,-706,1883,0
3577,-702,1884,0
3577,-699,1886,0
3573,-700,1880,0
3567,-697,1883,0
3562,-695,1883,0
3559,-698,1885,0
3554,-703,1893,0
3546,-711,1892,0
3542,-720,1897,0
3542,-725,1903,0
3543,-732,1910,0
3549,-737,1912,0
3552,-738,1916,0
3552,-740,1918,0
3547,-742,1918,0
3537,-741,1918,0
3537,-743,1917,0
3530,-740,1917,0
3531,-742,1917,0
3532,-743,1918,0
3539,-744,1917,0
3542,-748,1919,0
3541,-752,1912,0
3538,-755,1909,0
3535,-756,1907,0
3531,-764,1907,0
3529,-765,1909,0
3526,-763,1910,0
3526,-762,1916,0
3529,-764,1920,0
3528,-761,1920,0
3530,-760,1926,0
3533,-757,1928,0
3533,-760,1931,0
3530,-766,1930,0
3529,-767,1929,0
3529,-769,1926,0
3526,-771,1926,0
3524,-772,1931,0
3523,-771,1931,0
3526,-768,1934,0
3529,-763,1932,0
3533,-755,1933,0
3531,-745,1932,0
3529,-738,1933,0
3524,-732,1928,0
3522,-730,1930,0
3527,-724,1933,0
3541,-721,1934,0
3551,-715,1930,0
3556,-710,1924,0
3563,-703,1921,0
3562,-700,1914,0
3558,-700,1912,0
3550,-697,1912,0
3550,-701,1913,0
3545,-703,1908,0
3541,-705,1904,0
3537,-704,1906,0
3534,-707,1907,0
3532,-709,1908,0
3534,-712,1910,0
3535,-713,1908,0
3534,-713,1906,0
3533,-716,1903,0
3531,-721,1901,0
3532,-723,1904,0
3538,-726,1909,0
3540,-724,1914,0
3543,-727,1917,0
3547,-725,1923,0
3549,-730,1925,0
3550,-732,1925,0
3545,-736,1926,0
3546,-732,1923,0
3543,-729,1921,0
3540,-735,1918,0
3536,-736,1918,0
3537,-737,1916,0
3537,-741,1917,0
3542,-745,1919,0
3541,-747,1918,0
3538,-750,1919,0
3538,-749,1920,0
3539,-751,1922,0
3541,-750,1922,0
3537,-751,1921,0
3530,-752,1914,0
3523,-751,1913,0
3520,-749,1915,0
3512,-751,1916,0
3510,-751,1919,0
3519,-752,1923,0
3527,-752,1924,0
3537,-750,1922,0
3549,-746,1923,0
3555,-744,1921,0
3561,-746,1921,0
3562,-744,1920,0
3560,-741,1921,0
3560,-736,1923,0
3561,-737,1925,0
3557,-733,1924,0
3551,-730,1926,0
3547,-728,1930,0
3543,-724,1929,0
3540,-725,1928,0
3540,-726,1924,0
3537,-729,1924,0
3543,-733,1924,0
3544,-735,1923,0
3545,-742,1919,0
3540,-747,1917,0
3534,-752,1918,0
3534,-752,1916,0
3533,-752,1913,0
3528,-754,1912,0
3520,-756,1910,0
3517,-752,1907,0
3519,-753,1907,0
3515,-751,1905,0
3516,-747,1908,0
3518,-741,1911,0
3522,-739,1917,0
3530,-741,1922,0
3534,-738,1926,0
3537,-737,1926,0
3537,-736,1922,0
3536,-736,1920,0
3538,-737,1921,0
3538,-739,1926,0
3538,-743,1927,0
3541,-748,1928,0
3541,-748,1927,0
3547,-747,1927,0
3544,-748,1924,0
3546,-750,1924,0
3542,-751,1919,0
3541,-750,1913,0
3542,-748,1910,0
3539,-748,1912,0
3534,-742,1914,0
3528,-740,1914,0
3526,-744,1919,0
3521,-742,1920,0
3523,-739,1924,0
3525,-742,1926,0
3527,-747,1930,0
3528,-753,1930,0
3528,-757,1931,0
3530,-764,1930,0
3531,-771,1931,0
3532,-772,1924,0
3531,-768,1920,0
3531,-767,1915,0
3531,-765,1914,0
3532,-765,1919,0
3533,-764,1919,0
3537,-767,1920,0
3537,-767,1922,0
3542,-765,1919,0
3541,-762,1920,0
3546,-762,1919,0
3549,-760,1917,0
3545,-758,1915,0
3541,-758,1915,0
3533,-759,1916,0
3523,-762,1913,0
3520,-761,1914,0
3520,-762,1915,0
3523,-763,1915,0
3530,-762,1920,0
3533,-756,1923,0
3533,-759,1925,0
3534,-756,1928,0
3535,-751,1927,0
3534,-751,1926,0
3535,-748,1925,0
3530,-745,1921,0
3529,-746,1922,0
3534,-752,1921,0
3536,-755,1921,0
3535,-755,1919,0
3534,-758,1921,0
3536,-759,1922,0
3536,-761,1924,0
3534,-757,1925,0
3535,-757,1928,0
3535,-752,1927,0
3532,-750,1932,0
3535,-748,1932,0
3538,-746,1926,0
3541,-749,1918,0
3539,-750,1914,0
3542,-746,1908,0
3541,-742,1904,0
3540,-742,1903,0
3540,-737,1908,0
3538,-738,1912,0
3540,-737,1913,0
3537,-741,1918,0
3538,-741,1918,0
3540,-745,1918,0
3536,-744,1918,0
3539,-748,1917,0
3536,-753,1914,0
3540,-752,1917,0
3546,-753,1916,0
3543,-751,1918,0
3543,-750,1917,0
3540,-753,1919,0
3535,-750,1921,0
3531,-751,1922,0
3527,-754,1923,0
3529,-752,1921,0
3533,-753,1919,0
3540,-752,1921,0
3539,-750,1919,0
3540,-746,1917,0
3543,-745,1917,0
3544,-743,1916,0
3548,-744,1914,0
3550,-742,1920,0
3546,-744,1921,0
3545,-745,1920,0
3547,-746,1918,0
3541,-745,1917,0
3537,-747,1915,0
3536,-748,1912,0
3528,-751,1908,0
3525,-751,1905,0
3521,-751,1908,0
3522,-757,1911,0
3524,-757,1917,0
3528,-759,1917,0
3533,-759,1916,0
3536,-757,1920,0
3542,-754,1924,0
3544,-754,1921,0
3542,-753,1922,0
3545,-756,1923,0
3549,-753,1923,0
3547,-753,1919,0
3552,-753,1920,0
3543,-750,1919,0
3540,-751,1915,0
3534,-749,1912,0
3527,-749,1910,0
3523,-750,1911,0
3523,-755,1910,0
3525,-755,1914,0
3530,-755,1915,0
3532,-757,1915,0
3540,-756,1918,0
3543,-753,1921,0
3549,-752,1922,0
3549,-753,1924,0
3544,-754,1924,0
3546,-751,1924,0
3539,-751,1924,0
3531,-750,1926,0
3526,-748,1924,0
3523,-749,1926,0
3521,-750,1926,0
3524,-750,1927,0
3521,-752,1925,0
3523,-754,1925,0
3521,-756,1926,0
3524,-759,1927,0
3524,-760,1929,0
3529,-760,1925,0
3538,-762,1925,0
3550,-758,1922,0
3552,-754,1916,0
3555,-753,1914,0
3552,-747,1910,0
3552,-744,1910,0
3552,-744,1912,0
3551,-744,1914,0
3547,-745,1917,0
3541,-751,1919,0
3534,-756,1917,0
3531,-759,1918,0
3531,-761,1917,0
3525,-762,1919,0
3525,-763,1920,0
3522,-762,1919,0
3515,-764,1919,0
3518,-764,1925,0
3522,-766,1930,0
3527,-765,1934,0
3534,-760,1933,0
3539,-756,1931,0
3549,-753,1931,0
3557,-751,1928,0
3561,-752,1928,0
3560,-749,1928,0
3559,-746,1926,0
3556,-743,1926,0
3551,-748,1923,0
3549,-749,1921,0
3540,-757,1921,0
3534,-759,1919,0
3530,-759,1918,0
3526,-761,1921,0
3522,-763,1924,0
3519,-762,1927,0
3516,-764,1925,0
3515,-769,1923,0
3511,-769,1922,0
3514,-774,1927,0
3512,-775,1928,0
3507,-776,1924,0
3509,-778,1922,0
3514,-780,1918,0
3515,-777,1921,0
3520,-777,1928,0
3520,-776,1930,0
3526,-773,1932,0
3530,-773,1934,0
3537,-770,1933,0
3537,-767,1932,0
3536,-765,1930,0
3533,-763,1929,0
3533,-760,1925,0
3531,-756,1923,0
3531,-759,1926,0
3528,-756,1924,0
3534,-753,1923,0
3520,-770,1904,0
3522,-749,1927,0
3523,-761,1928,0
3526,-762,1934,0
3523,-767,1930,0
3524,-767,1925,0
3526,-765,1925,0
3529,-768,1925,0
3531,-766,1922,0
3533,-763,1925,0
3537,-761,1927,0
3535,-762,1930,0
3534,-763,1934,0
3530,-764,1934,0
3525,-749,1967,0
3517,-758,1942,0
3518,-760,1929,0
3517,-758,1925,0
3518,-765,1926,0
3519,-774,1927,0
3518,-779,1928,0
3518,-782,1928,0
3521,-783,1926,0
3519,-779,1922,0
3518,-778,1919,0
3516,-773,1924,0
3521,-769,1928,0
3524,-768,1929,0
3521,-764,1932,0
3523,-763,1935,0
3526,-762,1936,0
3529,-765,1935,0
3528,-768,1932,0
3531,-771,1932,0
3532,-777,1929,0
3534,-781,1932,0
3531,-787,1932,0
3531,-786,1935,0
3536,-784,1933,0
3536,-780,1932,0
3538,-782,1935,0
3533,-784,1934,0
3533,-782,1932,0
3528,-781,1930,0
3527,-781,1927,0
3522,-780,1927,0
3522,-779,1924,0
3524,-773,1924,0
3524,-775,1921,0
3526,-775,1920,0
3522,-772,1920,0
3520,-772,1925,0
3518,-772,1930,0
3517,-774,1929,0
3518,-773,1929,0
3521,-772,1932,0
3520,-771,1935,0
3521,-773,1937,0
3524,-769,1934,0
3530,-766,1937,0
3532,-763,1940,0
3533,-765,1938,0
3530,-764,1938,0
3529,-762,1936,0
3527,-760,1934,0
3527,-757,1935,0
3525,-757,1938,0
3521,-761,1933,0
3515,-766,1932,0
3514,-769,1925,0
3515,-772,1925,0
3517,-774,1926,0
3517,-778,1925,0
3521,-781,1926,0
3520,-782,1924,0
3524,-779,1928,0
3526,-777,1930,0
3524,-777,1929,0
3520,-775,1932,0
3522,-777,1937,0
3523,-775,1940,0
3522,-778,1937,0
3522,-778,1938,0
3525,-780,1934,0
3530,-781,1932,0
3533,-777,1929,0
3533,-778,1930,0
3530,-773,1930,0
3527,-773,1924,0
3530,-771,1916,0
3532,-769,1917,0
3536,-771,1918,0
3538,-771,1922,0
3542,-769,1923,0
3541,-767,1921,0
3540,-767,1924,0
3538,-767,1925,0
3533,-767,1925,0
3528,-768,1925,0
3525,-772,1924,0
3528,-775,1925,0
3525,-776,1928,0
3526,-777,1927,0
3526,-780,1925,0
3523,-775,1927,0
3523,-776,1927,0
3523,-772,1930,0
3524,-771,1935,0
3523,-769,1937,0
3521,-772,1936,0
3517,-773,1935,0
3522,-773,1934,0
3522,-772,1933,0
3522,-771,1936,0
3522,-769,1934,0
3520,-766,1930,0
3517,-767,1931,0
3521,-767,1931,0
3525,-771,1925,0
3526,-775,1927,0
3527,-776,1928,0
3528,-776,1928,0
3529,-778,1927,0
3533,-773,1928,0
3535,-770,1929,0
3537,-766,1924,0
3538,-765,1924,0
3539,-765,1926,0
3536,-765,1928,0
3540,-768,1933,0
3536,-766,1931,0
3533,-766,1933,0
3531,-766,1932,0
3534,-771,1928,0
3533,-774,1929,0
3527,-774,1928,0
3520,-776,1930,0
3517,-777,1926,0
3512,-780,1927,0
3508,-780,1923,0
3508,-779,1925,0
3506,-774,1926,0
3504,-774,1928,0
3501,-772,1931,0
3506,-773,1934,0
3512,-772,1937,0
3517,-771,1934,0
3526,-772,1932,0
3527,-773,1936,0
3529,-774,1935,0
3533,-774,1935,0
3536,-774,1936,0
3538,-774,1938,0
3536,-773,1941,0
3534,-771,1940,0
3535,-771,1940,0
3533,-773,1935,0
3528,-774,1930,0
3524,-777,1930,0
3522,-780,1927,0
3523,-778,1928,0
3526,-775,1928,0
3538,-772,1922,0
3539,-770,1919,0
3544,-767,1919,0
3550,-765,1918,0
3556,-760,1918,0
3556,-762,1920,0
3553,-758,1923,0
3546,-756,1922,0
3544,-758,1924,0
3544,-756,1928,0
3543,-759,1927,0
3540,-760,1929,0
3535,-765,1928,0
3528,-767,1929,0
3521,-770,1932,0
3516,-778,1935,0
3510,-778,1934,0
3503,-780,1934,0
3500,-788,1933,0
3500,-790,1931,0
3500,-786,1935,0
3502,-789,1936,0
3508,-790,1937,0
3508,-786,1939,0
3509,-784,1941,0
3511,-784,1941,0
3517,-777,1941,0
3522,-777,1940,0
3519,-770,1939,0
3523,-768,1937,0
3524,-765,1935,0
3524,-761,1935,0
3522,-762,1932,0
3522,-759,1932,0
3519,-757,1930,0
3520,-761,1931,0
3521,-767,1934,0
3518,-773,1939,0
3521,-775,1934,0
3521,-776,1933,0
3523,-771,1932,0
3527,-771,1931,0
3529,-772,1931,0
3529,-772,1926,0
3527,-773,1929,0
3522,-774,1934,0
3519,-774,1931,0
3523,-775,1929,0
3521,-776,1933,0
3526,-777,1933,0
3529,-779,1932,0
3530,-780,1932,0
3524,-781,1932,0
3518,-781,1932,0
3516,-783,1931,0
3517,-784,1933,0
3518,-779,1934,0
3517,-776,1935,0
3522,-771,1933,0
3514,-774,1931,0
3515,-774,1932,0
3510,-773,1932,0
3515,-774,1933,0
3521,-780,1934,0
3526,-778,1933,0
3527,-777,1934,0
3528,-778,1938,0
3528,-772,1935,0
3529,-773,1938,0
3528,-774,1939,0
3528,-778,1942,0
3526,-779,1938,0
3525,-780,1938,0
3525,-780,1933,0
3524,-777,1932,0
3521,-779,1933,0
3513,-777,1932,0
3516,-775,1932,0
3519,-775,1934,0
3519,-774,1942,0
3514,-774,1943,0
3512,-771,1944,0
3510,-773,1943,0
3509,-776,1944,0
3514,-781,1939,0
3518,-785,1938,0
3516,-786,1936,0
3517,-788,1937,0
3520,-786,1941,0
3522,-788,1940,0
3521,-791,1938,0
3522,-788,1938,0
3523,-786,1938,0
3526,-783,1939,0
3526,-783,1941,0
3523,-780,1938,0
3519,-778,1937,0
3520,-778,1933,0
3519,-776,1934,0
3521,-771,1935,0
3522,-771,1936,0
3523,-770,1934,0
3525,-769,1936,0
3524,-766,1937,0
3521,-765,1938,0
3519,-765,1937,0
3517,-765,1936,0
3518,-769,1934,0
3518,-770,1934,0
3514,-769,1928,0
3509,-767,1923,0
3512,-769,1922,0
3511,-771,1920,0
3510,-771,1920,0
3512,-773,1927,0
3517,-775,1931,0
3522,-779,1934,0
3528,-784,1935,0
3530,-783,1939,0
3532,-785,1942,0
3535,-782,1942,0
3535,-781,1940,0
3533,-780,1939,0
3527,-783,1934,0
3527,-786,1933,0
3528,-784,1931,0
3528,-781,1930,0
3530,-782,1929,0
3532,-780,1925,0
3532,-778,1922,0
3528,-777,1921,0
3522,-775,1927,0
3513,-778,1931,0
3510,-780,1932,0
3505,-784,1935,0
3507,-784,1936,0
3507,-781,1935,0
3515,-782,1936,0
3521,-785,1938,0
3529,-786,1942,0
3532,-784,1941,0
3531,-779,1938,0
3532,-775,1940,0
3526,-772,1944,0
3523,-769,1942,0
3519,-768,1941,0
3516,-771,1941,0
3512,-769,1942,0
3508,-773,1940,0
3506,-775,1940,0
3506,-775,1942,0
3508,-779,1943,0
3511,-776,1940,0
3514,-781,1939,0
3519,-784,1937,0
3525,-784,1939,0
3528,-785,1935,0
3534,-789,1930,0
3536,-786,1932,0
3533,-780,1929,0
3531,-775,1931,0
3533,-771,1930,0
3534,-769,1931,0
3533,-767,1932,0
3530,-768,1932,0
3527,-773,1933,0
3526,-774,1934,0
3520,-772,1935,0
3518,-774,1936,0
3519,-775,1942,0
3519,-776,1942,0
3514,-778,1941,0
3514,-784,1936,0
3517,-785,1935,0
3520,-780,1933,0
3522,-784,1936,0
3520,-785,1936,0
3521,-786,1937,0
3515,-786,1941,0
3512,-781,1942,0
3515,-779,1942,0
3512,-774,1941,0
3509,-773,1942,0
3507,-772,1940,0
3508,-774,1942,0
3510,-778,1941,0
3513,-781,1945,0
3520,-779,1945,0
3521,-777,1944,0
3522,-779,1944,0
3522,-785,1941,0
3523,-785,1939,0
3522,-781,1934,0
3523,-780,1936,0
3521,-778,1937,0
3523,-777,1940,0
3522,-770,1936,0
3522,-768,1933,0
3519,-769,1936,0
3519,-769,1933,0
3523,-770,1936,0
3530,-768,1933,0
3533,-766,1928,0
3537,-766,1926,0
3541,-768,1924,0
3544,-773,1921,0
3542,-774,1923,0
3542,-775,1924,0
3545,-774,1926,0
3542,-778,1926,0
3539,-779,1933,0
3539,-780,1936,0
3539,-776,1937,0
3540,-776,1938,0
3533,-778,1935,0
3530,-778,1933,0
3529,-778,1933,0
3518,-779,1934,0
3509,-780,1935,0
3499,-780,1936,0
3494,-780,1934,0
3492,-775,1935,0
3492,-775,1937,0
3489,-777,1938,0
3492,-779,1944,0
3497,-777,1943,0
3501,-782,1946,0
3506,-783,1947,0
3511,-783,1952,0
3518,-780,1950,0
3522,-781,1944,0
3523,-777,1943,0
3525,-774,1942,0
3529,-770,1944,0
3533,-768,1943,0
3531,-767,1938,0
3530,-765,1932,0
3529,-765,1932,0
3527,-764,1928,0
3523,-767,1926,0
3520,-769,1926,0
3517,-770,1924,0
3518,-770,1922,0
3516,-767,1917,0
3518,-768,1922,0
3523,-769,1923,0
3524,-766,1926,0
3525,-768,1927,0
3526,-768,1925,0
3528,-772,1927,0
3527,-769,1929,0
3529,-772,1933,0
3528,-773,1937,0
3530,-773,1938,0
3528,-777,1938,0
3529,-776,1939,0
3528,-779,1941,0
3523,-780,1942,0
3522,-777,1938,0
3517,-775,1937,0
3512,-777,1936,0
3509,-780,1936,0
3508,-781,1934,0
3507,-783,1937,0
3513,-781,1940,0
3518,-780,1942,0
3517,-779,1942,0
3516,-781,1939,0
3518,-782,1939,0
3519,-779,1940,0
3520,-780,1939,0
3523,-780,1939,0
3517,-779,1938,0
3518,-777,1935,0
3521,-777,1935,0
3521,-776,1938,0
3522,-775,1940,0
3523,-778,1941,0
3526,-780,1943,0
3522,-782,1936,0
3522,-789,1933,0
3518,-787,1934,0
3517,-789,1930,0
3525,-787,1934,0
3527,-786,1935,0
3530,-780,1934,0
3528,-778,1934,0
3529,-774,1931,0
3530,-768,1933,0
3529,-768,1934,0
3525,-767,1934,0
3525,-764,1936,0
3523,-761,1936,0
3520,-760,1935,0
3517,-758,1934,0
3520,-762,1935,0
3519,-765,1936,0
3523,-769,1935,0
3525,-772,1938,0
3526,-776,1934,0
3524,-780,1934,0
3525,-779,1937,0
3524,-779,1933,0
3524,-775,1932,0
3527,-771,1934,0
3523,-771,1934,0
3525,-768,1933,0
3519,-770,1927,0
3514,-766,1924,0
3513,-764,1929,0
3511,-765,1931,0
3515,-766,1935,0
3518,-768,1935,0
