accelerometer_x,accelerometer_y,accelerometer_z,fall
3375,-790,-720,1
3414,-780,-768,1
3427,-671,-822,1
3501,-712,-867,1
3515,-708,-879,1
3428,-685,-935,1
3283,-694,-1057,1
3052,-622,-1283,1
2948,-728,-1206,1
2895,-659,-980,1
2810,-626,-884,1
2703,-547,-877,1
2623,-500,-910,1
2555,-495,-948,1
2531,-500,-949,1
2545,-511,-880,1
2576,-576,-837,1
2615,-638,-792,1
2671,-716,-772,1
2764,-724,-726,1
2877,-783,-712,1
2985,-774,-669,1
3092,-765,-642,1
3181,-745,-573,1
3272,-823,-561,1
3318,-852,-541,1
3375,-916,-521,1
3436,-1003,-528,1
3487,-1069,-509,1
3549,-1123,-484,1
3545,-1171,-467,1
3554,-1202,-431,1
3551,-1246,-384,1
3520,-1279,-353,1
3467,-1289,-320,1
3432,-1325,-319,1
3405,-1334,-314,1
3375,-1301,-301,1
3339,-1349,-307,1
3321,-1368,-294,1
3314,-1408,-270,1
3327,-1480,-264,1
3351,-1552,-242,1
3374,-1587,-224,1
3396,-1633,-206,1
3394,-1683,-200,1
3400,-1755,-202,1
3417,-1784,-218,1
3451,-1761,-222,1
3468,-1722,-267,1
3433,-1684,-326,1
3353,-1679,-419,1
3250,-1672,-525,1
3149,-1668,-606,1
3077,-1694,-681,1
3033,-1640,-763,1
3055,-1566,-795,1
3108,-1548,-855,1
3202,-1474,-856,1
3367,-1499,-825,1
3605,-1508,-715,1
3848,-1579,-607,1
4078,-1612,-457,1
4306,-1679,-304,1
4487,-1796,-190,1
4630,-1828,-43,1
4708,-1908,59,1
4725,-1940,182,1
4701,-1996,286,1
4629,-2036,379,1
4549,-2136,434,1
4492,-2305,479,1
4442,-2408,524,1
4416,-2444,586,1
4389,-2423,640,1
4358,-2448,617,1
4328,-2425,534,1
4309,-2369,309,1
4313,-2289,-185,1
4414,-2152,-989,1
4620,-1875,-2023,1
5045,-1496,-2969,1
5756,-1146,-3502,1
6706,-902,-3304,1
7557,-947,-2627,1
7953,-1359,-2062,1
7760,-1852,-1838,1
7071,-2090,-1785,1
6189,-2056,-1801,1
5203,-1944,-1829,1
4341,-1778,-1790,1
3798,-1669,-1751,1
3528,-1567,-1695,1
3406,-1381,-1641,1
3426,-1185,-1517,1
3420,-1044,-1415,1
3337,-846,-1333,1
3213,-569,-1268,1
3105,-290,-1255,1
3042,-41,-1298,1
3090,48,-1326,1
3273,-97,-1316,1
3593,-275,-1231,1
4005,-567,-1128,1
4507,-865,-980,1
5063,-1205,-841,1
5616,-1533,-719,1
6106,-1819,-614,1
6517,-2029,-496,1
6815,-2143,-413,1
6941,-2207,-405,1
6884,-2270,-498,1
6643,-2383,-641,1
6284,-2510,-732,1
5856,-2417,-733,1
5431,-2208,-725,1
5018,-2002,-738,1
4609,-1672,-780,1
4223,-1476,-855,1
3964,-1235,-893,1
3721,-1256,-973,1
3494,-1143,-1023,1
3292,-1031,-982,1
3186,-826,-881,1
3166,-578,-764,1
3120,-597,-729,1
3037,-652,-772,1
2853,-667,-876,1
2666,-872,-977,1
2500,-1029,-1010,1
2487,-904,-877,1
2544,-612,-691,1
2611,-550,-578,1
2655,-593,-569,1
2683,-785,-593,1
2728,-844,-578,1
2817,-818,-525,1
2915,-672,-448,1
3015,-547,-410,1
3155,-463,-363,1
3188,-419,-390,1
3158,-506,-431,1
3134,-586,-458,1
3104,-642,-437,1
3111,-603,-362,1
3138,-491,-275,1
3134,-248,-213,1
3204,-291,-237,1
3276,-279,-218,1
3348,-307,-207,1
3408,-251,-209,1
3439,-246,-246,1
3480,-368,-260,1
3468,-366,-255,1
3413,-350,-321,1
3399,-367,-317,1
3375,-338,-245,1
3357,-263,-210,1
3352,-207,-183,1
3353,-235,-163,1
3365,-340,-153,1
3357,-414,-115,1
3362,-425,-85,1
3351,-502,-73,1
3337,-638,-66,1
3306,-649,-10,1
3272,-603,70,1
3253,-601,152,1
3216,-655,215,1
3187,-738,283,1
3176,-853,329,1
3179,-958,376,1
3184,-1029,426,1
3185,-1134,432,1
3183,-1135,422,1
3191,-1142,365,1
3200,-1199,253,1
3223,-1268,132,1
3262,-1202,101,1
3300,-1123,112,1
3324,-1161,67,1
3354,-1242,19,1
3394,-1294,-1,1
3444,-1311,30,1
3491,-1326,91,1
3537,-1326,169,1
3571,-1347,228,1
3604,-1370,255,1
3655,-1355,259,1
3720,-1320,244,1
3822,-1273,239,1
3948,-1245,271,1
4082,-1202,303,1
4254,-1203,335,1
4462,-1233,360,1
4641,-1330,411,1
4807,-1443,413,1
4962,-1530,436,1
5085,-1594,499,1
5135,-1635,596,1
5098,-1660,647,1
4999,-1626,712,1
4863,-1530,782,1
4711,-1474,811,1
4580,-1438,820,1
4492,-1395,868,1
4443,-1511,771,1
4438,-1492,546,1
4530,-1337,150,1
4753,-1069,-367,1
5110,-767,-945,1
5616,-613,-1459,1
6141,-527,-1667,1
6630,-683,-1720,1
6998,-481,-1472,1
7195,-631,-1093,1
7105,-1183,-773,1
6760,-1851,-540,1
6305,-2342,-423,1
5904,-2512,-428,1
5571,-2314,-564,1
5377,-1956,-636,1
5303,-1545,-669,1
5241,-1164,-703,1
5118,-897,-820,1
4904,-678,-1010,1
4661,-483,-1226,1
4439,-273,-1414,1
4269,-129,-1573,1
4173,2,-1689,1
4165,69,-1766,1
4240,111,-1760,1
4331,143,-1664,1
4355,119,-1519,1
4313,21,-1407,1
4233,-133,-1301,1
4121,-269,-1256,1
4002,-389,-1261,1
3875,-388,-1301,1
3774,-409,-1297,1
3652,-496,-1338,1
3575,-579,-1330,1
3509,-700,-1358,1
3454,-748,-1337,1
3443,-780,-1302,1
3409,-788,-1243,1
3409,-796,-1124,1
3423,-895,-1069,1
3461,-887,-975,1
3530,-890,-905,1
3615,-873,-852,1
3687,-837,-796,1
3784,-794,-817,1
3887,-858,-817,1
3941,-905,-833,1
3967,-928,-818,1
3994,-949,-789,1
3990,-972,-765,1
3964,-946,-748,1
3935,-883,-717,1
3917,-806,-645,1
3847,-738,-584,1
3754,-659,-519,1
3635,-630,-536,1
3552,-666,-625,1
3490,-622,-622,1
3403,-547,-611,1
3308,-494,-573,1
3204,-513,-590,1
3141,-612,-672,1
3111,-690,-735,1
3099,-645,-738,1
3100,-605,-697,1
3060,-567,-637,1
2988,-535,-585,1
2934,-605,-583,1
2952,-844,-628,1
3021,-1147,-732,1
3181,-1358,-877,1
3319,-1406,-889,1
3409,-1415,-872,1
3417,-1445,-895,1
3366,-1457,-885,1
3293,-1371,-810,1
3221,-1261,-752,1
3223,-979,-772,1
3084,-683,-410,1
2845,-582,-327,1
2827,-828,-653,1
2900,-849,-598,1
2952,-623,-420,1
3049,-839,-546,1
3124,-1201,-689,1
3175,-1396,-693,1
3261,-1528,-708,1
3338,-1680,-790,1
3394,-1770,-876,1
3430,-1813,-931,1
3446,-1867,-968,1
3457,-1925,-996,1
3451,-1913,-981,1
3421,-1861,-939,1
3371,-1789,-869,1
3322,-1744,-802,1
3276,-1680,-719,1
3229,-1598,-623,1
3206,-1536,-519,1
3190,-1479,-447,1
3217,-1459,-411,1
3272,-1410,-356,1
3341,-1389,-334,1
3386,-1419,-295,1
3437,-1380,-244,1
3466,-1298,-148,1
3485,-1273,-107,1
3495,-1289,-88,1
3501,-1329,-119,1
3519,-1381,-155,1
3535,-1408,-157,1
3561,-1418,-145,1
3583,-1463,-171,1
3604,-1479,-212,1
3627,-1432,-185,1
3628,-1418,-156,1
3626,-1389,-121,1
3613,-1389,-67,1
3570,-1386,-21,1
3533,-1423,1,1
3479,-1442,4,1
3424,-1436,-7,1
3382,-1460,-56,1
3363,-1429,-107,1
3363,-1401,-183,1
3366,-1355,-237,1
3396,-1257,-261,1
3436,-1202,-266,1
3488,-1152,-246,1
3546,-1094,-188,1
3607,-1020,-108,1
3688,-936,-25,1
3810,-878,41,1
3936,-795,136,1
4027,-811,213,1
4102,-878,263,1
4166,-1032,267,1
4248,-1176,275,1
4302,-1174,338,1
4338,-1219,351,1
4339,-1274,354,1
4309,-1350,335,1
4267,-1392,361,1
4207,-1449,269,1
4215,-1495,123,1
4308,-1458,-21,1
4419,-1331,-195,1
4595,-1252,-568,1
4863,-1109,-1063,1
5304,-899,-1552,1
5961,-897,-1837,1
6645,-1077,-1804,1
7185,-1197,-1390,1
7439,-1527,-1015,1
7351,-1961,-866,1
6990,-2489,-958,1
6464,-2954,-1100,1
5905,-3327,-1199,1
5357,-3449,-1272,1
4908,-3422,-1438,1
4626,-3209,-1497,1
4426,-2978,-1547,1
4271,-2824,-1642,1
4095,-2649,-1826,1
3904,-2382,-1999,1
3732,-2099,-2124,1
3641,-1826,-2133,1
3615,-1587,-2105,1
3596,-1330,-2082,1
3558,-1110,-2079,1
3522,-901,-2062,1
3543,-757,-1988,1
3654,-710,-1799,1
3838,-777,-1541,1
4018,-914,-1293,1
4196,-1035,-1054,1
4383,-1136,-863,1
4627,-1223,-740,1
4804,-1165,-511,1
4979,-1166,-434,1
5139,-1186,-391,1
5313,-1216,-339,1
5413,-1268,-315,1
5465,-1324,-321,1
5465,-1412,-319,1
5400,-1416,-298,1
5274,-1379,-297,1
5076,-1415,-364,1
4880,-1285,-382,1
4695,-1072,-356,1
4522,-890,-320,1
4365,-780,-307,1
4190,-726,-350,1
4008,-721,-407,1
3838,-886,-494,1
3655,-1009,-560,1
3464,-1107,-552,1
3256,-1157,-563,1
3060,-1100,-546,1
2899,-1071,-566,1
2755,-1078,-617,1
2632,-1039,-619,1
2544,-980,-616,1
2474,-893,-593,1
2414,-891,-601,1
2387,-1060,-635,1
2443,-1103,-568,1
2463,-1179,-532,1
2451,-1335,-531,1
2477,-1408,-487,1
2488,-1391,-420,1
2502,-1373,-404,1
2551,-1194,-294,1
2734,-873,-141,1
2857,-773,-81,1
2892,-736,-120,1
2908,-864,-161,1
2817,-983,-261,1
2723,-1211,-377,1
2764,-1142,-298,1
2917,-718,-118,1
3006,-605,-111,1
3101,-679,-184,1
3246,-512,-156,1
3407,-351,-102,1
3547,-334,-75,1
3603,-322,-121,1
3638,-382,-113,1
3651,-493,-112,1
3624,-433,-117,1
3641,-514,-57,1
3561,-495,-70,1
3567,-466,6,1
3559,-451,96,1
3584,-485,137,1
3542,-512,134,1
3489,-646,82,1
3429,-680,129,1
3427,-628,295,1
3402,-587,428,1
3382,-616,497,1
3368,-687,509,1
3328,-611,475,1
3320,-496,451,1
3356,-594,480,1
3412,-769,554,1
3464,-857,627,1
3451,-835,652,1
3472,-873,637,1
3470,-914,593,1
3484,-980,521,1
3475,-1048,441,1
3459,-1161,370,1
3446,-1243,346,1
3415,-1289,332,1
3371,-1300,340,1
3346,-1302,347,1
3311,-1320,332,1
3275,-1355,311,1
3252,-1388,259,1
3252,-1426,188,1
3290,-1524,108,1
3355,-1543,125,1
3432,-1521,237,1
3527,-1554,375,1
3661,-1747,426,1
3826,-1898,448,1
4013,-2083,372,1
4256,-2250,295,1
4475,-2361,277,1
4664,-2461,265,1
4867,-2514,159,1
5068,-2457,91,1
5246,-1980,180,1
5399,-1600,124,1
5537,-1247,-73,1
5722,-980,-323,1
6002,-860,-475,1
6270,-1016,-465,1
6514,-1040,-446,1
6525,-1036,-140,1
6397,-1334,186,1
6167,-1742,418,1
5876,-1963,593,1
5727,-2000,743,1
5742,-2059,955,1
5880,-2302,1314,1
6184,-2736,1475,1
6159,-2658,1397,1
5916,-2280,958,1
5578,-2042,317,1
5235,-1404,-126,1
4889,-805,-609,1
4650,-550,-1148,1
4537,-483,-1531,1
4477,-504,-1698,1
4460,-466,-1722,1
4470,-346,-1668,1
4539,-253,-1625,1
4635,-170,-1577,1
4690,-145,-1511,1
4655,-237,-1444,1
4555,-315,-1244,1
4425,-481,-1100,1
4274,-614,-936,1
4150,-743,-877,1
4026,-798,-937,1
3910,-758,-1062,1
3822,-667,-1157,1
3762,-572,-1187,1
3733,-563,-1185,1
3701,-627,-1137,1
3666,-734,-1093,1
3643,-876,-1047,1
3629,-983,-969,1
3627,-1034,-891,1
3658,-1091,-847,1
3707,-1088,-775,1
3739,-1087,-754,1
3760,-1126,-764,1
3767,-1112,-806,1
3775,-1168,-874,1
3795,-1239,-902,1
3824,-1315,-864,1
3876,-1359,-791,1
3932,-1364,-709,1
3987,-1373,-663,1
4017,-1375,-625,1
3999,-1341,-621,1
3954,-1285,-631,1
3892,-1169,-585,1
3835,-1067,-608,1
3792,-974,-603,1
3740,-865,-571,1
3651,-740,-491,1
3524,-659,-518,1
3438,-597,-516,1
3351,-563,-460,1
3222,-564,-467,1
3142,-576,-481,1
3102,-533,-422,1
3063,-521,-362,1
3008,-532,-344,1
2942,-576,-414,1
2886,-589,-417,1
2843,-630,-375,1
2787,-742,-397,1
2752,-1029,-507,1
2776,-1205,-543,1
2844,-1263,-560,1
2884,-1331,-596,1
2901,-1435,-649,1
2902,-1451,-691,1
2951,-1300,-685,1
2818,-967,-327,1
2573,-820,-257,1
2425,-1002,-524,1
2517,-914,-358,1
2610,-745,-162,1
2601,-898,-251,1
2622,-1280,-413,1
2721,-1500,-436,1
2861,-1624,-419,1
2993,-1745,-463,1
3112,-1811,-479,1
3220,-1836,-537,1
3301,-1843,-606,1
3357,-1930,-712,1
3370,-1978,-764,1
3365,-2002,-760,1
3337,-1985,-724,1
3291,-1966,-654,1
3242,-1919,-599,1
3178,-1877,-505,1
3132,-1792,-416,1
3098,-1732,-300,1
3060,-1656,-179,1
3056,-1608,-86,1
3041,-1656,-35,1
3085,-1643,-17,1
3161,-1615,-43,1
3253,-1590,-132,1
3340,-1543,-211,1
3430,-1540,-257,1
3521,-1493,-240,1
3601,-1491,-184,1
3673,-1507,-100,1
3728,-1542,-39,1
3765,-1593,7,1
3785,-1614,36,1
3804,-1599,51,1
3819,-1609,42,1
3837,-1645,21,1
3851,-1621,7,1
3864,-1628,-23,1
3870,-1599,-34,1
3850,-1525,-26,1
3838,-1460,-13,1
3845,-1405,-9,1
3895,-1359,60,1
3936,-1314,154,1
3986,-1372,219,1
4023,-1363,291,1
4058,-1418,324,1
4074,-1426,400,1
4076,-1491,430,1
4072,-1583,468,1
4073,-1738,452,1
4094,-1879,452,1
4086,-1937,458,1
4066,-1936,423,1
4074,-1964,314,1
4116,-1948,178,1
4175,-1916,-41,1
4288,-1887,-369,1
4488,-1763,-806,1
4844,-1576,-1369,1
5333,-1321,-1883,1
5979,-1105,-2098,1
6618,-921,-1836,1
7042,-821,-1199,1
7171,-941,-518,1
7005,-1360,-41,1
6580,-1900,127,1
6017,-2367,39,1
5382,-2588,-204,1
4787,-2699,-673,1
4370,-2705,-1220,1
4131,-2582,-1667,1
4022,-2275,-1934,1
3993,-1842,-2036,1
3998,-1447,-2101,1
4009,-1018,-2031,1
4059,-721,-1893,1
4154,-573,-1691,1
4272,-579,-1492,1
4385,-622,-1306,1
4473,-632,-1125,1
4505,-663,-1021,1
4504,-688,-970,1
4531,-783,-917,1
4632,-905,-762,1
4801,-1071,-561,1
5004,-1246,-351,1
5205,-1409,-194,1
5373,-1539,-141,1
5487,-1657,-164,1
5552,-1764,-257,1
5564,-1860,-359,1
5547,-1921,-418,1
5492,-1930,-451,1
5386,-1894,-448,1
5259,-1790,-410,1
5126,-1675,-374,1
4963,-1617,-364,1
4762,-1619,-358,1
4508,-1680,-400,1
4249,-1694,-454,1
3949,-1723,-530,1
3671,-1790,-608,1
3416,-1741,-611,1
3197,-1731,-598,1
2999,-1667,-595,1
2820,-1641,-595,1
2662,-1610,-598,1
2534,-1525,-580,1
2422,-1391,-532,1
2351,-1394,-530,1
2344,-1340,-505,1
2320,-1324,-495,1
2301,-1424,-486,1
2310,-1400,-456,1
2304,-1373,-459,1
2293,-1317,-454,1
2420,-1094,-333,1
2536,-890,-226,1
2576,-802,-195,1
2605,-856,-201,1
2601,-892,-236,1
2553,-1020,-354,1
2496,-1207,-467,1
2591,-973,-320,1
2726,-616,-129,1
2798,-522,-187,1
2818,-361,-191,1
2873,-232,-59,1
2932,-302,-20,1
2889,-252,-19,1
2967,-324,74,1
2992,-306,78,1
3075,-351,135,1
3115,-256,152,1
3178,-269,173,1
3220,-298,187,1
3276,-255,224,1
3316,-439,188,1
3339,-583,152,1
3342,-573,161,1
3351,-481,213,1
3360,-521,233,1
3358,-599,293,1
3368,-686,352,1
3382,-758,436,1
3384,-778,518,1
3375,-761,589,1
3344,-785,631,1
3302,-831,665,1
3256,-880,689,1
3214,-894,682,1
3177,-890,614,1
3175,-901,611,1
3178,-930,590,1
3178,-881,544,1
3174,-907,447,1
3192,-970,339,1
3201,-983,278,1
3233,-967,264,1
3252,-953,304,1
3250,-1008,314,1
3257,-1073,341,1
3262,-1187,345,1
3281,-1270,358,1
3316,-1368,348,1
3363,-1500,278,1
3424,-1630,178,1
3509,-1698,95,1
3640,-1742,55,1
3838,-1777,59,1
4075,-1817,141,1
4338,-1909,265,1
4594,-2132,327,1
4877,-2270,373,1
5158,-2317,470,1
5389,-2180,654,1
5567,-2081,787,1
5655,-2005,908,1
5646,-1859,1082,1
5540,-1686,1284,1
5366,-1531,1470,1
5157,-1497,1622,1
4901,-1541,1751,1
4626,-1610,1843,1
4327,-1678,1928,1
4021,-1704,1946,1
3799,-1762,1872,1
3613,-1801,1805,1
3492,-1868,1513,1
3494,-1823,1102,1
3669,-1683,528,1
4102,-1409,-69,1
4767,-1160,-688,1
5545,-986,-1442,1
6517,-1214,-2412,1
7187,-961,-3298,1
7787,-633,-3864,1
8349,-510,-3842,1
8765,-497,-3207,1
8896,-435,-2277,1
8713,-353,-1394,1
8218,-308,-655,1
7527,-432,-208,1
6729,-648,6,1
5917,-700,95,1
5194,-546,95,1
4599,-298,-40,1
4098,-42,-324,1
3694,145,-676,1
3435,139,-1030,1
3264,-10,-1276,1
3183,-214,-1489,1
3127,-462,-1690,1
3104,-684,-1838,1
3088,-911,-1965,1
3118,-1101,-2007,1
3192,-1289,-1986,1
3283,-1467,-1901,1
3377,-1619,-1792,1
3443,-1780,-1685,1
3426,-1884,-1623,1
3364,-1924,-1595,1
3311,-1883,-1539,1
3267,-1772,-1455,1
3219,-1640,-1389,1
3181,-1524,-1350,1
3208,-1411,-1317,1
3290,-1249,-1228,1
3402,-1063,-1115,1
3529,-923,-1048,1
3646,-785,-987,1
3781,-621,-894,1
3908,-462,-856,1
4028,-304,-794,1
4147,-242,-708,1
4242,-175,-614,1
4293,-122,-518,1
4310,-149,-471,1
4285,-175,-447,1
4187,-272,-470,1
4072,-378,-524,1
3960,-423,-534,1
3817,-462,-537,1
3625,-540,-633,1
3476,-607,-697,1
3362,-660,-685,1
3232,-676,-612,1
3066,-731,-648,1
2963,-785,-667,1
2875,-775,-620,1
2829,-774,-670,1
2779,-811,-700,1
2721,-848,-744,1
2731,-881,-823,1
2759,-912,-761,1
2760,-938,-709,1
2864,-969,-716,1
2931,-969,-602,1
2961,-977,-473,1
2967,-1103,-446,1
2947,-1271,-486,1
2978,-1303,-514,1
3037,-1268,-499,1
3084,-1276,-482,1
3107,-1381,-495,1
3112,-1549,-560,1
3128,-1667,-595,1
3153,-1736,-608,1
3200,-1784,-628,1
3259,-1848,-657,1
3309,-1892,-681,1
3343,-1944,-691,1
3366,-1987,-701,1
3379,-2019,-695,1
3374,-2047,-690,1
3350,-2045,-675,1
3327,-2043,-648,1
3297,-2041,-619,1
3266,-2020,-559,1
3247,-2000,-489,1
3237,-1982,-425,1
3234,-1964,-344,1
3228,-1953,-266,1
3232,-1951,-198,1
3245,-1933,-155,1
3246,-1907,-119,1
3259,-1885,-119,1
3270,-1862,-142,1
3285,-1798,-149,1
3311,-1775,-167,1
3339,-1745,-196,1
3380,-1705,-211,1
3420,-1691,-215,1
3452,-1677,-225,1
3471,-1672,-263,1
3483,-1661,-314,1
3504,-1641,-372,1
3523,-1599,-430,1
3539,-1567,-479,1
3563,-1557,-529,1
3596,-1519,-549,1
3639,-1488,-540,1
3694,-1471,-511,1
3762,-1444,-476,1
3844,-1442,-437,1
3920,-1458,-414,1
4012,-1460,-304,1
4085,-1503,-221,1
4156,-1537,-143,1
4212,-1577,-61,1
4263,-1685,3,1
4301,-1797,76,1
4319,-1923,137,1
4306,-2042,186,1
4260,-2175,211,1
4183,-2257,228,1
4114,-2343,251,1
4035,-2401,257,1
3912,-2409,274,1
3778,-2447,262,1
3643,-2458,231,1
3513,-2367,243,1
3416,-2303,222,1
3395,-2302,204,1
3424,-2278,171,1
3498,-2248,102,1
3638,-2181,33,1
3815,-2132,-119,1
4039,-2105,-423,1
4304,-1990,-933,1
4700,-1814,-1643,1
5298,-1673,-2429,1
6121,-1499,-2927,1
6968,-1394,-2956,1
7574,-1313,-2490,1
7883,-1239,-1710,1
7815,-1442,-1082,1
7348,-1783,-739,1
6638,-2019,-646,1
5805,-2116,-741,1
4996,-2090,-945,1
4298,-2068,-1244,1
3768,-1969,-1520,1
3400,-1811,-1724,1
3169,-1552,-1788,1
3047,-1326,-1788,1
3009,-1179,-1777,1
3014,-1025,-1804,1
3062,-861,-1860,1
3125,-685,-1927,1
3226,-581,-1939,1
3401,-576,-1875,1
3658,-675,-1762,1
3960,-837,-1612,1
4278,-1014,-1448,1
4605,-1216,-1249,1
4941,-1421,-1062,1
5285,-1604,-898,1
5621,-1791,-765,1
5898,-1924,-662,1
6102,-2065,-617,1
6202,-2112,-588,1
6190,-2109,-574,1
6085,-2062,-569,1
5885,-1962,-586,1
5627,-1810,-585,1
5332,-1629,-555,1
5052,-1473,-557,1
4804,-1382,-573,1
4498,-1463,-676,1
4262,-1400,-700,1
4004,-1306,-702,1
3756,-1211,-713,1
3521,-1162,-729,1
3355,-1087,-689,1
3230,-980,-589,1
3069,-999,-542,1
2886,-1172,-559,1
2724,-1402,-586,1
2644,-1433,-658,1
2622,-1293,-631,1
2582,-1168,-573,1
2508,-1162,-561,1
2412,-1342,-583,1
2299,-1575,-538,1
2220,-1677,-572,1
2170,-1655,-599,1
2137,-1713,-675,1
2138,-1613,-680,1
2249,-1392,-558,1
2415,-1113,-409,1
2531,-865,-357,1
2630,-764,-356,1
2699,-831,-407,1
2768,-874,-421,1
2835,-849,-389,1
2898,-761,-346,1
2976,-665,-275,1
3010,-663,-276,1
3042,-637,-248,1
3071,-651,-234,1
3089,-607,-234,1
3099,-510,-183,1
3124,-433,-182,1
3185,-397,-173,1
3254,-401,-183,1
3325,-404,-165,1
3400,-404,-126,1
3449,-401,-79,1
3490,-358,-7,1
3514,-314,82,1
3531,-322,137,1
3551,-378,154,1
3574,-407,184,1
3586,-433,217,1
3591,-469,232,1
3583,-488,245,1
3559,-493,260,1
3526,-513,274,1
3469,-540,290,1
3405,-562,305,1
3338,-609,316,1
3279,-641,341,1
3227,-671,381,1
3189,-707,435,1
3166,-778,495,1
3158,-869,554,1
3162,-972,605,1
3159,-1062,630,1
3136,-1116,629,1
3089,-1136,604,1
3037,-1136,559,1
2967,-1106,462,1
2940,-1055,324,1
2956,-1011,224,1
2984,-954,144,1
3054,-902,102,1
3121,-844,58,1
3196,-790,29,1
3281,-778,7,1
3374,-803,-11,1
3502,-869,11,1
3666,-958,76,1
3843,-1058,166,1
3980,-1188,241,1
4060,-1352,306,1
4125,-1548,337,1
4182,-1748,344,1
4289,-2009,301,1
4457,-2298,240,1
4646,-2581,185,1
4845,-2786,169,1
4984,-2903,213,1
5121,-2899,264,1
5221,-2814,419,1
5243,-2706,582,1
5190,-2506,764,1
5061,-2363,900,1
4859,-2128,1054,1
4619,-1941,1176,1
4364,-1792,1294,1
4107,-1724,1378,1
3853,-1120,1760,1
3767,-1094,1951,1
3803,-1746,1769,1
3983,-2266,1159,1
4038,-2462,1108,1
3970,-2477,688,1
4109,-2292,174,1
4405,-2017,-333,1
4898,-1831,-754,1
5511,-1614,-1072,1
6137,-1409,-1521,1
6776,-1179,-2011,1
7259,-911,-2357,1
7350,-558,-2381,1
7471,-802,-2102,1
7540,-919,-1507,1
7487,-884,-917,1
7276,-779,-473,1
6928,-590,-145,1
6460,-385,79,1
5952,-234,188,1
5470,-146,182,1
5019,-97,36,1
4593,-28,-211,1
4224,64,-507,1
3917,145,-818,1
3656,109,-1078,1
3519,3,-1290,1
3468,-135,-1490,1
3462,-310,-1660,1
3485,-492,-1765,1
3506,-648,-1850,1
3548,-827,-1896,1
3574,-940,-1853,1
3592,-991,-1753,1
3615,-1060,-1583,1
3588,-1103,-1360,1
3523,-1166,-1183,1
3435,-1252,-1103,1
3380,-1266,-1033,1
3333,-1239,-1002,1
3315,-1149,-942,1
3336,-1090,-943,1
3379,-1077,-943,1
3458,-1060,-922,1
3582,-1032,-891,1
3744,-987,-790,1
3878,-819,-631,1
3989,-653,-514,1
4066,-555,-443,1
4096,-537,-372,1
4098,-575,-402,1
4100,-632,-407,1
4073,-662,-371,1
3997,-662,-332,1
3920,-757,-408,1
3806,-750,-442,1
3667,-829,-533,1
3531,-899,-599,1
3421,-889,-571,1
3313,-879,-549,1
3197,-792,-467,1
3048,-690,-479,1
2928,-659,-506,1
2879,-683,-499,1
2825,-704,-462,1
2758,-747,-501,1
2722,-774,-505,1
2690,-793,-496,1
2726,-853,-539,1
2810,-859,-520,1
2864,-850,-420,1
2912,-995,-485,1
2982,-1184,-565,1
3085,-1231,-555,1
3224,-1198,-562,1
3348,-1091,-602,1
3389,-957,-463,1
