accelerometer_x,accelerometer_y,accelerometer_z,fall
488,-514,-4041,1
486,-517,-4053,1
484,-518,-4061,1
488,-516,-4061,1
490,-518,-4059,1
490,-515,-4057,1
492,-513,-4056,1
495,-515,-4051,1
494,-518,-4046,1
492,-519,-4045,1
491,-519,-4043,1
485,-515,-4040,1
477,-518,-4037,1
481,-517,-4040,1
479,-517,-4042,1
482,-515,-4049,1
484,-514,-4043,1
488,-509,-4041,1
491,-511,-4044,1
487,-511,-4042,1
490,-509,-4043,1
493,-506,-4039,1
493,-506,-4036,1
491,-510,-4034,1
490,-512,-4038,1
491,-514,-4040,1
494,-514,-4040,1
492,-517,-4038,1
493,-518,-4041,1
493,-522,-4042,1
490,-523,-4042,1
489,-522,-4038,1
490,-522,-4037,1
492,-522,-4038,1
489,-520,-4035,1
491,-518,-4036,1
492,-512,-4035,1
491,-513,-4041,1
489,-511,-4045,1
491,-511,-4046,1
487,-513,-4042,1
487,-517,-4040,1
488,-524,-4038,1
486,-527,-4044,1
484,-528,-4050,1
482,-530,-4051,1
482,-522,-4052,1
486,-516,-4049,1
487,-517,-4045,1
492,-510,-4044,1
493,-508,-4046,1
497,-505,-4051,1
503,-506,-4058,1
500,-505,-4063,1
502,-506,-4060,1
499,-505,-4057,1
498,-503,-4048,1
499,-505,-4042,1
496,-504,-4031,1
492,-503,-4022,1
486,-509,-4021,1
484,-512,-4025,1
477,-519,-4025,1
473,-522,-4028,1
479,-525,-4035,1
482,-528,-4048,1
481,-532,-4052,1
482,-535,-4054,1
480,-530,-4052,1
483,-528,-4049,1
481,-531,-4048,1
481,-526,-4046,1
480,-526,-4049,1
478,-524,-4048,1
481,-524,-4040,1
480,-529,-4040,1
475,-528,-4038,1
477,-526,-4035,1
484,-526,-4041,1
485,-527,-4044,1
487,-525,-4043,1
488,-524,-4038,1
491,-528,-4039,1
491,-528,-4038,1
493,-522,-4040,1
489,-518,-4043,1
490,-520,-4040,1
488,-518,-4038,1
492,-520,-4034,1
491,-523,-4031,1
491,-527,-4034,1
492,-532,-4041,1
492,-533,-4046,1
487,-536,-4051,1
489,-539,-4047,1
488,-538,-4048,1
490,-536,-4050,1
487,-540,-4045,1
490,-538,-4045,1
492,-535,-4048,1
489,-531,-4046,1
491,-530,-4044,1
489,-527,-4041,1
489,-523,-4038,1
491,-521,-4032,1
489,-518,-4031,1
490,-521,-4032,1
492,-520,-4033,1
493,-522,-4033,1
490,-521,-4031,1
494,-524,-4027,1
494,-524,-4030,1
491,-526,-4030,1
490,-527,-4035,1
492,-525,-4039,1
490,-527,-4037,1
489,-529,-4037,1
487,-529,-4039,1
485,-528,-4041,1
485,-529,-4042,1
486,-527,-4042,1
486,-528,-4046,1
487,-531,-4048,1
486,-534,-4044,1
484,-535,-4042,1
481,-530,-4037,1
482,-529,-4033,1
485,-532,-4036,1
484,-535,-4037,1
487,-530,-4042,1
485,-528,-4041,1
485,-529,-4041,1
484,-531,-4048,1
482,-531,-4051,1
482,-529,-4049,1
480,-529,-4045,1
478,-523,-4043,1
481,-522,-4043,1
484,-524,-4046,1
488,-527,-4046,1
489,-527,-4047,1
486,-526,-4055,1
485,-528,-4056,1
487,-529,-4050,1
488,-527,-4045,1
484,-525,-4045,1
484,-525,-4041,1
485,-524,-4040,1
486,-522,-4036,1
487,-523,-4031,1
485,-522,-4033,1
487,-519,-4034,1
486,-519,-4033,1
488,-523,-4036,1
488,-523,-4036,1
487,-522,-4034,1
488,-522,-4036,1
486,-527,-4034,1
486,-527,-4033,1
487,-528,-4037,1
489,-533,-4041,1
492,-534,-4041,1
491,-532,-4039,1
490,-533,-4040,1
488,-537,-4051,1
486,-538,-4048,1
483,-531,-4048,1
482,-535,-4054,1
485,-539,-4052,1
483,-539,-4048,1
482,-534,-4051,1
485,-529,-4045,1
487,-522,-4040,1
489,-522,-4037,1
494,-521,-4037,1
496,-515,-4036,1
492,-514,-4039,1
494,-513,-4051,1
493,-511,-4057,1
492,-506,-4061,1
497,-504,-4059,1
496,-500,-4046,1
494,-500,-4038,1
487,-504,-4034,1
488,-505,-4029,1
482,-510,-4030,1
477,-517,-4032,1
478,-523,-4040,1
479,-527,-4042,1
477,-531,-4041,1
476,-530,-4039,1
479,-535,-4042,1
476,-541,-4045,1
477,-538,-4049,1
477,-536,-4049,1
479,-534,-4053,1
482,-530,-4053,1
478,-525,-4056,1
484,-522,-4053,1
483,-518,-4060,1
483,-521,-4059,1
481,-522,-4058,1
477,-525,-4057,1
477,-527,-4051,1
478,-525,-4047,1
479,-527,-4039,1
478,-528,-4032,1
474,-526,-4026,1
479,-521,-4024,1
481,-521,-4028,1
483,-523,-4031,1
486,-517,-4033,1
488,-518,-4037,1
488,-521,-4036,1
486,-527,-4046,1
486,-530,-4049,1
485,-531,-4053,1
485,-536,-4054,1
481,-532,-4048,1
484,-536,-4047,1
485,-540,-4042,1
484,-541,-4039,1
485,-541,-4034,1
483,-539,-4032,1
482,-535,-4022,1
481,-532,-4020,1
480,-535,-4017,1
483,-545,-4012,1
479,-521,-4012,1
493,-520,-4032,1
490,-537,-4036,1
486,-537,-4040,1
493,-542,-4049,1
488,-537,-4045,1
490,-539,-4050,1
487,-537,-4055,1
486,-535,-4049,1
482,-536,-4040,1
481,-533,-4034,1
475,-531,-4028,1
474,-533,-4022,1
467,-537,-4018,1
467,-534,-4015,1
475,-531,-4020,1
477,-531,-4028,1
479,-525,-4034,1
481,-517,-4040,1
489,-519,-4043,1
491,-518,-4051,1
486,-520,-4056,1
483,-521,-4061,1
478,-520,-4064,1
475,-526,-4062,1
475,-532,-4064,1
468,-540,-4061,1
471,-547,-4057,1
466,-550,-4048,1
468,-553,-4043,1
472,-554,-4033,1
470,-548,-4030,1
474,-546,-4027,1
481,-540,-4028,1
484,-533,-4029,1
489,-528,-4034,1
493,-522,-4039,1
489,-512,-4037,1
489,-510,-4037,1
486,-510,-4038,1
477,-516,-4037,1
472,-520,-4040,1
469,-530,-4039,1
465,-543,-4036,1
461,-548,-4034,1
457,-559,-4033,1
460,-562,-4034,1
462,-563,-4037,1
465,-560,-4048,1
468,-557,-4047,1
472,-555,-4044,1
475,-546,-4050,1
477,-535,-4049,1
479,-530,-4057,1
481,-530,-4055,1
486,-526,-4052,1
485,-521,-4048,1
484,-522,-4042,1
485,-522,-4038,1
490,-521,-4037,1
489,-523,-4040,1
489,-524,-4038,1
487,-525,-4031,1
484,-526,-4026,1
479,-526,-4019,1
474,-530,-4010,1
477,-530,-4003,1
476,-528,-3998,1
471,-529,-3994,1
472,-522,-3993,1
475,-520,-3996,1
481,-516,-4003,1
482,-509,-4012,1
486,-506,-4023,1
489,-500,-4032,1
488,-506,-4042,1
489,-503,-4053,1
490,-504,-4067,1
493,-502,-4076,1
490,-501,-4082,1
488,-498,-4083,1
487,-498,-4087,1
482,-494,-4092,1
480,-493,-4098,1
474,-496,-4101,1
475,-497,-4116,1
475,-500,-4122,1
472,-501,-4122,1
475,-506,-4116,1
475,-503,-4108,1
477,-496,-4096,1
477,-492,-4084,1
479,-491,-4062,1
477,-485,-4050,1
480,-479,-4039,1
483,-476,-4025,1
481,-476,-4017,1
478,-477,-4017,1
481,-479,-4016,1
475,-485,-4017,1
471,-492,-4017,1
467,-498,-4018,1
467,-513,-4017,1
468,-521,-4015,1
470,-528,-4016,1
473,-533,-4015,1
472,-539,-4024,1
475,-544,-4033,1
474,-543,-4037,1
476,-543,-4040,1
477,-538,-4041,1
482,-540,-4041,1
484,-543,-4041,1
484,-541,-4046,1
480,-537,-4048,1
480,-535,-4051,1
479,-531,-4055,1
478,-529,-4057,1
476,-529,-4054,1
477,-531,-4053,1
477,-533,-4050,1
480,-536,-4045,1
476,-541,-4047,1
477,-539,-4043,1
475,-537,-4043,1
477,-533,-4039,1
477,-530,-4035,1
478,-524,-4036,1
478,-522,-4035,1
483,-517,-4034,1
482,-518,-4032,1
486,-515,-4032,1
488,-513,-4035,1
490,-516,-4037,1
489,-515,-4035,1
487,-517,-4042,1
482,-519,-4047,1
480,-528,-4049,1
483,-528,-4046,1
482,-528,-4051,1
484,-528,-4055,1
480,-527,-4052,1
480,-531,-4042,1
480,-529,-4045,1
475,-532,-4039,1
483,-530,-4034,1
479,-529,-4032,1
480,-527,-4039,1
478,-524,-4044,1
476,-522,-4046,1
479,-516,-4043,1
483,-510,-4043,1
479,-514,-4042,1
479,-512,-4045,1
475,-513,-4043,1
470,-515,-4042,1
475,-517,-4040,1
477,-519,-4044,1
477,-521,-4050,1
477,-527,-4048,1
475,-525,-4044,1
471,-529,-4042,1
476,-532,-4043,1
474,-535,-4041,1
470,-537,-4038,1
469,-541,-4036,1
469,-540,-4034,1
468,-538,-4030,1
466,-540,-4029,1
471,-541,-4030,1
477,-539,-4027,1
477,-537,-4029,1
478,-536,-4031,1
479,-536,-4034,1
480,-533,-4037,1
482,-532,-4040,1
479,-531,-4036,1
477,-530,-4042,1
474,-532,-4042,1
475,-530,-4041,1
480,-531,-4041,1
483,-529,-4041,1
485,-531,-4037,1
484,-532,-4043,1
487,-533,-4049,1
487,-528,-4044,1
486,-526,-4041,1
485,-529,-4040,1
484,-526,-4036,1
481,-523,-4041,1
480,-521,-4040,1
480,-523,-4039,1
477,-521,-4042,1
479,-523,-4043,1
479,-528,-4043,1
482,-527,-4046,1
480,-525,-4047,1
480,-527,-4047,1
477,-530,-4045,1
480,-527,-4043,1
476,-523,-4041,1
480,-524,-4040,1
478,-525,-4038,1
481,-521,-4039,1
481,-525,-4041,1
481,-519,-4038,1
479,-519,-4039,1
476,-518,-4037,1
475,-517,-4037,1
474,-517,-4037,1
475,-520,-4037,1
475,-516,-4039,1
475,-519,-4045,1
475,-517,-4047,1
473,-514,-4046,1
475,-514,-4043,1
473,-513,-4044,1
475,-515,-4044,1
479,-516,-4047,1
480,-512,-4045,1
477,-514,-4044,1
476,-513,-4044,1
474,-510,-4044,1
474,-511,-4048,1
473,-511,-4045,1
471,-510,-4044,1
473,-515,-4048,1
475,-516,-4045,1
479,-514,-4049,1
476,-514,-4046,1
475,-514,-4046,1
479,-511,-4047,1
480,-517,-4047,1
485,-514,-4046,1
482,-515,-4042,1
485,-515,-4045,1
484,-512,-4047,1
481,-510,-4050,1
482,-512,-4047,1
482,-515,-4046,1
482,-515,-4045,1
482,-516,-4045,1
481,-513,-4042,1
478,-509,-4041,1
484,-512,-4042,1
483,-511,-4038,1
482,-511,-4034,1
480,-510,-4038,1
478,-507,-4041,1
474,-510,-4037,1
475,-511,-4042,1
475,-515,-4041,1
475,-524,-4045,1
473,-526,-4044,1
471,-526,-4051,1
471,-528,-4057,1
473,-528,-4061,1
478,-525,-4057,1
483,-515,-4054,1
486,-515,-4046,1
489,-513,-4041,1
496,-510,-4038,1
494,-510,-4035,1
496,-512,-4035,1
492,-512,-4043,1
492,-512,-4042,1
491,-509,-4047,1
487,-511,-4052,1
486,-511,-4050,1
481,-517,-4039,1
473,-517,-4029,1
470,-521,-4028,1
470,-523,-4029,1
470,-525,-4031,1
470,-526,-4035,1
471,-527,-4039,1
477,-530,-4042,1
475,-529,-4053,1
477,-526,-4059,1
476,-522,-4058,1
476,-523,-4055,1
474,-519,-4052,1
473,-518,-4050,1
472,-521,-4050,1
469,-521,-4049,1
472,-521,-4044,1
470,-523,-4042,1
475,-522,-4043,1
472,-525,-4040,1
468,-524,-4042,1
471,-524,-4043,1
475,-526,-4046,1
477,-528,-4044,1
474,-524,-4040,1
478,-525,-4040,1
482,-523,-4039,1
480,-520,-4036,1
477,-520,-4041,1
476,-523,-4041,1
481,-527,-4042,1
482,-532,-4041,1
477,-530,-4037,1
481,-528,-4038,1
479,-527,-4042,1
478,-520,-4038,1
479,-518,-4038,1
481,-520,-4039,1
484,-520,-4038,1
482,-520,-4036,1
482,-522,-4034,1
484,-520,-4033,1
484,-521,-4040,1
483,-520,-4039,1
481,-522,-4041,1
483,-527,-4041,1
485,-526,-4037,1
481,-526,-4036,1
480,-527,-4034,1
477,-526,-4035,1
480,-525,-4036,1
483,-525,-4039,1
482,-526,-4042,1
481,-524,-4043,1
481,-522,-4050,1
481,-520,-4053,1
481,-514,-4055,1
479,-512,-4057,1
478,-511,-4055,1
477,-511,-4051,1
480,-513,-4049,1
478,-512,-4046,1
482,-515,-4051,1
478,-513,-4049,1
478,-515,-4045,1
480,-520,-4043,1
479,-519,-4043,1
482,-522,-4042,1
478,-521,-4046,1
474,-518,-4047,1
472,-519,-4048,1
471,-521,-4048,1
472,-522,-4047,1
470,-520,-4049,1
472,-519,-4049,1
474,-519,-4046,1
471,-518,-4046,1
475,-521,-4046,1
475,-521,-4042,1
475,-520,-4042,1
475,-518,-4044,1
469,-513,-4040,1
470,-515,-4041,1
471,-517,-4040,1
473,-514,-4042,1
474,-514,-4045,1
473,-519,-4042,1
472,-523,-4042,1
475,-517,-4048,1
478,-517,-4048,1
479,-516,-4045,1
477,-513,-4040,1
479,-511,-4038,1
480,-507,-4036,1
482,-511,-4037,1
482,-514,-4034,1
484,-516,-4036,1
485,-516,-4042,1
488,-518,-4048,1
487,-518,-4045,1
484,-518,-4044,1
481,-520,-4043,1
483,-521,-4043,1
485,-521,-4046,1
481,-522,-4049,1
482,-521,-4043,1
479,-516,-4043,1
479,-516,-4044,1
479,-510,-4042,1
481,-511,-4040,1
478,-508,-4036,1
479,-506,-4037,1
482,-505,-4034,1
479,-503,-4036,1
478,-506,-4042,1
474,-507,-4040,1
472,-509,-4039,1
474,-514,-4037,1
477,-514,-4036,1
476,-514,-4038,1
474,-518,-4040,1
475,-520,-4046,1
473,-518,-4046,1
472,-517,-4050,1
473,-520,-4055,1
473,-519,-4053,1
472,-522,-4050,1
475,-519,-4045,1
475,-516,-4039,1
474,-513,-4035,1
472,-513,-4034,1
473,-512,-4039,1
473,-508,-4039,1
470,-507,-4037,1
469,-510,-4036,1
475,-517,-4041,1
476,-522,-4044,1
479,-526,-4046,1
481,-529,-4051,1
480,-525,-4051,1
476,-525,-4051,1
474,-520,-4047,1
478,-514,-4050,1
478,-514,-4046,1
478,-511,-4041,1
484,-512,-4037,1
481,-510,-4046,1
484,-510,-4050,1
483,-507,-4049,1
487,-504,-4042,1
485,-502,-4036,1
483,-500,-4030,1
481,-503,-4031,1
483,-503,-4028,1
484,-500,-4028,1
478,-503,-4026,1
476,-504,-4028,1
479,-508,-4036,1
481,-514,-4045,1
475,-516,-4049,1
469,-515,-4059,1
473,-512,-4058,1
473,-515,-4055,1
471,-517,-4050,1
471,-515,-4049,1
470,-515,-4050,1
471,-521,-4049,1
476,-520,-4050,1
477,-523,-4048,1
471,-528,-4049,1
477,-529,-4052,1
479,-525,-4053,1
478,-524,-4049,1
477,-519,-4045,1
476,-516,-4047,1
474,-514,-4043,1
476,-513,-4046,1
478,-509,-4049,1
478,-510,-4050,1
475,-511,-4046,1
474,-512,-4042,1
473,-511,-4040,1
476,-511,-4042,1
477,-514,-4042,1
481,-517,-4034,1
480,-518,-4036,1
478,-522,-4035,1
477,-517,-4038,1
477,-514,-4038,1
476,-516,-4035,1
476,-514,-4037,1
477,-509,-4038,1
482,-514,-4038,1
480,-513,-4042,1
480,-512,-4047,1
482,-515,-4047,1
486,-516,-4048,1
482,-521,-4051,1
476,-521,-4051,1
475,-519,-4049,1
476,-515,-4047,1
477,-514,-4041,1
476,-513,-4043,1
480,-515,-4042,1
481,-513,-4039,1
481,-512,-4042,1
481,-511,-4039,1
480,-509,-4038,1
479,-508,-4041,1
478,-504,-4041,1
478,-504,-4043,1
482,-507,-4047,1
478,-509,-4050,1
477,-507,-4051,1
479,-510,-4050,1
478,-510,-4051,1
475,-510,-4054,1
472,-511,-4051,1
475,-514,-4045,1
478,-517,-4043,1
479,-518,-4041,1
479,-517,-4041,1
480,-519,-4038,1
477,-517,-4039,1
478,-513,-4044,1
477,-510,-4046,1
475,-509,-4049,1
474,-510,-4043,1
471,-508,-4045,1
469,-508,-4048,1
470,-510,-4048,1
475,-507,-4044,1
476,-508,-4041,1
478,-508,-4040,1
480,-505,-4038,1
477,-510,-4043,1
477,-508,-4038,1
481,-508,-4038,1
479,-512,-4041,1
476,-516,-4042,1
475,-517,-4043,1
474,-514,-4043,1
472,-515,-4043,1
474,-516,-4042,1
474,-518,-4044,1
476,-523,-4048,1
479,-522,-4049,1
480,-522,-4046,1
477,-520,-4040,1
479,-517,-4036,1
480,-511,-4034,1
478,-512,-4036,1
478,-508,-4040,1
479,-510,-4043,1
480,-512,-4036,1
480,-516,-4041,1
476,-520,-4047,1
479,-522,-4049,1
479,-523,-4052,1
476,-522,-4049,1
477,-527,-4049,1
476,-527,-4043,1
479,-526,-4042,1
479,-522,-4043,1
478,-524,-4045,1
472,-517,-4043,1
472,-516,-4045,1
473,-514,-4047,1
472,-510,-4045,1
472,-509,-4043,1
477,-506,-4041,1
482,-507,-4041,1
484,-509,-4041,1
480,-510,-4043,1
477,-513,-4040,1
480,-517,-4034,1
479,-515,-4033,1
480,-513,-4030,1
481,-513,-4028,1
484,-511,-4029,1
482,-511,-4033,1
479,-515,-4030,1
479,-514,-4034,1
477,-518,-4040,1
477,-518,-4043,1
476,-520,-4049,1
473,-525,-4058,1
471,-529,-4062,1
466,-528,-4062,1
466,-526,-4061,1
469,-522,-4061,1
469,-512,-4058,1
472,-506,-4050,1
477,-502,-4042,1
480,-499,-4038,1
483,-497,-4040,1
481,-497,-4041,1
483,-498,-4042,1
480,-497,-4044,1
484,-494,-4040,1
481,-492,-4041,1
485,-494,-4041,1
483,-498,-4034,1
480,-501,-4035,1
480,-504,-4034,1
476,-506,-4035,1
476,-508,-4040,1
476,-509,-4047,1
474,-518,-4051,1
472,-520,-4055,1
473,-518,-4058,1
475,-518,-4051,1
473,-519,-4051,1
470,-518,-4048,1
470,-516,-4043,1
471,-521,-4044,1
467,-521,-4042,1
467,-522,-4041,1
472,-521,-4048,1
471,-522,-4052,1
474,-524,-4050,1
470,-525,-4050,1
472,-521,-4051,1
473,-522,-4052,1
473,-517,-4058,1
476,-518,-4055,1
477,-515,-4050,1
478,-510,-4045,1
473,-511,-4041,1
475,-509,-4040,1
478,-506,-4038,1
480,-505,-4039,1
482,-512,-4040,1
483,-515,-4043,1
484,-516,-4042,1
484,-519,-4040,1
485,-522,-4043,1
479,-523,-4041,1
474,-523,-4041,1
474,-521,-4041,1
471,-516,-4041,1
470,-513,-4043,1
477,-510,-4039,1
477,-511,-4038,1
479,-516,-4038,1
476,-515,-4040,1
476,-513,-4044,1
478,-513,-4044,1
476,-511,-4041,1
473,-513,-4036,1
476,-515,-4037,1
479,-517,-4037,1
481,-516,-4042,1
479,-515,-4040,1
