accelerometer_x,accelerometer_y,accelerometer_z,fall
3619,1824,480,1
3622,1820,478,1
3625,1820,471,1
3629,1832,460,1
3633,1819,460,1
3626,1807,455,1
3617,1823,449,1
3618,1822,445,1
3619,1824,452,1
3619,1837,455,1
3620,1837,456,1
3618,1849,454,1
3617,1851,452,1
3619,1858,453,1
3618,1858,453,1
3618,1862,450,1
3617,1857,447,1
3622,1860,445,1
3624,1860,443,1
3615,1849,439,1
3605,1851,445,1
3603,1850,450,1
3604,1851,448,1
3601,1852,453,1
3604,1853,457,1
3606,1852,465,1
3604,1858,477,1
3605,1851,476,1
3602,1844,471,1
3598,1837,462,1
3598,1828,453,1
3596,1819,447,1
3596,1815,444,1
3598,1816,440,1
3599,1812,438,1
3605,1801,441,1
3605,1797,439,1
3605,1796,435,1
3607,1791,431,1
3612,1791,430,1
3610,1794,435,1
3607,1795,437,1
3614,1798,444,1
3619,1797,446,1
3613,1794,446,1
3610,1794,447,1
3604,1795,451,1
3590,1793,452,1
3577,1791,456,1
3573,1794,461,1
3578,1799,469,1
3582,1799,469,1
3589,1804,476,1
3598,1804,483,1
3611,1805,489,1
3616,1798,484,1
3628,1807,493,1
3653,1808,507,1
3660,1789,495,1
3671,1793,499,1
3666,1794,493,1
3742,1866,532,1
3710,1791,483,1
3642,1746,466,1
3620,1736,477,1
3622,1734,469,1
3628,1748,466,1
3636,1753,473,1
3642,1757,484,1
3641,1757,492,1
3640,1759,499,1
3638,1764,503,1
3641,1769,506,1
3640,1781,509,1
3635,1788,512,1
3632,1793,505,1
3633,1793,492,1
3633,1786,483,1
3634,1778,473,1
3633,1774,465,1
3638,1771,463,1
3636,1764,466,1
3636,1768,460,1
3631,1769,456,1
3626,1769,451,1
3623,1767,454,1
3622,1769,451,1
3631,1799,459,1
3641,1787,460,1
3613,1774,452,1
3596,1779,456,1
3597,1782,459,1
3606,1790,462,1
3615,1791,461,1
3619,1789,460,1
3618,1785,462,1
3619,1782,461,1
3623,1782,464,1
3625,1788,467,1
3629,1781,467,1
3632,1776,463,1
3629,1769,463,1
3631,1765,468,1
3629,1764,470,1
3629,1756,467,1
3632,1749,471,1
3634,1750,475,1
3638,1750,473,1
3643,1748,477,1
3645,1745,475,1
3645,1745,478,1
3646,1746,481,1
3650,1747,487,1
3650,1754,486,1
3650,1748,484,1
3648,1748,485,1
3650,1746,487,1
3655,1751,489,1
3659,1750,488,1
3658,1753,485,1
3655,1754,487,1
3655,1755,487,1
3657,1753,483,1
3656,1757,483,1
3655,1758,486,1
3655,1757,485,1
3654,1752,481,1
3646,1752,481,1
3648,1753,478,1
3648,1751,473,1
3645,1750,477,1
3641,1748,476,1
3639,1754,473,1
3634,1757,469,1
3631,1757,470,1
3629,1758,467,1
3628,1760,467,1
3624,1760,465,1
3620,1764,463,1
3622,1766,462,1
3618,1773,464,1
3615,1774,468,1
3612,1778,467,1
3614,1778,469,1
3609,1779,467,1
3608,1775,466,1
3610,1778,471,1
3613,1774,470,1
3616,1777,468,1
3616,1773,467,1
3619,1770,462,1
3620,1775,462,1
3622,1773,459,1
3624,1773,456,1
3627,1767,455,1
3623,1765,459,1
3624,1769,460,1
3624,1772,455,1
3625,1774,458,1
3629,1783,461,1
3631,1789,460,1
3633,1791,462,1
3635,1793,462,1
3635,1793,462,1
3638,1795,462,1
3636,1795,461,1
3638,1795,461,1
3639,1793,464,1
3632,1794,458,1
3629,1795,454,1
3626,1798,449,1
3637,1817,449,1
3623,1777,438,1
3610,1776,447,1
3604,1781,441,1
3612,1782,434,1
3612,1791,438,1
3612,1799,440,1
3620,1812,441,1
3625,1795,444,1
3623,1795,444,1
3623,1800,442,1
3625,1798,443,1
3622,1793,450,1
3625,1796,458,1
3619,1788,455,1
3622,1784,448,1
3625,1788,444,1
3627,1792,443,1
3630,1794,443,1
3631,1794,444,1
3632,1790,454,1
3632,1784,460,1
3633,1778,463,1
3631,1779,462,1
3637,1781,462,1
3634,1788,463,1
3634,1790,465,1
3635,1794,463,1
3637,1790,462,1
3639,1794,463,1
3641,1791,453,1
3645,1783,442,1
3646,1782,442,1
3649,1783,446,1
3647,1784,452,1
3645,1785,458,1
3637,1787,451,1
3635,1782,449,1
3633,1779,448,1
3633,1783,443,1
3632,1782,443,1
3629,1785,439,1
3626,1784,442,1
3627,1788,445,1
3629,1791,441,1
3627,1794,445,1
3624,1794,448,1
3621,1794,448,1
3624,1792,444,1
3624,1794,443,1
3626,1794,446,1
3636,1791,449,1
3640,1791,447,1
3639,1792,445,1
3643,1789,447,1
3639,1788,445,1
3637,1785,444,1
3639,1780,442,1
3643,1783,443,1
3642,1784,443,1
3642,1785,441,1
3640,1786,442,1
3640,1785,445,1
3634,1787,449,1
3631,1784,448,1
3626,1784,448,1
3624,1782,453,1
3620,1779,455,1
3618,1778,457,1
3618,1782,456,1
3623,1777,452,1
3629,1770,448,1
3629,1770,444,1
3635,1767,439,1
3634,1767,433,1
3638,1767,431,1
3637,1766,433,1
3635,1769,435,1
3632,1775,438,1
3632,1775,439,1
3628,1780,436,1
3623,1799,437,1
3631,1779,433,1
3630,1792,446,1
3628,1797,449,1
3627,1789,443,1
3617,1785,441,1
3616,1790,443,1
3617,1792,446,1
3621,1841,453,1
3631,1802,448,1
3618,1801,447,1
3618,1809,451,1
3622,1794,453,1
3622,1788,453,1
3628,1787,455,1
3630,1787,460,1
3633,1789,462,1
3636,1788,470,1
3640,1790,468,1
3641,1795,469,1
3643,1796,471,1
3641,1796,469,1
3641,1801,469,1
3636,1803,471,1
3636,1806,473,1
3643,1811,482,1
3646,1810,487,1
3650,1809,488,1
3650,1808,483,1
3649,1805,478,1
3653,1804,472,1
3653,1801,468,1
3653,1808,467,1
3653,1794,468,1
3654,1795,467,1
3656,1799,471,1
3653,1803,470,1
3644,1805,473,1
3640,1807,473,1
3635,1810,475,1
3632,1806,475,1
3629,1808,477,1
3623,1806,476,1
3613,1804,475,1
3606,1805,466,1
3598,1812,464,1
3593,1815,458,1
3588,1819,455,1
3584,1823,452,1
3578,1826,451,1
3581,1824,453,1
3587,1820,455,1
3591,1815,460,1
3595,1811,463,1
3603,1808,463,1
3611,1805,460,1
3615,1797,456,1
3619,1795,449,1
3619,1792,439,1
3618,1795,430,1
3620,1797,426,1
3622,1800,423,1
3619,1801,416,1
3615,1804,419,1
3607,1811,432,1
3604,1812,440,1
3600,1812,451,1
3601,1817,461,1
3608,1818,468,1
3614,1824,472,1
3613,1828,479,1
3615,1830,485,1
3621,1822,486,1
3626,1816,484,1
3632,1807,479,1
3628,1804,459,1
3631,1799,446,1
3642,1797,452,1
3651,1786,460,1
3639,1788,442,1
3626,1774,431,1
3606,1774,425,1
3590,1777,423,1
3581,1779,430,1
3576,1784,434,1
3584,1792,442,1
3598,1798,452,1
3609,1800,460,1
3612,1797,461,1
3610,1799,452,1
3606,1806,454,1
3600,1820,451,1
3614,1823,462,1
3600,1825,438,1
3606,1818,434,1
3625,1827,459,1
3632,1819,460,1
3630,1810,458,1
3636,1796,461,1
3631,1795,455,1
3632,1795,451,1
3636,1796,445,1
3636,1797,445,1
3637,1800,450,1
3641,1801,454,1
3637,1800,454,1
3639,1797,454,1
3639,1797,457,1
3639,1800,459,1
3634,1807,459,1
3635,1812,466,1
3634,1813,472,1
3635,1813,471,1
3632,1809,471,1
3626,1809,466,1
3621,1807,461,1
3612,1808,455,1
3608,1806,459,1
3602,1804,457,1
3595,1799,455,1
3593,1798,451,1
3592,1800,453,1
3589,1794,449,1
3593,1786,451,1
3596,1789,454,1
3600,1785,457,1
3602,1784,456,1
3605,1784,458,1
3605,1781,459,1
3606,1779,459,1
3608,1779,455,1
3610,1776,453,1
3608,1777,452,1
3609,1782,451,1
3608,1781,452,1
3607,1784,457,1
3605,1787,458,1
3604,1787,463,1
3608,1788,466,1
3607,1789,470,1
3607,1792,474,1
3614,1795,479,1
3621,1796,482,1
3625,1798,485,1
3629,1795,487,1
3633,1795,486,1
3635,1793,485,1
3644,1780,484,1
3636,1786,482,1
3636,1791,479,1
3639,1783,482,1
3638,1783,484,1
3630,1787,483,1
3630,1786,481,1
3648,1746,500,1
3622,1780,484,1
3623,1790,477,1
3625,1800,480,1
3624,1813,479,1
3616,1824,474,1
3611,1832,474,1
3612,1829,476,1
3608,1823,475,1
3606,1816,469,1
3603,1814,469,1
3603,1816,468,1
3600,1814,467,1
3599,1811,463,1
3590,1811,461,1
3585,1815,462,1
3585,1818,459,1
3580,1821,454,1
3584,1823,448,1
3585,1818,446,1
3585,1817,446,1
3590,1812,443,1
3599,1815,447,1
3612,1815,448,1
3618,1810,446,1
3621,1809,441,1
3622,1811,443,1
3624,1813,443,1
3626,1817,441,1
3626,1822,440,1
3627,1827,437,1
3627,1839,428,1
3623,1847,425,1
3616,1851,434,1
3612,1849,446,1
3612,1851,457,1
3615,1855,471,1
3620,1856,480,1
3624,1856,483,1
3631,1857,480,1
3635,1860,480,1
3633,1861,481,1
3637,1854,478,1
3637,1849,472,1
3643,1847,461,1
3646,1840,451,1
3643,1837,437,1
3641,1831,431,1
3638,1833,434,1
3634,1836,437,1
3630,1840,444,1
3630,1840,452,1
3625,1844,454,1
3622,1845,460,1
3622,1845,453,1
3619,1848,443,1
3619,1850,438,1
3619,1851,429,1
3619,1851,423,1
3620,1851,419,1
3616,1853,421,1
3612,1856,421,1
3603,1860,425,1
3605,1868,425,1
3608,1870,436,1
3609,1872,447,1
3606,1869,457,1
3606,1861,460,1
3611,1850,459,1
3606,1841,458,1
3605,1830,462,1
3607,1822,465,1
3612,1815,464,1
3614,1808,459,1
3618,1806,455,1
3616,1802,454,1
3618,1800,453,1
3615,1803,448,1
3612,1804,449,1
3611,1808,453,1
3606,1812,450,1
3605,1812,450,1
3604,1819,443,1
3600,1821,441,1
3597,1826,442,1
3598,1827,445,1
3595,1831,446,1
3591,1831,443,1
3594,1830,439,1
3592,1834,431,1
3591,1825,423,1
3586,1821,420,1
3580,1819,415,1
3576,1821,413,1
3572,1819,410,1
3569,1818,408,1
3571,1818,406,1
3571,1815,413,1
3573,1818,421,1
3576,1820,428,1
3577,1821,437,1
3575,1829,439,1
3579,1828,444,1
3579,1828,440,1
3578,1834,437,1
3583,1831,436,1
3585,1835,433,1
3589,1845,431,1
3594,1853,436,1
3597,1858,439,1
3598,1861,439,1
3597,1867,444,1
3602,1877,445,1
3602,1881,449,1
3603,1885,452,1
3600,1890,451,1
3599,1910,449,1
3598,1888,435,1
3590,1882,432,1
3582,1886,430,1
3588,1872,424,1
3584,1864,423,1
3583,1859,425,1
3584,1853,417,1
3580,1861,412,1
3589,1840,409,1
3581,1838,411,1
3577,1837,411,1
3578,1835,415,1
3581,1836,421,1
3586,1836,429,1
3585,1840,437,1
3588,1839,444,1
3589,1840,448,1
3592,1838,453,1
3596,1837,451,1
3593,1835,449,1
3579,1837,438,1
3572,1839,431,1
3567,1839,430,1
3568,1846,426,1
3567,1852,423,1
3567,1858,422,1
3569,1862,425,1
3572,1865,427,1
3578,1861,431,1
3577,1859,437,1
3580,1857,439,1
3583,1848,444,1
3583,1841,456,1
3586,1833,463,1
3586,1830,466,1
3590,1828,467,1
3594,1825,464,1
3601,1824,461,1
3606,1824,457,1
3611,1826,455,1
3614,1823,456,1
3617,1824,463,1
3617,1820,468,1
3618,1823,474,1
3619,1826,478,1
3618,1829,476,1
3615,1837,471,1
3609,1841,465,1
3607,1843,471,1
3609,1844,472,1
3611,1844,472,1
3604,1845,473,1
3607,1848,473,1
3610,1840,472,1
3611,1834,468,1
3612,1838,471,1
3614,1840,468,1
3608,1835,458,1
3610,1831,449,1
3615,1824,443,1
3617,1823,445,1
3619,1824,441,1
3622,1826,439,1
3621,1828,438,1
3622,1831,440,1
3620,1837,436,1
3621,1842,435,1
3620,1849,441,1
3620,1864,447,1
3622,1869,456,1
3628,1870,454,1
3634,1873,457,1
3633,1855,448,1
3633,1822,442,1
3629,1834,446,1
3627,1825,441,1
3627,1817,437,1
3609,1799,431,1
3607,1814,453,1
3607,1824,460,1
3615,1829,462,1
3616,1835,466,1
3608,1841,469,1
3609,1840,463,1
3606,1842,469,1
3605,1840,471,1
3604,1836,472,1
3603,1824,468,1
3603,1814,463,1
3610,1806,463,1
3617,1801,464,1
3622,1792,465,1
3624,1792,466,1
3631,1785,470,1
3633,1789,470,1
3711,1743,447,1
3642,1797,465,1
3614,1797,466,1
3610,1784,459,1
3604,1778,442,1
3609,1780,445,1
3604,1781,454,1
3595,1781,459,1
3595,1778,451,1
3594,1779,445,1
3595,1781,446,1
3598,1786,449,1
3599,1785,451,1
3597,1786,449,1
3600,1790,449,1
3599,1793,445,1
3607,1795,450,1
3699,1752,465,1
3633,1808,450,1
3601,1813,458,1
3599,1810,459,1
3598,1806,451,1
3609,1814,458,1
3619,1815,460,1
3624,1812,462,1
3628,1807,458,1
3628,1808,458,1
3632,1801,454,1
3635,1795,452,1
3686,1798,466,1
3650,1822,471,1
3630,1799,467,1
3624,1792,461,1
3627,1794,459,1
3630,1798,458,1
3636,1802,460,1
3640,1804,466,1
3637,1807,460,1
3642,1806,454,1
3647,1812,460,1
3645,1810,457,1
3644,1806,457,1
3646,1806,464,1
3645,1806,469,1
3648,1802,470,1
3641,1803,468,1
3642,1798,470,1
3636,1798,474,1
3637,1794,475,1
3632,1793,470,1
3626,1791,468,1
3619,1789,463,1
3615,1787,464,1
3611,1790,461,1
3608,1794,459,1
3604,1792,454,1
3607,1798,452,1
3608,1801,455,1
3609,1800,457,1
3617,1804,457,1
3619,1804,463,1
3621,1808,466,1
3619,1804,471,1
3615,1803,472,1
3617,1804,472,1
3609,1806,466,1
3616,1810,463,1
3622,1812,457,1
3625,1815,455,1
3626,1814,447,1
3628,1815,441,1
3629,1808,443,1
3628,1807,450,1
3627,1811,456,1
3627,1811,463,1
3626,1814,464,1
3620,1819,462,1
3618,1833,463,1
3616,1836,464,1
3617,1837,469,1
3618,1838,472,1
3624,1834,469,1
3631,1831,462,1
3630,1823,453,1
3632,1820,455,1
3629,1822,460,1
3626,1827,468,1
3621,1822,462,1
3621,1813,455,1
3615,1806,452,1
3611,1800,448,1
3607,1799,443,1
3606,1800,438,1
3605,1801,435,1
3597,1806,431,1
3599,1814,429,1
3595,1814,431,1
3590,1820,430,1
3582,1825,427,1
3578,1831,428,1
3576,1833,432,1
3582,1836,435,1
3583,1839,441,1
3580,1845,438,1
3586,1841,438,1
3587,1839,443,1
3588,1838,445,1
3584,1841,444,1
3590,1833,453,1
3593,1829,457,1
3601,1827,459,1
3606,1829,462,1
3591,1845,445,1
3601,1842,447,1
3617,1840,470,1
3624,1837,471,1
3627,1832,471,1
3637,1828,471,1
3636,1830,470,1
3634,1839,469,1
3631,1839,464,1
3633,1840,461,1
3629,1841,460,1
3629,1846,462,1
3618,1840,457,1
3619,1838,453,1
3619,1836,453,1
3615,1835,449,1
3611,1829,447,1
3606,1828,441,1
3602,1829,437,1
3604,1827,442,1
3602,1827,445,1
3604,1821,444,1
3602,1822,445,1
3603,1822,445,1
3608,1824,450,1
3611,1827,451,1
3610,1827,454,1
3605,1831,457,1
3609,1832,454,1
3604,1832,456,1
3601,1833,455,1
3599,1833,456,1
3599,1836,460,1
3599,1838,460,1
3599,1837,457,1
3598,1838,456,1
3601,1833,453,1
3601,1830,453,1
3602,1832,453,1
3605,1833,452,1
3609,1829,449,1
3608,1827,450,1
3614,1825,451,1
3617,1824,452,1
3619,1820,453,1
3623,1822,450,1
3623,1823,446,1
3625,1817,447,1
3626,1822,447,1
3634,1827,451,1
3617,1810,437,1
3620,1812,444,1
3624,1817,448,1
3626,1817,451,1
3625,1817,452,1
3626,1823,453,1
3626,1824,452,1
3628,1826,455,1
3627,1821,456,1
3623,1816,461,1
3621,1811,460,1
3621,1810,458,1
3618,1808,458,1
3616,1808,460,1
3606,1810,457,1
3597,1816,455,1
3592,1816,455,1
3592,1823,453,1
3588,1826,451,1
3583,1826,456,1
3577,1820,457,1
3576,1822,461,1
3579,1817,468,1
3589,1820,474,1
3600,1818,479,1
3570,1841,449,1
3608,1792,484,1
3638,1793,467,1
3638,1800,455,1
3629,1799,450,1
3625,1797,440,1
3618,1800,438,1
3610,1823,435,1
3595,1822,427,1
3601,1834,440,1
3600,1827,445,1
3605,1831,457,1
3604,1831,470,1
3608,1829,483,1
3617,1833,491,1
3630,1837,490,1
3632,1840,489,1
3635,1840,491,1
3634,1822,493,1
3628,1816,485,1
3627,1810,475,1
3640,1804,469,1
3646,1793,461,1
3647,1785,457,1
3637,1779,463,1
3624,1778,461,1
3610,1786,459,1
3603,1797,457,1
3599,1799,459,1
3589,1804,454,1
3585,1808,453,1
3585,1811,458,1
3588,1811,457,1
3584,1812,463,1
3579,1827,469,1
3569,1826,461,1
3581,1829,464,1
3599,1822,459,1
3612,1823,460,1
3611,1818,463,1
3612,1811,469,1
3620,1811,478,1
3615,1814,473,1
3611,1813,473,1
3620,1811,480,1
3591,1837,489,1
3634,1795,467,1
3645,1796,465,1
3634,1810,472,1
3638,1813,483,1
3635,1822,475,1
3635,1812,469,1
3627,1824,463,1
3615,1824,460,1
3623,1830,463,1
3638,1838,473,1
3648,1838,481,1
3649,1831,484,1
3643,1831,486,1
3636,1827,473,1
3639,1828,471,1
3643,1832,473,1
3650,1830,474,1
3651,1828,473,1
3621,1852,481,1
3629,1821,471,1
3642,1816,463,1
3639,1831,470,1
3638,1835,479,1
3630,1836,480,1
3623,1837,478,1
3616,1835,479,1
3610,1835,476,1
3604,1833,471,1
3589,1844,478,1
3598,1823,480,1
3614,1822,476,1
3608,1828,479,1
3598,1823,479,1
3592,1810,482,1
3582,1802,475,1
3578,1801,471,1
3577,1802,479,1
3586,1800,481,1
3584,1801,471,1
3592,1800,478,1
3603,1812,482,1
3591,1813,483,1
3595,1814,478,1
3599,1811,470,1
3602,1816,474,1
3611,1817,484,1
3625,1806,483,1
3629,1808,490,1
3632,1819,494,1
3630,1829,495,1
3638,1818,491,1
3628,1813,482,1
3614,1818,485,1
3608,1815,492,1
3604,1815,499,1
3598,1813,500,1
3596,1801,504,1
3587,1803,513,1
3584,1804,518,1
3586,1798,523,1
3589,1802,524,1
3593,1797,518,1
3584,1792,513,1
3576,1789,516,1
3580,1787,513,1
3566,1789,500,1
3579,1790,511,1
3596,1799,508,1
3610,1806,496,1
3597,1812,486,1
3595,1804,485,1
3596,1805,485,1
3611,1810,493,1
3629,1804,500,1
3636,1802,502,1
3643,1802,506,1
3638,1800,504,1
3627,1802,498,1
3615,1802,486,1
3602,1803,481,1
3603,1815,489,1
3601,1832,495,1
3594,1837,497,1
3585,1841,492,1
3576,1847,495,1
3576,1850,504,1
3570,1848,516,1
3570,1843,518,1
3566,1836,523,1
3574,1836,527,1
3576,1829,529,1
3582,1834,528,1
3587,1831,523,1
3579,1819,508,1
3569,1806,506,1
3561,1792,507,1
3557,1788,507,1
3565,1784,512,1
3583,1779,505,1
3611,1778,507,1
3630,1784,512,1
3631,1785,511,1
3622,1784,511,1
3612,1786,510,1
3607,1789,513,1
3599,1789,512,1
3597,1790,508,1
3594,1797,505,1
3596,1799,505,1
3611,1799,509,1
3621,1801,509,1
3633,1811,514,1
3638,1819,515,1
3634,1813,514,1
3621,1805,504,1
3606,1798,503,1
3611,1793,510,1
3602,1794,511,1
3602,1790,516,1
3602,1782,518,1
3605,1771,520,1
3602,1770,516,1
3598,1767,513,1
3602,1759,511,1
3601,1757,510,1
3599,1764,514,1
3600,1769,514,1
3595,1776,517,1
3592,1780,512,1
3588,1782,511,1
3586,1781,518,1
3589,1782,523,1
3590,1782,525,1
3587,1789,528,1
3589,1785,524,1
3579,1789,524,1
3570,1788,521,1
3567,1783,522,1
3561,1788,518,1
3558,1788,509,1
3554,1791,499,1
3549,1797,491,1
3543,1796,482,1
3542,1796,473,1
3544,1794,472,1
3546,1794,476,1
3554,1792,476,1
3548,1795,470,1
3522,1794,464,1
3507,1787,466,1
3492,1779,465,1
3491,1771,470,1
3488,1764,466,1
3477,1759,460,1
3482,1746,465,1
3488,1744,470,1
3497,1744,469,1
3536,1730,488,1
3557,1756,479,1
3603,1803,482,1
3670,1806,492,1
3715,1808,492,1
3741,1814,489,1
3749,1809,488,1
3759,1810,498,1
3756,1815,499,1
3749,1806,497,1
3735,1793,491,1
3732,1790,493,1
3735,1791,494,1
3730,1784,488,1
3712,1790,475,1
3717,1808,471,1
3716,1815,461,1
3718,1810,459,1
3711,1820,458,1
3716,1819,464,1
3716,1827,469,1
3713,1831,468,1
3715,1836,471,1
3705,1820,468,1
3694,1824,471,1
3678,1828,467,1
3678,1822,470,1
3677,1814,468,1
3663,1811,468,1
3645,1817,468,1
3635,1826,474,1
3621,1828,476,1
3607,1821,474,1
3594,1815,472,1
3592,1811,472,1
3585,1816,460,1
3610,1808,462,1
3592,1816,458,1
3591,1805,457,1
3601,1790,463,1
3607,1782,458,1
3611,1772,447,1
3610,1764,439,1
3627,1760,436,1
3601,1761,426,1
3590,1759,424,1
3592,1750,413,1
3598,1744,417,1
3617,1747,424,1
3626,1823,439,1
3670,1794,458,1
3655,1770,445,1
3628,1771,449,1
3616,1774,470,1
3604,1775,470,1
3594,1779,472,1
3587,1783,477,1
3591,1774,485,1
3587,1762,488,1
3588,1739,486,1
3586,1737,478,1
3602,1733,475,1
3617,1746,471,1
3622,1751,474,1
3629,1756,477,1
3636,1762,484,1
3648,1755,486,1
3648,1749,474,1
3640,1745,468,1
3631,1745,461,1
3621,1749,460,1
3624,1749,448,1
3632,1749,441,1
3633,1749,430,1
3634,1750,420,1
3636,1759,409,1
3636,1768,403,1
3636,1777,387,1
3631,1783,376,1
3628,1791,369,1
3625,1799,365,1
3628,1813,370,1
3627,1818,374,1
3630,1826,376,1
3626,1842,373,1
3612,1905,365,1
3662,1905,387,1
3644,1859,392,1
3619,1860,417,1
3622,1852,430,1
3629,1827,437,1
3617,1810,441,1
3616,1809,448,1
3622,1802,453,1
3636,1802,466,1
3652,1802,480,1
3652,1772,485,1
3647,1741,492,1
3652,1724,498,1
3657,1705,506,1
3661,1690,508,1
3669,1692,505,1
3777,1685,512,1
3701,1710,489,1
3668,1684,500,1
3664,1678,499,1
3678,1675,496,1
3686,1676,495,1
3684,1684,489,1
3677,1687,471,1
3674,1691,469,1
3670,1701,467,1
3666,1708,468,1
3678,1704,469,1
3705,1691,468,1
3741,1779,465,1
3748,1693,435,1
3741,1701,421,1
3691,1723,436,1
3662,1715,443,1
3646,1718,436,1
3638,1722,442,1
3635,1731,440,1
3627,1736,437,1
3632,1749,436,1
3648,1753,437,1
3652,1760,434,1
3653,1769,437,1
3654,1769,432,1
3654,1767,430,1
3648,1772,423,1
3650,1765,424,1
3659,1763,431,1
3660,1758,436,1
3666,1753,441,1
3664,1752,434,1
3668,1740,425,1
3668,1735,418,1
3671,1732,419,1
3668,1731,425,1
3663,1729,426,1
3655,1725,434,1
3651,1723,440,1
3653,1725,446,1
3657,1726,452,1
3659,1724,456,1
3657,1723,446,1
3660,1710,433,1
3660,1704,424,1
3660,1702,420,1
3662,1702,416,1
3659,1698,415,1
3646,1699,413,1
3641,1700,416,1
3635,1705,415,1
3639,1709,417,1
3640,1719,423,1
3641,1726,420,1
3637,1730,418,1
3635,1728,420,1
3642,1726,431,1
3646,1726,447,1
3649,1720,457,1
3677,1757,465,1
3982,1692,546,1
3953,1731,492,1
3823,1718,474,1
3697,1694,450,1
3629,1677,411,1
3584,1673,378,1
3566,1669,360,1
3559,1668,376,1
3570,1664,411,1
3589,1670,447,1
3600,1681,471,1
3616,1691,483,1
3637,1700,494,1
3650,1729,510,1
3671,1751,519,1
3700,1768,532,1
3714,1763,529,1
3714,1745,495,1
3695,1728,442,1
3679,1715,407,1
3670,1709,394,1
3662,1708,392,1
3653,1705,391,1
3652,1707,397,1
3640,1706,392,1
3635,1706,392,1
3637,1710,402,1
3639,1714,424,1
3650,1718,439,1
3654,1722,444,1
3658,1722,442,1
3660,1726,446,1
3658,1728,456,1
3666,1727,454,1
3657,1717,431,1
3643,1707,413,1
3634,1707,413,1
3644,1722,427,1
3637,1734,430,1
3645,1734,430,1
3657,1730,427,1
3658,1731,420,1
3654,1732,418,1
3647,1732,414,1
3649,1739,426,1
3648,1741,431,1
3660,1751,439,1
3674,1753,444,1
3671,1755,436,1
3671,1757,437,1
3663,1754,436,1
3655,1739,435,1
3640,1735,441,1
3640,1729,441,1
3641,1729,451,1
3641,1726,456,1
3636,1715,458,1
3632,1711,460,1
3647,1712,467,1
3650,1714,471,1
3661,1719,474,1
3665,1730,469,1
3673,1720,460,1
3672,1718,457,1
3666,1714,454,1
3663,1717,456,1
3660,1723,449,1
3650,1715,438,1
3647,1716,430,1
3647,1716,429,1
3646,1721,427,1
3648,1722,430,1
3643,1722,432,1
3639,1734,449,1
3636,1740,455,1
3641,1747,459,1
3634,1749,469,1
3636,1747,483,1
3644,1740,492,1
3652,1754,494,1
3678,1769,495,1
3689,1731,487,1
3686,1747,491,1
3667,1689,477,1
3647,1662,473,1
3624,1652,467,1
3621,1647,457,1
3636,1647,451,1
3640,1644,446,1
3662,1654,452,1
3690,1660,461,1
3695,1658,451,1
3692,1657,441,1
3697,1666,452,1
3710,1675,464,1
3715,1684,458,1
3714,1695,456,1
3709,1693,447,1
