accelerometer_x,accelerometer_y,accelerometer_z,fall
3641,-117,744,0
3670,-38,828,0
3745,125,855,0
3828,236,779,0
3899,276,817,0
3944,301,807,0
4019,367,760,0
4074,452,742,0
4109,481,733,0
4139,461,710,0
4171,460,664,0
4196,472,633,0
4213,476,570,0
4205,484,543,0
4188,497,574,0
4175,515,608,0
4185,520,646,0
4174,485,655,0
4167,468,658,0
4142,444,663,0
4083,421,667,0
4046,380,645,0
3997,424,676,0
3928,431,739,0
3888,366,778,0
3831,301,789,0
3781,194,768,0
3740,178,778,0
3689,91,760,0
3674,52,828,0
3655,-98,782,0
3657,-157,799,0
3653,-214,802,0
3647,-305,791,0
3658,-422,803,0
3633,-537,773,0
3627,-599,772,0
3617,-685,759,0
3584,-724,748,0
3562,-673,770,0
3575,-590,842,0
3551,-579,916,0
3546,-616,944,0
3564,-609,997,0
3557,-589,1040,0
3560,-628,1035,0
3598,-639,1050,0
3575,-609,1106,0
3591,-629,1124,0
3604,-642,1103,0
3611,-641,1087,0
3610,-637,1082,0
3596,-640,1072,0
3588,-645,1068,0
3605,-610,1056,0
3617,-600,1034,0
3631,-590,1023,0
3658,-540,1012,0
3709,-525,952,0
3781,-530,967,0
3850,-438,995,0
3821,-373,1057,0
3886,-350,940,0
3932,-355,844,0
4010,-384,732,0
4005,-355,818,0
4047,-301,816,0
4158,-269,874,0
4129,-139,879,0
4173,-36,880,0
4250,-29,874,0
4251,21,856,0
4288,53,840,0
4371,-15,834,0
4364,-37,735,0
4409,-27,711,0
4426,78,763,0
4448,145,750,0
4437,142,774,0
4430,123,831,0
4385,127,825,0
4340,177,822,0
4275,139,773,0
4201,119,740,0
4115,75,674,0
3998,14,623,0
3882,-50,555,0
3751,-84,525,0
3640,-169,508,0
3534,-213,530,0
3490,-234,579,0
3466,-206,637,0
3497,-234,713,0
3570,-301,767,0
3691,-391,799,0
3843,-498,793,0
4025,-624,759,0
4256,-713,746,0
4489,-696,819,0
4700,-570,874,0
4929,-381,1181,0
5092,-190,1443,0
5238,-207,1583,0
5338,-404,1532,0
5398,-668,1360,0
5422,-959,1115,0
5415,-1180,954,0
5320,-1299,836,0
5248,-1472,690,0
5206,-1505,678,0
5076,-1545,699,0
4900,-1525,690,0
4788,-1430,645,0
4722,-1309,614,0
4688,-1259,531,0
4631,-1104,482,0
4631,-996,488,0
4712,-881,478,0
4812,-815,353,0
4868,-710,309,0
4974,-566,312,0
5060,-316,338,0
5095,-73,306,0
5104,74,301,0
5072,169,284,0
4999,269,236,0
4841,267,97,0
4673,187,-103,0
4450,86,-324,0
4234,5,-485,0
4039,-80,-460,0
3898,-113,-252,0
3747,-48,14,0
3603,73,133,0
3458,182,130,0
3311,325,-21,0
3200,362,-163,0
3114,365,-219,0
3060,435,-183,0
3094,525,-31,0
3167,686,194,0
3357,768,442,0
3557,863,669,0
3776,913,849,0
4005,938,964,0
4250,896,1022,0
4540,843,986,0
4828,743,943,0
5068,629,898,0
5260,505,863,0
5372,366,851,0
5396,234,832,0
5334,114,809,0
5206,51,766,0
5072,1,702,0
4912,-15,646,0
4733,-19,610,0
4562,-71,573,0
4411,-81,554,0
4280,-63,545,0
4178,-7,552,0
4074,-37,541,0
3972,35,510,0
3872,81,479,0
3819,135,437,0
3747,224,443,0
3652,257,457,0
3563,308,519,0
3455,343,555,0
3354,334,585,0
3216,327,658,0
3178,284,676,0
3115,223,699,0
3071,154,757,0
3014,81,851,0
2990,-19,890,0
3011,-107,899,0
3032,-149,901,0
3114,-222,911,0
3240,-260,912,0
3365,-257,931,0
3464,-271,998,0
3646,-300,1030,0
3776,-270,1085,0
3820,-204,1163,0
3953,-203,1192,0
4017,-176,1238,0
4008,-115,1300,0
4043,-138,1316,0
4009,-90,1338,0
3932,-33,1353,0
3881,-37,1347,0
3794,11,1345,0
3677,79,1351,0
3611,86,1325,0
3555,80,1323,0
3486,108,1324,0
3410,202,1353,0
3417,212,1396,0
3398,265,1407,0
3393,300,1431,0
3341,390,1470,0
3374,383,1497,0
3377,368,1524,0
3351,390,1575,0
3279,447,1635,0
3284,365,1649,0
3239,302,1626,0
3178,234,1594,0
3064,219,1557,0
3035,113,1499,0
2985,59,1447,0
2919,25,1376,0
2862,3,1312,0
2836,-15,1275,0
2822,-52,1251,0
2811,-126,1215,0
2800,-171,1192,0
2776,-155,1183,0
2786,-122,1211,0
2807,-56,1261,0
2846,-31,1338,0
2881,-40,1430,0
2914,-69,1519,0
2936,-113,1572,0
2961,-133,1571,0
3009,-129,1534,0
3078,-93,1461,0
3161,-50,1351,0
3248,-30,1266,0
3299,-77,1216,0
3329,-117,1292,0
3384,-137,1483,0
3440,-96,1714,0
3502,-34,1918,0
3577,15,2043,0
3638,47,2097,0
3681,52,2079,0
3705,20,1996,0
3715,-31,1861,0
3723,-84,1708,0
3743,-127,1572,0
3796,-137,1465,0
3880,-120,1398,0
3990,-78,1394,0
4123,-40,1464,0
4281,-24,1590,0
4429,-15,1762,0
4578,-21,1917,0
4672,10,2131,0
4679,42,2314,0
4708,4,2458,0
4697,-69,2560,0
4648,-135,2590,0
4552,-181,2570,0
4432,-231,2493,0
4291,-307,2385,0
4189,-376,2300,0
4169,-388,2307,0
4293,-277,2434,0
4516,-116,2535,0
4828,-92,2595,0
5062,-227,2451,0
5181,-521,2189,0
5162,-740,1904,0
5077,-712,1776,0
4895,-556,1577,0
4802,-307,1572,0
4725,67,1597,0
4717,388,1579,0
4734,629,1465,0
4896,651,1426,0
5047,760,1407,0
5211,874,1411,0
5346,1000,1394,0
5463,1186,1389,0
5494,1474,1319,0
5465,1640,1278,0
5332,1687,1323,0
5133,1742,1373,0
4942,1823,1394,0
4783,1888,1338,0
4603,2065,1234,0
4428,2190,1155,0
4239,2177,1084,0
4054,2007,968,0
3886,1822,750,0
3717,1623,611,0
3537,1487,619,0
3403,1218,681,0
3290,1028,746,0
3191,826,693,0
3095,534,539,0
3010,222,354,0
2948,-64,141,0
2892,-314,-84,0
2834,-280,-275,0
2784,-215,-387,0
2742,-182,-483,0
2712,-203,-594,0
2695,-219,-649,0
2720,-174,-729,0
2782,-68,-774,0
2921,96,-737,0
3122,285,-599,0
3388,484,-366,0
3692,653,-45,0
3995,800,298,0
4282,909,595,0
4508,956,821,0
4634,988,985,0
4681,1051,1052,0
4658,988,1147,0
4566,952,1163,0
4425,863,1041,0
4289,752,857,0
4168,647,665,0
4069,593,519,0
4005,576,450,0
3996,553,448,0
4038,503,493,0
4098,385,533,0
4204,234,554,0
4335,119,529,0
4453,92,544,0
4548,73,602,0
4622,35,670,0
4653,-49,691,0
4625,-139,703,0
4534,-225,693,0
4410,-311,687,0
4235,-265,697,0
4011,-238,680,0
3839,-296,609,0
3669,-390,560,0
3523,-378,547,0
3392,-318,556,0
3303,-284,589,0
3242,-273,607,0
3247,-312,626,0
3283,-371,647,0
3355,-424,672,0
3439,-476,667,0
3536,-530,683,0
3621,-546,698,0
3725,-629,728,0
3779,-681,751,0
3780,-696,744,0
3772,-626,794,0
3740,-587,841,0
3700,-568,877,0
3659,-623,892,0
3616,-656,909,0
3573,-716,893,0
3545,-717,871,0
3499,-713,897,0
3476,-660,927,0
3464,-660,926,0
3460,-661,941,0
3444,-644,962,0
3439,-612,981,0
3433,-582,1006,0
3435,-570,1026,0
3440,-585,1032,0
3439,-619,1017,0
3446,-656,997,0
3464,-650,987,0
3504,-621,994,0
3542,-586,991,0
3609,-564,995,0
3653,-515,1030,0
3681,-432,1059,0
3702,-371,1059,0
3779,-354,1000,0
3729,-279,1015,0
3742,-272,983,0
3793,-257,922,0
3795,-223,920,0
3787,-201,858,0
3799,-163,804,0
3827,-129,786,0
3855,-41,787,0
3861,-42,842,0
3894,-28,876,0
3921,26,894,0
3962,70,905,0
4008,85,903,0
4057,95,915,0
4115,119,936,0
4174,160,962,0
4215,185,912,0
4274,198,950,0
4310,221,1012,0
4338,223,1056,0
4374,206,1015,0
4339,195,901,0
4323,131,849,0
4314,51,868,0
4239,45,847,0
4184,15,797,0
4142,-8,769,0
4137,-124,817,0
4046,-107,852,0
3998,-144,827,0
3976,-206,857,0
3897,-207,845,0
3862,-261,835,0
3825,-259,795,0
3799,-280,795,0
3842,-353,843,0
3902,-397,773,0
3997,-515,724,0
4081,-493,679,0
4148,-344,770,0
4252,-144,830,0
4319,158,1067,0
4386,352,1238,0
4469,283,1273,0
4546,104,1153,0
4651,-67,1009,0
4817,-333,905,0
4931,-347,814,0
5057,-395,720,0
5163,-458,669,0
5252,-509,647,0
5332,-514,644,0
5396,-517,623,0
5426,-503,582,0
5438,-451,548,0
5428,-345,525,0
5451,-261,520,0
5473,-219,505,0
5483,-123,469,0
5456,-136,386,0
5444,-168,280,0
5402,-188,230,0
5335,-191,147,0
5239,-248,20,0
5097,-293,-119,0
4888,-263,-246,0
4620,-169,-366,0
4397,-136,-412,0
4221,-155,-304,0
4087,-196,-79,0
3925,-141,156,0
3808,-46,265,0
3649,142,170,0
3505,257,-24,0
3371,314,-208,0
3237,353,-327,0
3119,405,-360,0
3076,454,-229,0
3099,544,40,0
3197,664,337,0
3314,829,628,0
3465,917,872,0
3642,928,1030,0
3825,917,1127,0
4026,885,1193,0
4246,792,1226,0
4448,611,1251,0
4579,402,1257,0
4662,246,1237,0
4684,108,1203,0
4691,-44,1116,0
4627,-105,1014,0
4535,-114,922,0
4472,-125,809,0
4436,-139,724,0
4389,-125,674,0
4371,-127,644,0
4322,-122,647,0
4364,-83,567,0
4355,35,504,0
4341,168,517,0
4320,262,502,0
4296,343,509,0
4216,378,514,0
4110,395,545,0
3971,387,558,0
3833,383,564,0
3679,387,568,0
3535,386,598,0
3408,370,643,0
3324,349,660,0
3279,339,666,0
3220,351,715,0
3271,328,764,0
3288,310,794,0
3326,285,854,0
3363,267,893,0
3368,249,922,0
3442,253,901,0
3483,266,925,0
3493,299,963,0
3469,358,1021,0
3542,291,1052,0
3563,292,1090,0
3536,341,1144,0
3594,287,1174,0
3607,260,1207,0
3560,274,1235,0
3558,239,1240,0
3572,177,1260,0
3549,156,1279,0
3519,146,1301,0
3503,131,1330,0
3489,115,1355,0
3445,123,1391,0
3477,74,1415,0
3461,66,1406,0
3446,79,1409,0
3441,133,1486,0
3427,157,1499,0
3399,180,1492,0
3381,191,1471,0
3277,254,1431,0
3285,183,1386,0
3225,186,1348,0
3141,194,1327,0
3053,184,1323,0
2976,144,1317,0
2912,93,1299,0
2865,51,1313,0
2858,14,1345,0
2864,-8,1393,0
2937,-89,1471,0
2940,-116,1508,0
2917,-120,1508,0
2903,-116,1499,0
2889,-103,1494,0
2883,-71,1490,0
2912,-54,1478,0
2957,-23,1476,0
3015,8,1476,0
3091,2,1494,0
3170,15,1501,0
3279,12,1569,0
3387,65,1650,0
3482,103,1674,0
3554,110,1650,0
3609,82,1623,0
3643,36,1620,0
3657,2,1629,0
3704,-32,1669,0
3751,-1,1721,0
3835,6,1745,0
3945,3,1742,0
4059,-3,1749,0
4162,-5,1763,0
4250,-7,1767,0
4320,-15,1747,0
4378,-42,1730,0
4415,-80,1729,0
4425,-117,1748,0
4381,-139,1794,0
4328,-148,1867,0
4315,-179,1963,0
4305,-229,2054,0
4266,-280,2125,0
4201,-348,2153,0
4128,-371,2174,0
4042,-367,2196,0
3966,-378,2219,0
3890,-391,2267,0
3852,-407,2342,0
3874,-430,2426,0
3969,-365,2501,0
4151,-201,2525,0
4445,-109,2482,0
4730,-21,2505,0
4909,-175,2333,0
4985,-476,2091,0
4915,-676,1834,0
4773,-627,1602,0
4618,-353,1431,0
4503,-41,1324,0
4450,234,1260,0
4511,398,1257,0
4628,579,1335,0
4802,728,1405,0
5003,878,1450,0
5273,986,1510,0
5467,1169,1496,0
5533,1317,1350,0
5527,1313,1174,0
5390,1329,1073,0
5184,1312,1103,0
4948,1318,1205,0
4740,1345,1280,0
4583,1448,1326,0
4449,1629,1301,0
4338,1795,1317,0
4208,1860,1333,0
4053,1813,1273,0
3897,1667,1079,0
3732,1488,900,0
3566,1341,738,0
3430,1206,678,0
3306,1136,658,0
3233,1104,629,0
3163,1111,611,0
3105,1041,591,0
3039,927,543,0
2980,765,450,0
2920,590,330,0
2880,391,193,0
2854,197,55,0
2853,12,-61,0
2880,-103,-185,0
2942,-197,-301,0
3020,-265,-355,0
3144,-309,-398,0
3283,-317,-385,0
3450,-267,-319,0
3627,-232,-243,0
3808,-196,-115,0
3970,-111,28,0
4127,-15,275,0
4255,111,528,0
4344,160,694,0
4386,147,745,0
4389,125,809,0
4330,197,842,0
4254,242,836,0
4142,295,746,0
4056,267,792,0
3953,327,836,0
3902,394,832,0
3909,281,764,0
3922,288,752,0
3958,348,774,0
4014,423,761,0
4060,498,681,0
4119,513,583,0
4173,494,543,0
4205,486,554,0
4219,486,566,0
4227,449,559,0
4242,420,512,0
4266,390,478,0
4283,327,475,0
4256,360,565,0
4196,377,653,0
4156,280,644,0
4114,167,610,0
4073,141,608,0
4010,153,609,0
3967,206,662,0
3890,276,701,0
3831,236,708,0
3822,137,694,0
3833,123,700,0
3831,84,703,0
3847,11,669,0
3866,-59,663,0
3880,-167,638,0
3910,-232,666,0
3877,-281,658,0
3891,-369,640,0
3844,-384,641,0
3794,-432,601,0
3772,-504,567,0
3729,-495,617,0
3708,-540,654,0
3643,-584,678,0
3626,-624,675,0
3554,-629,687,0
3519,-696,687,0
3459,-651,727,0
3453,-650,741,0
3428,-608,743,0
3417,-640,768,0
3429,-626,799,0
3447,-613,830,0
3478,-624,873,0
3517,-616,919,0
3551,-591,953,0
3573,-599,959,0
3579,-624,928,0
3580,-625,877,0
3589,-598,852,0
3608,-572,854,0
3628,-533,868,0
3649,-486,868,0
3679,-404,901,0
3715,-308,984,0
3753,-219,1048,0
3757,-221,1077,0
3748,-217,1066,0
3751,-182,1023,0
3760,-160,1016,0
3771,-162,1016,0
3810,-133,935,0
3816,-192,930,0
3882,-194,908,0
3942,-183,885,0
3987,-163,857,0
4038,-132,893,0
4060,-71,921,0
4101,-13,953,0
4130,81,986,0
4151,61,937,0
4191,85,940,0
4242,87,965,0
