accelerometer_x,accelerometer_y,accelerometer_z,fall
4551,201,1484,0
4567,321,1329,0
4667,288,1241,0
4678,344,1183,0
4676,377,1118,0
4677,345,1082,0
4604,418,1067,0
4472,546,1010,0
4391,586,1004,0
4300,748,1055,0
4245,898,1151,0
4199,985,1228,0
4150,1037,1262,0
4096,1094,1280,0
4031,1126,1305,0
3934,1159,1340,0
3830,1158,1357,0
3722,1106,1347,0
3614,1021,1350,0
3517,903,1375,0
3449,781,1364,0
3393,685,1298,0
3350,654,1287,0
3297,604,1261,0
3248,512,1157,0
3220,418,1105,0
3200,367,948,0
3166,308,728,0
3122,260,547,0
3095,160,405,0
3074,105,350,0
3076,91,336,0
3132,60,280,0
3218,10,207,0
3314,-46,100,0
3414,-158,17,0
3515,-266,-31,0
3605,-357,-96,0
3696,-402,-90,0
3766,-361,-38,0
3827,-317,-6,0
3917,-312,99,0
3998,-311,228,0
4055,-251,395,0
4126,-127,556,0
4165,-29,796,0
4204,77,988,0
4233,49,1051,0
4239,-11,982,0
4230,-89,948,0
4167,-21,974,0
4126,84,971,0
4099,45,909,0
4073,105,938,0
4056,183,958,0
4065,280,1049,0
4069,303,1127,0
4084,226,1120,0
4093,134,1042,0
4100,36,964,0
4079,2,906,0
4064,-58,802,0
4030,-26,771,0
4009,-17,752,0
3998,-17,667,0
3997,-28,672,0
4003,-16,714,0
4027,20,730,0
4063,74,733,0
4094,109,746,0
4132,124,774,0
4153,113,829,0
4138,98,861,0
4115,46,840,0
4074,-19,800,0
4027,-65,772,0
3953,-56,796,0
3890,-31,814,0
3846,-33,814,0
3814,-52,831,0
3803,-108,841,0
3793,-149,861,0
3803,-177,841,0
3781,-214,864,0
3756,-190,902,0
3745,-171,908,0
3735,-199,886,0
3717,-227,867,0
3701,-248,855,0
3678,-288,852,0
3678,-344,847,0
3675,-363,851,0
3714,-395,731,0
3678,-471,849,0
3681,-430,902,0
3704,-445,900,0
3728,-466,885,0
3752,-475,877,0
3769,-500,878,0
3799,-506,876,0
3822,-495,876,0
3843,-488,873,0
3867,-468,886,0
3878,-418,908,0
3890,-369,917,0
3902,-333,917,0
3919,-316,927,0
3934,-302,942,0
3951,-271,974,0
3960,-244,996,0
3968,-251,965,0
3988,-208,1026,0
3999,-161,1099,0
4011,-155,1156,0
4024,-182,1109,0
4017,-157,1130,0
4005,-143,1165,0
3985,-161,1145,0
3960,-211,1083,0
3932,-270,1028,0
3905,-311,992,0
3889,-335,973,0
3872,-341,948,0
3870,-351,937,0
3864,-326,907,0
3876,-311,883,0
3891,-302,881,0
3911,-291,896,0
3929,-281,918,0
3955,-271,946,0
3981,-195,957,0
4004,-119,969,0
4029,-86,1008,0
4041,-79,1070,0
4043,-72,1102,0
4035,-73,1115,0
4023,-130,1098,0
4014,-168,974,0
4017,-121,983,0
4021,-104,1045,0
4017,-148,1064,0
4041,-309,958,0
4006,-342,888,0
3963,-309,857,0
3938,-335,850,0
3887,-359,848,0
3850,-402,870,0
3809,-392,918,0
3717,-400,913,0
3675,-364,817,0
3631,-369,791,0
3599,-336,816,0
3595,-264,848,0
3623,-231,864,0
3670,-226,877,0
3732,-223,897,0
3799,-216,912,0
3875,-205,907,0
3933,-157,911,0
3983,-241,787,0
4042,-277,702,0
4077,-228,655,0
4118,-149,682,0
4165,-46,753,0
4217,-28,796,0
4226,93,862,0
4237,99,942,0
4254,28,942,0
4274,-57,884,0
4270,-182,785,0
4299,-329,663,0
4312,-392,580,0
4324,-428,528,0
4349,-441,495,0
4387,-426,491,0
4439,-408,505,0
4505,-404,518,0
4602,-434,596,0
4662,-337,537,0
4791,-426,561,0
4914,-459,633,0
5051,-468,752,0
5177,-515,848,0
5299,-597,866,0
5409,-682,802,0
5515,-705,727,0
5537,-648,651,0
5574,-663,606,0
5529,-639,577,0
5418,-646,558,0
5299,-659,567,0
5170,-699,591,0
4976,-619,601,0
4796,-670,511,0
4628,-730,390,0
4417,-722,245,0
4250,-734,144,0
4092,-673,106,0
3953,-603,85,0
3820,-540,125,0
3717,-495,206,0
3633,-477,266,0
3575,-500,285,0
3505,-449,247,0
3439,-459,151,0
3385,-484,63,0
3329,-443,-22,0
3280,-321,-35,0
3238,-178,-27,0
3237,-56,-23,0
3266,25,-6,0
3313,27,-3,0
3402,74,50,0
3474,157,138,0
3577,246,227,0
3701,302,276,0
3838,313,295,0
3969,308,306,0
4095,295,328,0
4221,293,351,0
4340,321,405,0
4483,296,522,0
4636,257,624,0
4799,200,734,0
4863,213,798,0
4878,202,862,0
4889,159,847,0
4837,112,827,0
4744,77,810,0
4658,29,801,0
4599,-45,797,0
4566,-126,780,0
4543,-196,766,0
4538,-253,767,0
4545,-277,779,0
4563,-269,801,0
4553,-257,830,0
4589,-276,823,0
4590,-241,829,0
4566,-212,807,0
4508,-199,788,0
4417,-230,789,0
4295,-260,769,0
4191,-277,725,0
4084,-276,684,0
3941,-271,643,0
3871,-300,602,0
3791,-252,591,0
3727,-231,598,0
3667,-231,609,0
3615,-209,610,0
3588,-194,620,0
3566,-185,621,0
3558,-186,624,0
3563,-205,647,0
3516,-231,658,0
3620,-323,666,0
3649,-283,706,0
3677,-259,760,0
3695,-275,812,0
3704,-286,834,0
3715,-340,852,0
3757,-394,850,0
3750,-358,876,0
3749,-334,905,0
3785,-301,905,0
3810,-257,924,0
3836,-290,955,0
3856,-217,997,0
3862,-106,1008,0
3866,-22,1000,0
3864,59,1027,0
3871,85,1020,0
3850,109,1043,0
3796,151,985,0
3818,141,956,0
3772,210,957,0
3730,253,932,0
3690,258,905,0
3640,259,915,0
3639,263,857,0
3627,211,858,0
3621,286,932,0
3606,373,999,0
3626,379,991,0
3610,389,1010,0
3650,296,1012,0
3666,340,1091,0
3703,412,1110,0
3720,442,1120,0
3700,441,1111,0
3780,338,1118,0
3837,367,1132,0
3862,424,1167,0
3884,438,1210,0
3846,452,1208,0
3934,352,1249,0
3933,386,1317,0
3922,426,1388,0
3931,413,1393,0
3904,392,1411,0
3860,330,1406,0
3759,291,1343,0
3772,217,1344,0
3722,226,1350,0
3676,249,1349,0
3646,251,1334,0
3587,274,1214,0
3656,89,1217,0
3686,119,1209,0
3731,213,1241,0
3764,268,1296,0
3730,313,1261,0
3820,214,1394,0
3817,291,1535,0
3810,319,1570,0
3836,232,1555,0
3823,259,1651,0
3770,318,1721,0
3712,268,1736,0
3658,225,1743,0
3618,166,1733,0
3596,147,1741,0
3586,74,1807,0
3572,-10,1950,0
3543,-81,2108,0
3502,-138,2221,0
3477,-192,2254,0
3459,-242,2219,0
3443,-318,2161,0
3424,-422,2076,0
3401,-522,1983,0
3389,-614,1894,0
3373,-725,1825,0
3352,-771,1816,0
3327,-887,1761,0
3314,-923,1725,0
3327,-935,1720,0
3324,-938,1751,0
3333,-923,1759,0
3363,-864,1811,0
3362,-864,1810,0
3430,-831,1798,0
3468,-802,1805,0
3491,-796,1827,0
3513,-791,1853,0
3532,-800,1898,0
3543,-886,1910,0
3575,-863,2010,0
3621,-728,1971,0
3630,-652,1941,0
3635,-668,1910,0
3618,-777,1874,0
3608,-678,1752,0
3711,-682,1852,0
3771,-616,1858,0
3907,-624,1785,0
4014,-495,1533,0
4240,-610,1448,0
4428,-529,1278,0
4627,-467,1058,0
4732,-393,883,0
4876,-486,810,0
4938,-384,780,0
4946,-175,790,0
5003,-91,837,0
5025,86,809,0
5031,238,759,0
5032,295,654,0
5009,348,568,0
4937,400,534,0
4855,431,577,0
4756,538,772,0
4659,705,1079,0
4576,882,1411,0
4511,1028,1707,0
4450,1170,1897,0
4402,1272,1939,0
4317,1345,1914,0
4232,1375,1886,0
4151,1344,1833,0
4058,1256,1719,0
3931,1124,1537,0
3777,976,1317,0
3588,822,1132,0
3436,689,993,0
3324,568,944,0
3249,513,956,0
3216,510,958,0
3217,548,920,0
3222,563,855,0
3238,564,752,0
3253,603,602,0
3298,585,473,0
3347,612,392,0
3390,628,335,0
3427,681,407,0
3493,733,467,0
3580,708,509,0
3638,688,633,0
3713,646,724,0
3798,502,763,0
3901,275,735,0
4000,56,675,0
4063,-86,639,0
4092,-265,606,0
4131,-498,591,0
4116,-785,587,0
4089,-912,578,0
3985,-860,556,0
3865,-825,563,0
3750,-906,548,0
3656,-980,496,0
3588,-973,491,0
3558,-853,473,0
3579,-827,524,0
3604,-778,566,0
3650,-730,600,0
3706,-631,647,0
3773,-486,717,0
3829,-297,680,0
3885,-285,732,0
3890,-176,677,0
3907,-89,608,0
3954,133,563,0
4012,232,549,0
4074,359,565,0
4197,536,527,0
4329,563,581,0
4454,628,610,0
4599,711,625,0
4705,792,634,0
4774,825,695,0
4811,776,750,0
4814,664,722,0
4776,566,694,0
4717,502,638,0
4636,504,613,0
4552,529,630,0
4471,528,667,0
4401,473,684,0
4331,393,725,0
4263,285,749,0
4185,214,761,0
4142,135,771,0
4020,44,820,0
3929,-74,756,0
3843,-136,669,0
3766,-151,619,0
3696,-199,616,0
3656,-234,622,0
3624,-219,619,0
3604,-205,605,0
3608,-251,584,0
3613,-287,562,0
3635,-310,550,0
3663,-330,561,0
3698,-359,570,0
3760,-409,547,0
3798,-431,576,0
3867,-514,512,0
3912,-530,466,0
3952,-518,481,0
3992,-505,543,0
4022,-473,610,0
4028,-412,676,0
4011,-377,723,0
3963,-352,749,0
3909,-330,759,0
3849,-304,767,0
3797,-230,790,0
3760,-236,813,0
3735,-237,835,0
3721,-223,860,0
3709,-193,887,0
3720,-174,878,0
3739,-164,906,0
3753,-160,949,0
3792,-155,943,0
3849,-115,913,0
3867,-80,909,0
3912,-101,936,0
3961,-111,897,0
4011,-109,870,0
4030,-92,825,0
4077,-107,781,0
4112,-103,784,0
4146,-111,784,0
4186,-136,735,0
4223,-179,714,0
4254,-192,697,0
4280,-183,689,0
4292,-147,693,0
4293,-136,708,0
4283,-104,722,0
4265,-85,667,0
4243,-64,700,0
4194,-33,753,0
4196,-37,798,0
4168,-27,834,0
4140,-55,854,0
4115,-60,827,0
4087,-100,849,0
4056,-155,870,0
4028,-200,925,0
3993,-256,916,0
3999,-283,951,0
3924,-239,959,0
3940,-329,910,0
3938,-371,878,0
3936,-399,864,0
3934,-427,823,0
3933,-440,773,0
3935,-436,733,0
3934,-433,745,0
3921,-423,694,0
3913,-453,672,0
3904,-447,662,0
3901,-413,645,0
3890,-379,633,0
3876,-346,611,0
3874,-321,591,0
3861,-335,520,0
3888,-327,506,0
3866,-267,554,0
3888,-284,578,0
3875,-270,579,0
3939,-292,601,0
3920,-260,597,0
3940,-288,604,0
3949,-318,603,0
3961,-359,639,0
3984,-332,617,0
3969,-345,570,0
4015,-388,581,0
4029,-377,627,0
4066,-405,595,0
4082,-431,615,0
4090,-434,573,0
4101,-451,547,0
4136,-446,543,0
4108,-426,469,0
4098,-462,426,0
4088,-451,394,0
4076,-391,404,0
4099,-339,464,0
4066,-275,373,0
4084,-207,461,0
4073,-140,498,0
4084,-168,523,0
4144,-231,532,0
4106,-199,467,0
4117,-176,375,0
4108,-168,281,0
4120,-232,246,0
4143,-240,253,0
4211,-262,304,0
4203,-169,324,0
4232,-263,200,0
4281,-289,85,0
4327,-329,32,0
4379,-344,61,0
4432,-306,118,0
4495,-306,170,0
4561,-282,245,0
4584,-299,282,0
4633,-333,227,0
4663,-319,210,0
4678,-314,249,0
4711,-348,320,0
4697,-352,365,0
4721,-268,416,0
4742,-212,462,0
4747,-89,378,0
4837,-145,397,0
4932,-177,398,0
5041,-195,436,0
5146,-208,512,0
5232,-128,548,0
5264,-36,553,0
5290,2,586,0
5227,87,557,0
5179,71,524,0
5086,48,484,0
4968,23,456,0
4837,-8,425,0
4664,118,427,0
4509,83,306,0
4371,-19,175,0
4229,-94,119,0
4079,-53,140,0
3948,-40,115,0
3862,-66,97,0
3767,-70,81,0
3703,-116,112,0
3612,-55,90,0
3563,-29,93,0
3538,20,127,0
3519,112,178,0
3507,210,224,0
3510,276,248,0
3531,326,255,0
3548,363,247,0
3577,397,225,0
3618,409,192,0
3674,420,220,0
3727,418,248,0
3792,405,302,0
3848,407,339,0
3899,436,389,0
3934,484,450,0
3959,531,496,0
3996,534,559,0
4020,546,586,0
4030,552,566,0
4038,539,559,0
4066,500,571,0
4109,433,617,0
4179,358,679,0
4265,272,750,0
4364,205,835,0
4462,160,898,0
4555,125,951,0
4639,114,986,0
4699,101,1005,0
4744,81,992,0
4760,57,956,0
4730,41,915,0
4690,37,849,0
4625,36,802,0
4539,61,752,0
4448,95,724,0
4356,112,714,0
4269,130,707,0
4184,154,714,0
4098,181,711,0
3993,212,731,0
3932,238,688,0
3848,309,670,0
3767,366,661,0
3699,349,651,0
3650,309,629,0
3546,292,614,0
3562,235,547,0
3533,218,567,0
3487,248,619,0
3452,282,671,0
3391,304,720,0
3419,297,734,0
3447,276,794,0
3473,284,829,0
3509,294,848,0
3514,325,888,0
3651,283,882,0
3728,268,926,0
3790,283,980,0
3791,316,1014,0
3874,300,1000,0
3923,311,1022,0
3925,388,1039,0
3860,468,1046,0
3911,494,1018,0
3942,517,1057,0
3938,586,1100,0
3889,666,1128,0
3938,676,1120,0
3959,696,1163,0
3947,743,1208,0
3939,755,1226,0
3903,731,1243,0
3841,661,1243,0
3812,564,1186,0
3746,529,1114,0
3701,502,1054,0
3684,304,803,0
3632,288,827,0
3601,367,948,0
3562,415,1037,0
3527,398,1086,0
3498,349,1096,0
3470,319,1125,0
3499,200,1191,0
3464,100,1189,0
3347,94,1133,0
3289,151,1151,0
3290,177,1196,0
3324,178,1238,0
3365,171,1273,0
3388,169,1312,0
3374,147,1348,0
3327,129,1392,0
3302,81,1445,0
3295,-50,1456,0
3276,-122,1457,0
3291,-116,1491,0
3274,-41,1506,0
3241,-14,1506,0
3220,-69,1496,0
3185,3,1494,0
3156,114,1554,0
3165,129,1658,0
3152,-16,1672,0
3100,-40,1697,0
3099,-23,1778,0
3100,-46,1767,0
3093,-46,1725,0
3136,-28,1734,0
3165,-72,1609,0
3183,-38,1544,0
3264,-127,1492,0
3319,30,1550,0
3420,6,1556,0
3493,52,1624,0
3587,-64,1610,0
3673,-85,1691,0
3734,-35,1750,0
3846,20,1876,0
3956,104,1937,0
4109,-5,1974,0
4162,30,1912,0
4255,-154,1815,0
4252,-78,1712,0
4317,-212,1701,0
4302,-44,1703,0
4317,140,1747,0
4364,-15,1748,0
4336,-7,1689,0
4285,77,1687,0
4257,-87,1673,0
4200,-206,1646,0
4146,-175,1671,0
4103,-112,1723,0
4063,-142,1763,0
4010,-237,1773,0
3953,-288,1771,0
3915,-331,1802,0
3864,-357,1850,0
3839,-381,1912,0
3816,-399,1937,0
3812,-449,1953,0
3809,-509,1960,0
3798,-550,1963,0
3799,-583,1962,0
3813,-586,1967,0
3849,-537,1995,0
3912,-505,2021,0
3974,-485,2051,0
4033,-532,1996,0
4132,-720,1930,0
4197,-699,1846,0
4178,-389,1797,0
4141,-74,1731,0
4291,-358,1707,0
4472,-720,1622,0
4377,-420,1391,0
4523,-797,1441,0
4301,-149,1273,0
4159,7,1322,0
4041,107,1371,0
4016,94,1428,0
4047,209,1507,0
4075,387,1504,0
4163,511,1514,0
4556,219,1654,0
4772,491,1667,0
4900,661,1576,0
5110,510,1649,0
5004,876,1362,0
4743,1250,1001,0
4468,1185,884,0
4196,887,747,0
4158,704,804,0
4139,1060,906,0
4295,1174,1209,0
4467,1178,1425,0
4540,1147,1490,0
4644,947,1556,0
4579,941,1421,0
4378,884,1199,0
4219,651,1097,0
3995,551,1006,0
3735,496,897,0
3542,368,892,0
3413,296,920,0
3330,325,910,0
3252,337,863,0
3194,274,838,0
3201,212,830,0
3286,183,879,0
3445,184,921,0
3587,218,904,0
3641,276,788,0
3573,282,712,0
3451,305,618,0
3306,401,453,0
3202,440,427,0
3201,333,387,0
3220,224,324,0
3158,314,292,0
3178,290,303,0
3270,198,305,0
3366,30,325,0
3517,-103,393,0
3580,2,377,0
3613,236,354,0
3734,242,458,0
3826,347,535,0
4006,129,591,0
4134,-14,560,0
4230,-58,530,0
4293,-77,498,0
4327,-40,590,0
4288,38,639,0
4241,48,631,0
4190,140,583,0
4165,195,637,0
4131,280,674,0
4136,223,716,0
4177,259,732,0
4202,409,755,0
4213,587,749,0
4261,643,731,0
4335,617,775,0
4337,664,727,0
4370,606,760,0
4369,600,702,0
4384,534,681,0
4346,467,617,0
4303,425,624,0
4255,372,629,0
4214,315,649,0
4222,223,689,0
4230,166,684,0
4234,113,685,0
4249,38,686,0
4170,103,578,0
4096,180,553,0
4095,114,677,0
4092,96,728,0
3932,281,617,0
3905,166,659,0
3882,178,644,0
3809,265,586,0
3751,234,535,0
3572,424,393,0
3445,454,429,0
3430,402,473,0
3507,327,519,0
3603,309,583,0
3770,145,663,0
3847,92,698,0
3875,1,699,0
3827,-164,642,0
3860,-569,583,0
3925,-703,544,0
3960,-737,482,0
4005,-959,467,0
3924,-968,447,0
3754,-954,454,0
3655,-1004,470,0
3544,-941,457,0
3511,-953,499,0
3494,-995,522,0
3501,-905,558,0
3686,-1232,669,0
3829,-1117,735,0
3771,-836,677,0
3663,-708,671,0
3638,-812,598,0
3664,-918,518,0
3639,-836,416,0
3747,-783,554,0
3848,-626,656,0
3893,-416,694,0
3876,-407,619,0
3899,-322,627,0
3936,-215,658,0
3892,-183,591,0
3887,-142,570,0
3879,-66,655,0
3900,-55,754,0
3945,-11,805,0
3978,-66,800,0
4001,-33,812,0
3996,-74,763,0
4005,-124,769,0
4010,-64,849,0
3993,-57,879,0
3966,-68,863,0
3954,-45,865,0
3956,-171,815,0
3927,-127,860,0
3907,-33,928,0
3900,-11,956,0
3877,-72,886,0
3885,-55,883,0
3900,-4,933,0
3897,-2,945,0
3895,-2,935,0
3922,-4,955,0
3925,-27,929,0
3928,-67,889,0
3950,-79,862,0
3982,-56,868,0
3999,-34,884,0
4030,-40,892,0
4051,-43,893,0
4075,-48,890,0
4091,-84,877,0
4109,-115,868,0
4105,-130,858,0
4103,-142,880,0
4086,-85,875,0
4066,-80,887,0
4050,-184,883,0
4018,-247,836,0
3977,-263,791,0
3960,-291,793,0
4061,-392,646,0
3899,-231,951,0
3892,-148,1064,0
3852,-180,1045,0
3810,-312,1008,0
3809,-449,936,0
3877,-578,861,0
4061,-757,593,0
4088,-664,754,0
4181,-428,813,0
4261,-251,833,0
4317,-139,919,0
4368,-102,979,0
4415,-84,1066,0
4442,-145,1147,0
4446,-268,1084,0
4442,-334,936,0
4441,-452,751,0
4521,-583,674,0
4454,-546,704,0
4492,-529,695,0
4552,-489,617,0
4614,-490,595,0
4707,-468,623,0
4837,-409,672,0
4989,-420,700,0
5090,-250,691,0
5175,-124,759,0
5280,-130,771,0
5375,-219,739,0
5471,-358,714,0
5504,-409,697,0
5564,-529,675,0
5597,-610,519,0
5553,-496,449,0
5497,-417,419,0
5402,-387,453,0
5302,-390,501,0
5193,-376,548,0
5107,-408,626,0
4917,-241,626,0
4774,-260,513,0
4638,-297,359,0
4484,-290,249,0
4337,-236,202,0
4162,-125,145,0
4013,-104,74,0
3860,-99,-7,0
3702,-112,-60,0
3519,-30,-114,0
3373,-24,-134,0
3265,-44,-63,0
3163,-9,71,0
3062,83,227,0
2972,178,311,0
2899,264,322,0
2844,334,313,0
2798,396,333,0
2765,478,390,0
2746,576,458,0
2765,666,522,0
2823,751,571,0
2913,809,610,0
3056,825,627,0
3236,852,622,0
3480,894,614,0
3745,906,654,0
4032,830,746,0
4371,657,926,0
4705,483,1129,0
5005,355,1319,0
5254,257,1483,0
5429,164,1583,0
5495,66,1619,0
5466,-10,1541,0
5350,-74,1397,0
5216,-144,1184,0
4991,-212,1048,0
4750,-219,919,0
4555,-236,834,0
4430,-237,752,0
4330,-214,700,0
4236,-138,688,0
4198,-84,678,0
4155,-24,697,0
4081,36,753,0
3980,73,794,0
3874,96,799,0
3728,93,821,0
3648,43,766,0
3546,9,732,0
3463,-36,726,0
3402,-68,753,0
3366,-110,797,0
3334,-153,889,0
3384,-193,893,0
3408,-137,916,0
3447,-93,971,0
3431,-38,1049,0
3502,-119,1115,0
3490,-117,1151,0
3443,-137,1146,0
3415,-178,1143,0
3461,-253,1078,0
3422,-227,1091,0
3372,-142,1082,0
3400,-54,1058,0
3480,17,1053,0
3502,63,1124,0
3522,109,1169,0
3502,181,1264,0
3584,157,1274,0
3572,179,1320,0
3570,259,1327,0
3521,342,1346,0
3586,320,1317,0
3582,331,1315,0
3574,397,1313,0
3567,470,1372,0
3568,468,1435,0
3554,441,1529,0
3520,447,1555,0
3472,480,1552,0
3432,504,1554,0
3412,466,1563,0
3381,414,1569,0
3329,368,1537,0
3297,304,1478,0
3270,243,1427,0
3233,183,1374,0
3201,113,1333,0
3163,74,1315,0
3133,33,1310,0
3105,14,1304,0
3089,31,1291,0
3111,62,1349,0
3144,34,1456,0
3151,-17,1591,0
3132,-73,1742,0
3111,-118,1863,0
3106,-131,1920,0
3111,-103,1904,0
3129,-63,1825,0
3149,-34,1715,0
3168,-24,1630,0
3188,-38,1592,0
3215,-69,1600,0
3247,-104,1647,0
3292,-130,1735,0
3344,-137,1851,0
3374,-91,1911,0
3430,-111,1979,0
3462,-75,2014,0
3498,-66,1992,0
3505,-41,1919,0
3503,-24,1828,0
3498,-7,1736,0
3489,13,1666,0
3488,38,1626,0
3483,55,1632,0
3494,38,1672,0
3523,51,1794,0
3618,9,1912,0
3731,-21,1991,0
3849,-36,2053,0
3968,-29,2126,0
4074,-16,2190,0
4200,20,2239,0
4340,74,2287,0
4485,115,2347,0
4602,112,2427,0
4674,77,2487,0
4691,39,2494,0
4654,4,2469,0
4585,-38,2459,0
4471,-84,2487,0
4354,-143,2555,0
4228,-147,2609,0
4174,-132,2659,0
4145,-32,2654,0
4193,60,2605,0
4282,110,2478,0
4364,94,2256,0
4409,-72,1967,0
4371,-295,1660,0
4271,-430,1451,0
4168,-373,1387,0
4098,-180,1443,0
4084,44,1541,0
4120,243,1628,0
4227,421,1687,0
4397,574,1712,0
4628,713,1742,0
4827,876,1727,0
5094,894,1844,0
5269,1023,1915,0
5383,1134,1915,0
5404,1194,1863,0
5345,1227,1842,0
5209,1284,1792,0
5029,1266,1709,0
4797,1246,1614,0
4605,1153,1524,0
4422,1170,1480,0
4269,1199,1474,0
4154,1078,1432,0
4010,973,1369,0
3873,941,1276,0
3734,908,1123,0
3606,814,999,0
3435,767,876,0
3272,732,777,0
3115,669,638,0
3022,597,539,0
2935,547,495,0
2862,529,469,0
2836,444,408,0
2824,310,328,0
2845,164,250,0
2915,-35,119,0
2985,-277,-52,0
3105,-573,-286,0
3204,-665,-367,0
3298,-629,-410,0
3379,-531,-424,0
3466,-445,-347,0
3561,-387,-231,0
3667,-415,-119,0
3775,-395,31,0
3891,-238,106,0
4002,-173,237,0
4087,-28,374,0
4162,93,475,0
4187,178,466,0
4201,155,620,0
4155,289,739,0
4127,397,793,0
4059,477,749,0
4036,449,839,0
3947,551,918,0
3913,558,908,0
3904,549,851,0
3898,480,799,0
3949,406,728,0
4005,390,681,0
4062,371,609,0
4119,334,564,0
4162,320,620,0
4196,332,634,0
4290,342,653,0
4341,375,705,0
4389,345,739,0
4406,318,743,0
4395,258,723,0
4364,222,695,0
4286,235,693,0
4221,285,675,0
4149,273,677,0
4084,279,729,0
4000,297,796,0
3911,282,813,0
3831,265,804,0
3772,190,805,0
3704,191,787,0
3657,179,779,0
3646,31,759,0
3654,-90,738,0
3671,-137,731,0
3692,-200,731,0
3736,-309,740,0
3778,-354,764,0
3838,-441,727,0
3801,-504,782,0
3808,-592,761,0
3834,-646,785,0
3820,-688,771,0
3766,-705,782,0
3753,-722,753,0
3701,-711,779,0
3662,-784,806,0
3623,-846,771,0
3611,-888,750,0
3627,-915,737,0
3550,-867,822,0
3508,-917,812,0
3475,-956,780,0
3416,-885,777,0
3384,-869,807,0
3370,-845,837,0
3368,-801,852,0
3375,-745,861,0
3395,-703,879,0
3427,-670,881,0
3467,-643,884,0
3518,-607,891,0
3601,-547,914,0
3690,-510,931,0
3750,-519,900,0
3798,-504,860,0
3851,-433,849,0
3889,-356,871,0
3924,-315,901,0
3940,-273,935,0
3966,-216,955,0
3979,-197,948,0
3998,-136,968,0
3996,-104,967,0
4016,-67,1022,0
3965,43,1052,0
3964,7,1025,0
3969,37,957,0
3986,109,903,0
3972,126,882,0
3983,78,842,0
4031,136,892,0
4068,183,945,0
4170,166,1029,0
4164,256,1019,0
4203,185,1004,0
4226,163,964,0
4250,77,905,0
4269,-75,796,0
4230,-153,748,0
4225,-194,700,0
4257,-230,735,0
4177,-215,770,0
4147,-271,737,0
4168,-387,734,0
4073,-346,722,0
4018,-384,691,0
4004,-472,658,0
3991,-543,637,0
3893,-621,672,0
3873,-684,629,0
3840,-700,632,0
3805,-638,683,0
3786,-533,767,0
3783,-429,838,0
3814,-376,898,0
3871,-373,921,0
4052,-495,999,0
4091,-389,990,0
4240,-421,979,0
4409,-389,895,0
