accelerometer_x,accelerometer_y,accelerometer_z,fall
5442,2670,558,0
5409,2741,465,0
5326,2709,329,0
5233,2558,199,0
5135,2328,119,0
5038,2085,117,0
4919,1901,170,0
4773,1812,249,0
4591,1816,336,0
4382,1894,437,0
4160,1997,562,0
3922,2100,684,0
3670,2184,806,0
3418,2222,922,0
3186,2228,1014,0
2969,2202,1063,0
2777,2145,1106,0
2626,2049,1143,0
2515,1899,1168,0
2468,1683,1186,0
2503,1395,1166,0
2638,1066,1130,0
2883,708,1127,0
3202,338,1151,0
3560,-32,1182,0
3918,-411,1173,0
4273,-775,1175,0
4594,-1131,1191,0
4877,-1466,1229,0
5100,-1770,1268,0
5265,-2053,1312,0
5371,-2332,1378,0
5405,-2569,1452,0
5363,-2730,1498,0
5267,-2766,1515,0
5129,-2672,1478,0
4952,-2496,1400,0
4737,-2270,1259,0
4516,-2038,1074,0
4296,-1808,884,0
4071,-1593,713,0
3849,-1378,587,0
3629,-1188,510,0
3414,-998,488,0
3206,-811,508,0
3013,-648,551,0
2850,-506,605,0
2721,-406,653,0
2623,-314,708,0
2555,-230,749,0
2518,-142,766,0
2502,-58,763,0
2497,23,767,0
2503,105,804,0
2520,191,888,0
2533,290,965,0
2537,374,986,0
2537,445,972,0
2525,515,972,0
2512,586,971,0
2511,669,987,0
2534,754,1040,0
2577,835,1134,0
2638,880,1246,0
2715,879,1327,0
2805,817,1376,0
2894,715,1397,0
2988,602,1410,0
3073,487,1432,0
3144,380,1471,0
3201,293,1508,0
3237,222,1546,0
3266,148,1580,0
3287,80,1611,0
3286,32,1631,0
3265,-7,1626,0
3224,-41,1592,0
3174,-72,1532,0
3114,-108,1447,0
3058,-154,1356,0
3006,-202,1265,0
2960,-259,1180,0
2934,-326,1106,0
2927,-402,1039,0
2945,-469,988,0
2993,-536,949,0
3070,-588,925,0
3171,-634,920,0
3290,-663,931,0
3424,-690,955,0
3559,-713,1005,0
3682,-729,1078,0
3792,-733,1163,0
3877,-697,1261,0
3931,-627,1339,0
3949,-516,1400,0
3941,-381,1440,0
3911,-237,1477,0
3865,-89,1533,0
3805,51,1609,0
3745,172,1704,0
3701,242,1799,0
3678,265,1888,0
3692,225,1946,0
3750,108,1982,0
3863,-82,1996,0
4018,-326,1985,0
4183,-595,1962,0
4330,-863,1938,0
4441,-1112,1910,0
4508,-1339,1889,0
4537,-1528,1883,0
4515,-1656,1870,0
4446,-1679,1852,0
4335,-1598,1847,0
4222,-1456,1843,0
4128,-1292,1836,0
4040,-1132,1816,0
3964,-991,1790,0
3897,-882,1768,0
3841,-811,1752,0
3794,-761,1734,0
3754,-712,1725,0
3731,-660,1701,0
3740,-594,1667,0
3811,-496,1571,0
3958,-322,1410,0
4238,-25,1220,0
4693,406,1016,0
5307,925,810,0
5996,1495,647,0
6658,2040,571,0
7162,2480,549,0
7411,2762,542,0
7356,2857,527,0
7043,2766,492,0
6567,2495,411,0
6027,2127,307,0
5477,1715,239,0
4901,1299,280,0
4313,892,497,0
3714,560,872,0
3159,308,1271,0
2733,141,1533,0
2487,47,1559,0
2383,-15,1338,0
2359,-83,944,0
2351,-148,477,0
2337,-210,45,0
2329,-240,-265,0
2365,-209,-381,0
2459,-106,-311,0
2630,60,-114,0
2892,238,141,0
3224,384,357,0
3591,493,457,0
3969,536,437,0
4338,532,353,0
4670,496,263,0
4936,458,205,0
5129,426,212,0
5232,390,272,0
5225,329,342,0
5107,232,378,0
4914,119,377,0
4681,26,366,0
4414,-28,356,0
4159,-34,353,0
3938,30,350,0
3780,140,352,0
3708,275,366,0
3698,413,372,0
3716,531,375,0
3744,608,362,0
3764,645,334,0
3782,636,303,0
3788,603,268,0
3777,562,259,0
3762,522,263,0
3745,501,261,0
3751,472,257,0
3773,439,264,0
3805,416,299,0
3844,401,375,0
3882,378,444,0
3915,330,478,0
3947,283,475,0
3957,254,441,0
3965,246,402,0
3961,233,364,0
3955,212,336,0
3945,162,317,0
3920,123,307,0
3904,57,280,0
3893,-9,268,0
3904,-85,273,0
3930,-145,280,0
3975,-222,301,0
4041,-306,333,0
4096,-366,390,0
4166,-425,457,0
4243,-497,516,0
4306,-555,567,0
4342,-588,608,0
4346,-612,632,0
4329,-640,637,0
4287,-686,625,0
4231,-747,611,0
4170,-814,610,0
4117,-883,643,0
4054,-949,687,0
3984,-1011,730,0
3910,-1072,753,0
3851,-1110,787,0
3804,-1138,799,0
3780,-1164,804,0
3767,-1186,804,0
3754,-1187,802,0
3738,-1176,808,0
3712,-1157,809,0
3677,-1137,788,0
3640,-1120,748,0
3602,-1103,695,0
3576,-1068,653,0
3565,-1015,626,0
3574,-931,616,0
3596,-816,617,0
3622,-685,636,0
3660,-535,669,0
3715,-379,712,0
3796,-234,756,0
3897,-105,786,0
4004,-2,792,0
4114,93,780,0
4210,176,760,0
4284,253,714,0
4322,326,643,0
4327,398,577,0
4311,476,545,0
4297,552,556,0
4299,618,586,0
4330,672,597,0
4384,742,598,0
4463,811,588,0
4582,875,585,0
4739,931,577,0
4920,989,562,0
5138,1037,553,0
5375,1053,538,0
5597,1058,497,0
5778,1053,437,0
5919,1046,389,0
6004,1059,368,0
6042,1083,378,0
6028,1129,417,0
5963,1201,472,0
5844,1295,533,0
5687,1399,583,0
5522,1495,629,0
5353,1590,657,0
5187,1666,666,0
5014,1714,662,0
4842,1749,664,0
4686,1770,693,0
4537,1764,737,0
4391,1722,777,0
4263,1643,804,0
4156,1518,833,0
4060,1357,859,0
3965,1176,881,0
3874,989,899,0
3802,812,922,0
3747,650,959,0
3715,489,993,0
3707,331,1024,0
3731,180,1091,0
3782,44,1206,0
3863,-97,1335,0
3965,-246,1407,0
4065,-389,1405,0
4162,-537,1356,0
4239,-678,1275,0
4284,-794,1189,0
4297,-870,1100,0
4277,-911,987,0
4225,-910,882,0
4163,-874,800,0
4094,-812,767,0
4010,-727,767,0
3919,-629,751,0
3815,-515,735,0
3707,-391,737,0
3587,-274,730,0
3464,-171,662,0
3348,-84,576,0
3249,5,522,0
3182,110,542,0
3131,232,616,0
3069,346,702,0
3014,425,756,0
2967,487,781,0
2927,549,785,0
2897,623,779,0
2877,706,777,0
2863,796,777,0
2861,872,778,0
2875,915,785,0
2896,937,776,0
2919,955,753,0
2949,955,736,0
3000,953,727,0
3072,953,742,0
3151,956,798,0
3237,938,861,0
3316,915,884,0
3387,908,903,0
3455,915,922,0
3524,931,943,0
3595,938,965,0
3670,909,973,0
3743,845,959,0
3810,750,923,0
3849,644,868,0
3862,515,808,0
3848,355,708,0
3803,183,582,0
3730,4,449,0
3637,-163,369,0
3537,-318,366,0
3423,-464,439,0
3306,-612,560,0
3207,-758,700,0
3148,-906,821,0
3130,-1050,901,0
3140,-1170,959,0
3163,-1254,1005,0
3177,-1298,1057,0
3179,-1299,1119,0
3181,-1243,1217,0
3197,-1120,1342,0
3244,-946,1427,0
3309,-715,1425,0
3386,-432,1352,0
3495,-126,1262,0
3638,175,1175,0
3802,456,1079,0
3954,719,992,0
4103,985,913,0
4243,1223,863,0
4387,1426,861,0
4542,1569,916,0
4696,1627,970,0
4862,1593,930,0
5024,1513,836,0
5183,1414,773,0
5351,1307,758,0
5512,1204,821,0
5647,1080,979,0
5731,909,1090,0
5735,684,1081,0
5637,432,958,0
5449,174,761,0
5184,-47,561,0
4825,-147,403,0
4431,-199,266,0
4033,-259,155,0
3662,-329,75,0
3340,-419,15,0
3099,-517,21,0
2926,-582,99,0
2826,-617,227,0
2781,-659,344,0
2793,-714,428,0
2854,-780,448,0
2930,-833,414,0
2990,-860,334,0
3043,-862,240,0
3097,-824,130,0
3144,-751,19,0
3210,-649,-59,0
3299,-517,-95,0
3424,-350,-99,0
3577,-142,-92,0
3769,78,-110,0
3973,304,-143,0
4193,534,-187,0
4427,742,-226,0
4645,932,-269,0
4835,1101,-318,0
5007,1242,-352,0
5160,1345,-360,0
5299,1429,-349,0
5403,1495,-336,0
5476,1544,-293,0
5507,1586,-220,0
5479,1629,-140,0
5389,1670,-68,0
5229,1682,-37,0
5013,1654,-45,0
4761,1572,-53,0
4502,1438,-74,0
4258,1257,-97,0
4030,1037,-110,0
3848,809,-99,0
3722,568,-63,0
3656,326,-12,0
3653,115,53,0
3691,-53,122,0
3768,-165,190,0
3859,-233,257,0
3951,-262,314,0
4026,-260,345,0
4079,-246,350,0
4123,-208,334,0
4156,-158,319,0
4178,-99,311,0
4180,-44,304,0
4161,7,292,0
4127,46,263,0
4072,66,214,0
3997,71,176,0
3918,74,157,0
3851,71,154,0
3800,71,152,0
3769,79,148,0
3761,100,151,0
3782,134,159,0
3817,186,179,0
3867,252,209,0
3926,332,260,0
3992,410,322,0
4051,483,369,0
4100,552,398,0
4148,620,408,0
4192,688,432,0
4233,761,476,0
4268,835,537,0
4295,909,600,0
4295,981,645,0
4274,1056,677,0
4238,1111,687,0
4191,1160,672,0
4158,1191,643,0
4131,1213,613,0
4116,1222,580,0
4107,1216,542,0
4100,1204,492,0
4094,1189,446,0
4089,1178,422,0
4091,1177,429,0
4102,1178,457,0
4129,1181,480,0
4163,1179,490,0
4208,1148,474,0
4271,1088,428,0
4357,1000,366,0
4462,894,302,0
4573,788,243,0
4681,685,196,0
4776,594,156,0
4849,505,116,0
4899,426,83,0
4918,347,55,0
4893,286,30,0
4831,234,-1,0
4735,196,-29,0
4610,184,-50,0
4465,206,-50,0
4310,263,-30,0
4162,348,12,0
4008,458,80,0
3867,578,173,0
3740,722,287,0
3634,866,407,0
3549,1002,518,0
3483,1130,597,0
3441,1251,659,0
3435,1372,708,0
3455,1499,755,0
3510,1610,794,0
3589,1698,813,0
3685,1756,819,0
3789,1784,820,0
3892,1776,822,0
3979,1737,825,0
4041,1654,829,0
4081,1538,828,0
4101,1402,833,0
4107,1258,841,0
4104,1106,860,0
4094,954,876,0
4083,808,894,0
4074,670,900,0
4075,534,896,0
4077,418,901,0
4077,323,925,0
4079,239,980,0
4090,150,1090,0
4095,56,1215,0
4097,-52,1269,0
4084,-168,1219,0
4060,-276,1086,0
4021,-399,913,0
3966,-522,749,0
3893,-627,648,0
3803,-711,608,0
3715,-758,641,0
3633,-766,711,0
3570,-757,767,0
3537,-738,786,0
3541,-727,767,0
3570,-713,753,0
3617,-689,747,0
3670,-658,749,0
3722,-612,772,0
3771,-558,817,0
3811,-491,884,0
3837,-408,953,0
3858,-318,1017,0
3871,-238,1073,0
3874,-165,1105,0
3880,-103,1117,0
3878,-55,1112,0
3873,-15,1103,0
3862,24,1102,0
3840,63,1101,0
3809,93,1108,0
3765,113,1117,0
3713,123,1125,0
3659,125,1127,0
3611,118,1116,0
3566,108,1092,0
3530,99,1078,0
3505,87,1075,0
3486,72,1081,0
3472,58,1085,0
3468,33,1081,0
3465,10,1076,0
3463,-18,1063,0
3459,-42,1052,0
3453,-64,1037,0
3455,-82,1022,0
3456,-88,1004,0
3457,-87,985,0
3464,-82,973,0
3461,-74,956,0
3457,-55,945,0
3451,-39,925,0
3444,-32,900,0
3433,-21,881,0
3416,-17,862,0
3404,-11,853,0
3395,-8,839,0
3386,-4,831,0
3382,9,819,0
3384,25,804,0
3388,46,799,0
3414,80,813,0
3463,120,822,0
3529,159,802,0
3597,192,758,0
3669,239,725,0
3747,292,710,0
3830,334,712,0
3929,361,718,0
4022,388,718,0
4118,404,708,0
4219,414,711,0
4331,429,753,0
4452,448,836,0
4590,450,934,0
4744,438,1026,0
4887,415,1091,0
5010,385,1127,0
5094,338,1142,0
5139,280,1136,0
5132,231,1133,0
5086,201,1137,0
5008,180,1136,0
4898,166,1116,0
4771,154,1082,0
4624,132,1032,0
4476,97,980,0
4321,55,945,0
4185,15,912,0
4041,-31,857,0
3906,-59,788,0
3788,-67,716,0
3690,-57,670,0
3616,-33,661,0
3560,-18,676,0
3528,2,711,0
3504,39,762,0
3499,45,786,0
3487,66,786,0
3486,63,770,0
3518,48,741,0
3576,49,703,0
3641,54,658,0
3712,64,604,0
3791,65,562,0
3881,83,535,0
3977,101,527,0
4053,131,546,0
4123,160,595,0
4178,193,658,0
4221,231,716,0
4244,274,760,0
4253,310,766,0
4249,341,748,0
4240,362,730,0
4223,390,730,0
4209,408,735,0
4183,412,723,0
4150,408,673,0
4123,397,599,0
4097,385,534,0
4075,368,498,0
4053,353,477,0
4043,345,474,0
4029,343,482,0
4016,333,485,0
4007,325,492,0
4000,315,503,0
3999,312,510,0
4004,320,514,0
4009,338,524,0
4022,356,534,0
4033,378,541,0
4037,400,550,0
4050,426,560,0
4065,442,564,0
4080,467,565,0
4090,490,549,0
4098,505,528,0
4108,511,512,0
4118,515,497,0
4132,512,486,0
4146,497,470,0
4159,480,455,0
4167,464,441,0
4180,441,432,0
4193,411,426,0
4199,383,418,0
4209,363,419,0
4209,347,429,0
4205,334,432,0
4191,318,435,0
4176,297,440,0
4160,272,467,0
4137,247,500,0
4117,233,526,0
4083,220,541,0
4054,201,553,0
4027,184,565,0
4003,161,588,0
3994,134,620,0
3990,114,648,0
3984,94,675,0
3979,86,686,0
3975,77,677,0
3973,70,665,0
3977,74,659,0
3984,80,656,0
3990,91,657,0
3992,103,657,0
3996,121,652,0
3992,143,646,0
3988,162,644,0
3985,178,643,0
3985,192,643,0
3986,201,642,0
3983,209,634,0
3991,217,631,0
3997,220,626,0
4001,219,613,0
4001,216,605,0
4004,213,603,0
4007,212,594,0
3997,221,592,0
3980,224,595,0
3963,225,601,0
3952,225,602,0
3947,221,607,0
3935,224,613,0
3928,227,616,0
3925,228,620,0
3927,238,618,0
3929,243,622,0
3940,243,622,0
3956,243,623,0
3971,247,627,0
3987,243,641,0
3998,239,657,0
4007,230,660,0
4012,226,661,0
4012,226,655,0
4016,220,643,0
4022,213,633,0
4030,205,629,0
4037,191,627,0
4047,184,625,0
4054,179,618,0
4061,178,615,0
4066,173,615,0
4070,173,616,0
4075,172,624,0
4077,176,633,0
4079,176,636,0
4079,175,631,0
4072,169,623,0
4070,164,622,0
4070,158,634,0
4076,161,647,0
4075,163,659,0
4075,169,668,0
4075,170,669,0
4075,175,666,0
4075,181,663,0
4073,189,657,0
4068,198,649,0
4061,206,649,0
4057,208,646,0
4053,211,640,0
4054,212,625,0
4058,212,611,0
4061,219,603,0
4066,221,597,0
4073,229,597,0
4075,233,609,0
4067,237,612,0
4057,238,615,0
4047,239,619,0
4039,230,621,0
4035,222,613,0
4023,211,596,0
4019,198,581,0
4021,186,586,0
4017,179,595,0
4009,175,593,0
3996,167,577,0
3989,159,551,0
3995,160,525,0
3996,169,506,0
4007,160,492,0
4019,160,503,0
4029,172,530,0
4048,192,575,0
4066,208,614,0
4081,210,633,0
4087,200,627,0
4082,182,601,0
4071,166,583,0
4060,147,564,0
4050,147,554,0
4040,152,545,0
4024,160,539,0
4014,166,534,0
4006,176,530,0
4000,182,528,0
3995,190,529,0
3999,196,529,0
4004,200,526,0
4010,208,521,0
4022,208,509,0
4036,209,498,0
4045,219,492,0
4060,229,488,0
4069,238,492,0
4072,251,504,0
4071,264,515,0
4067,270,527,0
4066,281,539,0
4064,283,545,0
4064,279,543,0
4069,278,546,0
4072,278,538,0
4071,287,534,0
4066,289,530,0
4064,296,530,0
4050,305,530,0
4039,312,533,0
4023,317,540,0
4003,321,549,0
3994,322,558,0
3985,321,565,0
3980,316,568,0
3980,308,568,0
3991,298,562,0
4004,288,557,0
4015,280,552,0
4028,275,551,0
4037,268,555,0
4044,264,560,0
4046,263,561,0
4044,265,569,0
4042,272,579,0
4044,274,588,0
4043,276,595,0
4040,276,598,0
4035,276,590,0
4033,277,585,0
4031,275,581,0
4029,272,579,0
4026,270,573,0
4026,267,567,0
4025,266,558,0
4020,266,554,0
4019,270,550,0
4014,273,550,0
4012,277,555,0
4020,280,555,0
4031,282,546,0
4046,282,537,0
4058,280,530,0
4067,279,524,0
4069,283,511,0
4068,290,505,0
4064,296,504,0
4057,301,500,0
4050,299,500,0
4042,304,503,0
4040,309,506,0
4040,317,515,0
4046,329,520,0
4052,343,519,0
4052,354,510,0
4047,365,501,0
4042,376,495,0
4034,386,492,0
4027,389,490,0
4017,399,490,0
4010,406,490,0
4009,420,491,0
4010,434,486,0
4016,443,481,0
4028,453,471,0
4038,463,464,0
4047,475,456,0
4048,491,446,0
4047,503,435,0
4041,515,427,0
4029,530,423,0
4015,541,423,0
3998,543,425,0
3987,548,427,0
3985,547,426,0
3993,548,420,0
4005,548,410,0
4019,547,401,0
4032,549,398,0
4043,549,399,0
4046,555,398,0
4044,558,402,0
4034,554,410,0
4023,542,425,0
4011,528,442,0
4009,506,459,0
4008,491,475,0
4013,475,486,0
4013,461,490,0
4016,448,493,0
4017,441,501,0
4016,437,503,0
4014,429,511,0
4011,414,517,0
4008,405,514,0
4004,394,500,0
4000,387,481,0
3997,391,467,0
3994,389,471,0
3999,391,491,0
4001,389,514,0
4003,390,514,0
3998,387,491,0
4003,382,452,0
4006,381,411,0
4014,382,386,0
4017,385,392,0
4025,392,405,0
4027,400,424,0
4021,403,435,0
4017,401,433,0
4017,401,440,0
4028,392,443,0
4035,373,445,0
4046,364,446,0
4052,359,450,0
4055,364,457,0
4057,376,464,0
4058,379,475,0
4049,389,482,0
4045,398,475,0
4047,406,459,0
4059,416,436,0
4069,431,413,0
4083,456,397,0
4085,491,386,0
4086,521,387,0
4078,558,397,0
4069,583,409,0
4051,603,416,0
4032,611,419,0
4008,614,419,0
3982,607,427,0
3961,592,440,0
3952,573,452,0
3950,547,460,0
3960,520,462,0
3974,496,459,0
3994,474,445,0
4010,458,431,0
4028,448,431,0
4040,448,438,0
4047,451,443,0
4054,444,447,0
4060,444,448,0
4061,443,442,0
4067,439,433,0
4070,437,421,0
4076,440,404,0
4077,437,390,0
4077,440,383,0
4073,448,382,0
4067,456,385,0
4058,462,392,0
4047,468,399,0
4041,471,406,0
4029,471,404,0
4026,466,405,0
4030,458,397,0
4038,450,394,0
4048,447,388,0
4063,441,373,0
4071,440,355,0
4075,437,347,0
4073,439,338,0
4068,443,327,0
4054,446,320,0
4035,453,311,0
4016,462,309,0
3997,471,316,0
3990,474,326,0
3990,477,326,0
4002,478,327,0
4022,479,326,0
4036,485,330,0
4055,489,333,0
4070,493,339,0
4079,501,344,0
4079,511,349,0
4070,524,354,0
4053,536,350,0
4038,541,346,0
4025,539,341,0
4016,542,329,0
4012,548,318,0
4013,554,310,0
4018,561,311,0
4019,568,305,0
4025,577,301,0
4028,579,292,0
4035,581,272,0
4037,582,253,0
4044,582,244,0
4055,585,252,0
4068,591,270,0
4084,596,287,0
4093,594,300,0
4105,591,311,0
4118,588,318,0
4129,587,323,0
4142,583,322,0
4151,581,326,0
4149,579,329,0
4140,580,332,0
4121,582,340,0
4106,580,340,0
4087,579,335,0
4069,573,331,0
4053,567,329,0
4044,556,332,0
4040,550,337,0
4035,549,347,0
4026,549,353,0
4013,546,354,0
4001,536,353,0
3990,526,348,0
3995,518,338,0
3998,512,329,0
4006,512,324,0
4022,515,327,0
4029,527,338,0
4039,529,350,0
4048,528,363,0
4060,528,377,0
4065,528,382,0
4069,527,377,0
4060,529,372,0
4045,531,365,0
4026,531,356,0
3997,534,351,0
3975,537,345,0
3948,539,346,0
3929,546,348,0
3924,549,359,0
3935,548,366,0
3961,546,368,0
3995,539,364,0
4029,542,353,0
4057,539,341,0
4072,535,337,0
4072,538,334,0
4065,534,332,0
4051,528,332,0
4034,523,335,0
4030,518,336,0
4033,509,336,0
4042,499,335,0
4060,486,333,0
4077,478,331,0
4089,477,336,0
4095,477,338,0
4097,484,331,0
4088,492,320,0
4070,502,320,0
4047,514,324,0
4025,525,334,0
4007,539,339,0
4003,550,340,0
4013,561,345,0
4030,568,348,0
4058,570,345,0
4079,567,330,0
4089,579,313,0
4094,576,302,0
4096,571,298,0
4079,575,298,0
4056,570,300,0
4032,564,310,0
4013,560,318,0
3998,563,323,0
3997,559,335,0
4003,556,345,0
4013,553,348,0
4030,558,347,0
4045,554,341,0
4062,553,331,0
4054,566,327,0
4048,571,322,0
4041,574,311,0
4028,572,310,0
4010,587,309,0
3996,589,305,0
3998,574,291,0
3991,573,293,0
3997,570,291,0
4015,552,280,0
4029,527,269,0
4041,517,259,0
4062,487,249,0
4064,482,251,0
4064,478,260,0
4063,478,280,0
4060,469,293,0
4055,462,299,0
4046,468,308,0
4042,469,307,0
4039,458,305,0
4033,460,304,0
4026,463,303,0
4018,471,304,0
4008,472,307,0
3997,473,312,0
3994,472,317,0
3995,476,320,0
4001,480,325,0
4017,485,329,0
4037,484,332,0
4055,489,331,0
4066,491,330,0
4074,496,321,0
4080,490,313,0
4075,507,310,0
4074,512,301,0
4068,513,292,0
4060,515,293,0
4054,526,297,0
4051,529,305,0
4049,535,314,0
4045,535,321,0
4045,534,319,0
4041,530,318,0
4034,522,311,0
4027,513,299,0
4026,500,287,0
4018,494,285,0
4010,500,282,0
4006,501,282,0
4008,503,275,0
4009,506,271,0
4010,505,267,0
4010,508,264,0
4023,507,263,0
4024,520,268,0
4029,533,269,0
4041,537,268,0
4049,547,270,0
4054,560,278,0
4062,576,287,0
4074,583,291,0
4075,595,297,0
4075,613,294,0
4074,627,286,0
4068,637,272,0
4054,638,252,0
4034,637,233,0
4015,637,230,0
3992,646,237,0
3970,653,230,0
3959,644,219,0
3963,626,193,0
3955,621,182,0
3959,612,167,0
3957,605,176,0
3963,599,185,0
3968,574,198,0
3968,559,210,0
3965,530,217,0
3970,484,208,0
3955,453,201,0
3942,432,182,0
3930,413,168,0
3929,395,165,0
3934,388,163,0
3946,384,171,0
3961,390,177,0
3978,396,174,0
4000,405,168,0
4016,416,168,0
4040,437,176,0
4068,466,189,0
4088,487,193,0
4116,513,187,0
4138,534,182,0
4165,556,183,0
4184,576,192,0
4207,593,208,0
4229,593,213,0
4238,590,196,0
4237,570,163,0
4232,548,128,0
4226,522,100,0
4223,499,83,0
4223,481,84,0
4220,465,93,0
4218,449,113,0
4216,427,135,0
4210,399,155,0
4204,368,171,0
4195,339,191,0
4182,313,206,0
4163,294,217,0
4147,278,226,0
4129,264,229,0
4116,252,230,0
4107,248,232,0
4102,242,229,0
4099,236,230,0
4100,231,234,0
4100,229,235,0
4100,226,229,0
4100,222,221,0
4099,219,213,0
4095,218,204,0
4081,220,183,0
4064,215,157,0
4045,207,118,0
4032,198,75,0
4011,191,37,0
3990,181,7,0
3980,161,-21,0
3975,143,-45,0
3980,118,-67,0
3995,90,-82,0
4022,74,-84,0
4058,64,-82,0
4083,69,-72,0
4108,88,-66,0
4129,118,-53,0
4145,160,-39,0
4158,210,-27,0
4166,267,-15,0
4165,331,-11,0
4159,392,-8,0
4147,463,-11,0
4133,529,-12,0
4117,609,-7,0
4107,673,-2,0
4090,730,3,0
4067,784,9,0
4040,835,22,0
4017,880,33,0
3995,913,45,0
3969,941,61,0
3942,965,84,0
3911,995,107,0
3881,1031,139,0
3858,1056,175,0
3847,1071,203,0
3845,1075,218,0
3849,1075,229,0
3855,1072,239,0
3866,1052,247,0
3891,1017,252,0
3916,974,249,0
3932,921,237,0
3942,868,230,0
3961,821,237,0
3992,771,250,0
4020,731,259,0
4044,689,261,0
4063,642,257,0
4081,605,246,0
4091,587,252,0
4097,563,254,0
4099,550,258,0
4099,557,278,0
4100,562,301,0
4100,568,325,0
4095,569,335,0
4088,580,346,0
4079,595,357,0
4075,608,356,0
4069,630,346,0
4066,655,338,0
4060,690,327,0
4061,727,326,0
4065,765,324,0
4066,803,323,0
4066,862,324,0
4063,921,323,0
4072,971,321,0
4077,1011,319,0
4085,1045,328,0
4091,1071,338,0
4094,1091,351,0
4095,1104,363,0
4097,1109,384,0
4101,1099,405,0
4107,1077,437,0
4110,1053,465,0
4109,1032,483,0
4110,1009,499,0
4111,988,520,0
4115,973,542,0
4109,963,558,0
4105,951,576,0
4103,941,581,0
4101,930,585,0
4099,917,586,0
4099,906,587,0
4088,898,582,0
4082,890,578,0
4077,883,581,0
4064,883,579,0
4050,888,575,0
4037,890,570,0
4015,899,562,0
3995,903,547,0
3973,902,532,0
3947,895,518,0
3932,875,501,0
3920,855,487,0
3911,835,477,0
3912,812,474,0
3930,791,468,0
3958,771,463,0
3992,753,456,0
4033,733,456,0
4066,713,464,0
4096,698,476,0
4125,671,490,0
4146,644,507,0
4159,621,519,0
4156,601,534,0
4144,584,545,0
4127,566,554,0
4114,544,558,0
4095,526,566,0
4069,510,569,0
4042,494,570,0
4022,487,568,0
4000,481,566,0
3982,476,562,0
3966,470,562,0
3953,463,567,0
3936,466,575,0
3923,472,584,0
3908,485,592,0
3890,497,598,0
3867,511,601,0
3840,527,600,0
3823,544,597,0
3793,567,595,0
3773,588,593,0
3759,610,595,0
3757,630,595,0
3758,646,597,0
3776,655,607,0
3813,662,628,0
3852,661,651,0
3896,653,666,0
3937,644,664,0
3975,628,647,0
4011,618,626,0
4048,611,612,0
4083,596,618,0
4124,588,657,0
4156,573,730,0
4180,563,859,0
4198,543,1031,0
4198,518,1207,0
4176,466,1334,0
4142,398,1342,0
4111,311,1187,0
4105,246,934,0
4119,213,703,0
4187,189,556,0
4265,160,565,0
4307,116,675,0
4288,67,733,0
4222,10,683,0
4141,-55,551,0
4046,-127,406,0
3967,-197,276,0
3913,-245,221,0
3883,-258,261,0
3871,-256,367,0
3872,-265,510,0
3888,-291,646,0
3902,-329,741,0
