accelerometer_x,accelerometer_y,accelerometer_z,fall
1164,1613,-1046,1
1171,1471,-1182,1
1210,1308,-1315,1
1338,1128,-1429,1
1554,976,-1498,1
1832,922,-1519,1
2153,992,-1472,1
2507,1168,-1370,1
2881,1409,-1230,1
3254,1667,-1088,1
3593,1936,-980,1
3879,2188,-929,1
4139,2368,-935,1
4221,2329,-1075,1
4162,2143,-1223,1
4116,2000,-1227,1
4100,2007,-1111,1
4086,2115,-966,1
4047,2253,-862,1
4029,2337,-818,1
3991,2414,-773,1
3949,2476,-731,1
3905,2511,-674,1
3876,2567,-584,1
3813,2627,-498,1
3709,2658,-442,1
3593,2646,-383,1
3477,2589,-324,1
3362,2492,-304,1
3278,2350,-313,1
3229,2206,-309,1
3181,2085,-309,1
3144,1988,-310,1
3103,1926,-299,1
3079,1880,-280,1
3066,1863,-264,1
3049,1854,-263,1
3044,1874,-248,1
3046,1899,-239,1
3029,1916,-256,1
3004,1938,-277,1
2962,1934,-310,1
2930,1900,-336,1
2912,1874,-333,1
2900,1810,-351,1
2910,1729,-384,1
2936,1648,-411,1
2964,1581,-418,1
3025,1553,-398,1
3083,1534,-382,1
3137,1517,-371,1
3175,1482,-355,1
3152,1422,-354,1
3137,1370,-337,1
3166,1348,-317,1
3244,1348,-316,1
3327,1354,-344,1
3407,1352,-388,1
3482,1350,-432,1
3541,1329,-467,1
3580,1347,-466,1
3604,1364,-477,1
3584,1344,-499,1
3543,1358,-469,1
3513,1398,-398,1
3465,1481,-347,1
3420,1573,-296,1
3374,1666,-246,1
3348,1718,-203,1
3327,1765,-163,1
3300,1792,-147,1
3285,1786,-166,1
3280,1758,-188,1
3257,1763,-196,1
3235,1774,-186,1
3213,1751,-193,1
3196,1772,-198,1
3158,1799,-205,1
3123,1829,-202,1
3113,1843,-173,1
3090,1911,-125,1
3099,1981,-63,1
3117,2057,-16,1
3151,2115,36,1
3192,2154,56,1
3254,2168,54,1
3314,2180,55,1
3362,2145,20,1
3411,2130,-3,1
3438,2090,-55,1
3460,2031,-114,1
3506,1974,-151,1
3590,1949,-145,1
3702,1926,-137,1
3792,1903,-143,1
3924,1923,-92,1
3979,1888,-135,1
3999,1803,-199,1
4036,1721,-214,1
4081,1676,-204,1
4103,1700,-193,1
4132,1711,-204,1
4124,1676,-214,1
4114,1658,-174,1
4121,1626,-123,1
4124,1625,-56,1
4121,1597,2,1
4123,1566,63,1
4147,1556,136,1
4235,1536,215,1
4363,1535,313,1
4487,1519,380,1
4580,1485,436,1
4670,1472,501,1
4749,1461,544,1
4819,1424,524,1
4875,1409,500,1
4921,1366,446,1
4947,1360,381,1
4971,1366,303,1
5000,1399,206,1
4987,1476,155,1
4964,1544,86,1
4934,1699,12,1
4905,1914,-48,1
4903,2083,-123,1
4908,2286,-181,1
5007,2365,-228,1
5052,2370,-360,1
5031,2303,-549,1
4947,2232,-744,1
4883,2173,-935,1
4692,2238,-1055,1
4508,2226,-1184,1
4344,2234,-1259,1
4243,2236,-1271,1
4175,2223,-1242,1
4153,2206,-1190,1
4138,2200,-1107,1
4106,2171,-1028,1
4046,2210,-953,1
3961,2285,-916,1
3836,2355,-947,1
3707,2334,-1020,1
3507,2416,-1156,1
3262,2501,-1283,1
3047,2545,-1398,1
2796,2624,-1498,1
2598,2675,-1540,1
2398,2722,-1557,1
2267,2726,-1544,1
2095,2782,-1533,1
1916,2821,-1492,1
1705,2874,-1477,1
1511,2908,-1508,1
1446,2863,-1551,1
1383,2807,-1590,1
1329,2781,-1579,1
1418,2844,-1446,1
1588,2844,-1303,1
1785,2852,-1178,1
1970,2872,-1048,1
2014,2918,-920,1
1881,2849,-718,1
1693,2723,-365,1
1703,2593,29,1
2055,2397,274,1
2588,2186,187,1
3162,2029,-128,1
3706,1954,-538,1
4144,2013,-926,1
4500,2176,-1206,1
4816,2324,-1351,1
5044,2492,-1405,1
5189,2593,-1388,1
4911,2612,-1474,1
4566,2609,-1459,1
4333,2512,-1367,1
4212,2339,-1265,1
4129,2199,-1213,1
4050,2065,-1226,1
3962,1952,-1271,1
3863,1851,-1306,1
3767,1817,-1284,1
3677,1788,-1205,1
3606,1769,-1097,1
3532,1787,-983,1
3442,1837,-908,1
3349,1878,-855,1
3278,1827,-814,1
3176,1694,-830,1
3036,1581,-852,1
2866,1557,-840,1
2708,1599,-798,1
2595,1652,-724,1
2520,1684,-645,1
2468,1695,-566,1
2448,1725,-455,1
2448,1761,-352,1
2459,1807,-268,1
2463,1872,-212,1
2478,1940,-166,1
2516,1986,-133,1
2555,2018,-139,1
2582,2052,-178,1
2627,2068,-226,1
2685,2079,-261,1
2757,2082,-280,1
2830,2107,-283,1
2912,2139,-271,1
2989,2182,-255,1
3072,2214,-228,1
3156,2225,-205,1
3214,2264,-210,1
3272,2286,-227,1
3318,2292,-238,1
3354,2283,-242,1
3385,2267,-249,1
3398,2258,-253,1
3403,2240,-230,1
3419,2205,-227,1
3431,2157,-223,1
3432,2095,-194,1
3431,2033,-175,1
3434,1962,-150,1
3419,1896,-128,1
3391,1851,-81,1
3360,1794,-49,1
3330,1727,-20,1
3298,1689,23,1
3273,1669,102,1
3257,1647,161,1
3252,1630,203,1
3250,1611,233,1
3251,1598,274,1
3249,1597,306,1
3263,1586,336,1
3282,1575,355,1
3295,1566,364,1
3295,1557,370,1
3285,1550,361,1
3285,1530,334,1
3281,1520,285,1
3255,1555,245,1
3226,1592,209,1
3241,1590,185,1
3279,1564,162,1
3324,1546,154,1
3361,1561,173,1
3401,1568,207,1
3442,1574,252,1
3473,1588,289,1
3484,1621,310,1
3488,1652,322,1
3489,1695,329,1
3479,1759,316,1
3482,1865,318,1
3497,1976,331,1
3528,2085,340,1
3569,2170,364,1
3612,2226,378,1
3640,2336,387,1
3687,2417,401,1
3746,2459,400,1
3793,2494,371,1
3852,2502,348,1
3917,2548,379,1
3986,2593,376,1
4033,2686,330,1
4079,2834,210,1
4101,3035,27,1
4101,3290,-243,1
4138,3537,-529,1
4230,3723,-785,1
4373,3877,-1014,1
4537,4021,-1219,1
4725,4154,-1403,1
4898,4305,-1570,1
5059,4439,-1698,1
5127,4559,-1769,1
5041,4589,-1776,1
4850,4559,-1730,1
4765,4367,-1449,1
4791,4118,-930,1
4900,3817,-300,1
4999,3453,287,1
4990,3050,692,1
4812,2754,878,1
4540,2519,920,1
4176,2366,817,1
3751,2278,638,1
3356,2235,466,1
3007,2258,301,1
2752,2350,191,1
2605,2447,79,1
2495,2537,-80,1
2453,2600,-247,1
2498,2618,-418,1
2555,2650,-574,1
2680,2643,-704,1
2854,2519,-802,1
3028,2233,-924,1
3110,1975,-1034,1
3146,1736,-1157,1
3131,1532,-1237,1
3102,1345,-1316,1
3034,1175,-1435,1
2936,1059,-1577,1
2846,978,-1740,1
2798,934,-1873,1
2782,922,-1940,1
2824,941,-1929,1
2914,1004,-1848,1
3013,1124,-1734,1
3083,1310,-1623,1
3132,1547,-1541,1
3148,1817,-1494,1
3146,2075,-1477,1
3146,2297,-1482,1
3155,2461,-1507,1
3193,2533,-1530,1
3210,2511,-1583,1
3177,2399,-1651,1
3134,2238,-1668,1
3097,2115,-1607,1
3057,2082,-1490,1
2999,2145,-1355,1
2933,2277,-1235,1
2867,2427,-1132,1
2818,2547,-1054,1
2779,2651,-984,1
2756,2719,-920,1
2738,2759,-862,1
2722,2764,-825,1
2716,2747,-799,1
2714,2718,-780,1
2717,2696,-765,1
2708,2663,-749,1
2693,2622,-735,1
2681,2575,-709,1
2673,2537,-671,1
2678,2506,-636,1
2687,2457,-620,1
2698,2410,-609,1
2713,2373,-610,1
2749,2331,-614,1
2784,2299,-626,1
2807,2264,-645,1
2846,2196,-644,1
2890,2137,-629,1
2905,2099,-624,1
2912,2056,-607,1
2908,2003,-585,1
2907,1920,-565,1
2896,1827,-555,1
2893,1721,-546,1
2903,1599,-545,1
2912,1488,-554,1
2923,1386,-599,1
2950,1315,-630,1
3008,1250,-619,1
3084,1191,-591,1
3150,1174,-576,1
3213,1185,-564,1
3271,1206,-556,1
3329,1229,-544,1
3376,1256,-520,1
3403,1303,-507,1
3417,1362,-504,1
3428,1413,-510,1
3439,1457,-513,1
3446,1492,-513,1
3440,1534,-514,1
3428,1565,-508,1
3421,1596,-487,1
3412,1633,-450,1
3398,1683,-415,1
3386,1736,-387,1
3385,1755,-376,1
3375,1775,-366,1
3362,1803,-353,1
3350,1827,-337,1
3334,1833,-332,1
3330,1837,-320,1
3319,1849,-310,1
3307,1876,-302,1
3297,1884,-293,1
3300,1891,-277,1
3303,1879,-254,1
3300,1862,-257,1
3277,1858,-267,1
3269,1883,-260,1
3272,1910,-237,1
3285,1928,-202,1
3297,1958,-171,1
3288,1988,-173,1
3280,2011,-184,1
3272,2006,-200,1
3261,1990,-227,1
3258,1976,-241,1
3261,1982,-257,1
3264,1948,-302,1
3257,1922,-359,1
3267,1907,-403,1
3294,1895,-422,1
3332,1920,-427,1
3374,1897,-429,1
3421,1874,-436,1
3482,1847,-445,1
3558,1811,-454,1
3624,1784,-458,1
3706,1756,-449,1
3792,1705,-429,1
3871,1736,-390,1
3948,1772,-332,1
4023,1790,-259,1
4067,1825,-184,1
4110,1819,-94,1
4152,1875,-8,1
4207,1862,56,1
4238,1863,75,1
4277,1808,85,1
4345,1766,136,1
4440,1731,204,1
4533,1703,213,1
4629,1667,189,1
4733,1640,126,1
4817,1638,18,1
4904,1620,-138,1
4986,1603,-281,1
5046,1632,-404,1
5069,1710,-491,1
5083,1825,-553,1
5103,1942,-590,1
5114,2048,-601,1
5094,2160,-591,1
5083,2182,-575,1
5075,2141,-568,1
5067,2037,-562,1
5046,1939,-580,1
4977,1832,-608,1
4877,1761,-688,1
4807,1704,-741,1
4726,1716,-757,1
4635,1766,-761,1
4571,1846,-793,1
4524,1965,-851,1
4509,2124,-907,1
4475,2289,-1032,1
4458,2418,-1164,1
4453,2466,-1312,1
4389,2463,-1454,1
4256,2523,-1579,1
4047,2588,-1710,1
3762,2648,-1854,1
3434,2723,-1975,1
3109,2775,-2072,1
2772,2823,-2177,1
2471,2888,-2239,1
2226,2949,-2262,1
2035,3018,-2230,1
1951,3109,-2133,1
1919,3228,-1994,1
1894,3318,-1799,1
1959,3278,-1613,1
2059,3212,-1460,1
2126,3186,-1317,1
2113,3214,-1209,1
2039,3305,-1136,1
1941,3355,-1079,1
1841,3359,-1056,1
1736,3329,-1071,1
1681,3264,-1066,1
1602,3211,-1078,1
1595,3150,-984,1
1757,3081,-903,1
1993,2953,-889,1
2319,2809,-831,1
2683,2707,-776,1
3124,2591,-730,1
3572,2530,-768,1
3948,2507,-944,1
4225,2517,-1183,1
4426,2545,-1402,1
4556,2610,-1535,1
4579,2640,-1619,1
4402,2688,-1654,1
4245,2687,-1556,1
4167,2605,-1385,1
4111,2489,-1267,1
4057,2310,-1211,1
3984,2137,-1197,1
3886,2018,-1202,1
3787,1924,-1205,1
3721,1836,-1170,1
3663,1743,-1126,1
3603,1645,-1090,1
3520,1557,-1060,1
3430,1499,-1005,1
3333,1445,-953,1
3227,1374,-900,1
3114,1314,-838,1
3014,1291,-758,1
2910,1286,-702,1
2794,1298,-664,1
2673,1313,-644,1
2575,1316,-601,1
2490,1347,-553,1
2431,1376,-504,1
2391,1414,-448,1
2359,1471,-418,1
2342,1531,-399,1
2335,1579,-405,1
2351,1620,-409,1
2377,1656,-401,1
2419,1706,-382,1
2466,1770,-346,1
2518,1832,-286,1
2567,1913,-211,1
2618,1997,-134,1
2669,2088,-63,1
2722,2166,-1,1
2776,2238,38,1
2830,2274,48,1
2878,2304,44,1
2923,2299,25,1
2963,2283,-6,1
2993,2247,-49,1
3022,2198,-89,1
3052,2145,-114,1
3087,2093,-129,1
3132,2045,-127,1
3180,2007,-105,1
3223,1963,-77,1
3263,1911,-54,1
3292,1880,-27,1
3308,1847,-4,1
3323,1830,21,1
3348,1787,56,1
3368,1733,78,1
3376,1682,91,1
3379,1624,104,1
3377,1582,122,1
3364,1545,133,1
3369,1498,152,1
3364,1461,172,1
3343,1446,188,1
3338,1422,202,1
3321,1413,213,1
3310,1407,225,1
3322,1391,234,1
3327,1389,232,1
3334,1384,221,1
3333,1409,207,1
3340,1432,187,1
3350,1453,165,1
3363,1473,137,1
3379,1497,102,1
3382,1511,54,1
3368,1556,19,1
3374,1576,-13,1
3398,1568,-45,1
3399,1574,-60,1
3403,1587,-83,1
3412,1586,-108,1
3440,1573,-129,1
3446,1614,-115,1
3444,1686,-59,1
3461,1800,-41,1
3509,1925,-1,1
3566,2051,108,1
3605,2176,257,1
3639,2286,351,1
3673,2412,436,1
3728,2529,536,1
3798,2653,619,1
3885,2781,707,1
3949,2896,806,1
3985,3029,845,1
4017,3051,893,1
4014,3087,935,1
4006,3063,995,1
4001,3007,1095,1
4004,2943,1153,1
3988,2882,1111,1
3945,2807,944,1
3859,2867,648,1
3755,3051,277,1
3731,3352,-71,1
3842,3664,-353,1
4156,3773,-578,1
4526,3797,-765,1
4619,3917,-1017,1
4663,3949,-1304,1
4797,3846,-1478,1
4956,3658,-1541,1
5042,3469,-1547,1
4992,3306,-1543,1
4860,3206,-1569,1
4756,3110,-1521,1
4727,3029,-1297,1
4702,2973,-950,1
4639,2957,-648,1
4518,3006,-471,1
4313,3067,-506,1
4009,3169,-673,1
3688,3333,-860,1
3417,3432,-980,1
3211,3439,-1040,1
3025,3410,-1081,1
2852,3353,-1102,1
2731,3228,-1080,1
2646,3056,-1011,1
2596,2806,-954,1
2549,2539,-913,1
2474,2296,-894,1
2414,2056,-892,1
2362,1781,-904,1
2304,1541,-959,1
2256,1308,-1054,1
2226,1093,-1174,1
2213,896,-1280,1
2225,730,-1369,1
2273,632,-1438,1
2347,582,-1516,1
2453,589,-1582,1
2578,673,-1621,1
2698,838,-1634,1
2822,1068,-1616,1
2947,1351,-1580,1
3075,1632,-1538,1
3200,1887,-1486,1
3315,2102,-1452,1
3429,2289,-1430,1
3546,2441,-1414,1
3566,2520,-1430,1
3493,2505,-1466,1
3401,2448,-1446,1
3339,2414,-1339,1
3311,2438,-1183,1
3288,2517,-1012,1
3261,2608,-871,1
3243,2727,-743,1
3215,2819,-659,1
3184,2871,-613,1
3139,2895,-586,1
3079,2884,-574,1
3001,2834,-580,1
2919,2752,-586,1
2849,2620,-581,1
2795,2470,-568,1
2758,2301,-565,1
2733,2133,-580,1
2706,1997,-593,1
2683,1888,-602,1
2676,1795,-625,1
2679,1741,-657,1
2689,1714,-711,1
2711,1697,-770,1
2735,1692,-828,1
2763,1710,-857,1
2797,1723,-861,1
2816,1742,-860,1
2847,1746,-843,1
2901,1744,-803,1
2982,1735,-773,1
3068,1697,-760,1
3137,1681,-760,1
3162,1675,-743,1
3177,1664,-701,1
3219,1637,-636,1
3275,1594,-594,1
3321,1574,-577,1
3357,1541,-580,1
3390,1519,-566,1
3422,1496,-545,1
3456,1471,-525,1
3474,1453,-527,1
3486,1428,-556,1
3491,1407,-590,1
3495,1403,-613,1
3492,1414,-618,1
3487,1412,-624,1
3480,1434,-618,1
3454,1485,-593,1
3428,1542,-562,1
3397,1603,-533,1
3368,1650,-509,1
3345,1688,-493,1
3338,1697,-478,1
3324,1699,-487,1
3306,1699,-479,1
3281,1713,-463,1
3254,1694,-451,1
3228,1684,-452,1
3213,1673,-451,1
3210,1673,-435,1
3213,1696,-415,1
3225,1729,-391,1
3239,1782,-360,1
3240,1862,-328,1
3231,1941,-317,1
3208,2009,-313,1
3178,2069,-311,1
3164,2110,-315,1
3161,2151,-315,1
3172,2192,-291,1
3213,2208,-258,1
3283,2215,-215,1
3357,2219,-180,1
3434,2210,-158,1
3503,2180,-145,1
3561,2155,-118,1
3647,2104,-92,1
3733,2048,-98,1
3806,2004,-115,1
3865,1957,-116,1
3913,1927,-122,1
3940,1941,-125,1
3936,1946,-116,1
3924,1961,-89,1
3931,1946,-67,1
3967,1891,-70,1
4004,1857,-92,1
4031,1827,-118,1
4066,1786,-150,1
4122,1713,-214,1
4214,1677,-195,1
4254,1725,-123,1
4272,1756,-18,1
4258,1811,59,1
4296,1796,137,1
4319,1810,220,1
4350,1801,296,1
4382,1801,373,1
4423,1782,370,1
4479,1762,269,1
4559,1723,106,1
4653,1699,-102,1
4748,1702,-346,1
4835,1750,-622,1
4928,1858,-863,1
4981,2073,-1028,1
5043,2291,-1118,1
5123,2463,-1135,1
5171,2595,-1075,1
5201,2646,-992,1
5196,2651,-963,1
5204,2562,-977,1
5186,2528,-1004,1
5185,2445,-1095,1
5158,2276,-1265,1
5120,2148,-1440,1
5008,2064,-1597,1
4831,1996,-1744,1
4587,1955,-1904,1
4353,1950,-2054,1
4107,2001,-2157,1
3871,2057,-2179,1
3693,2155,-2148,1
3580,2252,-2093,1
3453,2425,-2041,1
3278,2404,-2020,1
3079,2372,-1996,1
2874,2298,-1949,1
2627,2275,-1932,1
2352,2335,-1925,1
2116,2449,-1892,1
1895,2508,-1881,1
1725,2517,-1859,1
1635,2566,-1795,1
1546,2678,-1747,1
1437,2869,-1665,1
1327,3052,-1584,1
1285,3182,-1409,1
1457,3238,-1071,1
1779,3174,-722,1
2229,3047,-430,1
2774,2954,-267,1
3301,2891,-296,1
3739,2860,-491,1
4125,2828,-771,1
4438,2781,-1067,1
4677,2744,-1311,1
4844,2682,-1509,1
4952,2632,-1633,1
4866,2517,-1762,1
4643,2412,-1809,1
4411,2396,-1752,1
4239,2421,-1662,1
4110,2399,-1614,1
4018,2298,-1602,1
3967,2165,-1592,1
3924,2014,-1577,1
3872,1891,-1555,1
3796,1781,-1530,1
3711,1696,-1503,1
3625,1624,-1470,1
3557,1560,-1425,1
3488,1505,-1384,1
3418,1460,-1339,1
3346,1417,-1273,1
3226,1390,-1209,1
3044,1490,-1204,1
2852,1612,-1203,1
2700,1674,-1184,1
2601,1675,-1109,1
2537,1664,-996,1
2497,1658,-875,1
2467,1663,-755,1
2444,1678,-653,1
2422,1705,-584,1
2402,1728,-557,1
2392,1731,-559,1
2398,1730,-574,1
2425,1717,-581,1
2468,1699,-586,1
2518,1689,-566,1
2554,1698,-557,1
2574,1727,-547,1
2590,1763,-523,1
2605,1793,-485,1
2623,1822,-448,1
2642,1844,-430,1
2660,1877,-427,1
2687,1912,-419,1
2722,1947,-396,1
2759,1993,-369,1
2802,2023,-345,1
2841,2053,-330,1
2892,2056,-321,1
2931,2049,-317,1
2961,2036,-310,1
2984,2028,-282,1
3004,2001,-242,1
3030,1950,-189,1
3066,1898,-130,1
3076,1843,-85,1
3081,1767,-55,1
3096,1679,-32,1
3119,1585,-21,1
3141,1511,-9,1
3147,1480,8,1
3142,1494,42,1
3149,1534,69,1
3151,1600,96,1
3145,1685,130,1
3148,1771,169,1
3161,1853,208,1
3190,1929,245,1
3202,2001,271,1
3206,2062,280,1
3218,2098,264,1
3251,2084,237,1
3284,2050,213,1
3321,1982,187,1
3345,1904,160,1
3357,1824,121,1
3359,1732,66,1
3353,1640,7,1
3336,1567,-42,1
3293,1517,-91,1
3287,1463,-114,1
3291,1419,-133,1
3280,1398,-159,1
3279,1377,-200,1
3269,1367,-260,1
3228,1421,-324,1
3205,1494,-359,1
3213,1564,-360,1
3233,1659,-342,1
3277,1770,-293,1
3328,1893,-225,1
3393,2037,-129,1
3465,2168,-34,1
3528,2325,67,1
3629,2454,179,1
3754,2562,297,1
3862,2690,395,1
3939,2806,461,1
4000,2885,521,1
4022,2945,563,1
4006,2919,564,1
4017,2771,557,1
4068,2579,599,1
4094,2455,638,1
4054,2434,607,1
3958,2482,500,1
3841,2647,313,1
3756,2848,34,1
3730,3099,-266,1
3809,3334,-572,1
4008,3440,-876,1
4157,3552,-1145,1
4209,3713,-1381,1
4223,3887,-1581,1
4293,3989,-1716,1
4445,4024,-1759,1
4664,3976,-1675,1
4908,3869,-1465,1
5127,3670,-1177,1
5206,3463,-875,1
5178,3245,-606,1
5108,3042,-406,1
5024,2917,-249,1
4927,2881,-140,1
4803,2935,-67,1
4649,3002,-4,1
4487,3006,62,1
4304,2972,107,1
4077,2924,56,1
3791,2895,-88,1
3454,2855,-329,1
3074,2833,-591,1
2716,2802,-772,1
2458,2734,-845,1
2332,2589,-836,1
2274,2420,-823,1
2235,2297,-817,1
2213,2172,-863,1
2204,2048,-930,1
2240,1889,-993,1
2305,1773,-1054,1
2367,1665,-1158,1
2445,1591,-1256,1
2520,1469,-1384,1
2604,1317,-1506,1
2678,1188,-1578,1
2761,1084,-1664,1
2842,994,-1721,1
2919,944,-1762,1
