accelerometer_x,accelerometer_y,accelerometer_z,fall
4375,517,1425,0
4420,366,1360,0
4491,210,1325,0
4605,-8,1334,0
4755,-354,1294,0
4926,-815,1167,0
5081,-1364,887,0
5162,-1900,528,0
5195,-2360,114,0
5151,-2662,-145,0
5039,-2771,-378,0
4890,-2780,-511,0
4698,-2700,-553,0
4463,-2604,-481,0
4180,-2543,-529,0
3855,-2572,-667,0
3513,-2638,-879,0
3152,-2700,-1128,0
2805,-2681,-1283,0
2529,-2584,-1264,0
2350,-2439,-1052,0
2311,-2258,-704,0
2414,-2075,-297,0
2635,-1930,65,0
2939,-1870,343,0
3289,-1849,525,0
3662,-1869,618,0
4062,-1927,662,0
4497,-2022,651,0
4975,-2121,590,0
5441,-2242,509,0
5878,-2322,420,0
6251,-2385,351,0
6545,-2391,249,0
6777,-2344,170,0
6929,-2214,174,0
7014,-2016,264,0
6994,-1752,368,0
6911,-1495,399,0
6723,-1263,351,0
6500,-1009,348,0
6275,-784,398,0
6015,-585,449,0
5750,-435,460,0
5405,-342,412,0
5046,-281,354,0
4688,-241,327,0
4330,-162,339,0
4006,-76,347,0
3661,12,368,0
3331,118,399,0
3034,204,444,0
2773,266,515,0
2550,299,564,0
2360,336,615,0
2214,356,686,0
2115,343,755,0
2047,304,816,0
1999,252,857,0
1964,189,876,0
1954,97,881,0
1967,-2,865,0
2002,-89,844,0
2061,-172,850,0
2143,-228,890,0
2230,-275,957,0
2324,-342,1008,0
2417,-412,1038,0
2511,-483,1052,0
2597,-549,1078,0
2683,-579,1116,0
2761,-595,1168,0
2833,-581,1233,0
2883,-571,1285,0
2928,-558,1323,0
2953,-535,1333,0
2975,-515,1349,0
2990,-515,1345,0
2995,-473,1353,0
3012,-450,1394,0
3036,-442,1414,0
3087,-408,1520,0
3124,-351,1680,0
3144,-296,1817,0
3115,-269,1879,0
3055,-254,1888,0
2978,-217,1849,0
2876,-221,1793,0
2768,-212,1746,0
2662,-184,1680,0
2557,-208,1614,0
2447,-259,1545,0
2339,-310,1473,0
2266,-400,1385,0
2212,-515,1290,0
2220,-655,1226,0
2257,-723,1301,0
2347,-788,1402,0
2491,-831,1519,0
2678,-867,1628,0
2885,-922,1696,0
3108,-991,1736,0
3342,-1084,1749,0
3584,-1175,1746,0
3828,-1246,1745,0
4072,-1268,1797,0
4310,-1253,1906,0
4572,-1198,2037,0
4838,-1149,2190,0
5123,-1099,2330,0
5396,-1073,2434,0
5617,-1002,2508,0
5800,-931,2569,0
5932,-830,2617,0
5972,-673,2682,0
5921,-495,2747,0
5755,-297,2826,0
5514,-76,2919,0
5237,154,3064,0
4970,379,3193,0
4738,564,3241,0
4547,707,3242,0
4404,770,3119,0
4294,776,2950,0
4240,682,2759,0
4223,504,2509,0
4236,177,2145,0
4249,-308,1644,0
4244,-961,1022,0
4240,-1787,238,0
4227,-2654,-530,0
4353,-3492,-1105,0
4848,-4289,-1197,0
5718,-4932,-830,0
6841,-5328,33,0
7802,-5278,836,0
8112,-4795,1114,0
7651,-4188,1019,0
6813,-3729,981,0
5828,-3283,1022,0
4843,-2875,1007,0
4039,-2579,886,0
3453,-2332,752,0
3126,-2118,701,0
2933,-1887,679,0
2816,-1676,617,0
2760,-1532,552,0
2718,-1362,566,0
2693,-1250,586,0
2649,-1173,577,0
2602,-1128,557,0
2588,-1084,527,0
2617,-1060,484,0
2671,-1030,438,0
2752,-975,430,0
2850,-930,471,0
2975,-906,546,0
3130,-896,643,0
3306,-902,743,0
3488,-903,812,0
3655,-881,879,0
3763,-884,957,0
3845,-937,1038,0
3874,-998,1115,0
3862,-1088,1122,0
3814,-1164,1129,0
3723,-1186,1142,0
3609,-1203,1160,0
3487,-1219,1160,0
3377,-1221,1137,0
3287,-1192,1111,0
3189,-1155,1070,0
3109,-1095,1032,0
3012,-1022,989,0
2919,-962,938,0
2838,-929,868,0
2755,-927,801,0
2695,-943,726,0
2645,-972,656,0
2606,-1001,594,0
2603,-1013,557,0
2600,-1010,523,0
2625,-965,516,0
2654,-903,521,0
2704,-856,526,0
2762,-814,525,0
2838,-764,530,0
2920,-739,521,0
3007,-720,526,0
3111,-702,537,0
3187,-659,537,0
3242,-629,544,0
3283,-602,532,0
3319,-572,543,0
3329,-545,548,0
3323,-511,545,0
3310,-469,521,0
3293,-432,519,0
3264,-408,556,0
3233,-400,573,0
3190,-382,598,0
3149,-348,648,0
3126,-315,707,0
3110,-281,761,0
3103,-263,804,0
3120,-240,846,0
3125,-243,867,0
3141,-253,871,0
3159,-254,896,0
3197,-230,908,0
3268,-218,923,0
3364,-241,923,0
3474,-272,915,0
3571,-328,907,0
3650,-404,910,0
3719,-426,951,0
3778,-418,1032,0
3816,-379,1099,0
3837,-331,1172,0
3839,-266,1273,0
3875,-208,1402,0
3912,-188,1543,0
3961,-194,1627,0
4000,-216,1679,0
4018,-248,1682,0
4052,-283,1671,0
4095,-298,1648,0
4151,-280,1644,0
4248,-239,1682,0
4342,-159,1753,0
4445,-63,1839,0
4544,32,1905,0
4637,116,1964,0
4710,194,1998,0
4763,253,1994,0
4797,341,1952,0
4811,444,1908,0
4805,551,1877,0
4782,660,1883,0
4761,758,1885,0
4735,808,1866,0
4719,801,1814,0
4703,737,1764,0
4704,642,1703,0
4720,511,1644,0
4787,370,1577,0
4856,195,1479,0
4933,-37,1331,0
5012,-385,1102,0
5095,-789,830,0
5176,-1212,514,0
5229,-1594,209,0
5272,-1908,28,0
5276,-2191,-178,0
5256,-2445,-361,0
5166,-2637,-551,0
5088,-2747,-579,0
4946,-2762,-595,0
4729,-2743,-683,0
4460,-2749,-796,0
4150,-2744,-911,0
3836,-2702,-997,0
3499,-2616,-1029,0
3198,-2450,-962,0
2951,-2270,-780,0
2820,-2099,-485,0
2815,-2007,-95,0
2960,-1955,234,0
3179,-1915,459,0
3410,-1893,553,0
3696,-1876,601,0
3994,-1873,596,0
4338,-1890,567,0
4768,-1952,565,0
5222,-2011,557,0
5643,-2073,535,0
6017,-2144,481,0
6311,-2117,436,0
6523,-2020,435,0
6659,-1859,486,0
6712,-1646,575,0
6702,-1400,633,0
6698,-1189,693,0
6664,-1048,696,0
6590,-911,675,0
6462,-776,667,0
6287,-647,671,0
6073,-543,670,0
5816,-437,663,0
5515,-360,624,0
5193,-252,579,0
4826,-163,526,0
4445,-63,486,0
4090,17,412,0
3768,86,337,0
3475,141,295,0
3197,177,280,0
2948,220,296,0
2705,225,333,0
2489,220,369,0
2311,201,429,0
2149,173,490,0
2008,146,559,0
1888,116,614,0
1787,74,657,0
1701,2,708,0
1652,-83,772,0
1631,-165,834,0
1611,-268,898,0
1623,-337,964,0
1634,-401,1015,0
1649,-485,1070,0
1661,-547,1122,0
1686,-608,1163,0
1723,-680,1195,0
1752,-703,1249,0
1796,-721,1305,0
1852,-758,1354,0
1939,-794,1401,0
2030,-810,1413,0
2123,-820,1431,0
2231,-807,1428,0
2345,-775,1439,0
2439,-750,1469,0
2524,-707,1501,0
2593,-642,1594,0
2637,-545,1694,0
2681,-438,1779,0
2674,-308,1871,0
2665,-222,1916,0
2658,-171,1892,0
2659,-123,1867,0
2655,-77,1860,0
2645,-59,1828,0
2652,-81,1748,0
2647,-124,1605,0
2670,-231,1453,0
2682,-314,1438,0
2729,-409,1452,0
2806,-485,1524,0
2913,-585,1659,0
3050,-670,1785,0
3222,-759,1881,0
3441,-857,1946,0
3687,-960,1975,0
3958,-1052,1972,0
4205,-1136,1939,0
4445,-1196,1890,0
4678,-1252,1861,0
4884,-1256,1874,0
5070,-1218,1940,0
5228,-1139,2057,0
5370,-1045,2179,0
5488,-950,2325,0
5562,-833,2460,0
5566,-717,2548,0
5511,-573,2632,0
5389,-389,2733,0
5226,-252,2825,0
5028,-148,2964,0
4843,-108,3067,0
4699,-90,3185,0
4584,-78,3321,0
4505,-103,3416,0
4456,-223,3404,0
4463,-505,3190,0
4531,-853,2827,0
4649,-1248,2414,0
4804,-1621,2033,0
4957,-1976,1656,0
5172,-2392,1204,0
5402,-2958,656,0
5672,-3589,133,0
6030,-4134,-180,0
6611,-4440,-152,0
7372,-4386,335,0
7973,-3776,1059,0
8001,-2867,1578,0
7427,-2121,1803,0
6541,-1737,1797,0
5540,-1712,1480,0
4678,-1786,1077,0
4021,-1812,736,0
3570,-1836,552,0
3225,-1735,520,0
2959,-1583,638,0
2750,-1434,817,0
2585,-1316,923,0
2441,-1177,967,0
2342,-1033,1007,0
2259,-891,996,0
2205,-816,946,0
2182,-824,895,0
2149,-732,756,0
2167,-676,620,0
2247,-669,460,0
2417,-662,376,0
2702,-709,398,0
3019,-772,439,0
3335,-809,479,0
3632,-839,563,0
3907,-816,692,0
4105,-801,803,0
4225,-817,922,0
4257,-851,1012,0
4202,-936,1063,0
4107,-1023,1076,0
4007,-1120,1099,0
3895,-1190,1110,0
3801,-1260,1110,0
3677,-1322,1082,0
3611,-1414,1070,0
3529,-1478,1062,0
3443,-1522,1073,0
3322,-1532,1067,0
3171,-1507,1047,0
3030,-1477,1022,0
2886,-1454,977,0
2738,-1418,931,0
2583,-1382,884,0
2442,-1348,817,0
2314,-1296,756,0
2207,-1253,695,0
2114,-1159,659,0
2058,-1042,612,0
2039,-890,591,0
2041,-783,583,0
2078,-681,573,0
2146,-567,582,0
2233,-468,583,0
2345,-413,579,0
2451,-378,587,0
2580,-346,584,0
2690,-316,579,0
2795,-313,572,0
2900,-322,577,0
3003,-340,583,0
3090,-359,569,0
3179,-395,534,0
3256,-438,519,0
3350,-473,532,0
3444,-477,540,0
3525,-498,547,0
3561,-487,554,0
3586,-473,614,0
3598,-449,659,0
3580,-434,680,0
3561,-427,691,0
3537,-434,682,0
3510,-425,680,0
3478,-390,700,0
3463,-338,758,0
3448,-293,808,0
3450,-271,846,0
3453,-256,864,0
3475,-259,872,0
3512,-269,882,0
3567,-291,893,0
3625,-273,939,0
3685,-243,1011,0
3753,-200,1117,0
3809,-157,1214,0
3897,-136,1300,0
3977,-133,1367,0
4086,-185,1432,0
4175,-250,1520,0
4286,-348,1594,0
4403,-444,1679,0
4522,-531,1722,0
4633,-560,1743,0
4719,-537,1763,0
4802,-472,1806,0
4869,-364,1847,0
4911,-238,1901,0
4964,-107,1957,0
4998,4,1987,0
5026,95,2010,0
5018,209,1995,0
5005,325,1961,0
4968,448,1932,0
4934,547,1870,0
4901,594,1813,0
4868,592,1729,0
4851,545,1604,0
4840,471,1442,0
4850,368,1310,0
4856,261,1239,0
4874,111,1211,0
4897,-140,1144,0
4950,-506,1032,0
5011,-945,828,0
5011,-1354,503,0
4957,-1689,263,0
4876,-1929,44,0
4724,-2024,-254,0
4552,-2083,-427,0
4422,-2100,-434,0
4272,-2107,-437,0
4082,-2138,-569,0
3795,-2183,-831,0
3451,-2204,-1040,0
3086,-2169,-1080,0
2750,-2046,-950,0
2494,-1870,-721,0
2337,-1667,-381,0
2295,-1480,19,0
2395,-1407,368,0
2574,-1440,596,0
2823,-1553,685,0
3113,-1746,648,0
3452,-1960,573,0
3881,-2141,543,0
4386,-2241,589,0
4928,-2337,661,0
5470,-2404,728,0
5974,-2456,768,0
6453,-2440,815,0
6881,-2350,907,0
7250,-2175,1041,0
7509,-1952,1161,0
7649,-1744,1223,0
7659,-1554,1201,0
7625,-1372,1136,0
7521,-1165,1037,0
7349,-973,896,0
7092,-794,747,0
6783,-635,625,0
6472,-524,543,0
6159,-399,503,0
5828,-237,511,0
5480,-54,517,0
5080,99,530,0
4715,220,511,0
4332,300,511,0
3979,343,485,0
3594,397,473,0
3212,470,472,0
2835,512,468,0
2490,534,493,0
2157,553,506,0
1861,591,546,0
1599,579,601,0
1358,532,654,0
1184,405,652,0
1077,249,666,0
1033,90,704,0
1047,-59,741,0
1093,-217,782,0
1168,-319,823,0
1263,-399,886,0
1376,-503,912,0
1496,-533,958,0
1645,-539,1058,0
1797,-537,1148,0
1940,-564,1225,0
2065,-597,1270,0
2185,-627,1323,0
2288,-676,1356,0
2366,-712,1375,0
2402,-722,1427,0
2410,-685,1498,0
2401,-618,1575,0
2381,-565,1615,0
2383,-523,1639,0
2375,-447,1658,0
2376,-362,1715,0
2390,-288,1794,0
2400,-220,1814,0
2416,-166,1797,0
2451,-156,1733,0
2494,-145,1644,0
2515,-185,1486,0
2530,-215,1390,0
2545,-300,1300,0
2577,-394,1228,0
2611,-550,1185,0
2705,-712,1167,0
2844,-895,1197,0
3019,-1034,1287,0
3229,-1159,1371,0
3470,-1280,1461,0
3735,-1393,1563,0
4021,-1457,1661,0
4279,-1482,1737,0
4521,-1469,1800,0
4730,-1412,1891,0
4926,-1319,2010,0
5105,-1211,2156,0
5281,-1103,2295,0
5437,-1006,2447,0
5563,-949,2566,0
5649,-871,2669,0
5673,-765,2777,0
5627,-610,2880,0
5490,-415,2982,0
5280,-182,3123,0
5070,7,3239,0
4850,176,3334,0
4673,252,3323,0
4482,303,3314,0
4335,344,3290,0
4257,327,3216,0
4280,191,3055,0
4438,-35,2789,0
4700,-354,2458,0
5005,-760,2115,0
5300,-1183,1843,0
5549,-1643,1472,0
5683,-2216,865,0
5691,-2944,38,0
5795,-3649,-552,0
6203,-4148,-505,0
6894,-4319,131,0
7481,-3866,825,0
7512,-3180,1043,0
6988,-2529,1004,0
6233,-2106,1102,0
5449,-1933,1223,0
4708,-1862,1194,0
4066,-1794,1048,0
3564,-1706,902,0
3202,-1546,839,0
2940,-1378,807,0
2763,-1223,784,0
2610,-1023,759,0
2477,-826,792,0
2355,-671,848,0
2246,-602,863,0
2159,-633,800,0
2054,-715,696,0
1996,-814,593,0
1999,-895,522,0
2059,-986,487,0
2204,-1058,484,0
2410,-1125,510,0
2662,-1171,546,0
2946,-1179,606,0
3231,-1155,710,0
3492,-1128,784,0
3715,-1121,885,0
3884,-1124,974,0
3985,-1155,1050,0
4016,-1178,1101,0
3975,-1196,1130,0
3901,-1229,1138,0
3795,-1250,1128,0
3681,-1267,1092,0
3568,-1288,1036,0
3444,-1297,963,0
3341,-1320,906,0
3259,-1336,829,0
3181,-1334,765,0
3122,-1311,726,0
3062,-1272,688,0
2996,-1230,667,0
2950,-1223,644,0
2885,-1224,599,0
2827,-1221,552,0
2770,-1243,507,0
2709,-1239,469,0
2665,-1217,438,0
2636,-1178,422,0
2622,-1116,409,0
2625,-1065,413,0
2630,-984,415,0
2695,-913,445,0
2770,-873,463,0
2838,-804,463,0
2913,-816,457,0
2989,-770,490,0
3064,-675,514,0
3116,-563,533,0
3157,-485,553,0
3183,-386,541,0
3218,-381,496,0
3256,-371,479,0
3297,-379,466,0
3338,-429,487,0
3389,-462,516,0
3442,-451,572,0
3498,-422,661,0
3568,-439,708,0
3622,-457,736,0
3646,-455,770,0
3664,-463,796,0
3672,-442,863,0
3689,-429,905,0
3704,-423,920,0
3730,-428,939,0
3757,-459,918,0
3793,-478,906,0
3847,-555,899,0
3884,-575,906,0
3894,-580,945,0
3888,-573,1016,0
3885,-527,1120,0
3870,-477,1222,0
3854,-441,1314,0
3855,-432,1392,0
3882,-454,1469,0
3926,-503,1516,0
3971,-532,1562,0
4012,-539,1615,0
4037,-532,1661,0
4065,-518,1681,0
4081,-478,1682,0
4094,-401,1731,0
4100,-286,1806,0
4114,-160,1885,0
4119,-30,1923,0
4144,72,1919,0
4153,163,1894,0
4174,234,1868,0
4195,263,1792,0
4226,292,1748,0
4267,294,1681,0
4301,280,1582,0
4361,253,1454,0
4449,154,1266,0
4535,25,1053,0
4676,-95,937,0
4850,-276,900,0
5068,-537,889,0
5293,-869,791,0
5383,-1329,388,0
5362,-1814,86,0
5296,-2297,-183,0
5184,-2690,-387,0
5032,-2843,-496,0
4856,-2866,-519,0
4604,-2819,-509,0
4265,-2788,-638,0
3864,-2783,-988,0
3442,-2688,-1229,0
3083,-2481,-1276,0
2822,-2176,-1107,0
2709,-1848,-778,0
2744,-1576,-390,0
2966,-1432,-28,0
3313,-1458,215,0
3748,-1651,357,0
4225,-1936,399,0
4728,-2204,406,0
5201,-2365,439,0
5670,-2458,483,0
6135,-2508,509,0
6520,-2534,495,0
6866,-2584,439,0
7147,-2624,324,0
7346,-2632,257,0
7457,-2564,267,0
7495,-2425,385,0
7501,-2224,472,0
7461,-1981,499,0
7376,-1736,491,0
7225,-1474,488,0
7003,-1187,485,0
6672,-914,488,0
6270,-710,419,0
5828,-574,323,0
5405,-496,243,0
4979,-383,190,0
4556,-253,164,0
4151,-102,207,0
3780,69,245,0
3431,229,309,0
3146,369,386,0
2878,467,469,0
2616,550,541,0
2363,574,582,0
2133,577,617,0
1949,549,621,0
1774,493,624,0
1647,413,620,0
1548,315,608,0
1465,174,581,0
1425,56,567,0
1428,-34,583,0
1454,-95,650,0
1511,-138,725,0
1586,-206,818,0
1659,-251,913,0
1726,-258,1000,0
1826,-295,1054,0
1933,-325,1101,0
2041,-360,1153,0
2152,-370,1179,0
2273,-409,1197,0
2404,-463,1207,0
2523,-535,1183,0
2653,-565,1216,0
2790,-569,1296,0
2922,-567,1361,0
3032,-538,1442,0
3108,-517,1485,0
3142,-503,1529,0
3167,-501,1539,0
3180,-512,1526,0
3165,-487,1523,0
3154,-443,1529,0
3139,-383,1610,0
3100,-266,1722,0
3051,-156,1803,0
3002,-72,1851,0
2971,-1,1884,0
2945,38,1942,0
2962,8,1909,0
2986,-59,1780,0
3003,-129,1729,0
2992,-225,1657,0
2964,-356,1531,0
2901,-503,1360,0
2823,-686,1196,0
2743,-823,1135,0
2679,-948,1104,0
2656,-1060,1079,0
2657,-1153,1053,0
2657,-1223,1022,0
2706,-1263,1052,0
2783,-1284,1110,0
2888,-1315,1134,0
3038,-1386,1114,0
3214,-1491,1132,0
3430,-1583,1220,0
3722,-1658,1378,0
4092,-1713,1582,0
4482,-1703,1806,0
4877,-1630,2048,0
5225,-1523,2268,0
5472,-1376,2434,0
5622,-1191,2495,0
5694,-993,2496,0
5690,-813,2481,0
5620,-625,2478,0
5471,-499,2436,0
5298,-440,2380,0
5158,-505,2387,0
5046,-666,2457,0
5068,-933,2365,0
5192,-1328,2120,0
5406,-1788,1862,0
5751,-2314,1696,0
6267,-2844,1489,0
6963,-3404,1296,0
7658,-3987,973,0
8135,-4711,372,0
8297,-5553,-411,0
8329,-6029,-791,0
8252,-5719,-590,0
7894,-4494,-46,0
7087,-2939,610,0
6157,-1907,1032,0
5230,-1538,976,0
4438,-1554,676,0
3883,-1570,432,0
3479,-1544,139,0
3173,-1442,-94,0
2948,-1263,-153,0
2787,-1067,-22,0
2662,-915,115,0
2550,-742,245,0
2462,-630,362,0
2405,-530,439,0
2340,-474,481,0
2263,-448,486,0
2210,-500,439,0
2176,-616,402,0
2184,-785,334,0
2282,-938,248,0
2464,-1131,278,0
2725,-1240,405,0
3023,-1372,562,0
3326,-1465,730,0
3601,-1572,865,0
3833,-1706,979,0
3995,-1822,1047,0
4097,-1893,1065,0
4146,-1907,1048,0
4165,-1855,1001,0
4129,-1761,959,0
4081,-1636,926,0
3986,-1500,888,0
3895,-1412,827,0
3781,-1306,764,0
3691,-1180,708,0
3611,-1081,644,0
3537,-968,607,0
3466,-878,569,0
3398,-824,549,0
3309,-830,543,0
3187,-843,519,0
3062,-854,514,0
2961,-842,478,0
2848,-836,475,0
2765,-832,477,0
2660,-807,479,0
2549,-754,488,0
2458,-702,473,0
2371,-670,482,0
2318,-638,482,0
2285,-602,499,0
2279,-556,544,0
2312,-554,571,0
2357,-536,599,0
2402,-466,627,0
2460,-416,643,0
2520,-356,666,0
2569,-288,699,0
2613,-225,711,0
2663,-182,710,0
2723,-119,716,0
2787,-65,754,0
2861,-29,786,0
2937,-11,812,0
3037,-10,848,0
3136,-11,885,0
3259,-13,894,0
3379,-40,879,0
3498,-72,825,0
3624,-117,777,0
3738,-171,729,0
3836,-204,709,0
3911,-221,698,0
3955,-212,692,0
3976,-191,664,0
3961,-152,664,0
3953,-139,689,0
3956,-124,726,0
3948,-107,788,0
3941,-69,895,0
3969,-25,1060,0
4013,14,1235,0
4084,32,1375,0
4155,2,1467,0
4249,-49,1533,0
4356,-142,1598,0
4433,-236,1680,0
4522,-304,1737,0
4574,-383,1711,0
4594,-411,1645,0
4590,-409,1581,0
4554,-332,1580,0
4524,-204,1671,0
4494,-55,1758,0
4481,129,1831,0
4466,350,1865,0
4482,474,1866,0
4488,582,1833,0
4474,708,1783,0
4469,837,1764,0
4463,949,1767,0
4472,1033,1769,0
4465,1106,1727,0
4476,1141,1689,0
4509,1123,1637,0
4573,1039,1547,0
4684,882,1453,0
4810,669,1335,0
4947,422,1158,0
5093,145,883,0
5224,-204,571,0
5345,-703,194,0
5427,-1277,-173,0
5421,-1857,-500,0
5286,-2289,-598,0
5131,-2562,-540,0
4994,-2642,-423,0
4785,-2727,-674,0
4497,-2843,-995,0
4191,-2955,-1136,0
3874,-2959,-1081,0
3520,-2862,-935,0
3181,-2720,-750,0
2847,-2504,-545,0
2567,-2273,-347,0
2378,-2082,-138,0
2325,-1982,46,0
2450,-1940,220,0
2719,-2013,379,0
3067,-2161,447,0
3460,-2286,433,0
3915,-2375,427,0
4404,-2408,454,0
4932,-2406,497,0
5450,-2439,504,0
5941,-2465,495,0
6372,-2458,457,0
6761,-2338,472,0
7075,-2130,545,0
7264,-1893,627,0
7319,-1691,658,0
7249,-1541,609,0
7151,-1366,576,0
6998,-1171,532,0
6778,-975,462,0
6520,-851,412,0
6200,-763,361,0
5866,-707,308,0
5492,-581,307,0
5118,-413,357,0
4742,-279,377,0
4374,-147,403,0
4051,-12,456,0
3730,74,494,0
3407,150,476,0
3114,194,490,0
2855,252,549,0
2622,297,599,0
2395,306,636,0
2187,304,660,0
2034,260,674,0
1888,196,700,0
1788,148,724,0
1706,68,739,0
1650,-11,715,0
1601,-66,710,0
1600,-138,729,0
1624,-167,746,0
1676,-212,772,0
1737,-239,787,0
1817,-287,807,0
1920,-368,789,0
2016,-465,765,0
2128,-597,740,0
2286,-708,759,0
2450,-785,779,0
2599,-810,840,0
2747,-820,906,0
2908,-870,948,0
3043,-930,972,0
3167,-984,1022,0
3280,-1016,1057,0
3369,-1061,1092,0
3448,-1093,1129,0
3499,-1126,1160,0
3518,-1151,1175,0
3508,-1179,1161,0
3475,-1211,1146,0
3400,-1227,1129,0
3303,-1230,1142,0
3192,-1241,1155,0
3093,-1243,1169,0
2982,-1219,1210,0
2872,-1209,1246,0
2735,-1239,1240,0
2589,-1269,1256,0
2455,-1307,1263,0
2362,-1331,1298,0
2305,-1362,1307,0
2271,-1353,1391,0
2262,-1349,1518,0
2309,-1303,1638,0
2401,-1249,1724,0
2558,-1198,1736,0
2737,-1161,1675,0
2942,-1143,1566,0
3175,-1094,1457,0
3413,-1038,1358,0
3679,-965,1301,0
3948,-865,1328,0
4215,-741,1432,0
4472,-570,1564,0
4736,-429,1719,0
5005,-312,1863,0
5174,-152,2050,0
5336,-20,2184,0
5464,67,2317,0
5524,232,2461,0
5529,405,2634,0
5463,648,2853,0
5338,868,3010,0
5158,1059,3136,0
4937,1160,3193,0
4703,1206,3165,0
4509,1172,3005,0
4388,1056,2872,0
4335,908,2767,0
4395,647,2608,0
4501,277,2296,0
4683,-295,1890,0
4880,-958,1447,0
5125,-1877,800,0
5377,-2997,-163,0
5697,-4293,-1442,0
6354,-5798,-2259,0
7703,-6961,-1722,0
9313,-7119,-199,0
10122,-5969,839,0
9434,-4401,691,0
7925,-3166,387,0
6306,-2266,360,0
4949,-1688,564,0
3936,-1287,755,0
3293,-1132,810,0
2905,-1107,728,0
2680,-1137,577,0
2598,-1229,439,0
2582,-1305,428,0
2614,-1341,486,0
2671,-1348,536,0
2770,-1387,533,0
2922,-1390,576,0
3084,-1381,600,0
3236,-1345,645,0
3339,-1343,719,0
3374,-1284,817,0
3374,-1271,926,0
3377,-1310,1042,0
3396,-1394,1117,0
3410,-1495,1163,0
3451,-1579,1204,0
3508,-1638,1248,0
3596,-1676,1273,0
3671,-1709,1273,0
3715,-1697,1252,0
3727,-1631,1215,0
3713,-1548,1189,0
3657,-1444,1158,0
3543,-1341,1102,0
3411,-1227,1016,0
3243,-1111,946,0
3059,-1057,887,0
2850,-1070,735,0
2657,-1057,592,0
2496,-1027,485,0
2348,-1041,408,0
2218,-1063,364,0
2101,-1064,340,0
2018,-1046,300,0
1968,-1010,294,0
1952,-971,289,0
1955,-941,294,0
1981,-885,312,0
2040,-815,332,0
2100,-803,350,0
2164,-765,321,0
2250,-779,264,0
2342,-818,184,0
2434,-838,127,0
2542,-835,68,0
2632,-809,43,0
2725,-777,46,0
2814,-739,68,0
2898,-726,99,0
2937,-741,99,0
2980,-804,88,0
3008,-883,14,0
3055,-955,-8,0
3116,-1007,10,0
3209,-1075,58,0
3305,-1121,186,0
3448,-1124,357,0
3608,-1150,520,0
3754,-1199,659,0
3858,-1223,764,0
3941,-1244,771,0
3984,-1248,794,0
4015,-1299,812,0
4000,-1256,823,0
3952,-1181,798,0
3894,-1093,755,0
3841,-1014,737,0
3843,-936,806,0
3866,-806,930,0
3901,-655,1061,0
3955,-524,1198,0
4010,-426,1308,0
4090,-376,1388,0
4141,-377,1447,0
4238,-443,1469,0
4335,-474,1519,0
4431,-468,1577,0
4513,-469,1625,0
4547,-436,1714,0
4547,-343,1856,0
4535,-242,2053,0
4477,-55,2231,0
4410,131,2384,0
4358,324,2462,0
4328,490,2478,0
4313,671,2433,0
4309,863,2384,0
4321,1066,2322,0
4337,1219,2266,0
4359,1301,2183,0
4398,1300,2086,0
4450,1200,1913,0
4526,1038,1691,0
4637,848,1449,0
4796,647,1248,0
4987,463,1104,0
5219,262,1049,0
5450,12,941,0
5607,-340,792,0
5715,-820,600,0
5702,-1385,243,0
5560,-1950,-35,0
5399,-2343,-135,0
5144,-2518,-235,0
4899,-2630,-427,0
4611,-2682,-667,0
4298,-2668,-764,0
3996,-2673,-708,0
3669,-2637,-734,0
3278,-2572,-956,0
2900,-2453,-1139,0
2644,-2253,-1041,0
2573,-2002,-685,0
2672,-1780,-258,0
2924,-1727,107,0
3286,-1873,391,0
3688,-2158,591,0
4098,-2479,694,0
4490,-2723,770,0
4927,-2848,830,0
5361,-2903,866,0
5759,-2939,863,0
6124,-2957,806,0
6437,-2938,727,0
6673,-2818,627,0
6798,-2648,538,0
6822,-2386,491,0
6804,-2078,543,0
6754,-1750,608,0
6682,-1479,615,0
6582,-1279,566,0
6440,-1163,490,0
6284,-1063,385,0
6115,-950,337,0
5912,-801,349,0
5681,-638,381,0
5422,-488,390,0
5117,-376,372,0
4768,-257,352,0
4380,-155,318,0
4027,-25,273,0
3680,112,256,0
3350,277,269,0
3047,412,303,0
2752,531,338,0
2494,626,382,0
2245,706,452,0
2028,728,509,0
1829,736,557,0
1656,701,575,0
1518,647,566,0
1427,536,576,0
1368,404,563,0
1315,282,580,0
1294,167,602,0
1306,38,647,0
1327,-70,716,0
1344,-162,785,0
1372,-249,859,0
1391,-337,940,0
1423,-423,1005,0
1464,-491,1094,0
1520,-535,1165,0
1604,-572,1257,0
1711,-598,1342,0
1841,-581,1392,0
1983,-568,1435,0
2139,-566,1469,0
2312,-571,1484,0
2499,-576,1523,0
2670,-585,1567,0
2825,-580,1634,0
2958,-561,1701,0
3060,-572,1758,0
3153,-595,1792,0
3250,-618,1816,0
3309,-619,1829,0
3339,-645,1810,0
3365,-699,1775,0
3373,-771,1688,0
3340,-838,1583,0
3295,-939,1523,0
3225,-1014,1528,0
3158,-1071,1579,0
3082,-1093,1687,0
3035,-1086,1845,0
3026,-1054,2029,0
3063,-1015,2183,0
3151,-999,2262,0
3274,-983,2244,0
3429,-975,2166,0
3584,-979,2015,0
3728,-961,1845,0
3875,-901,1733,0
4021,-821,1702,0
4129,-693,1756,0
4313,-578,1844,0
4507,-459,1958,0
4725,-336,2112,0
4964,-296,2238,0
