accelerometer_x,accelerometer_y,accelerometer_z,fall
3584,-483,-181,0
3587,-518,-207,0
3607,-571,-208,0
3639,-636,-187,0
3676,-724,-151,0
3723,-828,-114,0
3761,-953,-92,0
3799,-1083,-77,0
3833,-1213,-50,0
3863,-1333,-17,0
3890,-1455,11,0
3910,-1575,31,0
3926,-1688,54,0
3930,-1790,78,0
3936,-1878,101,0
3922,-1934,128,0
3901,-1966,154,0
3868,-1972,177,0
3832,-1949,202,0
3797,-1897,222,0
3767,-1827,253,0
3745,-1744,286,0
3720,-1647,313,0
3701,-1545,319,0
3677,-1444,311,0
3657,-1345,300,0
3644,-1243,292,0
3636,-1144,267,0
3636,-1044,250,0
3645,-944,247,0
3656,-846,252,0
3664,-773,243,0
3670,-715,227,0
3683,-669,217,0
3699,-631,212,0
3717,-596,214,0
3735,-569,224,0
3755,-551,224,0
3774,-544,218,0
3781,-544,215,0
3785,-561,198,0
3785,-581,189,0
3781,-604,194,0
3780,-632,201,0
3779,-667,198,0
3775,-709,193,0
3774,-740,181,0
3775,-774,179,0
3776,-811,179,0
3783,-848,181,0
3798,-888,185,0
3816,-928,193,0
3841,-968,195,0
3866,-1007,199,0
3889,-1035,217,0
3917,-1056,245,0
3947,-1077,261,0
3973,-1100,278,0
3995,-1111,294,0
4005,-1113,303,0
4010,-1110,314,0
4009,-1098,321,0
4003,-1078,327,0
3999,-1055,350,0
3987,-1021,375,0
3973,-985,393,0
3951,-948,406,0
3931,-917,410,0
3900,-887,407,0
3874,-854,411,0
3852,-813,414,0
3837,-777,421,0
3820,-754,419,0
3812,-732,420,0
3805,-714,422,0
3797,-700,416,0
3793,-692,410,0
3794,-688,402,0
3803,-688,401,0
3812,-701,401,0
3831,-713,398,0
3844,-734,389,0
3859,-757,375,0
3870,-785,362,0
3878,-807,363,0
3880,-818,372,0
3883,-831,370,0
3881,-840,353,0
3882,-845,339,0
3886,-839,338,0
3891,-823,336,0
3889,-810,323,0
3890,-809,300,0
3894,-808,284,0
3900,-816,263,0
3906,-824,241,0
3915,-830,215,0
3925,-838,194,0
3934,-842,175,0
3935,-847,153,0
3935,-847,137,0
3934,-847,111,0
3929,-846,87,0
3920,-840,59,0
3912,-835,35,0
3917,-818,45,0
3929,-792,73,0
3939,-771,88,0
3946,-761,98,0
3945,-738,109,0
3942,-704,117,0
3937,-662,132,0
3935,-624,144,0
3927,-592,150,0
3920,-577,162,0
3916,-584,188,0
3914,-612,211,0
3910,-662,234,0
3908,-733,247,0
3909,-807,259,0
3916,-888,270,0
3909,-964,279,0
3908,-1033,287,0
3902,-1096,292,0
3902,-1140,295,0
3901,-1175,297,0
3909,-1198,283,0
3924,-1218,261,0
3946,-1232,234,0
3985,-1228,221,0
4036,-1216,214,0
4081,-1203,206,0
4140,-1197,189,0
4197,-1195,160,0
4254,-1184,124,0
4310,-1149,87,0
4363,-1078,57,0
4414,-964,45,0
4459,-824,32,0
4495,-679,29,0
4525,-543,17,0
4552,-424,1,0
4580,-337,-23,0
4614,-269,-42,0
4657,-222,-53,0
4711,-194,-48,0
4765,-191,-57,0
4817,-206,-80,0
4858,-242,-98,0
4876,-282,-120,0
4870,-328,-140,0
4841,-388,-154,0
4798,-449,-150,0
4736,-508,-125,0
4660,-560,-85,0
4577,-617,-41,0
4495,-681,-6,0
4413,-755,12,0
4330,-847,24,0
4258,-946,41,0
4196,-1045,53,0
4148,-1139,60,0
4105,-1228,64,0
4062,-1306,54,0
4023,-1353,38,0
3985,-1380,21,0
3952,-1380,11,0
3918,-1368,1,0
3883,-1332,-18,0
3854,-1289,-45,0
3822,-1235,-69,0
3787,-1184,-89,0
3747,-1130,-117,0
3704,-1076,-139,0
3666,-1018,-157,0
3622,-963,-173,0
3584,-914,-201,0
3542,-876,-227,0
3505,-851,-245,0
3472,-841,-256,0
3452,-846,-259,0
3444,-868,-257,0
3440,-901,-251,0
3441,-955,-240,0
3460,-1021,-234,0
3492,-1095,-217,0
3526,-1173,-191,0
3571,-1249,-167,0
3626,-1314,-137,0
3681,-1368,-107,0
3737,-1419,-77,0
3802,-1455,-49,0
3866,-1470,-23,0
3937,-1479,3,0
4007,-1475,40,0
4074,-1459,77,0
4146,-1431,113,0
4231,-1405,150,0
4315,-1378,175,0
4389,-1348,186,0
4448,-1324,183,0
4495,-1291,174,0
4543,-1254,165,0
4586,-1212,193,0
4620,-1153,239,0
4649,-1089,290,0
4662,-1032,333,0
4652,-982,347,0
4616,-939,336,0
4566,-909,320,0
4491,-883,316,0
4428,-881,342,0
4382,-905,388,0
4332,-926,436,0
4281,-932,483,0
4229,-944,510,0
4168,-966,505,0
4111,-985,486,0
4051,-993,476,0
3997,-993,477,0
3942,-992,490,0
3890,-985,514,0
3839,-975,535,0
3790,-963,549,0
3733,-952,558,0
3679,-957,554,0
3629,-975,539,0
3584,-988,524,0
3543,-996,522,0
3514,-997,524,0
3488,-1000,537,0
3476,-997,551,0
3468,-989,560,0
3469,-983,569,0
3484,-973,576,0
3503,-958,583,0
3532,-947,592,0
3562,-939,601,0
3596,-920,609,0
3634,-909,622,0
3669,-898,641,0
3698,-895,657,0
3724,-888,669,0
3735,-886,678,0
3744,-888,696,0
3743,-895,709,0
3731,-902,726,0
3719,-909,743,0
3694,-915,762,0
3670,-919,777,0
3642,-924,791,0
3618,-923,807,0
3591,-922,823,0
3564,-920,837,0
3536,-921,839,0
3508,-919,835,0
3489,-911,831,0
3465,-905,832,0
3458,-903,837,0
3450,-898,836,0
3448,-899,831,0
3442,-894,823,0
3440,-891,821,0
3446,-890,824,0
3456,-888,827,0
3472,-886,830,0
3493,-887,830,0
3512,-882,824,0
3529,-877,819,0
3545,-868,823,0
3564,-852,841,0
3579,-830,870,0
3592,-801,900,0
3612,-773,928,0
3634,-752,958,0
3651,-728,983,0
3666,-717,995,0
3677,-711,1006,0
3684,-714,1015,0
3689,-717,1020,0
3693,-723,1014,0
3690,-723,1005,0
3685,-716,999,0
3674,-704,990,0
3656,-704,964,0
3629,-721,919,0
3597,-748,868,0
3566,-778,834,0
3549,-799,833,0
3546,-819,858,0
3558,-838,902,0
3576,-864,938,0
3597,-890,962,0
3618,-913,967,0
3638,-931,955,0
3659,-951,928,0
3680,-960,896,0
3698,-965,876,0
3724,-956,869,0
3758,-948,875,0
3805,-941,889,0
3854,-939,909,0
3901,-939,928,0
3943,-940,946,0
3980,-940,964,0
4001,-943,973,0
4011,-936,974,0
4015,-920,983,0
4017,-894,1014,0
4017,-862,1054,0
4014,-829,1095,0
4012,-795,1133,0
3999,-767,1166,0
3989,-734,1195,0
3982,-700,1231,0
3981,-665,1272,0
3983,-626,1322,0
3994,-588,1369,0
4004,-550,1410,0
4010,-511,1447,0
4016,-480,1475,0
4038,-459,1513,0
4086,-459,1566,0
4192,-503,1554,0
4316,-621,1317,0
4422,-812,876,0
4515,-1028,438,0
4640,-1230,216,0
4812,-1388,301,0
5011,-1472,573,0
5190,-1526,839,0
5314,-1590,972,0
5369,-1693,966,0
5361,-1844,865,0
5291,-2011,714,0
5180,-2165,572,0
5039,-2269,493,0
4891,-2308,490,0
4740,-2298,533,0
4584,-2263,549,0
4416,-2241,514,0
4258,-2234,486,0
4121,-2232,506,0
4009,-2215,606,0
3923,-2164,784,0
3851,-2098,951,0
3774,-2033,1042,0
3697,-1953,1052,0
3619,-1859,1000,0
3541,-1738,906,0
3460,-1604,803,0
3380,-1449,717,0
3298,-1277,646,0
3215,-1109,585,0
3130,-946,557,0
3053,-799,559,0
2976,-691,556,0
2918,-638,521,0
2865,-644,445,0
2817,-685,366,0
2787,-734,329,0
2792,-788,319,0
2832,-847,329,0
2899,-915,349,0
2989,-1008,342,0
3088,-1129,284,0
3196,-1265,228,0
3315,-1407,193,0
3452,-1535,200,0
3596,-1648,226,0
3731,-1754,225,0
3849,-1836,190,0
3941,-1892,144,0
4012,-1924,93,0
4057,-1926,41,0
4083,-1895,5,0
4095,-1826,-21,0
4098,-1718,-35,0
4089,-1598,-37,0
4062,-1488,-71,0
4021,-1406,-129,0
3964,-1330,-190,0
3904,-1251,-236,0
3841,-1167,-261,0
3784,-1079,-267,0
3736,-999,-266,0
3688,-939,-250,0
3647,-902,-238,0
3614,-902,-232,0
3598,-928,-219,0
3591,-982,-187,0
3595,-1059,-144,0
3613,-1162,-102,0
3636,-1277,-67,0
3661,-1393,-32,0
3693,-1509,-4,0
3724,-1622,26,0
3754,-1726,61,0
3782,-1814,96,0
3809,-1891,125,0
3828,-1959,142,0
3837,-2005,160,0
3838,-2029,170,0
3832,-2032,186,0
3818,-2015,199,0
3800,-1977,210,0
3772,-1925,211,0
3745,-1871,207,0
3721,-1813,204,0
3702,-1755,200,0
3686,-1694,196,0
3673,-1634,202,0
3670,-1565,204,0
3674,-1501,210,0
3671,-1443,210,0
3667,-1395,204,0
3671,-1350,203,0
3670,-1293,200,0
3672,-1238,200,0
3679,-1191,209,0
3688,-1152,212,0
3702,-1115,217,0
3719,-1083,218,0
3737,-1046,231,0
3755,-1001,242,0
3771,-957,251,0
3781,-919,257,0
3791,-891,260,0
3793,-851,269,0
3803,-819,279,0
3811,-785,289,0
3824,-752,298,0
3837,-722,324,0
3852,-689,343,0
3869,-673,364,0
3892,-657,382,0
3912,-652,400,0
3931,-654,404,0
3951,-660,412,0
3969,-673,419,0
3983,-690,428,0
3988,-710,434,0
3994,-728,443,0
3997,-743,448,0
3994,-759,462,0
3985,-766,480,0
3975,-773,491,0
3953,-782,495,0
3931,-796,501,0
3913,-820,505,0
3895,-844,515,0
3878,-872,524,0
3864,-898,531,0
3843,-921,536,0
3831,-947,540,0
3822,-977,544,0
3814,-1004,549,0
3804,-1031,544,0
3795,-1048,540,0
3785,-1058,533,0
3781,-1062,531,0
3775,-1056,526,0
3770,-1050,518,0
3763,-1038,514,0
3760,-1025,512,0
3760,-1011,508,0
3761,-1006,509,0
3765,-1009,507,0
3776,-1017,508,0
3784,-1018,518,0
3797,-1012,523,0
3803,-1009,530,0
3809,-1003,531,0
3816,-996,525,0
3817,-984,517,0
3820,-970,513,0
3821,-950,515,0
3824,-930,515,0
3832,-904,517,0
3839,-886,527,0
3844,-869,534,0
3852,-864,534,0
3855,-865,529,0
3855,-876,520,0
3856,-886,499,0
3856,-891,477,0
3850,-892,455,0
3843,-887,423,0
3838,-869,387,0
3830,-847,359,0
3824,-818,334,0
3822,-789,314,0
3824,-764,306,0
3831,-747,293,0
3835,-738,282,0
3843,-737,273,0
3853,-745,264,0
3865,-750,254,0
3877,-754,240,0
3888,-753,228,0
3906,-739,227,0
3928,-720,236,0
3953,-705,238,0
3971,-693,236,0
3977,-678,239,0
3972,-673,242,0
3958,-686,242,0
3949,-712,251,0
3934,-745,269,0
3916,-790,288,0
3895,-846,303,0
3875,-906,312,0
3855,-964,313,0
3835,-1022,316,0
3823,-1069,315,0
3815,-1106,315,0
3816,-1133,308,0
3819,-1148,302,0
3833,-1151,298,0
3857,-1148,295,0
3889,-1141,293,0
3929,-1131,292,0
3978,-1131,287,0
4035,-1121,281,0
4084,-1108,272,0
4129,-1090,250,0
4174,-1073,201,0
4221,-1051,139,0
4273,-1017,82,0
4329,-954,51,0
4384,-863,38,0
4438,-746,31,0
4477,-612,29,0
4497,-473,30,0
4506,-338,27,0
4508,-216,19,0
4511,-115,13,0
4521,-43,12,0
4548,-2,23,0
4590,1,39,0
4635,-41,50,0
4678,-124,52,0
4712,-240,41,0
4722,-360,15,0
4713,-475,-22,0
4680,-571,-61,0
4642,-647,-72,0
4602,-702,-59,0
4565,-742,-19,0
4530,-775,34,0
4486,-821,86,0
4442,-881,125,0
4391,-972,138,0
4341,-1074,138,0
4291,-1180,117,0
4236,-1282,96,0
4183,-1365,77,0
4142,-1427,59,0
4107,-1473,34,0
4071,-1489,5,0
4036,-1488,-25,0
4004,-1463,-49,0
3971,-1424,-70,0
3939,-1385,-86,0
3902,-1347,-100,0
3865,-1315,-117,0
3830,-1292,-142,0
3791,-1284,-173,0
3750,-1282,-211,0
3708,-1280,-242,0
3675,-1273,-262,0
3647,-1262,-273,0
3623,-1243,-274,0
3593,-1219,-269,0
3571,-1199,-266,0
3559,-1182,-265,0
3561,-1170,-250,0
3579,-1164,-228,0
3612,-1165,-193,0
3651,-1173,-143,0
3699,-1181,-95,0
3745,-1188,-51,0
3794,-1203,-20,0
3846,-1224,12,0
3900,-1241,46,0
3959,-1256,75,0
4021,-1266,94,0
4087,-1273,112,0
4156,-1276,122,0
4229,-1279,127,0
4304,-1282,126,0
4368,-1275,132,0
4433,-1254,146,0
4500,-1224,168,0
4559,-1181,195,0
4607,-1139,205,0
4642,-1103,200,0
4655,-1067,195,0
4660,-1038,198,0
4660,-1017,217,0
4657,-993,251,0
4648,-964,277,0
4623,-938,298,0
4589,-923,315,0
4539,-915,339,0
4475,-908,358,0
4399,-903,375,0
4312,-901,383,0
4211,-896,392,0
4116,-891,412,0
4014,-888,418,0
3911,-878,419,0
3808,-868,424,0
3714,-865,433,0
3625,-868,453,0
3545,-878,489,0
3469,-886,529,0
3399,-900,567,0
3330,-908,590,0
3275,-918,604,0
3230,-925,616,0
3203,-925,626,0
3183,-916,643,0
3180,-913,657,0
3208,-910,661,0
3259,-898,658,0
3323,-877,654,0
3402,-852,657,0
3484,-828,668,0
3575,-810,686,0
3662,-797,701,0
3739,-785,721,0
3797,-775,734,0
3837,-775,742,0
3860,-777,748,0
3869,-782,754,0
3865,-797,762,0
3842,-814,767,0
3810,-835,774,0
3769,-850,782,0
3725,-865,793,0
3673,-874,806,0
3620,-881,825,0
3563,-887,839,0
3510,-883,852,0
3461,-875,862,0
3418,-874,875,0
3380,-865,886,0
3348,-856,892,0
3324,-849,894,0
3309,-844,895,0
3298,-841,890,0
3291,-832,884,0
3296,-824,874,0
3308,-816,864,0
3323,-812,851,0
3347,-803,838,0
3371,-796,835,0
3401,-787,839,0
3427,-776,848,0
3455,-765,866,0
3484,-751,883,0
3508,-740,896,0
3524,-731,912,0
3543,-718,933,0
3560,-705,956,0
3579,-692,971,0
3602,-666,992,0
3627,-636,1025,0
3662,-602,1064,0
3694,-574,1093,0
3720,-561,1093,0
3736,-555,1074,0
3742,-573,1033,0
3738,-590,999,0
3732,-605,985,0
3725,-628,979,0
3713,-666,971,0
3697,-714,958,0
3690,-773,950,0
3690,-836,950,0
3698,-901,957,0
3713,-967,965,0
3732,-1029,969,0
3756,-1083,964,0
3778,-1122,958,0
3802,-1137,947,0
3827,-1126,944,0
3850,-1097,950,0
3873,-1048,950,0
3896,-1002,944,0
3915,-970,918,0
3924,-947,887,0
3938,-938,865,0
3948,-936,863,0
3972,-940,884,0
3997,-954,938,0
4026,-974,1012,0
4054,-991,1091,0
4077,-1001,1174,0
4103,-1000,1265,0
4126,-983,1346,0
4152,-950,1413,0
4172,-899,1461,0
4184,-837,1487,0
4190,-759,1499,0
4194,-668,1511,0
4196,-565,1528,0
4200,-461,1567,0
4221,-369,1622,0
4279,-319,1680,0
4374,-345,1626,0
4462,-471,1296,0
4523,-658,790,0
4589,-835,404,0
4700,-944,343,0
4870,-985,578,0
5071,-1003,930,0
5243,-1047,1187,0
5333,-1155,1253,0
5335,-1332,1170,0
5267,-1550,1013,0
5155,-1788,842,0
5015,-1989,709,0
4858,-2134,648,0
4699,-2205,659,0
4547,-2226,695,0
4398,-2212,717,0
4261,-2186,698,0
4161,-2157,654,0
4103,-2134,645,0
4079,-2099,701,0
4076,-2043,804,0
4079,-1971,923,0
4062,-1903,987,0
4013,-1840,986,0
3938,-1766,945,0
3836,-1680,871,0
3722,-1577,795,0
3600,-1459,733,0
3478,-1337,675,0
3353,-1224,623,0
3230,-1124,568,0
3116,-1040,537,0
3011,-984,497,0
2914,-961,418,0
2820,-966,321,0
2745,-977,259,0
2700,-981,248,0
2688,-999,272,0
2714,-1036,333,0
2768,-1100,367,0
2832,-1179,345,0
2906,-1269,287,0
2990,-1353,236,0
3092,-1419,210,0
3212,-1475,219,0
3342,-1519,235,0
3477,-1566,213,0
3591,-1619,146,0
3692,-1657,73,0
3783,-1665,21,0
3868,-1636,-9,0
3941,-1564,-20,0
4007,-1476,-49,0
4054,-1377,-101,0
4080,-1284,-152,0
4098,-1186,-189,0
4104,-1077,-197,0
4102,-971,-197,0
4090,-875,-190,0
4067,-797,-171,0
4034,-748,-149,0
3991,-728,-123,0
3951,-732,-86,0
3905,-758,-50,0
3860,-802,-22,0
3817,-855,17,0
3774,-915,54,0
3742,-985,75,0
3713,-1061,80,0
3698,-1145,81,0
3697,-1237,92,0
3715,-1322,109,0
3745,-1398,124,0
3781,-1475,138,0
3809,-1547,144,0
3826,-1615,142,0
3839,-1674,136,0
3836,-1735,137,0
3825,-1783,135,0
3805,-1820,133,0
3778,-1846,137,0
3745,-1852,147,0
3707,-1843,163,0
3671,-1826,166,0
3632,-1807,156,0
3591,-1779,144,0
3546,-1736,135,0
3520,-1680,149,0
3508,-1620,163,0
3497,-1566,154,0
3495,-1518,135,0
3503,-1474,125,0
3519,-1415,116,0
3549,-1347,124,0
3583,-1289,135,0
3620,-1236,134,0
3661,-1193,139,0
3706,-1139,157,0
3750,-1089,187,0
3793,-1047,205,0
3828,-1008,208,0
3851,-970,211,0
3868,-934,227,0
3884,-905,240,0
3884,-884,241,0
3878,-866,239,0
3868,-846,243,0
3858,-828,251,0
3854,-822,261,0
3856,-815,282,0
3859,-816,294,0
3863,-824,300,0
3870,-830,302,0
3878,-835,316,0
3892,-841,339,0
3908,-847,356,0
3920,-858,366,0
3930,-868,367,0
3934,-874,373,0
3930,-881,366,0
3921,-888,359,0
3905,-901,352,0
3895,-909,354,0
3883,-923,361,0
3871,-949,355,0
3876,-990,280,0
3941,-1043,-15,0
4079,-985,-178,0
4108,-823,519,0
4104,-950,912,0
4020,-1252,643,0
3847,-1384,298,0
3654,-1318,58,0
3519,-1206,3,0
3445,-1132,178,0
3416,-1111,385,0
3435,-1140,508,0
3420,-1209,399,0
3414,-1219,323,0
3492,-1161,358,0
3651,-1097,419,0
3766,-1083,327,0
3906,-1043,327,0
4003,-1031,283,0
4072,-985,275,0
4026,-968,184,0
3755,-990,17,0
3434,-811,57,0
3463,-624,241,0
3571,-365,430,0
3594,-194,488,0
3613,-244,479,0
3656,-479,439,0
3735,-755,371,0
3795,-944,288,0
3809,-1012,240,0
3741,-1002,176,0
3661,-948,170,0
3676,-900,234,0
3762,-870,253,0
3815,-834,191,0
3843,-799,139,0
3836,-797,85,0
3784,-805,53,0
3789,-836,59,0
3868,-859,93,0
4006,-898,129,0
4196,-961,157,0
4332,-963,131,0
4395,-874,58,0
4409,-733,-10,0
4399,-569,-19,0
4338,-385,-13,0
4298,-312,-24,0
4291,-312,-5,0
4262,-331,10,0
4185,-360,36,0
4114,-416,76,0
4057,-449,98,0
3973,-459,133,0
3874,-456,184,0
3788,-422,197,0
3679,-404,202,0
3656,-446,258,0
3708,-460,319,0
3708,-514,374,0
3851,-673,387,0
3867,-693,327,0
3900,-723,339,0
3988,-703,379,0
3972,-645,455,0
4074,-748,538,0
4126,-653,649,0
3980,-450,740,0
3935,-385,734,0
4006,-331,618,0
3866,-30,657,0
3877,14,679,0
3938,-56,606,0
3859,-134,538,0
3808,-377,449,0
3782,-672,417,0
3938,-735,331,0
3841,-468,291,0
3840,-385,241,0
4005,-405,262,0
4054,-209,278,0
4123,-60,256,0
4285,12,173,0
4333,69,63,0
4332,18,114,0
4719,17,224,0
4769,494,313,0
4806,816,280,0
4884,893,181,0
4936,832,121,0
5001,696,126,0
5032,589,140,0
5013,519,147,0
4947,490,148,0
4874,478,146,0
4811,462,153,0
4773,436,176,0
4741,404,207,0
4710,375,240,0
4697,331,285,0
4695,253,310,0
4686,172,364,0
4663,106,408,0
4638,26,421,0
4617,-48,427,0
4602,-109,420,0
4599,-154,427,0
4593,-175,424,0
4574,-189,423,0
4534,-194,421,0
4483,-192,421,0
4428,-183,424,0
4355,-173,418,0
4277,-159,399,0
4192,-148,376,0
4113,-143,364,0
4049,-146,362,0
4000,-146,355,0
3916,-114,328,0
3868,-206,274,0
3835,-173,265,0
3797,-78,261,0
3759,11,241,0
3758,30,223,0
3777,32,199,0
3783,33,172,0
3787,45,155,0
3817,40,144,0
3847,8,126,0
3858,-106,71,0
3874,-153,64,0
3886,-172,83,0
3897,-181,102,0
3917,-207,101,0
3901,-247,86,0
3884,-290,88,0
3898,-353,105,0
3925,-402,141,0
3973,-441,175,0
4025,-474,188,0
4067,-518,159,0
4125,-566,128,0
4195,-594,109,0
4268,-616,92,0
4332,-618,94,0
4392,-607,104,0
4431,-596,130,0
4449,-569,156,0
4464,-538,171,0
4532,-542,192,0
4573,-521,248,0
4583,-474,310,0
4578,-419,360,0
4584,-381,392,0
4595,-360,421,0
4623,-354,443,0
4619,-322,463,0
4591,-274,463,0
4591,-237,442,0
4555,-184,438,0
4526,-132,426,0
4477,-72,416,0
4445,-41,390,0
4415,-31,378,0
4361,-32,373,0
4280,-46,365,0
4226,-112,345,0
4211,-197,344,0
4196,-244,354,0
4178,-269,355,0
4180,-297,334,0
4161,-310,308,0
4123,-310,301,0
4050,-283,295,0
3962,-240,304,0
3870,-204,325,0
3764,-191,370,0
3648,-195,414,0
3548,-237,453,0
3451,-311,483,0
3363,-396,492,0
3274,-479,500,0
3176,-535,533,0
3087,-567,560,0
3037,-579,556,0
3035,-580,534,0
3089,-569,521,0
3206,-552,519,0
3359,-513,541,0
3523,-473,557,0
3687,-440,588,0
3832,-404,630,0
3960,-382,679,0
4044,-378,718,0
4093,-386,705,0
4096,-400,656,0
4060,-410,620,0
3993,-433,607,0
3912,-450,601,0
3823,-466,597,0
3733,-494,592,0
3647,-520,594,0
3571,-533,597,0
3504,-539,595,0
3452,-534,611,0
3425,-514,650,0
3423,-483,706,0
3444,-461,750,0
3488,-451,776,0
3551,-438,801,0
3618,-415,835,0
3683,-401,867,0
3735,-394,892,0
3777,-398,907,0
3808,-415,897,0
3829,-442,874,0
3841,-461,842,0
3846,-479,793,0
3850,-486,763,0
3851,-477,756,0
3859,-466,763,0
3873,-452,780,0
3883,-441,780,0
3891,-439,753,0
3894,-433,731,0
3897,-422,725,0
3889,-411,688,0
3875,-413,649,0
3869,-404,654,0
3871,-387,670,0
3867,-382,652,0
3857,-389,602,0
3849,-398,555,0
3854,-413,525,0
3867,-431,505,0
3884,-452,480,0
3901,-482,445,0
3920,-517,435,0
3946,-560,474,0
3982,-611,545,0
4020,-673,640,0
4063,-732,779,0
4127,-805,948,0
4192,-908,1059,0
4246,-1045,1102,0
4285,-1177,1099,0
4298,-1286,1076,0
4294,-1362,1059,0
4273,-1399,1051,0
4237,-1401,1029,0
4171,-1359,1000,0
4088,-1285,975,0
3980,-1179,968,0
3863,-1059,965,0
3733,-933,964,0
3598,-812,963,0
3479,-701,980,0
3376,-583,1010,0
3301,-471,1052,0
3249,-375,1091,0
3238,-302,1119,0
3251,-253,1137,0
3289,-215,1153,0
3339,-186,1172,0
3398,-164,1183,0
3457,-138,1182,0
3501,-113,1161,0
3537,-91,1127,0
3558,-62,1088,0
3567,-30,1044,0
3569,7,1015,0
3569,51,996,0
3566,90,985,0
3574,112,977,0
3596,108,969,0
3639,73,947,0
3717,9,873,0
3815,-86,720,0
3926,-217,483,0
4029,-367,184,0
4142,-528,-109,0
4282,-675,-332,0
4464,-787,-418,0
4679,-854,-371,0
4912,-897,-245,0
5126,-948,-86,0
5311,-1039,75,0
5434,-1143,207,0
5490,-1261,320,0
5459,-1374,396,0
5353,-1461,433,0
5172,-1509,444,0
4941,-1535,436,0
4673,-1544,415,0
4391,-1536,409,0
4116,-1515,414,0
3864,-1494,427,0
3644,-1478,435,0
3468,-1460,433,0
3355,-1428,425,0
3306,-1394,412,0
3323,-1354,398,0
3381,-1301,392,0
3469,-1237,399,0
3579,-1173,416,0
3697,-1105,457,0
3818,-1028,503,0
3926,-958,530,0
4012,-901,515,0
4060,-869,448,0
4084,-862,340,0
4095,-860,235,0
4097,-847,155,0
4098,-814,108,0
4097,-759,80,0
4091,-675,80,0
4089,-573,107,0
4093,-465,150,0
4096,-349,185,0
4094,-246,195,0
4083,-177,163,0
4060,-144,97,0
4034,-134,41,0
4022,-140,17,0
4022,-162,25,0
4041,-194,63,0
4054,-225,77,0
4038,-257,33,0
3983,-290,-78,0
3903,-313,-215,0
3816,-309,-301,0
3742,-268,-300,0
3696,-203,-228,0
3678,-129,-118,0
3708,-72,-3,0
3771,-45,108,0
3846,-66,158,0
3916,-120,130,0
3977,-196,66,0
4031,-268,10,0
4065,-317,-57,0
4084,-343,-122,0
4092,-369,-231,0
4086,-397,-323,0
4094,-417,-349,0
4111,-424,-316,0
4139,-406,-261,0
4166,-377,-207,0
4182,-361,-184,0
4183,-364,-196,0
4173,-377,-229,0
4154,-389,-248,0
4135,-393,-255,0
4118,-388,-257,0
4098,-374,-267,0
4070,-359,-281,0
4042,-352,-286,0
4020,-352,-295,0
3993,-372,-314,0
3969,-402,-333,0
3946,-446,-349,0
3933,-491,-352,0
3935,-525,-319,0
3942,-541,-273,0
3949,-546,-234,0
3950,-544,-216,0
3946,-533,-215,0
3941,-517,-230,0
3932,-502,-260,0
3920,-471,-270,0
3913,-437,-261,0
3915,-393,-240,0
3924,-362,-236,0
