accelerometer_x,accelerometer_y,accelerometer_z,fall
4161,1199,-891,0
4183,1309,-849,0
4207,1418,-785,0
4222,1520,-710,0
4233,1597,-635,0
4250,1628,-569,0
4263,1579,-530,0
4276,1464,-508,0
4284,1313,-476,0
4298,1149,-433,0
4310,972,-384,0
4328,788,-330,0
4361,602,-268,0
4416,416,-191,0
4505,222,-97,0
4609,27,-27,0
4709,-174,19,0
4795,-374,62,0
4854,-578,99,0
4873,-788,84,0
4850,-1000,44,0
4821,-1186,54,0
4807,-1356,129,0
4778,-1526,236,0
4708,-1661,281,0
4587,-1770,240,0
4451,-1861,173,0
4327,-1934,127,0
4237,-1967,128,0
4202,-1958,183,0
4221,-1894,301,0
4257,-1786,406,0
4269,-1647,449,0
4272,-1485,487,0
4284,-1309,552,0
4271,-1131,562,0
4219,-963,505,0
4150,-810,425,0
4070,-661,380,0
3993,-510,393,0
3901,-366,434,0
3788,-229,474,0
3661,-105,543,0
3531,11,629,0
3387,101,669,0
3234,138,672,0
3086,136,670,0
2967,103,681,0
2871,60,706,0
2795,31,744,0
2731,17,779,0
2696,16,813,0
2685,17,858,0
2708,18,899,0
2761,15,926,0
2846,4,938,0
2955,-10,938,0
3081,-36,924,0
3198,-63,905,0
3315,-87,882,0
3421,-117,853,0
3510,-157,832,0
3587,-201,828,0
3636,-246,837,0
3668,-300,852,0
3680,-364,869,0
3682,-437,881,0
3666,-510,896,0
3642,-584,901,0
3604,-655,903,0
3556,-722,901,0
3505,-779,894,0
3441,-831,892,0
3386,-894,891,0
3348,-957,889,0
3310,-1013,884,0
3288,-1070,876,0
3275,-1113,874,0
3257,-1137,866,0
3245,-1148,860,0
3241,-1136,857,0
3233,-1107,854,0
3220,-1062,851,0
3203,-1008,840,0
3187,-943,830,0
3169,-869,816,0
3152,-803,792,0
3136,-735,765,0
3127,-674,731,0
3129,-618,690,0
3142,-554,650,0
3177,-497,610,0
3228,-450,579,0
3305,-407,554,0
3399,-371,533,0
3516,-340,524,0
3654,-315,532,0
3799,-307,554,0
3949,-311,582,0
4092,-320,608,0
4224,-336,630,0
4344,-368,647,0
4454,-428,652,0
4528,-509,620,0
4558,-616,545,0
4541,-731,442,0
4494,-855,328,0
4424,-981,222,0
4340,-1112,135,0
4258,-1240,76,0
4192,-1377,55,0
4146,-1507,79,0
4122,-1628,139,0
4110,-1746,217,0
4105,-1861,310,0
4108,-1962,406,0
4123,-2069,486,0
4143,-2165,544,0
4159,-2237,585,0
4167,-2276,610,0
4168,-2288,629,0
4169,-2274,641,0
4168,-2244,658,0
4165,-2197,684,0
4153,-2146,710,0
4131,-2092,740,0
4105,-2039,764,0
4058,-1977,807,0
4018,-1931,851,0
3973,-1890,890,0
3926,-1847,926,0
3874,-1793,965,0
3837,-1738,1029,0
3823,-1677,1115,0
3846,-1613,1199,0
3892,-1532,1244,0
3960,-1432,1231,0
4029,-1291,1161,0
4101,-1107,1040,0
4178,-892,869,0
4273,-651,683,0
4399,-383,520,0
4577,-101,418,0
4807,174,402,0
5093,429,460,0
5406,659,529,0
5683,871,523,0
5887,1051,400,0
6015,1189,204,0
6081,1303,-15,0
6104,1398,-173,0
6118,1483,-203,0
6102,1552,-152,0
6021,1582,-78,0
5853,1540,-29,0
5596,1429,-11,0
5273,1261,17,0
4917,1042,91,0
4538,837,205,0
4151,663,345,0
3729,535,477,0
3306,429,588,0
2890,329,633,0
2510,240,614,0
2194,157,550,0
1972,90,469,0
1880,45,412,0
1913,37,371,0
2022,104,309,0
2208,229,267,0
2459,380,234,0
2750,534,182,0
3063,658,104,0
3390,747,2,0
3722,801,-105,0
4042,819,-207,0
4354,808,-306,0
4631,776,-415,0
4865,741,-526,0
5045,725,-631,0
5178,734,-715,0
5269,760,-758,0
5315,794,-769,0
5321,819,-746,0
5284,832,-709,0
5210,819,-645,0
5087,764,-560,0
4914,697,-476,0
4702,629,-396,0
4474,567,-308,0
4255,503,-227,0
4045,431,-163,0
3864,344,-123,0
3717,255,-98,0
3604,165,-75,0
3534,86,-57,0
3498,18,-39,0
3497,-45,-24,0
3516,-98,-22,0
3564,-148,-32,0
3622,-197,-51,0
3688,-240,-75,0
3755,-280,-104,0
3816,-316,-131,0
3869,-345,-176,0
3919,-369,-212,0
3969,-396,-235,0
4015,-417,-256,0
4045,-439,-290,0
4059,-455,-330,0
4070,-467,-351,0
4083,-485,-361,0
4078,-510,-392,0
4075,-536,-418,0
4064,-559,-443,0
4050,-581,-457,0
4017,-608,-468,0
3977,-635,-489,0
3934,-657,-495,0
3902,-683,-484,0
3881,-717,-469,0
3870,-757,-450,0
3862,-809,-436,0
3862,-859,-435,0
3876,-915,-415,0
3900,-969,-377,0
3919,-1010,-352,0
3932,-1043,-330,0
3946,-1072,-306,0
3962,-1091,-291,0
3986,-1105,-265,0
4010,-1118,-233,0
4022,-1122,-211,0
4039,-1112,-174,0
4053,-1100,-135,0
4060,-1083,-116,0
4051,-1058,-105,0
4031,-1037,-93,0
4008,-1018,-85,0
3979,-1004,-62,0
3949,-990,-21,0
3924,-973,27,0
3900,-951,79,0
3864,-944,103,0
3814,-946,104,0
3780,-958,117,0
3755,-983,124,0
3727,-1012,130,0
3714,-1045,145,0
3709,-1080,155,0
3716,-1121,173,0
3727,-1147,174,0
3741,-1166,161,0
3765,-1176,155,0
3800,-1182,162,0
3829,-1165,178,0
3856,-1145,208,0
3871,-1118,224,0
3867,-1084,213,0
3861,-1039,204,0
3857,-995,211,0
3851,-945,214,0
3834,-885,216,0
3814,-818,220,0
3787,-753,208,0
3752,-704,187,0
3734,-676,166,0
3727,-665,145,0
3734,-661,111,0
3731,-664,48,0
3722,-685,-49,0
3741,-705,-99,0
3794,-727,-133,0
3869,-748,-151,0
3950,-765,-160,0
4024,-766,-170,0
4079,-761,-182,0
4130,-751,-215,0
4180,-737,-234,0
4236,-710,-248,0
4288,-677,-257,0
4344,-640,-259,0
4406,-606,-244,0
4487,-582,-202,0
4573,-573,-153,0
4646,-578,-111,0
4694,-609,-66,0
4725,-654,-11,0
4731,-706,50,0
4698,-770,104,0
4635,-846,174,0
4549,-917,258,0
4440,-970,336,0
4316,-1005,414,0
4198,-1015,487,0
4083,-1000,563,0
3985,-973,637,0
3893,-927,700,0
3811,-872,753,0
3750,-814,788,0
3707,-760,799,0
3681,-720,789,0
3684,-702,765,0
3713,-708,729,0
3776,-728,687,0
3900,-727,600,0
4054,-693,470,0
4239,-678,317,0
4418,-691,167,0
4569,-755,45,0
4694,-828,-2,0
4816,-870,71,0
4915,-858,178,0
4968,-820,280,0
4954,-773,330,0
4881,-731,326,0
4779,-709,305,0
4665,-710,317,0
4563,-743,354,0
4440,-816,377,0
4284,-936,356,0
4083,-1104,221,0
3821,-1370,-40,0
3576,-1697,-370,0
3408,-1991,-651,0
3347,-2115,-771,0
3348,-2066,-759,0
3394,-1818,-652,0
3440,-1484,-585,0
3498,-1077,-547,0
3578,-555,-515,0
3673,-1,-510,0
3781,521,-524,0
3935,963,-508,0
4115,1339,-499,0
4326,1678,-449,0
4539,2003,-429,0
4769,2286,-437,0
4989,2504,-519,0
5186,2621,-670,0
5367,2625,-846,0
5532,2543,-1011,0
5669,2401,-1134,0
5751,2218,-1194,0
5756,1994,-1181,0
5679,1731,-1108,0
5564,1436,-989,0
5432,1125,-844,0
5276,831,-683,0
5078,561,-545,0
4856,305,-423,0
4626,72,-314,0
4409,-156,-222,0
4233,-395,-119,0
4089,-626,-7,0
3961,-836,123,0
3844,-1018,241,0
3698,-1185,317,0
3544,-1343,358,0
3424,-1490,375,0
3347,-1623,379,0
3312,-1732,348,0
3325,-1800,318,0
3408,-1815,345,0
3573,-1773,407,0
3774,-1694,421,0
3974,-1596,369,0
4176,-1494,298,0
4391,-1390,242,0
4599,-1293,182,0
4763,-1208,76,0
4851,-1132,-116,0
4867,-1054,-345,0
4839,-956,-520,0
4793,-842,-581,0
4727,-711,-550,0
4643,-587,-458,0
4519,-481,-340,0
4362,-392,-196,0
4176,-336,-42,0
3959,-318,94,0
3721,-342,202,0
3482,-394,287,0
3247,-451,374,0
3025,-478,460,0
2833,-471,548,0
2678,-447,645,0
2564,-416,736,0
2491,-376,813,0
2459,-325,889,0
2478,-289,925,0
2546,-280,931,0
2652,-288,897,0
2783,-316,850,0
2933,-346,801,0
3089,-365,773,0
3252,-373,781,0
3411,-378,798,0
3547,-373,810,0
3649,-381,826,0
3710,-397,842,0
3737,-420,856,0
3742,-459,863,0
3724,-511,860,0
3682,-579,867,0
3626,-637,882,0
3554,-691,893,0
3473,-751,905,0
3380,-816,916,0
3294,-889,919,0
3209,-972,920,0
3141,-1069,916,0
3087,-1162,919,0
3047,-1250,912,0
3002,-1314,911,0
2971,-1352,907,0
2944,-1364,896,0
2921,-1362,880,0
2901,-1333,861,0
2881,-1282,836,0
2863,-1209,819,0
2860,-1124,828,0
2868,-1032,839,0
2895,-951,840,0
2931,-883,824,0
2990,-823,803,0
3073,-769,791,0
3180,-717,784,0
3307,-673,786,0
3443,-649,785,0
3587,-650,763,0
3734,-680,722,0
3870,-734,669,0
3989,-790,624,0
4104,-843,583,0
4210,-877,539,0
4312,-899,498,0
4405,-911,461,0
4490,-929,418,0
4562,-954,364,0
4612,-969,292,0
4626,-970,208,0
4601,-964,132,0
4561,-960,96,0
4520,-952,139,0
4493,-949,262,0
4489,-969,441,0
4500,-1030,649,0
4523,-1136,855,0
4540,-1276,1037,0
4550,-1437,1182,0
4540,-1614,1286,0
4502,-1800,1337,0
4441,-1987,1340,0
4363,-2164,1311,0
4272,-2337,1270,0
4185,-2497,1235,0
4109,-2637,1238,0
4044,-2756,1242,0
3989,-2862,1225,0
3954,-2946,1227,0
3928,-2996,1235,0
3924,-3027,1232,0
3921,-2998,1226,0
3926,-2870,1229,0
3961,-2652,1224,0
4027,-2357,1200,0
4128,-2010,1168,0
4266,-1618,1124,0
4433,-1197,1061,0
4614,-773,984,0
4786,-331,883,0
4928,124,715,0
5046,549,473,0
5174,925,224,0
5334,1257,21,0
5531,1550,-94,0
5771,1777,-83,0
6011,1943,7,0
6190,2045,82,0
6259,2063,79,0
6214,1968,42,0
6052,1778,-3,0
5781,1518,-40,0
5441,1188,-8,0
5061,835,89,0
4633,510,214,0
4185,209,360,0
3723,-106,511,0
3260,-403,608,0
2795,-670,631,0
2373,-906,586,0
2032,-1107,511,0
1813,-1264,402,0
1748,-1378,285,0
1837,-1415,212,0
2041,-1356,181,0
2324,-1227,157,0
2646,-1050,96,0
2997,-845,7,0
3385,-639,-69,0
3797,-437,-125,0
4214,-236,-182,0
4587,-58,-250,0
4906,105,-330,0
5152,262,-406,0
5331,423,-457,0
5438,596,-470,0
5477,775,-447,0
5431,960,-410,0
5319,1121,-336,0
5153,1235,-229,0
4938,1291,-104,0
4685,1292,27,0
4401,1250,149,0
4106,1184,245,0
3803,1112,331,0
3525,1026,395,0
3292,916,443,0
3120,776,466,0
2999,607,457,0
2934,429,406,0
2920,252,345,0
2943,95,292,0
2994,-39,233,0
3068,-140,176,0
3165,-218,113,0
3287,-278,63,0
3414,-315,32,0
3544,-354,-4,0
3676,-393,-62,0
3805,-434,-122,0
3936,-476,-147,0
4038,-507,-177,0
4111,-516,-218,0
4148,-511,-257,0
4162,-509,-284,0
4161,-492,-298,0
4145,-468,-306,0
4123,-442,-299,0
4074,-408,-289,0
4000,-359,-277,0
3921,-312,-247,0
3844,-274,-209,0
3766,-246,-182,0
3698,-244,-152,0
3646,-257,-124,0
3612,-278,-87,0
3599,-316,-49,0
3597,-366,-20,0
3611,-422,-2,0
3648,-501,19,0
3692,-581,41,0
3751,-675,44,0
3823,-783,32,0
3904,-891,21,0
3978,-992,12,0
4040,-1081,13,0
4085,-1164,19,0
4110,-1234,18,0
4117,-1288,23,0
4109,-1333,29,0
4091,-1361,44,0
4055,-1380,52,0
4011,-1394,72,0
3960,-1397,111,0
3896,-1385,151,0
3815,-1367,156,0
3737,-1353,156,0
3678,-1345,164,0
3637,-1333,180,0
3615,-1303,199,0
3600,-1254,208,0
3597,-1197,234,0
3606,-1127,269,0
3621,-1049,292,0
3641,-978,303,0
3669,-912,311,0
3703,-850,312,0
3743,-792,324,0
3784,-730,337,0
3818,-666,335,0
3849,-609,332,0
3879,-549,338,0
3903,-499,341,0
3922,-458,324,0
3931,-424,304,0
3937,-396,274,0
3930,-380,252,0
3927,-368,227,0
3927,-372,200,0
3925,-387,175,0
3922,-402,147,0
3923,-422,117,0
3933,-437,87,0
3954,-441,63,0
3970,-443,42,0
3988,-430,23,0
4014,-404,14,0
4046,-364,10,0
4076,-327,6,0
4101,-306,2,0
4121,-300,1,0
4145,-335,3,0
4170,-418,2,0
4188,-550,2,0
4198,-723,9,0
4196,-904,24,0
4185,-1080,48,0
4164,-1234,74,0
4136,-1360,110,0
4118,-1450,164,0
4095,-1499,221,0
4065,-1502,270,0
4031,-1471,301,0
4010,-1414,322,0
4007,-1330,335,0
4016,-1218,342,0
4048,-1085,352,0
4098,-940,357,0
4172,-801,349,0
4274,-672,328,0
4394,-539,310,0
4533,-421,315,0
4675,-324,323,0
4805,-273,322,0
4920,-263,280,0
4997,-275,186,0
5037,-301,71,0
5045,-324,-15,0
5037,-348,-43,0
5023,-376,-33,0
4992,-425,-7,0
4947,-504,17,0
4880,-621,17,0
4790,-769,-16,0
4679,-918,-80,0
4561,-1030,-168,0
4454,-1072,-256,0
4364,-1030,-326,0
4295,-907,-398,0
4241,-740,-447,0
4201,-522,-466,0
4178,-262,-455,0
4163,22,-438,0
4159,321,-418,0
4157,614,-408,0
4164,899,-385,0
4190,1175,-350,0
4246,1435,-303,0
4322,1673,-256,0
4407,1874,-228,0
4490,2007,-228,0
4577,2048,-264,0
4655,1983,-325,0
4723,1802,-369,0
4784,1530,-369,0
4835,1195,-319,0
4880,810,-241,0
4901,425,-176,0
4890,51,-144,0
4853,-313,-134,0
4794,-656,-122,0
4736,-968,-91,0
4694,-1236,-33,0
4659,-1457,55,0
4629,-1622,161,0
4566,-1740,240,0
4461,-1827,269,0
4326,-1887,264,0
4191,-1903,227,0
4078,-1874,177,0
3993,-1800,150,0
3955,-1687,125,0
3954,-1534,95,0
3988,-1354,70,0
4049,-1161,60,0
4140,-978,47,0
4239,-820,23,0
4339,-696,-5,0
4446,-606,-12,0
4555,-550,-20,0
4614,-524,-99,0
4615,-520,-206,0
4571,-503,-314,0
4478,-454,-400,0
4364,-380,-414,0
4245,-296,-361,0
4131,-225,-278,0
3987,-177,-205,0
3813,-146,-135,0
3615,-128,-62,0
3409,-107,21,0
3206,-82,121,0
3031,-52,241,0
2889,-26,370,0
2784,-1,498,0
2709,19,612,0
2665,28,698,0
2641,30,763,0
2657,26,799,0
2717,6,800,0
2816,-29,772,0
2944,-73,709,0
3081,-114,649,0
3220,-121,614,0
3349,-98,607,0
3464,-77,620,0
3563,-64,635,0
3654,-77,641,0
3719,-112,643,0
3750,-177,633,0
3742,-249,613,0
3690,-331,582,0
3607,-416,563,0
3513,-505,567,0
3416,-600,592,0
3316,-701,626,0
3223,-804,657,0
3135,-918,684,0
3063,-1041,701,0
3009,-1158,708,0
2971,-1267,709,0
2952,-1360,708,0
2961,-1427,712,0
2989,-1471,722,0
3029,-1485,734,0
3075,-1473,743,0
3115,-1434,735,0
3156,-1383,714,0
3188,-1321,679,0
3220,-1252,632,0
3247,-1165,587,0
3269,-1064,556,0
3305,-953,538,0
3351,-854,545,0
3432,-769,580,0
3543,-704,644,0
3667,-644,718,0
3802,-581,779,0
3927,-516,817,0
4036,-450,854,0
4149,-400,903,0
4264,-372,952,0
4364,-377,974,0
4443,-413,956,0
4491,-474,871,0
4496,-542,730,0
4464,-601,554,0
4406,-653,377,0
4323,-711,231,0
4232,-741,163,0
4155,-732,214,0
4117,-701,383,0
4123,-683,640,0
4192,-711,932,0
4309,-808,1192,0
4427,-979,1377,0
4516,-1218,1446,0
4554,-1504,1410,0
4538,-1809,1303,0
4475,-2117,1161,0
4396,-2417,1044,0
4316,-2698,990,0
4254,-2953,1003,0
4200,-3177,1052,0
4146,-3364,1100,0
4068,-3496,1134,0
3967,-3626,1108,0
3841,-3772,1060,0
3684,-3897,981,0
3523,-3972,899,0
3394,-3963,835,0
3326,-3856,785,0
3336,-3612,760,0
3425,-3218,763,0
3576,-2686,765,0
3772,-2071,735,0
3984,-1422,637,0
4206,-777,453,0
4443,-175,222,0
4729,358,-13,0
5069,818,-219,0
5450,1221,-394,0
5872,1576,-518,0
6322,1870,-537,0
6761,2084,-427,0
7108,2204,-252,0
7280,2210,-119,0
7228,2093,-91,0
6976,1841,-194,0
6551,1508,-364,0
6026,1133,-404,0
5448,731,-265,0
4833,345,-24,0
4178,-1,267,0
3483,-320,537,0
2737,-638,714,0
1993,-938,801,0
1346,-1211,781,0
883,-1471,674,0
676,-1677,506,0
719,-1785,342,0
987,-1747,265,0
1404,-1572,249,0
1896,-1324,231,0
2428,-1051,166,0
2973,-796,51,0
3513,-578,-111,0
4030,-378,-286,0
4550,-193,-399,0
5048,-30,-455,0
5470,122,-490,0
5775,285,-519,0
5948,457,-550,0
6002,635,-565,0
5940,823,-560,0
5784,995,-517,0
5561,1112,-410,0
5286,1164,-252,0
4950,1156,-111,0
4574,1116,26,0
4195,1050,156,0
3826,981,282,0
3492,892,382,0
3209,791,458,0
3003,670,497,0
2877,517,494,0
2828,346,457,0
2848,175,392,0
2927,13,320,0
3052,-142,255,0
3197,-276,210,0
3356,-383,167,0
3507,-476,104,0
3645,-550,38,0
3774,-614,-33,0
3899,-672,-94,0
4001,-699,-141,0
4081,-699,-164,0
4135,-672,-172,0
4169,-631,-166,0
4170,-578,-159,0
4146,-505,-147,0
4104,-436,-126,0
4029,-364,-113,0
3943,-293,-96,0
3852,-216,-95,0
3752,-134,-94,0
3658,-69,-74,0
3572,-14,-60,0
3504,21,-36,0
3458,36,-16,0
3434,23,1,0
3432,-2,16,0
3455,-56,24,0
3500,-125,22,0
3554,-196,15,0
3614,-281,7,0
3688,-357,-3,0
3768,-426,-14,0
3845,-485,-27,0
3923,-538,-38,0
3994,-582,-38,0
4046,-621,-51,0
4074,-655,-63,0
4093,-676,-51,0
4100,-694,-33,0
4101,-709,-16,0
4100,-724,0,0
4092,-733,31,0
4064,-738,55,0
4025,-736,73,0
3985,-733,81,0
3948,-731,94,0
3920,-729,108,0
3893,-717,126,0
3876,-693,140,0
3861,-668,157,0
3856,-641,174,0
3858,-617,184,0
3874,-599,194,0
3912,-577,215,0
3955,-546,237,0
3994,-505,256,0
4036,-461,280,0
4069,-421,305,0
4095,-374,332,0
4121,-328,355,0
4132,-289,375,0
4133,-249,391,0
4132,-209,414,0
4117,-167,429,0
4084,-130,425,0
4044,-101,406,0
4006,-79,394,0
3976,-65,385,0
3942,-54,366,0
3915,-55,331,0
3896,-73,291,0
3880,-99,240,0
3865,-135,186,0
3855,-178,123,0
3846,-226,40,0
3838,-287,-63,0
3833,-356,-183,0
3827,-455,-331,0
3852,-587,-451,0
3922,-763,-516,0
4016,-973,-536,0
4127,-1198,-519,0
4230,-1413,-478,0
4316,-1590,-415,0
4375,-1721,-337,0
4413,-1794,-235,0
4428,-1798,-121,0
4422,-1728,-7,0
4396,-1601,110,0
4369,-1418,258,0
4341,-1190,399,0
4300,-942,513,0
4247,-678,595,0
4181,-423,644,0
4141,-197,668,0
4120,-17,678,0
4112,104,659,0
4114,169,624,0
4125,184,567,0
4133,150,473,0
4146,87,342,0
4176,4,186,0
4260,-110,80,0
4400,-231,35,0
4563,-343,23,0
4741,-435,34,0
4912,-497,51,0
5068,-528,63,0
5190,-535,61,0
5276,-534,58,0
5322,-543,68,0
5324,-583,98,0
5267,-669,112,0
5145,-779,74,0
4982,-861,6,0
4815,-884,-57,0
4649,-830,-93,0
4484,-679,-119,0
4317,-452,-140,0
4160,-196,-161,0
4022,66,-164,0
3908,340,-148,0
3815,621,-105,0
3773,907,-54,0
3760,1183,-8,0
3754,1483,9,0
3750,1777,-4,0
3751,2052,-17,0
3776,2309,-21,0
3827,2535,-9,0
3887,2738,-1,0
3969,2888,4,0
4046,2973,-16,0
4143,2974,-52,0
4260,2874,-85,0
4395,2684,-86,0
4533,2396,-71,0
4667,2031,-61,0
4786,1606,-57,0
4902,1158,-54,0
5004,712,-46,0
5085,280,-53,0
5138,-138,-59,0
5168,-526,-70,0
5166,-874,-82,0
5134,-1170,-84,0
5084,-1413,-45,0
5030,-1609,39,0
4985,-1769,167,0
4937,-1891,260,0
