accelerometer_x,accelerometer_y,accelerometer_z,fall
4788,-24,-2542,0
4183,-181,-2667,0
3659,-363,-2653,0
3205,-513,-2500,0
2798,-639,-2303,0
2441,-747,-2097,0
2134,-857,-1902,0
1863,-967,-1717,0
1626,-1063,-1541,0
1398,-1120,-1375,0
1168,-1125,-1195,0
924,-1090,-1002,0
671,-1030,-799,0
414,-950,-596,0
170,-857,-413,0
-64,-735,-234,0
-279,-557,-37,0
-473,-331,146,0
-626,-112,266,0
-731,36,278,0
-771,80,195,0
-732,31,62,0
-605,-84,-68,0
-406,-193,-118,0
-158,-213,-36,0
159,-133,178,0
553,3,451,0
1016,103,634,0
1560,118,659,0
2146,33,461,0
2734,-241,-78,0
3305,-755,-996,0
3963,-1306,-1981,0
4947,-1486,-2711,0
6401,-875,-2772,0
8225,350,-2008,0
10148,1504,-906,0
11716,2157,-62,0
12674,2028,419,0
13015,1100,555,0
12906,-225,275,0
12504,-1450,-257,0
11841,-2156,-728,0
10997,-2318,-1016,0
10071,-2084,-1119,0
9150,-1686,-1083,0
8244,-1306,-960,0
7319,-1023,-743,0
6388,-866,-421,0
5484,-849,-71,0
4675,-929,248,0
3924,-1019,506,0
3263,-1044,721,0
2755,-959,924,0
2396,-786,1099,0
2194,-539,1221,0
2160,-284,1279,0
2272,-82,1277,0
2521,45,1275,0
2884,72,1302,0
3350,-4,1392,0
3837,-163,1530,0
4272,-350,1652,0
4598,-538,1702,0
4785,-735,1608,0
4820,-922,1345,0
4713,-1065,945,0
4493,-1120,471,0
4193,-1108,-56,0
3843,-1026,-593,0
3476,-860,-1080,0
3137,-637,-1483,0
2847,-385,-1803,0
2596,-131,-1987,0
2361,104,-2080,0
2127,303,-2113,0
1889,466,-2064,0
1652,594,-1928,0
1426,677,-1714,0
1212,742,-1443,0
1015,792,-1132,0
839,822,-817,0
662,807,-576,0
451,669,-498,0
197,321,-651,0
-83,-242,-1095,0
-361,-828,-1692,0
-537,-1336,-2071,0
-570,-1620,-1925,0
-478,-1548,-1256,0
-227,-1182,-189,0
174,-812,756,0
523,-768,569,0
813,-1187,-554,0
1217,-1927,-1878,0
1868,-2616,-2775,0
2843,-2892,-2946,0
4328,-2570,-2563,0
6366,-1671,-1808,0
8652,-152,-794,0
10793,1542,324,0
12443,2706,1248,0
13346,2815,1449,0
13451,2079,841,0
12877,1163,-76,0
11763,467,-726,0
10393,121,-907,0
9075,7,-887,0
7877,17,-900,0
6813,96,-953,0
5901,149,-922,0
5101,90,-765,0
4364,-100,-583,0
3641,-429,-469,0
2942,-827,-371,0
2314,-1220,-236,0
1797,-1489,-84,0
1443,-1569,-2,0
1316,-1432,-2,0
1452,-1126,-38,0
1851,-725,-59,0
2439,-311,30,0
3148,20,279,0
3934,213,643,0
4757,268,1020,0
5512,211,1299,0
6120,85,1398,0
6508,-66,1260,0
6621,-193,892,0
6498,-225,438,0
6223,-135,69,0
5802,59,-265,0
5378,223,-589,0
4912,345,-1040,0
4503,388,-1474,0
4067,424,-1828,0
3623,396,-2068,0
3203,266,-2198,0
2834,83,-2212,0
2525,-114,-2137,0
2273,-288,-1989,0
2066,-435,-1799,0
1903,-551,-1591,0
1774,-642,-1363,0
1658,-695,-1117,0
1534,-723,-873,0
1386,-688,-602,0
1218,-603,-299,0
1010,-458,9,0
760,-307,253,0
490,-234,371,0
241,-296,350,0
60,-451,226,0
-19,-636,69,0
19,-807,-69,0
194,-883,-134,0
503,-819,-16,0
918,-607,398,0
1388,-356,1014,0
1826,-392,1330,0
2222,-961,1061,0
2605,-2029,438,0
3158,-3158,-506,0
4023,-3693,-1384,0
5288,-3404,-1773,0
6932,-2072,-1511,0
8728,16,-729,0
10303,1809,-73,0
11357,2737,99,0
11811,2841,-90,0
11738,2281,-409,0
11340,1365,-759,0
10811,492,-1089,0
10255,-105,-1268,0
9672,-337,-1281,0
9085,-282,-1189,0
8493,-100,-1023,0
7857,106,-782,0
7174,276,-455,0
6436,380,-57,0
5654,379,350,0
4849,243,684,0
4021,19,880,0
3190,-224,978,0
2444,-417,1031,0
1821,-490,1058,0
1390,-466,1014,0
1205,-370,927,0
1270,-228,888,0
1589,-110,935,0
2151,-115,1126,0
2852,-258,1428,0
3555,-457,1785,0
4198,-710,2083,0
4712,-1009,2208,0
5040,-1324,2095,0
5162,-1567,1774,0
5074,-1702,1304,0
4820,-1682,781,0
4478,-1546,276,0
4124,-1353,-153,0
3791,-1129,-492,0
3500,-909,-737,0
3266,-707,-897,0
3091,-533,-1002,0
2948,-380,-1084,0
2827,-232,-1152,0
2702,-81,-1245,0
2565,64,-1349,0
2409,196,-1451,0
2229,323,-1518,0
2028,443,-1529,0
1817,566,-1478,0
1595,689,-1392,0
1373,781,-1293,0
1140,812,-1177,0
909,799,-1027,0
669,752,-843,0
415,648,-672,0
130,443,-574,0
-196,97,-680,0
-520,-364,-1028,0
-802,-764,-1438,0
-984,-1015,-1678,0
-1029,-1058,-1564,0
-926,-824,-981,0
-623,-452,-149,0
-205,-132,342,0
183,-121,48,0
557,-535,-852,0
1008,-1307,-2180,0
1711,-2249,-3562,0
2902,-2969,-4294,0
4900,-3281,-3981,0
7589,-3069,-3131,0
10356,-1833,-2028,0
12824,123,-527,0
14717,1831,1345,0
15594,2552,2860,0
15502,2195,3204,0
14634,1137,2319,0
13308,-96,808,0
11758,-839,-445,0
10212,-982,-1188,0
8772,-594,-1560,0
7344,95,-1740,0
5971,712,-1649,0
4701,1038,-1310,0
3523,1045,-852,0
2415,753,-472,0
1386,232,-219,0
486,-367,-28,0
-229,-880,119,0
-710,-1222,158,0
-936,-1337,106,0
-881,-1247,-37,0
-508,-1007,-243,0
217,-692,-453,0
1197,-319,-523,0
2288,56,-359,0
3491,370,195,0
4765,525,988,0
6030,448,1785,0
7091,76,2090,0
7729,-418,1687,0
7971,-852,868,0
7878,-1067,-25,0
7484,-974,-794,0
6903,-660,-1392,0
6215,-287,-1898,0
5483,31,-2380,0
4771,244,-2846,0
4100,335,-3218,0
3496,309,-3398,0
2986,172,-3375,0
2570,-27,-3177,0
2207,-218,-2851,0
1896,-395,-2442,0
1634,-554,-2008,0
1417,-693,-1526,0
1223,-824,-1095,0
1069,-951,-713,0
954,-1075,-372,0
873,-1164,-41,0
791,-1188,293,0
691,-1140,590,0
568,-1078,758,0
454,-1045,783,0
393,-1026,694,0
423,-997,528,0
567,-989,261,0
837,-949,-38,0
1199,-671,15,0
1559,49,807,0
1743,508,1265,0
1629,-7,576,0
1432,-1604,-667,0
1561,-3184,-2301,0
2327,-3865,-3516,0
3691,-3607,-3686,0
5518,-2524,-2876,0
7580,-713,-1741,0
9461,1252,-932,0
10908,2587,-458,0
11784,3014,-167,0
12047,2588,-73,0
11896,1540,-188,0
11535,302,-444,0
11090,-727,-761,0
10637,-1383,-1054,0
10160,-1611,-1251,0
9621,-1475,-1319,0
8995,-1146,-1255,0
8305,-818,-1075,0
7545,-592,-788,0
6715,-478,-408,0
5835,-452,31,0
4977,-506,438,0
4197,-621,740,0
3520,-727,944,0
2987,-725,1122,0
2626,-564,1343,0
2474,-295,1595,0
2551,-36,1835,0
2870,108,2062,0
3422,41,2278,0
4084,-167,2469,0
4728,-405,2590,0
5247,-610,2570,0
5566,-750,2343,0
5656,-797,1918,0
5560,-738,1390,0
5337,-579,884,0
5052,-353,426,0
4730,-108,-2,0
4406,102,-414,0
4117,265,-774,0
3877,397,-1030,0
3707,523,-1140,0
3591,639,-1126,0
3480,751,-1046,0
3324,809,-972,0
3078,785,-949,0
2742,670,-1002,0
2348,487,-1112,0
1927,261,-1240,0
1492,52,-1350,0
1063,-120,-1440,0
631,-230,-1506,0
218,-259,-1519,0
-187,-193,-1470,0
-562,-55,-1347,0
-902,157,-1131,0
-1202,410,-858,0
-1456,664,-533,0
-1644,910,-185,0
-1758,1107,165,0
-1760,1180,463,0
-1634,1026,659,0
-1460,689,701,0
-1309,260,559,0
-1169,-199,297,0
-1017,-647,-9,0
-830,-1038,-324,0
-586,-1326,-628,0
-263,-1469,-920,0
174,-1452,-1169,0
735,-1333,-1401,0
1416,-1189,-1635,0
2198,-1103,-1868,0
3115,-1139,-2081,0
4214,-1333,-2395,0
5686,-1696,-2714,0
7712,-2300,-2988,0
10096,-2823,-3613,0
12432,-2785,-3994,0
14328,-2011,-3344,0
15283,-607,-1764,0
15282,597,-125,0
14689,1035,751,0
13729,782,784,0
12527,202,378,0
11148,-364,-160,0
9709,-768,-664,0
8290,-868,-954,0
6908,-641,-944,0
5592,-184,-697,0
4367,388,-326,0
3327,911,69,0
2500,1171,285,0
1866,1101,266,0
1385,814,94,0
1057,434,-161,0
895,92,-392,0
914,-143,-558,0
1130,-270,-669,0
1522,-313,-774,0
2033,-313,-881,0
2585,-287,-943,0
3088,-269,-914,0
3476,-295,-844,0
3722,-398,-813,0
3828,-582,-884,0
3823,-817,-1089,0
3731,-1032,-1401,0
3588,-1181,-1776,0
3432,-1231,-2111,0
3283,-1174,-2329,0
3139,-1019,-2389,0
2991,-806,-2315,0
2833,-560,-2144,0
2650,-323,-1915,0
2469,-122,-1613,0
2309,37,-1241,0
2172,122,-803,0
2051,137,-304,0
1940,47,225,0
1824,-112,756,0
1677,-331,1147,0
1494,-609,1287,0
1293,-940,1262,0
1092,-1298,1153,0
933,-1601,1001,0
816,-1762,818,0
758,-1762,582,0
790,-1632,312,0
912,-1434,29,0
1134,-1235,-324,0
1522,-1082,-756,0
2131,-967,-1163,0
2989,-870,-1444,0
4134,-848,-1618,0
5586,-887,-1701,0
7205,-851,-1620,0
8773,-580,-1357,0
10021,16,-958,0
10757,720,-493,0
10983,1153,-158,0
10854,1255,-15,0
10526,1076,-10,0
10116,700,-128,0
9661,291,-297,0
9145,-36,-391,0
8560,-184,-374,0
7916,-177,-257,0
7241,-80,-54,0
6563,31,224,0
5899,69,542,0
5233,10,857,0
4572,-139,1113,0
3908,-361,1251,0
3243,-587,1277,0
2606,-746,1257,0
2015,-793,1290,0
1482,-682,1384,0
1032,-436,1495,0
710,-118,1566,0
543,263,1542,0
542,691,1436,0
714,1074,1289,0
1077,1281,1177,0
1608,1208,1135,0
2187,929,1185,0
2713,525,1308,0
3162,67,1450,0
3559,-446,1579,0
3918,-952,1657,0
4265,-1380,1675,0
4581,-1726,1598,0
4832,-1961,1390,0
5010,-2051,1081,0
5120,-2004,745,0
5184,-1860,419,0
5204,-1658,140,0
5168,-1438,-129,0
5064,-1245,-408,0
4904,-1101,-684,0
4719,-1006,-928,0
4536,-922,-1112,0
4366,-825,-1214,0
4229,-696,-1223,0
4111,-546,-1146,0
4005,-416,-1007,0
3899,-347,-826,0
3770,-340,-652,0
3596,-389,-512,0
3374,-488,-403,0
3100,-603,-334,0
2780,-678,-298,0
2437,-698,-275,0
2102,-598,-186,0
1773,-362,-16,0
1466,-10,235,0
1150,373,427,0
798,676,413,0
372,785,-20,0
-157,555,-1071,0
-678,-1,-2654,0
-946,-737,-4508,0
-521,-1462,-6155,0
379,-1839,-7093,0
1448,-1921,-7460,0
2691,-1931,-7439,0
4393,-2010,-6737,0
6971,-2027,-4603,0
10267,-2310,-2220,0
13607,-3088,-848,0
16238,-3608,-488,0
18044,-3857,-336,0
18614,-3582,-656,0
18028,-2727,-1447,0
16876,-1709,-2299,0
15506,-760,-2861,0
13946,199,-2952,0
12189,1125,-2818,0
10281,1865,-2619,0
8314,2376,-2255,0
6323,2572,-1765,0
4392,2618,-1190,0
2751,2489,-651,0
1523,2105,-324,0
655,1498,-252,0
146,780,-346,0
13,90,-474,0
218,-463,-523,0
688,-819,-424,0
1355,-1089,-160,0
2143,-1413,190,0
3000,-1836,527,0
3886,-2355,740,0
4775,-2931,774,0
5602,-3526,612,0
6272,-4056,183,0
6677,-4357,-461,0
6831,-4376,-1108,0
6774,-4067,-1564,0
6556,-3433,-1791,0
6250,-2566,-1848,0
5918,-1637,-1814,0
5601,-797,-1770,0
5268,-156,-1781,0
4906,202,-1876,0
4568,241,-1973,0
4306,82,-1987,0
4088,-128,-1884,0
3910,-324,-1668,0
3733,-456,-1372,0
3536,-515,-1026,0
3319,-520,-702,0
3083,-517,-422,0
2856,-538,-221,0
2639,-583,-110,0
2440,-638,-85,0
2250,-683,-133,0
2049,-695,-210,0
1811,-640,-284,0
1535,-522,-311,0
1241,-387,-300,0
975,-265,-286,0
767,-171,-290,0
637,-117,-336,0
593,-79,-407,0
643,-36,-483,0
789,31,-559,0
1016,115,-645,0
1318,209,-744,0
1699,283,-838,0
2146,333,-921,0
2616,372,-976,0
3081,423,-986,0
3523,477,-945,0
3925,533,-885,0
4267,579,-846,0
4520,601,-842,0
4665,599,-864,0
4689,597,-883,0
4602,589,-887,0
4416,588,-900,0
4167,591,-953,0
3850,581,-1088,0
3498,519,-1352,0
3138,394,-1728,0
2816,209,-2163,0
2560,-15,-2611,0
2391,-261,-2991,0
2321,-501,-3238,0
2333,-712,-3315,0
2441,-910,-3216,0
2647,-1087,-2986,0
2956,-1204,-2653,0
3365,-1243,-2282,0
3824,-1196,-1915,0
4308,-1082,-1555,0
4729,-934,-1209,0
5030,-802,-958,0
5195,-749,-860,0
5249,-800,-904,0
5244,-929,-1057,0
5230,-1083,-1310,0
5234,-1267,-1621,0
5303,-1491,-1920,0
5444,-1735,-2128,0
5630,-1964,-2212,0
5853,-2152,-2184,0
6097,-2285,-2066,0
6369,-2330,-1902,0
6666,-2265,-1738,0
6951,-2107,-1617,0
7177,-1876,-1557,0
7317,-1598,-1553,0
7350,-1323,-1616,0
7282,-1081,-1731,0
7128,-872,-1876,0
6900,-676,-2027,0
6612,-470,-2148,0
6301,-242,-2207,0
5986,3,-2193,0
5683,261,-2118,0
5394,504,-2010,0
5125,694,-1898,0
4878,813,-1772,0
4660,874,-1619,0
4480,894,-1442,0
4334,884,-1252,0
4215,853,-1062,0
4109,796,-888,0
3980,732,-707,0
3835,661,-537,0
3685,581,-389,0
3514,516,-237,0
3338,436,-89,0
3148,351,40,0
2968,266,154,0
2800,180,258,0
2662,118,360,0
2558,82,435,0
2475,80,471,0
2408,86,442,0
2353,111,375,0
2313,189,325,0
2295,314,303,0
2282,464,300,0
2286,598,282,0
2305,693,244,0
2325,754,201,0
2356,776,170,0
2394,778,161,0
2438,769,205,0
2487,747,301,0
2549,692,426,0
2616,601,547,0
2670,458,630,0
2714,236,661,0
2776,4,717,0
2835,-199,808,0
2863,-369,885,0
2870,-498,927,0
2866,-545,952,0
2862,-501,972,0
2874,-411,974,0
2901,-310,939,0
2945,-232,857,0
3001,-181,756,0
3060,-168,648,0
3146,-206,551,0
3261,-297,455,0
3401,-436,361,0
3569,-611,280,0
3761,-810,227,0
3971,-1026,206,0
4203,-1249,214,0
4442,-1462,241,0
4685,-1654,281,0
4930,-1827,351,0
5149,-1958,455,0
5312,-2041,570,0
5415,-2075,692,0
5447,-2036,805,0
5420,-1915,908,0
5317,-1729,978,0
5151,-1504,984,0
4936,-1301,886,0
4667,-1170,669,0
4368,-1133,354,0
4037,-1213,-40,0
3691,-1440,-538,0
3371,-1816,-1123,0
3107,-2285,-1764,0
2950,-2768,-2400,0
2940,-3190,-2982,0
3134,-3483,-3452,0
3560,-3597,-3769,0
4138,-3512,-3932,0
4724,-3270,-3981,0
5207,-3001,-3961,0
5571,-2781,-3872,0
5842,-2618,-3633,0
6019,-2466,-3207,0
6103,-2292,-2671,0
6101,-2130,-2156,0
6045,-1994,-1733,0
5954,-1887,-1423,0
5846,-1789,-1212,0
5715,-1683,-1132,0
5555,-1577,-1177,0
5350,-1481,-1276,0
5092,-1413,-1343,0
4799,-1348,-1352,0
4498,-1278,-1321,0
4235,-1224,-1263,0
4012,-1191,-1200,0
3813,-1158,-1144,0
3640,-1105,-1092,0
3484,-1016,-1059,0
3363,-873,-1032,0
3289,-684,-1004,0
3284,-478,-961,0
3347,-297,-902,0
3464,-201,-819,0
3633,-216,-717,0
3833,-339,-636,0
4025,-524,-586,0
4215,-691,-575,0
4416,-814,-551,0
4616,-893,-505,0
4801,-947,-481,0
4950,-954,-482,0
5053,-917,-487,0
5088,-848,-510,0
5054,-760,-566,0
4931,-646,-643,0
4739,-529,-743,0
4509,-418,-837,0
4264,-306,-917,0
3999,-192,-970,0
3738,-99,-1001,0
3493,-29,-1005,0
3276,5,-982,0
3089,16,-946,0
2940,6,-871,0
2834,-5,-763,0
2777,-12,-622,0
2764,-14,-462,0
2799,-15,-302,0
2867,-26,-161,0
2940,-60,-74,0
3003,-90,-24,0
3045,-119,-6,0
3071,-116,2,0
3084,-57,38,0
3085,39,111,0
3069,162,172,0
3047,268,206,0
3016,346,219,0
2991,406,232,0
2990,472,288,0
3014,541,370,0
3053,610,461,0
3115,669,547,0
3172,717,603,0
3214,728,597,0
3227,686,502,0
3219,629,347,0
3199,579,155,0
3193,569,-37,0
3220,608,-188,0
3301,698,-275,0
3433,814,-289,0
3609,935,-231,0
3825,1018,-122,0
4037,1038,7,0
4241,976,127,0
4426,833,202,0
4582,630,222,0
4713,400,158,0
4820,189,27,0
4913,23,-135,0
4994,-43,-278,0
5045,12,-377,0
5071,159,-453,0
5062,304,-565,0
4995,405,-751,0
4888,430,-961,0
4758,392,-1147,0
4606,314,-1313,0
4437,202,-1492,0
4260,67,-1698,0
4060,-96,-1937,0
3828,-285,-2208,0
3577,-500,-2476,0
3330,-735,-2704,0
3101,-962,-2850,0
2909,-1180,-2894,0
2764,-1406,-2856,0
2640,-1627,-2732,0
2530,-1831,-2497,0
2434,-2005,-2164,0
2356,-2171,-1782,0
2281,-2347,-1399,0
2190,-2522,-1020,0
2075,-2685,-685,0
1959,-2777,-414,0
1870,-2762,-181,0
1851,-2609,-5,0
1942,-2333,99,0
2151,-1979,146,0
2463,-1621,117,0
2852,-1354,-15,0
3298,-1215,-259,0
3768,-1192,-596,0
4254,-1189,-965,0
4748,-1139,-1302,0
5253,-1028,-1566,0
5785,-878,-1718,0
6334,-717,-1771,0
6877,-583,-1763,0
7373,-472,-1751,0
7777,-377,-1727,0
8047,-290,-1677,0
8152,-177,-1623,0
8048,5,-1614,0
7725,287,-1605,0
7284,664,-1515,0
6784,1097,-1349,0
6256,1544,-1119,0
5695,1936,-881,0
5102,2238,-673,0
4479,2463,-518,0
3840,2560,-431,0
3231,2529,-384,0
2677,2430,-347,0
2221,2289,-278,0
1893,2132,-158,0
1714,1968,15,0
1700,1760,257,0
1850,1467,519,0
2091,1113,739,0
2371,743,895,0
2652,417,1018,0
2904,157,1117,0
3124,-41,1216,0
3320,-204,1320,0
3496,-352,1414,0
3648,-481,1489,0
3766,-577,1528,0
3843,-631,1524,0
3879,-654,1477,0
3883,-643,1382,0
3862,-610,1265,0
3834,-562,1141,0
3793,-486,1036,0
3736,-385,972,0
3675,-278,934,0
3620,-185,894,0
3571,-98,855,0
3535,-12,807,0
3518,63,752,0
3515,127,687,0
3521,165,633,0
3531,166,583,0
3536,133,529,0
3531,71,468,0
3515,-10,424,0
3484,-84,408,0
3445,-147,421,0
3401,-196,470,0
3350,-243,519,0
3306,-300,560,0
3276,-365,591,0
3283,-423,610,0
3344,-465,632,0
3468,-495,633,0
3651,-519,597,0
3874,-539,533,0
4103,-534,459,0
4309,-503,388,0
4470,-465,317,0
4569,-442,232,0
4590,-459,106,0
4521,-490,-115,0
4360,-510,-423,0
4111,-490,-773,0
3777,-399,-1097,0
3369,-215,-1374,0
2918,-20,-1602,0
2441,158,-1781,0
1965,274,-1900,0
1506,345,-1963,0
1085,391,-1966,0
718,421,-1906,0
409,434,-1833,0
156,408,-1779,0
-57,329,-1745,0
-225,211,-1710,0
-337,108,-1618,0
-394,53,-1459,0
-404,77,-1258,0
-334,190,-926,0
-154,379,-488,0
128,562,-48,0
497,589,250,0
912,430,404,0
1296,85,291,0
1620,-463,-360,0
1981,-1173,-1495,0
2573,-1824,-2784,0
3634,-2145,-3755,0
5263,-2064,-3966,0
7289,-1381,-3466,0
9416,19,-2248,0
11312,1548,-697,0
12664,2754,572,0
13332,3262,1344,0
13119,2497,1501,0
12254,956,827,0
11023,-438,-90,0
9673,-1415,-788,0
8378,-1848,-1128,0
7161,-1819,-1058,0
6018,-1527,-659,0
4975,-1143,-28,0
4025,-825,727,0
3159,-667,1477,0
2356,-741,2009,0
1661,-1104,2205,0
1109,-1674,2123,0
721,-2262,1836,0
533,-2653,1405,0
582,-2634,874,0
920,-2199,312,0
1483,-1433,-166,0
2176,-509,-494,0
2961,390,-605,0
3814,1115,-509,0
4705,1590,-278,0
5554,1788,-32,0
6251,1717,93,0
6690,1422,-46,0
6824,1024,-427,0
6690,645,-900,0
6362,389,-1309,0
5915,254,-1633,0
5433,189,-1855,0
4980,156,-1976,0
4557,145,-2041,0
4145,123,-2064,0
3748,58,-2018,0
3385,-50,-1913,0
3072,-200,-1741,0
2807,-357,-1509,0
2596,-508,-1253,0
2424,-656,-999,0
2278,-804,-781,0
2147,-961,-602,0
2015,-1117,-440,0
1878,-1270,-288,0
1728,-1373,-115,0
1563,-1391,95,0
1374,-1302,309,0
1152,-1124,463,0
916,-898,465,0
742,-723,309,0
653,-650,105,0
622,-597,-77,0
616,-473,-164,0
655,-243,-140,0
780,22,-119,0
1033,190,-219,0
1405,279,-351,0
1865,333,-422,0
2353,308,-493,0
2777,-2,-793,0
3147,-709,-1436,0
3667,-1424,-2311,0
4549,-1641,-2891,0
5827,-1122,-2777,0
7321,34,-1937,0
8791,1129,-803,0
9999,1667,167,0
10791,1508,845,0
11179,744,1160,0
11213,-339,1112,0
10952,-1374,814,0
10480,-2090,466,0
9859,-2391,194,0
9144,-2326,-3,0
8400,-2086,-109,0
7636,-1804,-130,0
6848,-1529,-69,0
6052,-1315,44,0
5276,-1167,176,0
4541,-1057,299,0
3837,-894,448,0
3220,-639,654,0
2724,-298,888,0
2358,107,1104,0
2133,514,1249,0
2084,834,1290,0
2211,1035,1278,0
2532,1113,1274,0
2994,1105,1300,0
3504,1045,1338,0
3947,939,1340,0
4297,794,1289,0
4522,634,1168,0
4609,468,965,0
4565,299,692,0
4442,147,415,0
4284,20,183,0
4136,-93,12,0
4011,-178,-77,0
3921,-233,-80,0
3873,-259,-30,0
3847,-270,28,0
3822,-252,104,0
3782,-241,137,0
3718,-267,91,0
3623,-324,-35,0
3492,-414,-255,0
3323,-522,-528,0
3109,-600,-809,0
2872,-673,-1073,0
2598,-730,-1284,0
2300,-792,-1481,0
1984,-833,-1639,0
1658,-849,-1724,0
1339,-828,-1748,0
1011,-777,-1737,0
679,-707,-1710,0
357,-645,-1726,0
