accelerometer_x,accelerometer_y,accelerometer_z,fall
1935,-2709,-431,0
1969,-2722,-451,0
1982,-2731,-469,0
2005,-2772,-486,0
2027,-2818,-513,0
2039,-2867,-557,0
2031,-2879,-589,0
2013,-2881,-613,0
2008,-2905,-644,0
2008,-2920,-663,0
1996,-2913,-656,0
1985,-2909,-639,0
1983,-2892,-624,0
1979,-2870,-610,0
1973,-2833,-590,0
1958,-2794,-562,0
1951,-2749,-537,0
1938,-2708,-515,0
1921,-2667,-501,0
1878,-2620,-497,0
1826,-2579,-477,0
1797,-2569,-459,0
1783,-2600,-438,0
1790,-2683,-421,0
1798,-2809,-409,0
1817,-2969,-415,0
1839,-3143,-430,0
1867,-3327,-436,0
1923,-3496,-497,0
1928,-3575,-536,0
1966,-3657,-645,0
1994,-3684,-725,0
2012,-3682,-773,0
2018,-3656,-810,0
1991,-3616,-845,0
1975,-3577,-834,0
1970,-3542,-775,0
1989,-3523,-703,0
2005,-3500,-660,0
1961,-3445,-619,0
1871,-3347,-627,0
1803,-3246,-599,0
1781,-3125,-517,0
1809,-2974,-490,0
1805,-2873,-455,0
1763,-2815,-441,0
1709,-2773,-421,0
1658,-2769,-396,0
1604,-2803,-360,0
1559,-2879,-314,0
1513,-2980,-270,0
1477,-3081,-219,0
1451,-3180,-166,0
1443,-3306,-105,0
1446,-3353,-63,0
1442,-3383,-44,0
1477,-3402,-35,0
1539,-3394,-37,0
1618,-3344,-81,0
1694,-3240,-128,0
1757,-3175,-161,0
1839,-3206,-202,0
1932,-3270,-278,0
2037,-3361,-392,0
2136,-3471,-520,0
2221,-3607,-653,0
2326,-3785,-813,0
2440,-3962,-986,0
2538,-4147,-1141,0
2650,-4348,-1291,0
2761,-4499,-1486,0
2837,-4517,-1742,0
2872,-4419,-1946,0
2899,-4333,-2023,0
2937,-4324,-2033,0
2897,-4258,-2016,0
2808,-4193,-1912,0
2749,-4161,-1784,0
2662,-4073,-1661,0
2524,-3971,-1522,0
2424,-3895,-1361,0
2319,-3785,-1153,0
2286,-3710,-914,0
2335,-3674,-710,0
2354,-3569,-646,0
2379,-3538,-709,0
2395,-3701,-852,0
2374,-4048,-1049,0
2307,-4413,-1398,0
2169,-4690,-1824,0
2014,-4913,-2294,0
1876,-5067,-2730,0
1769,-5158,-3032,0
1766,-5240,-3134,0
1848,-5196,-3003,0
1989,-5015,-2692,0
2172,-4783,-2318,0
2327,-4493,-1937,0
2411,-4197,-1603,0
2449,-3937,-1347,0
2446,-3760,-1122,0
2417,-3634,-905,0
2356,-3566,-722,0
2246,-3518,-569,0
2151,-3512,-475,0
2052,-3494,-435,0
2006,-3474,-441,0
2009,-3494,-464,0
2033,-3557,-497,0
2054,-3649,-550,0
2081,-3783,-638,0
2105,-3942,-792,0
2115,-4106,-1004,0
2093,-4257,-1237,0
2085,-4374,-1455,0
2098,-4431,-1627,0
2151,-4457,-1768,0
2234,-4436,-1855,0
2322,-4379,-1879,0
2346,-4274,-1851,0
2302,-4182,-1807,0
2264,-4080,-1723,0
2238,-3973,-1596,0
2229,-3886,-1456,0
2226,-3819,-1323,0
2214,-3742,-1209,0
2194,-3649,-1109,0
2167,-3550,-1026,0
2147,-3469,-953,0
2076,-3391,-902,0
1940,-3311,-906,0
1770,-3211,-905,0
1644,-3119,-893,0
1554,-3046,-884,0
1478,-2998,-915,0
1417,-2975,-962,0
1342,-2977,-1006,0
1300,-2996,-1029,0
1279,-3069,-1115,0
1236,-3094,-1171,0
1235,-3126,-1166,0
1276,-3182,-1149,0
1322,-3239,-1143,0
1360,-3293,-1154,0
1375,-3347,-1148,0
1389,-3406,-1139,0
1377,-3425,-1135,0
1372,-3441,-1138,0
1408,-3456,-1145,0
1451,-3458,-1155,0
1463,-3440,-1160,0
1440,-3399,-1159,0
1395,-3338,-1156,0
1341,-3262,-1153,0
1301,-3198,-1128,0
1294,-3150,-1079,0
1311,-3117,-1029,0
1354,-3101,-1003,0
1395,-3086,-999,0
1413,-3081,-998,0
1422,-3087,-989,0
1422,-3082,-971,0
1444,-3077,-932,0
1487,-3073,-903,0
1543,-3069,-881,0
1568,-3056,-862,0
1573,-3051,-848,0
1568,-3055,-819,0
1576,-3062,-785,0
1601,-3081,-738,0
1616,-3100,-689,0
1600,-3098,-655,0
1551,-3063,-628,0
1511,-3020,-605,0
1489,-2968,-578,0
1505,-2946,-538,0
1532,-2953,-529,0
1555,-2947,-530,0
1566,-2937,-546,0
1606,-2954,-563,0
1679,-2978,-602,0
1722,-3059,-643,0
1787,-3159,-709,0
1840,-3244,-797,0
1844,-3308,-873,0
1859,-3360,-946,0
1867,-3392,-1022,0
1844,-3375,-1075,0
1829,-3353,-1089,0
1835,-3319,-1052,0
1837,-3281,-991,0
1836,-3244,-916,0
1822,-3182,-838,0
1802,-3109,-732,0
1780,-3047,-635,0
1771,-3016,-555,0
1764,-3029,-509,0
1749,-3086,-499,0
1720,-3171,-529,0
1689,-3245,-592,0
1691,-3287,-662,0
1721,-3314,-714,0
1764,-3344,-755,0
1794,-3372,-787,0
1799,-3389,-818,0
1794,-3395,-832,0
1770,-3373,-827,0
1747,-3350,-806,0
1704,-3314,-785,0
1638,-3282,-777,0
1569,-3250,-773,0
1515,-3191,-752,0
1475,-3142,-726,0
1452,-3094,-686,0
1434,-3069,-631,0
1454,-3050,-576,0
1472,-3092,-484,0
1485,-3167,-400,0
1486,-3250,-350,0
1473,-3303,-332,0
1462,-3332,-320,0
1441,-3339,-316,0
1444,-3340,-318,0
1461,-3352,-327,0
1463,-3384,-364,0
1436,-3437,-401,0
1368,-3470,-467,0
1287,-3509,-547,0
1215,-3554,-589,0
1151,-3563,-665,0
1132,-3589,-760,0
1165,-3548,-912,0
1239,-3504,-1106,0
1377,-3470,-1302,0
1590,-3461,-1476,0
1848,-3465,-1569,0
2155,-3495,-1574,0
2491,-3582,-1506,0
2777,-3701,-1454,0
2998,-3862,-1468,0
3151,-4058,-1577,0
3238,-4245,-1713,0
3227,-4419,-1880,0
3154,-4544,-2021,0
3038,-4579,-2159,0
2892,-4484,-2232,0
2703,-4314,-2176,0
2471,-4150,-2022,0
2221,-4046,-1853,0
1988,-4032,-1762,0
1832,-4061,-1746,0
1833,-4080,-1759,0
2121,-4098,-1670,0
2580,-4093,-1521,0
3150,-4092,-1369,0
3682,-4139,-1260,0
4113,-4276,-1209,0
4367,-4466,-1240,0
4433,-4687,-1341,0
4311,-4861,-1505,0
4013,-4950,-1730,0
3623,-5017,-1954,0
3240,-5061,-2085,0
2945,-5140,-2108,0
2741,-5167,-2058,0
2585,-5061,-2006,0
2423,-4673,-1963,0
2349,-4248,-1838,0
2289,-3850,-1605,0
2137,-3522,-1355,0
2014,-3441,-1210,0
1964,-3566,-1132,0
1876,-3660,-1075,0
1783,-3638,-968,0
1751,-3626,-833,0
1780,-3600,-705,0
1836,-3589,-623,0
1861,-3444,-575,0
1883,-3295,-506,0
1916,-3420,-471,0
1983,-3716,-556,0
2032,-3892,-663,0
2115,-3927,-698,0
2215,-3874,-707,0
2301,-3794,-749,0
2359,-3739,-818,0
2378,-3727,-915,0
2377,-3731,-998,0
2366,-3719,-1096,0
2352,-3687,-1194,0
2353,-3686,-1245,0
2358,-3663,-1311,0
2346,-3659,-1290,0
2360,-3663,-1270,0
2328,-3625,-1264,0
2334,-3670,-1207,0
2329,-3658,-1173,0
2262,-3565,-1130,0
2245,-3538,-1061,0
2215,-3493,-1026,0
2138,-3393,-990,0
2128,-3371,-944,0
2101,-3314,-922,0
2027,-3222,-879,0
2030,-3208,-858,0
2005,-3167,-859,0
1929,-3129,-842,0
1922,-3138,-838,0
1891,-3123,-840,0
1838,-3078,-844,0
1818,-3134,-835,0
1816,-3156,-832,0
1806,-3138,-814,0
1808,-3141,-810,0
1801,-3137,-816,0
1797,-3124,-815,0
1818,-3098,-805,0
1857,-3048,-776,0
1900,-2997,-726,0
1929,-2941,-667,0
1956,-2892,-606,0
1980,-2867,-550,0
2013,-2874,-514,0
2055,-2897,-496,0
2100,-2912,-500,0
2153,-2902,-508,0
2210,-2867,-508,0
2250,-2831,-492,0
2268,-2816,-471,0
2263,-2827,-458,0
2235,-2851,-464,0
2201,-2876,-479,0
2158,-2899,-483,0
2107,-2929,-482,0
2061,-2965,-491,0
2014,-2999,-505,0
1967,-3035,-524,0
1925,-3076,-542,0
1896,-3127,-559,0
1872,-3183,-583,0
1846,-3234,-606,0
1826,-3277,-624,0
1807,-3317,-639,0
1789,-3333,-648,0
1761,-3315,-639,0
1737,-3285,-622,0
1710,-3255,-598,0
1686,-3214,-581,0
1664,-3168,-564,0
1653,-3121,-556,0
1662,-3076,-559,0
1655,-3023,-573,0
1670,-2985,-578,0
1675,-2947,-573,0
1672,-2896,-553,0
1681,-2852,-554,0
1691,-2821,-551,0
1677,-2807,-539,0
1677,-2779,-528,0
1681,-2736,-504,0
1694,-2692,-484,0
1724,-2651,-460,0
1775,-2650,-446,0
1833,-2673,-436,0
1883,-2712,-426,0
1915,-2767,-412,0
1940,-2843,-416,0
1973,-2955,-433,0
1974,-3049,-447,0
1945,-3136,-446,0
1933,-3244,-456,0
1931,-3337,-475,0
1921,-3421,-519,0
1902,-3434,-556,0
1863,-3429,-585,0
1809,-3429,-612,0
1764,-3398,-635,0
1729,-3337,-652,0
1720,-3267,-669,0
1714,-3219,-665,0
1705,-3213,-642,0
1694,-3245,-615,0
1690,-3280,-589,0
1702,-3320,-551,0
1715,-3342,-495,0
1716,-3358,-431,0
1698,-3357,-376,0
1669,-3385,-316,0
1631,-3400,-273,0
1585,-3393,-224,0
1523,-3382,-159,0
1471,-3390,-101,0
1442,-3398,-51,0
1428,-3405,-6,0
1427,-3409,28,0
1446,-3396,60,0
1511,-3428,87,0
1609,-3434,95,0
1738,-3446,88,0
1902,-3396,40,0
2064,-3319,-79,0
2249,-3235,-262,0
2407,-3122,-523,0
2513,-3039,-815,0
2558,-3067,-1122,0
2586,-3221,-1420,0
2618,-3396,-1653,0
2667,-3592,-1771,0
2742,-3831,-1770,0
2855,-4133,-1730,0
2972,-4382,-1746,0
3072,-4492,-1793,0
3165,-4475,-1774,0
3263,-4448,-1707,0
3357,-4439,-1639,0
3377,-4374,-1599,0
3407,-4343,-1575,0
3325,-4292,-1560,0
3258,-4276,-1508,0
3092,-4176,-1412,0
2965,-4056,-1285,0
2872,-3877,-1079,0
2758,-3680,-923,0
2653,-3655,-821,0
2574,-3788,-755,0
2491,-4003,-764,0
2398,-4258,-915,0
2265,-4316,-1189,0
2110,-4438,-1402,0
2019,-4598,-1609,0
1891,-4692,-1788,0
1738,-4797,-1921,0
1690,-4945,-2001,0
1665,-4977,-2016,0
1627,-4949,-2007,0
1663,-4889,-1948,0
1737,-4787,-1826,0
1801,-4656,-1677,0
1824,-4521,-1527,0
1821,-4390,-1388,0
1838,-4273,-1245,0
1875,-4215,-1068,0
1923,-4209,-880,0
1932,-4166,-692,0
1892,-4094,-544,0
1843,-4010,-489,0
1825,-3965,-485,0
1852,-3951,-502,0
1916,-3977,-527,0
2002,-4040,-581,0
2066,-4106,-659,0
2107,-4171,-774,0
2137,-4211,-896,0
2155,-4211,-994,0
2147,-4181,-1063,0
2134,-4134,-1138,0
2160,-4060,-1187,0
2236,-3982,-1214,0
2325,-3932,-1233,0
2367,-3900,-1258,0
2331,-3851,-1251,0
2267,-3819,-1203,0
2200,-3760,-1126,0
2132,-3675,-1009,0
2108,-3597,-878,0
2097,-3502,-766,0
2075,-3410,-683,0
2038,-3329,-646,0
1978,-3278,-641,0
1899,-3264,-672,0
1819,-3265,-717,0
1729,-3260,-746,0
1643,-3271,-761,0
1573,-3300,-774,0
1521,-3309,-799,0
1483,-3306,-822,0
1455,-3315,-845,0
1439,-3320,-870,0
1437,-3344,-894,0
1449,-3419,-944,0
1435,-3458,-984,0
1423,-3467,-992,0
1426,-3462,-975,0
1437,-3443,-961,0
1441,-3430,-932,0
1447,-3404,-901,0
1445,-3377,-871,0
1441,-3368,-859,0
1418,-3363,-861,0
1379,-3355,-881,0
1344,-3336,-911,0
1326,-3323,-932,0
1321,-3315,-915,0
1322,-3288,-878,0
1322,-3259,-793,0
1346,-3235,-739,0
1313,-3159,-760,0
1287,-3097,-755,0
1270,-3077,-738,0
1267,-3072,-731,0
1260,-3064,-728,0
1244,-3035,-733,0
1236,-3010,-725,0
1261,-2971,-702,0
1343,-2979,-673,0
1452,-2999,-654,0
1540,-3041,-635,0
1569,-3072,-634,0
1568,-3082,-637,0
1542,-3096,-625,0
1538,-3146,-606,0
1577,-3217,-605,0
1623,-3277,-621,0
1624,-3291,-637,0
1606,-3285,-646,0
1565,-3271,-632,0
1540,-3233,-600,0
1555,-3228,-569,0
1575,-3222,-555,0
1574,-3184,-564,0
1554,-3166,-562,0
1556,-3156,-537,0
1585,-3185,-476,0
1646,-3210,-422,0
1702,-3239,-372,0
1746,-3250,-341,0
1777,-3256,-315,0
1810,-3257,-305,0
1807,-3240,-330,0
1764,-3237,-403,0
1722,-3231,-501,0
1721,-3260,-614,0
1659,-3262,-732,0
1560,-3242,-853,0
1474,-3255,-950,0
1411,-3269,-1012,0
1365,-3244,-1043,0
1341,-3230,-1041,0
1363,-3237,-987,0
1387,-3215,-893,0
1416,-3198,-765,0
1473,-3221,-627,0
1551,-3252,-499,0
1608,-3305,-383,0
1632,-3334,-307,0
1647,-3353,-279,0
1674,-3365,-283,0
1691,-3369,-304,0
1703,-3402,-351,0
1704,-3438,-411,0
1724,-3483,-481,0
1741,-3526,-569,0
1724,-3545,-646,0
1713,-3519,-722,0
1691,-3517,-774,0
1682,-3534,-800,0
1677,-3570,-773,0
1697,-3565,-726,0
1675,-3599,-644,0
1649,-3643,-553,0
1602,-3674,-457,0
1525,-3692,-371,0
1432,-3700,-362,0
1338,-3724,-399,0
1270,-3739,-495,0
1235,-3765,-593,0
1213,-3771,-749,0
1217,-3780,-926,0
1203,-3784,-1125,0
1210,-3774,-1342,0
1311,-3767,-1535,0
1510,-3705,-1666,0
1834,-3616,-1668,0
2239,-3529,-1563,0
2727,-3555,-1341,0
3161,-3615,-1075,0
3458,-3727,-901,0
3634,-3911,-875,0
3680,-4172,-1042,0
3614,-4472,-1319,0
3453,-4787,-1699,0
3275,-5018,-2044,0
3051,-5071,-2351,0
2809,-4959,-2579,0
2522,-4722,-2654,0
2282,-4463,-2548,0
2028,-4245,-2360,0
1640,-4072,-2201,0
1237,-3955,-2089,0
878,-3899,-2067,0
615,-3872,-2157,0
548,-3839,-2305,0
841,-3833,-2422,0
1465,-3766,-2383,0
2264,-3645,-2181,0
3209,-3579,-1859,0
4166,-3685,-1488,0
4943,-3965,-1245,0
5425,-4406,-1199,0
5612,-4959,-1391,0
5521,-5434,-1727,0
5268,-5803,-2121,0
4883,-5839,-2289,0
4479,-5773,-2298,0
4153,-5659,-2197,0
3827,-5393,-2019,0
3440,-5060,-1831,0
3068,-4720,-1639,0
2702,-4364,-1472,0
2312,-4021,-1355,0
1994,-3810,-1305,0
1706,-3607,-1246,0
1480,-3539,-1208,0
1348,-3493,-1165,0
1337,-3543,-1112,0
1379,-3565,-1047,0
1468,-3533,-1000,0
1558,-3435,-962,0
1680,-3313,-928,0
1810,-3167,-866,0
1887,-3035,-826,0
1982,-2950,-805,0
2055,-2909,-780,0
2073,-2843,-750,0
2076,-2800,-698,0
2056,-2752,-628,0
2041,-2689,-588,0
1985,-2574,-575,0
1942,-2520,-579,0
1894,-2472,-631,0
1850,-2457,-754,0
1767,-2442,-768,0
1771,-2471,-788,0
1777,-2489,-808,0
1800,-2530,-878,0
1821,-2595,-837,0
1923,-2657,-822,0
2007,-2674,-819,0
2087,-2718,-907,0
2113,-2739,-859,0
2252,-2813,-831,0
2364,-2854,-844,0
2465,-2909,-882,0
2491,-2982,-982,0
2531,-3009,-908,0
2686,-3107,-881,0
2790,-3158,-876,0
2856,-3222,-875,0
2892,-3232,-953,0
2837,-3246,-954,0
2835,-3247,-893,0
2852,-3241,-861,0
2816,-3222,-820,0
2761,-3206,-788,0
2688,-3201,-767,0
2620,-3199,-752,0
2561,-3212,-734,0
2525,-3234,-714,0
2500,-3248,-692,0
2489,-3255,-666,0
2476,-3243,-645,0
2447,-3205,-652,0
2401,-3223,-657,0
2342,-3205,-641,0
2304,-3169,-606,0
2280,-3136,-587,0
2256,-3132,-571,0
2227,-3131,-521,0
2196,-3153,-452,0
2130,-3189,-377,0
2056,-3245,-313,0
1994,-3300,-287,0
1953,-3303,-303,0
1941,-3259,-348,0
1963,-3149,-381,0
1981,-3048,-369,0
2011,-3009,-316,0
2033,-3043,-260,0
2046,-3094,-239,0
2063,-3104,-256,0
2093,-3072,-306,0
2124,-3035,-369,0
2157,-2991,-435,0
2186,-2961,-459,0
2210,-2992,-431,0
2234,-3101,-359,0
2269,-3257,-298,0
2316,-3396,-277,0
2377,-3488,-285,0
2443,-3537,-310,0
2526,-3569,-347,0
2551,-3590,-421,0
2575,-3569,-483,0
2567,-3561,-499,0
2512,-3563,-525,0
2426,-3579,-558,0
2346,-3602,-582,0
2269,-3623,-586,0
2212,-3645,-574,0
2174,-3665,-549,0
2149,-3691,-534,0
2137,-3723,-514,0
2128,-3732,-497,0
2145,-3744,-487,0
2197,-3790,-461,0
2175,-3755,-471,0
2177,-3830,-464,0
2206,-3774,-447,0
2262,-3844,-396,0
2302,-3831,-390,0
2353,-3850,-396,0
2358,-3850,-458,0
2348,-3883,-553,0
2303,-3859,-653,0
2300,-3882,-757,0
2262,-3831,-851,0
2275,-3825,-932,0
2335,-3793,-958,0
2399,-3735,-951,0
2491,-3661,-954,0
2603,-3612,-920,0
2701,-3575,-869,0
2788,-3534,-842,0
2850,-3479,-808,0
2878,-3454,-759,0
2877,-3456,-720,0
2849,-3492,-706,0
2794,-3533,-716,0
2741,-3557,-745,0
2699,-3531,-760,0
2702,-3384,-778,0
2739,-3178,-757,0
2778,-3088,-656,0
2794,-3178,-526,0
2793,-3322,-484,0
2809,-3386,-541,0
2855,-3363,-622,0
2898,-3322,-685,0
2914,-3313,-756,0
2887,-3337,-856,0
2836,-3376,-965,0
2771,-3407,-1070,0
2722,-3407,-1196,0
2693,-3394,-1302,0
2697,-3380,-1366,0
2710,-3312,-1408,0
2701,-3212,-1438,0
2680,-3106,-1450,0
2646,-3041,-1454,0
2611,-2983,-1473,0
2577,-2918,-1502,0
2517,-2872,-1492,0
2440,-2874,-1465,0
2357,-2888,-1455,0
2228,-2888,-1474,0
2071,-2923,-1528,0
1875,-2990,-1634,0
1623,-3054,-1788,0
1403,-3124,-1902,0
1203,-3223,-2000,0
1048,-3275,-2091,0
919,-3285,-2154,0
834,-3253,-2163,0
811,-3223,-2134,0
824,-3205,-2069,0
883,-3210,-1992,0
999,-3228,-1872,0
1121,-3240,-1754,0
1258,-3238,-1595,0
1446,-3209,-1368,0
1634,-3167,-1129,0
1786,-3079,-932,0
1953,-3022,-728,0
2069,-3011,-627,0
2090,-3023,-627,0
2087,-3091,-711,0
2085,-3182,-828,0
2120,-3276,-1015,0
2177,-3369,-1229,0
2274,-3472,-1390,0
2378,-3570,-1483,0
2448,-3660,-1522,0
2502,-3741,-1543,0
2537,-3788,-1552,0
2537,-3778,-1536,0
2545,-3771,-1548,0
2470,-3706,-1638,0
2380,-3638,-1664,0
2306,-3590,-1574,0
2300,-3504,-1550,0
2251,-3529,-1564,0
2123,-3445,-1562,0
2025,-3333,-1384,0
2004,-3293,-1229,0
1949,-3253,-1142,0
1827,-3150,-1110,0
1692,-3024,-926,0
1623,-2980,-872,0
1527,-2891,-843,0
1402,-2851,-736,0
1399,-2914,-643,0
1360,-2881,-668,0
1270,-2857,-696,0
1241,-2889,-713,0
1248,-2927,-729,0
1281,-2974,-765,0
1343,-3055,-849,0
1421,-3132,-941,0
1438,-3182,-1082,0
1478,-3257,-1206,0
1545,-3342,-1267,0
1616,-3398,-1291,0
1666,-3447,-1342,0
1702,-3477,-1352,0
1713,-3473,-1348,0
1737,-3504,-1405,0
1731,-3508,-1432,0
1708,-3537,-1379,0
1738,-3553,-1400,0
1728,-3524,-1445,0
1696,-3489,-1418,0
1743,-3470,-1426,0
1778,-3428,-1488,0
1766,-3348,-1461,0
1784,-3248,-1340,0
1895,-3290,-1309,0
1919,-3247,-1275,0
1921,-3212,-1230,0
1952,-3213,-1160,0
2012,-3158,-1129,0
2050,-3232,-1139,0
2023,-3226,-1111,0
1982,-3249,-1056,0
1979,-3365,-990,0
1952,-3378,-1038,0
1894,-3375,-1110,0
1844,-3393,-1173,0
1797,-3442,-1184,0
1821,-3455,-1183,0
1806,-3477,-1306,0
1777,-3492,-1394,0
1799,-3492,-1416,0
1854,-3597,-1469,0
1868,-3609,-1534,0
1888,-3618,-1577,0
1922,-3671,-1522,0
2002,-3642,-1536,0
2022,-3665,-1558,0
2040,-3718,-1534,0
2090,-3780,-1509,0
2097,-3811,-1440,0
2110,-3879,-1327,0
2110,-3829,-1234,0
2148,-3858,-1158,0
2099,-3765,-1114,0
2063,-3726,-1051,0
2049,-3693,-1040,0
1992,-3668,-963,0
1983,-3534,-968,0
1991,-3542,-1079,0
1907,-3521,-1153,0
1844,-3540,-1203,0
1800,-3571,-1264,0
1765,-3680,-1265,0
1785,-3594,-1360,0
1787,-3570,-1512,0
1763,-3558,-1577,0
1773,-3576,-1602,0
1800,-3626,-1633,0
1834,-3651,-1642,0
1897,-3599,-1595,0
2073,-3625,-1563,0
2177,-3628,-1444,0
2272,-3637,-1307,0
2338,-3652,-1185,0
2343,-3650,-1156,0
2269,-3655,-1161,0
2101,-3804,-1139,0
2032,-3770,-1282,0
1916,-3788,-1397,0
1738,-3811,-1462,0
1625,-3877,-1478,0
1561,-3918,-1451,0
1487,-3922,-1370,0
1437,-3928,-1335,0
1386,-3939,-1307,0
1361,-3993,-1297,0
1360,-4056,-1334,0
1342,-4131,-1392,0
1369,-4250,-1478,0
1417,-4372,-1606,0
1467,-4483,-1767,0
1494,-4533,-1957,0
1524,-4532,-2122,0
1570,-4514,-2206,0
1656,-4502,-2230,0
1755,-4479,-2220,0
1793,-4423,-2201,0
1789,-4322,-2190,0
1760,-4205,-2162,0
1752,-4080,-2104,0
1766,-3947,-2048,0
1782,-3820,-2018,0
1767,-3700,-2020,0
1709,-3558,-2035,0
1643,-3418,-2037,0
1569,-3240,-2030,0
1503,-3078,-1994,0
1473,-2945,-1940,0
1475,-2842,-1899,0
1490,-2742,-1878,0
1456,-2647,-1881,0
1466,-2551,-1862,0
1523,-2496,-1842,0
1602,-2465,-1821,0
1680,-2426,-1778,0
1776,-2420,-1730,0
1925,-2449,-1672,0
2092,-2493,-1613,0
2245,-2504,-1548,0
2331,-2524,-1466,0
2545,-2608,-1418,0
2745,-2673,-1346,0
2888,-2708,-1296,0
3002,-2744,-1270,0
3073,-2800,-1251,0
3097,-2860,-1207,0
3105,-2906,-1165,0
3084,-2930,-1134,0
3037,-2956,-1113,0
3003,-2995,-1093,0
2937,-3043,-1100,0
2843,-3127,-1092,0
2772,-3247,-1097,0
2686,-3366,-1143,0
2603,-3496,-1227,0
2499,-3638,-1334,0
2441,-3809,-1460,0
2393,-3958,-1619,0
2325,-4074,-1782,0
2272,-4157,-1908,0
2260,-4247,-2033,0
2235,-4300,-2120,0
2237,-4258,-2139,0
2244,-4198,-2137,0
2221,-4069,-2137,0
2169,-3941,-2097,0
2123,-3839,-2014,0
2116,-3649,-1892,0
2109,-3465,-1784,0
2035,-3324,-1675,0
1991,-3213,-1554,0
1964,-3076,-1461,0
1932,-2936,-1401,0
1869,-2873,-1275,0
1842,-2809,-1153,0
1819,-2699,-1092,0
1800,-2663,-943,0
1820,-2627,-848,0
1795,-2595,-781,0
1841,-2610,-718,0
1847,-2618,-718,0
1891,-2638,-693,0
1932,-2679,-691,0
2006,-2718,-642,0
2118,-2737,-712,0
2109,-2777,-723,0
2187,-2882,-697,0
2252,-2971,-708,0
2240,-3070,-819,0
2204,-3129,-826,0
2282,-3247,-869,0
2315,-3311,-941,0
2341,-3368,-1003,0
2360,-3387,-1093,0
2287,-3404,-1190,0
2290,-3428,-1153,0
2400,-3480,-1158,0
2471,-3468,-1170,0
2528,-3440,-1187,0
2504,-3424,-1248,0
2451,-3344,-1198,0
2496,-3292,-1146,0
2514,-3197,-1107,0
2491,-3094,-1052,0
2454,-2985,-1000,0
2401,-2888,-929,0
2373,-2802,-838,0
2345,-2754,-757,0
2321,-2713,-686,0
2317,-2653,-613,0
2331,-2630,-547,0
2354,-2623,-492,0
2346,-2621,-439,0
2335,-2666,-407,0
2295,-2721,-390,0
2258,-2815,-377,0
2204,-2924,-373,0
2158,-3048,-367,0
2136,-3151,-386,0
2135,-3198,-446,0
