accelerometer_x,accelerometer_y,accelerometer_z,fall
3866,-975,1235,0
3855,-952,1228,0
3836,-953,1212,0
3820,-949,1195,0
3806,-934,1181,0
3783,-933,1174,0
3789,-924,1183,0
3786,-929,1185,0
3820,-935,1196,0
3854,-935,1228,0
3884,-935,1267,0
3906,-928,1282,0
3888,-939,1259,0
3843,-957,1190,0
3781,-953,1139,0
3726,-938,1115,0
3693,-909,1117,0
3679,-893,1132,0
3691,-890,1166,0
3711,-900,1185,0
3726,-912,1213,0
3741,-911,1243,0
3746,-915,1275,0
3729,-907,1303,0
3717,-901,1300,0
3672,-901,1269,0
3621,-906,1237,0
3569,-884,1232,0
3549,-865,1227,0
3547,-867,1227,0
3565,-880,1226,0
3616,-888,1235,0
3661,-903,1251,0
3712,-913,1274,0
3736,-925,1257,0
3753,-938,1249,0
3776,-935,1246,0
3785,-939,1240,0
3810,-947,1233,0
3813,-943,1225,0
3824,-944,1230,0
3831,-952,1222,0
3844,-956,1225,0
3846,-957,1219,0
3855,-969,1215,0
3855,-972,1224,0
3855,-968,1219,0
3861,-958,1217,0
3851,-963,1220,0
3832,-954,1214,0
3828,-946,1217,0
3822,-939,1218,0
3824,-931,1217,0
3810,-924,1222,0
3813,-928,1237,0
3806,-923,1229,0
3800,-915,1239,0
3791,-910,1240,0
3773,-905,1241,0
3760,-902,1240,0
3748,-904,1237,0
3734,-909,1247,0
3718,-907,1249,0
3724,-914,1252,0
3727,-924,1256,0
3722,-924,1254,0
3730,-919,1256,0
3732,-928,1262,0
3743,-926,1265,0
3750,-931,1257,0
3744,-929,1260,0
3743,-930,1255,0
3751,-939,1253,0
3746,-938,1253,0
3751,-937,1252,0
3762,-942,1252,0
3774,-944,1260,0
3792,-950,1273,0
3833,-959,1304,0
3866,-943,1349,0
3885,-936,1364,0
3882,-941,1339,0
3849,-948,1303,0
3807,-927,1285,0
3774,-892,1270,0
3745,-869,1244,0
3727,-853,1238,0
3737,-855,1243,0
3750,-842,1254,0
3764,-842,1252,0
3773,-842,1256,0
3788,-845,1257,0
3815,-826,1285,0
3833,-816,1312,0
3829,-822,1307,0
3809,-828,1282,0
3776,-831,1263,0
3752,-827,1267,0
3749,-824,1272,0
3755,-822,1287,0
3771,-831,1270,0
3774,-847,1253,0
3785,-860,1261,0
3816,-853,1304,0
3833,-847,1310,0
3829,-854,1302,0
3822,-846,1301,0
3808,-836,1308,0
3785,-821,1316,0
3777,-827,1327,0
3761,-812,1323,0
3743,-819,1319,0
3729,-815,1299,0
3725,-814,1282,0
3725,-813,1279,0
3739,-806,1281,0
3748,-806,1281,0
3769,-805,1278,0
3788,-807,1289,0
3806,-812,1297,0
3821,-815,1295,0
3827,-808,1308,0
3827,-796,1314,0
3824,-788,1314,0
3798,-793,1293,0
3777,-791,1295,0
3757,-796,1283,0
3755,-803,1275,0
3740,-802,1275,0
3747,-802,1283,0
3751,-811,1286,0
3772,-811,1286,0
3781,-814,1299,0
3792,-816,1298,0
3787,-816,1299,0
3801,-830,1303,0
3801,-840,1303,0
3788,-836,1306,0
3785,-850,1295,0
3782,-852,1287,0
3789,-858,1290,0
3802,-860,1282,0
3806,-870,1283,0
3812,-883,1297,0
3821,-886,1297,0
3830,-885,1290,0
3834,-891,1294,0
3828,-883,1308,0
3816,-880,1298,0
3816,-869,1297,0
3807,-867,1300,0
3795,-851,1305,0
3786,-844,1304,0
3776,-831,1311,0
3771,-819,1306,0
3762,-810,1304,0
3751,-805,1313,0
3745,-795,1302,0
3734,-795,1296,0
3725,-788,1282,0
3720,-783,1289,0
3722,-781,1283,0
3722,-782,1282,0
3709,-778,1272,0
3709,-775,1281,0
3706,-789,1279,0
3700,-785,1278,0
3702,-789,1289,0
3705,-789,1295,0
3695,-800,1304,0
3694,-798,1306,0
3687,-808,1308,0
3675,-813,1306,0
3665,-811,1310,0
3672,-826,1311,0
3667,-824,1305,0
3687,-824,1314,0
3697,-826,1309,0
3722,-834,1313,0
3749,-834,1317,0
3769,-830,1314,0
3789,-823,1320,0
3806,-818,1324,0
3813,-821,1327,0
3814,-810,1326,0
3803,-803,1316,0
3812,-791,1315,0
3793,-786,1316,0
3801,-782,1298,0
3800,-783,1294,0
3805,-786,1292,0
3811,-783,1296,0
3823,-803,1299,0
3832,-809,1297,0
3830,-806,1315,0
3822,-802,1320,0
3815,-805,1327,0
3799,-812,1324,0
3780,-809,1331,0
3761,-807,1325,0
3754,-814,1318,0
3746,-813,1321,0
3742,-825,1311,0
3755,-834,1311,0
3774,-846,1308,0
3790,-863,1310,0
3811,-858,1309,0
3819,-867,1300,0
3831,-872,1302,0
3826,-888,1300,0
3819,-894,1304,0
3804,-894,1306,0
3789,-907,1288,0
3781,-897,1277,0
3784,-907,1281,0
3788,-889,1280,0
3788,-889,1280,0
3789,-880,1286,0
3785,-881,1293,0
3788,-882,1297,0
3786,-882,1287,0
3787,-881,1288,0
3791,-878,1281,0
3792,-877,1282,0
3782,-871,1276,0
3777,-867,1279,0
3778,-858,1283,0
3771,-854,1286,0
3764,-854,1291,0
3766,-841,1289,0
3761,-843,1286,0
3758,-843,1282,0
3753,-849,1279,0
3757,-845,1279,0
3753,-857,1272,0
3758,-874,1264,0
3755,-886,1263,0
3760,-890,1256,0
3761,-906,1260,0
3758,-910,1268,0
3769,-915,1270,0
3769,-921,1274,0
3772,-933,1280,0
3770,-940,1275,0
3760,-946,1277,0
3767,-949,1285,0
3760,-952,1284,0
3760,-958,1272,0
3762,-957,1273,0
3762,-947,1277,0
3768,-946,1267,0
3776,-941,1259,0
3784,-938,1250,0
3790,-937,1253,0
3796,-933,1244,0
3802,-929,1241,0
3797,-929,1230,0
3793,-926,1233,0
3790,-921,1235,0
3791,-912,1245,0
3785,-908,1249,0
3773,-906,1251,0
3762,-919,1250,0
3764,-921,1255,0
3757,-924,1261,0
3747,-920,1268,0
3744,-924,1269,0
3745,-928,1270,0
3735,-935,1262,0
3733,-944,1248,0
3734,-955,1243,0
3763,-938,1290,0
3818,-928,1343,0
3857,-920,1390,0
3878,-923,1401,0
3856,-938,1373,0
3810,-956,1306,0
3762,-960,1249,0
3709,-949,1224,0
3682,-936,1217,0
3683,-920,1212,0
3697,-922,1213,0
3722,-922,1204,0
3741,-920,1196,0
3762,-917,1201,0
3785,-912,1201,0
3805,-902,1211,0
3828,-896,1224,0
3843,-897,1226,0
3859,-890,1249,0
3861,-885,1261,0
3850,-889,1253,0
3820,-895,1240,0
3798,-893,1224,0
3760,-894,1216,0
3724,-904,1197,0
3710,-900,1200,0
3707,-899,1210,0
3715,-903,1223,0
3732,-909,1225,0
3762,-912,1245,0
3780,-924,1241,0
3791,-926,1248,0
3794,-926,1264,0
3798,-923,1257,0
3788,-916,1261,0
3773,-920,1255,0
3764,-912,1249,0
3757,-912,1246,0
3755,-907,1237,0
3764,-910,1237,0
3776,-915,1232,0
3787,-908,1232,0
3813,-914,1238,0
3818,-921,1230,0
3826,-922,1234,0
3825,-913,1226,0
3821,-921,1230,0
3814,-914,1230,0
3808,-916,1242,0
3801,-918,1243,0
3777,-906,1258,0
3761,-910,1258,0
3750,-915,1251,0
3746,-925,1243,0
3732,-940,1246,0
3738,-955,1247,0
3738,-971,1251,0
3742,-966,1256,0
3739,-967,1259,0
3739,-969,1262,0
3739,-977,1263,0
3747,-984,1260,0
3730,-984,1264,0
3725,-985,1260,0
3717,-981,1278,0
3711,-992,1278,0
3722,-989,1293,0
3742,-986,1318,0
3766,-993,1339,0
3781,-986,1353,0
3792,-988,1356,0
3802,-988,1351,0
3789,-981,1332,0
3756,-984,1312,0
3732,-989,1280,0
3714,-976,1262,0
3727,-964,1278,0
3750,-954,1305,0
3756,-953,1318,0
3753,-930,1298,0
3755,-929,1290,0
3744,-926,1281,0
3741,-929,1284,0
3732,-921,1282,0
3732,-930,1277,0
3731,-928,1276,0
3755,-936,1284,0
3772,-932,1298,0
3792,-923,1323,0
3814,-918,1344,0
3810,-913,1336,0
3792,-919,1327,0
3769,-921,1304,0
3742,-914,1291,0
3720,-909,1274,0
3714,-908,1258,0
3709,-888,1251,0
3723,-879,1271,0
3760,-872,1306,0
3787,-861,1321,0
3821,-843,1344,0
3847,-827,1376,0
3864,-814,1384,0
3857,-812,1353,0
3820,-802,1313,0
3783,-789,1277,0
3762,-774,1270,0
3750,-771,1260,0
3752,-762,1261,0
3749,-754,1258,0
3759,-754,1259,0
3760,-754,1260,0
3764,-754,1262,0
3765,-757,1261,0
3762,-762,1270,0
3768,-758,1264,0
3771,-759,1267,0
3761,-760,1279,0
3751,-757,1279,0
3746,-757,1279,0
3735,-762,1282,0
3724,-766,1287,0
3728,-767,1284,0
3708,-763,1294,0
3700,-757,1290,0
3707,-756,1297,0
3715,-752,1301,0
3726,-754,1302,0
3729,-761,1303,0
3752,-745,1298,0
3766,-743,1292,0
3781,-734,1291,0
3800,-725,1289,0
3813,-733,1284,0
3826,-731,1283,0
3828,-733,1272,0
3821,-713,1268,0
3818,-711,1270,0
3819,-714,1266,0
3815,-717,1266,0
3812,-735,1268,0
3811,-754,1267,0
3810,-762,1266,0
3807,-774,1270,0
3807,-785,1276,0
3808,-800,1264,0
3794,-811,1269,0
3785,-831,1276,0
3778,-844,1280,0
3767,-854,1286,0
3760,-868,1288,0
3755,-871,1289,0
3753,-877,1296,0
3751,-888,1287,0
3742,-892,1281,0
3743,-903,1285,0
3743,-909,1288,0
3750,-912,1284,0
3754,-903,1280,0
3756,-903,1274,0
3764,-899,1270,0
3769,-893,1253,0
3768,-881,1256,0
3785,-879,1253,0
3806,-876,1255,0
3820,-881,1237,0
3821,-881,1228,0
3822,-867,1211,0
3820,-870,1199,0
3825,-881,1183,0
3819,-888,1178,0
3825,-893,1177,0
3818,-901,1174,0
3819,-900,1176,0
3818,-888,1182,0
3823,-910,1176,0
3826,-923,1185,0
3829,-933,1193,0
3842,-935,1204,0
3872,-937,1223,0
3891,-949,1236,0
3920,-948,1279,0
3959,-923,1326,0
3968,-926,1335,0
3951,-926,1297,0
3905,-891,1229,0
3865,-791,1231,0
3825,-713,1249,0
3791,-697,1241,0
3776,-750,1196,0
3782,-831,1157,0
3816,-845,1166,0
3826,-884,1202,0
3834,-971,1209,0
3838,-1042,1205,0
3846,-1069,1243,0
3827,-1061,1283,0
3776,-1043,1249,0
3732,-1007,1204,0
3692,-953,1189,0
3655,-885,1166,0
3631,-850,1127,0
3632,-819,1120,0
3652,-806,1138,0
3669,-824,1137,0
3698,-835,1148,0
3719,-853,1153,0
3726,-870,1152,0
3731,-873,1141,0
3733,-883,1148,0
3729,-890,1151,0
3726,-906,1155,0
3727,-922,1163,0
3716,-943,1161,0
3692,-966,1164,0
3683,-991,1168,0
3686,-989,1157,0
3685,-1001,1177,0
3685,-995,1177,0
3691,-987,1179,0
3690,-962,1178,0
3692,-954,1159,0
3696,-933,1152,0
3706,-928,1166,0
3734,-903,1162,0
3760,-886,1151,0
3775,-874,1153,0
3793,-862,1148,0
3818,-847,1139,0
3836,-848,1136,0
3855,-838,1121,0
3886,-832,1113,0
3894,-822,1121,0
3912,-808,1141,0
3914,-793,1154,0
3904,-801,1157,0
3888,-798,1160,0
3882,-790,1145,0
3884,-799,1143,0
3879,-792,1143,0
3891,-784,1158,0
3909,-786,1151,0
3923,-794,1148,0
3939,-792,1154,0
3945,-793,1149,0
3940,-780,1163,0
3924,-762,1170,0
3918,-737,1184,0
3904,-717,1201,0
3896,-692,1201,0
3886,-675,1210,0
3881,-653,1231,0
3890,-639,1231,0
3898,-632,1234,0
3909,-623,1233,0
3907,-609,1217,0
3900,-603,1199,0
3896,-590,1181,0
3884,-584,1173,0
3855,-575,1169,0
3843,-585,1166,0
3816,-590,1166,0
3788,-603,1158,0
3765,-609,1152,0
3764,-622,1153,0
3754,-644,1149,0
3763,-677,1150,0
3768,-709,1140,0
3787,-752,1141,0
3796,-789,1131,0
3813,-820,1128,0
3821,-855,1119,0
3827,-890,1118,0
3830,-921,1111,0
3825,-938,1098,0
3820,-962,1098,0
3824,-981,1090,0
3813,-998,1087,0
3821,-1006,1087,0
3817,-1017,1079,0
3826,-1035,1085,0
3832,-1038,1084,0
3836,-1040,1081,0
3845,-1048,1077,0
3843,-1047,1079,0
3832,-1049,1072,0
3836,-1043,1070,0
3817,-1052,1064,0
3807,-1043,1050,0
3806,-1039,1058,0
3792,-1043,1059,0
3801,-1051,1054,0
3806,-1053,1046,0
3811,-1064,1056,0
3821,-1072,1062,0
3824,-1075,1067,0
3819,-1069,1074,0
3819,-1069,1079,0
3815,-1063,1085,0
3794,-1059,1104,0
3783,-1051,1106,0
3779,-1037,1126,0
3777,-1041,1128,0
3780,-1034,1127,0
3782,-1029,1123,0
3791,-1030,1118,0
3790,-1037,1123,0
3805,-1031,1114,0
3811,-1028,1104,0
3817,-1025,1094,0
3816,-1029,1106,0
3827,-1030,1095,0
3824,-1034,1096,0
3838,-1025,1100,0
3846,-1034,1099,0
3851,-1035,1082,0
3865,-1036,1086,0
3871,-1044,1083,0
3886,-1054,1089,0
3890,-1061,1083,0
3890,-1070,1069,0
3888,-1074,1067,0
3892,-1082,1078,0
3894,-1079,1084,0
3896,-1081,1095,0
3896,-1078,1104,0
3887,-1072,1112,0
3885,-1093,1102,0
3876,-1096,1099,0
3883,-1069,1135,0
3899,-1042,1176,0
3913,-1030,1196,0
3908,-1030,1176,0
3882,-1024,1144,0
3850,-1001,1120,0
3826,-989,1100,0
3804,-965,1100,0
3774,-951,1100,0
3774,-935,1115,0
3781,-922,1126,0
3787,-910,1132,0
3787,-905,1128,0
3792,-889,1128,0
3803,-887,1116,0
3803,-879,1116,0
3802,-875,1108,0
3804,-867,1108,0
3810,-881,1100,0
3813,-872,1097,0
3809,-869,1108,0
3792,-877,1112,0
3806,-875,1109,0
3799,-894,1103,0
3790,-894,1103,0
3797,-900,1107,0
3791,-913,1112,0
3791,-907,1123,0
3792,-913,1136,0
3783,-922,1149,0
3786,-914,1163,0
3783,-923,1170,0
3787,-932,1183,0
3763,-930,1162,0
3754,-925,1158,0
3753,-917,1156,0
3757,-914,1145,0
3766,-934,1147,0
3779,-937,1155,0
3802,-941,1158,0
3812,-943,1159,0
3818,-958,1150,0
3815,-976,1120,0
3805,-982,1100,0
3803,-984,1095,0
3791,-986,1080,0
3790,-990,1080,0
3785,-994,1072,0
3787,-1003,1065,0
3790,-998,1061,0
3798,-1008,1058,0
3792,-1005,1049,0
3799,-1003,1038,0
3808,-1009,1030,0
3816,-1008,1041,0
3818,-1019,1036,0
3818,-1022,1047,0
3842,-1028,1058,0
3853,-1044,1069,0
3870,-1042,1093,0
3896,-1050,1111,0
3914,-1050,1130,0
3925,-1039,1156,0
3906,-1021,1149,0
3868,-1008,1134,0
3830,-983,1116,0
3796,-952,1116,0
3767,-926,1126,0
3742,-913,1134,0
3721,-896,1128,0
3703,-888,1136,0
3701,-876,1142,0
3703,-878,1144,0
3709,-888,1159,0
3731,-895,1171,0
3757,-909,1186,0
3775,-924,1203,0
3790,-928,1210,0
3796,-934,1190,0
3776,-947,1160,0
3770,-950,1145,0
3741,-938,1133,0
3724,-930,1121,0
3716,-932,1115,0
3704,-933,1112,0
3706,-939,1116,0
3717,-938,1121,0
3729,-944,1132,0
3741,-953,1135,0
3754,-942,1152,0
3764,-955,1158,0
3766,-954,1159,0
3770,-958,1158,0
3774,-956,1151,0
3777,-955,1163,0
3784,-955,1154,0
3790,-953,1160,0
3808,-950,1162,0
3821,-944,1174,0
3839,-947,1172,0
3855,-946,1180,0
3871,-944,1186,0
3877,-939,1178,0
3879,-934,1168,0
3883,-908,1164,0
3882,-904,1161,0
3881,-892,1159,0
3878,-886,1156,0
3863,-875,1157,0
3845,-870,1159,0
3837,-869,1157,0
3818,-862,1164,0
3809,-866,1152,0
3791,-869,1156,0
3788,-866,1150,0
3786,-878,1151,0
3776,-876,1147,0
3773,-878,1149,0
3771,-891,1146,0
3770,-901,1149,0
3763,-912,1141,0
3771,-925,1136,0
3766,-936,1134,0
3769,-961,1128,0
3781,-974,1115,0
3779,-987,1123,0
3778,-995,1135,0
3777,-1009,1140,0
3758,-1011,1147,0
3756,-1008,1166,0
3746,-1012,1184,0
3747,-1009,1201,0
3735,-1006,1209,0
3744,-1013,1207,0
3762,-1023,1217,0
3778,-1023,1223,0
3788,-1000,1238,0
3800,-994,1244,0
3812,-980,1245,0
3804,-968,1243,0
3811,-949,1240,0
3805,-943,1243,0
3804,-923,1233,0
3787,-906,1229,0
3781,-892,1231,0
3769,-874,1221,0
3757,-869,1215,0
3754,-867,1213,0
3753,-849,1210,0
3758,-850,1202,0
3750,-847,1209,0
3757,-846,1215,0
3757,-864,1205,0
3760,-867,1203,0
3758,-869,1207,0
3762,-873,1201,0
3756,-870,1203,0
3752,-875,1193,0
3758,-885,1188,0
3756,-889,1182,0
3752,-898,1175,0
3754,-902,1173,0
3758,-913,1174,0
3758,-920,1176,0
3763,-931,1169,0
3765,-935,1168,0
3775,-939,1184,0
3782,-941,1179,0
3791,-956,1189,0
3792,-965,1184,0
3800,-963,1179,0
3814,-965,1190,0
3824,-974,1189,0
3825,-973,1189,0
3833,-975,1180,0
3833,-978,1180,0
3829,-976,1177,0
3827,-968,1186,0
3829,-968,1189,0
3823,-975,1187,0
3821,-976,1180,0
3820,-971,1189,0
3820,-966,1187,0
3812,-968,1191,0
3822,-972,1201,0
3818,-971,1198,0
3808,-961,1196,0
3813,-973,1193,0
3807,-959,1186,0
3811,-960,1196,0
3803,-965,1193,0
3805,-951,1186,0
3799,-946,1185,0
3794,-943,1191,0
3793,-940,1180,0
3792,-943,1191,0
3789,-930,1183,0
3785,-926,1187,0
3782,-927,1178,0
3788,-929,1176,0
3786,-932,1173,0
3787,-929,1172,0
3790,-932,1171,0
3798,-938,1170,0
3809,-937,1165,0
3806,-942,1166,0
3806,-948,1154,0
3805,-950,1160,0
3799,-956,1162,0
3800,-965,1159,0
3805,-968,1159,0
3806,-967,1164,0
3800,-984,1165,0
3809,-993,1167,0
3801,-1001,1171,0
3795,-1009,1161,0
3796,-1012,1157,0
3792,-1031,1147,0
3805,-1025,1150,0
3806,-1034,1152,0
3823,-1022,1180,0
3859,-1010,1215,0
3895,-1017,1253,0
3899,-1026,1258,0
3887,-1031,1236,0
3853,-1038,1202,0
3809,-1051,1160,0
3765,-1043,1137,0
3747,-1028,1135,0
3753,-1019,1146,0
3758,-1019,1131,0
3757,-1008,1106,0
3759,-1000,1099,0
3779,-992,1104,0
3818,-982,1113,0
3855,-967,1153,0
3891,-957,1192,0
3914,-950,1194,0
3895,-959,1149,0
3843,-964,1093,0
3780,-963,1060,0
3742,-943,1068,0
3721,-929,1071,0
3700,-939,1067,0
3703,-942,1075,0
3718,-942,1100,0
3728,-946,1118,0
3742,-953,1132,0
3750,-948,1142,0
3756,-960,1138,0
3753,-957,1143,0
3740,-972,1148,0
3739,-966,1149,0
3732,-956,1164,0
3737,-968,1159,0
3732,-963,1171,0
3728,-961,1172,0
3736,-956,1182,0
3747,-955,1194,0
3751,-941,1193,0
3762,-941,1196,0
3771,-933,1196,0
3777,-927,1194,0
3786,-915,1197,0
3789,-904,1183,0
3803,-900,1182,0
3808,-891,1167,0
3811,-883,1172,0
3816,-874,1163,0
3825,-876,1155,0
3818,-871,1138,0
3810,-862,1133,0
3812,-854,1119,0
3814,-852,1135,0
3823,-847,1148,0
3832,-849,1160,0
3830,-861,1159,0
3833,-879,1151,0
3832,-904,1149,0
3828,-907,1136,0
3831,-918,1132,0
3815,-933,1125,0
3814,-933,1127,0
3813,-934,1117,0
3813,-942,1120,0
3801,-948,1111,0
3800,-955,1108,0
3807,-958,1112,0
3818,-960,1148,0
3846,-966,1186,0
3856,-995,1214,0
3861,-1009,1220,0
3855,-1011,1225,0
3840,-1037,1228,0
3814,-1044,1211,0
3800,-1063,1202,0
3781,-1074,1195,0
3777,-1082,1201,0
3789,-1090,1200,0
3805,-1102,1215,0
3814,-1102,1218,0
3833,-1101,1215,0
3844,-1105,1208,0
3852,-1108,1205,0
3858,-1088,1199,0
3864,-1068,1195,0
3852,-1062,1182,0
3818,-1058,1145,0
3786,-1047,1121,0
3759,-1035,1095,0
3739,-1033,1077,0
3723,-1034,1059,0
3712,-1028,1058,0
3702,-1032,1058,0
3716,-1040,1060,0
3726,-1054,1072,0
3745,-1057,1085,0
3752,-1056,1102,0
3768,-1048,1095,0
3790,-1027,1098,0
3802,-999,1105,0
3824,-971,1123,0
3828,-934,1137,0
3824,-906,1121,0
3820,-887,1119,0
3812,-846,1113,0
3799,-834,1107,0
3785,-812,1093,0
3774,-800,1080,0
3772,-793,1082,0
3770,-784,1070,0
3754,-791,1075,0
3752,-799,1079,0
3750,-808,1084,0
3744,-828,1085,0
3742,-856,1092,0
3745,-877,1107,0
3750,-894,1117,0
3735,-919,1117,0
3735,-934,1126,0
3739,-951,1131,0
3731,-965,1136,0
3735,-976,1148,0
3737,-984,1149,0
3750,-982,1148,0
3761,-996,1157,0
3767,-998,1164,0
3788,-1003,1171,0
3795,-994,1171,0
3817,-993,1172,0
3821,-983,1178,0
3828,-996,1170,0
3842,-993,1164,0
3859,-1004,1158,0
3868,-1010,1160,0
3864,-1007,1163,0
3875,-1016,1163,0
3884,-1024,1164,0
3884,-1041,1162,0
3881,-1052,1166,0
3880,-1053,1163,0
3879,-1053,1166,0
3878,-1065,1164,0
3873,-1055,1171,0
3854,-1050,1180,0
3846,-1048,1187,0
3843,-1044,1200,0
3825,-1042,1212,0
3821,-1029,1210,0
3807,-1027,1211,0
3798,-1028,1199,0
3800,-1020,1196,0
3793,-1017,1203,0
3798,-1008,1196,0
3800,-1006,1210,0
3805,-1008,1223,0
3806,-1004,1229,0
3800,-999,1229,0
3790,-992,1220,0
3786,-993,1220,0
3772,-994,1209,0
3759,-982,1204,0
3757,-972,1208,0
3730,-973,1202,0
3719,-959,1206,0
3708,-948,1201,0
3692,-942,1209,0
3688,-933,1202,0
3682,-932,1204,0
3692,-923,1222,0
3701,-919,1224,0
3725,-920,1233,0
3738,-914,1231,0
3751,-910,1235,0
3758,-901,1230,0
3758,-893,1228,0
3772,-886,1223,0
3765,-888,1207,0
3759,-883,1211,0
3759,-884,1204,0
3753,-880,1204,0
3756,-882,1203,0
3758,-887,1204,0
3754,-882,1206,0
3758,-889,1208,0
3763,-907,1213,0
3764,-921,1208,0
3771,-924,1214,0
3777,-930,1213,0
