accelerometer_x,accelerometer_y,accelerometer_z,fall
3986,160,911,0
4013,114,941,0
4055,98,954,0
4086,112,959,0
4138,100,975,0
4190,92,1019,0
4227,118,1065,0
4239,180,1115,0
4234,265,1153,0
4190,379,1109,0
4137,480,1027,0
4071,556,959,0
3995,626,905,0
3935,671,830,0
3859,700,714,0
3801,686,576,0
3764,661,433,0
3769,620,288,0
3808,563,176,0
3916,482,119,0
4045,416,160,0
4258,332,280,0
4510,243,486,0
4751,196,724,0
5028,185,940,0
5296,225,1117,0
5507,339,1207,0
5689,464,1160,0
5822,609,960,0
5937,724,646,0
6029,823,341,0
6090,896,117,0
6091,960,36,0
6051,1023,12,0
5965,1093,-36,0
5829,1151,-150,0
5637,1197,-337,0
5435,1210,-564,0
5224,1200,-762,0
4971,1194,-897,0
4685,1202,-936,0
4385,1258,-917,0
4099,1341,-835,0
3798,1455,-715,0
3531,1559,-601,0
3319,1627,-502,0
3187,1684,-426,0
3055,1710,-336,0
2965,1702,-268,0
2945,1661,-204,0
2987,1613,-117,0
3061,1607,2,0
3202,1594,145,0
3414,1589,337,0
3612,1648,584,0
3860,1702,839,0
4137,1748,1082,0
4416,1774,1286,0
4681,1737,1425,0
4952,1658,1462,0
5192,1542,1402,0
5400,1362,1263,0
5533,1172,1083,0
5516,970,904,0
5359,837,716,0
5216,739,556,0
5097,654,441,0
5016,493,391,0
4984,287,400,0
4960,83,441,0
4867,-89,475,0
4734,-220,464,0
4565,-317,413,0
4358,-362,326,0
4126,-381,248,0
3914,-416,207,0
3716,-448,190,0
3544,-486,172,0
3414,-521,151,0
3296,-528,131,0
3187,-509,114,0
3104,-443,111,0
3053,-351,147,0
3021,-221,199,0
3031,-111,271,0
3048,-33,345,0
3094,32,428,0
3140,85,490,0
3189,136,531,0
3242,230,581,0
3286,347,616,0
3311,487,663,0
3328,620,707,0
3331,730,751,0
3338,807,795,0
3349,880,841,0
3371,934,887,0
3369,981,920,0
3354,1015,952,0
3351,1025,1004,0
3348,1017,1036,0
3337,988,1056,0
3322,946,1077,0
3295,900,1112,0
3261,867,1145,0
3221,819,1184,0
3183,760,1211,0
3155,688,1238,0
3148,599,1264,0
3143,511,1281,0
3152,404,1292,0
3168,294,1313,0
3185,184,1331,0
3216,86,1364,0
3254,1,1399,0
3298,-57,1425,0
3335,-93,1432,0
3356,-102,1421,0
3357,-94,1386,0
3337,-90,1336,0
3319,-96,1277,0
3302,-119,1213,0
3296,-137,1139,0
3304,-149,1064,0
3324,-159,1008,0
3361,-160,950,0
3409,-137,875,0
3456,-75,781,0
3485,18,678,0
3520,136,633,0
3568,260,684,0
3641,387,810,0
3749,539,1025,0
3888,717,1279,0
4034,886,1544,0
4191,1016,1822,0
4338,1090,2058,0
4438,1107,2182,0
4483,1102,2179,0
4486,1086,2051,0
4478,1057,1839,0
4503,1024,1604,0
4564,1018,1363,0
4647,1022,1065,0
4736,1032,690,0
4804,1073,271,0
4949,1168,-191,0
5231,1267,-431,0
5566,1369,-378,0
5913,1470,-191,0
6249,1597,-32,0
6535,1700,38,0
6770,1760,105,0
6960,1750,310,0
7051,1680,600,0
6966,1551,767,0
6731,1376,689,0
6395,1162,450,0
6009,947,207,0
5612,743,18,0
5200,563,-61,0
4711,383,-121,0
4205,241,-167,0
3759,162,-189,0
3318,134,-220,0
2942,89,-262,0
2664,35,-284,0
2457,-13,-283,0
2398,-36,-206,0
2380,-60,-129,0
2399,-21,-28,0
2497,78,104,0
2666,214,221,0
2906,349,318,0
3175,449,370,0
3421,534,358,0
3624,637,316,0
3786,742,256,0
3899,844,197,0
3985,925,139,0
4046,984,81,0
4098,1042,42,0
4154,1071,32,0
4219,1052,35,0
4270,983,21,0
4307,887,10,0
4315,779,11,0
4256,708,-2,0
4177,642,-16,0
4092,595,-31,0
3999,576,-42,0
3897,595,-61,0
3798,637,-68,0
3692,685,-64,0
3598,722,-48,0
3515,732,-35,0
3465,718,-17,0
3431,677,-1,0
3410,615,21,0
3401,540,37,0
3396,485,38,0
3393,446,36,0
3392,430,35,0
3402,432,40,0
3416,447,47,0
3432,468,72,0
3440,494,96,0
3448,501,105,0
3447,533,121,0
3448,573,126,0
3457,607,127,0
3481,623,129,0
3497,632,154,0
3507,641,181,0
3515,636,216,0
3520,620,257,0
3536,583,298,0
3558,539,331,0
3591,505,364,0
3616,479,389,0
3631,454,399,0
3643,424,408,0
3658,398,427,0
3683,372,438,0
3711,340,437,0
3743,288,433,0
3783,224,422,0
3833,170,437,0
3890,103,453,0
3963,47,478,0
4030,9,499,0
4097,-21,512,0
4177,-44,518,0
4276,-75,562,0
4394,-101,650,0
4525,-113,771,0
4647,-99,910,0
4723,-59,1041,0
4779,-13,1127,0
4796,50,1154,0
4761,127,1108,0
4687,222,1000,0
4576,323,866,0
4476,394,704,0
4377,420,553,0
4287,395,390,0
4218,339,229,0
4197,269,100,0
4211,215,41,0
4252,178,69,0
4356,103,189,0
4466,53,391,0
4605,7,589,0
4779,-24,706,0
4882,25,778,0
5012,114,790,0
5144,246,745,0
5255,387,637,0
5391,521,437,0
5543,623,216,0
5675,692,21,0
5767,770,-76,0
5794,876,-44,0
5742,1028,45,0
5645,1179,53,0
5455,1288,-89,0
5223,1349,-344,0
5030,1342,-667,0
4840,1322,-938,0
4629,1302,-1069,0
4412,1305,-1059,0
4236,1334,-972,0
4040,1393,-861,0
3827,1472,-771,0
3618,1561,-676,0
3467,1600,-602,0
3296,1627,-539,0
3218,1623,-477,0
3155,1605,-402,0
3146,1575,-326,0
3206,1527,-233,0
3311,1495,-100,0
3439,1489,85,0
3641,1473,307,0
3901,1439,520,0
4214,1395,736,0
4512,1370,947,0
4849,1337,1114,0
5173,1291,1249,0
5482,1231,1325,0
5721,1189,1325,0
5857,1151,1262,0
5797,1075,1078,0
5537,938,771,0
5309,817,504,0
5190,683,360,0
5136,519,338,0
5089,350,360,0
5046,210,389,0
4961,88,431,0
4833,0,421,0
4658,-75,380,0
4488,-139,341,0
4285,-171,274,0
4060,-194,195,0
3849,-213,119,0
3649,-195,81,0
3494,-188,57,0
3398,-169,72,0
3343,-169,85,0
3308,-168,94,0
3321,-182,110,0
3346,-204,131,0
3355,-177,122,0
3349,-116,106,0
3337,-34,94,0
3322,50,95,0
3299,163,114,0
3275,274,137,0
3259,389,178,0
3232,516,221,0
3205,632,283,0
3173,748,343,0
3149,848,411,0
3135,923,488,0
3112,977,537,0
3086,1046,570,0
3064,1089,593,0
3031,1131,623,0
3000,1182,649,0
2974,1220,702,0
2962,1226,757,0
2947,1239,814,0
2921,1219,860,0
2894,1199,909,0
2869,1183,972,0
2853,1146,1040,0
2851,1081,1104,0
2862,985,1155,0
2881,884,1201,0
2911,787,1238,0
2950,704,1258,0
2993,618,1274,0
3020,563,1275,0
3041,522,1266,0
3063,476,1252,0
3084,424,1243,0
3113,380,1236,0
3134,353,1209,0
3151,326,1181,0
3169,309,1152,0
3200,302,1135,0
3237,316,1142,0
3288,352,1176,0
3337,394,1207,0
3384,455,1228,0
3437,521,1248,0
3497,599,1271,0
3550,676,1266,0
3605,742,1238,0
3648,812,1176,0
3697,884,1108,0
3756,946,1071,0
3834,1020,1098,0
3943,1139,1230,0
4067,1293,1444,0
4242,1472,1721,0
4474,1614,2012,0
4716,1714,2318,0
4889,1731,2558,0
4982,1614,2680,0
5000,1432,2706,0
4960,1221,2653,0
4900,1001,2499,0
4845,762,2260,0
4827,528,1956,0
4841,373,1565,0
4855,286,1083,0
4876,260,602,0
4943,271,202,0
5059,308,-130,0
5190,391,-366,0
5311,559,-583,0
5453,810,-747,0
5641,1090,-788,0
5911,1366,-678,0
6114,1635,-566,0
6232,1819,-426,0
6306,1854,-140,0
6356,1770,266,0
6298,1624,573,0
6148,1448,653,0
5982,1304,624,0
5701,1142,414,0
5382,996,235,0
5061,816,112,0
4705,685,27,0
4352,618,-31,0
4010,618,-20,0
3654,585,-55,0
3282,544,-106,0
2981,497,-113,0
2733,467,-55,0
2564,410,16,0
2438,413,98,0
2402,425,155,0
2454,504,201,0
2553,600,221,0
2719,705,256,0
2939,806,307,0
3202,883,343,0
3467,940,366,0
3690,986,370,0
3836,1036,349,0
3921,1097,327,0
3973,1171,310,0
4016,1246,329,0
4043,1311,376,0
4058,1358,438,0
4062,1384,488,0
4037,1388,515,0
3983,1363,518,0
3916,1317,501,0
3836,1263,480,0
3745,1204,456,0
3664,1156,431,0
3580,1099,419,0
3498,1026,387,0
3418,951,356,0
3330,890,314,0
3255,836,269,0
3188,783,219,0
3134,748,163,0
3100,740,104,0
3086,713,72,0
3104,703,64,0
3139,729,80,0
3174,752,102,0
3211,788,131,0
3239,826,164,0
3268,844,206,0
3292,835,259,0
3330,808,324,0
3378,770,394,0
3414,747,451,0
3456,731,511,0
3498,708,549,0
3512,668,546,0
3539,581,526,0
3570,462,519,0
3627,327,532,0
3675,214,524,0
3704,36,488,0
3748,-170,485,0
3843,-348,532,0
3955,-465,591,0
4045,-527,645,0
4128,-548,682,0
4196,-505,707,0
4265,-429,708,0
4334,-278,705,0
4384,-96,676,0
4407,99,624,0
4422,300,559,0
4426,500,499,0
4421,670,430,0
4424,798,397,0
4416,908,375,0
4415,991,369,0
4404,1046,366,0
4410,1082,379,0
4437,1072,403,0
4495,1019,467,0
4582,942,551,0
4704,867,663,0
4843,797,778,0
5004,726,859,0
5193,663,936,0
5396,623,1012,0
5589,611,1091,0
5809,587,1161,0
6004,568,1203,0
6150,583,1224,0
6218,631,1241,0
6234,674,1169,0
6253,678,1002,0
6208,662,726,0
6143,615,389,0
6077,534,53,0
6009,421,-295,0
5996,309,-523,0
6018,220,-619,0
5961,203,-602,0
5926,235,-537,0
5883,316,-493,0
5817,430,-539,0
5773,546,-637,0
5728,683,-760,0
5652,812,-919,0
5578,961,-1036,0
5476,1107,-1093,0
5327,1291,-1023,0
5229,1495,-858,0
5092,1720,-661,0
4951,1957,-453,0
4807,2167,-281,0
4638,2342,-179,0
4475,2477,-127,0
4326,2589,-74,0
4199,2640,-30,0
4062,2661,27,0
3915,2628,87,0
3727,2540,127,0
3502,2465,162,0
3290,2440,210,0
3127,2456,250,0
3039,2479,293,0
3024,2455,276,0
3067,2413,225,0
3125,2334,177,0
3199,2240,139,0
3286,2128,101,0
3375,2022,61,0
3460,1938,24,0
3531,1860,-4,0
3584,1814,-24,0
3628,1733,-20,0
3672,1625,-13,0
3705,1537,-25,0
3730,1491,-27,0
3760,1467,4,0
3789,1470,60,0
3805,1490,104,0
3805,1514,136,0
3808,1549,157,0
3817,1565,213,0
3853,1568,273,0
3884,1559,329,0
3919,1522,383,0
3943,1483,431,0
3947,1455,473,0
3927,1427,492,0
3884,1401,496,0
3865,1323,495,0
3862,1245,509,0
3855,1172,528,0
3845,1122,546,0
3823,1090,548,0
3805,1073,551,0
3801,1049,537,0
3796,1006,525,0
3786,971,525,0
3782,949,547,0
3772,940,567,0
3745,898,577,0
3728,839,609,0
3742,766,648,0
3710,703,641,0
3659,678,626,0
3613,690,634,0
3541,696,630,0
3508,710,666,0
3432,698,639,0
3374,696,615,0
3326,701,596,0
3275,696,600,0
3235,708,636,0
3203,731,690,0
3224,770,775,0
3241,782,838,0
3259,776,861,0
3271,762,869,0
3247,715,830,0
3210,683,793,0
3167,677,771,0
3127,682,779,0
3119,661,817,0
3107,629,844,0
3049,599,827,0
3007,585,827,0
3007,581,841,0
3032,563,853,0
3048,511,845,0
3082,477,863,0
3143,485,920,0
3179,483,970,0
3207,469,992,0
3232,458,1013,0
3276,449,1053,0
3319,434,1091,0
3358,401,1099,0
3379,373,1098,0
3400,352,1097,0
3395,351,1110,0
3370,397,1133,0
3346,435,1151,0
3336,473,1170,0
3331,516,1193,0
3350,573,1231,0
3404,607,1304,0
3481,619,1377,0
3565,615,1431,0
3664,608,1449,0
3785,619,1417,0
3891,650,1312,0
4004,688,1193,0
4118,735,1090,0
4247,788,1041,0
4370,903,1016,0
4483,1074,1027,0
4581,1290,1077,0
4680,1499,1161,0
4828,1670,1269,0
5008,1826,1300,0
5238,1967,1272,0
5455,2103,1159,0
5641,2194,983,0
5787,2212,857,0
5871,2193,825,0
5836,2142,862,0
5675,2063,909,0
5409,1936,866,0
5061,1786,683,0
4777,1622,439,0
4657,1478,266,0
4639,1381,197,0
4615,1318,170,0
4541,1296,136,0
4412,1292,81,0
4271,1293,8,0
4153,1273,-76,0
4032,1252,-154,0
3926,1214,-217,0
3830,1172,-261,0
3730,1152,-292,0
3633,1135,-296,0
3537,1111,-266,0
3444,1083,-218,0
3360,1042,-176,0
3296,995,-148,0
3236,956,-148,0
3203,910,-163,0
3193,858,-179,0
3202,808,-198,0
3231,770,-215,0
3271,739,-241,0
3318,729,-267,0
3376,743,-286,0
3439,764,-287,0
3499,787,-279,0
3545,824,-271,0
3578,875,-252,0
3608,914,-242,0
3639,945,-235,0
3665,973,-242,0
3700,985,-244,0
3740,991,-231,0
3774,999,-210,0
3799,1009,-184,0
3812,1020,-150,0
3816,1029,-119,0
3819,1025,-106,0
3825,1006,-98,0
3846,997,-99,0
3857,995,-103,0
3849,1014,-119,0
3825,1047,-117,0
3789,1084,-97,0
3734,1119,-81,0
3669,1156,-74,0
3603,1196,-73,0
3544,1238,-70,0
3490,1269,-56,0
3445,1291,-51,0
3395,1315,-51,0
3364,1346,-44,0
3327,1385,-45,0
3295,1432,-48,0
3253,1492,-42,0
3222,1538,-30,0
3199,1571,-3,0
3169,1571,32,0
3133,1551,53,0
3103,1515,61,0
3080,1463,59,0
3072,1383,61,0
3077,1291,82,0
3085,1164,95,0
3091,1093,106,0
3111,1059,133,0
3145,1006,126,0
3179,961,114,0
3195,897,86,0
3216,824,46,0
3255,756,16,0
3327,685,10,0
3373,614,-2,0
3414,572,-1,0
3462,499,2,0
3518,449,1,0
3601,394,-8,0
3704,356,1,0
3814,330,15,0
3929,311,19,0
4034,319,35,0
4154,341,65,0
4276,338,103,0
4404,366,151,0
4516,434,191,0
4610,504,207,0
4696,551,196,0
4780,592,169,0
4858,612,138,0
4913,628,104,0
4970,623,68,0
5018,618,39,0
5062,614,19,0
5111,603,-7,0
5167,593,-34,0
5189,612,-55,0
5212,631,-89,0
5232,660,-98,0
5230,695,-114,0
5221,731,-129,0
5214,774,-119,0
5176,837,-97,0
5133,918,-90,0
5079,1025,-89,0
5011,1162,-155,0
4946,1299,-281,0
4880,1438,-448,0
4812,1582,-645,0
4774,1700,-879,0
4750,1795,-1130,0
4754,1857,-1378,0
4757,1921,-1528,0
4745,2006,-1567,0
4786,2076,-1520,0
4842,2187,-1374,0
4911,2330,-1163,0
4950,2507,-905,0
4999,2670,-659,0
5054,2796,-421,0
5111,2854,-211,0
5143,2822,-33,0
5101,2708,74,0
4981,2549,120,0
4830,2391,141,0
4668,2288,160,0
4491,2252,184,0
4300,2275,195,0
4103,2326,189,0
3900,2390,184,0
3700,2428,181,0
3511,2454,178,0
3350,2448,160,0
3229,2412,149,0
3151,2363,147,0
3102,2292,150,0
3077,2209,165,0
3063,2118,169,0
3065,2019,144,0
3077,1918,87,0
3100,1817,0,0
3130,1707,-100,0
3171,1589,-199,0
3228,1459,-282,0
3297,1320,-345,0
3368,1178,-375,0
3426,1056,-381,0
3481,935,-333,0
3545,820,-258,0
3617,731,-135,0
3697,664,-2,0
3791,631,130,0
3887,631,236,0
3985,643,314,0
4065,675,384,0
4143,739,433,0
4214,825,479,0
4261,923,527,0
4301,1015,587,0
4308,1095,659,0
4302,1162,704,0
4267,1193,724,0
4198,1181,698,0
4132,1170,678,0
4045,1153,652,0
3932,1118,616,0
3825,1051,593,0
3683,1004,570,0
3533,961,563,0
3361,922,563,0
3198,884,557,0
3048,853,570,0
2895,811,581,0
2777,788,598,0
2703,811,625,0
2635,816,641,0
2565,816,637,0
2560,800,683,0
2542,754,704,0
2541,703,720,0
2542,645,732,0
2572,618,758,0
2620,626,786,0
2673,655,817,0
2738,693,857,0
2795,694,858,0
2842,656,837,0
2872,639,812,0
2899,619,804,0
2935,610,814,0
2978,624,853,0
3012,625,891,0
3035,636,912,0
3069,631,921,0
3088,633,907,0
3117,640,917,0
3156,601,908,0
3204,571,930,0
3252,548,970,0
3306,521,1016,0
3360,481,1059,0
3416,463,1087,0
3465,439,1106,0
3514,408,1124,0
3564,375,1131,0
3599,346,1135,0
3631,330,1155,0
3655,314,1201,0
3658,338,1254,0
3664,364,1300,0
3673,403,1351,0
3698,461,1406,0
3742,517,1468,0
3799,566,1551,0
3857,609,1626,0
3915,653,1679,0
3975,694,1709,0
4038,732,1702,0
4096,781,1680,0
4173,816,1630,0
4285,838,1524,0
4382,901,1352,0
4476,1017,1147,0
4566,1183,927,0
4665,1403,789,0
4795,1656,786,0
4966,1910,869,0
5188,2158,979,0
5476,2396,1100,0
5764,2574,1167,0
5982,2701,1161,0
6104,2763,1131,0
6187,2799,1146,0
6225,2715,1265,0
6144,2497,1384,0
5927,2227,1415,0
5588,1920,1266,0
5227,1618,981,0
4953,1335,691,0
4790,1097,469,0
4658,945,267,0
4490,848,43,0
4281,797,-158,0
4041,814,-322,0
3821,912,-423,0
3655,1044,-439,0
3546,1178,-378,0
3463,1277,-285,0
3382,1350,-202,0
3298,1409,-130,0
3236,1451,-66,0
3198,1458,-11,0
3171,1451,40,0
3166,1427,67,0
3179,1396,71,0
3208,1360,43,0
3244,1318,3,0
3294,1269,-48,0
3363,1233,-97,0
3438,1194,-124,0
3526,1168,-127,0
3617,1171,-106,0
3706,1194,-64,0
3777,1226,-30,0
3811,1252,-3,0
3822,1264,3,0
3824,1273,-1,0
3822,1289,-5,0
3834,1294,3,0
3852,1294,10,0
3873,1289,18,0
3896,1278,37,0
3918,1263,63,0
3931,1256,83,0
3925,1244,75,0
3901,1229,56,0
3860,1208,39,0
3826,1184,21,0
3800,1159,13,0
3778,1134,13,0
3748,1119,21,0
3705,1115,35,0
3650,1127,40,0
3577,1125,32,0
3507,1123,53,0
3422,1118,76,0
3349,1105,103,0
3290,1069,119,0
3250,1007,130,0
3224,937,144,0
3203,900,152,0
3174,888,153,0
3133,886,147,0
3085,882,120,0
3028,872,67,0
2974,871,11,0
2947,833,-24,0
2928,794,-34,0
2912,760,-40,0
2893,733,-51,0
2877,665,-67,0
2870,599,-76,0
2875,544,-72,0
2889,518,-79,0
2912,514,-92,0
2943,519,-112,0
2978,515,-133,0
3034,520,-146,0
3092,546,-153,0
3137,586,-157,0
3188,633,-162,0
3247,677,-161,0
3316,709,-149,0
3389,763,-127,0
3461,832,-87,0
3539,903,-41,0
3617,948,-17,0
3701,973,-6,0
3811,969,-1,0
3910,986,10,0
3999,1028,37,0
4093,1073,60,0
4187,1119,82,0
4284,1150,92,0
4377,1194,106,0
4464,1218,119,0
4554,1218,124,0
4650,1217,134,0
4765,1178,138,0
4863,1139,105,0
4985,1048,55,0
5106,968,-9,0
5238,887,-62,0
5382,816,-78,0
5529,760,-78,0
5654,740,-61,0
5754,748,-20,0
5836,785,36,0
5849,880,67,0
5814,997,38,0
5742,1115,-46,0
5632,1239,-170,0
5486,1368,-320,0
5331,1487,-496,0
5178,1598,-705,0
5052,1685,-925,0
4946,1752,-1106,0
4870,1792,-1194,0
4813,1852,-1200,0
4779,1936,-1136,0
4790,2038,-1021,0
4826,2150,-887,0
4854,2277,-753,0
4876,2405,-656,0
4916,2498,-571,0
4917,2563,-489,0
4895,2591,-395,0
4836,2608,-282,0
4748,2602,-159,0
4640,2578,-64,0
4502,2579,10,0
4337,2606,80,0
4175,2643,143,0
4016,2671,196,0
3853,2682,238,0
3696,2659,264,0
3542,2617,282,0
3393,2569,288,0
3246,2517,281,0
3147,2447,258,0
3072,2379,209,0
3029,2317,152,0
2994,2274,97,0
2982,2231,62,0
2998,2183,54,0
3039,2115,55,0
3092,2044,54,0
3150,1974,55,0
3204,1897,52,0
3267,1826,65,0
3313,1756,75,0
3371,1656,74,0
3422,1572,83,0
3462,1515,106,0
3494,1476,133,0
3522,1436,172,0
3549,1403,228,0
3583,1365,291,0
3607,1324,354,0
3627,1274,403,0
3648,1228,453,0
3658,1187,475,0
3670,1135,494,0
3669,1091,508,0
3656,1072,504,0
3646,1068,493,0
3642,1076,489,0
3654,1087,480,0
3677,1104,466,0
3715,1121,470,0
3761,1129,495,0
3818,1115,529,0
3866,1078,565,0
3900,1047,598,0
3919,983,638,0
3915,939,657,0
3898,916,655,0
3880,880,640,0
3845,853,645,0
3792,832,651,0
3753,822,660,0
3716,816,682,0
3656,818,710,0
3603,810,738,0
3538,799,767,0
3443,772,791,0
3335,746,799,0
3244,726,792,0
3136,744,777,0
3088,763,775,0
3037,797,773,0
3020,824,790,0
3039,856,846,0
3028,892,901,0
3030,886,947,0
3002,877,978,0
2943,866,982,0
2899,843,966,0
2902,797,970,0
2907,753,979,0
2922,736,1000,0
2970,723,1026,0
3054,718,1070,0
3173,708,1108,0
3294,704,1137,0
3418,679,1162,0
3528,662,1183,0
3606,663,1219,0
3668,669,1266,0
3714,660,1340,0
3738,665,1449,0
3735,657,1523,0
3731,636,1581,0
3740,614,1629,0
3745,598,1662,0
3765,582,1700,0
3777,574,1729,0
3781,588,1746,0
3797,626,1772,0
3818,661,1798,0
3854,683,1848,0
3897,680,1907,0
3947,659,1995,0
4003,635,2059,0
4056,605,2097,0
4087,605,2047,0
4095,627,1893,0
4081,675,1633,0
4068,746,1262,0
4100,840,922,0
4215,935,686,0
4333,1095,528,0
4445,1249,432,0
4604,1378,431,0
4703,1522,446,0
4725,1730,416,0
4746,1904,372,0
4839,1989,421,0
4929,2026,540,0
4973,2050,603,0
4965,2039,506,0
4914,2006,277,0
4826,1945,30,0
4717,1829,-152,0
4599,1689,-269,0
4452,1555,-349,0
4309,1414,-410,0
4163,1282,-472,0
4015,1182,-513,0
3886,1129,-511,0
3789,1073,-469,0
3705,1011,-415,0
3649,955,-367,0
3614,922,-345,0
3615,925,-334,0
3658,962,-325,0
3722,1000,-330,0
3802,1043,-335,0
3889,1100,-311,0
3968,1186,-272,0
4036,1286,-225,0
4098,1397,-171,0
4150,1512,-114,0
4189,1606,-66,0
4217,1679,-45,0
4238,1725,-43,0
4244,1759,-32,0
4242,1768,-26,0
4236,1762,-11,0
4210,1737,-5,0
4170,1690,-20,0
4131,1618,-41,0
4087,1545,-53,0
4045,1492,-50,0
3990,1456,-37,0
3927,1414,-29,0
3858,1376,-36,0
3802,1333,-43,0
3770,1280,-41,0
3740,1230,-30,0
3692,1193,-31,0
3627,1164,-37,0
3555,1141,-51,0
3494,1114,-68,0
3430,1105,-75,0
3372,1104,-64,0
3318,1118,-27,0
3258,1135,13,0
3191,1140,35,0
3107,1137,38,0
3021,1128,38,0
2943,1100,18,0
2875,1077,-24,0
2810,1062,-64,0
2759,1020,-83,0
2716,977,-85,0
2685,929,-86,0
2667,873,-88,0
2663,829,-93,0
2664,754,-107,0
2663,695,-130,0
2645,652,-176,0
2619,613,-223,0
2605,583,-237,0
2613,578,-229,0
2627,591,-210,0
2643,612,-175,0
2664,657,-132,0
2702,721,-89,0
2753,741,-80,0
2817,735,-90,0
2858,753,-108,0
2910,784,-89,0
2987,826,-41,0
3087,885,16,0
3181,933,41,0
3286,994,62,0
3394,1042,82,0
3500,1050,105,0
3618,1019,142,0
3752,989,207,0
3892,960,278,0
4016,951,331,0
4147,949,374,0
4269,940,376,0
4378,942,359,0
4491,927,332,0
4610,905,308,0
4726,889,289,0
4834,882,265,0
4920,887,243,0
5016,860,209,0
5122,818,168,0
5228,768,145,0
5329,733,158,0
5442,713,205,0
5549,724,264,0
5637,777,295,0
5683,877,293,0
5681,1000,256,0
5631,1139,161,0
5568,1283,-6,0
5513,1421,-233,0
5480,1543,-499,0
5468,1667,-778,0
5486,1781,-1050,0
5512,1900,-1252,0
5527,2045,-1319,0
5532,2203,-1241,0
5534,2376,-1073,0
5521,2552,-903,0
5491,2708,-784,0
5451,2835,-735,0
5401,2902,-738,0
5317,2918,-746,0
5225,2870,-716,0
5135,2786,-660,0
5007,2692,-596,0
4848,2618,-532,0
4664,2583,-473,0
4456,2610,-416,0
4236,2680,-328,0
4017,2737,-217,0
3823,2787,-107,0
3636,2815,-11,0
3473,2822,67,0
3322,2798,127,0
3186,2740,153,0
3055,2673,128,0
2950,2588,60,0
2860,2494,-40,0
2799,2393,-142,0
2746,2307,-241,0
2717,2220,-330,0
2705,2136,-385,0
2720,2047,-413,0
2766,1967,-416,0
2832,1898,-401,0
2923,1822,-358,0
3025,1746,-306,0
3128,1680,-246,0
3241,1621,-185,0
3356,1569,-120,0
3470,1538,-65,0
3576,1510,-6,0
3667,1478,52,0
3743,1451,99,0
3798,1431,135,0
3832,1412,154,0
3839,1407,173,0
3823,1420,188,0
3804,1428,205,0
3806,1429,227,0
3850,1424,264,0
3918,1416,301,0
4002,1411,344,0
4083,1392,390,0
4158,1361,427,0
4211,1334,451,0
4225,1310,449,0
