accelerometer_x,accelerometer_y,accelerometer_z,fall
4007,-435,-662,0
4008,-431,-667,0
4009,-435,-670,0
4010,-437,-670,0
4012,-434,-671,0
4016,-433,-665,0
4017,-430,-665,0
4018,-431,-667,0
4017,-429,-665,0
4018,-424,-663,0
4014,-420,-665,0
4010,-422,-672,0
4006,-424,-675,0
4000,-422,-679,0
3996,-422,-677,0
3995,-422,-673,0
3998,-422,-669,0
3998,-421,-667,0
4000,-424,-659,0
4003,-429,-658,0
4007,-431,-656,0
4011,-434,-658,0
4017,-435,-657,0
4020,-435,-656,0
4020,-437,-654,0
4026,-441,-649,0
4032,-441,-654,0
4034,-439,-657,0
4031,-436,-660,0
4028,-433,-663,0
4026,-432,-664,0
4022,-427,-668,0
4020,-425,-668,0
4014,-428,-668,0
4011,-428,-670,0
4009,-429,-675,0
4008,-434,-677,0
4002,-433,-676,0
4003,-431,-672,0
4003,-435,-674,0
4008,-437,-674,0
4009,-438,-665,0
4010,-437,-661,0
4012,-436,-656,0
4012,-435,-654,0
4012,-434,-660,0
4010,-433,-659,0
4008,-433,-655,0
4007,-434,-653,0
4008,-434,-656,0
4011,-437,-662,0
4008,-436,-660,0
4009,-435,-659,0
4008,-434,-662,0
4006,-430,-664,0
4006,-433,-668,0
4003,-430,-667,0
4005,-431,-670,0
4008,-430,-668,0
4006,-432,-670,0
4012,-434,-670,0
4014,-441,-669,0
4009,-443,-666,0
4009,-443,-666,0
4005,-445,-668,0
4003,-445,-668,0
3999,-440,-668,0
4005,-430,-658,0
4009,-416,-645,0
4018,-411,-637,0
4029,-410,-646,0
4029,-413,-665,0
4023,-411,-664,0
4018,-408,-654,0
4015,-402,-646,0
4015,-406,-637,0
4013,-406,-638,0
4011,-410,-638,0
4012,-417,-640,0
4012,-422,-645,0
4014,-424,-642,0
4024,-421,-639,0
4026,-421,-636,0
4035,-424,-637,0
4038,-427,-632,0
4040,-429,-624,0
4042,-428,-627,0
4043,-422,-633,0
4043,-427,-641,0
4044,-430,-645,0
4040,-433,-647,0
4034,-434,-656,0
4025,-435,-658,0
4017,-433,-663,0
4010,-429,-659,0
4005,-426,-660,0
4001,-420,-660,0
4000,-416,-663,0
3998,-419,-659,0
4000,-420,-653,0
4000,-420,-644,0
4003,-419,-639,0
4007,-424,-638,0
4008,-422,-637,0
4011,-417,-632,0
4013,-416,-630,0
4018,-416,-633,0
4023,-422,-636,0
4028,-422,-639,0
4033,-423,-638,0
4040,-425,-638,0
4044,-423,-640,0
4050,-425,-643,0
4051,-428,-636,0
4048,-429,-637,0
4047,-424,-634,0
4041,-422,-638,0
4037,-428,-636,0
4029,-431,-631,0
4024,-435,-635,0
4018,-437,-635,0
4015,-436,-634,0
4006,-436,-631,0
3999,-431,-625,0
3995,-430,-618,0
3997,-421,-616,0
3999,-421,-617,0
4002,-423,-619,0
4000,-424,-620,0
3995,-423,-621,0
3994,-419,-626,0
3989,-418,-633,0
3984,-414,-637,0
3979,-416,-631,0
3979,-419,-634,0
3978,-421,-635,0
3977,-421,-630,0
3980,-420,-624,0
3987,-423,-622,0
3996,-425,-618,0
4006,-428,-615,0
4012,-428,-611,0
4020,-429,-608,0
4029,-427,-606,0
4041,-425,-607,0
4049,-427,-611,0
4059,-429,-613,0
4065,-430,-618,0
4071,-427,-622,0
4074,-426,-628,0
4076,-431,-636,0
4076,-433,-638,0
4074,-432,-636,0
4070,-424,-633,0
4061,-422,-637,0
4055,-420,-638,0
4046,-421,-639,0
4039,-422,-635,0
4028,-423,-636,0
4022,-423,-635,0
4012,-423,-630,0
4007,-424,-629,0
4004,-424,-624,0
4002,-427,-625,0
3999,-424,-629,0
3994,-425,-631,0
3990,-427,-628,0
3989,-427,-629,0
3992,-424,-630,0
3991,-427,-628,0
3987,-426,-625,0
3983,-429,-626,0
3984,-426,-623,0
3985,-426,-621,0
3985,-428,-621,0
3987,-427,-620,0
3990,-425,-617,0
3997,-425,-618,0
4001,-424,-618,0
4004,-427,-619,0
4009,-427,-617,0
4008,-425,-618,0
4012,-430,-619,0
4025,-441,-621,0
4039,-448,-623,0
4051,-452,-624,0
4060,-451,-625,0
4065,-448,-633,0
4067,-442,-636,0
4071,-435,-637,0
4072,-422,-632,0
4074,-413,-632,0
4070,-419,-654,0
4058,-425,-670,0
4044,-427,-672,0
4030,-426,-661,0
4020,-419,-657,0
4010,-416,-645,0
4009,-425,-640,0
4001,-431,-637,0
3992,-433,-639,0
3986,-431,-643,0
3988,-424,-641,0
3988,-423,-642,0
3998,-421,-639,0
4001,-420,-634,0
4004,-419,-628,0
4009,-417,-624,0
4009,-419,-624,0
4009,-420,-626,0
4004,-421,-628,0
4004,-424,-633,0
4003,-432,-640,0
4002,-436,-640,0
4000,-436,-637,0
4003,-435,-638,0
4006,-436,-639,0
4013,-438,-639,0
4018,-438,-638,0
4027,-433,-636,0
4034,-429,-630,0
4039,-428,-626,0
4044,-427,-623,0
4045,-429,-623,0
4050,-428,-623,0
4051,-428,-631,0
4050,-426,-640,0
4046,-429,-645,0
4040,-424,-651,0
4038,-422,-656,0
4036,-419,-660,0
4039,-420,-662,0
4037,-423,-659,0
4032,-428,-651,0
4025,-426,-650,0
4019,-434,-648,0
4014,-439,-649,0
4008,-443,-649,0
4004,-444,-648,0
3995,-442,-652,0
3996,-445,-650,0
3998,-442,-649,0
4003,-441,-647,0
4006,-440,-645,0
4010,-441,-646,0
4009,-439,-648,0
4010,-440,-647,0
4011,-440,-645,0
4009,-439,-642,0
4005,-442,-643,0
4003,-441,-645,0
4001,-440,-643,0
3998,-437,-640,0
3996,-432,-638,0
3997,-434,-639,0
3994,-435,-640,0
3996,-432,-634,0
3999,-429,-628,0
4004,-421,-622,0
4007,-419,-617,0
4010,-420,-614,0
4020,-425,-612,0
4025,-420,-612,0
4031,-421,-615,0
4036,-418,-617,0
4037,-416,-623,0
4037,-411,-626,0
4040,-411,-630,0
4042,-410,-639,0
4043,-412,-645,0
4039,-412,-648,0
4036,-410,-645,0
4037,-413,-648,0
4039,-410,-649,0
4033,-412,-653,0
4028,-413,-649,0
4025,-414,-645,0
4022,-414,-644,0
4019,-417,-644,0
4017,-417,-640,0
4013,-417,-633,0
4012,-418,-632,0
4011,-424,-637,0
4009,-421,-641,0
4004,-420,-640,0
3996,-420,-637,0
3992,-416,-636,0
3987,-416,-639,0
3986,-414,-641,0
3983,-418,-645,0
3985,-420,-639,0
3985,-423,-636,0
3995,-424,-639,0
3999,-429,-639,0
4005,-434,-641,0
4010,-435,-637,0
4013,-432,-633,0
4021,-430,-628,0
4029,-427,-625,0
4035,-426,-624,0
4042,-427,-623,0
4049,-426,-627,0
4050,-423,-631,0
4049,-426,-630,0
4048,-419,-628,0
4048,-420,-627,0
4050,-424,-634,0
4052,-429,-642,0
4047,-437,-647,0
4045,-439,-653,0
4037,-438,-662,0
4030,-437,-666,0
4022,-433,-668,0
4016,-428,-658,0
4014,-416,-647,0
4018,-411,-643,0
4016,-417,-663,0
4011,-428,-673,0
4000,-432,-671,0
3996,-431,-661,0
3994,-428,-652,0
3993,-426,-645,0
3993,-425,-641,0
3988,-428,-637,0
3984,-432,-641,0
3984,-429,-639,0
3993,-427,-639,0
3996,-429,-632,0
4000,-433,-628,0
4006,-438,-626,0
4009,-442,-622,0
4012,-443,-622,0
4012,-442,-621,0
4013,-436,-623,0
4013,-431,-630,0
4013,-433,-630,0
4012,-439,-632,0
4013,-441,-637,0
4018,-443,-640,0
4022,-439,-642,0
4023,-436,-644,0
4031,-434,-645,0
4034,-429,-640,0
4040,-428,-637,0
4044,-421,-637,0
4048,-419,-633,0
4050,-417,-631,0
4050,-411,-626,0
4051,-409,-625,0
4050,-407,-628,0
4042,-408,-636,0
4034,-404,-643,0
4027,-400,-646,0
4021,-393,-646,0
4013,-392,-648,0
4011,-391,-650,0
4012,-391,-652,0
4011,-395,-651,0
4017,-402,-651,0
4017,-407,-649,0
4017,-411,-647,0
4016,-410,-644,0
4016,-412,-643,0
4015,-411,-643,0
4017,-412,-643,0
4012,-418,-643,0
4012,-419,-646,0
4010,-422,-646,0
4009,-421,-649,0
4008,-423,-648,0
4001,-426,-641,0
3995,-427,-640,0
3990,-430,-641,0
3984,-431,-641,0
3983,-437,-636,0
3983,-436,-635,0
3989,-437,-635,0
3997,-445,-638,0
4005,-445,-635,0
4011,-447,-630,0
4021,-446,-629,0
4032,-444,-629,0
4045,-441,-627,0
4052,-441,-630,0
4060,-445,-638,0
4067,-448,-643,0
4070,-447,-650,0
4069,-449,-656,0
4065,-451,-667,0
4061,-452,-673,0
4052,-453,-678,0
4042,-454,-681,0
4032,-451,-685,0
4025,-453,-689,0
4019,-455,-686,0
4016,-459,-682,0
4011,-463,-681,0
4009,-467,-683,0
4003,-467,-682,0
4000,-466,-678,0
3996,-467,-668,0
3994,-467,-669,0
3993,-467,-665,0
3989,-470,-665,0
3990,-474,-662,0
3992,-472,-660,0
3994,-468,-661,0
3992,-467,-665,0
3996,-464,-663,0
3996,-458,-657,0
3996,-453,-658,0
3999,-451,-659,0
3998,-446,-658,0
4000,-447,-659,0
4004,-447,-660,0
4007,-446,-657,0
4010,-449,-655,0
4017,-450,-654,0
4023,-455,-653,0
4032,-453,-654,0
4040,-454,-655,0
4042,-454,-659,0
4041,-454,-663,0
4040,-456,-669,0
4038,-456,-670,0
4035,-455,-672,0
4029,-453,-669,0
4024,-452,-664,0
4022,-457,-659,0
4020,-460,-654,0
4014,-466,-655,0
4010,-472,-664,0
3997,-474,-673,0
3990,-473,-681,0
3988,-466,-686,0
3984,-462,-683,0
3986,-446,-679,0
3994,-431,-669,0
4003,-426,-658,0
4007,-435,-670,0
4007,-446,-681,0
3996,-445,-675,0
3991,-442,-660,0
3989,-436,-644,0
3995,-433,-634,0
3999,-435,-630,0
4001,-445,-633,0
4001,-450,-637,0
3999,-449,-638,0
4006,-441,-640,0
4010,-442,-643,0
4014,-445,-643,0
4018,-451,-640,0
4024,-454,-638,0
4023,-450,-642,0
4028,-449,-648,0
4029,-448,-650,0
4025,-451,-656,0
4022,-455,-667,0
4025,-457,-677,0
4022,-459,-686,0
4021,-459,-695,0
4022,-457,-701,0
4022,-455,-702,0
4027,-452,-698,0
4035,-452,-689,0
4039,-452,-674,0
4041,-456,-660,0
4044,-455,-648,0
4044,-455,-643,0
4044,-456,-645,0
4039,-455,-653,0
4029,-453,-662,0
4025,-449,-668,0
4018,-444,-673,0
4011,-439,-675,0
4008,-435,-675,0
4007,-431,-668,0
4009,-427,-664,0
4013,-432,-648,0
4015,-434,-636,0
4019,-434,-626,0
4023,-438,-623,0
4023,-441,-623,0
4025,-443,-625,0
4022,-444,-625,0
4017,-442,-628,0
4019,-438,-626,0
4024,-437,-619,0
4026,-436,-612,0
4035,-434,-602,0
4036,-433,-598,0
4037,-435,-595,0
4033,-435,-593,0
4025,-427,-590,0
4017,-421,-592,0
4006,-414,-593,0
3994,-413,-595,0
3982,-412,-601,0
3974,-413,-603,0
3967,-413,-605,0
3961,-412,-607,0
3957,-417,-609,0
3960,-419,-612,0
3961,-422,-610,0
3970,-425,-613,0
3977,-427,-616,0
3987,-429,-618,0
3995,-434,-617,0
4006,-442,-616,0
4013,-447,-617,0
4019,-450,-627,0
4026,-453,-630,0
4033,-454,-631,0
4042,-451,-631,0
4050,-449,-635,0
4058,-452,-637,0
4066,-454,-637,0
4071,-455,-636,0
4073,-454,-639,0
4070,-453,-634,0
4065,-448,-630,0
4058,-445,-628,0
4049,-440,-628,0
4042,-437,-624,0
4037,-437,-626,0
4031,-437,-622,0
4025,-439,-619,0
4017,-442,-614,0
4011,-441,-608,0
4004,-437,-606,0
3999,-439,-601,0
3990,-436,-597,0
3991,-430,-599,0
3988,-423,-601,0
3986,-424,-600,0
3989,-428,-592,0
3987,-430,-590,0
3993,-434,-587,0
4001,-443,-591,0
4007,-442,-596,0
4008,-440,-600,0
4011,-439,-598,0
4013,-427,-598,0
4023,-424,-594,0
4036,-422,-599,0
4043,-422,-601,0
4052,-424,-600,0
4061,-425,-595,0
4066,-425,-593,0
4069,-431,-585,0
4065,-432,-581,0
4056,-432,-583,0
4050,-435,-587,0
4042,-438,-593,0
4032,-433,-599,0
4021,-431,-599,0
4015,-423,-593,0
4008,-418,-588,0
4004,-420,-601,0
3995,-428,-616,0
3987,-438,-620,0
3986,-451,-613,0
3985,-457,-602,0
3991,-464,-593,0
3996,-480,-586,0
3999,-492,-578,0
4004,-506,-577,0
4010,-516,-573,0
4016,-529,-570,0
4026,-528,-561,0
4040,-523,-558,0
4045,-517,-557,0
4053,-516,-552,0
4055,-511,-547,0
4053,-502,-544,0
4053,-497,-542,0
4051,-490,-542,0
4046,-491,-546,0
4043,-489,-545,0
4032,-485,-545,0
4024,-476,-546,0
4019,-466,-548,0
4017,-455,-549,0
4015,-448,-551,0
4011,-442,-555,0
4009,-436,-564,0
4013,-437,-572,0
4009,-436,-581,0
4008,-440,-587,0
4009,-441,-589,0
4007,-442,-592,0
4005,-448,-594,0
4002,-456,-596,0
4001,-467,-599,0
4001,-472,-598,0
4003,-477,-597,0
4006,-481,-603,0
4011,-484,-599,0
4017,-492,-598,0
4023,-492,-597,0
4026,-494,-596,0
4032,-495,-593,0
4039,-499,-588,0
4040,-500,-581,0
4044,-505,-581,0
4043,-501,-574,0
4043,-498,-570,0
4038,-491,-569,0
4035,-485,-571,0
4027,-480,-572,0
4021,-473,-577,0
4021,-467,-582,0
4017,-462,-580,0
4016,-454,-580,0
4014,-449,-582,0
4019,-447,-584,0
4022,-446,-590,0
4024,-447,-590,0
4022,-444,-590,0
4026,-442,-589,0
4025,-443,-586,0
4025,-445,-583,0
4021,-448,-584,0
4017,-454,-587,0
4014,-457,-589,0
4012,-458,-589,0
4011,-457,-589,0
4009,-458,-593,0
4002,-461,-594,0
3996,-464,-595,0
3994,-462,-595,0
3995,-461,-595,0
3995,-463,-595,0
3995,-462,-600,0
4001,-460,-600,0
4004,-460,-603,0
4011,-457,-603,0
4015,-457,-601,0
4018,-456,-604,0
4027,-456,-603,0
4033,-459,-603,0
4040,-463,-601,0
4044,-466,-603,0
4049,-465,-605,0
4051,-470,-608,0
4050,-475,-608,0
4047,-477,-604,0
4044,-483,-599,0
4035,-489,-597,0
4033,-492,-599,0
4031,-494,-595,0
4026,-499,-595,0
4025,-505,-592,0
4020,-506,-590,0
4017,-504,-589,0
4014,-504,-590,0
4011,-502,-590,0
4008,-503,-593,0
4009,-501,-596,0
4007,-498,-594,0
4008,-496,-598,0
4009,-496,-602,0
4005,-491,-603,0
4001,-489,-607,0
3995,-487,-606,0
3989,-481,-610,0
3983,-482,-612,0
3983,-477,-608,0
3983,-477,-603,0
3987,-479,-596,0
3994,-486,-588,0
4003,-486,-580,0
4015,-489,-575,0
4027,-490,-577,0
4034,-494,-580,0
4044,-494,-583,0
4051,-487,-584,0
4056,-476,-580,0
4064,-467,-572,0
4064,-461,-575,0
4061,-465,-588,0
4053,-473,-600,0
4048,-476,-600,0
4037,-473,-594,0
4032,-473,-588,0
4031,-481,-579,0
4024,-483,-580,0
4016,-489,-582,0
4008,-490,-586,0
4005,-488,-587,0
4005,-485,-585,0
4006,-482,-588,0
4009,-487,-593,0
4010,-488,-591,0
4010,-487,-591,0
4008,-484,-592,0
4007,-487,-586,0
4007,-487,-583,0
4006,-484,-583,0
4007,-491,-583,0
4008,-493,-585,0
4009,-491,-585,0
4015,-494,-580,0
4017,-490,-580,0
4019,-488,-581,0
4026,-484,-580,0
4034,-486,-578,0
4042,-486,-574,0
4049,-482,-567,0
4051,-484,-571,0
4049,-486,-575,0
4047,-482,-578,0
4039,-482,-581,0
4031,-477,-588,0
4015,-475,-589,0
4002,-476,-594,0
3990,-472,-593,0
3983,-471,-596,0
3983,-472,-593,0
3987,-472,-591,0
3988,-472,-582,0
3999,-473,-577,0
4005,-472,-576,0
4013,-473,-569,0
4017,-469,-568,0
4017,-470,-570,0
4018,-465,-570,0
4019,-463,-573,0
4020,-460,-574,0
4021,-461,-582,0
4027,-458,-587,0
4030,-459,-592,0
4032,-459,-595,0
4035,-459,-592,0
4033,-459,-591,0
4033,-461,-590,0
4032,-460,-587,0
4034,-465,-584,0
4034,-468,-582,0
4033,-470,-584,0
4026,-474,-582,0
4021,-478,-579,0
4017,-477,-576,0
4016,-476,-572,0
4016,-473,-576,0
4015,-472,-577,0
4015,-472,-577,0
4013,-472,-580,0
4010,-470,-585,0
4009,-472,-586,0
4006,-470,-588,0
4006,-470,-591,0
4007,-468,-590,0
4011,-465,-595,0
4013,-467,-595,0
4014,-466,-599,0
4018,-467,-597,0
4019,-465,-596,0
4023,-464,-596,0
4030,-469,-595,0
4029,-467,-588,0
4034,-468,-581,0
4037,-473,-577,0
4043,-473,-575,0
4043,-477,-573,0
4044,-473,-574,0
4044,-474,-578,0
4040,-474,-582,0
4038,-472,-581,0
4035,-469,-580,0
4026,-469,-581,0
4021,-465,-581,0
4014,-465,-579,0
4011,-462,-575,0
4005,-462,-575,0
4000,-460,-574,0
4000,-463,-575,0
4003,-461,-576,0
4004,-462,-575,0
4009,-463,-574,0
4011,-464,-568,0
4013,-461,-566,0
4018,-458,-567,0
4024,-456,-574,0
4024,-456,-583,0
4023,-455,-592,0
4022,-452,-595,0
4021,-446,-597,0
4025,-445,-597,0
4026,-445,-593,0
4028,-446,-595,0
4027,-446,-592,0
4029,-449,-588,0
4031,-455,-578,0
4029,-457,-577,0
4029,-458,-573,0
4032,-461,-572,0
4033,-462,-576,0
4032,-467,-584,0
4032,-467,-595,0
4028,-469,-602,0
4028,-465,-604,0
4033,-460,-600,0
4039,-450,-591,0
4044,-445,-589,0
4049,-448,-605,0
4046,-452,-612,0
4039,-454,-610,0
4029,-449,-602,0
4021,-446,-597,0
4018,-443,-588,0
4017,-441,-586,0
4013,-446,-587,0
4012,-449,-592,0
4013,-448,-592,0
4012,-440,-596,0
4013,-434,-594,0
4012,-430,-590,0
4022,-431,-586,0
4029,-425,-586,0
4035,-418,-585,0
4043,-416,-584,0
4047,-410,-583,0
4044,-410,-581,0
4044,-405,-585,0
4039,-408,-586,0
4038,-414,-585,0
4037,-421,-586,0
4031,-423,-588,0
4030,-420,-589,0
4027,-421,-586,0
4023,-421,-587,0
4019,-422,-585,0
4014,-422,-584,0
4012,-419,-586,0
4013,-420,-588,0
4011,-424,-584,0
4013,-429,-587,0
4012,-434,-589,0
4013,-440,-591,0
4010,-445,-593,0
4007,-447,-592,0
4006,-442,-591,0
4007,-438,-586,0
4012,-437,-584,0
4015,-436,-580,0
4017,-438,-580,0
4022,-440,-579,0
4020,-439,-577,0
4023,-438,-577,0
4021,-440,-574,0
4017,-437,-569,0
4015,-437,-569,0
4012,-434,-569,0
4009,-434,-567,0
4009,-433,-569,0
4013,-431,-566,0
4016,-432,-566,0
4021,-433,-565,0
4027,-433,-565,0
4032,-433,-568,0
4038,-434,-565,0
4038,-436,-568,0
4039,-439,-571,0
4036,-438,-574,0
4033,-438,-580,0
4031,-432,-584,0
4028,-427,-590,0
4020,-424,-592,0
4019,-426,-594,0
4016,-427,-598,0
4018,-430,-595,0
4018,-431,-596,0
4018,-430,-590,0
4021,-430,-582,0
4018,-433,-581,0
4019,-436,-580,0
4022,-440,-582,0
4020,-443,-582,0
4016,-445,-582,0
4015,-446,-586,0
4015,-445,-584,0
4015,-444,-591,0
4014,-447,-593,0
4019,-450,-594,0
4020,-448,-597,0
4020,-442,-595,0
4021,-444,-595,0
4023,-444,-591,0
4026,-444,-589,0
4029,-447,-589,0
4034,-453,-590,0
4034,-458,-586,0
4034,-460,-583,0
4037,-462,-578,0
4039,-463,-569,0
4043,-464,-564,0
4046,-464,-563,0
4051,-465,-561,0
4057,-462,-558,0
4056,-459,-561,0
4057,-458,-564,0
4055,-452,-568,0
4051,-447,-575,0
4048,-440,-576,0
4042,-437,-580,0
4038,-434,-583,0
4040,-434,-588,0
4039,-434,-587,0
4030,-432,-589,0
4026,-433,-592,0
4024,-431,-594,0
4018,-431,-598,0
4013,-433,-599,0
4009,-432,-596,0
4003,-434,-594,0
3997,-437,-591,0
3997,-436,-586,0
3994,-441,-582,0
4001,-446,-577,0
4005,-450,-578,0
4008,-452,-580,0
4010,-455,-581,0
4015,-457,-582,0
4021,-459,-584,0
4022,-463,-585,0
4023,-464,-579,0
4026,-468,-576,0
4028,-472,-576,0
4025,-479,-585,0
4019,-481,-587,0
4018,-486,-597,0
4013,-487,-602,0
4010,-479,-599,0
4009,-466,-592,0
4011,-456,-577,0
4021,-446,-560,0
4030,-448,-565,0
4034,-462,-584,0
4029,-468,-585,0
4028,-471,-579,0
4035,-464,-569,0
4040,-452,-563,0
4040,-448,-563,0
4039,-449,-568,0
4038,-452,-578,0
4038,-457,-584,0
4041,-458,-586,0
4039,-456,-586,0
4041,-456,-585,0
4035,-456,-582,0
4023,-455,-578,0
4015,-453,-577,0
4006,-449,-578,0
3994,-448,-582,0
3989,-447,-584,0
3981,-450,-586,0
3979,-455,-585,0
3979,-459,-587,0
3986,-465,-587,0
3992,-469,-588,0
4006,-464,-587,0
4019,-464,-588,0
4029,-461,-590,0
4041,-458,-587,0
4049,-461,-584,0
4051,-458,-582,0
4058,-460,-576,0
4059,-460,-574,0
4054,-458,-576,0
4046,-455,-577,0
4041,-455,-582,0
4035,-457,-587,0
4030,-450,-591,0
4023,-448,-591,0
4017,-445,-588,0
4010,-446,-582,0
4013,-448,-580,0
4020,-451,-580,0
4022,-450,-577,0
4025,-450,-576,0
4027,-451,-578,0
4025,-449,-574,0
4028,-448,-576,0
4025,-452,-580,0
4023,-450,-586,0
4028,-452,-591,0
4026,-454,-594,0
4023,-459,-593,0
4020,-461,-596,0
4017,-462,-595,0
4013,-466,-590,0
4005,-467,-590,0
3999,-462,-586,0
3992,-464,-585,0
3987,-467,-586,0
3986,-470,-583,0
3987,-471,-584,0
3996,-472,-581,0
4004,-474,-579,0
4010,-477,-577,0
4017,-471,-577,0
4024,-469,-576,0
4027,-465,-576,0
4030,-462,-580,0
4030,-463,-584,0
4026,-461,-590,0
4023,-460,-594,0
4022,-456,-595,0
4017,-456,-599,0
4015,-449,-601,0
4014,-449,-604,0
4013,-450,-600,0
4006,-449,-598,0
4003,-448,-595,0
4002,-455,-594,0
4006,-455,-591,0
4007,-456,-588,0
4007,-456,-585,0
4013,-458,-585,0
4015,-461,-588,0
4015,-463,-591,0
4023,-464,-596,0
4030,-464,-603,0
4033,-461,-607,0
4038,-460,-612,0
4036,-461,-614,0
4042,-459,-613,0
4041,-456,-613,0
4044,-455,-612,0
4044,-454,-610,0
4042,-453,-606,0
4039,-455,-605,0
4037,-452,-606,0
4036,-451,-609,0
4028,-450,-613,0
4025,-453,-614,0
4018,-455,-616,0
4014,-457,-616,0
4011,-458,-614,0
4012,-458,-609,0
4008,-460,-604,0
4010,-461,-602,0
4010,-461,-601,0
4010,-462,-598,0
4006,-461,-600,0
4005,-461,-601,0
4006,-459,-600,0
4008,-457,-603,0
4007,-454,-607,0
4009,-448,-608,0
4010,-448,-610,0
4014,-443,-606,0
4013,-447,-599,0
4017,-447,-594,0
4018,-447,-587,0
4023,-449,-582,0
4024,-451,-584,0
4028,-453,-595,0
4026,-455,-609,0
4025,-454,-619,0
4032,-447,-621,0
4037,-438,-620,0
4046,-427,-613,0
4057,-421,-599,0
4065,-427,-609,0
4066,-438,-630,0
4058,-443,-627,0
4050,-442,-617,0
4043,-436,-603,0
4035,-429,-593,0
4027,-429,-588,0
4023,-436,-593,0
4017,-450,-598,0
4012,-455,-606,0
4007,-453,-605,0
4005,-454,-607,0
4004,-450,-608,0
4006,-452,-609,0
4005,-457,-604,0
4006,-458,-600,0
4009,-457,-599,0
4011,-455,-600,0
4012,-453,-602,0
4011,-450,-604,0
4010,-455,-610,0
4004,-457,-612,0
4003,-457,-611,0
3998,-453,-612,0
3993,-452,-610,0
3995,-454,-610,0
3999,-449,-611,0
4002,-447,-605,0
4006,-446,-599,0
