accelerometer_x,accelerometer_y,accelerometer_z,fall
3922,88,461,0
3794,88,449,0
3679,80,434,0
3582,50,417,0
3511,12,412,0
3470,-31,422,0
3453,-71,452,0
3468,-103,497,0
3524,-137,549,0
3616,-166,607,0
3730,-184,657,0
3851,-188,690,0
3968,-179,710,0
4068,-162,719,0
4159,-129,729,0
4231,-87,739,0
4279,-43,747,0
4302,2,749,0
4301,41,734,0
4295,74,701,0
4285,103,648,0
4269,125,598,0
4253,156,548,0
4241,189,497,0
4229,239,448,0
4220,282,413,0
4221,336,400,0
4214,392,393,0
4208,443,380,0
4197,484,358,0
4183,520,334,0
4166,544,317,0
4141,567,306,0
4118,579,310,0
4082,582,309,0
4042,578,319,0
3995,569,338,0
3953,552,361,0
3925,529,392,0
3907,504,421,0
3901,483,444,0
3909,452,459,0
3932,423,466,0
3959,397,477,0
3987,389,492,0
4003,381,503,0
4024,374,514,0
4034,375,520,0
4039,379,525,0
4042,387,523,0
4039,404,510,0
4032,419,487,0
4029,432,458,0
4022,451,427,0
4025,471,391,0
4027,483,365,0
4030,492,344,0
4033,502,324,0
4030,506,308,0
4020,507,299,0
4009,497,278,0
4001,482,258,0
3996,468,251,0
3987,457,245,0
3990,444,238,0
3990,428,246,0
3993,425,264,0
4003,425,288,0
4019,428,315,0
4038,434,333,0
4051,440,355,0
4070,452,379,0
4085,457,395,0
4093,458,406,0
4096,458,415,0
4098,455,419,0
4099,449,425,0
4090,448,422,0
4077,447,415,0
4060,447,406,0
4044,458,404,0
4030,463,407,0
4019,464,400,0
4014,461,377,0
4018,460,354,0
4031,458,333,0
4042,461,320,0
4059,462,310,0
4078,459,310,0
4091,450,310,0
4106,433,310,0
4126,417,310,0
4150,404,310,0
4163,396,316,0
4170,387,325,0
4172,378,332,0
4173,371,342,0
4175,368,355,0
4166,361,359,0
4152,358,359,0
4132,355,363,0
4117,354,365,0
4102,359,368,0
4089,355,378,0
4074,355,379,0
4062,359,381,0
4056,373,384,0
4064,381,386,0
4068,393,389,0
4078,399,388,0
4088,406,392,0
4094,415,397,0
4097,418,396,0
4098,408,393,0
4098,402,390,0
4095,400,387,0
4090,408,389,0
4083,416,390,0
4064,423,391,0
4044,430,387,0
4020,438,381,0
4000,442,376,0
3991,443,368,0
3989,444,363,0
3989,448,362,0
3996,457,369,0
4001,474,398,0
4004,495,427,0
4001,494,427,0
4005,487,411,0
4014,477,392,0
4019,469,370,0
4030,472,352,0
4033,472,347,0
4036,470,356,0
4040,473,369,0
4044,473,384,0
4045,468,392,0
4044,460,390,0
4044,460,387,0
4046,463,380,0
4045,470,378,0
4043,478,369,0
4044,487,372,0
4046,497,369,0
4048,507,366,0
4050,512,370,0
4050,514,368,0
4054,516,365,0
4056,520,359,0
4057,525,356,0
4064,528,360,0
4071,534,364,0
4075,537,362,0
4072,534,356,0
4072,526,362,0
4074,520,374,0
4074,518,387,0
4072,517,401,0
4070,512,408,0
4072,505,408,0
4071,498,412,0
4071,496,409,0
4073,490,411,0
4072,481,416,0
4068,475,424,0
4058,470,434,0
4048,463,434,0
4034,455,436,0
4023,451,440,0
4017,450,440,0
4019,454,439,0
4020,461,436,0
4021,467,435,0
4025,478,440,0
4028,481,447,0
4028,493,449,0
4025,503,455,0
4022,509,459,0
4017,518,469,0
4014,525,475,0
4014,525,481,0
4016,526,480,0
4017,531,477,0
4018,537,477,0
4024,546,475,0
4026,555,479,0
4029,556,483,0
4028,554,489,0
4030,557,487,0
4029,556,484,0
4026,551,479,0
4032,548,476,0
4027,546,474,0
4023,547,477,0
4018,543,483,0
4016,538,496,0
4018,528,509,0
4017,523,513,0
4017,523,511,0
4016,527,507,0
4013,531,502,0
4009,531,496,0
3998,533,496,0
3997,535,506,0
3995,534,519,0
3997,535,538,0
4002,535,546,0
4016,539,538,0
4022,548,530,0
4036,551,517,0
4042,559,513,0
4044,569,512,0
4037,579,518,0
4032,581,529,0
4024,583,542,0
4015,586,547,0
4006,591,541,0
3993,593,514,0
3993,591,488,0
4003,581,467,0
4018,581,456,0
4036,579,458,0
4053,577,462,0
4055,578,465,0
4050,570,466,0
4034,558,473,0
4014,542,483,0
3998,526,492,0
3989,502,497,0
3985,482,498,0
3980,475,503,0
3983,476,502,0
3990,476,494,0
3999,472,477,0
4007,476,461,0
4017,484,455,0
4020,489,463,0
4013,496,469,0
4013,501,478,0
4008,501,485,0
4010,490,483,0
4021,479,478,0
4035,471,471,0
4045,465,471,0
4049,459,469,0
4045,454,470,0
4040,445,476,0
4038,433,477,0
4038,426,479,0
4038,424,473,0
4036,426,463,0
4024,433,449,0
4014,442,451,0
4005,447,455,0
3998,448,456,0
3998,444,454,0
4001,443,446,0
4004,446,439,0
4012,449,433,0
4016,463,432,0
4016,472,437,0
4019,477,443,0
4031,476,441,0
4041,465,434,0
4053,460,424,0
4064,447,410,0
4072,438,404,0
4071,435,403,0
4062,441,412,0
4045,442,429,0
4030,437,450,0
4015,432,463,0
3999,424,474,0
3992,411,469,0
3989,392,448,0
3991,386,420,0
3985,393,404,0
3980,422,396,0
3968,454,390,0
3955,480,379,0
3948,485,369,0
3953,477,363,0
3966,463,358,0
3989,457,369,0
4013,464,394,0
4026,474,399,0
4023,480,378,0
4008,472,339,0
3989,456,305,0
3970,440,269,0
3945,428,237,0
3926,430,218,0
3919,429,200,0
3927,430,184,0
3939,441,175,0
3964,453,177,0
3989,473,191,0
4026,485,214,0
4060,489,224,0
4083,486,225,0
4101,476,220,0
4108,474,210,0
4106,470,187,0
4102,467,161,0
4089,469,128,0
4067,476,104,0
4053,483,86,0
4045,491,75,0
4041,501,82,0
4049,507,111,0
4063,504,148,0
4076,487,176,0
4080,455,192,0
4079,410,179,0
4072,358,156,0
4056,320,134,0
4041,296,111,0
4027,277,97,0
4023,270,99,0
4027,262,116,0
4039,254,140,0
4051,244,165,0
4074,234,174,0
4091,222,174,0
4114,216,174,0
4138,220,180,0
4157,228,186,0
4173,241,189,0
4179,256,188,0
4183,273,182,0
4182,284,186,0
4184,297,192,0
4184,302,203,0
4189,302,219,0
4201,295,232,0
4215,267,226,0
4224,225,202,0
4235,187,173,0
4238,155,151,0
4243,128,129,0
4250,101,117,0
4256,79,110,0
4262,71,109,0
4265,64,118,0
4281,55,138,0
4297,55,158,0
4308,65,187,0
4318,83,222,0
4320,98,255,0
4317,113,274,0
4308,119,273,0
4278,120,247,0
4241,126,211,0
4197,138,195,0
4152,163,198,0
4122,186,217,0
4087,213,241,0
4060,232,276,0
4034,248,310,0
4019,264,343,0
4013,279,377,0
4008,293,404,0
4007,307,419,0
4008,323,429,0
4010,343,423,0
4009,358,411,0
4013,374,400,0
4017,391,401,0
4019,410,406,0
4025,427,419,0
4034,439,427,0
4042,448,417,0
4047,452,395,0
4060,459,375,0
4074,473,368,0
4083,501,367,0
4086,541,372,0
4083,591,376,0
4073,646,377,0
4057,687,371,0
4033,714,346,0
4015,726,319,0
4003,739,301,0
3993,753,292,0
3986,763,294,0
3983,770,302,0
3984,779,317,0
3987,790,338,0
3995,792,358,0
4006,795,365,0
4021,794,367,0
4039,792,371,0
4059,797,376,0
4075,804,378,0
4089,817,381,0
4104,836,380,0
4118,854,385,0
4130,880,386,0
4137,901,392,0
4137,930,390,0
4127,955,383,0
4113,969,370,0
4089,971,366,0
4063,969,361,0
4029,962,369,0
3997,953,383,0
3964,945,401,0
3937,937,415,0
3911,926,425,0
3897,911,433,0
3889,899,440,0
3885,887,451,0
3884,878,470,0
3884,872,503,0
3891,868,539,0
3904,861,565,0
3909,851,578,0
3923,844,589,0
3944,837,604,0
3963,829,617,0
3977,819,627,0
3990,807,637,0
4002,799,641,0
4010,787,640,0
4021,777,643,0
4025,766,649,0
4029,756,657,0
4029,745,657,0
4029,734,655,0
4032,720,646,0
4022,718,634,0
4021,718,619,0
4011,727,607,0
4003,734,595,0
3987,746,581,0
3973,760,570,0
3967,773,560,0
3961,784,545,0
3955,785,532,0
3949,788,521,0
3942,786,503,0
3928,785,487,0
3915,784,477,0
3898,789,468,0
3876,799,465,0
3853,804,467,0
3835,806,473,0
3819,789,480,0
3807,766,494,0
3804,740,507,0
3797,708,517,0
3798,675,544,0
3798,633,581,0
3806,597,628,0
3816,565,675,0
3835,526,724,0
3858,489,761,0
3892,440,786,0
3935,395,811,0
3983,353,856,0
4043,308,911,0
4115,265,933,0
4196,224,915,0
4278,187,866,0
4365,142,827,0
4445,97,868,0
4513,46,962,0
4556,-17,1023,0
4569,-88,1014,0
4560,-159,955,0
4541,-238,883,0
4520,-307,818,0
4493,-369,771,0
4470,-408,758,0
4451,-421,777,0
4427,-431,820,0
4395,-422,876,0
4367,-414,930,0
4339,-407,973,0
4300,-381,1010,0
4242,-352,1043,0
4177,-330,1075,0
4115,-321,1102,0
4043,-331,1130,0
3963,-346,1164,0
3877,-365,1193,0
3792,-397,1225,0
3713,-436,1253,0
3640,-473,1279,0
3583,-511,1299,0
3533,-541,1304,0
3493,-566,1293,0
3474,-589,1276,0
3468,-605,1258,0
3477,-618,1245,0
3503,-622,1235,0
3531,-619,1227,0
3565,-625,1212,0
3595,-632,1196,0
3612,-632,1179,0
3620,-627,1159,0
3622,-610,1141,0
3620,-577,1125,0
3605,-531,1105,0
3586,-477,1084,0
3560,-422,1064,0
3532,-356,1037,0
3499,-290,1016,0
3461,-229,988,0
3427,-170,956,0
3399,-125,936,0
3371,-78,923,0
3352,-38,924,0
3339,9,927,0
3333,63,940,0
3334,110,950,0
3338,157,950,0
3343,207,946,0
3342,251,935,0
3342,288,931,0
3356,329,957,0
3375,368,966,0
3403,406,961,0
3433,453,940,0
3469,499,919,0
3515,550,898,0
3574,605,881,0
3646,659,862,0
3729,704,835,0
3817,733,793,0
3903,745,741,0
3987,746,685,0
4057,739,639,0
4115,736,603,0
4155,741,582,0
4180,747,569,0
4193,753,572,0
4192,762,580,0
4185,769,593,0
4174,765,600,0
4169,749,604,0
4165,730,613,0
4163,706,627,0
4170,670,640,0
4192,635,645,0
4230,585,652,0
4281,533,660,0
4340,472,661,0
4399,404,667,0
4458,348,689,0
4525,293,730,0
4605,247,785,0
4692,204,841,0
4769,167,886,0
4826,146,894,0
4850,153,869,0
4829,166,828,0
4760,173,787,0
4636,170,768,0
4458,172,767,0
4265,157,791,0
4056,121,784,0
3851,72,712,0
3683,1,579,0
3546,-62,470,0
3444,-98,418,0
3397,-123,414,0
3388,-130,432,0
3395,-110,434,0
3435,-105,429,0
3504,-98,423,0
3580,-69,434,0
3663,-33,455,0
3751,3,492,0
3840,44,525,0
3915,84,542,0
3972,112,535,0
3998,163,500,0
4018,213,470,0
4036,262,442,0
4048,323,422,0
4058,389,413,0
4072,452,416,0
4082,506,430,0
4092,547,431,0
4100,573,424,0
4102,584,411,0
4101,591,391,0
4100,586,370,0
4096,579,350,0
4085,578,330,0
4077,579,317,0
4070,581,311,0
4069,583,311,0
4064,591,308,0
4067,606,302,0
4076,623,297,0
4088,648,297,0
4105,676,289,0
4127,710,279,0
4154,747,275,0
4186,779,273,0
4211,813,283,0
4237,846,295,0
4259,869,307,0
4279,878,312,0
4291,885,318,0
4302,887,329,0
4307,884,338,0
4303,879,344,0
4288,859,355,0
4263,842,376,0
4232,818,387,0
4193,784,389,0
4151,746,382,0
4116,703,376,0
4076,660,365,0
4042,612,357,0
4012,566,360,0
3978,512,362,0
3949,456,369,0
3922,402,375,0
3897,350,367,0
3878,300,341,0
3866,255,311,0
3861,214,284,0
3867,176,264,0
3874,138,255,0
3889,101,251,0
3896,76,242,0
3906,63,230,0
3918,65,222,0
3929,66,213,0
3940,72,198,0
3960,82,195,0
3987,106,204,0
4020,128,229,0
4056,150,252,0
4080,171,266,0
4107,183,263,0
4139,198,242,0
4160,211,217,0
4184,226,194,0
4206,245,169,0
4223,266,146,0
4236,282,123,0
4239,307,111,0
4238,338,119,0
4236,367,125,0
4234,399,129,0
4233,416,141,0
4240,415,150,0
4250,403,168,0
4259,387,188,0
4265,367,206,0
4267,348,218,0
4272,322,225,0
4269,303,233,0
4266,280,244,0
4257,253,238,0
4241,231,232,0
4222,209,225,0
4201,190,220,0
4182,181,222,0
4166,174,228,0
4156,167,234,0
4148,167,235,0
4144,171,230,0
4138,180,221,0
4131,189,212,0
4122,200,209,0
4113,211,210,0
4108,210,210,0
4104,207,207,0
4100,190,196,0
4095,177,186,0
4089,166,173,0
4093,155,168,0
4096,154,177,0
4100,157,181,0
4103,158,180,0
4106,161,170,0
4106,169,161,0
4104,183,142,0
4102,195,121,0
4100,211,101,0
4098,225,93,0
4098,233,90,0
4099,232,88,0
4103,233,88,0
4102,231,91,0
4108,232,91,0
4112,240,98,0
4110,264,110,0
4108,293,127,0
4106,326,147,0
4104,360,166,0
4103,398,183,0
4101,447,204,0
4101,492,218,0
4101,541,236,0
4101,583,238,0
4100,625,243,0
4100,655,240,0
4100,683,241,0
4100,706,251,0
4095,726,262,0
4090,733,278,0
4091,734,287,0
4089,725,289,0
4086,715,296,0
4081,699,299,0
4072,679,308,0
4066,655,312,0
4056,624,314,0
4049,598,323,0
4035,573,338,0
4024,554,346,0
4009,542,345,0
4004,534,341,0
4004,528,334,0
4000,534,323,0
3994,545,314,0
3989,554,308,0
3986,563,312,0
3983,577,313,0
3985,598,319,0
3986,614,328,0
3989,629,335,0
3990,640,340,0
3999,651,356,0
4005,664,374,0
4012,674,392,0
4021,686,406,0
4030,698,425,0
4048,702,439,0
4057,705,452,0
4063,706,468,0
4073,703,480,0
4081,702,495,0
4090,699,505,0
4095,706,516,0
4097,709,529,0
4098,718,557,0
4090,727,583,0
4084,732,587,0
4079,724,570,0
4073,711,547,0
4070,706,521,0
4071,699,499,0
4064,695,483,0
4062,697,470,0
4061,699,457,0
4060,693,448,0
4058,688,444,0
4052,682,437,0
4043,675,432,0
4033,664,425,0
4021,657,416,0
4010,648,412,0
3995,645,410,0
3976,639,407,0
3959,637,408,0
3949,637,415,0
3940,642,416,0
3930,652,420,0
3923,667,436,0
3915,685,448,0
3905,703,462,0
3893,720,479,0
3886,739,486,0
3879,753,494,0
3870,757,536,0
3865,762,587,0
