accelerometer_x,accelerometer_y,accelerometer_z,fall
3760,-1526,191,1
3760,-1526,192,1
3758,-1526,189,1
3761,-1530,191,1
3761,-1527,194,1
3764,-1531,197,1
3761,-1536,196,1
3761,-1539,193,1
3766,-1540,192,1
3767,-1540,192,1
3773,-1543,190,1
3770,-1546,185,1
3770,-1548,184,1
3771,-1550,185,1
3769,-1554,187,1
3769,-1550,185,1
3773,-1550,189,1
3769,-1552,188,1
3772,-1548,189,1
3775,-1547,190,1
3779,-1542,188,1
3779,-1539,191,1
3776,-1537,197,1
3773,-1533,200,1
3771,-1532,200,1
3773,-1533,202,1
3772,-1529,201,1
3772,-1530,200,1
3772,-1532,202,1
3776,-1531,202,1
3777,-1533,198,1
3775,-1537,196,1
3779,-1536,191,1
3783,-1536,186,1
3782,-1540,183,1
3782,-1541,178,1
3784,-1542,171,1
3784,-1542,174,1
3784,-1538,180,1
3782,-1542,189,1
3783,-1544,193,1
3780,-1543,202,1
3779,-1542,208,1
3775,-1540,210,1
3777,-1534,213,1
3780,-1539,214,1
3778,-1543,208,1
3776,-1542,206,1
3778,-1540,203,1
3776,-1539,197,1
3773,-1538,196,1
3772,-1542,191,1
3768,-1546,193,1
3768,-1541,191,1
3763,-1540,190,1
3763,-1537,190,1
3762,-1536,185,1
3765,-1531,183,1
3768,-1529,183,1
3766,-1531,180,1
3765,-1529,180,1
3760,-1528,182,1
3765,-1529,179,1
3764,-1529,177,1
3766,-1529,177,1
3772,-1526,171,1
3775,-1528,173,1
3776,-1534,172,1
3778,-1535,168,1
3782,-1537,171,1
3785,-1539,168,1
3787,-1543,171,1
3789,-1543,166,1
3790,-1543,168,1
3789,-1542,169,1
3787,-1544,176,1
3789,-1544,182,1
3791,-1541,183,1
3796,-1541,183,1
3791,-1542,180,1
3788,-1542,177,1
3788,-1542,173,1
3789,-1541,174,1
3788,-1542,173,1
3784,-1538,173,1
3784,-1541,168,1
3781,-1539,165,1
3777,-1535,164,1
3777,-1534,162,1
3774,-1530,160,1
3769,-1530,158,1
3764,-1530,154,1
3764,-1526,155,1
3765,-1526,159,1
3765,-1525,158,1
3769,-1525,161,1
3768,-1526,160,1
3770,-1522,160,1
3773,-1528,164,1
3773,-1523,164,1
3778,-1517,164,1
3781,-1517,163,1
3780,-1515,161,1
3780,-1515,158,1
3780,-1520,158,1
3777,-1519,161,1
3771,-1522,158,1
3771,-1518,154,1
3772,-1518,148,1
3771,-1516,145,1
3770,-1517,140,1
3772,-1518,139,1
3771,-1516,139,1
3772,-1517,142,1
3769,-1514,147,1
3770,-1514,153,1
3775,-1516,153,1
3779,-1515,156,1
3780,-1515,153,1
3780,-1515,154,1
3783,-1517,161,1
3786,-1518,164,1
3791,-1523,160,1
3793,-1527,154,1
3791,-1525,147,1
3793,-1527,133,1
3792,-1529,129,1
3791,-1530,125,1
3787,-1528,127,1
3786,-1527,129,1
3785,-1531,138,1
3786,-1529,145,1
3786,-1528,156,1
3789,-1525,161,1
3790,-1522,164,1
3790,-1525,166,1
3792,-1520,167,1
3790,-1521,169,1
3789,-1520,167,1
3787,-1519,163,1
3781,-1519,159,1
3775,-1520,156,1
3767,-1518,152,1
3762,-1518,153,1
3758,-1517,156,1
3755,-1511,155,1
3751,-1513,155,1
3750,-1514,149,1
3750,-1513,150,1
3754,-1515,145,1
3758,-1513,146,1
3761,-1513,143,1
3769,-1512,141,1
3773,-1511,140,1
3775,-1510,139,1
3779,-1512,142,1
3783,-1516,146,1
3786,-1516,149,1
3789,-1516,151,1
3794,-1516,155,1
3796,-1519,155,1
3800,-1522,156,1
3804,-1523,156,1
3803,-1526,158,1
3801,-1533,151,1
3802,-1535,145,1
3799,-1541,145,1
3796,-1543,143,1
3790,-1546,141,1
3788,-1551,141,1
3785,-1545,140,1
3786,-1545,137,1
3785,-1545,142,1
3784,-1540,149,1
3785,-1539,152,1
3783,-1535,146,1
3784,-1530,143,1
3785,-1531,140,1
3787,-1529,138,1
3784,-1525,140,1
3784,-1522,140,1
3784,-1519,143,1
3779,-1517,141,1
3775,-1514,141,1
3774,-1512,141,1
3774,-1515,141,1
3772,-1517,143,1
3776,-1514,141,1
3775,-1514,147,1
3774,-1517,146,1
3772,-1519,150,1
3773,-1520,147,1
3770,-1517,148,1
3775,-1516,148,1
3775,-1521,148,1
3780,-1523,153,1
3782,-1524,154,1
3782,-1525,156,1
3785,-1526,160,1
3786,-1525,161,1
3789,-1521,159,1
3790,-1522,158,1
3791,-1523,155,1
3796,-1520,153,1
3794,-1519,151,1
3797,-1519,151,1
3797,-1521,152,1
3795,-1524,147,1
3794,-1525,143,1
3795,-1528,146,1
3793,-1528,147,1
3794,-1530,153,1
3793,-1527,150,1
3795,-1530,152,1
3788,-1527,151,1
3787,-1525,151,1
3787,-1526,149,1
3787,-1530,145,1
3788,-1531,139,1
3785,-1530,132,1
3788,-1531,132,1
3785,-1526,139,1
3782,-1522,143,1
3778,-1520,151,1
3777,-1518,161,1
3778,-1520,164,1
3780,-1519,171,1
3780,-1520,172,1
3783,-1519,169,1
3779,-1517,164,1
3780,-1516,162,1
3783,-1514,160,1
3786,-1510,159,1
3783,-1511,157,1
3781,-1513,157,1
3780,-1508,158,1
3780,-1504,156,1
3780,-1504,156,1
3778,-1505,155,1
3781,-1506,154,1
3784,-1503,152,1
3786,-1506,151,1
3787,-1505,150,1
3786,-1508,146,1
3789,-1509,146,1
3791,-1514,146,1
3793,-1515,146,1
3794,-1516,146,1
3795,-1515,145,1
3799,-1516,151,1
3794,-1514,153,1
3791,-1513,155,1
3789,-1515,154,1
3788,-1513,152,1
3792,-1511,152,1
3795,-1508,152,1
3794,-1510,151,1
3793,-1508,152,1
3793,-1509,152,1
3790,-1509,151,1
3783,-1510,155,1
3783,-1511,158,1
3780,-1508,161,1
3782,-1508,163,1
3782,-1508,165,1
3780,-1510,168,1
3783,-1508,165,1
3783,-1511,168,1
3786,-1512,168,1
3785,-1512,163,1
3783,-1514,161,1
3785,-1516,160,1
3782,-1515,157,1
3783,-1514,156,1
3781,-1516,157,1
3783,-1514,156,1
3780,-1512,151,1
3778,-1516,154,1
3779,-1513,157,1
3779,-1513,159,1
3776,-1512,165,1
3781,-1508,166,1
3780,-1510,164,1
3788,-1510,160,1
3786,-1508,163,1
3784,-1509,164,1
3785,-1511,166,1
3787,-1513,170,1
3786,-1514,165,1
3787,-1514,162,1
3790,-1513,166,1
3790,-1513,163,1
3789,-1513,160,1
3789,-1519,162,1
3793,-1516,160,1
3791,-1516,159,1
3791,-1515,163,1
3788,-1515,169,1
3787,-1518,169,1
3789,-1515,167,1
3785,-1516,169,1
3784,-1518,170,1
3786,-1517,173,1
3785,-1515,175,1
3785,-1516,175,1
3788,-1517,172,1
3788,-1516,175,1
3786,-1518,175,1
3784,-1519,173,1
3784,-1520,170,1
3782,-1519,162,1
3785,-1520,156,1
3781,-1520,150,1
3777,-1523,149,1
3780,-1524,149,1
3778,-1524,156,1
3777,-1521,158,1
3778,-1521,164,1
3780,-1525,167,1
3783,-1522,168,1
3788,-1516,167,1
3789,-1514,170,1
3790,-1516,173,1
3791,-1515,172,1
3790,-1513,169,1
3789,-1513,168,1
3788,-1514,166,1
3789,-1516,172,1
3785,-1515,174,1
3786,-1513,176,1
3785,-1514,175,1
3785,-1515,174,1
3783,-1514,173,1
3783,-1517,170,1
3780,-1520,169,1
3784,-1516,167,1
3782,-1520,169,1
3784,-1518,167,1
3789,-1522,163,1
3788,-1523,165,1
3787,-1522,162,1
3783,-1521,161,1
3781,-1520,162,1
3782,-1520,163,1
3777,-1519,158,1
3783,-1516,168,1
3786,-1516,166,1
3789,-1517,167,1
3793,-1515,167,1
3790,-1512,168,1
3789,-1514,171,1
3786,-1511,176,1
3786,-1514,174,1
3785,-1514,178,1
3785,-1517,179,1
3779,-1518,179,1
3779,-1522,182,1
3780,-1525,180,1
3782,-1525,180,1
3780,-1527,177,1
3781,-1522,178,1
3781,-1520,180,1
3780,-1519,181,1
3781,-1521,180,1
3784,-1521,179,1
3790,-1517,182,1
3789,-1516,186,1
3789,-1513,189,1
3786,-1511,187,1
3780,-1515,183,1
3779,-1510,184,1
3772,-1512,178,1
3773,-1515,182,1
3775,-1521,181,1
3780,-1518,190,1
3792,-1516,204,1
3798,-1516,204,1
3790,-1516,200,1
3772,-1515,191,1
3768,-1518,194,1
3770,-1519,189,1
3769,-1523,184,1
3773,-1529,185,1
3778,-1526,192,1
3782,-1526,197,1
3779,-1525,194,1
3783,-1526,193,1
3786,-1521,196,1
3789,-1521,194,1
3785,-1521,195,1
3785,-1522,195,1
3786,-1522,197,1
3787,-1522,197,1
3787,-1523,196,1
3786,-1524,192,1
3784,-1522,191,1
3783,-1519,192,1
3782,-1522,191,1
3782,-1518,189,1
3781,-1515,187,1
3776,-1519,186,1
3776,-1515,186,1
3779,-1518,181,1
3782,-1518,180,1
3784,-1521,176,1
3786,-1521,173,1
3787,-1525,174,1
3788,-1528,175,1
3789,-1527,182,1
3787,-1528,188,1
3786,-1527,192,1
3784,-1527,200,1
3784,-1525,203,1
3784,-1521,204,1
3786,-1519,204,1
3786,-1515,204,1
3784,-1513,206,1
3785,-1514,204,1
3780,-1511,203,1
3780,-1514,205,1
3779,-1518,200,1
3779,-1521,197,1
3775,-1522,195,1
3773,-1521,197,1
3770,-1527,191,1
3768,-1526,189,1
3772,-1528,188,1
3775,-1528,185,1
3779,-1528,184,1
3783,-1534,185,1
3790,-1537,181,1
3790,-1537,178,1
3800,-1537,177,1
3806,-1539,179,1
3802,-1537,181,1
3804,-1537,186,1
3806,-1540,186,1
3805,-1542,187,1
3805,-1542,185,1
3806,-1539,183,1
3806,-1536,180,1
3805,-1536,180,1
3801,-1530,180,1
3794,-1528,181,1
3789,-1527,181,1
3781,-1526,186,1
3775,-1526,188,1
3775,-1525,187,1
3774,-1522,190,1
3766,-1520,193,1
3767,-1513,192,1
3768,-1517,194,1
3764,-1519,195,1
3764,-1517,193,1
3764,-1518,192,1
3761,-1519,191,1
3760,-1519,190,1
3759,-1522,189,1
3760,-1525,191,1
3757,-1529,190,1
3758,-1531,190,1
3761,-1535,185,1
3764,-1534,186,1
3760,-1533,186,1
3760,-1532,188,1
3763,-1532,184,1
3766,-1529,186,1
3772,-1526,180,1
3774,-1524,181,1
3778,-1525,179,1
3782,-1525,182,1
3784,-1529,181,1
3789,-1525,183,1
3790,-1527,185,1
3789,-1528,183,1
3787,-1526,183,1
3788,-1527,182,1
3790,-1530,181,1
3790,-1527,181,1
3789,-1532,181,1
3788,-1526,183,1
3788,-1522,186,1
3789,-1518,191,1
3787,-1516,193,1
3785,-1518,197,1
3785,-1516,205,1
3782,-1517,202,1
3781,-1521,204,1
3784,-1528,208,1
3785,-1534,210,1
3785,-1533,209,1
3778,-1536,218,1
3777,-1539,216,1
3783,-1536,217,1
3782,-1537,216,1
3783,-1542,210,1
3787,-1547,201,1
3786,-1549,194,1
3785,-1543,190,1
3784,-1539,185,1
3785,-1536,186,1
3785,-1539,193,1
3786,-1538,200,1
3786,-1532,208,1
3785,-1532,213,1
3784,-1529,218,1
3776,-1526,221,1
3773,-1523,222,1
3773,-1521,224,1
3771,-1520,222,1
3767,-1521,221,1
3765,-1522,221,1
3766,-1522,220,1
3763,-1525,217,1
3759,-1527,213,1
3760,-1529,210,1
3760,-1533,209,1
3762,-1534,208,1
3760,-1534,208,1
3760,-1533,206,1
3757,-1530,206,1
3761,-1529,206,1
3760,-1525,206,1
3764,-1524,206,1
3768,-1525,208,1
3766,-1525,208,1
3770,-1523,208,1
3774,-1523,209,1
3769,-1526,212,1
3773,-1528,213,1
3771,-1532,213,1
3772,-1534,214,1
3777,-1537,214,1
3782,-1540,212,1
3787,-1535,212,1
3786,-1533,214,1
3784,-1533,214,1
3781,-1534,216,1
3777,-1533,220,1
3777,-1526,227,1
3777,-1522,230,1
3777,-1523,230,1
3779,-1524,234,1
3774,-1526,238,1
3778,-1527,240,1
3776,-1531,239,1
3776,-1530,240,1
3777,-1532,239,1
3775,-1535,239,1
3771,-1534,233,1
3771,-1535,235,1
3774,-1534,237,1
3771,-1535,236,1
3772,-1541,237,1
3765,-1538,236,1
3762,-1542,238,1
3761,-1548,235,1
3760,-1551,235,1
3759,-1550,239,1
3758,-1548,244,1
3756,-1543,245,1
3756,-1542,241,1
3758,-1543,242,1
3762,-1540,238,1
3763,-1538,238,1
3764,-1537,235,1
3767,-1541,234,1
3764,-1540,232,1
3765,-1538,229,1
3768,-1538,238,1
3769,-1537,240,1
3771,-1535,242,1
3774,-1532,240,1
3771,-1533,239,1
3772,-1530,241,1
3768,-1530,238,1
3767,-1531,243,1
3769,-1532,252,1
3765,-1536,259,1
3769,-1538,269,1
3769,-1544,266,1
3773,-1548,266,1
3774,-1551,267,1
3776,-1550,266,1
3774,-1558,265,1
3770,-1556,263,1
3765,-1557,260,1
3761,-1561,258,1
3759,-1562,253,1
3758,-1562,248,1
3760,-1556,244,1
3763,-1552,244,1
3763,-1549,247,1
3763,-1544,247,1
3762,-1539,254,1
3766,-1535,262,1
3770,-1536,272,1
3768,-1535,283,1
3773,-1537,293,1
3773,-1536,294,1
3772,-1538,289,1
3771,-1541,287,1
3772,-1545,282,1
3765,-1548,282,1
3764,-1552,277,1
3764,-1557,276,1
3761,-1560,273,1
3760,-1560,270,1
3759,-1558,270,1
3756,-1555,269,1
3757,-1553,270,1
3756,-1555,267,1
3753,-1552,267,1
3752,-1548,268,1
3748,-1549,273,1
3750,-1550,271,1
3752,-1549,266,1
3752,-1549,266,1
3758,-1549,261,1
3756,-1547,262,1
3752,-1546,261,1
3755,-1546,260,1
3786,-1600,257,1
3768,-1557,252,1
3765,-1545,247,1
3757,-1539,247,1
3755,-1539,255,1
3760,-1541,265,1
3757,-1542,270,1
3761,-1538,265,1
3763,-1544,261,1
3762,-1542,257,1
3760,-1551,259,1
3765,-1554,260,1
3765,-1550,261,1
3769,-1552,257,1
3769,-1556,257,1
3769,-1556,257,1
3768,-1555,256,1
3768,-1556,258,1
3767,-1553,262,1
3765,-1553,261,1
3762,-1550,262,1
3761,-1552,262,1
3758,-1552,262,1
3758,-1548,267,1
3757,-1546,265,1
3754,-1547,265,1
3752,-1545,268,1
3748,-1543,270,1
3750,-1541,266,1
3753,-1539,267,1
3754,-1533,263,1
3757,-1534,261,1
3756,-1530,263,1
3754,-1531,264,1
3753,-1534,265,1
3755,-1538,269,1
3756,-1541,270,1
3755,-1545,270,1
3757,-1549,268,1
3758,-1554,261,1
3759,-1557,259,1
3762,-1559,258,1
3767,-1559,251,1
3767,-1556,248,1
3766,-1558,247,1
3764,-1558,245,1
3764,-1556,246,1
3762,-1555,251,1
3759,-1556,250,1
3757,-1553,252,1
3755,-1553,251,1
3756,-1550,252,1
3755,-1546,253,1
3754,-1546,251,1
3753,-1547,255,1
3754,-1543,253,1
3752,-1543,249,1
3753,-1543,243,1
3753,-1544,239,1
3757,-1545,234,1
3762,-1547,232,1
3762,-1548,229,1
3764,-1547,228,1
3762,-1542,231,1
3762,-1540,236,1
3760,-1538,243,1
3760,-1539,250,1
3762,-1539,255,1
3768,-1538,256,1
3768,-1541,260,1
3764,-1545,260,1
3764,-1549,261,1
3764,-1549,259,1
3764,-1547,253,1
3762,-1548,253,1
3763,-1544,247,1
3759,-1546,247,1
3754,-1542,242,1
3753,-1537,243,1
3744,-1534,245,1
3745,-1530,240,1
3750,-1531,242,1
3751,-1527,241,1
3747,-1524,240,1
3752,-1528,240,1
3755,-1529,239,1
3755,-1532,237,1
3759,-1535,240,1
3760,-1537,243,1
3770,-1540,245,1
3776,-1542,241,1
3777,-1547,242,1
3779,-1550,239,1
3786,-1551,237,1
3787,-1550,236,1
3784,-1549,233,1
3784,-1551,236,1
3787,-1546,237,1
3785,-1540,234,1
3779,-1536,234,1
3775,-1531,237,1
3774,-1527,240,1
3772,-1524,245,1
3768,-1521,249,1
3771,-1518,247,1
3767,-1514,247,1
3765,-1509,245,1
3763,-1514,243,1
3761,-1513,246,1
3766,-1515,245,1
3767,-1519,245,1
3770,-1520,244,1
3771,-1520,245,1
3770,-1519,241,1
3766,-1519,242,1
3766,-1524,245,1
3770,-1525,247,1
3773,-1523,247,1
3773,-1525,247,1
3773,-1522,246,1
3772,-1527,242,1
3773,-1524,242,1
3774,-1522,240,1
3774,-1518,241,1
3775,-1516,243,1
3772,-1513,247,1
3775,-1513,242,1
3774,-1512,245,1
3768,-1511,241,1
3769,-1511,242,1
3769,-1515,243,1
3769,-1515,241,1
3767,-1517,240,1
3765,-1518,240,1
3765,-1519,239,1
3768,-1513,235,1
3770,-1510,232,1
3775,-1511,237,1
3776,-1514,236,1
3778,-1512,236,1
3776,-1509,236,1
3776,-1508,239,1
3780,-1511,243,1
3780,-1514,242,1
3780,-1508,246,1
3782,-1510,250,1
3782,-1516,252,1
3784,-1516,255,1
3784,-1519,252,1
3791,-1517,245,1
3792,-1521,239,1
3791,-1522,235,1
3794,-1520,229,1
3796,-1520,228,1
3792,-1519,227,1
3789,-1518,231,1
3786,-1514,239,1
3787,-1514,243,1
3788,-1509,249,1
3789,-1510,256,1
3788,-1509,257,1
3789,-1511,264,1
3789,-1511,268,1
3784,-1509,268,1
3781,-1509,266,1
3781,-1513,261,1
3777,-1511,257,1
3768,-1512,255,1
3765,-1514,253,1
3766,-1511,250,1
3766,-1512,248,1
3771,-1514,244,1
3772,-1511,244,1
3774,-1511,241,1
3774,-1507,234,1
3772,-1506,232,1
3773,-1502,233,1
3775,-1500,229,1
3778,-1498,229,1
3783,-1501,230,1
3788,-1502,227,1
3786,-1503,224,1
3790,-1507,225,1
3790,-1504,226,1
3792,-1507,226,1
3789,-1511,218,1
3784,-1514,215,1
3782,-1517,213,1
3783,-1515,211,1
3785,-1517,208,1
3788,-1512,208,1
3789,-1511,206,1
3791,-1511,209,1
3789,-1508,209,1
3783,-1505,204,1
3785,-1489,215,1
3784,-1497,215,1
3784,-1508,215,1
3783,-1504,219,1
3788,-1503,228,1
3789,-1507,225,1
3785,-1506,226,1
3788,-1504,228,1
3790,-1503,228,1
3788,-1503,227,1
3789,-1502,227,1
3784,-1505,230,1
3782,-1506,233,1
3781,-1510,230,1
3778,-1509,229,1
3780,-1509,228,1
3779,-1511,227,1
3780,-1507,227,1
3782,-1509,225,1
3780,-1510,226,1
3780,-1510,227,1
3780,-1511,223,1
3785,-1511,221,1
3786,-1510,218,1
3787,-1509,216,1
3785,-1512,212,1
3783,-1508,211,1
3780,-1509,208,1
3782,-1516,207,1
3784,-1516,208,1
3786,-1513,210,1
3788,-1515,205,1
3792,-1511,200,1
3798,-1510,197,1
3796,-1503,199,1
3793,-1505,201,1
3794,-1504,198,1
3791,-1503,199,1
3788,-1502,203,1
3784,-1498,203,1
3779,-1496,205,1
3778,-1496,210,1
3776,-1498,211,1
3775,-1493,211,1
3771,-1497,211,1
3771,-1499,207,1
3773,-1500,199,1
3780,-1501,194,1
3783,-1498,188,1
3786,-1501,181,1
3787,-1504,179,1
3787,-1505,179,1
3787,-1506,185,1
3788,-1506,191,1
3786,-1506,193,1
3787,-1504,202,1
3790,-1504,207,1
3792,-1506,208,1
3794,-1508,206,1
3796,-1503,208,1
3796,-1503,210,1
3793,-1502,204,1
3796,-1502,201,1
3793,-1501,200,1
3798,-1501,200,1
3801,-1504,200,1
3797,-1506,198,1
3794,-1509,194,1
3793,-1507,193,1
3792,-1507,191,1
3788,-1505,191,1
3779,-1507,189,1
3781,-1506,181,1
3783,-1505,179,1
3783,-1503,182,1
3782,-1499,184,1
3780,-1497,186,1
3784,-1495,185,1
3783,-1498,182,1
3781,-1496,183,1
3782,-1501,182,1
3786,-1506,179,1
3794,-1497,187,1
3800,-1499,191,1
3808,-1494,199,1
3800,-1495,192,1
3793,-1497,191,1
3792,-1499,187,1
3797,-1498,183,1
3800,-1501,186,1
3804,-1497,192,1
3806,-1499,194,1
3808,-1497,192,1
3801,-1492,196,1
3796,-1491,192,1
3794,-1492,183,1
3793,-1492,176,1
3791,-1495,178,1
3792,-1496,180,1
3788,-1498,177,1
3788,-1499,177,1
3787,-1500,175,1
3788,-1499,173,1
3788,-1495,177,1
3784,-1491,177,1
3786,-1494,178,1
3787,-1496,179,1
3789,-1499,183,1
3807,-1501,187,1
3802,-1507,164,1
3795,-1503,171,1
3785,-1504,181,1
3780,-1498,183,1
3783,-1496,182,1
3799,-1504,189,1
3794,-1494,182,1
3786,-1488,188,1
3788,-1489,188,1
3807,-1507,183,1
3807,-1502,172,1
3793,-1501,182,1
3777,-1498,186,1
3774,-1492,183,1
3771,-1484,182,1
3774,-1483,184,1
3780,-1481,184,1
3794,-1483,185,1
3801,-1487,181,1
3805,-1490,181,1
3806,-1490,184,1
3807,-1496,183,1
3808,-1499,181,1
3812,-1499,184,1
3809,-1500,186,1
3802,-1498,188,1
3802,-1498,191,1
