accelerometer_x,accelerometer_y,accelerometer_z,fall
2551,1680,2696,0
2539,1692,2729,0
2534,1690,2764,0
2540,1686,2798,0
2549,1672,2820,0
2563,1663,2826,0
2586,1631,2828,0
2598,1629,2814,0
2611,1620,2800,0
2618,1606,2782,0
2635,1591,2782,0
2650,1576,2787,0
2673,1552,2795,0
2694,1534,2799,0
2715,1523,2800,0
2729,1518,2798,0
2741,1520,2791,0
2748,1513,2785,0
2741,1509,2783,0
2725,1515,2789,0
2697,1528,2796,0
2671,1537,2802,0
2647,1542,2806,0
2619,1547,2812,0
2593,1562,2823,0
2571,1584,2833,0
2554,1616,2846,0
2542,1641,2854,0
2537,1657,2862,0
2533,1676,2857,0
2520,1695,2842,0
2510,1714,2831,0
2502,1734,2821,0
2495,1748,2821,0
2487,1752,2824,0
2479,1745,2826,0
2473,1728,2834,0
2466,1718,2841,0
2467,1711,2853,0
2470,1711,2856,0
2479,1716,2856,0
2492,1716,2854,0
2500,1712,2854,0
2506,1705,2849,0
2506,1696,2849,0
2503,1693,2852,0
2494,1695,2859,0
2482,1707,2864,0
2471,1714,2863,0
2459,1712,2847,0
2449,1704,2823,0
2439,1701,2799,0
2427,1696,2791,0
2411,1702,2795,0
2394,1708,2810,0
2372,1718,2818,0
2349,1729,2819,0
2329,1746,2812,0
2306,1769,2805,0
2290,1792,2802,0
2273,1811,2813,0
2261,1825,2831,0
2248,1851,2848,0
2232,1893,2853,0
2209,1946,2840,0
2189,1986,2814,0
2186,2004,2786,0
2196,2008,2769,0
2198,2009,2759,0
2202,2010,2771,0
2199,2020,2790,0
2193,2031,2815,0
2191,2037,2841,0
2177,2044,2864,0
2171,2042,2888,0
2165,2029,2906,0
2157,2011,2917,0
2137,1986,2924,0
2103,1954,2933,0
2062,1869,2939,0
1989,1895,2919,0
1907,2036,2895,0
1869,2094,2887,0
1864,2071,2889,0
1872,2062,2903,0
1870,2071,2929,0
1869,2080,2964,0
1849,2108,3009,0
1808,2149,3028,0
1768,2200,3030,0
1755,2255,3019,0
1767,2305,3015,0
1773,2345,3021,0
1759,2365,3031,0
1717,2372,3037,0
1670,2383,3035,0
1623,2396,3028,0
1579,2415,3015,0
1551,2430,3000,0
1527,2442,2987,0
1510,2452,2979,0
1488,2460,2966,0
1462,2472,2953,0
1441,2475,2945,0
1422,2491,2942,0
1405,2499,2943,0
1390,2500,2941,0
1385,2490,2931,0
1379,2466,2927,0
1374,2430,2927,0
1368,2392,2940,0
1365,2355,2960,0
1361,2319,2975,0
1368,2304,2974,0
1398,2319,2944,0
1456,2333,2907,0
1520,2353,2876,0
1586,2352,2857,0
1650,2343,2843,0
1717,2335,2821,0
1791,2313,2798,0
1865,2285,2765,0
1928,2274,2730,0
1982,2271,2699,0
2026,2266,2681,0
2068,2251,2667,0
2116,2238,2649,0
2164,2220,2630,0
2207,2204,2622,0
2246,2196,2613,0
2283,2187,2606,0
2308,2175,2589,0
2319,2151,2572,0
2318,2121,2560,0
2306,2090,2547,0
2293,2059,2539,0
2276,2038,2538,0
2264,2028,2537,0
2251,2016,2535,0
2239,2002,2533,0
2232,1997,2538,0
2218,1997,2547,0
2207,2000,2560,0
2188,2023,2578,0
2156,2055,2606,0
2124,2090,2630,0
2097,2132,2649,0
2072,2165,2662,0
2046,2196,2665,0
2018,2224,2669,0
1988,2247,2670,0
1955,2274,2674,0
1926,2301,2685,0
1902,2326,2698,0
1875,2351,2715,0
1849,2375,2726,0
1833,2383,2736,0
1825,2382,2743,0
1814,2379,2756,0
1803,2368,2769,0
1789,2370,2780,0
1771,2381,2791,0
1760,2390,2801,0
1752,2401,2805,0
1748,2410,2806,0
1751,2412,2813,0
1755,2412,2814,0
1763,2406,2819,0
1771,2406,2823,0
1771,2408,2828,0
1774,2406,2827,0
1779,2399,2836,0
1787,2392,2835,0
1796,2379,2836,0
1807,2363,2836,0
1819,2351,2833,0
1830,2339,2828,0
1835,2326,2824,0
1839,2315,2821,0
1842,2300,2821,0
1846,2276,2823,0
1853,2243,2822,0
1863,2207,2824,0
1866,2180,2829,0
1867,2159,2837,0
1857,2149,2847,0
1843,2145,2860,0
1824,2147,2877,0
1806,2146,2891,0
1790,2143,2908,0
1775,2144,2918,0
1758,2144,2926,0
1743,2152,2930,0
1723,2166,2934,0
1701,2174,2932,0
1681,2188,2927,0
1665,2193,2925,0
1654,2192,2925,0
1650,2191,2918,0
1646,2188,2910,0
1641,2190,2908,0
1639,2203,2909,0
1643,2220,2909,0
1653,2227,2912,0
1671,2224,2909,0
1692,2216,2908,0
1715,2207,2900,0
1737,2202,2893,0
1753,2200,2888,0
1758,2206,2889,0
1763,2210,2889,0
1765,2212,2884,0
1771,2211,2873,0
1784,2204,2860,0
1794,2199,2846,0
1807,2195,2837,0
1821,2201,2832,0
1831,2202,2821,0
1838,2204,2806,0
1851,2197,2786,0
1862,2187,2763,0
1873,2172,2733,0
1884,2151,2716,0
1891,2131,2702,0
1897,2117,2695,0
1902,2110,2694,0
1911,2105,2702,0
1919,2096,2709,0
1931,2084,2719,0
1946,2065,2730,0
1957,2054,2744,0
1970,2043,2762,0
1970,2041,2784,0
1973,2041,2812,0
1969,2050,2842,0
1964,2065,2869,0
1959,2075,2893,0
1960,2080,2914,0
1959,2092,2940,0
1959,2096,2961,0
1949,2099,2975,0
1942,2111,2983,0
1931,2120,2989,0
1917,2126,2997,0
1904,2134,2997,0
1897,2139,2998,0
1888,2134,3001,0
1890,2118,3004,0
1891,2099,3000,0
1889,2088,3000,0
1883,2073,2999,0
1882,2065,2999,0
1878,2057,2999,0
1879,2044,2996,0
1881,2029,2992,0
1881,2006,2981,0
1878,1982,2969,0
1878,1959,2957,0
1875,1939,2959,0
1869,1927,2962,0
1861,1921,2971,0
1859,1921,2982,0
1860,1916,2992,0
1860,1914,3001,0
1863,1917,3007,0
1865,1926,3012,0
1866,1939,3013,0
1863,1953,3008,0
1852,1966,2995,0
1852,1975,2973,0
1851,1983,2949,0
1847,1986,2930,0
1846,1990,2915,0
1850,1994,2908,0
1853,2008,2903,0
1857,2017,2903,0
1864,2024,2899,0
1866,2027,2896,0
1868,2024,2893,0
1871,2013,2892,0
1874,2008,2894,0
1876,2007,2906,0
1870,2011,2910,0
1864,2013,2918,0
1852,2019,2926,0
1842,2025,2936,0
1831,2032,2947,0
1826,2040,2954,0
1827,2045,2959,0
1826,2044,2955,0
1829,2043,2949,0
1822,2046,2937,0
1815,2053,2928,0
1810,2057,2926,0
1807,2064,2931,0
1806,2061,2931,0
1815,2054,2925,0
1827,2041,2917,0
1838,2038,2902,0
1847,2036,2891,0
1855,2041,2886,0
1857,2049,2884,0
1856,2050,2880,0
1854,2044,2874,0
1854,2036,2867,0
1858,2029,2861,0
1857,2023,2863,0
1854,2025,2869,0
1850,2031,2871,0
1845,2040,2867,0
1838,2049,2863,0
1838,2051,2857,0
1838,2051,2858,0
1831,2055,2862,0
1832,2068,2873,0
1831,2088,2885,0
1832,2104,2893,0
1836,2118,2900,0
1847,2121,2905,0
1854,2121,2905,0
1864,2129,2911,0
1868,2135,2916,0
1876,2139,2918,0
1879,2141,2910,0
1878,2143,2899,0
1877,2144,2895,0
1876,2151,2903,0
1873,2158,2906,0
1881,2160,2906,0
1889,2161,2897,0
1890,2149,2883,0
1883,2137,2874,0
1874,2135,2878,0
1865,2139,2888,0
1856,2139,2898,0
1847,2130,2904,0
1838,2119,2901,0
1826,2104,2889,0
1812,2092,2880,0
1793,2094,2879,0
1768,2108,2883,0
1750,2120,2886,0
1741,2122,2886,0
1739,2118,2877,0
1741,2106,2867,0
1739,2093,2868,0
1739,2091,2878,0
1738,2111,2897,0
1729,2138,2910,0
1728,2161,2914,0
1731,2170,2915,0
1736,2168,2913,0
1738,2167,2912,0
1742,2173,2916,0
1739,2185,2925,0
1733,2208,2932,0
1729,2219,2933,0
1736,2221,2932,0
1736,2215,2928,0
1738,2213,2933,0
1740,2210,2937,0
1741,2212,2940,0
1743,2210,2943,0
1744,2208,2938,0
1744,2206,2933,0
1747,2196,2930,0
1751,2186,2930,0
1758,2179,2933,0
1759,2171,2932,0
1759,2166,2927,0
1757,2161,2920,0
1755,2155,2913,0
1749,2150,2906,0
1750,2145,2902,0
1744,2141,2901,0
1742,2137,2898,0
1741,2134,2893,0
1739,2137,2892,0
1734,2143,2888,0
1727,2152,2887,0
1727,2154,2885,0
1733,2153,2885,0
1739,2145,2881,0
1744,2145,2878,0
1746,2146,2885,0
1745,2162,2903,0
1738,2176,2917,0
1735,2183,2922,0
1739,2183,2922,0
1745,2176,2920,0
1748,2178,2923,0
1749,2187,2932,0
1747,2199,2937,0
1749,2211,2935,0
1750,2219,2926,0
1749,2221,2916,0
1747,2222,2912,0
1746,2228,2915,0
1742,2243,2922,0
1740,2259,2931,0
1742,2268,2934,0
1749,2273,2931,0
1748,2274,2922,0
1750,2279,2916,0
1744,2288,2910,0
1744,2298,2904,0
1741,2301,2891,0
1740,2300,2879,0
1734,2293,2865,0
1726,2290,2856,0
1711,2294,2859,0
1701,2298,2862,0
1694,2298,2860,0
1693,2293,2857,0
1696,2290,2856,0
1695,2290,2861,0
1695,2298,2865,0
1696,2306,2874,0
1701,2313,2871,0
1706,2316,2865,0
1713,2316,2859,0
1716,2318,2856,0
1718,2328,2861,0
1716,2340,2870,0
1719,2346,2865,0
1727,2345,2864,0
1734,2339,2860,0
1738,2339,2862,0
1736,2339,2873,0
1732,2346,2884,0
1730,2353,2889,0
1731,2358,2891,0
1730,2348,2891,0
1728,2339,2887,0
1719,2341,2893,0
1711,2346,2898,0
1704,2350,2899,0
1698,2353,2895,0
1692,2344,2890,0
1682,2335,2885,0
1674,2331,2885,0
1664,2333,2892,0
1655,2338,2895,0
1652,2338,2892,0
1652,2337,2889,0
1655,2332,2880,0
1656,2326,2880,0
1663,2321,2881,0
1662,2322,2883,0
1661,2324,2884,0
1659,2322,2884,0
1656,2318,2885,0
1655,2315,2887,0
1656,2316,2892,0
1658,2316,2903,0
1657,2314,2911,0
1662,2314,2915,0
1663,2309,2911,0
1659,2312,2915,0
1653,2317,2910,0
1645,2327,2911,0
1639,2334,2910,0
1633,2338,2909,0
1629,2342,2902,0
1629,2339,2897,0
1628,2335,2895,0
1630,2336,2902,0
1624,2338,2906,0
1626,2343,2904,0
1626,2340,2902,0
1631,2335,2895,0
1636,2332,2892,0
1639,2324,2895,0
1642,2322,2898,0
1643,2319,2898,0
1645,2315,2895,0
1651,2309,2892,0
1656,2310,2889,0
1657,2314,2893,0
1661,2313,2894,0
1664,2312,2889,0
1673,2307,2883,0
1675,2304,2878,0
1676,2299,2879,0
1670,2303,2885,0
1665,2308,2889,0
1665,2311,2891,0
1668,2308,2887,0
1674,2300,2883,0
1676,2293,2882,0
1677,2297,2887,0
1679,2309,2890,0
1681,2313,2890,0
1683,2312,2882,0
1693,2304,2881,0
1695,2301,2882,0
1696,2302,2885,0
1691,2310,2891,0
1690,2315,2893,0
1694,2309,2894,0
1698,2303,2888,0
1690,2297,2889,0
1683,2292,2894,0
1674,2295,2902,0
1667,2299,2907,0
1666,2293,2907,0
1665,2283,2900,0
1660,2279,2896,0
1664,2278,2898,0
1656,2284,2900,0
1653,2282,2903,0
1650,2278,2902,0
1650,2273,2902,0
1648,2273,2908,0
1646,2275,2913,0
1639,2279,2920,0
1638,2280,2920,0
1636,2278,2919,0
1635,2279,2914,0
1636,2274,2911,0
1634,2273,2909,0
1631,2276,2908,0
1631,2276,2909,0
1627,2270,2908,0
1626,2263,2906,0
1620,2258,2903,0
1616,2253,2902,0
1605,2252,2909,0
1598,2254,2916,0
1591,2249,2916,0
1588,2245,2913,0
1582,2245,2911,0
1581,2245,2912,0
1574,2244,2910,0
1570,2249,2908,0
1570,2249,2910,0
1564,2248,2907,0
1559,2250,2912,0
1549,2258,2911,0
1547,2272,2913,0
1547,2280,2914,0
1546,2288,2911,0
1547,2288,2906,0
1546,2291,2906,0
1546,2295,2906,0
1545,2296,2906,0
1544,2294,2903,0
1543,2292,2901,0
1544,2295,2903,0
1538,2303,2907,0
1529,2309,2913,0
1522,2317,2917,0
1517,2319,2916,0
1513,2315,2915,0
1510,2312,2910,0
1504,2311,2913,0
1495,2314,2917,0
1486,2323,2921,0
1478,2330,2923,0
1471,2335,2928,0
1471,2335,2931,0
1467,2339,2938,0
1469,2345,2952,0
1469,2352,2960,0
1474,2357,2964,0
1486,2350,2967,0
1501,2346,2956,0
1506,2349,2948,0
1514,2351,2948,0
1517,2349,2948,0
1523,2350,2943,0
1528,2346,2937,0
1526,2345,2937,0
1528,2341,2947,0
1527,2341,2949,0
1522,2340,2951,0
1522,2339,2950,0
1523,2336,2954,0
1524,2335,2962,0
1519,2338,2970,0
1512,2343,2982,0
1501,2355,2998,0
1497,2362,3013,0
1492,2369,3017,0
1490,2373,3020,0
1491,2380,3024,0
1493,2385,3024,0
1493,2390,3022,0
1501,2388,3019,0
1510,2381,3011,0
1519,2373,3002,0
1528,2362,2997,0
1541,2355,2994,0
1547,2345,2992,0
1555,2335,2992,0
1563,2326,2989,0
1568,2318,2991,0
1571,2314,2998,0
1567,2317,2998,0
1565,2320,2997,0
1563,2315,3004,0
1561,2317,3011,0
1550,2324,3019,0
1538,2332,3023,0
1528,2341,3020,0
1519,2350,3026,0
1515,2351,3025,0
1508,2351,3021,0
1502,2354,3016,0
1494,2355,3011,0
1490,2350,3009,0
1487,2349,3007,0
1483,2348,3006,0
1485,2351,3007,0
1483,2353,3005,0
1488,2354,3007,0
1487,2362,3004,0
1488,2366,3003,0
1488,2372,3005,0
1488,2383,3003,0
1486,2395,2999,0
1484,2400,2992,0
1479,2404,2987,0
1472,2408,2980,0
1469,2411,2982,0
1466,2419,2979,0
1464,2425,2978,0
1459,2421,2976,0
1457,2419,2967,0
1456,2412,2963,0
1456,2408,2961,0
1460,2406,2967,0
1460,2402,2967,0
1458,2396,2970,0
1462,2395,2969,0
1463,2397,2969,0
1455,2400,2973,0
1447,2413,2977,0
1445,2422,2978,0
1440,2430,2972,0
1440,2434,2960,0
1440,2434,2948,0
1441,2438,2939,0
1443,2436,2928,0
1447,2433,2920,0
1452,2426,2916,0
1457,2426,2916,0
1462,2423,2913,0
1472,2414,2914,0
1480,2401,2919,0
1491,2392,2917,0
1500,2383,2916,0
1508,2373,2917,0
1514,2362,2919,0
1518,2360,2917,0
1514,2366,2911,0
1515,2370,2914,0
1514,2366,2914,0
1512,2365,2914,0
1504,2365,2914,0
1499,2369,2917,0
1494,2372,2919,0
1492,2378,2921,0
1487,2377,2916,0
1487,2376,2918,0
1491,2370,2921,0
1487,2365,2922,0
1484,2370,2926,0
1479,2372,2934,0
1472,2375,2940,0
1470,2383,2945,0
1461,2379,2942,0
1455,2375,2932,0
1452,2370,2926,0
1447,2365,2912,0
1442,2363,2901,0
1437,2366,2887,0
1430,2364,2876,0
1423,2360,2865,0
1419,2366,2863,0
1413,2372,2863,0
1407,2380,2868,0
1402,2386,2881,0
1399,2389,2892,0
1402,2394,2902,0
1401,2399,2913,0
1399,2401,2919,0
1402,2406,2924,0
1406,2404,2926,0
1411,2404,2923,0
1411,2404,2924,0
1415,2410,2928,0
1417,2423,2929,0
1423,2431,2931,0
1429,2437,2931,0
1437,2447,2931,0
1447,2447,2929,0
1459,2455,2925,0
1472,2461,2921,0
1491,2460,2919,0
1507,2458,2914,0
1523,2451,2915,0
1539,2447,2919,0
1549,2437,2928,0
1554,2432,2937,0
1564,2414,2948,0
1563,2400,2957,0
1561,2390,2965,0
1559,2382,2971,0
1549,2377,2973,0
1544,2370,2979,0
1532,2368,2985,0
1524,2366,2985,0
1515,2360,2986,0
1508,2353,2986,0
1509,2348,2983,0
1507,2346,2985,0
1506,2350,2986,0
1500,2352,2987,0
1500,2348,2986,0
1499,2345,2982,0
1506,2342,2977,0
1514,2339,2973,0
1519,2339,2974,0
1521,2343,2972,0
1522,2346,2971,0
1517,2345,2970,0
1509,2354,2964,0
1503,2346,2964,0
1498,2331,2969,0
1491,2324,2969,0
1478,2316,2966,0
1469,2314,2958,0
1457,2300,2950,0
1445,2282,2939,0
1431,2276,2933,0
1420,2273,2926,0
1406,2269,2922,0
1391,2273,2921,0
1374,2286,2922,0
1363,2303,2921,0
1357,2323,2929,0
1361,2340,2944,0
1362,2362,2960,0
1376,2386,2974,0
1397,2405,2992,0
1413,2428,3013,0
1435,2452,3029,0
1457,2473,3038,0
1472,2491,3044,0
1487,2502,3055,0
1495,2511,3065,0
1503,2508,3072,0
1510,2504,3076,0
1506,2497,3070,0
1504,2487,3062,0
1498,2474,3048,0
1489,2453,3032,0
1480,2427,3015,0
1467,2396,3002,0
1454,2373,2981,0
1437,2353,2968,0
1427,2319,2962,0
1420,2292,2963,0
1410,2279,2974,0
1393,2283,2988,0
1381,2297,3004,0
1375,2306,3017,0
1377,2308,3031,0
1380,2310,3042,0
1383,2314,3053,0
1394,2326,3064,0
1400,2338,3077,0
1405,2349,3085,0
1411,2351,3084,0
1408,2370,3085,0
1411,2379,3083,0
1421,2365,3083,0
1425,2364,3085,0
1422,2369,3081,0
1420,2372,3074,0
1418,2370,3064,0
1414,2368,3058,0
1408,2366,3052,0
1407,2357,3044,0
1400,2348,3032,0
1387,2341,3029,0
1365,2340,3029,0
1346,2344,3039,0
1325,2345,3048,0
