accelerometer_x,accelerometer_y,accelerometer_z,fall
6052,-2846,1367,0
6162,-3127,977,0
6189,-3371,705,0
6191,-3419,677,0
6146,-3227,838,0
5975,-2816,970,0
5658,-2314,1035,0
5207,-1871,978,0
4702,-1502,888,0
4178,-1274,844,0
3750,-1229,786,0
3435,-1317,682,0
3199,-1363,525,0
2999,-1383,407,0
2850,-1330,437,0
2750,-1239,512,0
2650,-1128,585,0
2564,-967,663,0
2469,-833,641,0
2398,-746,561,0
2366,-640,514,0
2350,-555,463,0
2340,-477,424,0
2364,-448,383,0
2428,-438,357,0
2576,-440,317,0
2810,-411,328,0
3151,-353,388,0
3547,-281,493,0
3920,-251,624,0
4218,-271,743,0
4490,-350,857,0
4669,-464,989,0
4709,-559,1128,0
4617,-637,1236,0
4444,-729,1300,0
4236,-824,1284,0
4047,-889,1268,0
3864,-887,1245,0
3690,-869,1212,0
3541,-817,1172,0
3401,-769,1142,0
3284,-734,1119,0
3153,-701,1100,0
3016,-669,1063,0
2867,-650,1016,0
2711,-650,981,0
2557,-665,970,0
2414,-693,957,0
2262,-735,955,0
2114,-781,934,0
1981,-850,905,0
1837,-895,882,0
1717,-941,855,0
1611,-951,829,0
1530,-945,842,0
1502,-937,870,0
1501,-947,892,0
1526,-967,898,0
1573,-973,847,0
1654,-974,811,0
1772,-946,793,0
1923,-914,790,0
2070,-836,810,0
2235,-760,833,0
2381,-647,857,0
2516,-549,912,0
2651,-530,916,0
2768,-500,823,0
2830,-449,686,0
2848,-433,557,0
2862,-449,429,0
2880,-542,335,0
2914,-563,292,0
2930,-541,268,0
2955,-533,259,0
3043,-625,282,0
3122,-697,341,0
3200,-728,436,0
3272,-780,561,0
3335,-869,694,0
3399,-951,844,0
3483,-957,1013,0
3604,-867,1234,0
3767,-862,1390,0
3947,-860,1515,0
4155,-880,1678,0
4432,-887,1814,0
4732,-870,1897,0
5037,-796,1886,0
5347,-658,1826,0
5650,-573,1612,0
5916,-496,1447,0
6157,-331,1348,0
6369,-63,1346,0
6555,276,1391,0
6696,658,1387,0
6764,1046,1352,0
6777,1392,1311,0
6704,1648,1281,0
6575,1839,1320,0
6472,1849,1359,0
6313,1856,1421,0
6150,1870,1519,0
6029,1772,1638,0
5945,1607,1674,0
5852,1379,1639,0
5768,1149,1512,0
5704,885,1375,0
5669,581,1270,0
5619,206,1046,0
5563,-216,735,0
5466,-718,320,0
5272,-1185,-138,0
5053,-1567,-459,0
4863,-1829,-625,0
4666,-1954,-769,0
4452,-2009,-797,0
4210,-2078,-802,0
3926,-2197,-918,0
3565,-2372,-1123,0
3162,-2527,-1311,0
2735,-2562,-1347,0
2397,-2490,-1130,0
2162,-2326,-713,0
2027,-2135,-210,0
2003,-1917,252,0
2118,-1736,546,0
2358,-1613,731,0
2701,-1630,848,0
3083,-1753,824,0
3506,-1968,718,0
3958,-2171,617,0
4436,-2397,522,0
4950,-2589,443,0
5426,-2746,404,0
5877,-2805,422,0
6314,-2794,491,0
6728,-2734,579,0
7071,-2620,572,0
7300,-2482,561,0
7438,-2278,591,0
7535,-2053,677,0
7574,-1876,695,0
7491,-1739,611,0
7259,-1628,413,0
6921,-1514,217,0
6489,-1339,88,0
6019,-1102,46,0
5528,-850,38,0
5035,-620,40,0
4557,-438,18,0
4116,-273,-11,0
3710,-112,-44,0
3320,64,-36,0
2942,280,3,0
2605,494,91,0
2296,706,205,0
2016,873,337,0
1731,1025,443,0
1450,1144,507,0
1217,1241,578,0
1009,1285,646,0
835,1322,693,0
696,1293,740,0
570,1213,742,0
512,1077,715,0
545,868,722,0
602,619,741,0
675,387,790,0
764,229,882,0
867,52,965,0
976,-103,1025,0
1091,-242,1113,0
1222,-410,1182,0
1345,-525,1264,0
1465,-623,1329,0
1579,-699,1420,0
1704,-771,1481,0
1822,-806,1547,0
1955,-821,1645,0
2093,-821,1779,0
2265,-844,1936,0
2445,-826,2077,0
2629,-792,2182,0
2838,-800,2206,0
3048,-850,2152,0
3272,-924,2006,0
3493,-963,1898,0
3719,-953,1838,0
3927,-932,1774,0
4104,-874,1744,0
4249,-860,1649,0
4391,-854,1534,0
4514,-831,1452,0
4646,-849,1401,0
4766,-856,1442,0
4866,-940,1463,0
4923,-1058,1421,0
4946,-1142,1347,0
4902,-1183,1321,0
4817,-1200,1408,0
4711,-1147,1635,0
4632,-1085,1853,0
4656,-1074,2016,0
4752,-1054,2182,0
4887,-1013,2399,0
5019,-977,2635,0
5102,-947,2860,0
5108,-845,3065,0
5070,-753,3241,0
4991,-602,3414,0
4907,-401,3540,0
4815,-130,3688,0
4734,83,3794,0
4633,185,3716,0
4505,179,3389,0
4367,71,2984,0
4262,-160,2465,0
4212,-542,1856,0
4197,-942,1346,0
4295,-1477,938,0
4511,-2222,502,0
4837,-3091,-69,0
5390,-4138,-771,0
6282,-5348,-1233,0
7518,-6333,-1137,0
8940,-6622,-390,0
10027,-5986,502,0
10053,-4540,938,0
9082,-3164,842,0
7781,-2172,668,0
6383,-1535,524,0
5195,-1103,467,0
4369,-786,445,0
3874,-631,344,0
3528,-591,138,0
3275,-587,-45,0
3051,-558,-135,0
2857,-528,-120,0
2673,-511,-46,0
2544,-510,20,0
2449,-515,85,0
2421,-514,161,0
2475,-480,251,0
2577,-496,335,0
2677,-504,419,0
2748,-541,503,0
2815,-646,585,0
2831,-747,629,0
2871,-838,694,0
2992,-952,848,0
3126,-1028,1094,0
3203,-1180,1297,0
3303,-1373,1446,0
3363,-1545,1522,0
3371,-1692,1563,0
3340,-1812,1543,0
3267,-1854,1495,0
3180,-1864,1423,0
3075,-1815,1343,0
2995,-1742,1241,0
2899,-1648,1164,0
2786,-1510,1084,0
2677,-1420,1029,0
2589,-1312,971,0
2496,-1220,924,0
2377,-1111,833,0
2241,-1066,718,0
2129,-1038,613,0
2047,-967,504,0
1939,-921,403,0
1853,-849,284,0
1808,-814,239,0
1769,-729,204,0
1772,-687,189,0
1787,-650,209,0
1853,-581,258,0
1928,-459,280,0
2052,-344,361,0
2208,-313,400,0
2369,-264,413,0
2559,-248,407,0
2728,-257,386,0
2869,-323,345,0
2991,-397,329,0
3094,-423,321,0
3154,-448,355,0
3207,-395,395,0
3221,-369,438,0
3214,-350,453,0
3213,-366,462,0
3223,-420,483,0
3273,-538,495,0
3366,-678,540,0
3477,-819,566,0
3580,-953,572,0
3677,-1015,579,0
3755,-1012,619,0
3821,-916,673,0
3872,-802,752,0
3903,-669,869,0
3934,-622,994,0
3930,-547,1106,0
3919,-382,1213,0
3930,-243,1301,0
3974,-219,1414,0
4078,-147,1601,0
4180,-16,1770,0
4289,116,1916,0
4409,259,2014,0
4539,289,2059,0
4692,240,2047,0
4845,116,2002,0
5001,-12,1971,0
5147,-110,1918,0
5234,-101,1967,0
5298,-39,1962,0
5302,108,1918,0
5287,326,1867,0
5246,597,1850,0
5196,905,1875,0
5130,1183,1908,0
5065,1450,1931,0
5014,1637,1982,0
4974,1764,2060,0
4971,1802,2115,0
5000,1756,2077,0
5008,1639,1985,0
5051,1484,1926,0
5126,1286,1878,0
5209,1054,1811,0
5299,763,1638,0
5373,409,1353,0
5425,-16,895,0
5427,-477,372,0
5420,-949,-136,0
5338,-1351,-618,0
5170,-1642,-937,0
5041,-1774,-1005,0
4906,-1861,-1022,0
4732,-1978,-1041,0
4506,-2118,-1142,0
4204,-2315,-1402,0
3867,-2504,-1646,0
3538,-2643,-1687,0
3287,-2682,-1498,0
3124,-2579,-1126,0
3074,-2423,-688,0
3135,-2258,-289,0
3348,-2164,17,0
3616,-2076,266,0
3921,-2062,417,0
4247,-2130,483,0
4635,-2290,492,0
5028,-2441,484,0
5386,-2599,422,0
5709,-2770,324,0
5999,-2862,235,0
6247,-2920,224,0
6463,-2913,267,0
6646,-2862,316,0
6732,-2770,336,0
6727,-2600,378,0
6679,-2408,443,0
6614,-2263,476,0
6462,-2144,455,0
6290,-2024,388,0
6053,-1876,301,0
5771,-1706,232,0
5447,-1493,183,0
5072,-1269,137,0
4685,-1042,69,0
4299,-827,17,0
3951,-601,5,0
3605,-393,11,0
3292,-186,23,0
2969,28,65,0
2659,246,107,0
2373,425,154,0
2110,583,184,0
1877,715,216,0
1672,828,264,0
1480,927,313,0
1325,985,365,0
1208,1027,407,0
1125,1000,456,0
1065,937,459,0
1035,830,466,0
1043,672,477,0
1058,499,477,0
1114,302,496,0
1202,100,536,0
1302,-83,589,0
1429,-251,656,0
1529,-396,723,0
1641,-576,760,0
1773,-771,811,0
1893,-965,883,0
2026,-1122,951,0
2137,-1234,1032,0
2249,-1323,1133,0
2355,-1429,1234,0
2462,-1475,1362,0
2580,-1503,1479,0
2704,-1482,1623,0
2814,-1432,1798,0
2935,-1359,1945,0
3050,-1285,2053,0
3186,-1218,2114,0
3298,-1107,2116,0
3400,-1001,2136,0
3502,-915,2131,0
3603,-852,2067,0
3687,-765,1993,0
3757,-709,1936,0
3820,-665,1874,0
3876,-625,1817,0
3916,-620,1712,0
3894,-600,1722,0
3883,-593,1753,0
3844,-586,1762,0
3820,-593,1757,0
3805,-581,1733,0
3819,-579,1683,0
3847,-555,1641,0
3898,-497,1624,0
3955,-444,1659,0
4021,-349,1790,0
4089,-241,2032,0
4227,-138,2257,0
4495,-47,2479,0
4900,40,2683,0
5303,141,2871,0
5649,200,2993,0
5920,216,3051,0
6089,215,3110,0
6196,152,3121,0
6280,70,3134,0
6327,-12,3120,0
6396,-153,3104,0
6480,-326,3106,0
6594,-559,3002,0
6824,-970,2793,0
7181,-1600,2503,0
7599,-2249,2290,0
8091,-2816,2153,0
8542,-3314,1883,0
8813,-3890,1295,0
8678,-4516,426,0
8266,-5041,-263,0
7723,-5089,-494,0
7087,-4336,-255,0
6333,-3135,248,0
5531,-2037,769,0
4760,-1309,1076,0
4074,-977,1118,0
3512,-903,973,0
3098,-977,738,0
2779,-1046,445,0
2529,-1033,271,0
2333,-973,196,0
2126,-811,188,0
1903,-660,205,0
1696,-543,263,0
1597,-408,393,0
1592,-360,494,0
1639,-386,540,0
1706,-429,604,0
1793,-508,714,0
1906,-619,718,0
2054,-778,595,0
2287,-876,479,0
2558,-902,429,0
2892,-911,395,0
3244,-927,380,0
3599,-955,424,0
3941,-942,593,0
4131,-996,754,0
4208,-1099,962,0
4147,-1223,1109,0
3957,-1411,1135,0
3685,-1557,1089,0
3401,-1577,1064,0
3166,-1551,1052,0
2983,-1505,1009,0
2887,-1472,948,0
2847,-1431,894,0
2837,-1410,843,0
2855,-1385,801,0
2857,-1388,797,0
2839,-1399,812,0
2790,-1418,821,0
2705,-1422,825,0
2592,-1422,825,0
2462,-1437,808,0
2317,-1442,800,0
2175,-1433,754,0
2046,-1436,717,0
1905,-1426,668,0
1798,-1365,640,0
1704,-1249,591,0
1663,-1198,550,0
1659,-1113,519,0
1694,-987,487,0
1793,-903,467,0
1925,-768,458,0
2087,-689,434,0
2249,-652,405,0
2428,-532,374,0
2610,-447,347,0
2762,-402,313,0
2902,-423,275,0
3045,-419,274,0
3168,-429,248,0
3287,-475,212,0
3384,-487,206,0
3466,-449,219,0
3540,-393,247,0
3617,-338,292,0
3704,-297,346,0
3798,-302,393,0
3867,-310,435,0
3935,-373,470,0
3988,-420,491,0
4020,-442,566,0
4034,-464,667,0
4062,-514,766,0
4082,-567,861,0
4074,-611,898,0
4043,-635,930,0
4008,-635,1004,0
3976,-576,1118,0
3950,-522,1271,0
3950,-454,1416,0
4010,-388,1581,0
4098,-379,1767,0
4186,-365,1903,0
4264,-336,1975,0
4299,-302,1956,0
4324,-313,1873,0
4335,-329,1738,0
4365,-290,1637,0
4407,-167,1636,0
4479,34,1683,0
4580,284,1693,0
4647,603,1753,0
4718,851,1784,0
4779,1092,1787,0
4806,1233,1760,0
4816,1294,1707,0
4790,1393,1678,0
4752,1501,1708,0
4674,1633,1746,0
4614,1723,1746,0
4594,1724,1735,0
4646,1623,1713,0
4748,1452,1696,0
4905,1221,1691,0
5092,997,1693,0
5273,758,1683,0
5446,424,1575,0
5593,59,1300,0
5651,-356,842,0
5696,-848,345,0
5635,-1272,-105,0
5466,-1619,-582,0
5253,-1822,-781,0
5105,-1943,-758,0
4945,-2023,-696,0
4784,-2046,-576,0
4529,-2153,-725,0
4232,-2313,-989,0
3940,-2446,-1152,0
3666,-2501,-1125,0
3490,-2446,-919,0
3377,-2309,-600,0
3375,-2130,-241,0
3437,-1986,51,0
3567,-1893,272,0
3798,-1888,453,0
4082,-1934,587,0
4404,-2035,627,0
4753,-2126,572,0
5111,-2253,484,0
5477,-2384,359,0
5794,-2504,204,0
6076,-2590,66,0
6304,-2640,-1,0
6488,-2627,-71,0
6621,-2549,-123,0
6733,-2450,-101,0
6841,-2313,22,0
6936,-2191,207,0
6942,-2036,356,0
6861,-1902,430,0
6669,-1782,414,0
6396,-1680,376,0
6043,-1552,317,0
5638,-1393,282,0
5216,-1200,237,0
4783,-1020,231,0
4370,-847,238,0
3976,-652,228,0
3585,-481,232,0
3212,-294,234,0
2854,-95,234,0
2519,91,277,0
2216,272,345,0
1949,454,399,0
1708,612,462,0
1506,732,546,0
1332,815,614,0
1198,869,658,0
1083,898,706,0
1002,867,743,0
993,808,774,0
1014,724,808,0
1060,582,825,0
1131,394,835,0
1210,228,832,0
1293,95,875,0
1394,-9,939,0
1481,-141,975,0
1583,-248,1004,0
1676,-379,1017,0
1759,-389,1117,0
1847,-442,1185,0
1914,-482,1220,0
1979,-518,1247,0
2045,-547,1268,0
2096,-589,1281,0
2171,-606,1318,0
2245,-620,1369,0
2351,-630,1439,0
2468,-588,1560,0
2604,-538,1680,0
2733,-496,1771,0
2864,-441,1858,0
2986,-381,1968,0
3113,-334,2077,0
3226,-301,2127,0
3332,-302,2090,0
3388,-326,1998,0
3434,-398,1848,0
3466,-483,1694,0
3491,-540,1645,0
3521,-551,1643,0
3527,-557,1651,0
3540,-578,1681,0
3589,-629,1719,0
3660,-694,1761,0
3758,-757,1798,0
3874,-809,1836,0
3982,-834,1890,0
4090,-861,1895,0
4167,-883,1890,0
4210,-866,1941,0
4236,-854,2056,0
4273,-815,2192,0
4384,-789,2302,0
4586,-770,2433,0
4866,-738,2595,0
5167,-685,2777,0
5437,-670,2917,0
5588,-631,3019,0
5598,-650,3053,0
5517,-641,3048,0
5413,-604,3039,0
5311,-501,3122,0
5243,-481,3192,0
5242,-545,3208,0
5292,-669,3142,0
5422,-892,2964,0
5595,-1268,2671,0
5809,-1797,2286,0
6095,-2495,1846,0
6369,-3230,1305,0
6565,-4038,484,0
6684,-5087,-427,0
6953,-5866,-814,0
7635,-6040,-473,0
8518,-5383,437,0
9056,-3952,1448,0
8630,-2515,1688,0
7516,-1691,1040,0
6323,-1267,536,0
5311,-1000,433,0
4581,-777,481,0
4058,-629,342,0
3657,-631,102,0
3380,-684,-98,0
3108,-684,-199,0
2859,-597,-175,0
2669,-458,-64,0
2545,-339,71,0
2475,-283,175,0
2440,-272,209,0
2437,-209,311,0
2460,-322,329,0
2499,-425,284,0
2583,-487,253,0
2663,-501,173,0
2733,-548,93,0
2862,-631,66,0
3007,-771,88,0
3172,-911,210,0
3368,-1043,428,0
3555,-1162,734,0
3684,-1352,1034,0
3700,-1544,1284,0
3628,-1737,1447,0
3479,-1911,1523,0
3286,-2033,1520,0
3071,-2073,1478,0
2896,-2082,1407,0
2763,-2072,1328,0
2658,-2027,1215,0
2594,-1955,1143,0
2527,-1834,1048,0
2492,-1692,985,0
2442,-1581,908,0
2367,-1470,828,0
2305,-1409,746,0
2242,-1316,656,0
2195,-1198,572,0
2147,-1155,505,0
2102,-1106,454,0
2098,-1006,432,0
2093,-924,429,0
2109,-841,437,0
2133,-767,432,0
2162,-619,441,0
2214,-525,430,0
2290,-473,433,0
2389,-450,449,0
2514,-397,481,0
2631,-368,499,0
2759,-396,525,0
2874,-406,540,0
2988,-397,539,0
3065,-373,525,0
3141,-379,504,0
3202,-397,476,0
3250,-396,463,0
3319,-394,457,0
3385,-377,459,0
3429,-343,511,0
3472,-305,568,0
3504,-290,597,0
3552,-325,567,0
3569,-338,544,0
3592,-388,547,0
3626,-385,602,0
3659,-343,688,0
3708,-329,768,0
3744,-293,815,0
3748,-246,830,0
3773,-246,812,0
3808,-258,825,0
3856,-302,871,0
3893,-355,921,0
3920,-407,979,0
3950,-443,1059,0
3963,-459,1174,0
3979,-473,1257,0
3982,-440,1362,0
4010,-465,1488,0
4047,-505,1618,0
4103,-564,1761,0
4168,-598,1862,0
4249,-627,1917,0
4296,-628,1871,0
4364,-620,1804,0
4434,-590,1788,0
4524,-506,1796,0
4610,-329,1799,0
4687,-127,1810,0
4753,108,1755,0
4800,327,1685,0
4854,555,1660,0
4897,784,1679,0
4932,991,1704,0
4967,1197,1762,0
4985,1384,1830,0
4991,1563,1919,0
5010,1660,2020,0
5063,1642,2062,0
5131,1541,2042,0
5195,1384,1919,0
5255,1198,1774,0
5345,949,1631,0
5397,627,1424,0
5407,259,1111,0
5374,-149,700,0
5301,-600,186,0
5163,-1009,-241,0
4964,-1270,-503,0
4703,-1408,-605,0
4496,-1511,-654,0
4297,-1642,-815,0
4132,-1811,-969,0
4021,-2018,-1031,0
3864,-2244,-1183,0
3666,-2449,-1372,0
3484,-2590,-1445,0
3356,-2639,-1331,0
3271,-2600,-1029,0
3290,-2489,-666,0
3432,-2360,-250,0
3686,-2268,131,0
3996,-2221,435,0
4329,-2267,604,0
4701,-2394,618,0
5074,-2573,557,0
5452,-2739,461,0
5798,-2888,370,0
6108,-3042,268,0
6361,-3150,214,0
6581,-3237,218,0
6750,-3243,257,0
6878,-3188,311,0
6961,-3092,372,0
7010,-2903,493,0
7016,-2674,657,0
6966,-2456,755,0
6805,-2291,733,0
6543,-2113,601,0
6206,-1913,471,0
5835,-1635,373,0
5435,-1334,301,0
5019,-1017,265,0
4614,-684,237,0
4237,-423,231,0
3874,-176,211,0
3535,11,200,0
3219,180,189,0
2911,347,162,0
2618,513,133,0
2379,653,137,0
2191,769,198,0
2036,895,272,0
1900,977,379,0
1799,1005,501,0
1714,1005,611,0
1631,941,656,0
1572,828,673,0
1537,696,670,0
1523,550,642,0
1517,369,608,0
1534,198,586,0
1568,35,568,0
1623,-119,555,0
1670,-227,600,0
1716,-296,672,0
1763,-383,758,0
1804,-464,856,0
1873,-518,952,0
1920,-597,1035,0
1961,-696,1074,0
2003,-768,1119,0
2039,-817,1149,0
2077,-855,1196,0
2111,-879,1240,0
2168,-948,1206,0
2233,-1051,1187,0
2340,-1044,1281,0
2489,-1038,1447,0
2640,-1061,1607,0
2775,-1068,1752,0
2879,-1088,1812,0
2955,-1097,1802,0
2987,-1090,1799,0
3026,-1102,1755,0
3061,-1112,1700,0
3098,-1113,1670,0
3118,-1107,1623,0
3104,-1085,1601,0
3096,-1070,1600,0
