accelerometer_x,accelerometer_y,accelerometer_z,fall
4044,-379,1281,0
4089,-379,1296,0
4145,-389,1310,0
4180,-379,1284,0
4186,-421,1197,0
4150,-558,995,0
4083,-690,788,0
4006,-716,704,0
3975,-711,706,0
3979,-706,775,0
4010,-736,867,0
4049,-770,995,0
4090,-807,1156,0
4135,-843,1317,0
4187,-893,1470,0
4235,-934,1583,0
4272,-914,1690,0
4320,-886,1783,0
4359,-831,1846,0
4375,-734,1890,0
4403,-641,1927,0
4456,-563,1946,0
4535,-509,1931,0
4629,-495,1863,0
4765,-595,1696,0
4922,-759,1452,0
5104,-953,1204,0
5310,-1174,1009,0
5469,-1252,967,0
5641,-1199,1091,0
5853,-1188,1298,0
6103,-1235,1513,0
6290,-1406,1533,0
6405,-1764,1308,0
6472,-2307,800,0
6522,-2763,277,0
6546,-3168,-295,0
6498,-3434,-763,0
6337,-3460,-1018,0
6114,-3301,-989,0
5750,-3070,-923,0
5322,-2823,-786,0
4912,-2488,-485,0
4497,-2205,-248,0
4131,-1922,-62,0
3846,-1710,78,0
3556,-1545,84,0
3322,-1391,41,0
3123,-1223,-7,0
2898,-1049,-116,0
2709,-916,-217,0
2514,-754,-307,0
2335,-586,-406,0
2150,-424,-516,0
1966,-297,-623,0
1784,-206,-734,0
1601,-137,-817,0
1486,-145,-899,0
1439,-201,-950,0
1492,-290,-949,0
1721,-503,-933,0
2032,-756,-914,0
2335,-982,-851,0
2594,-1190,-773,0
2835,-1417,-674,0
3130,-1757,-535,0
3457,-2093,-365,0
3818,-2373,-182,0
4165,-2594,-30,0
4465,-2791,58,0
4675,-2942,66,0
4768,-3008,43,0
4738,-2999,-2,0
4609,-2885,-9,0
4402,-2691,-6,0
4170,-2555,-63,0
3922,-2404,-128,0
3705,-2321,-187,0
3514,-2179,-170,0
3353,-1990,-145,0
3252,-1839,-140,0
3201,-1742,-138,0
3200,-1593,-85,0
3234,-1374,-39,0
3339,-1339,-67,0
3461,-1360,-84,0
3591,-1163,39,0
3718,-914,211,0
3835,-568,404,0
3947,-424,431,0
4023,-445,376,0
4043,-409,376,0
4000,-369,359,0
3913,-605,172,0
3814,-892,91,0
3678,-905,126,0
3560,-448,351,0
3492,43,463,0
3461,266,353,0
3420,348,242,0
3378,438,254,0
3356,380,292,0
3358,300,365,0
3398,151,390,0
3432,-49,350,0
3466,-253,322,0
3530,-469,314,0
3591,-512,334,0
3678,-353,465,0
3781,-165,590,0
3856,37,631,0
3881,178,565,0
3887,231,497,0
3888,117,455,0
3875,-20,444,0
3883,-121,491,0
3864,-243,468,0
3865,-340,482,0
3848,-410,481,0
3819,-448,494,0
3822,-433,541,0
3809,-409,550,0
3782,-399,516,0
3769,-398,492,0
3758,-388,490,0
3733,-360,501,0
3711,-338,514,0
3690,-325,534,0
3672,-319,538,0
3660,-329,541,0
3673,-343,556,0
3694,-365,581,0
3716,-401,605,0
3740,-449,638,0
3761,-524,663,0
3786,-608,657,0
3824,-693,676,0
3885,-766,749,0
3937,-806,778,0
3978,-827,749,0
4008,-849,660,0
4004,-878,531,0
3971,-906,410,0
3912,-911,331,0
3832,-876,308,0
3732,-834,317,0
3623,-794,330,0
3545,-779,350,0
3522,-777,358,0
3560,-783,374,0
3638,-802,393,0
3738,-818,417,0
3792,-792,444,0
3817,-751,455,0
3816,-709,430,0
3791,-676,376,0
3769,-644,326,0
3744,-600,284,0
3722,-558,243,0
3724,-527,210,0
3754,-494,187,0
3810,-456,188,0
3885,-423,210,0
3966,-405,245,0
4031,-419,285,0
4076,-447,338,0
4117,-499,392,0
4163,-571,438,0
4218,-666,466,0
4275,-786,484,0
4330,-932,480,0
4376,-1083,464,0
4405,-1215,447,0
4431,-1325,419,0
4450,-1403,390,0
4474,-1470,360,0
4518,-1471,353,0
4587,-1390,388,0
4686,-1300,451,0
4820,-1229,545,0
4968,-1148,602,0
5096,-1088,519,0
5175,-1037,311,0
5187,-981,24,0
5175,-883,-264,0
5133,-677,-488,0
5081,-406,-621,0
5054,-137,-708,0
5061,116,-734,0
5113,320,-706,0
5202,434,-644,0
5325,439,-581,0
5452,350,-551,0
5552,183,-601,0
5639,-38,-763,0
5693,-240,-937,0
5709,-390,-1052,0
5687,-539,-1068,0
5665,-764,-1007,0
5603,-994,-920,0
5486,-1187,-801,0
5318,-1347,-682,0
5115,-1479,-578,0
4875,-1588,-494,0
4613,-1690,-440,0
4354,-1786,-397,0
4110,-1890,-344,0
3875,-1998,-289,0
3637,-2093,-234,0
3403,-2153,-169,0
3172,-2151,-115,0
2962,-2085,-74,0
2787,-1972,-81,0
2635,-1813,-150,0
2520,-1613,-249,0
2462,-1413,-344,0
2486,-1223,-415,0
2591,-1062,-440,0
2765,-923,-418,0
2991,-820,-401,0
3257,-741,-322,0
3551,-679,-204,0
3870,-587,-30,0
4208,-439,148,0
4547,-258,296,0
4860,-90,366,0
5141,102,409,0
5382,246,428,0
5587,330,491,0
5725,375,568,0
5776,333,604,0
5744,153,571,0
5654,-103,522,0
5513,-353,528,0
5323,-600,519,0
5086,-835,482,0
4823,-1010,424,0
4534,-1076,387,0
4254,-1063,352,0
3980,-982,329,0
3736,-882,323,0
3524,-796,320,0
3335,-727,330,0
3169,-669,322,0
3022,-639,293,0
2895,-652,251,0
2795,-691,212,0
2704,-719,184,0
2655,-746,173,0
2650,-758,207,0
2674,-757,237,0
2711,-728,277,0
2757,-678,281,0
2721,-656,113,0
2760,-597,188,0
2904,-507,416,0
3048,-444,567,0
3192,-379,662,0
3261,-329,647,0
3348,-295,640,0
3374,-282,599,0
3444,-298,605,0
3469,-346,599,0
3515,-396,635,0
3529,-462,645,0
3536,-519,680,0
3518,-594,695,0
3501,-678,711,0
3466,-762,728,0
3428,-830,764,0
3399,-852,832,0
3373,-905,854,0
3328,-959,876,0
3292,-1004,904,0
3240,-1039,916,0
3191,-1077,906,0
3149,-1078,937,0
3096,-1078,950,0
3057,-1061,970,0
3042,-1033,997,0
3031,-995,1012,0
3024,-942,1032,0
3036,-871,1040,0
3073,-798,1049,0
3167,-705,1080,0
3303,-555,1137,0
3370,-418,1146,0
3384,-335,1141,0
3385,-276,1159,0
3402,-227,1216,0
3442,-187,1308,0
3514,-152,1408,0
3625,-111,1522,0
3746,-58,1626,0
3872,-38,1729,0
3955,-11,1820,0
4012,39,1880,0
4056,65,1904,0
4068,64,1878,0
4035,35,1785,0
3977,40,1669,0
3935,27,1553,0
3925,-55,1477,0
3948,-100,1515,0
3992,-76,1646,0
4043,-79,1713,0
4071,-192,1635,0
4071,-250,1535,0
4047,-320,1389,0
3992,-388,1213,0
3955,-423,1105,0
3927,-345,1090,0
3919,-334,1058,0
3915,-265,1114,0
3942,-106,1275,0
3989,-110,1323,0
4015,-165,1350,0
4059,-252,1431,0
4154,-380,1541,0
4241,-479,1661,0
4359,-636,1753,0
4555,-771,1872,0
4800,-1071,1755,0
5128,-1514,1394,0
5529,-2097,800,0
5963,-2676,239,0
6451,-2970,39,0
6967,-3103,67,0
7546,-3114,309,0
8109,-3141,561,0
8592,-3323,633,0
8848,-3559,388,0
8828,-3750,-61,0
8505,-3808,-499,0
7840,-3645,-693,0
6890,-3311,-742,0
5994,-2931,-526,0
5205,-2390,-76,0
4397,-1823,165,0
3560,-1370,161,0
2760,-1123,76,0
2154,-1066,3,0
1781,-1058,27,0
1568,-970,87,0
1485,-776,138,0
1512,-499,191,0
1608,-210,220,0
1718,-20,161,0
1809,51,-2,0
1895,72,-192,0
1988,55,-367,0
2116,16,-504,0
2264,-63,-589,0
2395,-131,-598,0
2496,-207,-574,0
2580,-315,-547,0
2679,-461,-476,0
2788,-624,-393,0
2908,-791,-307,0
3030,-948,-204,0
3173,-1120,-135,0
3355,-1319,-109,0
3573,-1513,-111,0
3843,-1686,-57,0
4164,-1936,69,0
4455,-2121,213,0
4656,-2206,314,0
4761,-2254,351,0
4737,-2262,374,0
4614,-2243,358,0
4420,-2226,308,0
4196,-2206,243,0
3943,-2116,197,0
3700,-1995,168,0
3476,-1868,116,0
3271,-1831,-19,0
3106,-1833,-133,0
2966,-1775,-191,0
2872,-1680,-217,0
2811,-1570,-230,0
2775,-1462,-246,0
2776,-1365,-237,0
2814,-1276,-187,0
2897,-1303,-190,0
3020,-1409,-190,0
3163,-1490,-148,0
3289,-1265,78,0
3435,-1045,176,0
3589,-987,139,0
3672,-942,112,0
3744,-965,58,0
3764,-1085,-38,0
3785,-1209,-48,0
3765,-1258,-28,0
3759,-1181,70,0
3737,-1133,31,0
3701,-1140,-42,0
3669,-921,72,0
3671,-678,249,0
3715,-334,447,0
3754,-296,426,0
3792,-351,408,0
3805,-309,463,0
3815,-373,460,0
3826,-732,278,0
3827,-942,258,0
3823,-955,318,0
3857,-409,681,0
3926,209,870,0
3982,490,795,0
3988,513,664,0
3934,334,523,0
3890,116,547,0
3823,-85,606,0
3782,-92,720,0
3745,-131,685,0
3717,-159,619,0
3674,-170,574,0
3670,-64,646,0
3659,-28,640,0
3679,6,684,0
3677,-24,638,0
3678,-88,610,0
3682,-107,628,0
3686,-196,587,0
3711,-285,585,0
3740,-312,627,0
3756,-413,592,0
3780,-523,594,0
3805,-560,624,0
3822,-633,613,0
3843,-725,601,0
3872,-759,650,0
3872,-793,648,0
3850,-844,622,0
3862,-871,660,0
3881,-879,713,0
3869,-893,722,0
3829,-921,717,0
3818,-924,747,0
3822,-908,758,0
3800,-870,727,0
3751,-856,659,0
3671,-848,590,0
3599,-844,560,0
3568,-823,551,0
3551,-770,527,0
3542,-708,499,0
3550,-654,484,0
3553,-631,480,0
3571,-623,498,0
3605,-624,516,0
3632,-630,498,0
3629,-632,476,0
3608,-631,455,0
3571,-646,411,0
3544,-673,395,0
3538,-682,385,0
3557,-670,383,0
3595,-642,375,0
3621,-646,339,0
3643,-632,319,0
3700,-603,340,0
3785,-550,356,0
3827,-519,322,0
3889,-487,347,0
3946,-480,347,0
3976,-534,308,0
4031,-555,349,0
4081,-553,412,0
4114,-610,419,0
4161,-674,444,0
4178,-759,459,0
4192,-835,478,0
4211,-900,465,0
4218,-977,437,0
4240,-998,447,0
4273,-1046,429,0
4323,-1108,435,0
4403,-1159,451,0
4521,-1233,463,0
4663,-1285,439,0
4806,-1301,348,0
4914,-1261,188,0
4986,-1215,-33,0
4998,-1103,-241,0
4950,-949,-421,0
4896,-788,-550,0
4867,-609,-595,0
4872,-366,-569,0
4903,-92,-533,0
4968,109,-554,0
5049,216,-608,0
5132,246,-646,0
5217,202,-641,0
5306,97,-641,0
5362,-28,-702,0
5369,-156,-812,0
5349,-302,-916,0
5321,-485,-965,0
5319,-741,-939,0
5294,-989,-891,0
5237,-1215,-826,0
5167,-1408,-738,0
5076,-1566,-630,0
4954,-1678,-503,0
4800,-1758,-368,0
4629,-1826,-226,0
4452,-1906,-93,0
4280,-1989,-1,0
4120,-2044,63,0
3985,-2098,126,0
3854,-2116,180,0
3715,-2051,215,0
3547,-1892,183,0
3359,-1708,59,0
3171,-1505,-103,0
3012,-1298,-288,0
2906,-1074,-439,0
2874,-856,-494,0
2922,-672,-438,0
3046,-520,-312,0
3233,-394,-177,0
3472,-288,-40,0
3745,-180,103,0
4026,-55,239,0
4320,105,360,0
4625,232,426,0
4917,314,479,0
5182,335,499,0
5422,292,529,0
5600,203,550,0
5705,80,563,0
5740,-55,581,0
5699,-186,558,0
5627,-317,523,0
5496,-362,556,0
5328,-368,595,0
5152,-402,617,0
4963,-470,601,0
4757,-528,568,0
4527,-581,506,0
4294,-622,453,0
4048,-635,439,0
3828,-638,472,0
3647,-672,524,0
3500,-732,565,0
3394,-808,577,0
3305,-888,545,0
3232,-944,505,0
3179,-988,456,0
3162,-1020,435,0
3167,-1026,434,0
3193,-1027,448,0
3227,-1019,478,0
3243,-1019,446,0
3170,-1073,232,0
3148,-1050,251,0
3201,-971,434,0
3311,-841,685,0
3417,-718,875,0
3454,-612,935,0
3471,-534,955,0
3477,-508,931,0
3406,-516,817,0
3320,-556,731,0
3212,-579,700,0
3113,-602,707,0
3025,-594,755,0
2917,-563,779,0
2822,-540,820,0
2746,-521,846,0
2660,-499,865,0
2600,-506,870,0
2522,-499,857,0
2474,-499,855,0
2428,-504,856,0
2431,-520,856,0
2435,-515,864,0
2437,-531,863,0
2463,-544,869,0
2516,-557,881,0
2622,-571,905,0
2764,-514,983,0
2883,-371,1074,0
2952,-273,1099,0
2996,-243,1097,0
3015,-222,1104,0
3040,-215,1117,0
3063,-214,1149,0
3102,-230,1179,0
3192,-263,1239,0
3284,-284,1309,0
3361,-320,1365,0
3447,-363,1428,0
3563,-405,1498,0
3658,-432,1558,0
3730,-444,1572,0
3780,-440,1509,0
3831,-442,1390,0
3866,-436,1272,0
3921,-439,1210,0
4024,-478,1251,0
4162,-551,1359,0
4296,-658,1439,0
4376,-774,1434,0
4381,-861,1350,0
4350,-890,1226,0
4310,-874,1110,0
4264,-841,1031,0
4221,-795,1002,0
4187,-755,1022,0
4182,-735,1084,0
4207,-732,1180,0
4250,-741,1289,0
4277,-742,1385,0
4310,-746,1486,0
4366,-742,1600,0
4407,-704,1698,0
4440,-647,1762,0
4495,-572,1801,0
4583,-478,1816,0
4711,-436,1712,0
4861,-486,1459,0
5042,-564,1200,0
5212,-575,1068,0
5378,-530,1088,0
5523,-545,1162,0
5667,-580,1295,0
5820,-719,1370,0
5944,-997,1314,0
6108,-1373,1158,0
6257,-1812,900,0
6352,-2215,647,0
6403,-2602,453,0
6401,-2865,347,0
6329,-3074,252,0
6199,-3164,190,0
5998,-3096,208,0
5711,-2952,217,0
5326,-2787,145,0
4906,-2477,97,0
4548,-2140,141,0
4262,-1859,201,0
3989,-1619,244,0
3695,-1452,220,0
3420,-1396,108,0
3187,-1317,7,0
3022,-1253,-82,0
2886,-1136,-103,0
2766,-1013,-105,0
2607,-846,-149,0
2447,-691,-224,0
2280,-557,-332,0
2096,-430,-433,0
1928,-340,-513,0
1812,-307,-567,0
1768,-316,-589,0
1790,-384,-622,0
1891,-475,-608,0
2101,-560,-494,0
2409,-678,-396,0
2747,-821,-341,0
3059,-970,-293,0
3352,-1132,-249,0
3630,-1291,-186,0
3878,-1444,-125,0
4111,-1649,-61,0
4296,-1869,-27,0
4398,-2048,-31,0
4403,-2152,-72,0
4347,-2230,-125,0
4237,-2269,-165,0
4114,-2261,-172,0
3993,-2234,-149,0
3858,-2230,-147,0
3696,-2221,-143,0
3570,-2188,-109,0
3497,-2138,-78,0
3463,-2107,-62,0
3448,-2145,-90,0
3446,-2179,-108,0
3438,-2113,-65,0
3446,-2000,-46,0
3473,-1876,-5,0
3518,-1707,65,0
3558,-1438,171,0
3589,-1231,151,0
3625,-1180,77,0
3653,-1062,126,0
3710,-901,212,0
3750,-817,235,0
3753,-819,224,0
3738,-780,245,0
3697,-754,203,0
3627,-615,223,0
3542,-442,224,0
3474,-357,192,0
3462,-303,241,0
3452,-171,312,0
3464,-8,400,0
3469,137,437,0
3472,116,403,0
3507,42,415,0
3529,18,452,0
3562,-111,441,0
3572,-440,350,0
3576,-669,341,0
3580,-688,367,0
3607,-402,551,0
3660,-25,669,0
3714,101,608,0
3708,59,503,0
3669,-77,408,0
3657,-221,416,0
3659,-352,433,0
3632,-452,412,0
3657,-406,473,0
3694,-385,487,0
3724,-381,427,0
3779,-378,430,0
3838,-340,473,0
3896,-322,509,0
3941,-283,535,0
3948,-294,522,0
3952,-307,544,0
3946,-303,558,0
3911,-313,556,0
3871,-295,575,0
3824,-277,571,0
3778,-264,555,0
3732,-276,529,0
3693,-304,507,0
3672,-329,508,0
3684,-346,531,0
3717,-379,549,0
3760,-420,579,0
3810,-453,629,0
3861,-499,674,0
3905,-562,697,0
3932,-645,684,0
3940,-740,648,0
3929,-845,598,0
3895,-935,551,0
3842,-1003,506,0
3782,-1066,460,0
3726,-1115,438,0
3661,-1150,436,0
3600,-1174,436,0
3551,-1222,446,0
3536,-1293,436,0
3542,-1351,415,0
3573,-1380,384,0
3620,-1342,346,0
3689,-1244,302,0
3773,-1116,234,0
3835,-978,162,0
3834,-795,126,0
3788,-578,116,0
3738,-367,111,0
3690,-177,108,0
3667,5,138,0
3674,145,133,0
3717,230,129,0
3780,214,149,0
3862,120,192,0
3944,-3,256,0
4024,-132,341,0
4111,-281,405,0
4203,-429,451,0
4290,-569,492,0
4377,-713,521,0
4468,-866,536,0
4567,-1020,544,0
4671,-1147,561,0
4786,-1257,582,0
4913,-1383,588,0
5042,-1478,552,0
5166,-1571,444,0
5283,-1633,300,0
5379,-1589,141,0
5431,-1448,-55,0
5435,-1211,-235,0
5396,-941,-362,0
5321,-631,-410,0
5236,-373,-443,0
5172,-128,-454,0
5138,92,-460,0
5130,252,-469,0
5133,329,-478,0
5142,319,-492,0
5164,224,-518,0
5201,62,-540,0
5244,-143,-552,0
5280,-364,-569,0
5300,-600,-598,0
5293,-842,-625,0
5264,-1084,-652,0
5249,-1371,-632,0
5231,-1660,-615,0
5161,-1879,-601,0
5021,-2002,-574,0
4820,-2037,-522,0
4579,-2008,-453,0
4319,-1960,-358,0
4047,-1882,-255,0
3771,-1807,-159,0
3499,-1739,-88,0
3240,-1661,-36,0
3005,-1557,10,0
2793,-1440,33,0
2607,-1301,40,0
2461,-1140,24,0
2347,-1002,-4,0
2279,-873,-45,0
2265,-785,-105,0
2306,-733,-176,0
2430,-762,-259,0
2634,-882,-317,0
2904,-1055,-350,0
3223,-1226,-323,0
3566,-1325,-259,0
3900,-1357,-158,0
4221,-1333,-69,0
4526,-1246,44,0
4829,-1126,172,0
5123,-981,320,0
5399,-844,458,0
5644,-724,554,0
5843,-651,578,0
6003,-642,534,0
6100,-657,455,0
6138,-678,382,0
6114,-681,380,0
6024,-647,428,0
5892,-594,493,0
5745,-538,577,0
5561,-465,671,0
5355,-383,744,0
5131,-317,765,0
4887,-276,723,0
4627,-237,652,0
4360,-200,580,0
4079,-180,490,0
3799,-194,400,0
3521,-228,338,0
3275,-278,300,0
3059,-350,287,0
2883,-435,293,0
2756,-504,325,0
2673,-578,360,0
2633,-622,418,0
2624,-633,505,0
2638,-621,581,0
2680,-577,663,0
2749,-518,748,0
2811,-465,804,0
2853,-459,801,0
2870,-448,810,0
2873,-436,796,0
2867,-439,761,0
2820,-454,663,0
2776,-446,622,0
2777,-402,722,0
2809,-337,849,0
2863,-280,953,0
2914,-233,1007,0
2932,-243,963,0
2965,-231,988,0
2993,-240,1002,0
3004,-241,1027,0
2995,-254,1020,0
2981,-255,1032,0
2981,-271,1032,0
2968,-279,1046,0
2951,-278,1054,0
2939,-284,1026,0
2906,-301,975,0
2865,-339,899,0
2831,-356,879,0
2797,-369,854,0
2793,-427,841,0
2812,-475,867,0
2842,-472,940,0
2894,-418,1079,0
2970,-338,1256,0
3050,-272,1420,0
3123,-224,1535,0
3200,-213,1605,0
3310,-244,1666,0
3418,-265,1741,0
3515,-275,1830,0
3604,-268,1933,0
3687,-218,2031,0
3764,-155,2078,0
3832,-87,2088,0
3880,-17,2064,0
3903,24,1958,0
3894,103,1796,0
3858,225,1574,0
3835,286,1324,0
3794,312,1078,0
3792,398,1000,0
3843,413,984,0
3914,295,902,0
3966,227,858,0
4008,137,828,0
4056,49,831,0
4096,-65,826,0
4128,-186,835,0
4162,-367,819,0
4162,-499,807,0
4190,-734,759,0
4231,-991,759,0
4308,-1127,931,0
4435,-1250,1145,0
4556,-1360,1346,0
4640,-1400,1553,0
4731,-1258,1835,0
4796,-1211,1952,0
4814,-1134,1982,0
4842,-1109,1848,0
4863,-1159,1499,0
4948,-1333,984,0
5093,-1622,472,0
5320,-1803,252,0
5683,-1744,486,0
6066,-1703,798,0
6430,-1690,1131,0
6762,-1866,1317,0
7062,-2171,1369,0
7344,-2634,1253,0
7576,-3219,910,0
7713,-3714,472,0
7710,-4044,19,0
7512,-4166,-355,0
7021,-4068,-626,0
6339,-3518,-506,0
5514,-2854,-362,0
4798,-2342,-196,0
4191,-1869,61,0
3615,-1474,212,0
3143,-1322,175,0
2814,-1336,94,0
2594,-1334,88,0
2432,-1259,144,0
2357,-1128,213,0
2320,-958,229,0
2309,-805,147,0
2321,-648,30,0
2349,-474,-91,0
2354,-298,-252,0
2335,-139,-426,0
2297,4,-578,0
2253,85,-689,0
2200,117,-762,0
2146,97,-817,0
2084,49,-873,0
2020,-5,-902,0
1983,-82,-920,0
1986,-212,-935,0
2031,-382,-919,0
2133,-573,-897,0
2309,-796,-880,0
2561,-1069,-820,0
2882,-1354,-708,0
3285,-1655,-542,0
3729,-1998,-343,0
4152,-2295,-172,0
4498,-2524,-54,0
4731,-2669,26,0
4840,-2771,57,0
4835,-2847,51,0
4716,-2868,24,0
4523,-2830,17,0
4309,-2766,-11,0
4077,-2624,-10,0
3858,-2472,-31,0
3666,-2308,-14,0
3513,-2215,-62,0
3386,-2153,-125,0
3314,-1992,-107,0
3295,-1726,4,0
3320,-1445,69,0
3391,-1302,27,0
3497,-1192,-4,0
3621,-1008,25,0
3747,-885,39,0
3873,-835,80,0
3964,-791,93,0
4020,-705,109,0
4013,-602,129,0
3991,-467,146,0
3945,-338,178,0
3874,-262,165,0
3787,-173,189,0
3662,-54,238,0
3565,7,234,0
3507,42,248,0
3452,81,280,0
3409,99,330,0
3384,56,361,0
3395,-12,376,0
3424,-63,368,0
3445,-171,308,0
3472,-352,227,0
3505,-494,227,0
3549,-527,289,0
3609,-474,355,0
3659,-366,370,0
3704,-286,353,0
3727,-266,288,0
3746,-327,226,0
3741,-412,199,0
3741,-457,232,0
3741,-461,269,0
3765,-483,288,0
3777,-546,274,0
3800,-570,280,0
3839,-580,289,0
3870,-640,251,0
3906,-702,239,0
3953,-682,315,0
3978,-657,352,0
4006,-655,375,0
4006,-664,337,0
3986,-638,329,0
3945,-609,311,0
3901,-598,299,0
3853,-588,311,0
3809,-564,325,0
3778,-476,387,0
3756,-398,421,0
3731,-353,426,0
3714,-362,422,0
3701,-387,440,0
3697,-447,483,0
3711,-504,568,0
3748,-577,667,0
3798,-621,742,0
3859,-667,771,0
3911,-719,759,0
3937,-756,713,0
3937,-791,631,0
3903,-827,525,0
3838,-875,419,0
3757,-893,337,0
3679,-921,301,0
3615,-903,313,0
3576,-899,318,0
3562,-889,332,0
3585,-855,345,0
3643,-835,335,0
3710,-793,322,0
3775,-722,275,0
3835,-667,170,0
3858,-612,62,0
3853,-543,9,0
3843,-468,-3,0
3844,-388,15,0
3857,-315,52,0
3884,-239,82,0
3930,-183,103,0
3997,-136,135,0
4070,-105,178,0
4162,-80,240,0
4257,-92,316,0
4346,-136,395,0
4415,-222,437,0
4469,-334,448,0
4523,-469,449,0
4584,-617,443,0
4649,-762,443,0
4710,-905,459,0
4768,-1051,496,0
4830,-1221,581,0
4898,-1436,689,0
4985,-1669,704,0
5110,-1890,566,0
5257,-2000,269,0
5365,-1874,-76,0
5386,-1519,-405,0
5350,-1070,-593,0
5277,-633,-646,0
5191,-295,-626,0
5121,-70,-593,0
