accelerometer_x,accelerometer_y,accelerometer_z,fall
-2,-4105,572,1
1,-4115,570,1
-1,-4121,573,1
-4,-4118,576,1
-4,-4113,580,1
1,-4103,587,1
-1,-4097,591,1
-1,-4089,591,1
1,-4095,586,1
-2,-4103,586,1
-6,-4115,584,1
-15,-4117,588,1
-16,-4119,582,1
-10,-4109,584,1
-6,-4103,586,1
-6,-4094,585,1
-3,-4095,586,1
-2,-4096,588,1
-1,-4092,589,1
-5,-4097,581,1
-16,-4108,576,1
-15,-4116,572,1
-19,-4128,571,1
-20,-4130,575,1
-16,-4125,579,1
-15,-4118,584,1
-17,-4114,582,1
-12,-4107,581,1
-8,-4103,583,1
-7,-4102,578,1
-15,-4108,575,1
-13,-4110,579,1
-15,-4114,582,1
-15,-4116,585,1
-11,-4108,586,1
-9,-4104,587,1
-8,-4101,590,1
-11,-4119,574,1
-18,-4132,573,1
-14,-4145,576,1
-17,-4151,580,1
-20,-4152,583,1
-18,-4137,596,1
-17,-4119,593,1
-16,-4114,581,1
-14,-4110,577,1
-13,-4108,581,1
-13,-4106,587,1
-11,-4103,595,1
-9,-4106,594,1
-6,-4106,590,1
-7,-4103,586,1
-6,-4105,586,1
-5,-4104,587,1
-1,-4103,588,1
-1,-4105,588,1
0,-4105,582,1
-1,-4106,572,1
-5,-4104,563,1
-5,-4103,554,1
-6,-4106,553,1
-7,-4105,556,1
-15,-4107,567,1
-11,-4105,583,1
-14,-4102,588,1
-15,-4103,591,1
-14,-4103,594,1
-15,-4104,596,1
-15,-4104,595,1
-16,-4103,590,1
-12,-4103,586,1
-13,-4105,576,1
-15,-4103,572,1
-16,-4104,576,1
-18,-4105,576,1
-19,-4104,581,1
-19,-4103,585,1
-15,-4102,588,1
-16,-4102,590,1
-14,-4102,593,1
-14,-4103,596,1
-16,-4104,594,1
-12,-4102,595,1
-15,-4105,594,1
-19,-4103,590,1
-21,-4104,590,1
-16,-4104,586,1
-15,-4104,580,1
-14,-4104,580,1
-14,-4104,584,1
-12,-4104,583,1
-12,-4104,583,1
-7,-4105,581,1
-5,-4104,582,1
-9,-4102,586,1
-6,-4102,593,1
-2,-4091,599,1
14,-3954,649,1
21,-3872,641,1
17,-3968,565,1
1,-4108,529,1
-16,-4208,554,1
-24,-4245,589,1
-22,-4235,600,1
-25,-4200,592,1
-26,-4152,586,1
-18,-4126,577,1
-14,-4113,582,1
4,-4041,624,1
21,-3975,645,1
11,-4016,602,1
-8,-4091,564,1
-25,-4166,556,1
-37,-4198,568,1
-37,-4196,583,1
-29,-4161,593,1
-25,-4131,598,1
-23,-4117,590,1
-20,-4109,599,1
1,-4041,639,1
25,-3976,654,1
18,-3982,622,1
1,-4042,584,1
-21,-4113,565,1
-30,-4163,564,1
-35,-4171,574,1
-37,-4160,584,1
-29,-4132,590,1
-23,-4113,594,1
-11,-4088,597,1
-11,-4074,594,1
-13,-4085,591,1
-20,-4106,584,1
-27,-4128,578,1
-38,-4153,567,1
-42,-4161,558,1
-41,-4153,568,1
-34,-4147,575,1
-31,-4138,581,1
-31,-4125,586,1
-27,-4115,587,1
-21,-4109,592,1
-16,-4104,594,1
-11,-4086,599,1
-2,-3995,622,1
6,-4004,600,1
-8,-4076,571,1
-24,-4158,568,1
-37,-4221,571,1
-39,-4214,591,1
-22,-4142,606,1
-20,-4121,583,1
-28,-4117,570,1
-17,-4116,582,1
-9,-4110,603,1
-10,-4105,606,1
-6,-4104,595,1
-7,-4103,588,1
-10,-4102,590,1
-7,-4103,590,1
-9,-4102,590,1
-10,-4105,588,1
-9,-4107,580,1
-14,-4106,571,1
-15,-4103,566,1
-18,-4104,565,1
-18,-4106,574,1
-20,-4104,589,1
-17,-4103,602,1
-18,-4102,610,1
-17,-4102,614,1
-16,-4102,613,1
-12,-4095,619,1
6,-4017,650,1
16,-3958,648,1
7,-4007,595,1
-13,-4093,557,1
-36,-4179,554,1
-48,-4223,562,1
-55,-4231,574,1
-42,-4175,592,1
-32,-4130,591,1
-33,-4115,581,1
-31,-4112,591,1
-24,-4113,605,1
-28,-4108,613,1
-30,-4107,610,1
-26,-4108,605,1
-26,-4107,599,1
-28,-4107,593,1
-29,-4108,592,1
-32,-4109,589,1
-29,-4109,592,1
-27,-4107,593,1
-26,-4110,596,1
-23,-4110,594,1
-22,-4110,589,1
-17,-4113,585,1
-13,-4109,583,1
-20,-4109,579,1
-18,-4108,580,1
-15,-4108,573,1
-15,-4111,572,1
-16,-4111,573,1
-15,-4109,567,1
-10,-4111,562,1
-11,-4113,556,1
-11,-4109,555,1
-7,-4111,554,1
-8,-4119,551,1
-11,-4118,552,1
-8,-4119,551,1
-6,-4116,549,1
-5,-4113,547,1
-4,-4112,546,1
-6,-4108,543,1
-7,-4105,542,1
-5,-4107,542,1
-5,-4104,541,1
-7,-4102,543,1
-8,-4104,535,1
-12,-4107,536,1
-14,-4104,539,1
-12,-4102,538,1
-17,-4101,539,1
-15,-4100,535,1
-15,-4101,531,1
-15,-4106,526,1
-16,-4115,528,1
-13,-4134,527,1
-15,-4139,528,1
-19,-4138,533,1
-15,-4128,532,1
-17,-4115,530,1
-20,-4107,521,1
-19,-4106,516,1
-19,-4120,512,1
-20,-4132,518,1
-21,-4146,522,1
-23,-4150,522,1
-20,-4145,527,1
-24,-4140,528,1
-25,-4136,519,1
-26,-4137,520,1
-26,-4135,525,1
-24,-4123,527,1
-21,-4116,528,1
-14,-4112,523,1
-13,-4113,517,1
-17,-4115,523,1
-16,-4132,523,1
-18,-4145,533,1
-18,-4141,542,1
-15,-4135,542,1
-17,-4133,529,1
-19,-4134,518,1
-24,-4131,509,1
-17,-4123,516,1
-8,-4112,524,1
-3,-4106,523,1
-1,-4108,515,1
1,-4107,514,1
3,-4103,517,1
4,-4102,513,1
9,-4101,514,1
10,-4108,501,1
6,-4109,493,1
3,-4116,484,1
4,-4115,484,1
7,-4109,487,1
7,-4106,491,1
6,-4104,509,1
3,-4104,524,1
4,-4116,534,1
1,-4131,545,1
-1,-4137,551,1
-3,-4137,550,1
-3,-4140,546,1
-9,-4141,541,1
-7,-4136,535,1
-9,-4122,532,1
-11,-4119,522,1
-10,-4126,510,1
-15,-4129,504,1
-20,-4132,507,1
-24,-4119,511,1
-23,-4113,514,1
-17,-4109,511,1
-11,-4101,522,1
-9,-4096,520,1
-12,-4108,510,1
-12,-4112,516,1
-8,-4107,523,1
-8,-4097,529,1
-3,-4084,520,1
3,-4084,509,1
3,-4093,504,1
8,-4096,509,1
8,-4098,519,1
10,-4093,526,1
13,-4088,526,1
16,-4094,518,1
20,-4095,521,1
21,-4099,515,1
18,-4105,513,1
14,-4110,514,1
12,-4117,513,1
11,-4119,509,1
11,-4119,511,1
7,-4127,505,1
10,-4129,505,1
6,-4136,503,1
6,-4147,506,1
5,-4142,512,1
8,-4137,518,1
8,-4135,514,1
11,-4126,517,1
8,-4128,516,1
6,-4129,513,1
8,-4129,516,1
12,-4129,518,1
9,-4116,523,1
13,-4105,527,1
14,-4100,523,1
14,-4100,519,1
14,-4093,519,1
10,-4097,516,1
9,-4099,513,1
8,-4100,516,1
7,-4100,514,1
8,-4101,511,1
9,-4101,512,1
8,-4100,515,1
7,-4100,512,1
10,-4102,506,1
8,-4101,508,1
7,-4111,503,1
5,-4137,498,1
2,-4144,498,1
6,-4141,505,1
7,-4134,507,1
6,-4117,500,1
5,-4111,497,1
6,-4109,498,1
6,-4113,500,1
4,-4131,498,1
5,-4135,507,1
7,-4129,516,1
7,-4121,511,1
8,-4126,504,1
9,-4120,504,1
9,-4111,506,1
18,-4110,509,1
14,-4114,501,1
11,-4132,500,1
11,-4144,510,1
8,-4142,516,1
12,-4126,515,1
15,-4113,508,1
16,-4115,493,1
17,-4126,479,1
17,-4134,486,1
19,-4134,497,1
19,-4126,505,1
23,-4114,507,1
25,-4108,502,1
27,-4104,499,1
29,-4100,494,1
32,-4104,479,1
29,-4116,471,1
26,-4123,472,1
31,-4122,476,1
40,-4115,474,1
40,-4112,478,1
39,-4106,485,1
37,-4109,495,1
31,-4117,509,1
27,-4126,526,1
28,-4127,536,1
28,-4132,533,1
25,-4127,531,1
21,-4123,522,1
17,-4124,512,1
13,-4123,503,1
11,-4119,501,1
11,-4112,503,1
10,-4114,496,1
8,-4113,492,1
10,-4110,490,1
12,-4107,495,1
14,-4106,499,1
7,-4104,502,1
15,-4103,505,1
13,-4102,508,1
18,-4100,514,1
18,-4102,508,1
18,-4111,495,1
17,-4119,490,1
19,-4108,499,1
24,-4092,493,1
39,-4080,493,1
42,-4072,493,1
39,-4083,491,1
46,-4091,499,1
47,-4095,509,1
43,-4100,507,1
38,-4115,505,1
36,-4124,503,1
35,-4124,502,1
37,-4120,503,1
42,-4113,506,1
43,-4110,502,1
35,-4107,497,1
42,-4105,495,1
46,-4110,496,1
40,-4111,494,1
39,-4123,487,1
35,-4135,488,1
39,-4131,499,1
39,-4121,504,1
37,-4111,506,1
42,-4104,509,1
49,-4087,510,1
46,-4077,507,1
50,-4083,504,1
46,-4087,504,1
40,-4093,506,1
43,-4082,514,1
42,-4077,510,1
33,-4093,494,1
36,-4102,491,1
34,-4104,500,1
30,-4104,498,1
33,-4104,498,1
31,-4104,495,1
34,-4104,495,1
36,-4103,492,1
36,-4103,498,1
38,-4103,500,1
37,-4102,504,1
37,-4103,502,1
35,-4102,502,1
32,-4103,500,1
33,-4104,504,1
34,-4105,509,1
34,-4106,504,1
35,-4109,506,1
34,-4109,512,1
32,-4106,513,1
28,-4105,518,1
24,-4108,521,1
29,-4112,530,1
29,-4113,534,1
30,-4116,535,1
29,-4112,535,1
31,-4116,536,1
29,-4114,532,1
28,-4119,528,1
26,-4124,530,1
26,-4130,532,1
19,-4128,530,1
21,-4120,529,1
22,-4117,526,1
27,-4111,518,1
31,-4107,517,1
35,-4108,522,1
40,-4107,527,1
43,-4108,533,1
43,-4105,535,1
46,-4105,531,1
50,-4109,525,1
48,-4112,517,1
46,-4108,511,1
46,-4107,507,1
41,-4112,505,1
35,-4115,502,1
37,-4114,501,1
35,-4108,513,1
31,-4104,526,1
28,-4100,544,1
27,-4102,554,1
23,-4120,556,1
18,-4133,560,1
17,-4127,566,1
15,-4115,561,1
13,-4112,551,1
14,-4111,540,1
16,-4109,536,1
20,-4105,531,1
19,-4106,531,1
20,-4104,530,1
22,-4104,530,1
22,-4103,532,1
22,-4104,536,1
25,-4103,535,1
29,-4103,533,1
31,-4103,534,1
32,-4103,534,1
34,-4103,532,1
36,-4103,534,1
35,-4102,533,1
30,-4101,532,1
30,-4099,538,1
35,-4062,544,1
29,-4028,543,1
33,-4052,523,1
40,-4100,509,1
41,-4133,520,1
40,-4133,545,1
40,-4117,552,1
36,-4108,546,1
36,-4104,541,1
33,-4105,535,1
31,-4106,538,1
30,-4106,539,1
30,-4121,535,1
30,-4131,531,1
30,-4133,533,1
30,-4128,536,1
31,-4119,537,1
34,-4113,538,1
37,-4114,540,1
36,-4120,541,1
36,-4119,541,1
36,-4120,543,1
33,-4114,546,1
30,-4109,547,1
32,-4100,553,1
36,-4096,553,1
37,-4099,547,1
33,-4100,546,1
33,-4101,548,1
29,-4105,547,1
23,-4107,550,1
22,-4104,548,1
21,-4103,549,1
21,-4103,545,1
25,-4102,539,1
23,-4101,540,1
25,-4099,546,1
25,-4099,540,1
22,-4103,539,1
19,-4103,539,1
19,-4105,542,1
20,-4118,536,1
14,-4119,536,1
10,-4112,534,1
14,-4111,534,1
16,-4112,534,1
24,-4108,539,1
19,-4105,540,1
20,-4103,539,1
26,-4103,539,1
22,-4105,540,1
24,-4108,538,1
30,-4104,547,1
26,-4106,550,1
27,-4111,553,1
19,-4122,551,1
18,-4128,552,1
17,-4128,552,1
20,-4129,551,1
23,-4130,547,1
27,-4130,543,1
27,-4130,544,1
23,-4135,543,1
18,-4138,543,1
15,-4142,544,1
18,-4134,547,1
22,-4122,547,1
22,-4113,542,1
23,-4110,536,1
27,-4107,540,1
27,-4105,544,1
32,-4104,550,1
39,-4102,549,1
39,-4102,550,1
43,-4055,565,1
47,-3960,582,1
42,-3963,542,1
40,-4038,502,1
38,-4119,489,1
38,-4171,508,1
35,-4166,537,1
37,-4136,559,1
34,-4117,566,1
29,-4097,570,1
28,-4093,576,1
24,-4094,575,1
16,-4101,579,1
11,-4126,573,1
6,-4146,565,1
3,-4150,559,1
0,-4155,542,1
-4,-4157,534,1
1,-4146,532,1
1,-4137,538,1
7,-4121,548,1
6,-4110,551,1
7,-4105,552,1
6,-4118,547,1
1,-4135,545,1
2,-4149,545,1
10,-4135,554,1
12,-4117,561,1
13,-4110,552,1
15,-4106,547,1
18,-4105,549,1
20,-4103,546,1
19,-4102,550,1
23,-4102,552,1
20,-4099,550,1
33,-3992,594,1
38,-3921,589,1
34,-3979,532,1
34,-4080,509,1
31,-4150,525,1
31,-4173,553,1
26,-4175,560,1
25,-4160,557,1
22,-4135,547,1
17,-4117,547,1
19,-4099,549,1
20,-4098,550,1
20,-4113,546,1
16,-4128,544,1
15,-4140,545,1
12,-4147,547,1
11,-4152,544,1
11,-4152,547,1
12,-4144,551,1
10,-4140,556,1
12,-4135,558,1
15,-4127,562,1
19,-4116,564,1
16,-4111,565,1
15,-4106,566,1
17,-4095,571,1
31,-4030,593,1
33,-4021,581,1
23,-4063,554,1
12,-4120,541,1
2,-4165,540,1
-2,-4179,548,1
0,-4164,557,1
3,-4137,560,1
5,-4120,559,1
4,-4115,552,1
4,-4112,552,1
5,-4109,556,1
5,-4108,555,1
5,-4109,552,1
5,-4107,554,1
7,-4107,553,1
10,-4105,554,1
11,-4104,554,1
14,-4105,552,1
17,-4105,552,1
17,-4105,552,1
16,-4107,551,1
15,-4105,550,1
17,-4104,551,1
21,-4105,559,1
20,-4106,561,1
19,-4105,565,1
19,-4105,565,1
16,-4104,564,1
18,-4103,562,1
17,-4105,561,1
17,-4103,562,1
32,-4014,601,1
39,-3928,606,1
31,-3984,551,1
25,-4101,518,1
15,-4195,527,1
7,-4239,552,1
4,-4226,561,1
8,-4156,574,1
9,-4129,549,1
8,-4117,538,1
14,-4110,552,1
19,-4108,570,1
19,-4105,578,1
22,-4104,571,1
27,-4103,562,1
25,-4102,550,1
25,-4084,552,1
34,-3979,581,1
40,-3953,562,1
35,-4018,513,1
27,-4100,502,1
18,-4155,517,1
15,-4162,550,1
14,-4161,564,1
11,-4138,575,1
12,-4116,581,1
12,-4088,590,1
19,-4074,593,1
13,-4086,589,1
7,-4111,578,1
2,-4134,569,1
-9,-4155,556,1
-15,-4160,544,1
-15,-4151,543,1
-8,-4134,551,1
-6,-4124,550,1
-4,-4112,553,1
0,-4111,557,1
-2,-4122,554,1
-5,-4134,553,1
-2,-4136,555,1
2,-4134,556,1
6,-4118,567,1
5,-4109,565,1
7,-4106,559,1
7,-4103,555,1
8,-4103,557,1
8,-4102,558,1
10,-4046,575,1
23,-3941,595,1
27,-3957,561,1
29,-4041,526,1
19,-4122,519,1
16,-4161,548,1
20,-4168,563,1
19,-4158,564,1
17,-4132,559,1
17,-4112,549,1
21,-4084,553,1
20,-4076,557,1
20,-4088,555,1
18,-4114,546,1
13,-4151,543,1
10,-4160,547,1
7,-4158,548,1
7,-4145,556,1
11,-4124,562,1
9,-4114,557,1
8,-4111,562,1
11,-4109,561,1
15,-4118,563,1
11,-4121,567,1
13,-4111,571,1
14,-4106,565,1
11,-4102,562,1
12,-4102,562,1
11,-4101,567,1
9,-4106,564,1
5,-4114,567,1
3,-4110,565,1
8,-4104,567,1
7,-4101,568,1
7,-4087,568,1
6,-4093,561,1
2,-4115,558,1
-2,-4135,557,1
-2,-4147,558,1
-4,-4138,560,1
-7,-4128,557,1
-3,-4120,556,1
-1,-4116,557,1
2,-4108,561,1
2,-4104,560,1
3,-4110,555,1
3,-4117,555,1
5,-4119,555,1
3,-4124,555,1
4,-4121,554,1
6,-4114,558,1
7,-4108,565,1
8,-4103,570,1
7,-4101,565,1
6,-4101,561,1
6,-4101,563,1
6,-4101,568,1
6,-4101,568,1
6,-4094,570,1
7,-4097,567,1
7,-4104,562,1
10,-4110,560,1
12,-4120,559,1
9,-4113,564,1
7,-4110,565,1
4,-4106,571,1
2,-4110,572,1
1,-4121,570,1
-3,-4137,558,1
-10,-4153,553,1
-13,-4155,551,1
-7,-4132,559,1
1,-4116,562,1
4,-4111,564,1
7,-4107,568,1
10,-4105,572,1
10,-4104,576,1
7,-4103,571,1
8,-4102,566,1
11,-4101,559,1
19,-4040,574,1
30,-3940,586,1
31,-3974,543,1
19,-4062,504,1
8,-4143,518,1
-1,-4188,552,1
-7,-4194,572,1
-7,-4167,581,1
-5,-4139,580,1
-3,-4110,583,1
2,-4094,579,1
4,-4096,581,1
0,-4101,576,1
-8,-4122,564,1
-17,-4147,554,1
-28,-4175,543,1
-32,-4172,550,1
-18,-4140,567,1
-9,-4121,572,1
-11,-4114,567,1
-7,-4113,571,1
-3,-4107,577,1
-3,-4104,577,1
-3,-4103,578,1
1,-4104,574,1
2,-4103,570,1
1,-4103,564,1
2,-4102,566,1
2,-4102,565,1
3,-4102,563,1
4,-4101,566,1
5,-4102,564,1
4,-4102,561,1
7,-4102,559,1
7,-4102,560,1
6,-4103,560,1
9,-4107,561,1
10,-4106,559,1
12,-4106,557,1
10,-4107,556,1
9,-4105,558,1
8,-4104,560,1
7,-4105,563,1
6,-4103,567,1
9,-4054,591,1
10,-3922,613,1
19,-3943,567,1
20,-4046,530,1
10,-4157,533,1
0,-4219,563,1
-2,-4232,587,1
-7,-4213,586,1
-8,-4166,576,1
-5,-4133,561,1
-1,-4108,563,1
15,-4031,607,1
16,-3993,616,1
15,-4025,583,1
6,-4087,560,1
-11,-4153,549,1
-22,-4180,556,1
-24,-4169,569,1
-17,-4146,575,1
-10,-4119,582,1
1,-4083,592,1
3,-4054,594,1
5,-4063,587,1
-3,-4094,576,1
-13,-4130,565,1
-24,-4147,560,1
-26,-4156,558,1
-21,-4145,558,1
-15,-4126,566,1
-8,-4107,572,1
-2,-4077,585,1
1,-4062,583,1
1,-4079,574,1
-2,-4101,569,1
-8,-4132,561,1
-13,-4146,556,1
-9,-4144,556,1
-6,-4136,560,1
-4,-4116,568,1
1,-4085,580,1
3,-4060,582,1
3,-4067,573,1
-1,-4101,559,1
-2,-4136,559,1
-6,-4155,567,1
-5,-4153,573,1
-6,-4134,579,1
-3,-4117,573,1
1,-4103,571,1
3,-4087,574,1
4,-4082,573,1
3,-4091,573,1
0,-4113,567,1
-7,-4133,569,1
-10,-4146,571,1
-11,-4155,568,1
-18,-4156,562,1
-17,-4145,564,1
-9,-4123,565,1
-5,-4113,563,1
-7,-4107,569,1
-2,-4104,578,1
2,-4103,582,1
3,-4102,583,1
4,-4101,580,1
22,-4019,620,1
32,-3923,630,1
22,-3981,567,1
9,-4086,526,1
-5,-4164,526,1
-14,-4188,541,1
-17,-4179,553,1
-15,-4155,557,1
-8,-4123,568,1
-1,-4076,589,1
5,-4058,599,1
-1,-4079,591,1
-13,-4121,584,1
-23,-4146,581,1
-25,-4155,576,1
-24,-4146,571,1
-22,-4140,565,1
-18,-4121,566,1
-11,-4093,577,1
-3,-4073,580,1
-6,-4086,575,1
-19,-4114,561,1
-25,-4140,561,1
-29,-4153,568,1
-33,-4164,573,1
-27,-4149,581,1
-13,-4125,584,1
-13,-4113,582,1
-15,-4110,578,1
-14,-4108,577,1
-8,-4106,585,1
-11,-4103,587,1
-9,-4103,582,1
-6,-4102,583,1
-5,-4103,577,1
-2,-4102,578,1
-3,-4103,581,1
-2,-4101,583,1
26,-3958,651,1
29,-3881,645,1
16,-3968,563,1
2,-4091,530,1
-7,-4166,560,1
-7,-4189,594,1
-12,-4192,596,1
-17,-4167,585,1
-15,-4136,576,1
-12,-4104,576,1
-7,-4084,580,1
-3,-4080,581,1
-7,-4093,582,1
-9,-4119,579,1
-12,-4134,579,1
-10,-4136,582,1
-9,-4126,584,1
-6,-4115,583,1
-5,-4108,585,1
-5,-4105,583,1
-9,-4103,585,1
-10,-4103,584,1
-12,-4103,584,1
-14,-4106,583,1
-17,-4110,584,1
-17,-4106,587,1
-14,-4104,586,1
-16,-4104,582,1
-15,-4102,587,1
-12,-4101,591,1
-15,-4102,587,1
-16,-4102,583,1
-16,-4105,581,1
-19,-4119,578,1
-18,-4116,579,1
-24,-4120,576,1
-24,-4126,571,1
-26,-4127,569,1
-25,-4125,572,1
-20,-4120,575,1
-17,-4110,581,1
-15,-4106,585,1
-15,-4091,585,1
-10,-4094,578,1
-7,-4098,577,1
-19,-4115,572,1
-20,-4128,573,1
-25,-4146,570,1
-22,-4146,577,1
-17,-4132,583,1
-15,-4116,585,1
-16,-4111,586,1
-13,-4110,586,1
-16,-4107,588,1
-12,-4106,588,1
-10,-4096,596,1
8,-3961,652,1
7,-3941,619,1
3,-4013,563,1
-9,-4104,553,1
-14,-4170,569,1
-17,-4186,592,1
-21,-4179,595,1
-24,-4162,589,1
-25,-4139,585,1
-22,-4111,591,1
-9,-4070,604,1
-4,-4054,597,1
-7,-4077,581,1
-17,-4112,570,1
-24,-4154,572,1
-31,-4176,576,1
-25,-4173,587,1
-18,-4137,596,1
-14,-4119,588,1
-16,-4114,585,1
-19,-4111,588,1
-15,-4108,592,1
-17,-4105,589,1
-16,-4103,574,1
-15,-4104,564,1
-17,-4103,555,1
-21,-4102,558,1
-17,-4102,574,1
-19,-4102,590,1
-18,-4101,601,1
-10,-4080,617,1
13,-3955,666,1
20,-3942,632,1
9,-4018,582,1
-14,-4117,563,1
-34,-4184,570,1
-44,-4206,577,1
-50,-4210,572,1
-50,-4186,569,1
-43,-4145,576,1
-34,-4119,581,1
-26,-4091,598,1
-7,-4004,629,1
0,-3990,609,1
-10,-4044,577,1
-29,-4108,567,1
-41,-4164,566,1
-53,-4199,570,1
-52,-4199,575,1
-41,-4168,584,1
-31,-4134,592,1
-29,-4118,592,1
-29,-4113,591,1
-24,-4108,600,1
-20,-4107,606,1
-23,-4105,599,1
-24,-4104,594,1
-24,-4103,586,1
-23,-4102,580,1
-17,-4101,584,1
17,-3969,657,1
16,-3913,638,1
8,-3997,567,1
-6,-4106,548,1
-20,-4190,571,1
-21,-4222,600,1
-29,-4219,601,1
-29,-4184,596,1
-25,-4142,585,1
-16,-4123,580,1
-21,-4114,583,1
-17,-4110,598,1
-15,-4105,615,1
1,-3999,657,1
2,-3993,617,1
-6,-4060,568,1
-27,-4144,552,1
-41,-4209,562,1
-47,-4215,588,1
-35,-4151,616,1
-31,-4127,596,1
-44,-4119,582,1
-39,-4117,593,1
-36,-4115,604,1
-37,-4109,609,1
-34,-4109,605,1
-38,-4106,592,1
-41,-4105,587,1
-36,-4103,581,1
-36,-4104,579,1
-36,-4107,585,1
-38,-4104,586,1
-31,-4104,585,1
-29,-4103,583,1
-28,-4102,578,1
-27,-4108,572,1
-25,-4106,564,1
-22,-4104,561,1
-26,-4105,565,1
-22,-4106,561,1
-21,-4105,557,1
-21,-4105,559,1
-20,-4106,557,1
-18,-4105,558,1
-16,-4110,555,1
-18,-4116,549,1
-18,-4111,543,1
-17,-4110,541,1
-14,-4115,539,1
-14,-4119,537,1
-17,-4115,540,1
-12,-4113,542,1
-17,-4114,540,1
-13,-4114,540,1
-14,-4119,537,1
-19,-4120,542,1
-19,-4122,542,1
-20,-4122,545,1
-20,-4118,538,1
-15,-4111,533,1
-15,-4111,532,1
-13,-4107,534,1
-14,-4109,538,1
-14,-4119,543,1
-15,-4135,539,1
-17,-4142,538,1
-23,-4138,536,1
-20,-4131,535,1
-22,-4114,531,1
-23,-4107,531,1
-17,-4106,530,1
-14,-4104,533,1
-14,-4109,534,1
-13,-4120,532,1
-12,-4134,536,1
-17,-4138,533,1
-14,-4136,533,1
-13,-4126,526,1
-14,-4113,513,1
-13,-4107,500,1
-14,-4105,490,1
-21,-4114,489,1
-17,-4128,505,1
-25,-4144,521,1
-19,-4157,539,1
-16,-4156,550,1
-19,-4142,554,1
-21,-4130,547,1
-23,-4124,535,1
-21,-4119,534,1
-20,-4118,533,1
-24,-4125,522,1
-28,-4137,511,1
-28,-4148,511,1
-31,-4148,514,1
-32,-4143,512,1
-24,-4124,521,1
-20,-4104,524,1
-20,-4086,523,1
-15,-4092,517,1
-16,-4104,511,1
-18,-4117,517,1
-19,-4110,528,1
-17,-4111,524,1
-13,-4108,521,1
-12,-4104,520,1
-9,-4095,520,1
-3,-4092,515,1
0,-4095,518,1
1,-4097,515,1
2,-4097,514,1
3,-4100,517,1
8,-4100,518,1
15,-4099,525,1
11,-4098,520,1
12,-4099,514,1
13,-4100,518,1
10,-4101,519,1
7,-4106,515,1
1,-4118,515,1
0,-4130,516,1
2,-4133,521,1
0,-4135,519,1
0,-4126,521,1
0,-4114,521,1
1,-4109,519,1
2,-4119,513,1
-6,-4129,513,1
-4,-4131,521,1
-2,-4134,525,1
-4,-4123,528,1
1,-4115,520,1
2,-4111,519,1
2,-4106,522,1
-2,-4104,522,1
-4,-4109,519,1
-5,-4115,521,1
0,-4120,525,1
