accelerometer_x,accelerometer_y,accelerometer_z,fall
5006,266,1078,0
5058,433,908,0
5071,594,732,0
5048,720,562,0
5011,793,427,0
4984,812,364,0
4963,792,386,0
4902,805,432,0
4780,860,494,0
4608,961,582,0
4435,1065,732,0
4352,1092,1019,0
4404,1005,1437,0
4558,821,1905,0
4763,593,2373,0
4981,356,2797,0
5215,142,3104,0
5485,-12,3213,0
5808,-56,3048,0
6205,70,2559,0
6695,424,1843,0
7218,977,1003,0
7646,1733,96,0
7949,2550,-843,0
8234,3100,-1740,0
8559,3193,-2374,0
8729,3056,-2652,0
8688,2635,-2495,0
8417,1986,-2023,0
7886,1240,-1495,0
7095,633,-1201,0
6161,283,-1206,0
5189,262,-1412,0
4308,469,-1642,0
3557,798,-1815,0
2958,1170,-1870,0
2559,1581,-1734,0
2362,2019,-1423,0
2375,2437,-978,0
2554,2771,-457,0
2817,3002,71,0
3116,3092,533,0
3367,3006,824,0
3537,2765,875,0
3601,2430,703,0
3540,2042,375,0
3389,1594,-20,0
3176,1098,-466,0
2947,556,-912,0
2737,-25,-1342,0
2582,-664,-1708,0
2508,-1305,-1972,0
2534,-1892,-2126,0
2618,-2277,-2187,0
2718,-2316,-2112,0
2854,-2111,-1916,0
3036,-1739,-1657,0
3246,-1228,-1366,0
3475,-650,-1045,0
3692,-65,-682,0
3880,494,-291,0
4024,1074,136,0
4111,1653,575,0
4155,2178,944,0
4144,2596,1183,0
4088,2909,1282,0
3958,3137,1252,0
3754,3283,1140,0
3483,3345,994,0
3173,3300,832,0
2844,3126,665,0
2523,2858,496,0
2234,2502,359,0
1998,2078,246,0
1829,1616,168,0
1705,1178,93,0
1624,797,22,0
1598,419,-56,0
1619,63,-144,0
1678,-255,-253,0
1760,-530,-362,0
1871,-786,-465,0
1990,-1015,-527,0
2107,-1180,-538,0
2200,-1256,-485,0
2263,-1231,-465,0
2329,-1113,-406,0
2392,-972,-347,0
2482,-843,-262,0
2589,-739,-197,0
2687,-686,-219,0
2770,-602,-260,0
2882,-516,-232,0
3024,-453,-137,0
3207,-428,-1,0
3413,-396,169,0
3611,-365,325,0
3783,-336,443,0
3929,-307,529,0
4029,-270,579,0
4100,-213,594,0
4175,-176,612,0
4257,-152,650,0
4348,-130,712,0
4454,-102,789,0
4586,-74,882,0
4746,-62,984,0
4920,-92,1048,0
5069,-149,1051,0
5165,-213,995,0
5251,-293,914,0
5349,-370,839,0
5449,-394,797,0
5552,-402,806,0
5662,-391,896,0
5751,-347,1037,0
5808,-294,1175,0
5796,-250,1287,0
5719,-232,1373,0
5585,-277,1434,0
5404,-387,1478,0
5174,-533,1495,0
4916,-666,1501,0
4648,-774,1473,0
4406,-851,1438,0
4210,-889,1413,0
4053,-877,1394,0
3943,-840,1360,0
3894,-802,1328,0
3915,-780,1289,0
3990,-752,1211,0
4118,-723,1086,0
4304,-695,904,0
4527,-692,626,0
4755,-660,151,0
4968,-475,-562,0
5163,-160,-1382,0
5388,169,-2060,0
5698,393,-2423,0
6025,536,-2555,0
6277,681,-2614,0
6379,839,-2725,0
6307,987,-2886,0
6121,1099,-2998,0
5880,1165,-3011,0
5613,1200,-2919,0
5339,1210,-2772,0
5070,1194,-2606,0
4815,1169,-2461,0
4570,1154,-2344,0
4379,1129,-2213,0
4261,1097,-2045,0
4234,1072,-1827,0
4299,1065,-1583,0
4439,1077,-1372,0
4662,1113,-1246,0
4958,1129,-1209,0
5307,1152,-1226,0
5672,1200,-1233,0
6060,1252,-1153,0
6462,1331,-976,0
6819,1494,-721,0
7053,1802,-451,0
7159,2196,-219,0
7147,2608,-40,0
7038,2978,74,0
6830,3260,109,0
6542,3389,43,0
6190,3350,-91,0
5796,3161,-211,0
5361,2856,-304,0
4902,2468,-376,0
4452,2005,-457,0
4011,1476,-561,0
3623,865,-686,0
3296,230,-830,0
3025,-422,-988,0
2809,-1063,-1172,0
2635,-1640,-1347,0
2513,-2162,-1478,0
2424,-2577,-1564,0
2357,-2864,-1579,0
2302,-2997,-1534,0
2275,-2973,-1435,0
2277,-2836,-1294,0
2309,-2617,-1138,0
2364,-2313,-972,0
2416,-1959,-805,0
2468,-1573,-624,0
2506,-1177,-427,0
2520,-787,-236,0
2507,-408,-67,0
2460,-58,86,0
2398,251,207,0
2308,511,279,0
2205,719,310,0
2104,871,328,0
2005,949,315,0
1912,980,286,0
1817,973,266,0
1737,946,258,0
1663,927,273,0
1602,920,320,0
1559,904,402,0
1560,886,525,0
1585,850,637,0
1626,793,760,0
1692,721,877,0
1774,647,985,0
1869,578,1068,0
1963,521,1124,0
2080,481,1151,0
2218,441,1152,0
2358,395,1124,0
2505,336,1090,0
2668,262,1060,0
2840,171,1054,0
3021,77,1065,0
3213,-39,1083,0
3416,-170,1118,0
3629,-292,1158,0
3843,-401,1197,0
4049,-467,1232,0
4256,-478,1265,0
4463,-438,1284,0
4666,-329,1277,0
4855,-174,1252,0
5025,12,1213,0
5155,216,1169,0
5246,406,1101,0
5299,551,1002,0
5329,617,892,0
5344,604,796,0
5356,505,747,0
5374,372,746,0
5352,277,767,0
5276,248,802,0
5196,271,892,0
5178,252,1090,0
5243,155,1413,0
5363,11,1821,0
5505,-155,2281,0
5629,-295,2758,0
5724,-405,3177,0
5824,-478,3459,0
5969,-474,3507,0
6188,-335,3216,0
6488,-17,2572,0
6836,502,1717,0
7115,1232,724,0
7276,2153,-291,0
7408,3001,-1246,0
7659,3403,-1969,0
7965,3395,-2340,0
8151,3185,-2343,0
8182,2742,-2003,0
8000,2156,-1440,0
7574,1570,-901,0
6926,1157,-604,0
6126,989,-608,0
5265,1099,-806,0
4451,1371,-1055,0
3740,1667,-1285,0
3155,1943,-1447,0
2733,2187,-1475,0
2493,2399,-1343,0
2432,2555,-1127,0
2484,2623,-872,0
2608,2616,-526,0
2757,2553,-132,0
2884,2433,238,0
2985,2237,480,0
3046,1977,530,0
3045,1651,376,0
2991,1280,102,0
2907,890,-232,0
2788,494,-608,0
2677,74,-973,0
2596,-365,-1302,0
2571,-823,-1559,0
2626,-1266,-1719,0
2756,-1660,-1774,0
2929,-1909,-1733,0
3091,-1905,-1609,0
3231,-1677,-1416,0
3369,-1285,-1191,0
3465,-794,-993,0
3535,-281,-795,0
3583,219,-572,0
3592,784,-283,0
3576,1302,37,0
3544,1741,349,0
3497,2097,611,0
3430,2391,799,0
3338,2601,898,0
3222,2738,914,0
3088,2819,867,0
2944,2832,808,0
2796,2766,735,0
2652,2624,664,0
2508,2415,586,0
2378,2162,508,0
2271,1865,434,0
2193,1556,351,0
2141,1243,266,0
2119,935,193,0
2113,662,145,0
2138,407,95,0
2187,178,52,0
2259,-23,11,0
2348,-211,-30,0
2445,-393,-82,0
2532,-556,-110,0
2627,-702,-115,0
2706,-809,-103,0
2768,-862,-73,0
2821,-862,-35,0
2870,-808,0,0
2916,-739,52,0
2984,-681,128,0
3069,-653,211,0
3163,-666,299,0
3252,-700,364,0
3335,-737,399,0
3407,-772,416,0
3474,-831,444,0
3530,-901,484,0
3565,-974,522,0
3588,-1022,556,0
3576,-1035,558,0
3540,-1011,522,0
3488,-949,480,0
3447,-837,450,0
3431,-673,453,0
3472,-484,484,0
3575,-291,525,0
3742,-112,581,0
3972,31,682,0
4282,128,844,0
4657,180,1055,0
5074,184,1269,0
5470,177,1437,0
5790,195,1539,0
6029,232,1589,0
6191,260,1645,0
6311,237,1760,0
6393,75,1881,0
6353,-696,1327,0
6157,-956,849,0
5934,-866,873,0
5749,-738,1152,0
5611,-712,1436,0
5474,-775,1600,0
5310,-856,1608,0
5125,-921,1508,0
4934,-920,1384,0
4765,-876,1314,0
4618,-754,1298,0
4504,-608,1288,0
4457,-555,1250,0
4439,-531,1073,0
4489,-536,667,0
4594,-455,2,0
4786,-210,-794,0
5090,139,-1442,0
5516,465,-1770,0
5963,757,-1895,0
6284,987,-2054,0
6386,1129,-2354,0
6299,1180,-2637,0
6113,1148,-2736,0
5864,1052,-2655,0
5573,914,-2468,0
5240,774,-2272,0
4898,644,-2126,0
4571,536,-2067,0
4287,439,-2095,0
4071,328,-2186,0
3949,213,-2266,0
3953,106,-2292,0
4063,22,-2246,0
4277,-7,-2114,0
4559,47,-1934,0
4896,165,-1749,0
5291,310,-1563,0
5728,468,-1379,0
6181,668,-1163,0
6645,893,-912,0
7062,1160,-672,0
7373,1495,-502,0
7574,1881,-388,0
7664,2296,-301,0
7643,2712,-222,0
7517,3093,-129,0
7272,3393,-26,0
6891,3573,70,0
6414,3552,129,0
5858,3336,147,0
5227,2974,112,0
4570,2518,35,0
3908,1988,-86,0
3303,1428,-248,0
2779,842,-459,0
2388,252,-694,0
2065,-289,-922,0
1807,-798,-1138,0
1607,-1251,-1337,0
1490,-1684,-1496,0
1441,-2065,-1592,0
1452,-2372,-1609,0
1517,-2551,-1545,0
1623,-2581,-1418,0
1771,-2475,-1259,0
1932,-2248,-1070,0
2109,-1926,-866,0
2285,-1547,-659,0
2447,-1153,-450,0
2574,-756,-260,0
2679,-377,-84,0
2758,-23,87,0
2809,286,234,0
2821,551,351,0
2792,791,450,0
2735,967,533,0
2669,1083,584,0
2583,1126,580,0
2484,1097,499,0
2371,1006,377,0
2254,890,241,0
2142,787,153,0
2041,707,135,0
1961,637,197,0
1905,584,321,0
1866,526,484,0
1823,461,638,0
1784,425,802,0
1768,402,968,0
1782,385,1112,0
1828,369,1211,0
1907,347,1253,0
2015,312,1253,0
2158,273,1224,0
2332,224,1186,0
2530,160,1159,0
2745,84,1155,0
2978,6,1180,0
3229,-76,1243,0
3484,-142,1314,0
3736,-190,1386,0
3966,-205,1446,0
4190,-174,1480,0
4390,-85,1466,0
4557,62,1399,0
4686,247,1290,0
4780,447,1167,0
4845,608,1041,0
4892,689,893,0
4948,711,731,0
5014,667,579,0
5105,558,470,0
5186,438,427,0
5222,354,441,0
5200,352,498,0
5148,437,597,0
5131,520,797,0
5185,555,1114,0
5291,519,1525,0
5416,413,1991,0
5560,264,2475,0
5687,127,2918,0
5809,30,3235,0
5965,-6,3356,0
6198,36,3232,0
6503,192,2811,0
6867,468,2159,0
7252,850,1369,0
7544,1386,514,0
7690,2046,-302,0
7754,2605,-1054,0
7827,2778,-1650,0
7805,2681,-2046,0
7660,2381,-2175,0
7415,1859,-1983,0
7059,1218,-1542,0
6586,641,-1053,0
5991,260,-723,0
5275,201,-644,0
4549,455,-764,0
3885,902,-978,0
3328,1404,-1202,0
2915,1860,-1327,0
2675,2229,-1311,0
2594,2518,-1156,0
2656,2722,-872,0
2827,2818,-475,0
3065,2800,-45,0
3314,2704,363,0
3521,2524,641,0
3649,2263,714,0
3680,1949,567,0
3621,1608,264,0
3491,1212,-144,0
3320,756,-601,0
3130,264,-1061,0
2957,-278,-1478,0
2830,-853,-1803,0
2765,-1405,-2018,0
2768,-1857,-2115,0
2808,-2068,-2090,0
2855,-1979,-1926,0
2942,-1685,-1675,0
3067,-1291,-1394,0
3198,-788,-1108,0
3320,-235,-804,0
3424,341,-504,0
3507,944,-180,0
3540,1606,196,0
3551,2182,577,0
3538,2613,892,0
3497,2913,1095,0
3408,3085,1153,0
3272,3159,1072,0
3098,3147,894,0
2911,3063,683,0
2718,2904,481,0
2528,2672,332,0
2369,2405,236,0
2235,2112,181,0
2134,1786,161,0
2067,1443,161,0
2037,1106,174,0
2048,801,183,0
2099,531,180,0
2162,281,149,0
2248,56,119,0
2337,-146,79,0
2421,-328,30,0
2501,-485,-8,0
2583,-630,-37,0
2660,-758,-48,0
2740,-853,-34,0
2815,-915,-15,0
2878,-942,14,0
2940,-944,62,0
3002,-936,119,0
3063,-922,164,0
3128,-910,191,0
3203,-925,234,0
3263,-1020,181,0
3268,-1166,-109,0
3227,-1221,-353,0
3186,-1265,-433,0
3184,-1346,-352,0
3222,-1439,-178,0
3282,-1498,2,0
3341,-1507,130,0
3389,-1458,204,0
3430,-1354,232,0
3478,-1197,261,0
3561,-973,344,0
3715,-716,484,0
3920,-466,657,0
4169,-218,844,0
4466,7,1046,0
4791,190,1251,0
5113,307,1428,0
5391,401,1544,0
5604,483,1584,0
5755,554,1567,0
5851,619,1524,0
5903,671,1476,0
5913,684,1445,0
5880,633,1436,0
5818,501,1445,0
5719,294,1467,0
5576,39,1500,0
5390,-248,1529,0
5170,-550,1514,0
4948,-802,1458,0
4753,-987,1368,0
4568,-1096,1249,0
4414,-1133,1153,0
4311,-1126,1109,0
4255,-1100,1087,0
4235,-1063,1074,0
4287,-1050,1024,0
4384,-1068,807,0
4539,-1078,326,0
4748,-979,-431,0
5018,-735,-1302,0
5424,-455,-1997,0
5961,-262,-2376,0
6480,-103,-2563,0
6849,112,-2707,0
6972,361,-2879,0
6877,592,-3058,0
6637,765,-3153,0
6325,869,-3148,0
5977,923,-3070,0
5621,939,-2937,0
5282,919,-2769,0
4967,882,-2606,0
4679,844,-2434,0
4447,804,-2254,0
4289,774,-2082,0
4237,742,-1893,0
4276,754,-1708,0
4387,806,-1546,0
4572,902,-1426,0
4833,1008,-1355,0
5170,1120,-1308,0
5548,1249,-1263,0
5977,1368,-1150,0
6430,1506,-953,0
6849,1712,-694,0
7168,2010,-429,0
7379,2396,-196,0
7466,2844,-17,0
7428,3287,89,0
7258,3677,128,0
6980,3906,128,0
6625,3910,118,0
6212,3705,116,0
5742,3355,122,0
5223,2913,102,0
4687,2387,37,0
4174,1786,-101,0
3701,1129,-316,0
3294,426,-589,0
2954,-296,-902,0
2667,-979,-1230,0
2437,-1609,-1542,0
2248,-2162,-1799,0
2093,-2602,-1920,0
1999,-2946,-1897,0
1946,-3191,-1779,0
1948,-3307,-1591,0
2006,-3286,-1370,0
2092,-3141,-1098,0
2168,-2881,-859,0
2235,-2525,-651,0
2294,-2120,-471,0
2342,-1678,-313,0
2372,-1235,-166,0
2391,-807,-42,0
2402,-401,74,0
2397,-15,186,0
2363,342,293,0
2309,643,383,0
2234,879,449,0
2137,1075,479,0
2031,1225,485,0
1937,1304,488,0
1848,1323,474,0
1767,1304,457,0
1684,1265,458,0
1610,1210,477,0
1547,1143,528,0
1498,1061,608,0
1469,965,701,0
1451,859,812,0
1448,760,921,0
1473,657,1025,0
1531,548,1112,0
1622,450,1172,0
1745,364,1201,0
1906,285,1206,0
2099,205,1190,0
2311,100,1165,0
2542,-23,1155,0
2784,-156,1174,0
3026,-293,1225,0
3266,-415,1314,0
3502,-500,1422,0
3741,-543,1528,0
3978,-531,1622,0
4230,-464,1668,0
4478,-337,1639,0
4717,-171,1534,0
4935,25,1383,0
5135,228,1222,0
5312,405,1088,0
5464,545,985,0
5596,626,877,0
5709,613,753,0
5807,520,624,0
5866,398,472,0
5850,287,317,0
5751,244,202,0
5584,280,191,0
5436,324,374,0
5364,277,749,0
5345,166,1214,0
5339,36,1701,0
5343,-109,2178,0
5331,-221,2619,0
5307,-268,3005,0
5291,-258,3286,0
5333,-195,3383,0
5477,-69,3253,0
5722,170,2834,0
6055,528,2132,0
6417,1024,1292,0
6651,1719,464,0
6727,2526,-320,0
6752,3201,-1082,0
6940,3357,-1717,0
7201,3139,-2181,0
7423,2717,-2381,0
7559,2148,-2228,0
7557,1499,-1775,0
7364,899,-1228,0
6963,502,-812,0
6378,395,-675,0
5687,571,-783,0
4970,908,-1027,0
4307,1299,-1290,0
3732,1677,-1489,0
3300,2000,-1521,0
3025,2264,-1374,0
2909,2421,-1108,0
2926,2458,-758,0
3014,2430,-374,0
3135,2389,27,0
3258,2296,344,0
3359,2103,486,0
3421,1810,407,0
3418,1456,150,0
3340,1058,-222,0
3216,625,-623,0
3050,181,-1018,0
2882,-278,-1393,0
2738,-755,-1716,0
2645,-1242,-1948,0
2627,-1704,-2097,0
2675,-2075,-2143,0
2752,-2250,-2075,0
2817,-2174,-1889,0
2874,-1877,-1640,0
2934,-1438,-1350,0
2989,-913,-1048,0
3044,-311,-732,0
3060,414,-355,0
3065,1131,46,0
3077,1767,404,0
3093,2310,701,0
3084,2768,932,0
3067,3095,1060,0
3034,3279,1057,0
2977,3371,963,0
2906,3372,829,0
2830,3283,694,0
2749,3102,567,0
2653,2861,459,0
2557,2577,385,0
2461,2268,349,0
2376,1948,314,0
2308,1624,261,0
2260,1331,201,0
2241,1067,129,0
2256,802,56,0
2312,535,-14,0
2399,268,-80,0
2497,20,-128,0
2589,-221,-169,0
2687,-449,-179,0
2786,-651,-171,0
2868,-820,-146,0
2909,-926,-103,0
2928,-974,-27,0
2945,-997,70,0
2976,-1001,179,0
3035,-986,297,0
3111,-974,366,0
3225,-1009,392,0
3301,-1073,371,0
3321,-1108,330,0
3338,-1125,296,0
3358,-1153,281,0
3394,-1215,323,0
3464,-1292,423,0
3532,-1388,503,0
3585,-1473,572,0
3626,-1501,633,0
3659,-1451,705,0
3712,-1368,736,0
3667,-1483,415,0
3699,-1450,120,0
3718,-1145,74,0
3829,-752,337,0
4025,-386,752,0
4303,-84,1160,0
4609,143,1449,0
4898,293,1610,0
5143,403,1653,0
5327,487,1629,0
5439,550,1580,0
5494,613,1524,0
5510,649,1487,0
5517,623,1487,0
5529,488,1516,0
5520,255,1562,0
5485,-46,1611,0
5408,-363,1641,0
5293,-648,1631,0
5163,-894,1572,0
5010,-1048,1488,0
4835,-1090,1390,0
4691,-1056,1275,0
4579,-966,1183,0
4504,-848,1173,0
4471,-753,1241,0
4478,-692,1301,0
4522,-667,1262,0
4596,-682,1028,0
4717,-733,534,0
4899,-684,-271,0
5149,-451,-1238,0
5500,-166,-2040,0
5914,49,-2530,0
6267,194,-2801,0
6469,334,-2940,0
6500,508,-3021,0
6377,669,-3043,0
6119,754,-2998,0
5773,805,-2855,0
5387,856,-2661,0
4999,904,-2513,0
4651,925,-2431,0
4381,916,-2374,0
4191,901,-2332,0
4078,891,-2270,0
4075,863,-2139,0
4191,815,-1963,0
4426,757,-1740,0
4729,725,-1504,0
5089,766,-1313,0
5498,816,-1156,0
5958,855,-1033,0
6442,903,-900,0
6942,947,-730,0
7410,1034,-583,0
7770,1210,-493,0
7986,1493,-466,0
8075,1877,-491,0
8031,2293,-524,0
7883,2655,-542,0
7620,2921,-518,0
7233,3074,-463,0
6722,3085,-377,0
6118,2942,-286,0
5455,2636,-211,0
4783,2192,-198,0
4131,1656,-264,0
3540,1081,-402,0
3045,479,-589,0
2645,-122,-826,0
2346,-701,-1100,0
2132,-1228,-1390,0
1986,-1698,-1649,0
1908,-2078,-1834,0
1872,-2359,-1917,0
1884,-2553,-1887,0
1928,-2614,-1763,0
1997,-2535,-1552,0
2088,-2336,-1291,0
2190,-2040,-1036,0
2293,-1650,-780,0
2390,-1228,-540,0
2475,-808,-329,0
2545,-415,-137,0
2603,-43,46,0
2627,316,205,0
2623,637,340,0
2593,914,441,0
2527,1131,497,0
2429,1268,504,0
2299,1344,458,0
2162,1347,376,0
2021,1290,282,0
1886,1205,199,0
1757,1101,144,0
1652,987,143,0
1560,865,192,0
1485,750,290,0
1436,650,427,0
1416,554,583,0
1424,464,747,0
1459,381,879,0
1528,302,974,0
1629,239,1037,0
1767,183,1061,0
1930,144,1068,0
2121,120,1079,0
2333,105,1100,0
2562,92,1125,0
2803,63,1143,0
3045,17,1156,0
3291,-63,1174,0
3540,-154,1214,0
3782,-243,1269,0
3999,-318,1336,0
4219,-361,1415,0
4422,-352,1490,0
4608,-278,1540,0
4764,-140,1534,0
4900,45,1460,0
5015,249,1354,0
5101,454,1232,0
5159,633,1099,0
5197,755,965,0
5224,818,837,0
5265,792,755,0
5280,724,697,0
5219,673,630,0
5072,667,572,0
4883,698,562,0
4728,684,683,0
4677,590,962,0
4721,418,1343,0
4830,216,1769,0
4968,-5,2201,0
5107,-198,2609,0
5224,-351,2963,0
5347,-470,3190,0
5506,-536,3218,0
5719,-507,2936,0
5984,-319,2316,0
6314,65,1492,0
6603,678,591,0
6755,1546,-339,0
6777,2533,-1291,0
6847,3265,-2183,0
7101,3440,-2711,0
7402,3248,-2743,0
7632,2757,-2314,0
7715,2070,-1653,0
7568,1339,-1079,0
7156,752,-845,0
6508,497,-989,0
5753,555,-1335,0
5021,815,-1709,0
4391,1168,-2027,0
3893,1541,-2215,0
3562,1884,-2173,0
3406,2202,-1882,0
3406,2484,-1399,0
3524,2659,-807,0
3689,2726,-194,0
3851,2681,361,0
3949,2571,746,0
3953,2399,876,0
3861,2151,723,0
3685,1869,381,0
3448,1537,-74,0
3175,1140,-595,0
2917,650,-1108,0
2693,139,-1557,0
2530,-406,-1880,0
2435,-952,-2077,0
2412,-1432,-2149,0
2453,-1760,-2111,0
2528,-1848,-1986,0
2642,-1706,-1796,0
2769,-1388,-1583,0
2908,-952,-1358,0
3028,-440,-1108,0
3150,126,-814,0
3242,814,-455,0
3314,1484,-83,0
3371,2095,287,0
3407,2625,603,0
3424,3061,837,0
3402,3373,1007,0
3359,3546,1105,0
3304,3586,1105,0
3233,3532,1014,0
3144,3398,869,0
3039,3194,718,0
2932,2881,584,0
2815,2590,498,0
2686,2366,435,0
2566,2144,368,0
2463,1862,276,0
2371,1536,173,0
2292,1202,83,0
2235,855,14,0
2198,520,-47,0
2182,189,-101,0
2194,-150,-179,0
2226,-477,-276,0
2262,-754,-388,0
2290,-962,-489,0
2322,-1108,-585,0
2364,-1205,-653,0
2421,-1263,-662,0
2496,-1278,-581,0
2556,-1245,-522,0
2628,-1185,-442,0
2728,-1097,-337,0
2864,-1029,-229,0
2978,-1018,-213,0
3044,-1048,-407,0
3074,-1011,-500,0
3135,-988,-445,0
3255,-993,-275,0
3422,-1002,-44,0
