accelerometer_x,accelerometer_y,accelerometer_z,fall
3539,-722,1934,0
3541,-718,1928,0
3539,-719,1923,0
3540,-721,1912,0
3544,-723,1899,0
3550,-723,1887,0
3557,-728,1883,0
3568,-732,1876,0
3577,-736,1872,0
3585,-743,1873,0
3585,-752,1874,0
3576,-759,1866,0
3572,-773,1863,0
3564,-784,1852,0
3558,-799,1839,0
3556,-813,1829,0
3557,-820,1814,0
3555,-827,1800,0
3556,-833,1786,0
3557,-838,1776,0
3562,-842,1769,0
3576,-848,1761,0
3589,-853,1752,0
3597,-862,1740,0
3607,-860,1736,0
3615,-854,1728,0
3621,-851,1716,0
3625,-848,1710,0
3632,-845,1708,0
3637,-837,1706,0
3641,-826,1701,0
3644,-810,1694,0
3646,-798,1694,0
3648,-788,1699,0
3648,-774,1705,0
3657,-761,1714,0
3657,-742,1722,0
3656,-733,1721,0
3655,-732,1724,0
3652,-728,1723,0
3648,-717,1723,0
3636,-705,1723,0
3630,-695,1723,0
3624,-691,1715,0
3623,-696,1712,0
3620,-702,1710,0
3617,-710,1711,0
3620,-723,1712,0
3622,-732,1715,0
3622,-738,1717,0
3620,-745,1726,0
3621,-758,1731,0
3614,-768,1729,0
3611,-779,1729,0
3607,-793,1729,0
3603,-801,1729,0
3597,-813,1729,0
3596,-831,1723,0
3593,-843,1717,0
3586,-854,1706,0
3589,-862,1698,0
3588,-866,1697,0
3591,-873,1691,0
3596,-875,1687,0
3605,-876,1685,0
3608,-872,1682,0
3612,-873,1677,0
3615,-874,1673,0
3613,-874,1669,0
3614,-881,1667,0
3614,-887,1657,0
3620,-891,1645,0
3616,-892,1640,0
3603,-886,1634,0
3613,-904,1624,0
3631,-918,1616,0
3644,-916,1611,0
3653,-914,1597,0
3661,-911,1588,0
3672,-912,1575,0
3679,-914,1567,0
3682,-915,1562,0
3683,-918,1552,0
3690,-919,1541,0
3694,-918,1534,0
3696,-923,1530,0
3700,-927,1525,0
3702,-928,1522,0
3704,-927,1522,0
3684,-912,1527,0
3691,-926,1522,0
3705,-951,1518,0
3712,-959,1508,0
3714,-958,1503,0
3715,-956,1503,0
3717,-953,1503,0
3717,-949,1505,0
3712,-947,1505,0
3707,-943,1505,0
3701,-936,1501,0
3697,-933,1499,0
3697,-933,1502,0
3694,-935,1507,0
3678,-920,1516,0
3685,-935,1513,0
3700,-947,1513,0
3711,-944,1505,0
3720,-938,1500,0
3727,-927,1495,0
3735,-921,1491,0
3744,-913,1494,0
3742,-907,1498,0
3744,-900,1503,0
3742,-895,1506,0
3741,-890,1510,0
3735,-885,1512,0
3731,-878,1513,0
3729,-875,1515,0
3723,-869,1519,0
3720,-862,1523,0
3719,-855,1529,0
3720,-851,1532,0
3721,-850,1535,0
3723,-844,1538,0
3722,-835,1539,0
3727,-832,1539,0
3729,-828,1542,0
3730,-824,1542,0
3727,-821,1542,0
3726,-822,1543,0
3724,-821,1544,0
3724,-820,1546,0
3725,-821,1547,0
3724,-829,1547,0
3723,-834,1547,0
3722,-840,1548,0
3718,-847,1551,0
3712,-852,1552,0
3709,-860,1555,0
3702,-868,1552,0
3696,-871,1543,0
3692,-876,1539,0
3692,-879,1529,0
3691,-882,1525,0
3690,-883,1520,0
3687,-883,1518,0
3687,-884,1515,0
3683,-889,1511,0
3682,-888,1510,0
3679,-886,1506,0
3679,-883,1505,0
3672,-878,1507,0
3672,-878,1508,0
3678,-877,1508,0
3685,-871,1506,0
3689,-868,1507,0
3693,-873,1506,0
3702,-869,1503,0
3712,-867,1504,0
3719,-859,1503,0
3725,-854,1509,0
3724,-851,1510,0
3718,-844,1516,0
3708,-841,1522,0
3696,-840,1524,0
3682,-839,1527,0
3673,-841,1526,0
3665,-838,1525,0
3663,-834,1525,0
3661,-832,1528,0
3661,-830,1530,0
3670,-832,1536,0
3676,-828,1536,0
3688,-822,1536,0
3701,-820,1530,0
3712,-820,1527,0
3724,-821,1522,0
3729,-818,1521,0
3734,-813,1526,0
3738,-806,1524,0
3739,-803,1524,0
3736,-798,1522,0
3729,-795,1521,0
3728,-796,1523,0
3727,-794,1523,0
3719,-792,1520,0
3711,-795,1521,0
3705,-791,1524,0
3699,-789,1528,0
3694,-787,1534,0
3689,-788,1536,0
3688,-789,1540,0
3685,-793,1539,0
3678,-792,1540,0
3677,-790,1539,0
3676,-793,1539,0
3674,-798,1543,0
3673,-803,1541,0
3677,-800,1535,0
3680,-801,1533,0
3678,-801,1535,0
3684,-796,1537,0
3687,-793,1541,0
3689,-793,1544,0
3698,-797,1544,0
3697,-797,1547,0
3701,-803,1545,0
3697,-809,1540,0
3695,-814,1538,0
3696,-817,1537,0
3697,-823,1534,0
3694,-826,1527,0
3691,-828,1524,0
3690,-825,1522,0
3686,-821,1520,0
3682,-816,1518,0
3681,-811,1512,0
3678,-807,1505,0
3674,-800,1501,0
3675,-796,1505,0
3680,-787,1506,0
3683,-783,1508,0
3688,-778,1509,0
3689,-772,1510,0
3685,-772,1512,0
3689,-768,1516,0
3692,-766,1521,0
3697,-762,1524,0
3701,-761,1522,0
3703,-761,1523,0
3707,-760,1527,0
3705,-765,1524,0
3708,-767,1526,0
3708,-772,1529,0
3706,-776,1528,0
3707,-776,1526,0
3708,-777,1524,0
3708,-773,1526,0
3712,-777,1525,0
3711,-777,1530,0
3710,-778,1537,0
3704,-777,1537,0
3705,-776,1536,0
3703,-778,1536,0
3700,-776,1535,0
3699,-781,1533,0
3697,-785,1533,0
3698,-788,1532,0
3696,-791,1530,0
3695,-795,1528,0
3695,-797,1524,0
3696,-801,1522,0
3696,-804,1522,0
3696,-803,1519,0
3695,-803,1516,0
3696,-807,1514,0
3695,-809,1514,0
3697,-810,1513,0
3695,-811,1512,0
3700,-812,1509,0
3702,-817,1509,0
3702,-817,1511,0
3705,-818,1510,0
3706,-818,1510,0
3704,-818,1512,0
3703,-818,1511,0
3705,-821,1508,0
3704,-815,1504,0
3705,-821,1501,0
3706,-822,1499,0
3705,-823,1495,0
3708,-825,1494,0
3713,-821,1493,0
3715,-818,1493,0
3715,-815,1493,0
3720,-815,1490,0
3718,-817,1491,0
3721,-814,1491,0
3719,-813,1487,0
3720,-813,1486,0
3720,-811,1490,0
3719,-811,1491,0
3717,-813,1488,0
3720,-814,1484,0
3718,-821,1485,0
3713,-826,1485,0
3713,-828,1481,0
3714,-829,1478,0
3714,-829,1479,0
3708,-832,1476,0
3711,-833,1476,0
3714,-833,1475,0
3718,-834,1478,0
3719,-833,1475,0
3718,-830,1476,0
3720,-829,1478,0
3724,-824,1477,0
3726,-824,1474,0
3727,-821,1467,0
3731,-818,1463,0
3733,-821,1459,0
3737,-816,1459,0
3736,-809,1461,0
3735,-812,1455,0
3731,-808,1452,0
3730,-807,1455,0
3728,-800,1457,0
3731,-804,1457,0
3732,-808,1455,0
3730,-810,1454,0
3733,-814,1455,0
3730,-810,1453,0
3728,-811,1456,0
3727,-812,1455,0
3726,-817,1456,0
3731,-817,1455,0
3737,-819,1455,0
3740,-817,1457,0
3738,-818,1457,0
3737,-819,1460,0
3735,-819,1459,0
3742,-822,1455,0
3747,-825,1456,0
3749,-821,1454,0
3739,-820,1458,0
3723,-826,1460,0
3710,-831,1457,0
3700,-837,1454,0
3692,-836,1447,0
3686,-839,1440,0
3689,-840,1435,0
3694,-834,1435,0
3701,-829,1439,0
3709,-830,1443,0
3719,-831,1441,0
3734,-835,1439,0
3747,-831,1444,0
3759,-829,1440,0
3767,-829,1445,0
3776,-822,1446,0
3774,-822,1448,0
3769,-818,1449,0
3765,-820,1449,0
3759,-821,1448,0
3754,-825,1453,0
3749,-826,1454,0
3737,-826,1455,0
3727,-829,1459,0
3718,-830,1460,0
3711,-827,1457,0
3708,-826,1457,0
3704,-829,1456,0
3705,-833,1459,0
3708,-831,1463,0
3714,-830,1467,0
3717,-826,1463,0
3721,-830,1461,0
3726,-827,1460,0
3733,-827,1456,0
3735,-828,1453,0
3736,-829,1451,0
3736,-829,1450,0
3737,-828,1448,0
3732,-826,1444,0
3733,-827,1444,0
3729,-827,1443,0
3723,-828,1444,0
3721,-824,1447,0
3719,-822,1450,0
3713,-819,1452,0
3710,-818,1453,0
3705,-820,1455,0
3707,-816,1454,0
3711,-820,1454,0
3713,-820,1454,0
3715,-821,1453,0
3717,-817,1453,0
3719,-817,1452,0
3720,-816,1453,0
3721,-820,1452,0
3722,-823,1452,0
3726,-821,1453,0
3724,-822,1455,0
3723,-823,1460,0
3722,-822,1462,0
3721,-823,1464,0
3714,-819,1465,0
3704,-820,1472,0
3699,-820,1474,0
3698,-821,1473,0
3697,-819,1476,0
3699,-822,1483,0
3701,-822,1486,0
3702,-827,1486,0
3704,-827,1490,0
3704,-827,1492,0
3701,-822,1492,0
3699,-820,1497,0
3708,-819,1494,0
3710,-821,1492,0
3714,-825,1488,0
3715,-823,1485,0
3720,-826,1481,0
3720,-827,1478,0
3719,-826,1481,0
3721,-825,1485,0
3720,-825,1487,0
3721,-828,1489,0
3721,-832,1491,0
3720,-831,1493,0
3719,-829,1495,0
3716,-828,1499,0
3711,-834,1501,0
3707,-838,1499,0
3701,-841,1499,0
3701,-840,1506,0
3701,-842,1503,0
3699,-846,1500,0
3702,-850,1500,0
3702,-850,1499,0
3703,-847,1496,0
3700,-849,1496,0
3701,-849,1496,0
3702,-848,1499,0
3703,-849,1501,0
3707,-848,1501,0
3713,-849,1506,0
3714,-844,1507,0
3714,-840,1506,0
3715,-838,1504,0
3714,-837,1503,0
3712,-837,1506,0
3709,-840,1502,0
3710,-843,1504,0
3711,-839,1503,0
3712,-839,1504,0
3711,-837,1511,0
3707,-837,1511,0
3706,-835,1513,0
3709,-835,1510,0
3710,-836,1513,0
3705,-834,1513,0
3704,-832,1513,0
3708,-830,1509,0
3704,-829,1505,0
3703,-828,1507,0
3698,-826,1509,0
3698,-827,1510,0
3697,-827,1510,0
3696,-826,1510,0
3696,-824,1511,0
3695,-825,1511,0
3697,-828,1511,0
3701,-827,1513,0
3701,-827,1516,0
3703,-828,1515,0
3701,-825,1516,0
3706,-822,1519,0
3709,-820,1519,0
3711,-823,1519,0
3713,-822,1518,0
3708,-824,1518,0
3705,-827,1520,0
3699,-824,1515,0
3700,-819,1514,0
3697,-818,1514,0
3693,-819,1516,0
3689,-819,1518,0
3692,-820,1518,0
3687,-821,1515,0
3687,-820,1514,0
3682,-825,1518,0
3682,-826,1524,0
3683,-826,1522,0
3686,-828,1522,0
3692,-828,1523,0
3692,-829,1527,0
3693,-829,1528,0
3698,-830,1526,0
3705,-828,1527,0
3710,-828,1529,0
3713,-829,1533,0
3710,-829,1530,0
3710,-833,1531,0
3702,-840,1535,0
3690,-841,1534,0
3680,-842,1528,0
3675,-844,1521,0
3669,-840,1520,0
3663,-839,1524,0
3662,-834,1526,0
3664,-834,1534,0
3669,-836,1536,0
3676,-839,1533,0
3681,-838,1532,0
3690,-840,1532,0
3705,-839,1532,0
3709,-841,1534,0
3716,-843,1535,0
3718,-842,1532,0
3723,-839,1529,0
3724,-836,1526,0
3723,-834,1530,0
3717,-832,1536,0
3713,-831,1537,0
3709,-833,1538,0
3705,-836,1537,0
3696,-834,1537,0
3689,-835,1539,0
3684,-836,1545,0
3679,-837,1547,0
3677,-838,1549,0
3676,-837,1553,0
3672,-839,1551,0
3676,-842,1550,0
3674,-841,1556,0
3669,-842,1558,0
3668,-843,1557,0
3672,-846,1557,0
3672,-846,1557,0
3674,-848,1556,0
3674,-850,1552,0
3672,-852,1553,0
3671,-852,1555,0
3675,-855,1559,0
3676,-856,1560,0
3675,-856,1560,0
3676,-854,1561,0
3679,-855,1564,0
3677,-852,1559,0
3679,-853,1558,0
3677,-851,1561,0
3674,-851,1561,0
3674,-851,1557,0
3676,-851,1557,0
3675,-846,1555,0
3677,-844,1555,0
3672,-842,1552,0
3675,-844,1552,0
3670,-845,1552,0
3670,-845,1552,0
3673,-843,1551,0
3674,-843,1551,0
3673,-843,1551,0
3675,-844,1555,0
3672,-845,1554,0
3667,-846,1558,0
3665,-844,1558,0
3667,-840,1559,0
3670,-839,1562,0
3677,-838,1566,0
3677,-841,1569,0
3677,-843,1571,0
3679,-843,1574,0
3679,-840,1574,0
3675,-838,1572,0
3677,-840,1569,0
3678,-840,1566,0
3674,-841,1570,0
3673,-840,1568,0
3673,-838,1566,0
3672,-834,1569,0
3669,-835,1568,0
3668,-840,1568,0
3667,-844,1563,0
3671,-844,1562,0
3671,-841,1566,0
3674,-837,1570,0
3672,-837,1572,0
3671,-837,1577,0
3670,-833,1582,0
3666,-836,1585,0
3666,-840,1589,0
3663,-839,1590,0
3662,-842,1589,0
3661,-844,1586,0
3661,-845,1585,0
3660,-845,1584,0
3662,-849,1577,0
3667,-850,1573,0
3668,-850,1577,0
3676,-853,1573,0
3677,-853,1571,0
3681,-850,1571,0
3680,-848,1570,0
3682,-849,1567,0
3683,-849,1569,0
3685,-849,1567,0
3683,-848,1568,0
3682,-847,1566,0
3679,-848,1568,0
3677,-849,1571,0
3672,-848,1572,0
3667,-844,1572,0
3665,-845,1574,0
3664,-844,1575,0
3667,-846,1572,0
3669,-846,1569,0
3669,-845,1567,0
3667,-840,1570,0
3669,-840,1572,0
3673,-840,1572,0
3672,-840,1571,0
3673,-839,1567,0
3673,-837,1567,0
3678,-839,1567,0
3678,-839,1570,0
3680,-838,1572,0
3681,-838,1572,0
3680,-839,1572,0
3678,-839,1571,0
3676,-836,1570,0
3674,-835,1566,0
3674,-836,1566,0
3673,-837,1566,0
3674,-837,1566,0
3677,-838,1568,0
3673,-833,1570,0
3671,-833,1572,0
3667,-834,1573,0
3664,-834,1573,0
3662,-836,1573,0
3661,-837,1576,0
3659,-836,1575,0
3660,-839,1575,0
3667,-840,1574,0
3666,-840,1573,0
3666,-842,1575,0
3667,-840,1574,0
3671,-840,1572,0
3671,-840,1576,0
3674,-843,1578,0
3678,-844,1573,0
3680,-846,1574,0
3683,-843,1572,0
3682,-843,1574,0
3681,-840,1571,0
3676,-840,1574,0
3673,-838,1577,0
3666,-841,1578,0
3661,-842,1580,0
3660,-841,1580,0
3656,-842,1580,0
3653,-842,1581,0
3659,-848,1578,0
3663,-849,1575,0
3677,-854,1579,0
3683,-853,1582,0
3686,-844,1578,0
3694,-839,1574,0
3701,-837,1575,0
3704,-837,1573,0
3702,-842,1573,0
3699,-840,1574,0
3696,-844,1575,0
3685,-847,1571,0
3673,-850,1569,0
3658,-847,1569,0
3645,-846,1570,0
3641,-843,1570,0
3633,-843,1576,0
3633,-842,1574,0
3637,-844,1575,0
3643,-848,1575,0
3654,-843,1576,0
3662,-837,1578,0
3671,-841,1578,0
3680,-841,1575,0
3685,-839,1574,0
3692,-841,1571,0
3696,-839,1567,0
3696,-841,1565,0
3696,-838,1563,0
3700,-838,1571,0
3700,-841,1576,0
3698,-838,1577,0
3695,-837,1574,0
3692,-835,1572,0
3686,-838,1574,0
3681,-841,1576,0
3671,-840,1580,0
3667,-841,1579,0
3660,-845,1581,0
3661,-841,1582,0
3662,-843,1584,0
3662,-844,1583,0
3660,-847,1581,0
3663,-849,1579,0
3663,-849,1575,0
3664,-854,1574,0
3663,-851,1571,0
3664,-851,1571,0
3662,-851,1575,0
3665,-853,1573,0
3664,-858,1576,0
3666,-858,1579,0
3666,-856,1583,0
3666,-856,1586,0
3665,-856,1587,0
3662,-858,1585,0
3661,-859,1586,0
3663,-858,1585,0
3661,-855,1583,0
