accelerometer_x,accelerometer_y,accelerometer_z,fall
4959,-750,284,1
5026,-710,306,1
5065,-648,335,1
5093,-515,361,1
5101,-414,356,1
5096,-357,341,1
5089,-315,325,1
5021,-306,262,1
5043,-205,386,1
5070,-199,371,1
4954,-157,329,1
4797,-113,213,1
4606,-42,234,1
4400,-18,159,1
4294,-34,80,1
4300,-79,65,1
4274,-94,29,1
4804,-247,196,1
5094,-378,23,1
4783,-369,-101,1
4914,-642,-20,1
5096,-874,-187,1
4673,-837,-408,1
4857,-897,-348,1
4892,-837,-663,1
4473,-659,-891,1
4587,-652,-950,1
4664,-608,-1171,1
4106,-598,-1586,1
4606,-647,-1430,1
4281,-592,-1872,1
3987,-545,-1751,1
3991,-874,-2028,1
3323,-849,-2123,1
3292,-1074,-2218,1
2876,-781,-1969,1
3108,-1085,-2234,1
3551,-1126,-1706,1
3212,-1351,-2192,1
3266,-1312,-1749,1
3010,-1325,-1818,1
3116,-1442,-1895,1
2851,-1189,-1713,1
3027,-1321,-1949,1
3811,-1343,-1507,1
3926,-1442,-1957,1
3880,-1239,-1639,1
4343,-1517,-1625,1
4095,-1512,-1703,1
3767,-1393,-1650,1
3771,-1515,-1468,1
4169,-1701,-1263,1
4308,-1698,-1110,1
4227,-1672,-1068,1
4090,-1688,-1048,1
3993,-1710,-919,1
3995,-1709,-778,1
4037,-1674,-651,1
4123,-1613,-546,1
4270,-1556,-431,1
4450,-1472,-330,1
4669,-1406,-256,1
4936,-1376,-179,1
5237,-1324,-100,1
5370,-1282,-137,1
5218,-1155,-322,1
5176,-1040,-326,1
4778,-927,-683,1
4642,-685,-615,1
4460,-632,-790,1
4170,-577,-861,1
4142,-504,-782,1
3852,-327,-1031,1
3896,-426,-858,1
3731,-393,-917,1
3485,-434,-838,1
3566,-335,-586,1
3477,-307,-643,1
3434,-516,-613,1
3423,-326,-565,1
3469,-275,-375,1
3401,-332,-288,1
3372,-417,-299,1
3367,-366,-244,1
3373,-322,-194,1
3383,-315,-180,1
3384,-433,-180,1
3381,-455,-157,1
3345,-487,-173,1
3306,-563,-179,1
3301,-581,-160,1
3303,-609,-131,1
3335,-640,-130,1
3342,-646,-144,1
3344,-664,-167,1
3293,-646,-204,1
3280,-653,-246,1
3331,-672,-259,1
3304,-740,-288,1
3286,-728,-247,1
3269,-813,-286,1
3207,-974,-299,1
3179,-968,-251,1
3217,-962,-172,1
3321,-995,-71,1
3435,-928,61,1
3290,-1065,-99,1
3257,-1074,-3,1
3282,-1038,76,1
3290,-975,154,1
3240,-1007,72,1
3183,-976,174,1
3104,-893,205,1
3082,-790,264,1
2961,-811,291,1
3013,-740,367,1
3122,-691,431,1
3112,-745,381,1
3020,-719,379,1
3079,-722,410,1
3114,-675,382,1
3207,-637,388,1
3303,-656,362,1
3406,-670,327,1
3480,-650,312,1
3507,-618,193,1
3556,-646,123,1
3616,-634,9,1
3701,-671,-56,1
3806,-687,-127,1
3921,-744,-122,1
4016,-768,-144,1
4095,-777,-159,1
4151,-833,-114,1
4244,-925,-96,1
4320,-969,-95,1
4381,-1008,-130,1
4453,-1020,-11,1
4509,-1100,16,1
4535,-1072,71,1
4580,-1144,127,1
4614,-1178,195,1
4654,-1198,251,1
4707,-1166,346,1
4732,-1190,377,1
4729,-1193,409,1
4725,-1139,431,1
4751,-1109,457,1
4769,-1083,533,1
4785,-1038,632,1
4805,-987,695,1
4820,-959,814,1
4848,-984,906,1
4874,-926,963,1
4814,-863,1038,1
4749,-818,1145,1
4693,-744,1155,1
4714,-684,1225,1
4723,-613,1347,1
4656,-527,1342,1
4644,-463,1364,1
4648,-341,1435,1
4601,-285,1438,1
4572,-250,1408,1
4538,-226,1256,1
4612,-266,1262,1
4644,-303,1290,1
4698,-412,1144,1
4723,-415,892,1
4814,-348,781,1
4861,-316,434,1
5019,-401,154,1
5128,-720,-204,1
5169,-920,-519,1
5211,-1203,-876,1
5297,-1415,-1316,1
5405,-1819,-1695,1
5463,-2131,-2051,1
5614,-2429,-2234,1
5550,-2587,-2292,1
5416,-2234,-2031,1
5301,-2114,-1921,1
5134,-2061,-1803,1
5053,-2067,-1581,1
4960,-1957,-1304,1
4876,-1879,-1193,1
4776,-1644,-1158,1
4598,-1423,-1118,1
4297,-1224,-1263,1
4116,-1054,-1321,1
3970,-887,-1271,1
3895,-705,-1167,1
3742,-604,-1252,1
3540,-547,-1325,1
3345,-388,-1391,1
3154,-266,-1421,1
3030,-200,-1383,1
2894,-178,-1354,1
2796,-135,-1256,1
2829,-598,-1066,1
2783,-770,-1186,1
2787,-984,-1216,1
2764,-819,-1208,1
2733,-434,-1158,1
2774,-142,-1056,1
2840,66,-983,1
2894,93,-1028,1
2935,318,-1081,1
3225,-28,-716,1
3601,-694,-708,1
3669,-837,-931,1
3768,-878,-956,1
3684,-729,-990,1
3862,-785,-1077,1
4036,-998,-1101,1
4205,-1032,-1007,1
4189,-1144,-1074,1
4172,-1262,-1025,1
4069,-1518,-966,1
3975,-1620,-864,1
3933,-1620,-783,1
3983,-1714,-735,1
4088,-1856,-701,1
4080,-1876,-619,1
4045,-1861,-576,1
3965,-1746,-525,1
3885,-1629,-434,1
3705,-1471,-462,1
3731,-1391,-366,1
3634,-1254,-319,1
3429,-1195,-344,1
3303,-1045,-307,1
3144,-903,-258,1
3124,-852,-236,1
3056,-888,-305,1
3030,-803,-252,1
3048,-755,-231,1
3127,-854,-213,1
3125,-787,-331,1
3110,-722,-318,1
3188,-692,-282,1
3259,-650,-293,1
3292,-618,-301,1
3306,-601,-283,1
3304,-575,-278,1
3340,-584,-270,1
3479,-578,-200,1
3566,-570,-106,1
3602,-514,-62,1
3644,-466,0,1
3681,-463,14,1
3670,-448,56,1
3638,-442,109,1
3632,-366,103,1
3642,-321,114,1
3659,-338,67,1
3670,-322,7,1
3644,-304,-32,1
3637,-229,-87,1
3625,-215,-124,1
3655,-259,-164,1
3626,-249,-232,1
3604,-228,-245,1
3601,-227,-245,1
3630,-259,-192,1
3638,-270,-159,1
3676,-310,-98,1
3714,-328,-55,1
3702,-312,-29,1
3722,-365,-11,1
3746,-409,0,1
3743,-447,-7,1
3775,-518,-31,1
3793,-594,-54,1
3822,-644,-62,1
3857,-683,-41,1
3867,-707,-55,1
3894,-720,-35,1
3903,-739,-49,1
3940,-762,2,1
3983,-801,-14,1
4076,-784,24,1
4123,-841,159,1
4227,-853,162,1
4258,-812,89,1
4288,-795,194,1
4346,-867,177,1
4385,-887,177,1
4416,-882,183,1
4454,-872,181,1
4564,-896,254,1
4644,-903,303,1
4739,-906,400,1
4813,-933,429,1
4834,-847,406,1
4894,-823,448,1
4937,-757,464,1
5005,-674,563,1
5080,-687,597,1
5070,-654,559,1
5032,-627,529,1
5032,-614,519,1
4976,-568,490,1
4894,-525,409,1
4803,-575,312,1
4707,-591,216,1
4585,-623,89,1
4574,-623,80,1
4785,-667,-6,1
4987,-737,-128,1
4928,-880,-379,1
4755,-1038,-455,1
4664,-1207,-456,1
4679,-1325,-482,1
5085,-1470,-406,1
5018,-1537,-576,1
4706,-1541,-756,1
4591,-1551,-898,1
4666,-1537,-987,1
4240,-1501,-1370,1
3934,-1097,-1447,1
4241,-887,-1489,1
3963,-867,-1826,1
3727,-695,-1965,1
4110,-644,-1982,1
3630,-579,-2281,1
3651,-701,-2249,1
3289,-659,-2254,1
3234,-302,-1987,1
2994,-454,-2241,1
2959,-503,-2000,1
3129,-558,-1997,1
3525,-453,-1620,1
4036,-724,-1665,1
3763,-787,-1599,1
4284,-979,-1290,1
4120,-1197,-1373,1
4016,-1381,-1207,1
4306,-1585,-1125,1
4474,-1745,-949,1
4583,-1905,-789,1
4764,-2057,-602,1
5025,-2080,-375,1
5351,-2070,-190,1
5446,-2034,-124,1
5322,-1916,-172,1
5231,-1871,-227,1
5120,-1912,-370,1
4991,-1774,-418,1
4873,-1643,-521,1
4778,-1521,-604,1
4698,-1394,-676,1
4650,-1163,-650,1
4579,-925,-671,1
4471,-687,-701,1
4323,-518,-726,1
4135,-377,-743,1
3970,-387,-808,1
3804,-393,-829,1
3656,-470,-868,1
3458,-525,-897,1
3375,-566,-846,1
3298,-578,-810,1
3255,-557,-752,1
3186,-524,-728,1
3138,-465,-649,1
3120,-435,-564,1
3083,-443,-499,1
3033,-432,-395,1
3027,-430,-281,1
3008,-442,-195,1
3008,-427,-113,1
2964,-378,-34,1
2868,-332,-43,1
2697,-236,-62,1
2634,-192,-58,1
2533,-243,-91,1
2535,-229,-71,1
2521,-222,-46,1
2407,-245,-93,1
2380,-269,-39,1
2467,-237,-32,1
2549,-191,30,1
2577,-394,54,1
2698,-505,109,1
2666,-544,51,1
2522,-444,-28,1
2462,-554,-7,1
2568,-628,43,1
2683,-704,85,1
2691,-806,-16,1
2756,-847,4,1
2905,-811,102,1
3083,-919,223,1
2964,-1163,50,1
2880,-1174,60,1
2981,-1054,206,1
3154,-1034,334,1
3439,-992,482,1
3646,-1161,504,1
3778,-1216,570,1
3928,-1280,601,1
4082,-1275,652,1
4215,-1242,704,1
4358,-1249,730,1
4426,-1188,702,1
4496,-1139,693,1
4576,-1124,700,1
4625,-1039,707,1
4659,-1006,682,1
4605,-953,651,1
4607,-941,657,1
4649,-1005,688,1
4654,-1026,698,1
4694,-1022,732,1
4755,-1073,752,1
4845,-1088,815,1
4921,-1062,893,1
4991,-1089,944,1
5052,-1059,1021,1
5137,-994,1142,1
5228,-899,1228,1
5328,-877,1226,1
5407,-862,1150,1
5429,-858,1035,1
5458,-878,961,1
5360,-927,875,1
5252,-914,860,1
5019,-880,792,1
4634,-904,710,1
4526,-921,783,1
4377,-1011,748,1
4152,-1064,724,1
4087,-1071,778,1
4213,-1134,863,1
4287,-1609,597,1
4240,-1974,256,1
4205,-2180,-48,1
4372,-2352,-361,1
4715,-2193,-507,1
5063,-2001,-659,1
5360,-2049,-1017,1
5467,-2006,-1363,1
5438,-1950,-1618,1
5306,-2008,-1831,1
5195,-2211,-1920,1
5072,-2240,-1995,1
5286,-2271,-1763,1
5497,-2080,-1467,1
5589,-1820,-1178,1
5534,-1603,-1009,1
5492,-1674,-922,1
5450,-1601,-894,1
5245,-1548,-978,1
5035,-1663,-1143,1
4731,-1666,-1350,1
4378,-1462,-1514,1
4149,-1309,-1645,1
3992,-1059,-1642,1
3923,-853,-1607,1
3976,-603,-1437,1
4025,-413,-1310,1
4006,-332,-1182,1
3880,-305,-1136,1
3726,-412,-1180,1
3629,-561,-1064,1
3491,-602,-1041,1
3330,-413,-1057,1
3266,-121,-992,1
3248,87,-904,1
3190,369,-998,1
3309,212,-642,1
3361,200,-684,1
3472,60,-715,1
3550,-56,-745,1
3632,-131,-732,1
3726,-224,-689,1
3813,-305,-656,1
3920,-475,-600,1
4047,-690,-569,1
4144,-918,-589,1
4195,-1161,-630,1
4209,-1324,-647,1
4149,-1468,-639,1
4064,-1597,-592,1
3943,-1609,-547,1
3883,-1617,-471,1
3839,-1652,-386,1
3772,-1644,-313,1
3661,-1654,-275,1
3512,-1642,-270,1
3359,-1575,-275,1
3158,-1470,-355,1
2991,-1346,-372,1
2834,-1233,-374,1
2684,-1152,-370,1
2613,-1077,-328,1
2572,-1061,-312,1
2570,-1072,-285,1
2546,-1080,-291,1
2508,-1131,-333,1
2437,-1140,-335,1
2375,-1158,-351,1
2316,-1127,-324,1
2318,-1081,-298,1
2376,-1021,-260,1
2442,-921,-221,1
2561,-842,-179,1
2678,-734,-135,1
2716,-646,-172,1
2774,-520,-120,1
2816,-414,-130,1
2895,-244,-52,1
2959,-89,-88,1
3049,-5,-120,1
3124,71,-154,1
3198,127,-230,1
3295,175,-246,1
3351,150,-302,1
3395,115,-308,1
3440,71,-287,1
3522,52,-219,1
3608,-22,-187,1
3668,-80,-187,1
3743,-92,-179,1
3840,-158,-108,1
3869,-201,-89,1
3994,-321,-42,1
4059,-388,-35,1
4034,-381,-30,1
3947,-368,-79,1
3911,-392,-115,1
3891,-431,-153,1
3855,-457,-181,1
3768,-543,-228,1
3640,-503,-238,1
3607,-588,-257,1
3606,-511,-260,1
3642,-583,-217,1
3749,-664,-136,1
3874,-785,-127,1
4008,-843,-99,1
4137,-856,-67,1
4266,-880,-56,1
4393,-958,-43,1
4504,-963,-13,1
4615,-1024,18,1
4713,-977,44,1
4833,-1059,85,1
4980,-1059,253,1
5062,-1439,138,1
5122,-1302,293,1
5099,-952,252,1
5273,-1082,350,1
5425,-1186,404,1
5514,-1235,415,1
5538,-1238,379,1
5536,-1060,393,1
5584,-1000,378,1
5601,-832,360,1
5603,-807,289,1
5697,-951,250,1
5643,-751,264,1
5685,-666,317,1
5660,-628,332,1
5588,-512,229,1
5611,-391,99,1
5545,-276,-183,1
5532,-311,-546,1
5426,-187,-958,1
5350,-218,-1441,1
5333,-211,-1761,1
5384,-466,-2107,1
5422,-763,-2341,1
5417,-1027,-2411,1
5431,-1034,-2383,1
5491,-1316,-2299,1
5265,-1395,-2083,1
4933,-1434,-1937,1
4581,-1509,-1913,1
4491,-1213,-1725,1
4211,-956,-1686,1
3998,-902,-1585,1
3826,-798,-1555,1
3845,-656,-1590,1
3600,-579,-1776,1
3574,-594,-1891,1
3534,-473,-1778,1
3379,-296,-1773,1
3319,-459,-1783,1
3299,-413,-1777,1
3399,-574,-1835,1
3096,-784,-2027,1
3160,-872,-1892,1
3183,-902,-1877,1
3467,-1002,-1703,1
3554,-1098,-1751,1
3787,-1274,-1600,1
4090,-1364,-1419,1
4359,-1444,-1209,1
4547,-1511,-1005,1
4680,-1548,-845,1
4711,-1576,-794,1
4497,-1592,-887,1
4483,-1514,-879,1
4457,-1493,-929,1
4434,-1393,-875,1
4463,-1332,-846,1
4553,-1195,-758,1
4526,-927,-753,1
4463,-668,-720,1
4336,-496,-714,1
4194,-393,-728,1
4057,-347,-747,1
3873,-312,-800,1
3700,-340,-865,1
3523,-411,-941,1
3316,-444,-1043,1
3161,-462,-1125,1
3065,-475,-1165,1
3011,-522,-1204,1
2916,-487,-1184,1
2917,-519,-1164,1
2960,-458,-1056,1
2989,-371,-947,1
3031,-293,-790,1
3110,-292,-680,1
3155,-298,-563,1
3103,-274,-485,1
3020,-358,-519,1
3026,-346,-365,1
3009,-278,-215,1
3023,-321,-117,1
3020,-362,-99,1
2999,-363,-45,1
3000,-460,-88,1
2990,-493,-29,1
2999,-560,7,1
3024,-642,42,1
3000,-774,98,1
3034,-489,256,1
3109,-676,189,1
3112,-885,119,1
3060,-890,112,1
3026,-840,131,1
3028,-846,114,1
3062,-815,143,1
3167,-784,169,1
3284,-746,160,1
3385,-709,201,1
3498,-779,137,1
3595,-804,64,1
3687,-744,76,1
3758,-693,147,1
3799,-632,259,1
3799,-503,346,1
3873,-504,475,1
3766,-416,452,1
3719,-408,504,1
3606,-400,454,1
3563,-444,449,1
3554,-491,483,1
3516,-395,510,1
3443,-439,455,1
3387,-572,451,1
3450,-695,477,1
3477,-828,450,1
3540,-950,556,1
3664,-1025,649,1
3816,-1027,779,1
3997,-1069,868,1
4163,-1069,943,1
4334,-1057,946,1
4481,-1070,901,1
4605,-1040,828,1
4721,-963,735,1
4809,-909,634,1
4869,-834,522,1
4931,-749,441,1
4995,-689,376,1
5104,-683,331,1
5196,-616,332,1
5197,-508,357,1
5291,-565,410,1
5355,-536,520,1
5373,-518,583,1
5370,-597,681,1
5363,-667,830,1
5441,-704,1033,1
5419,-650,1246,1
5478,-636,1345,1
5513,-700,1352,1
5541,-931,1137,1
5479,-1156,760,1
5459,-1393,355,1
5387,-1773,-145,1
5302,-1810,-715,1
5007,-2122,-1436,1
4822,-2173,-1930,1
4735,-2025,-2296,1
4807,-1985,-2624,1
4885,-1890,-2822,1
4951,-1807,-3027,1
4977,-2202,-3232,1
4989,-2135,-3000,1
5006,-1998,-2576,1
5046,-2022,-1818,1
4927,-2032,-1341,1
4895,-2046,-994,1
4970,-2192,-817,1
4821,-2033,-783,1
4298,-1782,-987,1
4622,-1157,-762,1
4799,-678,-867,1
4537,-113,-1213,1
4097,-545,-1706,1
3678,-1321,-1875,1
3425,-1627,-1765,1
3258,-1551,-1684,1
3145,-1303,-1588,1
3073,-849,-1397,1
3056,-393,-1166,1
3007,53,-979,1
2996,520,-880,1
3089,606,-759,1
3166,711,-650,1
3301,682,-565,1
3465,602,-577,1
3598,500,-637,1
3657,506,-794,1
3776,269,-786,1
3849,260,-823,1
3829,284,-945,1
4008,-43,-814,1
4139,-481,-658,1
4331,-906,-439,1
4366,-1169,-624,1
4290,-1228,-573,1
4263,-1326,-512,1
4143,-1321,-616,1
4097,-1454,-603,1
4000,-1398,-556,1
3890,-1371,-474,1
3781,-1407,-416,1
3554,-1291,-429,1
3315,-1198,-407,1
3105,-1018,-355,1
2895,-890,-409,1
2738,-769,-406,1
2524,-638,-485,1
2381,-619,-510,1
2311,-594,-503,1
2278,-556,-458,1
2260,-472,-431,1
2302,-409,-385,1
2454,-454,-344,1
2581,-511,-307,1
2637,-578,-323,1
2664,-562,-326,1
2690,-569,-328,1
2765,-587,-322,1
2916,-644,-287,1
3009,-650,-310,1
3083,-589,-300,1
3185,-535,-313,1
3324,-468,-292,1
3465,-418,-270,1
3544,-361,-267,1
3605,-364,-258,1
3640,-328,-239,1
3666,-296,-271,1
3739,-253,-235,1
3883,-142,-156,1
4026,-133,-179,1
4081,-121,-232,1
4067,-102,-299,1
3983,-2,-323,1
3927,85,-345,1
3885,113,-391,1
3837,157,-406,1
3786,142,-426,1
3744,148,-406,1
3742,101,-367,1
3749,-2,-345,1
3775,-80,-332,1
3830,-168,-331,1
3888,-279,-314,1
3918,-333,-277,1
3928,-327,-215,1
3915,-371,-199,1
3934,-451,-183,1
3974,-595,-144,1
4015,-737,-95,1
3979,-766,-121,1
3948,-873,-77,1
3939,-885,-14,1
3946,-932,35,1
3967,-920,125,1
4058,-1034,160,1
4100,-1080,138,1
4141,-1212,157,1
4204,-1279,127,1
4356,-1340,177,1
4512,-1399,207,1
4651,-1489,241,1
4695,-1526,265,1
4754,-1472,358,1
4830,-1464,426,1
5066,-1342,630,1
5268,-1165,661,1
5331,-1106,546,1
5294,-1106,535,1
5423,-780,676,1
5601,-456,655,1
5566,-154,647,1
5550,-381,494,1
5436,-371,471,1
5540,-448,457,1
5347,-484,317,1
5243,-523,290,1
5392,-366,485,1
5271,-287,478,1
5140,-252,551,1
5214,-40,627,1
4873,-59,302,1
4340,-151,-163,1
4197,257,-380,1
3810,371,-1009,1
3652,390,-1489,1
3147,279,-1921,1
2890,232,-2325,1
2643,63,-2519,1
2378,-6,-2774,1
2437,-60,-2767,1
2431,-235,-2924,1
2362,-417,-3066,1
2342,-561,-3116,1
2737,-679,-2727,1
2771,-634,-2395,1
2697,-850,-2461,1
2406,-1305,-2526,1
2516,-1050,-2233,1
2571,-402,-2145,1
2799,-185,-2296,1
3418,-60,-2275,1
4157,-247,-2424,1
4928,-394,-2193,1
5543,-664,-1888,1
6546,-1008,-1507,1
6751,-1166,-1683,1
7312,-1661,-1700,1
7156,-1605,-1530,1
7473,-1846,-1511,1
7374,-1906,-1562,1
6588,-1506,-1715,1
6556,-1287,-1556,1
6870,-1344,-1478,1
7356,-1387,-1241,1
7353,-1470,-1404,1
7227,-1474,-1236,1
6835,-1447,-1117,1
6393,-1418,-1005,1
5991,-1556,-1062,1
5431,-1555,-1154,1
4811,-1376,-1235,1
4310,-1162,-1177,1
3805,-910,-1249,1
3363,-516,-1130,1
2901,-115,-1037,1
2633,43,-776,1
2311,186,-684,1
1939,261,-677,1
1611,293,-666,1
1410,245,-625,1
1271,163,-619,1
1219,152,-544,1
1239,182,-497,1
1342,256,-414,1
1500,308,-335,1
1696,365,-240,1
1853,425,-199,1
1989,420,-175,1
2156,109,-228,1
2353,-75,-233,1
2475,-166,-267,1
2622,-360,-287,1
2711,-464,-315,1
2852,-641,-309,1
3010,-829,-287,1
3175,-1026,-386,1
3346,-1107,-375,1
3502,-1204,-406,1
3709,-811,-74,1
3908,-1005,-195,1
4012,-1409,-159,1
3999,-1403,-94,1
3979,-1380,-20,1
3982,-1470,2,1
3913,-1514,36,1
3865,-1500,55,1
3846,-1451,86,1
3822,-1438,102,1
3792,-1419,115,1
3757,-1448,86,1
3730,-1406,113,1
3692,-1402,138,1
3520,-1388,129,1
3428,-1229,213,1
3416,-1153,300,1
3440,-1060,394,1
3398,-952,435,1
3366,-859,447,1
3382,-778,461,1
3294,-933,321,1
3247,-918,462,1
3265,-731,519,1
3371,-700,597,1
3459,-669,605,1
3528,-627,593,1
3636,-624,611,1
3647,-668,590,1
3789,-603,644,1
4005,-616,711,1
4203,-643,747,1
4386,-690,755,1
4518,-718,745,1
4638,-778,711,1
4711,-790,640,1
4739,-776,513,1
4737,-709,407,1
4713,-636,324,1
4734,-597,258,1
4784,-592,226,1
4852,-614,247,1
4969,-682,295,1
5091,-735,361,1
5151,-767,461,1
5267,-908,509,1
5337,-971,569,1
5390,-1012,638,1
5401,-1038,725,1
5385,-1045,823,1
5303,-1086,923,1
5128,-1079,1003,1
5015,-1110,1107,1
4972,-1080,1306,1
4905,-1016,1470,1
4808,-953,1602,1
4648,-874,1681,1
4451,-769,1682,1
4370,-713,1568,1
4426,-723,1463,1
4535,-932,1116,1
4615,-1182,780,1
4639,-1217,327,1
4614,-1374,-164,1
4528,-1419,-634,1
4474,-1363,-1102,1
4514,-1380,-1588,1
4594,-1428,-2048,1
4638,-1346,-2286,1
4859,-1293,-2473,1
5223,-1770,-2744,1
5358,-2188,-2986,1
5368,-2203,-2934,1
5326,-2179,-2664,1
5262,-1933,-2165,1
5096,-1720,-1696,1
4876,-1626,-1304,1
4623,-1607,-1027,1
4459,-1712,-945,1
4381,-1514,-892,1
3999,-1537,-1083,1
3551,-2025,-1220,1
3512,-1581,-1127,1
3558,-996,-1065,1
3619,-565,-1004,1
3508,-199,-1120,1
3451,-135,-1252,1
3668,-202,-1307,1
3813,-330,-1118,1
4024,1036,-851,1
4088,1657,-897,1
4078,1540,-936,1
3749,503,-1162,1
3607,-64,-1209,1
3620,-773,-1207,1
3540,-642,-1043,1
3522,-636,-957,1
3539,-492,-675,1
3553,-327,-479,1
3575,-225,-403,1
3568,-360,-447,1
3648,-503,-430,1
3747,-447,-474,1
3906,-585,-524,1
4048,-841,-633,1
4157,-1228,-735,1
4228,-1516,-731,1
4263,-1716,-718,1
4229,-1848,-650,1
4178,-1905,-584,1
4080,-1831,-466,1
3987,-1795,-310,1
3839,-1780,-186,1
3680,-1702,-101,1
3521,-1758,-66,1
3311,-1524,-43,1
3112,-1387,-52,1
2912,-1258,-59,1
2791,-1259,-145,1
2645,-1191,-131,1
2556,-1027,-109,1
