accelerometer_x,accelerometer_y,accelerometer_z,fall
3982,-778,16,0
3987,-776,18,0
3981,-767,21,0
3981,-761,24,0
3980,-762,24,0
3983,-772,21,0
3995,-775,16,0
3994,-779,12,0
3995,-784,9,0
3999,-785,5,0
4004,-790,4,0
4003,-791,4,0
4001,-796,5,0
3998,-797,12,0
3996,-797,21,0
3993,-790,29,0
3992,-790,38,0
3992,-788,39,0
3985,-787,39,0
3983,-789,37,0
3978,-788,37,0
3976,-793,34,0
3973,-799,33,0
3970,-798,36,0
3964,-799,35,0
3959,-795,37,0
3962,-790,35,0
3964,-783,37,0
3966,-777,36,0
3967,-770,37,0
3971,-766,34,0
3976,-764,36,0
3977,-760,28,0
3984,-759,26,0
3985,-756,25,0
3983,-755,26,0
3986,-760,21,0
3995,-768,21,0
4001,-775,19,0
4007,-778,17,0
4007,-779,17,0
4011,-783,17,0
4011,-783,17,0
4012,-786,15,0
4011,-789,15,0
4013,-786,17,0
4014,-780,16,0
4012,-777,16,0
4007,-771,16,0
4003,-765,19,0
3997,-767,23,0
3987,-766,20,0
3984,-767,19,0
3978,-763,20,0
3973,-765,22,0
3968,-766,30,0
3968,-771,36,0
3963,-775,39,0
3967,-776,43,0
3967,-779,46,0
3970,-783,48,0
3972,-788,50,0
3975,-788,46,0
3981,-782,45,0
3990,-785,38,0
3985,-779,37,0
3984,-773,40,0
3985,-763,41,0
3986,-760,42,0
3991,-760,41,0
3992,-761,43,0
3996,-754,41,0
3993,-751,44,0
3994,-748,47,0
3993,-747,44,0
3992,-744,42,0
3991,-744,40,0
3991,-750,35,0
3988,-755,32,0
3989,-764,27,0
3992,-773,26,0
3991,-783,26,0
3992,-785,19,0
3998,-787,22,0
4002,-788,21,0
4004,-787,22,0
4003,-782,25,0
4003,-777,32,0
4002,-774,36,0
4001,-774,40,0
4002,-770,40,0
3997,-768,41,0
3992,-766,39,0
3987,-761,37,0
3983,-763,39,0
3981,-760,39,0
3976,-759,43,0
3973,-760,39,0
3972,-765,39,0
3969,-761,39,0
3961,-763,36,0
3963,-769,35,0
3967,-776,35,0
3971,-784,31,0
3977,-788,28,0
3979,-788,28,0
3981,-787,27,0
3985,-788,27,0
3986,-783,28,0
3993,-778,26,0
3992,-772,22,0
3996,-767,25,0
3996,-758,24,0
3999,-758,25,0
3998,-758,25,0
4001,-759,24,0
3998,-761,25,0
3999,-763,28,0
3999,-765,30,0
3998,-770,33,0
3997,-769,38,0
4001,-775,38,0
4005,-776,37,0
4005,-772,37,0
4007,-765,38,0
4007,-766,37,0
4003,-765,37,0
4003,-763,31,0
4001,-759,30,0
4001,-759,27,0
3994,-760,27,0
3986,-758,30,0
3979,-757,32,0
3973,-755,40,0
3969,-753,46,0
3967,-751,45,0
3968,-750,44,0
3970,-751,41,0
3976,-750,36,0
3977,-751,34,0
3981,-753,27,0
3982,-757,22,0
3980,-763,21,0
3988,-764,22,0
3990,-766,25,0
3987,-764,26,0
3986,-761,27,0
3987,-757,31,0
3990,-757,32,0
3993,-753,34,0
3998,-753,33,0
4002,-752,32,0
4004,-753,30,0
4002,-755,26,0
4000,-755,26,0
4002,-757,24,0
4002,-758,26,0
4000,-757,26,0
3997,-756,24,0
3997,-760,23,0
3994,-758,24,0
3989,-757,27,0
3988,-757,24,0
3986,-756,29,0
3987,-757,25,0
3990,-761,25,0
3988,-765,20,0
3988,-769,18,0
3989,-769,14,0
3990,-775,12,0
3988,-779,11,0
3989,-778,12,0
3992,-775,14,0
3992,-774,17,0
3993,-767,22,0
3994,-760,26,0
3991,-748,32,0
3993,-748,31,0
3994,-753,28,0
3991,-751,25,0
3989,-748,24,0
3986,-749,26,0
3986,-751,24,0
3986,-753,19,0
3984,-752,17,0
3982,-757,17,0
3983,-762,15,0
3985,-762,20,0
3987,-762,22,0
3988,-763,18,0
3990,-761,20,0
3994,-763,20,0
3994,-759,20,0
3999,-759,22,0
3999,-758,23,0
3994,-753,22,0
3997,-752,25,0
3995,-751,28,0
3992,-750,25,0
3990,-747,24,0
3991,-749,23,0
3989,-752,22,0
3989,-758,22,0
3990,-760,20,0
3997,-765,19,0
3998,-768,23,0
3999,-768,21,0
3998,-770,21,0
3999,-771,17,0
3999,-771,18,0
3993,-767,22,0
3993,-762,23,0
3992,-761,27,0
3987,-756,25,0
3984,-753,28,0
3985,-752,28,0
3983,-753,22,0
3986,-758,25,0
3984,-755,28,0
3983,-754,26,0
3987,-760,23,0
3987,-767,21,0
3989,-772,19,0
3993,-775,23,0
3996,-771,20,0
3997,-764,20,0
3994,-759,17,0
3992,-759,19,0
3989,-758,18,0
3986,-755,17,0
3985,-753,18,0
3986,-752,19,0
3989,-756,18,0
3985,-761,17,0
3981,-758,17,0
3978,-758,15,0
3981,-758,14,0
3982,-763,11,0
3987,-762,10,0
3985,-762,9,0
3990,-762,10,0
3990,-764,9,0
3995,-764,9,0
3995,-766,8,0
3999,-768,9,0
4003,-769,10,0
4003,-770,8,0
4000,-771,7,0
4001,-770,8,0
4004,-769,8,0
4004,-767,9,0
4007,-766,12,0
4001,-762,14,0
3996,-762,17,0
3997,-761,22,0
3995,-759,21,0
3995,-759,24,0
3995,-754,26,0
3996,-749,28,0
3995,-744,29,0
3992,-744,22,0
3991,-745,16,0
3985,-751,13,0
3981,-756,9,0
3976,-761,9,0
3978,-764,7,0
3976,-764,6,0
3973,-765,9,0
3975,-765,10,0
3982,-764,18,0
3984,-764,19,0
3991,-761,21,0
3997,-757,23,0
4002,-757,21,0
4008,-756,19,0
4012,-753,23,0
4010,-754,25,0
4005,-747,27,0
4003,-742,22,0
4003,-747,16,0
4002,-750,12,0
4000,-747,14,0
3996,-744,13,0
3992,-746,18,0
3993,-746,21,0
3995,-742,19,0
3997,-745,23,0
3999,-745,19,0
3999,-746,21,0
4001,-745,19,0
4001,-747,20,0
4003,-747,20,0
4000,-752,16,0
3998,-756,15,0
3995,-757,15,0
3995,-759,16,0
3995,-758,21,0
3988,-758,20,0
3984,-757,19,0
3981,-756,23,0
3980,-755,23,0
3977,-757,25,0
3976,-756,28,0
3979,-761,30,0
3981,-763,27,0
3985,-761,28,0
3987,-763,29,0
3988,-761,29,0
3996,-761,27,0
3999,-763,25,0
4005,-764,22,0
4009,-764,23,0
4012,-762,21,0
4014,-760,23,0
4013,-760,26,0
4013,-758,27,0
4008,-756,27,0
3997,-755,27,0
3993,-753,23,0
3990,-752,24,0
3985,-754,23,0
3983,-754,20,0
3985,-751,18,0
3989,-753,22,0
3991,-752,22,0
3997,-754,23,0
4000,-751,26,0
4005,-756,28,0
4002,-757,30,0
4005,-758,32,0
4004,-756,35,0
4000,-755,34,0
3992,-755,31,0
3984,-755,32,0
3981,-756,32,0
3975,-753,29,0
3975,-755,30,0
3974,-757,31,0
3976,-758,32,0
3979,-758,34,0
3983,-758,36,0
3990,-756,41,0
4001,-758,46,0
4006,-757,47,0
4008,-761,33,0
4007,-761,22,0
4002,-764,13,0
3994,-763,6,0
3988,-765,4,0
3983,-756,11,0
3986,-746,26,0
3987,-741,37,0
3994,-738,43,0
3992,-729,54,0
3988,-730,53,0
3984,-729,50,0
3982,-732,49,0
3978,-739,43,0
3972,-746,35,0
3972,-749,28,0
3968,-750,25,0
3969,-745,25,0
3972,-746,28,0
3980,-746,29,0
3986,-745,39,0
3995,-741,44,0
4002,-740,49,0
4007,-743,52,0
4014,-745,50,0
4017,-748,49,0
4017,-744,48,0
4020,-747,48,0
4024,-748,48,0
4019,-744,52,0
4016,-744,45,0
4014,-744,42,0
4004,-743,40,0
3993,-741,35,0
3983,-749,34,0
3978,-751,39,0
3972,-748,44,0
3970,-741,47,0
3967,-737,49,0
3967,-736,49,0
3968,-737,49,0
3971,-740,50,0
3974,-740,54,0
3977,-745,50,0
3983,-749,53,0
3983,-752,52,0
3986,-756,52,0
3989,-757,53,0
3992,-759,54,0
3997,-761,51,0
3999,-764,48,0
4002,-766,45,0
4004,-768,47,0
4003,-768,47,0
4001,-765,45,0
4001,-764,40,0
3993,-764,39,0
3993,-764,33,0
3999,-769,29,0
3996,-763,29,0
3991,-759,30,0
3988,-753,33,0
3994,-750,35,0
3996,-751,39,0
4002,-755,41,0
4007,-757,40,0
4006,-757,39,0
4009,-759,41,0
4009,-762,44,0
4007,-764,43,0
4008,-765,41,0
4004,-766,41,0
4000,-763,44,0
3996,-758,43,0
3987,-756,44,0
3984,-755,39,0
3978,-757,35,0
3975,-757,36,0
3972,-761,40,0
3975,-763,42,0
3975,-768,43,0
3977,-774,45,0
3982,-781,47,0
3984,-780,48,0
3986,-776,49,0
3990,-774,47,0
3994,-771,49,0
4000,-772,52,0
4004,-768,52,0
4008,-762,55,0
4006,-758,60,0
4006,-757,60,0
4005,-755,57,0
4004,-753,56,0
4004,-754,53,0
4003,-749,54,0
4002,-746,51,0
4002,-750,46,0
3997,-754,38,0
3987,-755,36,0
3982,-757,28,0
3979,-759,25,0
3972,-764,22,0
3971,-764,23,0
3973,-761,27,0
3978,-761,36,0
3979,-755,41,0
3982,-753,48,0
3983,-754,48,0
3995,-754,56,0
3998,-756,57,0
4001,-755,57,0
4000,-750,57,0
3998,-751,50,0
3995,-753,51,0
3988,-752,51,0
3984,-749,49,0
3979,-750,43,0
3974,-745,43,0
3971,-748,41,0
3971,-750,42,0
3971,-748,45,0
3970,-747,44,0
3970,-750,44,0
3973,-750,45,0
3976,-757,45,0
3980,-761,45,0
3987,-762,48,0
3993,-766,45,0
3997,-763,45,0
4002,-765,43,0
4003,-761,42,0
4005,-761,45,0
4009,-755,47,0
4009,-748,46,0
4011,-746,45,0
4009,-745,40,0
4009,-743,36,0
4009,-749,31,0
4009,-751,31,0
4004,-747,32,0
4003,-748,35,0
3996,-750,42,0
3992,-747,45,0
3987,-750,53,0
3983,-748,52,0
3982,-749,45,0
3979,-751,49,0
3979,-755,50,0
3980,-758,45,0
3982,-759,37,0
3985,-762,32,0
3982,-759,29,0
3983,-762,30,0
3979,-765,31,0
3976,-764,36,0
3976,-761,46,0
3976,-757,52,0
3979,-753,55,0
3980,-750,62,0
3983,-745,62,0
3986,-741,60,0
3989,-744,52,0
3990,-749,48,0
3986,-758,43,0
3983,-766,39,0
3982,-770,38,0
3979,-775,39,0
3980,-774,39,0
3976,-773,37,0
3979,-767,39,0
3981,-766,42,0
3988,-757,42,0
3989,-757,48,0
3994,-755,49,0
3999,-755,47,0
3999,-760,43,0
4001,-764,40,0
4000,-764,34,0
4001,-765,32,0
4005,-768,31,0
4007,-764,34,0
4009,-760,33,0
4009,-765,39,0
4010,-761,41,0
4011,-758,43,0
4008,-759,45,0
4005,-756,41,0
4000,-754,36,0
3998,-755,35,0
3991,-758,33,0
3984,-759,32,0
3978,-763,35,0
3979,-767,38,0
3982,-769,37,0
3978,-772,39,0
3980,-780,42,0
3984,-780,47,0
3985,-781,49,0
3984,-780,51,0
3984,-781,47,0
3985,-780,48,0
3986,-782,44,0
3982,-778,43,0
3980,-770,45,0
3976,-770,44,0
3977,-771,39,0
3976,-768,39,0
3978,-764,41,0
3979,-764,38,0
3981,-764,39,0
3990,-763,35,0
3990,-765,39,0
3994,-764,43,0
4000,-765,43,0
4001,-763,43,0
4002,-761,43,0
4005,-760,44,0
4003,-764,41,0
3998,-762,40,0
3997,-765,38,0
3997,-766,36,0
3991,-765,33,0
3987,-768,29,0
3988,-771,28,0
3987,-771,27,0
3984,-774,27,0
3984,-778,28,0
3989,-778,29,0
3986,-776,28,0
3987,-774,27,0
3987,-775,30,0
3987,-772,33,0
3987,-768,35,0
3992,-763,36,0
3989,-760,37,0
3987,-759,40,0
3989,-756,44,0
3989,-760,43,0
3990,-763,45,0
3987,-764,42,0
3988,-767,43,0
3988,-772,39,0
3985,-774,35,0
3982,-774,34,0
3982,-775,34,0
3985,-779,27,0
3987,-777,23,0
3990,-774,20,0
3991,-771,22,0
3991,-767,28,0
3989,-762,27,0
3992,-755,28,0
3997,-752,31,0
3998,-751,37,0
4003,-751,39,0
4000,-751,37,0
3994,-746,36,0
3994,-748,36,0
3995,-748,31,0
3989,-746,27,0
3987,-749,21,0
3984,-751,22,0
3983,-754,22,0
3980,-754,23,0
3981,-754,28,0
3981,-757,27,0
3984,-761,31,0
3990,-762,29,0
3992,-764,25,0
4001,-765,25,0
4006,-769,24,0
4008,-774,22,0
4011,-773,18,0
4012,-777,16,0
4013,-779,20,0
4011,-778,21,0
4005,-776,25,0
4000,-773,32,0
3995,-767,39,0
3991,-759,45,0
3986,-753,49,0
3982,-753,51,0
3975,-748,49,0
3971,-750,42,0
3967,-754,37,0
3967,-758,32,0
3962,-761,30,0
3964,-766,30,0
3965,-767,28,0
3967,-772,30,0
3974,-775,29,0
3983,-774,30,0
3988,-771,31,0
3998,-769,28,0
4006,-772,23,0
4017,-774,22,0
4020,-774,21,0
4022,-771,17,0
4023,-770,17,0
4022,-769,19,0
4015,-766,16,0
4011,-763,17,0
4008,-763,17,0
4000,-761,15,0
4002,-764,18,0
3996,-762,22,0
3991,-758,21,0
3987,-758,24,0
3987,-757,30,0
3982,-755,32,0
3981,-754,31,0
3987,-755,34,0
3984,-754,32,0
3983,-756,32,0
3984,-756,32,0
3980,-758,35,0
3980,-761,32,0
3982,-762,33,0
3984,-761,36,0
3984,-762,41,0
3983,-754,40,0
3986,-752,39,0
3988,-753,40,0
3986,-752,41,0
3989,-749,37,0
3987,-749,36,0
3985,-742,35,0
3982,-743,33,0
3981,-739,34,0
3981,-733,32,0
3984,-730,35,0
3986,-729,32,0
3981,-719,36,0
3983,-725,33,0
3998,-735,26,0
4002,-742,23,0
4001,-736,25,0
4003,-734,27,0
4007,-743,24,0
4008,-756,21,0
4009,-765,23,0
4010,-768,27,0
4009,-770,30,0
4008,-771,30,0
4008,-769,29,0
4008,-769,27,0
4004,-766,27,0
3998,-763,24,0
3996,-760,24,0
3995,-759,25,0
3996,-761,28,0
3995,-759,28,0
3995,-760,31,0
3995,-759,29,0
3993,-760,29,0
3991,-760,33,0
3986,-759,35,0
3987,-762,30,0
3987,-758,28,0
3988,-760,29,0
3991,-761,26,0
3994,-761,25,0
3989,-757,25,0
3989,-758,24,0
3988,-759,24,0
3990,-760,22,0
3990,-757,24,0
3989,-762,24,0
3989,-763,24,0
3991,-766,26,0
3987,-764,26,0
3986,-758,31,0
3985,-756,32,0
3984,-763,37,0
3985,-765,32,0
3985,-772,31,0
3984,-771,30,0
3984,-771,29,0
3986,-769,27,0
3986,-768,25,0
3985,-766,26,0
3984,-761,27,0
3984,-762,27,0
3984,-759,29,0
3983,-757,28,0
3981,-752,26,0
3982,-751,31,0
3984,-746,33,0
3988,-745,37,0
3993,-742,41,0
3995,-741,40,0
3998,-741,41,0
4001,-740,36,0
4008,-741,30,0
4008,-736,30,0
4010,-742,22,0
4014,-751,19,0
4013,-755,16,0
4012,-754,19,0
4008,-759,26,0
4005,-757,31,0
4004,-758,35,0
4000,-759,38,0
4000,-759,40,0
4000,-757,41,0
4001,-753,43,0
3997,-754,37,0
3990,-758,34,0
3985,-762,35,0
3980,-767,39,0
3977,-770,42,0
3973,-769,43,0
3968,-767,40,0
3968,-763,44,0
3968,-757,47,0
3972,-751,47,0
3975,-748,48,0
3985,-743,47,0
3995,-742,41,0
3999,-739,38,0
4001,-738,37,0
4005,-739,38,0
4011,-740,35,0
4011,-740,34,0
4014,-743,34,0
4015,-746,32,0
4011,-743,30,0
4005,-740,29,0
4000,-739,29,0
3999,-739,31,0
3992,-739,33,0
3990,-739,29,0
3989,-740,29,0
3989,-743,34,0
3991,-742,34,0
3995,-741,29,0
3994,-742,31,0
3994,-742,36,0
3997,-745,37,0
3997,-748,38,0
3996,-747,39,0
3992,-744,38,0
3995,-745,39,0
3990,-750,36,0
3987,-756,37,0
3985,-755,35,0
3985,-756,35,0
3983,-759,34,0
3983,-762,36,0
3980,-761,34,0
3982,-762,31,0
3983,-759,33,0
3983,-759,33,0
3986,-755,40,0
3996,-754,44,0
4001,-753,45,0
4003,-748,45,0
4005,-752,36,0
4001,-754,23,0
3991,-756,16,0
3983,-758,8,0
3973,-756,0,0
3964,-753,2,0
3965,-744,9,0
3974,-737,28,0
3986,-726,43,0
4001,-718,57,0
4013,-717,59,0
4022,-724,60,0
4022,-734,51,0
4024,-738,42,0
4015,-747,36,0
4009,-754,28,0
4002,-756,26,0
3991,-755,28,0
3986,-754,32,0
3984,-751,37,0
3982,-743,39,0
3983,-742,41,0
3983,-743,41,0
3983,-741,43,0
3983,-742,41,0
3984,-742,37,0
3985,-747,37,0
3985,-746,40,0
3990,-749,39,0
3992,-752,39,0
3992,-751,39,0
3990,-748,42,0
3992,-745,42,0
3991,-745,41,0
3992,-743,38,0
3988,-740,37,0
3991,-734,36,0
3988,-734,38,0
3993,-742,33,0
3994,-744,33,0
3989,-744,31,0
3987,-749,35,0
3986,-752,34,0
3986,-755,33,0
3992,-758,33,0
3996,-759,35,0
3999,-754,36,0
4002,-753,41,0
4001,-749,38,0
4004,-741,38,0
4006,-738,40,0
4002,-734,43,0
3999,-728,42,0
4000,-724,44,0
3997,-723,44,0
3995,-728,43,0
3992,-730,45,0
3996,-736,41,0
3994,-742,39,0
3994,-746,32,0
3994,-749,25,0
3998,-753,21,0
4000,-755,17,0
4000,-754,17,0
4002,-755,17,0
4001,-759,18,0
3998,-757,22,0
3996,-757,29,0
3994,-754,30,0
3998,-750,34,0
3998,-742,36,0
3999,-739,36,0
3996,-736,35,0
3990,-739,39,0
3993,-744,42,0
3993,-744,43,0
3990,-748,46,0
3984,-751,48,0
3981,-752,50,0
3982,-752,53,0
3979,-749,53,0
3977,-745,52,0
3982,-743,51,0
3983,-747,46,0
3982,-742,43,0
3981,-741,39,0
3981,-737,36,0
3984,-733,31,0
3985,-731,29,0
3992,-733,25,0
3992,-731,25,0
3992,-729,20,0
3989,-732,18,0
3989,-731,15,0
3989,-732,13,0
3986,-733,18,0
3986,-734,26,0
3988,-734,31,0
3995,-736,34,0
4002,-733,41,0
4009,-734,45,0
4014,-735,48,0
4015,-736,50,0
4017,-735,53,0
4015,-734,49,0
4014,-737,49,0
4010,-739,45,0
4003,-739,45,0
3993,-740,40,0
3986,-737,39,0
3980,-736,34,0
3973,-732,33,0
3970,-732,32,0
3965,-735,32,0
3966,-735,32,0
3967,-736,33,0
3972,-739,34,0
3981,-744,35,0
3985,-748,36,0
3991,-750,35,0
3997,-750,35,0
4004,-747,37,0
4005,-742,36,0
4006,-739,41,0
4006,-735,45,0
4006,-732,42,0
4008,-728,41,0
4007,-723,41,0
4006,-723,42,0
4003,-730,41,0
4002,-732,42,0
4004,-736,39,0
4000,-737,36,0
3997,-738,35,0
3996,-741,39,0
3994,-744,42,0
3994,-750,40,0
3991,-752,41,0
3995,-754,39,0
3998,-759,40,0
3999,-762,37,0
3999,-762,30,0
3999,-766,24,0
3998,-765,24,0
3995,-762,23,0
3993,-763,22,0
3993,-761,28,0
3995,-763,31,0
3992,-759,32,0
3991,-755,33,0
3989,-755,38,0
3986,-750,36,0
3986,-748,35,0
3986,-749,36,0
3985,-751,36,0
3988,-754,34,0
3987,-755,32,0
3992,-756,31,0
3992,-752,31,0
3994,-753,29,0
3995,-753,26,0
3995,-751,26,0
3994,-751,25,0
3998,-750,28,0
4000,-749,31,0
4000,-746,32,0
4001,-746,34,0
4003,-745,37,0
3999,-743,37,0
3995,-742,36,0
3991,-742,34,0
3988,-740,34,0
3987,-740,33,0
3984,-738,35,0
3985,-741,30,0
3983,-743,28,0
3983,-743,27,0
3976,-744,31,0
3975,-747,31,0
3980,-748,34,0
3983,-753,36,0
3988,-753,38,0
3994,-757,41,0
4000,-755,39,0
4007,-752,39,0
4010,-749,35,0
4013,-746,34,0
4013,-744,34,0
4016,-742,37,0
4012,-742,39,0
4008,-746,38,0
4002,-748,38,0
3995,-749,38,0
3990,-750,38,0
3985,-746,38,0
3983,-745,40,0
3982,-745,39,0
3981,-744,39,0
3979,-748,35,0
3978,-750,37,0
3977,-752,39,0
3976,-752,40,0
3972,-750,45,0
3972,-749,50,0
3973,-752,53,0
3978,-749,55,0
3984,-742,55,0
3986,-747,57,0
3992,-748,58,0
3995,-747,54,0
3998,-750,48,0
3998,-752,40,0
3997,-760,37,0
3996,-763,31,0
3998,-766,29,0
3999,-772,25,0
3998,-770,22,0
4002,-769,19,0
4000,-767,20,0
4005,-764,23,0
4008,-759,31,0
4008,-755,32,0
4009,-750,38,0
4011,-750,44,0
4007,-746,45,0
4004,-750,46,0
4005,-750,45,0
4003,-745,41,0
3997,-748,37,0
3990,-752,38,0
3985,-755,37,0
3984,-757,32,0
3982,-767,35,0
3978,-771,36,0
3973,-772,40,0
3975,-776,37,0
3973,-779,38,0
3974,-781,35,0
3978,-779,37,0
3980,-781,43,0
3977,-777,42,0
3978,-776,43,0
3979,-776,40,0
3983,-774,44,0
3986,-771,47,0
3984,-766,44,0
3985,-758,38,0
3985,-752,39,0
3981,-754,36,0
3981,-754,36,0
3985,-749,41,0
3988,-751,42,0
3987,-752,45,0
3994,-754,44,0
3996,-758,42,0
3998,-761,42,0
3997,-765,43,0
4000,-768,41,0
4000,-766,46,0
3998,-765,49,0
4002,-765,47,0
4001,-764,46,0
3999,-765,47,0
3997,-763,46,0
3993,-766,49,0
3991,-767,51,0
3986,-765,51,0
3981,-764,46,0
3977,-763,47,0
3977,-767,43,0
3978,-770,45,0
3981,-772,44,0
3982,-771,41,0
3988,-774,42,0
3991,-774,43,0
3991,-776,43,0
3993,-779,42,0
3994,-784,44,0
3997,-785,44,0
3999,-787,42,0
3999,-785,45,0
3990,-781,47,0
3987,-778,45,0
3986,-775,47,0
3981,-776,45,0
3975,-774,43,0
3976,-778,46,0
3978,-777,45,0
3982,-778,48,0
3980,-775,51,0
3981,-774,58,0
3981,-775,57,0
3984,-775,56,0
3985,-778,55,0
3983,-775,52,0
3986,-772,50,0
3990,-771,46,0
3986,-768,43,0
3985,-766,39,0
3981,-767,41,0
3980,-765,43,0
3979,-766,44,0
3981,-767,46,0
3982,-768,49,0
3985,-774,44,0
3987,-777,45,0
3993,-782,40,0
4001,-787,39,0
4005,-790,36,0
4010,-788,31,0
4008,-784,31,0
4006,-785,26,0
4006,-792,27,0
4004,-794,29,0
3993,-786,38,0
3986,-781,46,0
3980,-774,53,0
3978,-768,60,0
3974,-761,63,0
3973,-757,61,0
3968,-756,60,0
3965,-757,57,0
3966,-759,53,0
3969,-764,49,0
3972,-771,46,0
3973,-777,48,0
3975,-781,50,0
3976,-787,50,0
3979,-789,51,0
3978,-788,59,0
3980,-793,56,0
3983,-798,55,0
3983,-798,54,0
3980,-794,54,0
3979,-790,50,0
3979,-787,47,0
3976,-788,44,0
3979,-787,44,0
3978,-786,46,0
3982,-778,46,0
3984,-772,43,0
3993,-769,44,0
4002,-764,47,0
4007,-764,48,0
4012,-761,52,0
4013,-754,52,0
4015,-755,48,0
4011,-757,50,0
4007,-761,48,0
4007,-762,51,0
3998,-765,47,0
3990,-771,49,0
3983,-773,48,0
3977,-779,49,0
3973,-783,51,0
3970,-787,52,0
3965,-788,53,0
3966,-790,55,0
3968,-794,60,0
3971,-796,57,0
3975,-795,59,0
3983,-798,54,0
3985,-796,58,0
3985,-790,58,0
3988,-788,55,0
3993,-783,57,0
3986,-779,57,0
3985,-776,57,0
3990,-771,54,0
3990,-771,54,0
3988,-771,53,0
3986,-769,54,0
3988,-774,55,0
3988,-776,55,0
3985,-782,53,0
3986,-788,50,0
3991,-791,44,0
3988,-793,45,0
3990,-790,41,0
3991,-792,40,0
3995,-792,37,0
3997,-787,36,0
3997,-784,36,0
3997,-781,37,0
4000,-782,37,0
4000,-785,37,0
3995,-788,36,0
3991,-791,40,0
3987,-788,41,0
3986,-788,43,0
3984,-793,43,0
3982,-790,44,0
3976,-794,40,0
3976,-800,36,0
3979,-798,37,0
3978,-800,38,0
3978,-799,39,0
3982,-800,40,0
3986,-805,46,0
3995,-804,48,0
3997,-802,50,0
3991,-804,38,0
3979,-803,20,0
3962,-806,7,0
3951,-805,-1,0
3943,-795,4,0
3945,-781,15,0
3947,-768,27,0
3959,-758,40,0
3970,-753,50,0
3987,-751,57,0
4003,-757,63,0
4012,-764,61,0
4020,-773,56,0
4020,-785,48,0
4018,-794,32,0
4015,-798,19,0
4009,-798,11,0
3995,-794,3,0
3985,-787,0,0
3979,-780,0,0
3972,-774,3,0
3972,-775,6,0
3974,-772,10,0
3977,-772,20,0
3977,-779,22,0
3982,-780,28,0
3992,-789,34,0
3997,-793,35,0
4001,-799,32,0
4005,-802,23,0
4005,-806,19,0
4001,-808,13,0
3997,-810,10,0
3990,-807,12,0
3986,-800,18,0
3980,-792,22,0
3973,-783,23,0
3967,-775,30,0
3961,-767,35,0
3963,-757,39,0
3971,-754,40,0
3972,-753,44,0
3973,-757,43,0
3979,-759,44,0
3983,-760,43,0
3988,-766,36,0
3991,-765,35,0
3997,-767,34,0
3995,-764,33,0
4000,-758,34,0
4006,-762,36,0
4007,-763,38,0
4007,-765,35,0
4006,-763,29,0
4002,-759,24,0
3999,-765,20,0
3993,-766,23,0
3995,-764,23,0
3988,-764,21,0
3985,-763,22,0
3982,-764,22,0
3981,-764,22,0
3980,-764,25,0
3987,-767,30,0
3993,-767,32,0
3999,-766,36,0
4002,-765,38,0
4006,-764,40,0
4009,-759,39,0
4007,-754,39,0
4003,-754,40,0
4003,-753,38,0
3994,-751,37,0
3988,-751,39,0
3983,-755,43,0
3982,-753,46,0
3982,-757,52,0
3984,-757,54,0
3980,-757,51,0
3981,-763,50,0
3981,-766,45,0
3981,-772,41,0
3982,-768,43,0
3986,-766,36,0
3984,-764,40,0
3985,-765,42,0
