accelerometer_x,accelerometer_y,accelerometer_z,fall
3668,-1464,1060,0
3663,-1460,1046,0
3652,-1457,1057,0
3655,-1447,1065,0
3655,-1445,1066,0
3658,-1444,1068,0
3653,-1441,1066,0
3657,-1450,1079,0
3660,-1455,1088,0
3660,-1448,1086,0
3653,-1453,1083,0
3655,-1452,1085,0
3650,-1457,1082,0
3647,-1454,1073,0
3647,-1458,1074,0
3652,-1458,1065,0
3653,-1462,1060,0
3656,-1464,1052,0
3662,-1458,1052,0
3662,-1456,1057,0
3670,-1453,1059,0
3677,-1455,1056,0
3680,-1456,1050,0
3674,-1456,1053,0
3689,-1461,1061,0
3683,-1455,1073,0
3685,-1446,1068,0
3682,-1445,1069,0
3678,-1442,1074,0
3681,-1448,1071,0
3676,-1458,1064,0
3694,-1447,1063,0
3694,-1448,1067,0
3695,-1449,1064,0
3690,-1438,1074,0
3691,-1439,1083,0
3693,-1443,1079,0
3681,-1440,1086,0
3676,-1435,1094,0
3669,-1432,1093,0
3660,-1435,1091,0
3663,-1427,1095,0
3653,-1428,1096,0
3648,-1425,1091,0
3646,-1424,1086,0
3656,-1424,1083,0
3660,-1421,1077,0
3655,-1423,1083,0
3657,-1417,1084,0
3659,-1420,1077,0
3670,-1420,1082,0
3684,-1417,1083,0
3670,-1412,1078,0
3667,-1424,1081,0
3676,-1429,1081,0
3681,-1427,1074,0
3680,-1429,1072,0
3681,-1431,1071,0
3682,-1443,1073,0
3686,-1447,1071,0
3678,-1449,1074,0
3671,-1444,1073,0
3665,-1448,1072,0
3674,-1444,1065,0
3667,-1445,1073,0
3666,-1451,1073,0
3670,-1453,1081,0
3663,-1451,1072,0
3669,-1456,1069,0
3672,-1459,1068,0
3669,-1460,1067,0
3668,-1451,1070,0
3664,-1457,1077,0
3662,-1457,1075,0
3661,-1459,1061,0
3661,-1460,1066,0
3652,-1462,1067,0
3660,-1458,1068,0
3661,-1456,1069,0
3669,-1451,1073,0
3667,-1463,1065,0
3664,-1456,1073,0
3669,-1447,1076,0
3664,-1454,1077,0
3660,-1452,1083,0
3666,-1446,1077,0
3670,-1452,1082,0
3669,-1441,1080,0
3666,-1428,1093,0
3666,-1429,1088,0
3665,-1417,1103,0
3670,-1421,1092,0
3669,-1416,1085,0
3668,-1418,1091,0
3671,-1420,1077,0
3661,-1418,1075,0
3672,-1418,1070,0
3663,-1425,1079,0
3659,-1415,1069,0
3664,-1419,1068,0
3674,-1419,1062,0
3672,-1428,1062,0
3674,-1429,1069,0
3671,-1434,1067,0
3667,-1433,1065,0
3674,-1437,1059,0
3680,-1442,1060,0
3686,-1447,1065,0
3685,-1444,1068,0
3687,-1444,1061,0
3690,-1450,1069,0
3690,-1441,1074,0
3688,-1440,1065,0
3688,-1444,1074,0
3689,-1436,1071,0
3686,-1439,1069,0
3681,-1443,1070,0
3684,-1438,1075,0
3681,-1441,1080,0
3687,-1429,1080,0
3686,-1434,1087,0
3679,-1444,1075,0
3671,-1442,1066,0
3665,-1438,1063,0
3663,-1433,1064,0
3661,-1432,1066,0
3662,-1421,1066,0
3662,-1422,1060,0
3683,-1412,1057,0
3669,-1433,1059,0
3680,-1444,1069,0
3689,-1447,1072,0
3680,-1444,1065,0
3674,-1443,1070,0
3670,-1452,1060,0
3663,-1458,1060,0
3667,-1447,1059,0
3667,-1447,1073,0
3668,-1452,1069,0
3661,-1453,1066,0
3662,-1451,1065,0
3656,-1464,1074,0
3659,-1452,1068,0
3660,-1462,1072,0
3658,-1455,1075,0
3655,-1452,1081,0
3658,-1448,1080,0
3656,-1434,1087,0
3658,-1433,1083,0
3658,-1437,1087,0
3651,-1437,1081,0
3662,-1431,1082,0
3662,-1430,1079,0
3663,-1429,1077,0
3661,-1428,1071,0
3669,-1421,1076,0
3677,-1422,1069,0
3683,-1424,1070,0
3684,-1425,1072,0
3687,-1431,1072,0
3688,-1424,1076,0
3684,-1428,1068,0
3690,-1423,1076,0
3688,-1421,1079,0
3685,-1413,1077,0
3688,-1408,1085,0
3691,-1409,1073,0
3686,-1418,1066,0
3685,-1426,1062,0
3686,-1415,1063,0
3688,-1423,1053,0
3690,-1416,1062,0
3695,-1410,1064,0
3697,-1418,1071,0
3689,-1420,1067,0
3684,-1425,1065,0
3687,-1420,1067,0
3681,-1414,1072,0
3682,-1421,1076,0
3673,-1425,1068,0
3679,-1421,1067,0
3668,-1424,1070,0
3662,-1428,1063,0
3660,-1428,1068,0
3657,-1433,1062,0
3657,-1448,1055,0
3662,-1439,1066,0
3657,-1443,1063,0
3654,-1449,1063,0
3661,-1453,1056,0
3663,-1457,1061,0
3663,-1464,1052,0
3673,-1473,1049,0
3681,-1470,1048,0
3688,-1475,1046,0
3687,-1470,1050,0
3695,-1473,1048,0
3697,-1477,1046,0
3706,-1477,1039,0
3703,-1478,1040,0
3704,-1468,1043,0
3696,-1458,1040,0
3702,-1451,1047,0
3703,-1459,1035,0
3695,-1449,1036,0
3693,-1440,1046,0
3692,-1438,1046,0
3689,-1436,1046,0
3681,-1426,1050,0
3678,-1431,1054,0
3673,-1415,1054,0
3673,-1422,1055,0
3670,-1412,1058,0
3665,-1413,1048,0
3664,-1409,1045,0
3667,-1407,1054,0
3673,-1419,1042,0
3666,-1421,1050,0
3663,-1422,1043,0
3669,-1432,1042,0
3671,-1429,1044,0
3667,-1434,1049,0
3670,-1434,1055,0
3668,-1433,1044,0
3665,-1440,1042,0
3666,-1436,1043,0
3676,-1436,1038,0
3675,-1437,1040,0
3669,-1437,1042,0
3669,-1431,1037,0
3678,-1428,1052,0
3686,-1427,1054,0
3688,-1431,1041,0
3685,-1438,1045,0
3690,-1430,1043,0
3694,-1433,1028,0
3688,-1437,1033,0
3689,-1437,1032,0
3695,-1438,1041,0
3695,-1431,1054,0
3693,-1434,1054,0
3690,-1433,1051,0
3693,-1439,1042,0
3686,-1432,1025,0
3683,-1438,1017,0
3687,-1441,1015,0
3680,-1446,1014,0
3679,-1432,1012,0
3683,-1436,1019,0
3686,-1425,1028,0
3692,-1418,1020,0
3693,-1422,1023,0
3698,-1427,1019,0
3703,-1436,1033,0
3707,-1433,1035,0
3695,-1440,1035,0
3681,-1428,1037,0
3668,-1432,1045,0
3656,-1430,1043,0
3643,-1426,1046,0
3634,-1424,1047,0
3631,-1425,1057,0
3625,-1421,1064,0
3627,-1421,1077,0
3624,-1433,1068,0
3617,-1431,1071,0
3618,-1440,1066,0
3618,-1436,1065,0
3620,-1443,1071,0
3627,-1450,1065,0
3630,-1445,1066,0
3649,-1446,1065,0
3648,-1448,1066,0
3664,-1444,1060,0
3679,-1443,1057,0
3691,-1439,1060,0
3698,-1429,1056,0
3709,-1438,1052,0
3719,-1433,1053,0
3732,-1438,1063,0
3740,-1428,1063,0
3747,-1431,1050,0
3754,-1430,1051,0
3755,-1434,1045,0
3753,-1435,1051,0
3756,-1431,1051,0
3754,-1441,1036,0
3753,-1437,1037,0
3742,-1440,1037,0
3738,-1435,1035,0
3727,-1435,1039,0
3718,-1446,1045,0
3710,-1448,1044,0
3698,-1449,1053,0
3698,-1448,1057,0
3695,-1455,1057,0
3681,-1462,1063,0
3665,-1466,1058,0
3658,-1467,1060,0
3656,-1469,1049,0
3650,-1472,1051,0
3644,-1474,1045,0
3641,-1473,1040,0
3644,-1478,1039,0
3644,-1469,1040,0
3640,-1470,1036,0
3641,-1468,1040,0
3652,-1464,1037,0
3645,-1464,1026,0
3656,-1462,1023,0
3654,-1457,1032,0
3666,-1458,1032,0
3666,-1450,1022,0
3662,-1450,1027,0
3666,-1452,1025,0
3662,-1458,1028,0
3664,-1456,1037,0
3667,-1462,1030,0
3671,-1457,1033,0
3683,-1461,1031,0
3681,-1466,1024,0
3669,-1458,1020,0
3678,-1467,1020,0
3675,-1456,1015,0
3676,-1461,1018,0
3675,-1461,1025,0
3676,-1449,1023,0
3674,-1443,1029,0
3676,-1452,1038,0
3680,-1458,1037,0
3686,-1453,1030,0
3682,-1453,1029,0
3681,-1451,1033,0
3680,-1439,1026,0
3680,-1443,1026,0
3683,-1436,1024,0
3688,-1446,1024,0
3685,-1448,1026,0
3698,-1443,1032,0
3695,-1437,1035,0
3697,-1436,1031,0
3694,-1441,1032,0
3697,-1449,1033,0
3694,-1454,1030,0
3684,-1446,1020,0
3682,-1450,1019,0
3672,-1448,1021,0
3677,-1454,1020,0
3664,-1443,1023,0
3668,-1444,1032,0
3668,-1441,1027,0
3668,-1442,1033,0
3670,-1443,1024,0
3676,-1443,1026,0
3680,-1444,1020,0
3675,-1448,1013,0
3681,-1451,1020,0
3678,-1450,1033,0
3679,-1457,1028,0
3684,-1449,1035,0
3686,-1444,1038,0
3689,-1440,1036,0
3675,-1441,1038,0
3683,-1447,1038,0
3684,-1447,1029,0
3688,-1447,1025,0
3690,-1454,1020,0
3688,-1452,1015,0
3692,-1450,1010,0
3696,-1443,1010,0
3701,-1441,1024,0
3705,-1447,1021,0
3710,-1455,1020,0
3714,-1455,1036,0
3706,-1456,1047,0
3700,-1453,1050,0
3684,-1444,1045,0
3659,-1447,1040,0
3648,-1443,1046,0
3642,-1448,1056,0
3632,-1442,1050,0
3634,-1442,1049,0
3636,-1441,1047,0
3626,-1433,1042,0
3628,-1437,1044,0
3629,-1424,1053,0
3632,-1409,1053,0
3643,-1402,1051,0
3650,-1402,1057,0
3650,-1394,1058,0
3653,-1396,1053,0
3653,-1397,1061,0
3662,-1399,1062,0
3662,-1398,1057,0
3669,-1402,1058,0
3671,-1399,1060,0
3684,-1406,1062,0
3692,-1409,1060,0
3701,-1416,1070,0
3715,-1419,1065,0
3721,-1427,1067,0
3727,-1435,1067,0
3735,-1437,1070,0
3732,-1447,1065,0
3736,-1454,1060,0
3736,-1459,1060,0
3735,-1461,1049,0
3744,-1466,1045,0
3741,-1461,1041,0
3746,-1453,1043,0
3754,-1457,1037,0
3744,-1455,1041,0
3744,-1448,1052,0
3741,-1435,1045,0
3742,-1434,1045,0
3734,-1434,1042,0
3721,-1423,1038,0
3711,-1423,1039,0
3704,-1419,1043,0
3695,-1419,1040,0
3679,-1413,1035,0
3674,-1409,1040,0
3662,-1397,1042,0
3656,-1406,1037,0
3639,-1401,1041,0
3638,-1404,1047,0
3628,-1400,1048,0
3626,-1418,1049,0
3623,-1412,1046,0
3621,-1421,1053,0
3622,-1421,1054,0
3624,-1416,1049,0
3628,-1429,1051,0
3631,-1438,1042,0
3637,-1444,1057,0
3640,-1443,1053,0
3657,-1446,1046,0
3648,-1447,1048,0
3656,-1450,1043,0
3662,-1455,1036,0
3677,-1457,1042,0
3676,-1462,1033,0
3681,-1466,1026,0
3682,-1465,1029,0
3689,-1465,1032,0
3693,-1462,1029,0
3698,-1466,1029,0
3704,-1463,1020,0
3705,-1459,1017,0
3698,-1457,1007,0
3708,-1454,1006,0
3707,-1449,1003,0
3714,-1439,997,0
3720,-1434,1000,0
3718,-1442,999,0
3719,-1432,1008,0
3718,-1430,1000,0
3721,-1420,1015,0
3720,-1425,1027,0
3714,-1418,1034,0
3712,-1422,1038,0
3709,-1415,1036,0
3696,-1423,1039,0
3690,-1415,1034,0
3674,-1407,1035,0
3672,-1407,1030,0
3668,-1413,1036,0
3666,-1407,1030,0
3666,-1408,1041,0
3669,-1406,1049,0
3667,-1409,1054,0
3661,-1418,1055,0
3651,-1410,1059,0
3660,-1420,1049,0
3656,-1418,1048,0
3654,-1427,1044,0
3661,-1425,1044,0
3660,-1423,1052,0
3662,-1429,1065,0
3682,-1430,1071,0
3688,-1420,1069,0
3698,-1424,1077,0
3697,-1422,1089,0
3717,-1428,1082,0
3713,-1425,1078,0
3711,-1422,1074,0
3711,-1411,1077,0
3714,-1413,1059,0
3706,-1405,1067,0
3708,-1396,1072,0
3700,-1389,1070,0
3709,-1376,1072,0
3710,-1378,1071,0
3718,-1379,1071,0
3723,-1374,1083,0
3713,-1376,1074,0
3698,-1375,1084,0
3704,-1371,1083,0
3702,-1374,1082,0
3697,-1372,1075,0
3691,-1381,1067,0
3690,-1384,1067,0
3691,-1390,1060,0
3688,-1398,1059,0
3684,-1399,1057,0
3683,-1408,1053,0
3673,-1416,1060,0
3667,-1422,1053,0
3664,-1428,1063,0
3675,-1433,1056,0
3677,-1433,1063,0
3674,-1439,1064,0
3673,-1452,1072,0
3671,-1457,1062,0
3673,-1461,1063,0
3673,-1459,1060,0
3674,-1467,1063,0
3678,-1460,1060,0
3681,-1463,1070,0
3681,-1451,1074,0
3686,-1452,1074,0
3682,-1451,1070,0
3672,-1447,1069,0
3679,-1435,1073,0
3680,-1445,1064,0
3682,-1437,1065,0
3682,-1427,1067,0
3680,-1416,1065,0
3685,-1416,1067,0
3691,-1413,1064,0
3689,-1405,1069,0
3698,-1404,1063,0
3689,-1394,1065,0
3692,-1386,1062,0
3702,-1378,1067,0
3696,-1373,1056,0
3695,-1360,1068,0
3699,-1360,1066,0
3695,-1358,1065,0
3693,-1355,1052,0
3691,-1347,1061,0
3683,-1348,1059,0
3686,-1346,1064,0
3680,-1340,1065,0
3678,-1350,1065,0
3663,-1350,1070,0
3660,-1357,1069,0
3661,-1367,1082,0
3659,-1372,1080,0
3656,-1379,1082,0
3650,-1394,1084,0
3647,-1401,1069,0
3650,-1402,1069,0
3646,-1408,1072,0
3648,-1423,1070,0
3652,-1422,1080,0
3650,-1435,1074,0
3657,-1442,1078,0
3661,-1443,1077,0
3665,-1443,1080,0
3670,-1453,1077,0
3666,-1455,1073,0
3671,-1449,1077,0
3673,-1450,1080,0
3680,-1433,1081,0
3677,-1435,1086,0
3681,-1430,1075,0
3676,-1432,1066,0
3671,-1425,1065,0
3666,-1421,1055,0
3676,-1425,1059,0
3679,-1420,1068,0
3687,-1420,1060,0
3693,-1412,1064,0
3694,-1420,1065,0
3697,-1420,1066,0
3697,-1415,1064,0
3698,-1415,1068,0
3702,-1413,1066,0
3697,-1413,1074,0
3704,-1409,1075,0
3696,-1410,1075,0
3690,-1413,1077,0
3690,-1415,1076,0
3682,-1413,1078,0
3685,-1409,1085,0
3678,-1405,1082,0
3678,-1409,1083,0
3681,-1413,1084,0
3676,-1411,1088,0
3684,-1414,1091,0
3682,-1409,1087,0
3683,-1410,1079,0
3675,-1412,1076,0
3675,-1412,1078,0
3682,-1416,1078,0
3678,-1421,1077,0
3679,-1419,1085,0
3686,-1417,1089,0
3692,-1422,1094,0
3690,-1424,1100,0
3703,-1424,1096,0
3703,-1430,1094,0
3713,-1429,1089,0
3710,-1437,1081,0
3702,-1434,1077,0
3697,-1434,1069,0
3695,-1426,1060,0
3691,-1432,1054,0
3690,-1420,1060,0
3688,-1412,1053,0
3685,-1423,1046,0
3686,-1427,1048,0
3683,-1439,1054,0
3680,-1433,1046,0
3667,-1424,1040,0
3668,-1430,1045,0
3663,-1424,1044,0
3665,-1435,1048,0
3662,-1434,1054,0
3662,-1434,1062,0
3655,-1437,1070,0
3652,-1431,1069,0
3656,-1447,1073,0
3651,-1444,1076,0
3645,-1443,1080,0
3646,-1442,1075,0
3639,-1449,1082,0
3637,-1446,1094,0
3633,-1445,1093,0
3634,-1445,1097,0
3635,-1448,1099,0
3641,-1442,1095,0
3633,-1445,1093,0
3646,-1440,1086,0
3651,-1441,1077,0
3654,-1435,1090,0
3666,-1441,1079,0
3671,-1444,1083,0
3677,-1442,1089,0
3686,-1444,1090,0
3688,-1445,1093,0
3690,-1431,1084,0
3695,-1429,1091,0
3700,-1428,1090,0
3709,-1426,1093,0
3715,-1419,1097,0
3713,-1419,1087,0
3724,-1410,1084,0
3725,-1403,1091,0
3732,-1394,1092,0
3736,-1387,1093,0
3742,-1389,1091,0
3740,-1378,1097,0
3733,-1369,1095,0
3734,-1361,1082,0
3724,-1357,1094,0
3710,-1360,1094,0
3708,-1363,1094,0
3710,-1365,1088,0
3701,-1364,1086,0
3698,-1364,1088,0
3696,-1370,1090,0
3687,-1370,1079,0
3684,-1383,1077,0
3671,-1392,1081,0
3672,-1402,1087,0
3663,-1414,1082,0
3673,-1419,1083,0
3666,-1428,1088,0
3669,-1433,1087,0
3660,-1446,1090,0
3661,-1445,1092,0
3667,-1453,1091,0
3664,-1465,1084,0
3665,-1472,1081,0
3672,-1481,1088,0
3668,-1485,1090,0
3683,-1496,1082,0
3686,-1505,1084,0
3685,-1512,1082,0
3682,-1505,1078,0
3677,-1512,1070,0
3660,-1505,1071,0
3647,-1497,1078,0
3648,-1487,1074,0
3639,-1484,1072,0
3633,-1470,1079,0
3636,-1474,1083,0
3639,-1467,1077,0
3645,-1478,1092,0
3648,-1484,1083,0
3664,-1495,1094,0
3675,-1521,1089,0
3679,-1510,1103,0
3692,-1503,1110,0
3690,-1486,1121,0
3678,-1468,1119,0
3664,-1463,1098,0
3648,-1463,1086,0
3654,-1473,1096,0
3664,-1475,1103,0
3680,-1480,1115,0
3682,-1464,1116,0
3690,-1460,1118,0
3667,-1451,1097,0
3648,-1428,1086,0
3648,-1408,1099,0
3650,-1395,1097,0
3653,-1382,1099,0
3647,-1369,1092,0
3634,-1363,1078,0
3636,-1357,1073,0
3631,-1360,1073,0
3636,-1356,1078,0
3642,-1360,1085,0
3655,-1370,1074,0
3669,-1372,1091,0
3682,-1377,1101,0
3693,-1373,1116,0
3704,-1375,1120,0
3699,-1366,1122,0
3690,-1377,1112,0
3687,-1368,1110,0
3684,-1376,1112,0
3686,-1381,1103,0
3691,-1392,1110,0
3682,-1393,1112,0
3692,-1397,1109,0
3707,-1390,1130,0
3696,-1387,1127,0
3692,-1387,1115,0
3678,-1393,1114,0
3674,-1397,1110,0
3682,-1391,1123,0
3680,-1384,1135,0
3678,-1386,1141,0
3673,-1394,1144,0
3666,-1381,1139,0
3650,-1374,1141,0
3634,-1379,1139,0
3633,-1373,1138,0
3617,-1374,1127,0
3610,-1365,1130,0
3612,-1364,1138,0
3614,-1366,1145,0
3619,-1372,1142,0
3617,-1377,1144,0
3612,-1385,1155,0
3622,-1386,1158,0
3624,-1401,1150,0
3618,-1411,1146,0
3616,-1416,1145,0
3623,-1430,1145,0
3630,-1441,1155,0
3638,-1443,1148,0
3640,-1443,1151,0
3641,-1446,1148,0
3642,-1440,1146,0
3648,-1450,1145,0
3648,-1443,1137,0
3655,-1439,1136,0
3657,-1428,1135,0
3658,-1434,1126,0
3654,-1428,1127,0
3657,-1432,1132,0
3653,-1439,1131,0
3657,-1434,1128,0
3661,-1431,1133,0
3661,-1423,1142,0
3659,-1415,1132,0
3662,-1404,1140,0
3658,-1399,1151,0
3654,-1392,1154,0
3662,-1389,1155,0
3661,-1390,1160,0
3684,-1390,1172,0
3684,-1397,1166,0
3694,-1403,1177,0
3694,-1399,1173,0
3694,-1401,1172,0
3679,-1397,1159,0
3671,-1388,1162,0
3657,-1380,1159,0
3649,-1377,1151,0
3643,-1378,1144,0
3647,-1370,1151,0
3647,-1378,1144,0
3655,-1374,1153,0
3658,-1373,1162,0
3658,-1380,1165,0
3660,-1384,1163,0
3663,-1388,1163,0
3663,-1390,1163,0
3667,-1393,1163,0
3667,-1398,1159,0
3662,-1398,1167,0
3664,-1400,1167,0
3668,-1404,1170,0
3675,-1406,1170,0
3672,-1399,1170,0
3669,-1395,1173,0
3675,-1396,1179,0
3675,-1394,1176,0
3672,-1395,1173,0
3670,-1395,1175,0
3668,-1391,1185,0
3669,-1392,1181,0
3665,-1388,1177,0
3668,-1385,1172,0
3654,-1381,1178,0
3653,-1383,1162,0
3647,-1373,1160,0
3646,-1371,1158,0
3647,-1360,1151,0
3649,-1364,1154,0
3653,-1363,1149,0
3653,-1353,1153,0
3651,-1356,1148,0
3643,-1348,1148,0
3642,-1330,1147,0
3638,-1314,1143,0
3639,-1314,1147,0
3633,-1297,1150,0
3637,-1302,1154,0
3648,-1317,1160,0
3651,-1338,1161,0
3659,-1342,1159,0
3672,-1343,1173,0
3691,-1334,1169,0
3693,-1335,1162,0
3683,-1353,1145,0
3686,-1373,1128,0
3685,-1384,1116,0
3682,-1395,1097,0
3689,-1411,1081,0
3687,-1424,1068,0
3685,-1435,1064,0
3691,-1436,1070,0
3697,-1434,1071,0
3705,-1451,1080,0
3725,-1443,1090,0
3729,-1433,1103,0
3735,-1437,1108,0
3731,-1430,1108,0
3730,-1422,1102,0
3730,-1408,1102,0
3719,-1414,1093,0
3711,-1402,1087,0
3700,-1403,1068,0
3694,-1395,1064,0
3700,-1391,1059,0
3688,-1383,1060,0
3686,-1376,1054,0
3684,-1367,1053,0
3682,-1366,1066,0
3679,-1369,1059,0
3677,-1347,1057,0
3670,-1343,1068,0
3659,-1336,1067,0
3658,-1334,1072,0
3664,-1326,1076,0
3656,-1324,1075,0
3670,-1336,1081,0
3662,-1345,1086,0
3667,-1353,1083,0
3666,-1363,1087,0
3666,-1371,1098,0
3671,-1392,1090,0
3666,-1403,1085,0
3664,-1423,1089,0
3657,-1433,1090,0
3653,-1444,1089,0
3655,-1440,1093,0
3658,-1453,1091,0
3653,-1465,1100,0
3659,-1477,1089,0
3663,-1486,1089,0
3673,-1482,1085,0
3677,-1484,1087,0
3684,-1484,1088,0
3683,-1485,1090,0
3687,-1480,1088,0
3696,-1472,1081,0
3702,-1465,1086,0
3709,-1461,1081,0
3712,-1464,1082,0
3713,-1458,1086,0
3715,-1451,1080,0
3717,-1451,1086,0
3720,-1448,1101,0
3726,-1463,1095,0
3728,-1471,1101,0
3718,-1468,1098,0
3722,-1474,1098,0
3718,-1482,1101,0
3715,-1486,1104,0
3720,-1481,1101,0
3720,-1479,1110,0
3711,-1472,1115,0
3705,-1469,1114,0
3701,-1457,1123,0
3688,-1446,1117,0
3667,-1429,1120,0
3665,-1422,1127,0
3655,-1407,1123,0
3640,-1404,1126,0
3633,-1404,1124,0
3635,-1392,1122,0
3625,-1399,1120,0
3623,-1396,1111,0
3626,-1393,1116,0
3625,-1396,1113,0
3627,-1392,1118,0
3630,-1405,1119,0
3631,-1412,1115,0
3630,-1414,1117,0
3632,-1417,1112,0
3632,-1427,1113,0
3636,-1420,1119,0
3633,-1426,1113,0
3646,-1433,1115,0
3653,-1440,1117,0
3657,-1441,1118,0
3658,-1445,1119,0
3664,-1442,1106,0
3675,-1447,1109,0
3676,-1447,1105,0
3689,-1439,1108,0
3690,-1442,1108,0
3685,-1434,1105,0
3694,-1429,1108,0
3691,-1435,1101,0
3691,-1421,1105,0
3689,-1417,1095,0
3688,-1415,1092,0
3685,-1413,1101,0
3683,-1403,1091,0
3684,-1405,1086,0
3689,-1402,1086,0
3686,-1396,1081,0
3684,-1405,1086,0
3693,-1397,1085,0
3683,-1402,1090,0
3684,-1401,1093,0
3683,-1397,1085,0
3687,-1405,1091,0
3687,-1412,1090,0
3682,-1412,1092,0
3680,-1416,1095,0
3673,-1413,1098,0
3669,-1412,1092,0
3670,-1415,1082,0
3664,-1412,1090,0
3667,-1408,1085,0
3673,-1415,1089,0
3682,-1420,1086,0
3676,-1418,1085,0
3685,-1421,1070,0
3689,-1424,1076,0
3689,-1430,1065,0
3691,-1440,1066,0
3692,-1436,1077,0
3698,-1437,1084,0
3699,-1443,1097,0
3706,-1441,1104,0
3696,-1448,1111,0
3697,-1443,1117,0
