accelerometer_x,accelerometer_y,accelerometer_z,fall
3959,-1491,599,0
3978,-1528,599,0
3997,-1565,615,0
4010,-1598,636,0
4013,-1628,657,0
4003,-1662,674,0
3991,-1689,682,0
3972,-1718,690,0
3947,-1744,706,0
3921,-1762,726,0
3891,-1768,743,0
3857,-1764,763,0
3828,-1744,799,0
3804,-1713,841,0
3775,-1665,877,0
3749,-1607,915,0
3730,-1545,953,0
3732,-1485,1000,0
3737,-1435,1051,0
3735,-1384,1065,0
3732,-1336,1051,0
3723,-1283,1032,0
3720,-1218,1038,0
3717,-1142,1043,0
3716,-1061,1052,0
3723,-995,1073,0
3741,-950,1114,0
3774,-924,1169,0
3802,-908,1206,0
3806,-900,1199,0
3796,-891,1177,0
3779,-884,1152,0
3754,-884,1112,0
3721,-884,1065,0
3695,-885,1040,0
3676,-887,1036,0
3664,-887,1033,0
3647,-882,1031,0
3642,-886,1024,0
3644,-892,1020,0
3658,-907,1022,0
3683,-920,1032,0
3715,-937,1039,0
3741,-959,1015,0
3753,-979,984,0
3763,-1002,949,0
3777,-1027,929,0
3783,-1043,910,0
3767,-1059,890,0
3750,-1078,877,0
3737,-1116,875,0
3718,-1156,879,0
3700,-1189,876,0
3671,-1225,870,0
3632,-1260,856,0
3598,-1296,843,0
3573,-1330,847,0
3550,-1366,848,0
3519,-1398,832,0
3491,-1427,819,0
3482,-1446,832,0
3480,-1460,838,0
3480,-1472,828,0
3484,-1466,813,0
3486,-1454,803,0
3493,-1431,799,0
3516,-1407,807,0
3550,-1388,824,0
3587,-1376,834,0
3620,-1364,831,0
3644,-1346,816,0
3652,-1330,792,0
3662,-1321,752,0
3679,-1328,716,0
3711,-1336,706,0
3748,-1334,716,0
3787,-1317,729,0
3828,-1292,741,0
3860,-1258,758,0
3888,-1217,757,0
3902,-1183,745,0
3912,-1153,734,0
3916,-1124,740,0
3921,-1094,751,0
3930,-1065,769,0
3938,-1043,796,0
3941,-1027,814,0
3942,-1015,820,0
3946,-1001,824,0
3953,-980,836,0
3962,-955,849,0
3983,-926,871,0
4022,-896,922,0
4060,-860,982,0
4049,-823,950,0
3999,-833,864,0
3963,-878,810,0
3937,-883,816,0
3942,-894,862,0
3954,-909,894,0
3949,-919,898,0
3939,-913,903,0
3927,-897,918,0
3912,-877,937,0
3892,-857,952,0
3865,-836,958,0
3840,-817,970,0
3817,-800,984,0
3805,-789,1003,0
3803,-786,1019,0
3808,-788,1022,0
3816,-788,1022,0
3833,-792,1020,0
3858,-794,1022,0
3878,-790,1021,0
3906,-781,1024,0
3929,-777,1038,0
3953,-769,1052,0
3969,-759,1064,0
3984,-752,1069,0
3992,-742,1076,0
3995,-743,1080,0
3992,-739,1082,0
3986,-741,1084,0
3967,-753,1079,0
3945,-774,1081,0
3926,-803,1080,0
3903,-829,1085,0
3871,-851,1097,0
3843,-877,1113,0
3808,-902,1124,0
3777,-932,1128,0
3745,-957,1126,0
3711,-977,1121,0
3678,-992,1115,0
3645,-1009,1113,0
3609,-1023,1110,0
3579,-1030,1114,0
3542,-1015,1117,0
3522,-1040,1119,0
3509,-1070,1099,0
3491,-1103,1072,0
3481,-1135,1055,0
3479,-1159,1054,0
3483,-1169,1067,0
3486,-1175,1081,0
3491,-1170,1095,0
3502,-1172,1112,0
3515,-1170,1125,0
3528,-1175,1129,0
3535,-1185,1129,0
3543,-1197,1130,0
3553,-1207,1124,0
3563,-1215,1122,0
3576,-1226,1118,0
3587,-1229,1111,0
3599,-1234,1105,0
3610,-1235,1095,0
3620,-1235,1083,0
3630,-1235,1076,0
3630,-1227,1084,0
3622,-1220,1095,0
3612,-1209,1106,0
3603,-1200,1118,0
3589,-1190,1136,0
3576,-1169,1153,0
3560,-1149,1170,0
3551,-1127,1181,0
3544,-1104,1192,0
3540,-1078,1209,0
3542,-1055,1228,0
3543,-1029,1243,0
3548,-1008,1255,0
3556,-988,1265,0
3567,-970,1283,0
3578,-957,1298,0
3590,-948,1318,0
3614,-933,1325,0
3634,-920,1323,0
3656,-906,1310,0
3682,-898,1286,0
3708,-893,1268,0
3740,-891,1255,0
3780,-887,1259,0
3827,-886,1272,0
3882,-883,1293,0
3938,-876,1311,0
3988,-870,1317,0
4036,-864,1320,0
4072,-866,1315,0
4104,-874,1310,0
4125,-892,1300,0
4137,-919,1281,0
4136,-950,1261,0
4118,-985,1242,0
4096,-1024,1234,0
4061,-1060,1225,0
4010,-1090,1216,0
3950,-1118,1207,0
3882,-1137,1195,0
3816,-1155,1178,0
3750,-1169,1157,0
3691,-1177,1136,0
3638,-1181,1124,0
3598,-1189,1117,0
3571,-1196,1113,0
3549,-1188,1109,0
3540,-1182,1111,0
3540,-1181,1117,0
3546,-1178,1125,0
3554,-1178,1128,0
3561,-1185,1123,0
3569,-1197,1117,0
3579,-1217,1117,0
3593,-1247,1118,0
3612,-1277,1125,0
3629,-1303,1131,0
3630,-1327,1127,0
3622,-1350,1101,0
3594,-1356,1067,0
3556,-1361,1019,0
3516,-1373,982,0
3486,-1380,972,0
3485,-1390,1005,0
3517,-1396,1073,0
3569,-1407,1154,0
3609,-1410,1185,0
3609,-1399,1129,0
3585,-1381,1043,0
3564,-1371,982,0
3550,-1348,955,0
3554,-1304,966,0
3592,-1258,1038,0
3683,-1196,1181,0
3753,-1166,1228,0
3777,-1175,1162,0
3783,-1232,1049,0
3793,-1283,973,0
3790,-1296,934,0
3777,-1284,913,0
3773,-1278,902,0
3780,-1277,914,0
3795,-1281,918,0
3805,-1304,912,0
3814,-1339,904,0
3815,-1368,889,0
3806,-1393,851,0
3784,-1420,814,0
3758,-1440,781,0
3738,-1466,753,0
3721,-1487,734,0
3693,-1497,687,0
3648,-1514,613,0
3600,-1534,547,0
3565,-1550,499,0
3535,-1562,466,0
3518,-1568,447,0
3508,-1572,416,0
3502,-1587,372,0
3512,-1607,328,0
3537,-1617,297,0
3577,-1623,264,0
3624,-1633,227,0
3677,-1628,200,0
3733,-1609,175,0
3790,-1578,150,0
3843,-1543,126,0
3894,-1505,101,0
3947,-1466,80,0
3997,-1427,64,0
4040,-1387,55,0
4070,-1344,50,0
4086,-1308,52,0
4097,-1273,53,0
4100,-1238,60,0
4100,-1195,73,0
4101,-1174,90,0
4094,-1110,99,0
4085,-1035,143,0
4078,-960,184,0
4073,-905,218,0
4073,-866,240,0
4082,-843,265,0
4088,-838,271,0
4094,-835,281,0
4111,-823,310,0
4125,-805,349,0
4136,-789,372,0
4146,-772,400,0
4154,-762,434,0
4154,-753,471,0
4148,-739,515,0
4129,-721,558,0
4115,-707,593,0
4093,-687,634,0
4066,-676,659,0
4026,-678,653,0
3974,-677,632,0
3916,-662,615,0
3862,-638,603,0
3810,-593,593,0
3765,-558,588,0
3731,-523,580,0
3710,-488,578,0
3700,-466,569,0
3712,-457,558,0
3747,-477,545,0
3799,-515,537,0
3859,-558,515,0
3925,-607,489,0
3995,-651,479,0
4050,-682,464,0
4093,-702,449,0
4132,-729,434,0
4156,-753,421,0
4176,-792,419,0
4186,-845,421,0
4192,-911,424,0
4183,-981,432,0
4165,-1047,442,0
4139,-1107,448,0
4106,-1150,453,0
4059,-1168,466,0
4013,-1171,497,0
3971,-1178,508,0
3925,-1177,491,0
3875,-1154,483,0
3843,-1128,497,0
3824,-1092,522,0
3806,-1044,534,0
3790,-1002,536,0
3785,-969,538,0
3787,-923,545,0
3794,-876,561,0
3809,-817,583,0
3827,-756,603,0
3847,-699,609,0
3857,-647,601,0
3872,-612,605,0
3888,-580,616,0
3903,-545,628,0
3911,-506,654,0
3926,-470,684,0
3940,-464,689,0
3949,-467,678,0
3947,-472,671,0
3950,-479,687,0
3956,-472,705,0
3952,-449,717,0
3946,-431,730,0
3946,-428,743,0
3948,-433,762,0
3952,-433,794,0
3957,-431,821,0
3951,-429,831,0
3946,-414,842,0
3935,-400,839,0
3922,-378,823,0
3914,-348,821,0
3913,-310,832,0
3909,-267,843,0
3909,-216,862,0
3906,-156,887,0
3906,-103,910,0
3911,-56,929,0
3912,-19,941,0
3920,15,951,0
3915,41,949,0
3913,45,961,0
3921,39,983,0
3924,36,993,0
3919,30,993,0
3917,21,1003,0
3919,12,1029,0
3923,5,1058,0
3926,-3,1081,0
3932,-8,1087,0
3925,-13,1075,0
3922,-19,1076,0
3923,-29,1083,0
3925,-53,1085,0
3922,-84,1063,0
3909,-113,1012,0
3918,-138,1035,0
3936,-159,1054,0
3937,-193,1021,0
3928,-221,971,0
3930,-245,954,0
3941,-264,970,0
3949,-282,977,0
3948,-296,960,0
3952,-313,977,0
3938,-301,983,0
3916,-310,950,0
3913,-346,936,0
3920,-356,949,0
3915,-345,952,0
3909,-337,943,0
3899,-343,921,0
3894,-355,914,0
3900,-373,933,0
3905,-388,950,0
3900,-393,968,0
3887,-398,995,0
3866,-405,1017,0
3842,-411,1043,0
3810,-414,1070,0
3778,-416,1088,0
3749,-426,1104,0
3720,-446,1103,0
3695,-480,1097,0
3680,-515,1091,0
3685,-548,1094,0
3699,-571,1092,0
3717,-592,1083,0
3742,-603,1081,0
3763,-604,1085,0
3781,-601,1095,0
3791,-585,1119,0
3783,-561,1148,0
3760,-518,1181,0
3720,-467,1196,0
3674,-429,1182,0
3627,-407,1164,0
3594,-394,1150,0
3577,-386,1138,0
3568,-383,1119,0
3570,-385,1093,0
3597,-397,1065,0
3645,-411,1053,0
3708,-434,1037,0
3770,-462,1028,0
3828,-483,1015,0
3872,-509,987,0
3910,-551,957,0
3956,-601,935,0
4001,-656,927,0
4034,-711,915,0
4059,-754,891,0
4074,-797,866,0
4087,-830,848,0
4101,-860,838,0
4124,-883,836,0
4152,-893,844,0
4187,-904,865,0
4219,-912,882,0
4243,-914,892,0
4254,-911,882,0
4262,-910,872,0
4263,-916,857,0
4253,-928,847,0
4239,-946,817,0
4220,-974,768,0
4208,-1009,717,0
4210,-1041,677,0
4226,-1043,669,0
4254,-1012,679,0
4291,-971,683,0
4326,-934,678,0
4350,-905,663,0
4371,-898,624,0
4383,-898,577,0
4379,-904,517,0
4365,-901,444,0
4341,-902,371,0
4319,-903,318,0
4289,-913,266,0
4263,-917,220,0
4230,-921,166,0
4200,-920,122,0
4170,-923,88,0
4147,-925,61,0
4126,-924,38,0
4113,-931,17,0
4097,-943,-10,0
4088,-965,-42,0
4079,-992,-71,0
4069,-1030,-99,0
4049,-1068,-122,0
4033,-1114,-138,0
4008,-1165,-155,0
3982,-1214,-172,0
3951,-1264,-183,0
3917,-1310,-196,0
3877,-1342,-204,0
3840,-1372,-212,0
3807,-1398,-214,0
3784,-1427,-212,0
3771,-1452,-215,0
3760,-1479,-218,0
3763,-1507,-219,0
3769,-1536,-214,0
3777,-1553,-202,0
3798,-1569,-187,0
3826,-1581,-167,0
3863,-1588,-152,0
3909,-1588,-131,0
3961,-1579,-108,0
4019,-1565,-89,0
4067,-1549,-61,0
4116,-1529,-43,0
4168,-1511,-26,0
4211,-1489,-10,0
4258,-1469,10,0
4292,-1447,32,0
4312,-1419,56,0
4323,-1381,76,0
4312,-1343,93,0
4284,-1295,107,0
4238,-1247,119,0
4176,-1203,130,0
4116,-1165,144,0
4045,-1116,152,0
3971,-1055,166,0
3900,-992,183,0
3839,-916,213,0
3797,-840,257,0
3777,-776,296,0
3772,-717,329,0
3788,-671,351,0
3833,-632,401,0
3885,-605,426,0
3937,-604,421,0
3994,-627,414,0
4047,-657,407,0
4087,-698,406,0
4113,-735,422,0
4135,-771,436,0
4156,-805,464,0
4168,-844,488,0
4168,-887,511,0
4156,-931,530,0
4133,-976,545,0
4114,-1020,554,0
4080,-1069,557,0
4032,-1115,559,0
3982,-1153,577,0
3925,-1181,599,0
3868,-1206,632,0
3814,-1227,661,0
3761,-1243,681,0
3718,-1260,695,0
3670,-1268,707,0
3627,-1264,711,0
3585,-1250,714,0
3543,-1224,721,0
3505,-1192,727,0
3469,-1159,729,0
3433,-1118,730,0
3402,-1069,733,0
3374,-1016,743,0
3353,-963,754,0
3348,-910,783,0
3357,-854,823,0
3358,-795,844,0
3360,-756,851,0
3374,-734,850,0
3398,-722,858,0
3433,-710,868,0
3469,-703,886,0
3499,-692,902,0
3510,-689,902,0
3523,-691,901,0
3551,-709,914,0
3586,-721,935,0
3612,-725,966,0
3638,-722,1002,0
3665,-722,1014,0
3678,-702,1040,0
3685,-674,1071,0
3688,-660,1090,0
3699,-661,1103,0
3711,-659,1122,0
3725,-656,1153,0
3721,-645,1178,0
3698,-638,1173,0
3655,-636,1150,0
3602,-645,1121,0
3560,-664,1100,0
3538,-678,1114,0
3543,-673,1150,0
3547,-655,1193,0
3565,-627,1230,0
3591,-608,1263,0
3636,-604,1285,0
3687,-597,1307,0
3736,-584,1331,0
3781,-561,1349,0
3811,-526,1357,0
3823,-489,1363,0
3831,-458,1373,0
3823,-436,1387,0
3800,-420,1391,0
3777,-408,1390,0
3748,-404,1398,0
3716,-405,1403,0
3687,-409,1400,0
3668,-423,1392,0
3649,-441,1380,0
3621,-456,1353,0
3594,-470,1317,0
3560,-466,1289,0
3530,-459,1262,0
3517,-452,1250,0
3524,-449,1258,0
3549,-445,1273,0
3597,-441,1302,0
3650,-443,1330,0
3693,-448,1341,0
3730,-467,1343,0
3759,-483,1353,0
3788,-501,1372,0
3825,-513,1413,0
3866,-533,1480,0
3902,-554,1536,0
3912,-585,1560,0
3897,-649,1530,0
3837,-685,1464,0
3763,-707,1419,0
3677,-706,1400,0
3589,-703,1375,0
3505,-700,1326,0
3444,-730,1270,0
3401,-762,1233,0
3391,-802,1223,0
3416,-828,1229,0
3474,-851,1233,0
3572,-862,1227,0
3707,-882,1198,0
3877,-899,1167,0
4064,-926,1132,0
4269,-955,1103,0
4473,-994,1077,0
4671,-1062,1031,0
4844,-1148,982,0
5006,-1255,947,0
5131,-1356,915,0
5222,-1482,860,0
5279,-1625,801,0
5301,-1763,759,0
5278,-1888,731,0
5217,-1984,720,0
5117,-2056,731,0
4982,-2110,747,0
4815,-2155,747,0
4623,-2195,728,0
4397,-2192,694,0
4175,-2164,713,0
3958,-2111,732,0
3747,-2060,743,0
3548,-2022,732,0
3364,-1974,732,0
3188,-1910,745,0
3033,-1842,758,0
2894,-1792,737,0
2773,-1740,697,0
2668,-1679,664,0
2603,-1613,640,0
2574,-1540,624,0
2599,-1480,634,0
2665,-1442,636,0
2753,-1412,614,0
2867,-1398,595,0
3010,-1402,585,0
3161,-1401,576,0
3313,-1387,568,0
3462,-1363,568,0
3610,-1334,581,0
3755,-1305,607,0
3895,-1280,638,0
4018,-1253,669,0
4125,-1224,695,0
4205,-1199,691,0
4255,-1166,663,0
4280,-1111,622,0
4292,-1045,612,0
4259,-997,624,0
4196,-972,609,0
4136,-962,589,0
4077,-950,584,0
4040,-928,624,0
4010,-892,668,0
3983,-864,706,0
3946,-841,723,0
3891,-836,705,0
3830,-845,683,0
3773,-852,667,0
3728,-861,660,0
3691,-877,655,0
3657,-903,643,0
3635,-928,632,0
3618,-965,623,0
3597,-1002,595,0
3577,-1055,553,0
3561,-1116,512,0
3543,-1183,460,0
3525,-1247,422,0
3513,-1304,375,0
3508,-1350,347,0
3512,-1380,311,0
3521,-1389,279,0
3539,-1377,259,0
3571,-1354,244,0
3612,-1322,227,0
3663,-1285,213,0
3724,-1253,208,0
3792,-1232,220,0
3873,-1210,241,0
3941,-1194,250,0
3992,-1186,239,0
4030,-1193,225,0
4050,-1209,200,0
4061,-1220,185,0
4071,-1205,184,0
4080,-1192,226,0
4091,-1181,278,0
4096,-1179,311,0
4096,-1179,330,0
4085,-1176,340,0
4073,-1162,368,0
4057,-1149,394,0
4038,-1145,422,0
4017,-1145,428,0
3982,-1148,417,0
3946,-1147,417,0
3916,-1143,439,0
3892,-1139,475,0
3874,-1147,513,0
3854,-1157,541,0
3829,-1168,562,0
3792,-1171,575,0
3753,-1163,576,0
3724,-1164,574,0
3702,-1174,573,0
3687,-1183,581,0
3682,-1188,590,0
3690,-1194,593,0
3701,-1200,584,0
3713,-1207,570,0
3726,-1205,555,0
3747,-1205,543,0
3768,-1205,533,0
3792,-1198,519,0
3807,-1185,508,0
3822,-1164,496,0
3834,-1135,483,0
3841,-1096,476,0
3843,-1051,466,0
3846,-1000,465,0
3852,-937,482,0
3859,-856,511,0
3873,-781,539,0
3890,-723,561,0
3897,-685,580,0
3907,-664,603,0
3906,-644,627,0
3894,-626,647,0
3871,-600,664,0
3844,-581,674,0
3809,-573,669,0
3771,-574,666,0
3740,-586,668,0
3708,-592,669,0
3692,-601,668,0
3685,-612,674,0
3686,-624,678,0
3690,-646,668,0
3703,-670,660,0
3722,-689,658,0
3745,-704,640,0
3761,-711,622,0
3786,-717,620,0
3814,-731,620,0
3832,-748,612,0
3852,-769,606,0
3871,-798,606,0
3881,-827,616,0
3884,-860,613,0
3885,-888,611,0
3880,-906,622,0
3879,-921,644,0
3884,-941,667,0
3887,-965,665,0
3887,-978,665,0
3881,-980,665,0
3870,-967,669,0
3879,-959,690,0
3898,-951,717,0
3922,-933,735,0
3944,-903,737,0
3957,-863,714,0
3970,-830,693,0
3988,-792,688,0
4011,-750,694,0
4037,-704,705,0
4060,-671,729,0
4080,-640,755,0
4090,-625,745,0
4085,-606,723,0
4064,-579,706,0
4033,-562,689,0
3997,-550,671,0
3962,-544,665,0
3935,-545,657,0
3911,-554,653,0
3897,-562,644,0
3886,-579,636,0
3883,-599,630,0
3894,-621,626,0
3912,-641,635,0
3941,-646,665,0
3970,-650,696,0
3979,-649,679,0
3970,-649,625,0
3961,-662,580,0
3962,-663,560,0
3969,-628,566,0
3958,-571,549,0
3954,-528,537,0
3958,-478,543,0
3957,-430,537,0
3951,-391,527,0
3956,-364,536,0
3962,-349,555,0
3972,-343,575,0
3983,-360,596,0
3983,-398,603,0
3967,-452,606,0
3949,-513,609,0
3926,-580,616,0
3890,-643,618,0
3856,-709,615,0
3824,-764,607,0
3786,-807,598,0
3750,-832,586,0
3718,-856,571,0
3700,-881,562,0
3690,-896,576,0
3689,-896,594,0
3678,-876,588,0
3672,-856,579,0
3671,-830,577,0
3674,-811,575,0
3681,-793,564,0
3699,-769,556,0
3730,-746,556,0
3762,-715,553,0
3793,-678,539,0
3822,-648,524,0
3861,-630,508,0
3904,-622,489,0
3941,-628,463,0
3978,-641,428,0
4009,-649,400,0
4039,-657,375,0
4066,-669,356,0
4084,-688,343,0
4099,-701,330,0
4116,-705,318,0
4130,-704,298,0
4145,-702,278,0
4161,-704,263,0
4185,-715,250,0
4210,-737,232,0
4240,-775,218,0
4272,-824,209,0
4305,-883,203,0
4340,-937,197,0
4366,-986,196,0
4381,-1030,185,0
4389,-1059,175,0
4393,-1079,165,0
4405,-1087,163,0
4411,-1085,157,0
4413,-1072,143,0
4408,-1045,112,0
4404,-1012,102,0
4405,-975,112,0
4409,-930,139,0
4412,-878,166,0
4401,-828,178,0
4384,-797,180,0
4367,-792,186,0
4345,-797,189,0
4319,-806,187,0
4293,-820,185,0
4255,-830,185,0
4219,-836,186,0
4173,-839,176,0
4136,-840,171,0
4096,-845,169,0
4063,-850,176,0
4040,-851,195,0
4027,-854,217,0
4020,-868,234,0
4006,-880,234,0
3992,-899,210,0
3978,-907,178,0
3972,-902,155,0
3973,-887,138,0
3988,-859,132,0
4014,-832,135,0
4049,-815,142,0
4078,-810,141,0
4102,-812,118,0
4120,-825,66,0
4138,-853,9,0
4155,-886,-40,0
4176,-927,-61,0
4192,-976,-63,0
4193,-1035,-61,0
4172,-1102,-65,0
4137,-1167,-76,0
4083,-1233,-108,0
4004,-1303,-150,0
3911,-1375,-187,0
3807,-1453,-216,0
3686,-1528,-246,0
3563,-1606,-274,0
3441,-1686,-286,0
3331,-1761,-278,0
3229,-1827,-256,0
3140,-1885,-229,0
3068,-1929,-179,0
3018,-1963,-119,0
2990,-1982,-58,0
2982,-1982,-3,0
2991,-1968,44,0
3015,-1954,63,0
3064,-1944,64,0
3140,-1931,67,0
3252,-1895,94,0
3411,-1840,169,0
3579,-1745,243,0
3747,-1634,300,0
3921,-1524,350,0
4098,-1439,394,0
4284,-1362,447,0
4474,-1283,496,0
4642,-1201,520,0
4781,-1112,537,0
4887,-1021,540,0
4958,-938,526,0
4996,-864,513,0
4998,-797,506,0
4970,-739,520,0
4924,-693,556,0
4847,-657,590,0
4732,-650,616,0
4591,-664,625,0
4455,-691,634,0
4330,-713,665,0
4223,-717,701,0
4134,-712,728,0
4045,-702,734,0
3962,-695,744,0
3898,-686,752,0
3849,-683,765,0
3811,-679,775,0
3783,-667,795,0
3758,-646,811,0
3744,-622,826,0
3748,-600,849,0
3753,-583,871,0
3763,-577,893,0
3784,-591,913,0
3809,-619,933,0
3830,-657,943,0
3844,-686,938,0
3859,-718,949,0
3870,-745,968,0
3874,-767,999,0
3864,-774,1034,0
3837,-778,1059,0
3766,-778,1053,0
3651,-773,988,0
3521,-777,909,0
3411,-801,847,0
3331,-824,826,0
3267,-813,839,0
3200,-762,839,0
3152,-700,829,0
3150,-657,833,0
3181,-631,836,0
3263,-622,882,0
3389,-617,952,0
3529,-607,1028,0
3676,-587,1091,0
3808,-577,1125,0
3913,-593,1127,0
3987,-630,1095,0
4025,-663,1051,0
4035,-675,996,0
4019,-672,945,0
3971,-664,887,0
3911,-659,821,0
3867,-658,801,0
3842,-651,828,0
3827,-646,876,0
3810,-644,915,0
3813,-644,958,0
3819,-630,1014,0
3821,-603,1055,0
3804,-558,1071,0
3788,-514,1073,0
3773,-471,1071,0
3769,-422,1075,0
3761,-378,1092,0
3753,-346,1106,0
3727,-323,1120,0
3693,-299,1135,0
3644,-276,1153,0
3590,-275,1169,0
3535,-303,1203,0
3475,-360,1236,0
3417,-434,1256,0
3341,-506,1246,0
3262,-563,1236,0
3197,-595,1236,0
3156,-616,1231,0
3131,-639,1201,0
3122,-679,1161,0
3140,-732,1134,0
3194,-783,1149,0
3284,-833,1188,0
3401,-890,1209,0
3538,-966,1168,0
3693,-1055,1068,0
3863,-1147,935,0
4046,-1247,795,0
4240,-1341,661,0
4433,-1425,537,0
4650,-1504,441,0
4897,-1586,396,0
5159,-1639,422,0
5399,-1642,476,0
5569,-1616,522,0
5636,-1560,540,0
5579,-1471,527,0
5423,-1362,522,0
5192,-1254,525,0
4910,-1173,512,0
4605,-1121,499,0
4297,-1092,506,0
3988,-1068,505,0
3700,-1037,528,0
3459,-993,592,0
3275,-946,667,0
3146,-918,739,0
3050,-897,802,0
2971,-872,842,0
2898,-852,826,0
2856,-848,750,0
2845,-844,676,0
2858,-819,618,0
2909,-786,575,0
2991,-738,535,0
3114,-670,530,0
3285,-606,561,0
3479,-551,574,0
3678,-513,559,0
3877,-498,541,0
4056,-496,519,0
4206,-489,490,0
4324,-475,456,0
4398,-455,408,0
4430,-444,348,0
4424,-452,272,0
4391,-480,222,0
4356,-509,219,0
4316,-538,227,0
4278,-570,235,0
4235,-606,228,0
4181,-638,194,0
4137,-666,159,0
4095,-672,139,0
4058,-683,138,0
4034,-705,138,0
4011,-721,130,0
3989,-733,123,0
3980,-728,147,0
3978,-718,183,0
3969,-725,196,0
3955,-747,190,0
3937,-780,191,0
3902,-823,179,0
3859,-868,174,0
3814,-917,180,0
3767,-961,181,0
3723,-1002,185,0
3690,-1035,194,0
3665,-1065,198,0
3650,-1092,206,0
3648,-1108,212,0
3657,-1122,218,0
3672,-1136,218,0
3696,-1148,220,0
3737,-1161,233,0
3784,-1172,248,0
3834,-1187,258,0
3879,-1194,257,0
3909,-1196,240,0
3927,-1191,222,0
3936,-1174,203,0
3943,-1147,194,0
3942,-1121,181,0
3942,-1097,167,0
3945,-1077,170,0
3941,-1056,167,0
3941,-1038,170,0
3951,-1018,184,0
3965,-994,210,0
3981,-971,242,0
3999,-946,289,0
4016,-917,326,0
4025,-894,348,0
4024,-864,357,0
4013,-827,369,0
3999,-789,377,0
3972,-760,370,0
3938,-737,363,0
3908,-706,361,0
3880,-666,360,0
3854,-620,369,0
3847,-578,383,0
3850,-543,399,0
3860,-521,404,0
3882,-511,406,0
3907,-508,412,0
3936,-503,419,0
3971,-490,438,0
3998,-493,424,0
4015,-505,407,0
4031,-503,403,0
4037,-499,396,0
