accelerometer_x,accelerometer_y,accelerometer_z,fall
3443,286,1227,1
3475,241,1241,1
3486,197,1248,1
3481,161,1270,1
3473,96,1282,1
3442,30,1265,1
3387,-52,1224,1
3336,-150,1182,1
3285,-252,1121,1
3226,-349,1077,1
3153,-436,1029,1
3044,-495,1018,1
2911,-528,1044,1
2792,-554,1105,1
2668,-560,1166,1
2562,-550,1228,1
2509,-554,1290,1
2549,-569,1339,1
2677,-598,1359,1
2811,-608,1354,1
2932,-612,1341,1
3036,-601,1344,1
3100,-575,1352,1
3141,-543,1371,1
3161,-526,1382,1
3151,-510,1386,1
3148,-499,1392,1
3163,-479,1393,1
3203,-458,1360,1
3257,-449,1288,1
3337,-440,1199,1
3445,-429,1127,1
3580,-445,1076,1
3728,-483,1055,1
3866,-502,1052,1
4004,-495,1033,1
4153,-504,1009,1
4330,-501,1030,1
4499,-512,1069,1
4629,-543,1138,1
4739,-563,1244,1
4825,-590,1358,1
4920,-635,1486,1
5035,-646,1648,1
5179,-633,1845,1
5313,-560,2044,1
5461,-438,2218,1
5597,-301,2343,1
5697,-88,2375,1
5841,48,2273,1
6004,187,1983,1
6183,334,1552,1
6401,478,1068,1
6662,555,645,1
6902,586,306,1
7059,601,102,1
7071,584,95,1
6925,459,275,1
6545,327,582,1
5998,119,904,1
5276,5,1181,1
4499,-55,1406,1
3670,0,1551,1
2958,65,1656,1
2404,126,1622,1
2037,195,1442,1
1879,311,1221,1
2158,341,1004,1
2659,229,524,1
2965,166,22,1
3092,65,-351,1
3146,19,-506,1
3149,21,-551,1
3137,58,-523,1
3114,117,-448,1
3099,250,-336,1
3193,444,-193,1
3331,672,-66,1
3452,973,70,1
3685,1298,156,1
3993,1523,149,1
4269,1775,129,1
4545,2054,145,1
4856,2189,193,1
5071,2391,283,1
5244,2474,379,1
5346,2505,572,1
5410,2254,686,1
5404,1900,738,1
5372,1539,826,1
5171,1346,906,1
4915,1174,914,1
4566,1118,984,1
4272,770,1029,1
3968,504,1095,1
3720,196,1061,1
3502,-75,1116,1
3261,-152,996,1
3077,-337,835,1
2932,-366,733,1
2830,-367,487,1
2777,-454,283,1
2780,-476,183,1
2827,-532,133,1
2933,-581,189,1
3102,-681,235,1
3315,-792,267,1
3537,-891,312,1
3705,-854,359,1
3828,-739,454,1
3920,-618,549,1
3982,-566,564,1
4007,-536,528,1
3985,-522,470,1
3897,-362,500,1
3870,-328,591,1
3837,-464,530,1
3899,-811,306,1
3887,-1123,167,1
3878,-1344,131,1
3906,-1480,210,1
3927,-1507,296,1
3822,-1128,342,1
3520,-494,453,1
3173,-180,526,1
2915,25,598,1
2828,145,630,1
2871,188,595,1
2956,205,529,1
3081,177,473,1
3219,125,420,1
3367,71,401,1
3503,25,412,1
3540,64,438,1
3598,211,528,1
3746,183,642,1
3917,64,697,1
4051,-60,703,1
4140,-156,717,1
4203,-201,731,1
4280,-231,754,1
4325,-302,774,1
4351,-409,785,1
4373,-528,804,1
4400,-588,858,1
4362,-613,881,1
4251,-635,882,1
4135,-636,899,1
4040,-585,953,1
3954,-483,985,1
3870,-389,969,1
3799,-313,924,1
3749,-273,887,1
3716,-254,864,1
3700,-257,848,1
3683,-285,833,1
3649,-295,822,1
3614,-309,807,1
3648,-352,815,1
3701,-425,821,1
3750,-468,818,1
3767,-457,799,1
3761,-412,760,1
3783,-402,696,1
3851,-446,617,1
3972,-520,573,1
4086,-584,563,1
4174,-587,611,1
4254,-550,685,1
4350,-529,736,1
4449,-526,754,1
4548,-525,781,1
4616,-541,843,1
4667,-578,907,1
4718,-624,954,1
4762,-668,999,1
4804,-692,1064,1
4843,-699,1123,1
4877,-649,1187,1
4894,-600,1226,1
4903,-511,1248,1
4881,-379,1271,1
4854,-225,1287,1
4823,-75,1258,1
4878,55,1201,1
5009,207,1111,1
5093,357,965,1
5082,444,791,1
5003,475,632,1
4952,445,517,1
5106,410,428,1
5333,404,311,1
5423,410,183,1
5530,352,220,1
5775,241,369,1
5820,178,397,1
5670,148,314,1
5350,221,184,1
5010,343,95,1
4667,540,50,1
4356,734,28,1
4109,926,50,1
3944,1024,105,1
3813,1128,198,1
3738,1187,275,1
3662,1258,328,1
3583,1332,382,1
3562,1322,493,1
3525,1312,590,1
3478,1363,732,1
3502,1334,896,1
3526,1234,957,1
3593,1097,978,1
3711,969,1005,1
3874,866,1067,1
4048,754,1128,1
4165,624,1124,1
4265,448,1117,1
4360,262,1113,1
4500,83,1157,1
4612,-96,1153,1
4723,-251,1134,1
4834,-404,1104,1
4929,-587,1055,1
5067,-766,1092,1
5133,-966,1027,1
5152,-1203,948,1
5098,-1392,853,1
5036,-1590,800,1
4951,-1777,734,1
4828,-1839,719,1
4747,-1937,743,1
4646,-1739,823,1
4455,-1291,815,1
4053,-882,476,1
3670,-577,423,1
3486,-442,710,1
3321,-273,897,1
3119,-51,937,1
2882,191,903,1
2641,428,860,1
2542,399,790,1
2539,323,780,1
2570,177,745,1
2612,61,751,1
2642,-48,712,1
2630,-33,660,1
2586,6,578,1
2632,-64,564,1
2686,-112,571,1
2788,-181,560,1
2850,-94,589,1
2990,-107,659,1
3101,-9,748,1
3110,358,882,1
3094,659,983,1
3033,998,1094,1
3053,1160,1195,1
3021,1309,1204,1
3055,1192,1198,1
3096,1177,1248,1
3136,1099,1235,1
3177,1000,1175,1
3223,944,1135,1
3256,898,1156,1
3267,765,1135,1
3257,584,1108,1
3222,420,1094,1
3151,269,1098,1
3064,152,1119,1
2955,97,1161,1
2850,60,1214,1
2736,36,1278,1
2632,-9,1329,1
2565,-73,1378,1
2553,-158,1423,1
2621,-306,1450,1
2704,-435,1449,1
2776,-518,1427,1
2855,-576,1430,1
2933,-619,1428,1
3009,-600,1428,1
3079,-599,1403,1
3133,-599,1355,1
3193,-587,1311,1
3254,-599,1261,1
3301,-627,1218,1
3351,-662,1180,1
3421,-634,1183,1
3527,-571,1220,1
3660,-489,1253,1
3825,-405,1304,1
3991,-349,1334,1
4159,-307,1332,1
4292,-298,1299,1
4380,-320,1248,1
4426,-365,1205,1
4465,-386,1170,1
4511,-406,1172,1
4556,-429,1205,1
4605,-482,1281,1
4674,-595,1363,1
4766,-699,1515,1
4895,-794,1750,1
5032,-871,2036,1
5097,-844,2387,1
5112,-785,2731,1
5130,-768,3053,1
5139,-719,3265,1
5182,-652,3267,1
5240,-553,3040,1
5267,-443,2596,1
5343,-358,2023,1
5472,-291,1380,1
5663,-281,706,1
5920,-296,147,1
6217,-296,-246,1
6507,-354,-492,1
6789,-331,-483,1
7000,-219,-290,1
7073,-52,7,1
6996,178,395,1
6692,407,772,1
6231,655,1106,1
5691,845,1352,1
5062,966,1452,1
4447,1143,1521,1
3846,1234,1446,1
3304,1310,1292,1
2792,1335,1035,1
2398,1293,765,1
2114,1207,508,1
2001,1075,298,1
2154,892,143,1
2402,684,-44,1
2601,520,-183,1
2773,392,-225,1
2940,311,-203,1
3098,257,-180,1
3257,235,-166,1
3430,240,-187,1
3621,280,-243,1
3832,325,-317,1
4044,401,-403,1
4224,540,-419,1
4380,653,-311,1
4563,686,-151,1
4712,700,23,1
4787,767,242,1
4797,861,450,1
4745,1028,651,1
4667,1163,796,1
4594,1102,849,1
4472,993,848,1
4288,932,829,1
4148,698,792,1
4026,396,696,1
3824,477,741,1
3645,587,817,1
3479,478,875,1
3373,68,675,1
3162,17,644,1
3190,-95,677,1
3306,-489,608,1
3369,-943,328,1
3459,-946,241,1
3404,-687,277,1
3224,-233,410,1
3053,103,527,1
2898,303,596,1
2894,245,505,1
2893,210,402,1
2975,45,285,1
3160,-204,230,1
3280,-295,122,1
3429,-310,157,1
3471,-255,160,1
3491,-199,234,1
3528,-153,273,1
3482,-110,291,1
3573,-272,299,1
3601,-295,239,1
3617,-238,267,1
3696,-273,307,1
3714,-271,288,1
3689,-242,329,1
3716,-238,419,1
3820,-327,475,1
3869,-396,474,1
3852,-424,479,1
3807,-438,504,1
3763,-451,509,1
3738,-479,494,1
3716,-487,475,1
3692,-480,465,1
3674,-434,481,1
3651,-401,513,1
3639,-375,550,1
3618,-345,585,1
3617,-331,639,1
3633,-329,685,1
3684,-343,737,1
3722,-361,780,1
3750,-373,807,1
3768,-391,828,1
3814,-417,864,1
3845,-453,886,1
3879,-481,921,1
3930,-493,964,1
3962,-502,1006,1
3945,-495,1036,1
3908,-490,1055,1
3878,-486,1063,1
3848,-491,1024,1
3832,-487,971,1
3839,-490,910,1
3849,-497,845,1
3868,-497,771,1
3907,-508,702,1
3949,-503,639,1
4007,-498,592,1
4053,-515,528,1
4083,-537,465,1
4122,-539,474,1
4158,-516,528,1
4199,-481,587,1
4246,-422,637,1
4304,-346,693,1
4354,-274,729,1
4413,-212,793,1
4470,-158,844,1
4523,-147,876,1
4561,-171,916,1
4575,-221,989,1
4573,-301,1079,1
4532,-386,1160,1
4481,-479,1208,1
4419,-551,1230,1
4375,-589,1235,1
4361,-590,1221,1
4422,-569,1180,1
4517,-512,1092,1
4670,-442,975,1
4865,-338,865,1
5029,-184,755,1
5230,-64,615,1
5433,43,443,1
5686,118,293,1
5880,207,107,1
5996,306,-46,1
6142,278,-126,1
6236,216,-148,1
6289,195,-79,1
6213,259,-59,1
5980,418,-157,1
5609,565,-286,1
5204,646,-308,1
4822,714,-237,1
4500,812,-125,1
4349,882,6,1
4255,1066,84,1
4166,1257,111,1
4069,1370,100,1
3983,1420,79,1
3886,1493,57,1
3772,1542,65,1
3654,1519,130,1
3562,1441,211,1
3527,1296,284,1
3534,1117,363,1
3592,933,467,1
3707,722,547,1
3828,534,598,1
3926,415,652,1
3968,272,656,1
4004,159,703,1
4095,25,774,1
4231,-190,837,1
4344,-395,920,1
4448,-580,948,1
4617,-835,1001,1
4839,-1172,1032,1
5057,-1585,984,1
5173,-1891,869,1
5275,-2420,564,1
5335,-2586,390,1
5336,-2425,315,1
5329,-2166,300,1
5297,-2174,204,1
5149,-1960,210,1
4869,-1506,255,1
4601,-1165,386,1
4418,-851,614,1
4231,-613,740,1
3996,-131,754,1
3731,335,712,1
3485,812,779,1
3231,1431,978,1
2957,1720,1002,1
2736,1690,956,1
2561,1452,802,1
2476,1055,670,1
2457,744,603,1
2483,503,550,1
2570,274,531,1
2649,104,504,1
2738,-25,524,1
2813,-89,588,1
2883,-91,692,1
2972,-156,764,1
3065,-239,787,1
3152,-303,784,1
3204,-296,772,1
3225,-266,738,1
3221,-234,706,1
3247,-264,635,1
3270,-307,555,1
3261,-264,550,1
3235,-202,561,1
3190,-129,619,1
3148,-93,663,1
3088,-49,704,1
3035,9,773,1
2962,36,794,1
2870,28,790,1
2793,-19,766,1
2709,-59,773,1
2640,-95,801,1
2591,-152,839,1
2559,-201,903,1
2542,-241,979,1
2554,-270,1050,1
2594,-299,1129,1
2704,-374,1186,1
2841,-463,1199,1
2970,-527,1210,1
3090,-584,1205,1
3174,-598,1206,1
3241,-628,1193,1
3306,-645,1195,1
3364,-674,1181,1
3413,-673,1187,1
3478,-672,1171,1
3537,-652,1162,1
3604,-613,1132,1
3673,-553,1100,1
3750,-491,1079,1
3836,-460,1071,1
3931,-443,1099,1
4016,-446,1177,1
4098,-480,1289,1
4183,-537,1421,1
4269,-595,1550,1
4352,-641,1647,1
4432,-693,1694,1
4489,-752,1688,1
4524,-824,1657,1
4539,-908,1613,1
4576,-1040,1585,1
4595,-1157,1580,1
4616,-1259,1637,1
4624,-1352,1733,1
4623,-1431,1860,1
4608,-1490,1987,1
4609,-1504,2130,1
4665,-1495,2232,1
4751,-1449,2290,1
4838,-1358,2287,1
4958,-1237,2166,1
5121,-1101,1892,1
5309,-946,1479,1
5526,-737,972,1
5837,-548,496,1
6214,-369,156,1
6658,-300,-63,1
7042,-238,-199,1
7278,-148,-221,1
7427,-71,-143,1
7426,93,17,1
7275,270,200,1
6963,435,443,1
6480,624,694,1
5859,835,916,1
5172,1009,1102,1
4507,1147,1238,1
3906,1162,1267,1
3319,1180,1199,1
2782,1172,1076,1
2422,1120,878,1
2157,1040,620,1
2019,921,386,1
2010,817,239,1
2041,714,125,1
2143,569,26,1
2310,437,-53,1
2545,304,-139,1
2859,225,-204,1
3170,187,-263,1
3463,188,-306,1
3740,215,-360,1
3958,282,-407,1
4137,378,-434,1
4294,489,-427,1
4428,602,-347,1
4559,691,-220,1
4685,748,-84,1
4777,789,51,1
4837,802,182,1
4837,818,312,1
4803,821,436,1
4712,838,540,1
4621,837,662,1
4495,846,767,1
4334,937,837,1
4195,989,908,1
4026,1111,1032,1
3858,1134,1094,1
3663,1127,1095,1
3443,1238,1100,1
3114,1596,1158,1
2919,1621,1230,1
2764,1257,972,1
2861,649,607,1
2833,409,348,1
2756,250,299,1
2867,87,338,1
2864,188,458,1
3085,-282,260,1
3346,-878,-83,1
3586,-1257,-241,1
3851,-1402,-182,1
3981,-1293,-57,1
4102,-1198,7,1
4079,-952,101,1
3945,-643,250,1
3815,-422,395,1
3666,-210,452,1
3465,-81,461,1
3288,-25,422,1
3206,-79,355,1
3136,-117,291,1
3052,-69,311,1
3012,-35,398,1
3142,-205,451,1
3252,-382,400,1
3346,-447,429,1
3473,-509,485,1
3562,-495,530,1
3567,-416,586,1
3542,-356,626,1
3520,-321,645,1
3516,-307,620,1
3503,-280,590,1
3460,-230,561,1
3415,-170,560,1
3378,-117,568,1
3383,-66,589,1
3452,-99,594,1
3535,-158,580,1
3572,-172,585,1
3607,-162,614,1
3660,-190,659,1
3714,-236,712,1
3776,-273,750,1
3846,-310,777,1
3881,-330,814,1
3878,-312,879,1
3897,-302,940,1
3932,-315,975,1
3941,-323,985,1
3912,-303,971,1
3844,-300,935,1
3813,-295,941,1
3813,-307,954,1
3819,-304,953,1
3841,-299,935,1
3890,-318,916,1
3927,-311,896,1
3981,-316,895,1
4029,-322,866,1
4066,-327,842,1
4106,-344,829,1
4148,-333,812,1
4163,-322,788,1
4172,-294,803,1
4169,-269,813,1
4175,-254,801,1
4140,-250,781,1
4106,-272,780,1
4124,-364,810,1
4229,-548,842,1
