accelerometer_x,accelerometer_y,accelerometer_z,fall
4028,-631,-374,0
4037,-633,-377,0
4051,-628,-379,0
4061,-628,-380,0
4064,-623,-386,0
4071,-624,-385,0
4076,-620,-385,0
4081,-619,-380,0
4084,-616,-376,0
4078,-614,-375,0
4074,-613,-368,0
4074,-608,-365,0
4072,-605,-365,0
4069,-609,-363,0
4064,-607,-366,0
4060,-609,-370,0
4061,-607,-374,0
4058,-606,-377,0
4052,-602,-379,0
4051,-602,-382,0
4046,-601,-386,0
4043,-599,-393,0
4043,-594,-395,0
4044,-586,-397,0
4043,-582,-395,0
4042,-576,-394,0
4042,-575,-395,0
4047,-571,-391,0
4053,-569,-392,0
4056,-570,-391,0
4061,-570,-390,0
4064,-579,-387,0
4065,-581,-385,0
4064,-582,-380,0
4068,-584,-377,0
4069,-588,-379,0
4065,-589,-379,0
4061,-593,-381,0
4060,-595,-378,0
4056,-600,-375,0
4055,-603,-372,0
4053,-605,-369,0
4051,-605,-365,0
4052,-609,-360,0
4049,-609,-365,0
4047,-605,-364,0
4046,-604,-365,0
4045,-602,-364,0
4047,-602,-364,0
4047,-599,-366,0
4043,-601,-365,0
4044,-603,-369,0
4043,-603,-366,0
4041,-601,-367,0
4041,-602,-370,0
4043,-601,-369,0
4045,-604,-367,0
4046,-605,-364,0
4049,-606,-362,0
4057,-607,-362,0
4057,-605,-357,0
4057,-606,-358,0
4054,-608,-358,0
4050,-607,-360,0
4050,-604,-361,0
4049,-602,-362,0
4052,-601,-361,0
4057,-603,-358,0
4056,-599,-355,0
4056,-598,-358,0
4058,-596,-360,0
4059,-596,-362,0
4057,-594,-364,0
4056,-594,-363,0
4058,-590,-362,0
4056,-589,-366,0
4055,-587,-372,0
4053,-583,-372,0
4055,-586,-373,0
4054,-582,-376,0
4052,-585,-376,0
4049,-586,-374,0
4046,-585,-371,0
4046,-586,-368,0
4045,-586,-371,0
4046,-586,-371,0
4047,-588,-368,0
4047,-587,-368,0
4047,-591,-368,0
4044,-588,-365,0
4044,-589,-361,0
4040,-591,-362,0
4042,-587,-360,0
4045,-591,-359,0
4044,-593,-360,0
4048,-596,-366,0
4047,-595,-363,0
4045,-598,-363,0
4046,-595,-362,0
4045,-596,-363,0
4046,-597,-361,0
4048,-598,-358,0
4045,-597,-357,0
4047,-595,-358,0
4047,-595,-359,0
4047,-600,-362,0
4044,-599,-361,0
4045,-597,-363,0
4046,-590,-361,0
4048,-586,-363,0
4050,-589,-369,0
4055,-591,-375,0
4054,-592,-377,0
4054,-592,-373,0
4053,-593,-367,0
4050,-590,-362,0
4050,-591,-350,0
4049,-590,-340,0
4049,-589,-331,0
4051,-590,-329,0
4060,-591,-329,0
4058,-594,-329,0
4059,-597,-334,0
4056,-601,-338,0
4055,-604,-337,0
4053,-605,-339,0
4051,-603,-340,0
4051,-603,-337,0
4048,-603,-334,0
4043,-605,-337,0
4040,-605,-340,0
4037,-605,-341,0
4035,-606,-346,0
4036,-603,-352,0
4032,-602,-361,0
4032,-600,-369,0
4030,-596,-380,0
4030,-591,-389,0
4030,-587,-394,0
4030,-583,-406,0
4028,-581,-416,0
4032,-581,-420,0
4035,-580,-425,0
4039,-579,-426,0
4045,-578,-423,0
4049,-582,-419,0
4054,-585,-413,0
4059,-594,-405,0
4064,-600,-401,0
4068,-606,-394,0
4068,-612,-391,0
4073,-621,-387,0
4073,-627,-380,0
4074,-634,-377,0
4071,-641,-375,0
4070,-651,-376,0
4062,-661,-376,0
4059,-664,-372,0
4057,-664,-373,0
4050,-667,-377,0
4045,-664,-375,0
4044,-664,-373,0
4042,-667,-373,0
4042,-664,-370,0
4037,-662,-361,0
4038,-653,-362,0
4038,-646,-360,0
4037,-640,-356,0
4037,-630,-357,0
4036,-628,-358,0
4036,-624,-358,0
4033,-621,-357,0
4029,-619,-355,0
4026,-621,-356,0
4026,-621,-354,0
4027,-623,-350,0
4023,-625,-350,0
4022,-627,-347,0
4025,-626,-341,0
4024,-623,-341,0
4021,-622,-340,0
4024,-622,-340,0
4030,-620,-348,0
4032,-621,-353,0
4036,-621,-358,0
4038,-621,-363,0
4042,-625,-366,0
4044,-625,-369,0
4048,-626,-373,0
4051,-633,-373,0
4058,-634,-380,0
4061,-636,-384,0
4061,-637,-383,0
4062,-636,-386,0
4066,-633,-385,0
4067,-631,-384,0
4066,-627,-381,0
4061,-629,-381,0
4058,-628,-380,0
4059,-630,-378,0
4059,-633,-380,0
4065,-638,-380,0
4063,-639,-380,0
4061,-641,-378,0
4057,-644,-380,0
4054,-648,-379,0
4050,-651,-383,0
4048,-653,-383,0
4047,-656,-384,0
4043,-654,-383,0
4038,-651,-381,0
4034,-649,-381,0
4029,-641,-381,0
4028,-632,-383,0
4027,-630,-385,0
4032,-629,-383,0
4036,-627,-380,0
4039,-626,-380,0
4041,-630,-377,0
4044,-631,-376,0
4046,-633,-373,0
4045,-631,-373,0
4043,-632,-371,0
4048,-634,-371,0
4045,-638,-370,0
4043,-641,-372,0
4041,-643,-370,0
4042,-644,-371,0
4042,-645,-371,0
4038,-639,-376,0
4039,-636,-381,0
4040,-634,-384,0
4039,-641,-392,0
4035,-645,-397,0
4033,-645,-395,0
4025,-643,-389,0
4019,-642,-384,0
4015,-639,-377,0
4014,-638,-371,0
4017,-640,-366,0
4021,-637,-365,0
4025,-637,-367,0
4034,-637,-365,0
4039,-635,-368,0
4048,-636,-371,0
4059,-638,-372,0
4066,-636,-368,0
4068,-634,-368,0
4069,-639,-369,0
4072,-642,-366,0
4071,-643,-365,0
4065,-641,-362,0
4064,-643,-363,0
4057,-642,-359,0
4056,-636,-357,0
4052,-634,-359,0
4055,-630,-363,0
4057,-628,-365,0
4059,-630,-369,0
4064,-627,-374,0
4061,-625,-382,0
4064,-626,-389,0
4061,-628,-390,0
4057,-630,-390,0
4056,-633,-393,0
4049,-637,-396,0
4047,-641,-394,0
4047,-643,-392,0
4044,-646,-386,0
4042,-648,-388,0
4039,-650,-390,0
4037,-656,-387,0
4036,-659,-389,0
4037,-663,-387,0
4037,-665,-389,0
4037,-664,-386,0
4034,-666,-387,0
4033,-668,-381,0
4030,-668,-385,0
4027,-670,-387,0
4023,-670,-388,0
4022,-669,-384,0
4023,-671,-386,0
4024,-672,-388,0
4028,-669,-393,0
4026,-665,-395,0
4023,-663,-391,0
4025,-664,-394,0
4028,-661,-393,0
4028,-666,-390,0
4029,-667,-392,0
4031,-665,-387,0
4031,-662,-388,0
4033,-656,-385,0
4034,-650,-386,0
4038,-650,-386,0
4036,-651,-387,0
4029,-648,-390,0
4025,-645,-393,0
4022,-645,-395,0
4019,-643,-400,0
4020,-640,-403,0
4019,-639,-405,0
4018,-635,-400,0
4020,-635,-397,0
4020,-634,-397,0
4025,-637,-401,0
4030,-636,-403,0
4031,-639,-403,0
4030,-644,-406,0
4029,-644,-403,0
4034,-644,-407,0
4036,-645,-408,0
4034,-643,-411,0
4032,-646,-413,0
4035,-648,-413,0
4036,-652,-412,0
4035,-655,-410,0
4033,-658,-410,0
4035,-655,-411,0
4035,-654,-405,0
4038,-653,-399,0
4041,-654,-397,0
4045,-653,-399,0
4046,-655,-391,0
4044,-658,-389,0
4047,-657,-386,0
4048,-655,-383,0
4045,-659,-383,0
4039,-661,-382,0
4040,-662,-383,0
4034,-663,-384,0
4030,-663,-385,0
4026,-662,-384,0
4018,-663,-385,0
4018,-663,-385,0
4017,-660,-386,0
4018,-657,-385,0
4019,-657,-384,0
4019,-657,-379,0
4027,-653,-380,0
4034,-652,-378,0
4038,-651,-377,0
4039,-648,-375,0
4046,-644,-369,0
4049,-645,-366,0
4049,-644,-364,0
4049,-642,-365,0
4047,-638,-369,0
4046,-638,-372,0
4047,-643,-373,0
4045,-645,-373,0
4044,-644,-377,0
4045,-637,-379,0
4047,-636,-383,0
4048,-631,-385,0
4048,-631,-391,0
4045,-631,-397,0
4041,-635,-401,0
4037,-635,-407,0
4032,-637,-404,0
4022,-634,-396,0
4016,-630,-391,0
4014,-625,-388,0
4016,-622,-384,0
4021,-620,-382,0
4032,-618,-382,0
4045,-619,-386,0
4057,-624,-388,0
4066,-633,-384,0
4077,-648,-386,0
4083,-655,-391,0
4089,-662,-392,0
4082,-667,-390,0
4076,-672,-392,0
4069,-676,-396,0
4057,-679,-398,0
4042,-677,-401,0
4032,-674,-402,0
4020,-679,-401,0
4006,-674,-405,0
3998,-675,-412,0
3990,-672,-417,0
3983,-665,-427,0
3976,-656,-435,0
3970,-646,-440,0
3973,-642,-446,0
3977,-633,-448,0
3980,-627,-449,0
3984,-625,-451,0
3992,-616,-452,0
4001,-612,-446,0
4014,-609,-442,0
4029,-614,-440,0
4041,-622,-438,0
4054,-622,-435,0
4066,-629,-435,0
4074,-638,-435,0
4086,-651,-436,0
4093,-665,-439,0
4098,-683,-442,0
4103,-700,-447,0
4106,-720,-449,0
4105,-737,-456,0
4103,-752,-464,0
4098,-763,-465,0
4089,-767,-466,0
4074,-775,-465,0
4059,-775,-463,0
4040,-776,-459,0
4023,-772,-451,0
4003,-768,-437,0
3987,-766,-431,0
3972,-760,-428,0
3964,-755,-424,0
3960,-751,-424,0
3961,-744,-425,0
3969,-742,-421,0
3977,-736,-419,0
3984,-735,-413,0
3989,-737,-405,0
3989,-741,-402,0
3991,-739,-394,0
3987,-748,-388,0
3984,-752,-381,0
3983,-761,-386,0
3974,-774,-397,0
3969,-771,-406,0
3937,-790,-458,0
3912,-812,-495,0
3871,-825,-531,0
3831,-841,-559,0
3793,-852,-593,0
3754,-868,-628,0
3713,-888,-674,0
3680,-911,-711,0
3646,-936,-748,0
3618,-968,-782,0
3594,-1001,-807,0
3575,-1033,-816,0
3553,-1065,-818,0
3532,-1093,-817,0
3519,-1110,-808,0
3500,-1122,-796,0
3481,-1127,-778,0
3456,-1124,-749,0
3437,-1126,-706,0
3418,-1134,-658,0
3383,-1138,-602,0
3337,-1122,-569,0
3307,-1139,-557,0
3292,-1141,-542,0
3285,-1154,-526,0
3303,-1164,-474,0
3342,-1154,-424,0
3390,-1136,-378,0
3458,-1114,-335,0
3544,-1065,-301,0
3646,-1019,-287,0
3772,-972,-262,0
3906,-905,-250,0
4046,-820,-254,0
4200,-717,-241,0
4344,-607,-238,0
4484,-499,-234,0
4630,-384,-220,0
4745,-268,-222,0
4843,-159,-237,0
4932,-83,-244,0
5014,-16,-243,0
5066,45,-243,0
5079,99,-262,0
5087,148,-258,0
5089,192,-259,0
5089,214,-275,0
5088,231,-291,0
5084,242,-311,0
5084,262,-316,0
5080,244,-346,0
5069,227,-347,0
5049,214,-348,0
5029,210,-322,0
5011,178,-314,0
4992,125,-309,0
4953,71,-311,0
4907,31,-336,0
4865,3,-351,0
4809,-38,-373,0
4746,-82,-384,0
4688,-141,-393,0
4607,-183,-403,0
4519,-219,-407,0
4427,-277,-386,0
4320,-338,-376,0
4215,-386,-362,0
4155,-449,-320,0
4090,-521,-291,0
4021,-579,-270,0
3962,-637,-254,0
3903,-696,-263,0
3846,-737,-262,0
3806,-787,-256,0
3763,-852,-258,0
3709,-923,-263,0
3651,-979,-257,0
3610,-1012,-226,0
3568,-1053,-204,0
3519,-1086,-188,0
3480,-1100,-159,0
3459,-1104,-129,0
3453,-1101,-108,0
3460,-1107,-102,0
3476,-1100,-92,0
3492,-1089,-75,0
3511,-1075,-66,0
3533,-1047,-41,0
3553,-1037,-44,0
3586,-1015,-31,0
3616,-1017,-36,0
3645,-1010,-28,0
3679,-1007,-13,0
3719,-1016,9,0
3745,-1015,31,0
3781,-1028,62,0
3834,-1049,93,0
3879,-1061,104,0
3920,-1070,111,0
3964,-1067,122,0
4006,-1068,137,0
4038,-1051,161,0
4069,-1039,170,0
4092,-1011,196,0
4102,-978,221,0
4101,-921,249,0
4088,-881,259,0
4055,-857,248,0
4011,-844,228,0
3955,-806,205,0
3898,-774,190,0
3834,-745,187,0
3753,-702,184,0
3656,-650,193,0
3560,-600,199,0
3495,-573,205,0
3470,-566,220,0
3466,-575,227,0
3474,-588,234,0
3504,-601,250,0
3554,-633,270,0
3620,-666,299,0
3697,-687,331,0
3770,-717,368,0
3837,-734,406,0
3893,-757,443,0
3945,-779,488,0
3994,-817,535,0
4033,-851,582,0
4065,-875,632,0
4086,-892,687,0
4105,-917,733,0
4120,-928,776,0
4130,-937,826,0
4134,-917,861,0
4130,-879,889,0
4115,-800,897,0
4095,-693,881,0
4040,-561,809,0
3985,-457,708,0
3887,-391,508,0
3733,-445,189,0
3517,-664,-309,0
3228,-1009,-941,0
2913,-1419,-1573,0
2652,-1763,-2004,0
2459,-1968,-2172,0
2339,-2109,-2177,0
2304,-2151,-2034,0
2343,-2100,-1831,0
2441,-1983,-1651,0
2624,-1853,-1508,0
2863,-1792,-1442,0
3119,-1816,-1413,0
3376,-1970,-1447,0
3652,-2211,-1495,0
3905,-2418,-1576,0
4100,-2497,-1694,0
4157,-2438,-2009,0
4096,-2250,-2065,0
4124,-1956,-1929,0
4417,-1817,-1468,0
4777,-1517,-843,0
5035,-1150,-329,0
5210,-904,-21,0
5310,-766,129,0
5359,-788,140,0
5388,-888,161,0
5390,-1106,112,0
5379,-1362,59,0
5321,-1533,-17,0
5315,-1526,-73,0
5349,-1505,-185,0
5395,-1383,-334,0
5446,-1202,-483,0
5532,-878,-563,0
5602,-673,-706,0
5677,-405,-819,0
5815,-173,-895,0
5993,91,-864,0
6171,257,-717,0
6314,402,-647,0
6502,535,-579,0
6718,553,-535,0
6934,552,-512,0
7142,522,-479,0
7324,494,-439,0
7446,499,-374,0
7479,472,-382,0
7453,468,-374,0
7406,490,-379,0
7363,422,-399,0
7272,342,-435,0
7184,158,-498,0
7031,48,-517,0
6850,-157,-599,0
6613,-280,-577,0
6326,-399,-578,0
5996,-460,-686,0
5652,-422,-628,0
5308,-380,-569,0
5004,-484,-576,0
4705,-584,-606,0
4430,-604,-718,0
4213,-580,-740,0
4022,-448,-749,0
3883,-305,-830,0
3842,-287,-843,0
3859,-279,-868,0
3910,-298,-936,0
3977,-363,-947,0
4036,-435,-893,0
4059,-543,-864,0
4033,-675,-869,0
3946,-783,-848,0
3799,-891,-846,0
3620,-1014,-835,0
3411,-1154,-799,0
3180,-1262,-733,0
2932,-1307,-642,0
2657,-1286,-549,0
2368,-1208,-450,0
2076,-1119,-365,0
1772,-1036,-282,0
1474,-992,-225,0
1138,-940,-150,0
790,-899,-75,0
449,-853,-12,0
120,-810,42,0
-205,-753,109,0
-529,-692,161,0
-842,-574,85,0
-1156,-513,49,0
-1461,-433,13,0
-1763,-355,-33,0
-2048,-258,-105,0
-2291,-156,-182,0
-2470,-65,-219,0
-2526,26,-247,0
-2431,61,-427,0
-2262,-5,-922,0
-2069,-114,-1626,0
-1852,-200,-2318,0
-1598,-259,-2850,0
-1319,-292,-3167,0
-991,-338,-3297,0
-586,-417,-3279,0
-96,-457,-3095,0
510,-423,-2749,0
1254,-250,-2254,0
2153,32,-1686,0
3218,332,-1210,0
4425,520,-969,0
5678,500,-956,0
6942,101,-1128,0
8138,-552,-1312,0
9279,-1266,-1356,0
10381,-1948,-1273,0
11381,-2513,-1145,0
12137,-2905,-1028,0
12348,-3019,-1160,0
11424,-1903,-2012,0
9386,-2334,-7068,0
9957,-2471,-870,0
9676,-1527,-712,0
9961,-495,318,0
11396,-1028,1275,0
12688,-1002,1362,0
12653,-632,589,0
11534,-85,-234,0
10119,225,-661,0
8921,296,-1051,0
7943,263,-1420,0
7110,133,-1816,0
6411,-6,-2099,0
5846,-16,-2219,0
5409,29,-2195,0
5083,93,-2090,0
4877,149,-1947,0
4812,214,-1701,0
4878,194,-1434,0
5008,197,-1113,0
5153,221,-795,0
5313,229,-448,0
5447,226,-152,0
5527,236,139,0
5556,211,393,0
5537,104,538,0
5481,16,686,0
5384,-125,818,0
5220,-279,807,0
4972,-407,733,0
4670,-542,687,0
4357,-637,612,0
4027,-734,504,0
3680,-825,340,0
3323,-923,162,0
2974,-1025,-27,0
2626,-1120,-188,0
2284,-1156,-302,0
1952,-1162,-401,0
1638,-1142,-461,0
1349,-1076,-494,0
1095,-975,-487,0
860,-819,-462,0
652,-636,-423,0
482,-442,-360,0
347,-244,-252,0
246,-60,-123,0
164,93,8,0
119,200,136,0
83,295,249,0
57,348,344,0
47,336,416,0
58,282,458,0
65,200,464,0
39,114,432,0
1,37,381,0
-63,-16,316,0
-156,-27,231,0
-276,-14,100,0
-400,-37,-149,0
-506,-188,-578,0
-621,-467,-1088,0
-744,-821,-1597,0
-869,-1159,-2011,0
-955,-1489,-2188,0
-933,-1813,-2109,0
-788,-2127,-1931,0
-505,-2415,-1794,0
-43,-2716,-1754,0
614,-2978,-1743,0
1442,-3119,-1620,0
2393,-3112,-1435,0
3466,-3139,-1241,0
4683,-3327,-1156,0
6087,-3639,-1125,0
7568,-3963,-1281,0
8875,-3980,-1530,0
9757,-3551,-2307,0
10321,-2399,-2929,0
9594,-213,-5218,0
10005,1995,-2624,0
9313,2850,-3471,0
9444,2126,-2816,0
9618,598,-3249,0
10382,604,-1285,0
11167,447,425,0
11390,-60,795,0
11232,-569,566,0
10754,-420,421,0
10126,-21,391,0
9451,28,315,0
8831,-399,159,0
8171,-778,80,0
7521,-1046,127,0
6878,-1278,168,0
6288,-1377,251,0
5776,-1372,325,0
5294,-1206,266,0
4893,-956,210,0
4620,-750,224,0
4396,-584,104,0
4239,-485,10,0
4098,-396,-262,0
4005,-326,-583,0
4016,-330,-1032,0
4133,-382,-1830,0
4118,-131,-1449,0
4149,-16,-1272,0
4236,-66,-1455,0
4347,-51,-1598,0
4435,73,-1512,0
4543,150,-1379,0
4687,258,-1302,0
4857,364,-1181,0
5044,461,-998,0
5194,505,-869,0
5270,495,-856,0
5265,359,-943,0
5151,104,-1076,0
4909,-199,-1237,0
4602,-561,-1364,0
4338,-929,-1292,0
4107,-1243,-1051,0
3851,-1418,-826,0
3548,-1423,-645,0
3228,-1345,-497,0
2911,-1241,-368,0
2592,-1159,-258,0
2219,-1060,-186,0
1797,-918,-106,0
1322,-766,11,0
792,-586,153,0
227,-394,295,0
-377,-201,394,0
-989,-18,426,0
-1588,116,350,0
-2173,228,211,0
-2724,326,-32,0
-3230,401,-302,0
-3688,474,-555,0
-4102,540,-756,0
-4457,618,-902,0
-4722,725,-1023,0
-4827,826,-1128,0
-4685,846,-1247,0
-4311,750,-1347,0
-3742,539,-1404,0
-3062,300,-1458,0
-2347,65,-1678,0
-1661,-154,-2094,0
-1010,-380,-2511,0
-373,-577,-2792,0
255,-772,-2910,0
880,-1001,-2910,0
1520,-1183,-2793,0
2312,-1282,-2484,0
3359,-1216,-1851,0
4664,-948,-1029,0
6078,-558,-453,0
7460,-258,-504,0
8761,-256,-1093,0
10057,-500,-1565,0
11256,-626,-1492,0
12364,-1076,-1354,0
13404,-1969,-1448,0
14353,-2957,-1675,0
14613,-3301,-2510,0
14671,-3725,-2716,0
13603,-2671,-3354,0
11532,-3045,-4148,0
8445,-3403,-7492,0
7694,1094,-4087,0
9817,93,-116,0
12074,-1173,1117,0
12806,-1021,1081,0
12585,-486,1143,0
11543,101,793,0
10180,507,213,0
8703,676,-785,0
7499,726,-1066,0
6651,727,-1276,0
6065,573,-1549,0
5643,431,-1627,0
5278,376,-1595,0
4968,417,-1510,0
4745,514,-1351,0
4608,587,-1202,0
4560,586,-1041,0
4583,478,-888,0
4682,304,-732,0
4797,88,-578,0
4887,-129,-401,0
4934,-305,-243,0
4959,-431,-93,0
4885,-581,-30,0
4732,-738,0,0
4519,-929,30,0
4242,-1116,96,0
3920,-1290,186,0
3553,-1470,260,0
3164,-1681,310,0
2761,-1871,336,0
2345,-2019,334,0
1931,-2112,320,0
1514,-2120,326,0
1105,-2060,331,0
739,-1931,318,0
414,-1744,298,0
145,-1510,271,0
-91,-1258,234,0
-306,-986,220,0
-485,-736,213,0
-615,-509,219,0
-707,-318,232,0
-771,-155,239,0
-815,-17,232,0
-817,68,218,0
-797,135,172,0
-765,215,122,0
-711,268,75,0
-650,296,38,0
-601,311,11,0
-562,329,0,0
-535,354,2,0
-533,406,5,0
-541,474,-23,0
-550,536,-91,0
-567,522,-259,0
-588,395,-574,0
-616,135,-1039,0
-670,-233,-1588,0
-735,-705,-2039,0
-775,-1244,-2311,0
-742,-1831,-2434,0
-609,-2388,-2548,0
-281,-2936,-2716,0
332,-3379,-2807,0
1232,-3614,-2698,0
2439,-3640,-2285,0
3914,-3568,-1720,0
5712,-3466,-1003,0
7627,-3502,-649,0
9483,-3716,-890,0
10992,-3970,-1679,0
12090,-4017,-2865,0
12798,-2958,-3268,0
12888,-1286,-3323,0
11637,12,-4791,0
9769,2758,-5391,0
8723,2724,-5339,0
8322,1689,-4486,0
9442,1040,-589,0
10519,643,959,0
10918,249,887,0
11061,-443,477,0
10561,-896,-226,0
9922,-887,-27,0
9313,-273,791,0
8530,115,937,0
7859,-85,810,0
7232,-411,682,0
6662,-703,578,0
6118,-860,476,0
5614,-841,426,0
5169,-678,452,0
4828,-476,377,0
4590,-368,204,0
4488,-407,107,0
4490,-698,-305,0
4516,-773,-618,0
4496,-757,-656,0
4441,-626,-675,0
4434,-697,-963,0
4412,-679,-1211,0
4398,-606,-1332,0
4396,-574,-1513,0
4405,-426,-1657,0
4441,-272,-1668,0
4522,-106,-1618,0
4617,-68,-1537,0
4728,-88,-1449,0
4818,-134,-1342,0
4896,-176,-1195,0
4948,-238,-1119,0
4928,-383,-1174,0
4849,-604,-1170,0
4705,-1172,-1298,0
4533,-1620,-1396,0
4381,-1765,-1239,0
4265,-1904,-1103,0
4120,-1927,-973,0
3890,-1837,-837,0
3594,-1650,-702,0
3265,-1455,-588,0
2930,-1280,-491,0
2581,-1121,-388,0
2201,-955,-295,0
1794,-806,-190,0
1348,-663,-90,0
847,-511,-19,0
298,-315,32,0
-292,-87,71,0
-903,150,88,0
-1501,354,100,0
-2090,546,98,0
-2681,757,38,0
-3228,930,-86,0
-3702,1074,-252,0
-4118,1193,-476,0
-4422,1266,-713,0
-4577,1291,-927,0
-4532,1232,-1094,0
-4312,1084,-1199,0
-3944,873,-1199,0
-3442,664,-1076,0
-2806,455,-859,0
-2092,282,-714,0
-1364,98,-956,0
-721,-127,-1551,0
-151,-414,-2256,0
391,-738,-2815,0
944,-1114,-3192,0
1521,-1472,-3421,0
2140,-1658,-3455,0
2931,-1606,-3109,0
3966,-1234,-2398,0
5240,-593,-1619,0
6677,182,-1123,0
8162,762,-1069,0
9670,855,-1327,0
11337,254,-1591,0
13091,-534,-1448,0
14700,-1417,-1319,0
16020,-2663,-1763,0
16718,-3407,-2462,0
16553,-3458,-3356,0
12751,-2954,-9423,0
12464,-2087,-3743,0
9994,-1243,-3642,0
8477,990,-2363,0
8994,1308,-1673,0
10961,-675,129,0
12081,-1487,1100,0
11799,-1132,1057,0
10916,-575,885,0
9800,-264,407,0
8758,-82,-15,0
7755,-32,-499,0
6850,7,-820,0
6042,64,-1041,0
5303,78,-1245,0
4664,57,-1321,0
4139,60,-1286,0
3709,127,-1192,0
3407,177,-1057,0
3252,190,-868,0
3190,153,-675,0
3203,67,-508,0
3269,-69,-358,0
3376,-227,-194,0
3503,-398,-43,0
3620,-551,101,0
3703,-686,206,0
3743,-818,264,0
3729,-934,261,0
3662,-1022,218,0
3544,-1108,155,0
3391,-1162,107,0
3211,-1197,58,0
