accelerometer_x,accelerometer_y,accelerometer_z,fall
4016,748,116,0
4016,747,114,0
4016,741,113,0
4015,742,118,0
4018,742,122,0
4018,743,124,0
4024,745,125,0
4024,747,122,0
4024,749,116,0
4025,747,114,0
4029,749,110,0
4031,751,110,0
4032,749,112,0
4031,747,120,0
4023,746,121,0
4018,747,127,0
4024,744,132,0
4030,738,139,0
4034,733,140,0
4035,730,138,0
4028,727,130,0
4024,730,121,0
4017,733,114,0
4011,736,107,0
4013,737,103,0
4014,744,106,0
4012,750,113,0
4012,750,116,0
4007,754,120,0
4003,756,120,0
4005,758,121,0
4007,763,130,0
4007,765,142,0
4009,766,148,0
4009,763,146,0
4004,760,139,0
4006,757,135,0
4009,755,134,0
4010,748,139,0
4014,743,143,0
4015,739,142,0
4012,739,134,0
4011,748,121,0
4008,749,118,0
4012,751,113,0
4012,751,114,0
4014,761,110,0
4014,764,107,0
4015,767,112,0
4017,770,114,0
4017,777,121,0
4016,779,126,0
4017,779,133,0
4017,777,133,0
4014,774,130,0
4012,771,123,0
4006,769,125,0
4003,768,123,0
4004,770,123,0
4001,773,119,0
4003,773,109,0
4006,773,99,0
4007,778,94,0
4007,780,93,0
4009,787,98,0
4010,790,105,0
4014,792,109,0
4013,790,112,0
4010,789,110,0
4008,793,108,0
4003,793,107,0
4006,796,114,0
4009,795,125,0
4013,790,140,0
4012,790,147,0
4010,784,149,0
4004,785,145,0
3999,787,140,0
4001,787,136,0
4005,787,132,0
4006,789,131,0
4010,788,126,0
4012,788,126,0
4011,790,124,0
4012,788,133,0
4015,785,144,0
4018,783,152,0
4016,775,158,0
4015,768,157,0
4014,760,156,0
4011,754,145,0
4013,749,135,0
4017,749,123,0
4021,748,118,0
4026,748,113,0
4022,749,111,0
4018,749,115,0
4017,750,118,0
4019,747,118,0
4022,745,127,0
4022,745,134,0
4021,743,140,0
4017,745,146,0
4014,745,151,0
4006,746,150,0
4003,746,149,0
4003,744,140,0
4004,744,127,0
4005,743,114,0
4006,747,105,0
4005,750,104,0
4005,750,109,0
4006,754,117,0
4010,761,131,0
4013,761,136,0
4016,765,139,0
4015,765,139,0
4017,766,135,0
4019,769,131,0
4020,772,129,0
4026,770,122,0
4028,768,113,0
4028,766,110,0
4030,766,103,0
4027,762,101,0
4028,757,107,0
4028,750,117,0
4021,746,124,0
4017,742,130,0
4014,736,140,0
4013,727,146,0
4014,724,143,0
4016,726,133,0
4014,727,126,0
4013,732,120,0
4014,733,117,0
4016,736,116,0
4018,736,112,0
4015,738,104,0
4010,740,100,0
4009,738,94,0
4008,739,93,0
4006,737,96,0
4008,736,100,0
4009,733,107,0
4009,728,115,0
4010,725,116,0
4011,723,115,0
4014,722,117,0
4021,718,122,0
4025,720,126,0
4025,722,124,0
4024,722,117,0
4025,719,116,0
4027,717,112,0
4028,719,107,0
4027,717,105,0
4022,718,105,0
4020,717,108,0
4021,714,106,0
4025,709,108,0
4021,709,112,0
4020,709,111,0
4016,710,113,0
4016,708,120,0
4017,709,121,0
4020,711,125,0
4022,712,132,0
4023,711,129,0
4024,713,126,0
4022,712,114,0
4020,714,105,0
4019,711,100,0
4021,717,101,0
4021,716,106,0
4024,715,115,0
4027,713,119,0
4022,713,117,0
4015,710,121,0
4014,707,127,0
4015,704,139,0
4013,706,148,0
4009,705,150,0
4005,706,143,0
4000,710,136,0
3998,712,129,0
3997,718,126,0
4001,724,124,0
4007,727,129,0
4013,727,129,0
4017,727,126,0
4024,725,127,0
4024,720,124,0
4021,719,125,0
4016,719,127,0
4011,717,132,0
4012,718,127,0
4012,718,130,0
4011,715,132,0
4012,715,134,0
4013,718,139,0
4016,716,147,0
4019,716,151,0
4019,720,153,0
4024,721,155,0
4025,723,151,0
4027,721,144,0
4027,728,136,0
4025,734,130,0
4026,737,130,0
4031,738,131,0
4031,733,140,0
4030,729,142,0
4032,725,138,0
4025,724,130,0
4023,720,125,0
4017,714,125,0
4017,715,119,0
4016,714,119,0
4015,713,119,0
4020,708,121,0
4020,705,123,0
4021,700,124,0
4020,699,127,0
4026,694,128,0
4021,690,130,0
4019,690,132,0
4023,685,139,0
4029,685,148,0
4030,689,148,0
4027,689,145,0
4027,690,136,0
4024,690,131,0
4020,695,129,0
4019,702,134,0
4022,704,141,0
4027,704,157,0
4038,699,174,0
4052,699,194,0
4062,700,199,0
4071,705,207,0
4081,703,222,0
4091,702,226,0
4094,700,217,0
4086,702,188,0
4079,702,156,0
4058,697,117,0
4033,697,79,0
4009,692,67,0
3995,692,75,0
3990,700,100,0
3988,709,130,0
3998,711,150,0
4005,710,162,0
4006,709,157,0
4009,706,149,0
4001,701,132,0
3995,698,112,0
3986,705,101,0
3980,723,95,0
3976,740,91,0
3972,759,88,0
3971,771,92,0
3972,777,97,0
3972,778,112,0
3975,770,122,0
3972,767,122,0
3973,771,127,0
3977,777,136,0
3983,784,143,0
3990,788,148,0
3993,786,148,0
3993,788,142,0
3992,795,136,0
3994,788,134,0
4000,786,138,0
4006,791,143,0
4020,792,148,0
4033,785,147,0
4051,775,146,0
4061,770,149,0
4068,765,158,0
4072,762,175,0
4071,761,187,0
4058,758,182,0
4046,757,172,0
4038,760,162,0
4032,750,168,0
4025,742,172,0
4025,734,176,0
4028,726,183,0
4034,713,184,0
4036,710,181,0
4039,703,174,0
4037,699,171,0
4035,699,166,0
4036,698,169,0
4033,694,171,0
4036,688,175,0
4035,685,176,0
4028,688,174,0
4023,692,176,0
4017,686,171,0
4011,681,169,0
4010,680,170,0
4010,674,176,0
4013,671,183,0
4015,665,184,0
4016,666,187,0
4013,660,181,0
4007,654,172,0
4001,653,178,0
4005,654,183,0
4007,654,191,0
4012,653,196,0
4014,653,200,0
4017,653,206,0
4022,658,206,0
4020,657,208,0
4018,665,208,0
4016,673,210,0
4013,678,205,0
4005,685,195,0
4000,690,190,0
3998,694,187,0
4002,699,187,0
4004,705,186,0
4008,710,184,0
4013,708,186,0
4014,707,192,0
4020,704,201,0
4028,697,210,0
4034,689,216,0
4041,683,211,0
4032,679,200,0
4037,676,193,0
4035,674,192,0
4035,670,188,0
4036,673,189,0
4035,669,183,0
4026,670,178,0
4018,667,175,0
4010,666,172,0
4002,668,178,0
3999,669,181,0
3995,673,184,0
3991,674,186,0
3988,680,184,0
3988,686,183,0
3993,690,182,0
4000,696,184,0
4004,699,187,0
4011,699,188,0
4015,704,188,0
4022,707,196,0
4025,711,199,0
4025,709,196,0
4023,709,191,0
4020,712,189,0
4022,709,191,0
4027,704,196,0
4029,701,200,0
4031,697,197,0
4025,694,193,0
4022,694,182,0
4018,694,177,0
4015,693,173,0
4013,694,166,0
4017,690,171,0
4014,686,175,0
4017,684,181,0
4022,682,188,0
4020,678,181,0
4021,680,180,0
4020,682,182,0
4022,684,191,0
4024,681,204,0
4022,678,211,0
4023,678,208,0
4022,671,202,0
4022,664,198,0
4021,663,193,0
4018,663,187,0
4016,667,185,0
4014,671,178,0
4016,676,172,0
4013,681,167,0
4013,689,163,0
4010,691,166,0
4010,699,165,0
4010,701,166,0
4011,707,171,0
4013,708,176,0
4012,707,172,0
4012,704,167,0
4013,701,162,0
4014,701,159,0
4011,702,162,0
4016,704,169,0
4021,703,183,0
4029,705,196,0
4036,703,207,0
4042,705,207,0
4041,703,200,0
4038,705,186,0
4032,708,168,0
4025,718,155,0
4020,729,150,0
4021,728,145,0
4015,727,140,0
4014,728,143,0
4014,726,146,0
4013,718,153,0
4015,712,158,0
4015,707,160,0
4015,702,158,0
4017,701,158,0
4020,699,156,0
4015,702,154,0
4011,700,150,0
4013,700,151,0
4018,700,161,0
4030,701,180,0
4037,710,196,0
4042,714,207,0
4044,714,204,0
4032,711,192,0
4024,708,174,0
4015,705,162,0
4008,710,153,0
4007,712,152,0
4005,709,153,0
4003,717,160,0
4005,723,160,0
4008,719,160,0
4014,719,161,0
4016,715,163,0
4017,724,159,0
4018,730,159,0
4014,737,159,0
4015,744,158,0
4015,750,154,0
4019,753,156,0
4023,755,164,0
4028,758,173,0
4036,760,182,0
4037,762,190,0
4034,763,189,0
4030,752,174,0
4020,744,162,0
4012,738,151,0
4009,740,146,0
4006,753,147,0
4002,762,149,0
4007,758,148,0
4011,753,146,0
4008,759,146,0
4009,762,140,0
4011,761,139,0
4011,760,141,0
4011,761,139,0
4012,760,146,0
4014,759,159,0
4016,757,169,0
4020,755,173,0
4022,746,167,0
4018,749,160,0
4014,755,151,0
4018,751,145,0
4019,741,145,0
4020,740,151,0
4018,740,159,0
4019,744,160,0
4013,744,152,0
4013,740,141,0
4012,741,132,0
4008,748,130,0
4009,747,127,0
4009,743,129,0
4008,742,132,0
4000,740,136,0
3999,734,140,0
4004,732,149,0
4009,731,156,0
4013,732,161,0
4015,721,159,0
4012,726,153,0
4014,724,150,0
4015,722,154,0
4018,719,160,0
4019,718,165,0
4022,720,162,0
4020,722,158,0
4016,726,143,0
4014,729,132,0
4012,734,127,0
4010,740,129,0
4015,743,139,0
4015,751,146,0
4014,752,149,0
4015,751,146,0
4016,744,143,0
4021,738,147,0
4017,735,153,0
4016,734,152,0
4018,739,153,0
4017,738,146,0
4015,737,144,0
4014,738,145,0
4014,737,149,0
4014,734,153,0
4013,733,154,0
4014,730,157,0
4016,727,158,0
4017,724,158,0
4016,727,158,0
4016,723,156,0
4017,721,147,0
4017,719,145,0
4022,721,138,0
4021,718,133,0
4019,720,135,0
4016,722,146,0
4019,728,149,0
4022,733,151,0
4020,731,151,0
4021,732,152,0
4017,733,148,0
4018,736,145,0
4018,736,142,0
4014,744,142,0
4008,750,139,0
4014,743,137,0
4020,738,130,0
4023,741,129,0
4020,741,129,0
4019,747,129,0
4018,748,135,0
4021,744,142,0
4015,743,146,0
4014,743,155,0
4015,744,166,0
4017,745,176,0
4020,753,181,0
4020,761,177,0
4025,766,158,0
4029,772,142,0
4023,783,125,0
4021,793,119,0
4019,798,120,0
4016,803,121,0
4020,796,126,0
4016,790,122,0
4014,782,124,0
4011,773,127,0
4012,766,134,0
4015,755,138,0
4017,748,143,0
4014,743,152,0
4018,739,159,0
4024,732,158,0
4022,728,152,0
4016,725,148,0
4009,720,143,0
4003,716,135,0
4003,713,129,0
4003,708,123,0
4004,701,121,0
4007,699,127,0
4014,693,142,0
4017,691,149,0
4022,685,152,0
4023,680,150,0
4022,673,149,0
4023,670,146,0
4030,663,151,0
4031,662,153,0
4030,657,156,0
4035,655,152,0
4036,652,152,0
4037,647,159,0
4040,649,169,0
4042,645,176,0
4042,636,174,0
4044,633,163,0
4042,627,150,0
4039,623,147,0
4037,623,151,0
4037,625,150,0
4033,630,150,0
4027,636,146,0
4019,639,140,0
4020,644,137,0
4023,655,135,0
4023,665,137,0
4022,676,135,0
4022,685,130,0
4021,688,130,0
4019,690,135,0
4018,696,145,0
4023,701,152,0
4019,704,150,0
4016,699,148,0
4017,695,137,0
4020,695,133,0
4024,688,131,0
4031,689,130,0
4037,693,132,0
4038,692,135,0
4041,688,133,0
4035,685,134,0
4030,688,142,0
4030,689,143,0
4029,686,142,0
4026,687,146,0
4028,689,149,0
4025,687,148,0
4023,693,143,0
4019,694,135,0
4020,691,129,0
4020,690,129,0
4019,693,128,0
4023,694,133,0
4023,690,134,0
4023,689,135,0
4019,689,135,0
4024,692,139,0
4025,697,145,0
4026,701,144,0
4024,700,138,0
4023,703,134,0
4021,702,131,0
4019,703,125,0
4019,705,120,0
4021,708,119,0
4023,709,121,0
4026,705,127,0
4027,707,133,0
4028,707,143,0
4029,700,148,0
4026,694,148,0
4027,692,144,0
4026,690,141,0
4025,690,137,0
4025,690,129,0
4024,687,129,0
4028,690,130,0
4029,689,132,0
4029,687,135,0
4031,691,137,0
4026,692,136,0
4030,695,136,0
4022,696,138,0
4020,702,141,0
4016,702,138,0
4014,697,137,0
4017,700,138,0
4017,696,138,0
4020,698,138,0
4022,701,138,0
4023,700,140,0
4028,699,144,0
4026,698,145,0
4022,699,145,0
4018,700,151,0
4021,698,164,0
4024,696,171,0
4026,697,167,0
4027,702,160,0
4023,706,150,0
4019,709,136,0
4017,712,131,0
4018,714,131,0
4019,713,133,0
4023,714,132,0
4026,716,135,0
4025,716,137,0
4022,712,134,0
4018,713,137,0
4013,714,138,0
4009,716,133,0
4011,719,133,0
4012,720,134,0
4014,724,132,0
4015,725,131,0
4020,725,133,0
4025,722,135,0
4028,723,140,0
4029,718,144,0
4027,716,148,0
4027,708,150,0
4026,704,152,0
4026,702,152,0
4020,697,154,0
4017,699,147,0
4016,697,139,0
4016,697,130,0
4013,694,123,0
4011,694,121,0
4009,696,120,0
4010,694,119,0
4010,694,120,0
4010,694,118,0
4010,696,126,0
4012,697,130,0
4016,698,140,0
4020,694,163,0
4023,691,177,0
4031,691,191,0
4035,690,195,0
4036,689,191,0
4034,690,174,0
4033,699,156,0
4027,703,140,0
4022,709,129,0
4021,712,121,0
4018,716,119,0
4020,715,120,0
4023,713,122,0
4022,714,125,0
4026,711,124,0
4021,711,125,0
4020,712,126,0
4026,708,132,0
4030,712,143,0
4031,713,148,0
4032,708,151,0
4035,707,153,0
4039,705,153,0
4038,700,152,0
4034,697,148,0
4031,696,140,0
4025,701,130,0
4023,705,123,0
4019,711,121,0
4017,716,121,0
4012,718,116,0
4008,724,115,0
4007,730,116,0
4008,728,118,0
4008,732,122,0
4010,733,123,0
4009,728,123,0
4014,726,132,0
4016,724,139,0
4024,721,149,0
4027,722,157,0
4032,719,154,0
4035,716,150,0
4035,715,139,0
4033,711,139,0
4031,711,133,0
4028,707,126,0
4025,709,125,0
4027,709,127,0
4028,710,134,0
4026,704,143,0
4025,700,149,0
4023,698,158,0
4023,693,163,0
4030,690,165,0
4031,693,157,0
4029,697,144,0
4025,695,136,0
4021,702,136,0
4015,703,140,0
4019,707,142,0
4019,708,141,0
4016,709,136,0
4013,710,131,0
4010,710,127,0
4007,711,123,0
4008,716,121,0
4008,719,123,0
4012,717,125,0
4016,722,127,0
4016,721,130,0
4022,721,135,0
4028,716,150,0
4039,711,160,0
4044,705,165,0
4041,698,166,0
4038,695,163,0
4032,696,151,0
4023,696,138,0
4023,695,126,0
4021,697,118,0
4024,701,116,0
4025,703,117,0
4024,706,122,0
4021,705,128,0
4023,709,129,0
4022,708,130,0
4021,708,136,0
4017,708,138,0
4018,708,139,0
4019,709,141,0
4018,705,146,0
4023,701,145,0
4028,699,140,0
4027,699,137,0
4030,696,133,0
4028,695,134,0
4031,691,142,0
4030,691,155,0
4031,691,163,0
4031,690,158,0
4030,692,147,0
4025,691,136,0
4022,691,126,0
4022,692,118,0
4021,700,118,0
4017,705,123,0
4017,711,127,0
4017,714,132,0
4015,708,132,0
4014,707,133,0
4013,709,129,0
4009,708,134,0
4007,708,139,0
4011,704,143,0
4014,706,151,0
4017,704,156,0
4027,709,163,0
4027,706,164,0
4029,703,156,0
4027,703,145,0
4023,701,137,0
4026,702,130,0
4022,708,133,0
4019,712,132,0
4016,713,130,0
4014,711,128,0
4012,711,123,0
4012,711,125,0
4011,710,127,0
4009,709,125,0
4007,705,127,0
4006,696,131,0
4009,691,137,0
4010,689,136,0
4013,692,136,0
4016,691,141,0
4019,690,141,0
4025,692,145,0
4033,693,154,0
4034,693,166,0
4033,698,168,0
4030,706,166,0
4025,708,161,0
4018,707,155,0
4016,706,152,0
4012,708,151,0
4011,708,150,0
4011,705,152,0
4004,700,148,0
4002,691,146,0
4002,682,143,0
4007,674,143,0
4011,668,141,0
4025,661,140,0
4036,661,141,0
4041,667,141,0
4046,670,144,0
4050,673,152,0
4048,667,153,0
4044,668,154,0
4035,668,150,0
4029,666,147,0
4025,663,143,0
4024,667,143,0
4024,671,152,0
4024,675,155,0
4026,677,155,0
4028,678,149,0
4031,678,146,0
4028,679,146,0
4028,679,144,0
4030,684,144,0
4027,687,143,0
4024,689,146,0
4018,693,140,0
4013,691,137,0
4013,693,136,0
4011,695,133,0
4013,700,132,0
4013,700,132,0
4012,700,129,0
4018,702,132,0
4021,702,136,0
4026,701,140,0
4025,703,145,0
4030,704,144,0
4030,706,145,0
4031,706,144,0
4033,707,150,0
4033,706,148,0
4034,707,146,0
4034,710,143,0
4031,706,140,0
4027,702,134,0
4020,704,135,0
4015,705,137,0
4014,700,135,0
4016,702,133,0
4019,697,129,0
4019,701,129,0
4016,704,129,0
4016,705,127,0
4018,708,122,0
4020,709,120,0
4018,714,120,0
4021,714,129,0
4021,711,136,0
4023,715,145,0
4027,712,149,0
4027,705,155,0
4027,705,155,0
4028,699,152,0
4033,698,149,0
4035,691,150,0
4031,681,148,0
4029,674,144,0
4021,663,142,0
4016,660,138,0
4013,658,135,0
4012,653,129,0
4013,649,134,0
4015,650,135,0
4020,648,141,0
4028,648,150,0
4034,647,155,0
4034,646,154,0
4031,644,150,0
4031,645,151,0
4028,643,151,0
4025,643,147,0
4031,646,141,0
4028,645,132,0
4029,647,127,0
4030,649,128,0
4034,652,129,0
4033,654,133,0
4034,658,132,0
4031,661,137,0
4026,660,138,0
4023,661,137,0
4026,661,139,0
4027,661,142,0
4023,662,142,0
4024,667,144,0
4023,671,142,0
4026,670,135,0
4027,675,135,0
4027,677,132,0
4026,678,130,0
4029,681,126,0
4025,681,126,0
4022,681,128,0
4021,683,130,0
4018,686,134,0
4021,692,142,0
4027,694,143,0
4024,699,142,0
4022,700,138,0
4018,702,134,0
4017,703,133,0
4021,703,138,0
4022,707,140,0
4028,711,137,0
4025,710,134,0
4023,713,130,0
4019,711,126,0
4019,712,129,0
4026,713,133,0
4028,713,135,0
4027,708,138,0
4030,707,135,0
4026,703,133,0
4021,699,132,0
4021,698,130,0
4017,693,135,0
4017,691,138,0
4016,691,142,0
4020,687,140,0
4026,680,139,0
4024,682,137,0
4024,681,130,0
4020,679,120,0
4014,681,116,0
4015,681,118,0
4013,680,121,0
4017,679,129,0
4018,682,133,0
4023,683,135,0
4028,684,138,0
4032,688,140,0
4034,688,140,0
4036,687,140,0
4034,690,139,0
4032,690,135,0
4038,688,134,0
4039,690,136,0
4033,691,128,0
4027,693,126,0
4026,693,126,0
4025,691,127,0
4028,690,129,0
4030,686,131,0
4023,687,129,0
4022,688,127,0
4023,691,126,0
4023,689,128,0
4026,692,130,0
4026,694,130,0
4026,695,129,0
4024,699,127,0
4022,704,131,0
4024,709,135,0
4025,713,134,0
4023,711,139,0
4023,709,139,0
4020,708,135,0
4017,709,133,0
4021,714,127,0
4017,716,124,0
4019,718,122,0
4019,720,120,0
4023,713,119,0
4022,709,120,0
4021,715,118,0
4021,717,118,0
4023,718,121,0
4026,717,126,0
4027,714,133,0
4026,711,140,0
4024,706,144,0
4024,703,139,0
4023,702,138,0
4024,692,140,0
4027,696,140,0
4033,694,140,0
4029,690,137,0
4027,678,120,0
4022,674,104,0
4015,686,98,0
4010,692,94,0
4010,694,96,0
4013,694,103,0
4022,695,113,0
4023,699,122,0
4027,706,127,0
4024,716,132,0
4019,709,141,0
4015,703,149,0
4006,706,156,0
4002,718,150,0
4001,723,144,0
4006,724,140,0
4010,725,139,0
4003,735,140,0
4006,729,127,0
4011,722,117,0
4018,728,115,0
4023,734,117,0
4028,740,122,0
4030,739,123,0
4034,741,121,0
4032,736,120,0
4033,732,121,0
4037,729,127,0
4046,726,142,0
4049,733,161,0
4048,735,170,0
4039,729,154,0
4028,721,127,0
4017,721,109,0
4014,726,102,0
4011,728,100,0
4005,726,97,0
4004,726,90,0
4008,726,85,0
4007,725,87,0
4003,725,90,0
4002,723,97,0
4005,720,98,0
4005,732,99,0
4005,744,93,0
4006,752,85,0
4009,758,75,0
4013,758,77,0
4016,755,79,0
4017,753,83,0
4024,745,86,0
4027,740,91,0
4026,736,97,0
4023,727,100,0
4021,717,110,0
4023,707,119,0
4019,704,125,0
4019,701,127,0
4016,701,124,0
4016,703,123,0
4019,707,120,0
4022,711,118,0
4022,713,114,0
4027,715,111,0
4033,717,110,0
4034,718,108,0
4031,715,110,0
4033,717,109,0
4033,715,107,0
4028,711,105,0
4024,705,106,0
4017,706,105,0
4012,698,106,0
4008,695,105,0
4000,698,101,0
3997,696,95,0
3996,687,94,0
3995,686,93,0
3996,684,99,0
4003,682,109,0
4012,675,130,0
4022,671,141,0
4036,668,148,0
4040,665,148,0
4043,657,140,0
4041,653,133,0
4040,646,128,0
4038,648,125,0
4039,653,124,0
4040,659,127,0
4046,665,133,0
4047,669,135,0
4045,668,132,0
4043,668,128,0
4043,669,124,0
4037,671,126,0
4036,679,126,0
4030,688,139,0
4026,694,156,0
4031,699,185,0
4040,696,202,0
4044,689,202,0
4039,685,173,0
4037,682,138,0
4027,680,103,0
4021,683,75,0
4020,695,60,0
4022,707,53,0
4024,720,56,0
4029,728,63,0
4033,728,68,0
4032,726,74,0
4025,724,77,0
4019,726,80,0
4015,726,84,0
4012,730,96,0
4010,730,98,0
4009,730,100,0
4012,730,105,0
4021,731,111,0
4031,731,123,0
4042,727,134,0
4052,720,137,0
4054,714,129,0
4048,710,115,0
4038,702,99,0
4030,697,84,0
4020,694,73,0
4021,699,67,0
4015,705,71,0
4020,703,76,0
4024,699,82,0
4026,696,84,0
4024,690,89,0
4022,688,89,0
4020,689,91,0
4019,690,96,0
4018,697,105,0
4022,696,116,0
4023,694,121,0
4028,694,117,0
4030,693,114,0
4032,691,112,0
4032,689,108,0
4035,687,106,0
4034,688,101,0
4028,687,99,0
4024,689,90,0
4021,693,89,0
4021,696,85,0
4018,701,85,0
4016,707,92,0
4014,707,95,0
4014,707,96,0
4016,708,97,0
4016,713,96,0
4017,714,95,0
4019,712,95,0
4017,713,97,0
4022,715,96,0
4028,714,98,0
4035,712,110,0
4046,714,126,0
4054,712,141,0
4055,713,144,0
4050,705,132,0
4041,697,111,0
4033,694,94,0
4023,697,79,0
4013,701,75,0
4011,704,77,0
4010,707,76,0
4011,708,86,0
4013,709,106,0
4019,708,119,0
4026,704,122,0
4031,694,124,0
4031,692,128,0
4031,695,121,0
4027,692,115,0
4024,698,111,0
4024,704,111,0
4025,707,106,0
4023,708,102,0
4024,705,102,0
4019,713,96,0
4018,717,92,0
4013,720,88,0
4012,719,88,0
4010,720,89,0
4011,723,90,0
4015,721,95,0
4015,724,100,0
4016,721,105,0
4015,720,113,0
4017,721,119,0
4019,721,123,0
4014,722,120,0
4013,725,117,0
4015,724,111,0
4016,726,110,0
4018,731,103,0
4023,733,100,0
4020,741,96,0
4025,740,93,0
4025,737,95,0
4030,729,103,0
4028,724,112,0
4026,722,112,0
4028,714,109,0
4025,709,105,0
4025,706,104,0
4025,705,117,0
4025,703,129,0
4026,699,141,0
4022,696,141,0
4023,695,143,0
4018,692,141,0
4019,688,132,0
4019,688,118,0
4017,695,102,0
4012,704,94,0
4010,709,88,0
4014,716,86,0
4018,719,88,0
4017,724,88,0
4015,721,94,0
4012,722,95,0
4013,723,108,0
4021,722,117,0
4021,720,127,0
4021,723,131,0
4022,718,130,0
4025,709,124,0
4020,704,116,0
4020,702,102,0
4018,703,99,0
4019,707,97,0
4027,712,101,0
4028,713,103,0
4026,709,103,0
4029,705,112,0
4028,701,123,0
4024,702,134,0
4023,701,127,0
4018,698,115,0
4013,700,108,0
4018,708,105,0
4019,713,114,0
4027,718,136,0
4030,721,147,0
4027,720,144,0
4021,714,127,0
4016,713,103,0
4011,713,92,0
4008,719,84,0
4011,726,87,0
4012,729,86,0
4012,731,84,0
4015,729,89,0
4019,728,97,0
4021,721,105,0
4023,719,112,0
4018,715,110,0
4015,712,111,0
4015,711,111,0
4016,711,113,0
4016,712,107,0
4016,714,106,0
4019,712,105,0
4019,713,107,0
4022,711,111,0
4023,712,113,0
4024,711,120,0
4024,711,120,0
4020,708,117,0
4018,708,113,0
4017,712,110,0
4014,714,106,0
4013,715,104,0
4013,716,99,0
4015,717,96,0
4014,717,99,0
4017,714,100,0
4015,712,103,0
4018,715,103,0
4022,712,98,0
4026,713,98,0
4025,718,99,0
4025,717,101,0
4026,718,100,0
4026,716,103,0
4027,717,101,0
4029,715,109,0
4032,717,117,0
4032,715,130,0
4031,709,137,0
4028,705,130,0
4021,705,120,0
4017,707,109,0
4017,708,100,0
4016,711,95,0
4017,712,92,0
4018,714,98,0
4023,718,98,0
4029,717,101,0
4024,714,111,0
4021,711,122,0
4023,704,125,0
4020,703,124,0
4017,703,120,0
4014,709,108,0
4013,715,100,0
4017,717,97,0
4017,719,99,0
4018,720,93,0
4021,718,95,0
4021,722,93,0
4022,722,96,0
4020,724,92,0
4022,725,91,0
4021,729,95,0
4019,733,98,0
4016,731,100,0
4017,732,99,0
4022,730,104,0
4024,735,116,0
4026,738,135,0
4028,733,146,0
4025,721,145,0
4023,713,134,0
