accelerometer_x,accelerometer_y,accelerometer_z,fall
3988,184,-127,1
4023,179,-114,1
4024,179,-132,1
4033,191,-117,1
4045,180,-110,1
4044,172,-97,1
4041,177,-98,1
4037,193,-110,1
4024,188,-106,1
4014,189,-110,1
4013,184,-104,1
4015,183,-110,1
4015,179,-107,1
4013,180,-109,1
4014,182,-109,1
4035,176,-112,1
4033,168,-106,1
4025,177,-106,1
4034,175,-95,1
4038,173,-95,1
4031,172,-97,1
4033,183,-93,1
4025,177,-86,1
4022,191,-81,1
4036,175,-98,1
4042,184,-103,1
4038,187,-94,1
4038,190,-90,1
4039,194,-85,1
4049,199,-82,1
4038,203,-90,1
4041,202,-82,1
4042,200,-77,1
4038,200,-71,1
4036,204,-66,1
4040,198,-70,1
4042,195,-66,1
4045,184,-69,1
4046,185,-67,1
4048,182,-72,1
4050,189,-63,1
4051,187,-70,1
4045,184,-74,1
4051,189,-73,1
4045,184,-67,1
4038,189,-69,1
4043,197,-67,1
4041,196,-67,1
4045,195,-65,1
4043,208,-62,1
4043,210,-64,1
4030,235,-66,1
4026,232,-67,1
4043,206,-92,1
4034,230,-100,1
4035,232,-101,1
4040,246,-91,1
4040,261,-82,1
4038,259,-86,1
4039,267,-81,1
4042,267,-79,1
4037,264,-78,1
4040,244,-80,1
4035,242,-77,1
4031,240,-77,1
4033,233,-70,1
4026,235,-76,1
4038,228,-72,1
4036,219,-89,1
4041,218,-92,1
4043,217,-91,1
4042,218,-77,1
4045,224,-91,1
4043,230,-90,1
4047,236,-87,1
4044,233,-86,1
4047,244,-87,1
4049,240,-79,1
4048,220,-89,1
4060,220,-95,1
4055,219,-89,1
4058,225,-84,1
4068,223,-87,1
4069,220,-93,1
4068,206,-88,1
4067,208,-98,1
4068,224,-95,1
4062,215,-103,1
4062,223,-99,1
4070,215,-94,1
4075,214,-95,1
4065,217,-96,1
4057,207,-96,1
4065,218,-87,1
4064,220,-93,1
4067,224,-97,1
4064,221,-94,1
4069,221,-83,1
4068,225,-88,1
4066,224,-85,1
4068,223,-89,1
4074,212,-86,1
4075,218,-89,1
4071,220,-92,1
4067,214,-89,1
4073,227,-85,1
4071,216,-90,1
4072,214,-90,1
4067,223,-91,1
4072,229,-93,1
4063,223,-98,1
4066,227,-98,1
4063,233,-101,1
4058,246,-105,1
4058,239,-105,1
4062,237,-114,1
4057,250,-113,1
4069,254,-107,1
4065,281,-97,1
4064,234,-119,1
4035,262,-121,1
4046,263,-110,1
4079,223,-76,1
4107,225,-65,1
4134,235,-74,1
4141,242,-102,1
4102,233,-114,1
4076,225,-112,1
4055,230,-104,1
4050,243,-86,1
4068,246,-70,1
4086,252,-57,1
4099,221,-60,1
4101,215,-72,1
4090,226,-52,1
4092,215,-50,1
4088,207,-54,1
4091,196,-60,1
4092,187,-69,1
4085,191,-80,1
4089,183,-80,1
4097,167,-97,1
4080,181,-100,1
4083,181,-93,1
4074,185,-82,1
4053,204,-87,1
4039,213,-85,1
4042,207,-79,1
4045,225,-78,1
4039,236,-79,1
4034,233,-78,1
4047,244,-73,1
4066,234,-64,1
4058,257,-73,1
4073,261,-69,1
4078,259,-67,1
4079,261,-66,1
4085,260,-67,1
4092,250,-75,1
4092,266,-67,1
4089,262,-77,1
4075,274,-70,1
4072,289,-56,1
4091,216,-80,1
4095,299,-75,1
4087,277,-107,1
4091,286,-91,1
4079,300,-85,1
4073,294,-78,1
4066,291,-77,1
4055,294,-76,1
4063,287,-80,1
4061,284,-79,1
4049,286,-95,1
4052,276,-96,1
4039,287,-99,1
4041,287,-102,1
4040,283,-97,1
4032,286,-110,1
4018,290,-103,1
4004,306,-104,1
4014,300,-95,1
4018,305,-101,1
4014,304,-100,1
4010,301,-99,1
4013,302,-88,1
4015,305,-92,1
4021,307,-100,1
4024,304,-102,1
4024,310,-103,1
4030,298,-100,1
4038,300,-107,1
4036,311,-101,1
4034,308,-104,1
4041,320,-102,1
4038,319,-111,1
4032,328,-109,1
4046,332,-100,1
4063,325,-102,1
4060,344,-73,1
4050,341,-100,1
4056,344,-97,1
4057,331,-96,1
4044,348,-99,1
4039,339,-113,1
4041,341,-99,1
4041,347,-108,1
4034,344,-111,1
4043,349,-110,1
4031,350,-111,1
4038,358,-111,1
4026,362,-107,1
4022,363,-111,1
4012,361,-117,1
4002,355,-118,1
4024,391,-100,1
4037,368,-117,1
4042,383,-107,1
4049,353,-95,1
4040,362,-92,1
4054,361,-84,1
4047,356,-91,1
4040,350,-101,1
4061,361,-88,1
4038,374,-100,1
4040,370,-107,1
4036,362,-113,1
4032,366,-111,1
4035,367,-105,1
4046,366,-97,1
4041,362,-107,1
4046,374,-108,1
4052,365,-115,1
4043,377,-106,1
4052,371,-105,1
4043,364,-102,1
4046,361,-101,1
4057,363,-99,1
4066,359,-91,1
4053,359,-90,1
4051,355,-90,1
4045,353,-84,1
4044,347,-74,1
4047,352,-88,1
4045,342,-84,1
4048,337,-79,1
4040,338,-83,1
4031,344,-83,1
4037,346,-91,1
4043,356,-82,1
4048,352,-75,1
4060,353,-76,1
4069,364,-80,1
4079,356,-86,1
4087,363,-70,1
4096,367,-71,1
4080,362,-71,1
4044,335,-73,1
4024,383,-73,1
4101,349,-70,1
4103,373,-84,1
4101,357,-96,1
4097,362,-90,1
4072,347,-88,1
4054,335,-82,1
4052,347,-82,1
4056,347,-89,1
4047,344,-85,1
4038,359,-78,1
4034,359,-88,1
3994,307,-97,1
4010,369,-63,1
4017,362,-73,1
4012,368,-79,1
4026,367,-69,1
4037,350,-67,1
4029,356,-56,1
4040,360,-63,1
4049,347,-65,1
4045,339,-73,1
4049,334,-65,1
4053,333,-67,1
4044,337,-69,1
4056,328,-62,1
4069,338,-64,1
4055,323,-70,1
4048,339,-65,1
4061,320,-73,1
4059,335,-63,1
4062,332,-66,1
4066,320,-65,1
4057,344,-49,1
4047,333,-62,1
4041,338,-64,1
4036,322,-70,1
4030,338,-71,1
4032,335,-64,1
4035,337,-66,1
4041,319,-62,1
4047,320,-58,1
4043,325,-68,1
4037,329,-62,1
4044,320,-56,1
4037,317,-65,1
4039,305,-64,1
4037,302,-53,1
4048,302,-60,1
4038,293,-59,1
4048,295,-42,1
4044,297,-50,1
4032,305,-56,1
4041,302,-55,1
4036,300,-54,1
4044,305,-46,1
4052,300,-48,1
4049,293,-52,1
4046,302,-53,1
4049,301,-47,1
4044,302,-51,1
4040,293,-57,1
4043,296,-61,1
4041,286,-58,1
4042,288,-60,1
4046,290,-58,1
4046,294,-62,1
4045,285,-64,1
4043,291,-58,1
4047,295,-53,1
4041,297,-50,1
4043,298,-52,1
4043,286,-55,1
4045,286,-59,1
4051,295,-49,1
4046,279,-53,1
4044,279,-55,1
4052,281,-63,1
4060,275,-64,1
4050,277,-54,1
4045,283,-58,1
4044,280,-62,1
4050,280,-56,1
4046,275,-51,1
4053,274,-62,1
4061,278,-48,1
4053,278,-50,1
4050,281,-59,1
4045,285,-54,1
4044,281,-52,1
4035,286,-67,1
4032,279,-67,1
4038,285,-58,1
4034,281,-61,1
4050,279,-60,1
4054,278,-48,1
4055,283,-58,1
4049,274,-59,1
4055,279,-58,1
4052,276,-58,1
4045,269,-67,1
4039,281,-61,1
4045,267,-64,1
4042,280,-67,1
4047,275,-63,1
4050,278,-61,1
4042,268,-74,1
4048,285,-71,1
4057,274,-67,1
4047,296,-76,1
4046,292,-83,1
4058,296,-68,1
4049,297,-67,1
4058,295,-65,1
4052,299,-66,1
4049,297,-67,1
4052,294,-65,1
4042,288,-68,1
4044,282,-61,1
4039,286,-63,1
4038,283,-62,1
4026,276,-73,1
4022,272,-73,1
4034,274,-80,1
4041,286,-93,1
4038,289,-90,1
4047,292,-100,1
4051,297,-99,1
4061,303,-91,1
4071,303,-81,1
4077,305,-84,1
4085,306,-80,1
4083,300,-78,1
4081,300,-86,1
4073,309,-84,1
4068,305,-86,1
4054,310,-87,1
4060,316,-89,1
4058,306,-98,1
4046,304,-98,1
4044,306,-95,1
4035,310,-91,1
4036,316,-94,1
4025,322,-97,1
4028,319,-87,1
4026,319,-86,1
4018,311,-89,1
4017,308,-83,1
4014,308,-82,1
4018,303,-84,1
4017,301,-91,1
4023,296,-87,1
4020,298,-92,1
4024,288,-93,1
4030,291,-93,1
4032,287,-94,1
4039,295,-96,1
4049,300,-91,1
4048,297,-96,1
4053,301,-93,1
4054,312,-96,1
4047,316,-99,1
4049,317,-96,1
4051,322,-100,1
4049,324,-102,1
4046,327,-100,1
4045,335,-102,1
4049,331,-107,1
4044,338,-114,1
4040,349,-116,1
4034,355,-129,1
4035,356,-132,1
4043,365,-126,1
4052,369,-128,1
4060,364,-133,1
4053,382,-129,1
4050,380,-128,1
4049,389,-128,1
4048,391,-123,1
4046,388,-125,1
4040,398,-139,1
4045,396,-132,1
4052,391,-123,1
4045,397,-135,1
4046,399,-136,1
4044,382,-128,1
4038,383,-130,1
4045,381,-132,1
4052,378,-141,1
4048,381,-147,1
4044,382,-140,1
4042,371,-137,1
4043,372,-139,1
4048,378,-132,1
4042,372,-130,1
4043,377,-127,1
4042,384,-126,1
4049,375,-124,1
4049,382,-113,1
4049,383,-127,1
4046,391,-129,1
4048,385,-121,1
4051,385,-122,1
4044,387,-126,1
4045,389,-126,1
4046,386,-124,1
4047,379,-125,1
4048,376,-122,1
4044,372,-126,1
4045,374,-129,1
4045,374,-138,1
4050,376,-134,1
4046,377,-138,1
4050,373,-143,1
4045,379,-149,1
4044,377,-144,1
4038,380,-144,1
4044,376,-136,1
4040,375,-140,1
4031,381,-148,1
4036,379,-147,1
4039,375,-146,1
4037,375,-150,1
4029,386,-145,1
4032,384,-150,1
4039,385,-147,1
4037,382,-134,1
4043,383,-144,1
4045,393,-140,1
4044,392,-142,1
4046,384,-134,1
4049,389,-133,1
4053,393,-142,1
4053,383,-141,1
4045,389,-136,1
4044,387,-143,1
4053,387,-144,1
4050,386,-140,1
4045,385,-143,1
4062,384,-136,1
4055,388,-141,1
4056,391,-146,1
4050,387,-147,1
4049,385,-143,1
4050,379,-139,1
4046,380,-146,1
4053,384,-145,1
4048,375,-146,1
4045,378,-146,1
4060,377,-145,1
4049,368,-132,1
4045,377,-133,1
4040,370,-139,1
4044,372,-136,1
4040,373,-139,1
4037,374,-142,1
4030,365,-147,1
4036,371,-148,1
4044,366,-146,1
4048,364,-146,1
4057,362,-158,1
4062,373,-155,1
4068,372,-154,1
4078,374,-148,1
4078,382,-153,1
4080,376,-144,1
4072,366,-151,1
4072,385,-155,1
4066,382,-150,1
4061,379,-152,1
4059,374,-153,1
4051,372,-142,1
4048,370,-144,1
4045,379,-140,1
4044,370,-143,1
4043,368,-154,1
4042,372,-151,1
4033,374,-152,1
4045,369,-158,1
4033,375,-160,1
4039,379,-154,1
4031,375,-150,1
4032,371,-155,1
4029,369,-151,1
4034,364,-146,1
4032,372,-144,1
4037,368,-153,1
4037,360,-153,1
4036,354,-147,1
4035,357,-146,1
4044,356,-142,1
4045,350,-145,1
4044,352,-143,1
4046,349,-145,1
4062,348,-143,1
4053,336,-144,1
4059,345,-144,1
4053,351,-145,1
4048,344,-145,1
4051,349,-139,1
4049,348,-147,1
4044,352,-153,1
4049,353,-156,1
4053,359,-151,1
4050,354,-164,1
4046,353,-163,1
4044,355,-162,1
4040,361,-158,1
4036,360,-162,1
4033,362,-162,1
4032,356,-154,1
4031,362,-154,1
4044,365,-150,1
4047,368,-153,1
4038,359,-157,1
4036,358,-157,1
4050,358,-153,1
4044,354,-157,1
4042,362,-152,1
4046,345,-160,1
4043,351,-161,1
4039,356,-155,1
4042,357,-156,1
4031,355,-155,1
4040,349,-145,1
4042,347,-146,1
4041,348,-144,1
4048,349,-144,1
4048,342,-142,1
4041,347,-154,1
4048,350,-146,1
4045,343,-144,1
4045,346,-144,1
4046,344,-141,1
4052,354,-145,1
4044,339,-148,1
4042,343,-158,1
4045,341,-152,1
4045,339,-140,1
4045,343,-148,1
4044,337,-141,1
4047,337,-149,1
4042,341,-147,1
4047,336,-149,1
4051,335,-141,1
4048,335,-142,1
4047,337,-144,1
4060,336,-134,1
4052,335,-149,1
4058,337,-148,1
4049,338,-143,1
4049,336,-145,1
4054,331,-145,1
4048,332,-138,1
4045,337,-131,1
4048,337,-143,1
4045,334,-144,1
4042,331,-142,1
4039,333,-142,1
4042,325,-148,1
4056,330,-145,1
4066,326,-141,1
4065,319,-142,1
4069,317,-134,1
4066,314,-136,1
4057,324,-144,1
4046,321,-140,1
4046,317,-146,1
4043,333,-138,1
4042,322,-140,1
4036,331,-155,1
4033,336,-143,1
4038,334,-138,1
4038,340,-146,1
4041,348,-143,1
4039,352,-143,1
4046,337,-137,1
4039,337,-143,1
4039,336,-137,1
4044,338,-130,1
4046,342,-139,1
4048,338,-131,1
4054,337,-130,1
4064,329,-129,1
4059,324,-130,1
4060,328,-124,1
4071,318,-129,1
4050,324,-139,1
4048,310,-130,1
4035,316,-142,1
4031,314,-130,1
4022,313,-140,1
4027,314,-137,1
4031,304,-149,1
4040,310,-140,1
4040,314,-138,1
4043,319,-149,1
4057,320,-145,1
4063,313,-145,1
4065,315,-132,1
4054,314,-142,1
4052,316,-135,1
4053,314,-138,1
4049,323,-134,1
4042,320,-137,1
4042,317,-134,1
4035,314,-127,1
4032,316,-137,1
4031,318,-139,1
4033,326,-130,1
4032,321,-136,1
4036,317,-130,1
4035,316,-138,1
4034,311,-148,1
4038,314,-143,1
4039,318,-149,1
4042,321,-146,1
4037,312,-144,1
4044,316,-151,1
4037,327,-149,1
4028,319,-148,1
4034,329,-152,1
4033,325,-147,1
4037,322,-149,1
4032,321,-140,1
4040,318,-145,1
4038,318,-141,1
4042,316,-133,1
4043,306,-139,1
4046,314,-136,1
4048,312,-136,1
4052,312,-132,1
4052,315,-131,1
4073,328,-121,1
4097,332,-105,1
4041,275,-164,1
4028,315,-145,1
4040,309,-149,1
4048,313,-142,1
4048,313,-139,1
4047,316,-140,1
4043,320,-142,1
4041,312,-149,1
4035,322,-144,1
4039,329,-136,1
4041,321,-144,1
4049,330,-140,1
4048,323,-142,1
4048,323,-142,1
4055,320,-143,1
4046,323,-141,1
4042,321,-143,1
4046,326,-152,1
4044,313,-144,1
4040,320,-147,1
4057,320,-150,1
4061,320,-147,1
4058,321,-149,1
4049,313,-157,1
4046,315,-157,1
4040,317,-156,1
4037,312,-151,1
4043,318,-156,1
4046,315,-154,1
4050,322,-159,1
4048,319,-160,1
4044,324,-161,1
4034,326,-163,1
4033,325,-168,1
4037,329,-158,1
4041,339,-160,1
4046,342,-157,1
4062,347,-146,1
4053,341,-153,1
4045,339,-165,1
4043,338,-153,1
4041,336,-155,1
4043,332,-160,1
4040,334,-163,1
4046,331,-161,1
4045,330,-162,1
4046,333,-154,1
4051,335,-156,1
4048,335,-161,1
4045,338,-161,1
4041,338,-166,1
4045,340,-163,1
4038,340,-162,1
4040,335,-172,1
4030,339,-173,1
4040,354,-172,1
4042,345,-173,1
4044,345,-169,1
4042,336,-161,1
4042,345,-163,1
4047,337,-161,1
4042,346,-162,1
4044,344,-162,1
4041,341,-162,1
4041,336,-163,1
4040,337,-164,1
4043,341,-166,1
4041,336,-171,1
4044,339,-157,1
4043,340,-175,1
4041,338,-175,1
4044,346,-177,1
4046,340,-171,1
4043,341,-169,1
4043,341,-165,1
4040,348,-168,1
4041,351,-158,1
4041,349,-171,1
4045,350,-166,1
4045,347,-164,1
4050,348,-162,1
4050,342,-159,1
4050,342,-154,1
4054,334,-158,1
4047,331,-158,1
4053,332,-163,1
4066,328,-166,1
4062,330,-165,1
4059,324,-163,1
4058,336,-153,1
4059,341,-146,1
4053,346,-146,1
4056,349,-145,1
4056,346,-142,1
4055,345,-142,1
4057,349,-137,1
4053,340,-135,1
4064,350,-132,1
4073,357,-122,1
4075,353,-119,1
4098,363,-102,1
4100,361,-87,1
4112,376,-54,1
4136,391,-16,1
4167,387,23,1
4176,396,71,1
4200,402,114,1
4210,394,144,1
4221,388,164,1
4221,376,183,1
4220,348,197,1
4245,330,200,1
4232,280,174,1
4236,267,171,1
4239,239,151,1
4248,229,151,1
4261,209,150,1
4315,213,180,1
4250,142,158,1
4214,181,165,1
4240,120,130,1
4195,124,103,1
4174,96,75,1
4187,75,75,1
4200,43,89,1
4217,-1,154,1
4241,-64,273,1
4256,-104,336,1
4242,-193,238,1
4220,-6,126,1
4177,-62,-48,1
4121,0,-100,1
4099,44,-118,1
4058,93,-71,1
4014,125,0,1
3962,171,35,1
3955,203,95,1
3974,303,89,1
3952,332,21,1
3950,392,19,1
3966,408,33,1
3976,435,37,1
3993,414,25,1
4000,431,8,1
4032,418,19,1
4027,395,10,1
4014,371,-25,1
4029,348,-11,1
4038,282,-20,1
4025,199,-26,1
4037,142,-42,1
4021,91,-34,1
3990,29,-31,1
3981,5,-22,1
3955,-40,-25,1
3953,-73,-10,1
3915,-77,-9,1
3924,-89,5,1
3897,-121,4,1
3885,-115,4,1
3803,-106,-45,1
3785,-79,-64,1
3789,-64,-71,1
3807,-64,-85,1
3811,-27,-87,1
3822,-3,-68,1
3819,33,-65,1
3835,82,-81,1
3837,99,-77,1
3807,111,-99,1
3772,153,-131,1
3743,225,-145,1
3731,258,-168,1
3736,295,-161,1
3745,314,-145,1
3777,348,-131,1
3764,354,-140,1
3816,387,-96,1
3800,473,-98,1
3809,489,-94,1
3794,505,-84,1
3801,514,-96,1
3791,533,-132,1
3779,564,-122,1
3778,551,-125,1
3764,588,-116,1
3758,635,-120,1
3769,660,-139,1
3790,708,-112,1
3819,668,-129,1
3818,687,-117,1
3823,700,-114,1
3823,686,-105,1
3822,675,-112,1
3817,682,-98,1
3841,695,-71,1
3847,690,-75,1
3851,679,-63,1
3857,657,-75,1
3846,668,-60,1
3926,676,-34,1
3879,594,-98,1
3809,571,-47,1
3785,569,-63,1
3727,545,-105,1
3704,507,-140,1
3661,544,-123,1
3668,499,-138,1
3697,511,-127,1
3739,483,-145,1
3787,488,-156,1
3845,467,-194,1
3888,448,-230,1
3892,430,-279,1
3906,403,-292,1
3903,403,-275,1
3917,385,-258,1
3970,389,-218,1
3990,369,-192,1
3993,344,-138,1
4018,309,-104,1
4034,270,-87,1
4048,264,-118,1
4032,236,-246,1
4020,275,-347,1
4046,317,-414,1
4101,353,-382,1
4174,406,-296,1
4275,455,-135,1
4397,484,51,1
4490,487,116,1
4490,519,54,1
4454,570,14,1
4430,580,20,1
4418,612,101,1
4409,630,196,1
4390,631,227,1
4401,781,270,1
4325,608,192,1
4224,556,204,1
4087,570,92,1
3958,561,27,1
3784,495,-23,1
3562,374,-59,1
3345,284,-64,1
3084,162,-177,1
2832,45,-442,1
2609,-145,-723,1
2654,-18,-830,1
2383,-180,-1154,1
2328,32,-1229,1
2435,84,-1016,1
2585,-290,-917,1
2732,-510,-935,1
2895,-259,-817,1
3219,290,-645,1
3627,188,-621,1
3678,-112,-918,1
4061,-18,-883,1
4219,-49,-870,1
4408,44,-970,1
4643,-113,-984,1
4784,-195,-1024,1
4897,43,-1049,1
4980,-65,-1289,1
5123,-9,-1359,1
5047,8,-1555,1
5115,174,-1684,1
5202,323,-1729,1
5319,309,-1634,1
5432,404,-1555,1
5531,544,-1489,1
5626,653,-1447,1
5692,638,-1417,1
5847,695,-1357,1
5757,647,-1426,1
5788,635,-1357,1
5813,573,-1236,1
5823,559,-1142,1
5830,509,-1109,1
5754,452,-1134,1
5697,431,-1137,1
5596,415,-1171,1
5537,385,-1160,1
5484,383,-1109,1
5427,414,-1044,1
5370,456,-993,1
5310,460,-991,1
5267,424,-980,1
5190,468,-975,1
5075,508,-977,1
5002,528,-934,1
4946,523,-880,1
4888,529,-867,1
4851,540,-828,1
4802,533,-795,1
4720,535,-752,1
4699,548,-682,1
4664,532,-635,1
4555,572,-643,1
4448,567,-659,1
4321,591,-688,1
4185,580,-699,1
4069,556,-692,1
3935,531,-687,1
3797,633,-654,1
3679,643,-629,1
3583,509,-636,1
3476,373,-654,1
3366,245,-654,1
3318,515,-577,1
3194,852,-701,1
3182,695,-623,1
3023,528,-514,1
2943,486,-416,1
2860,573,-327,1
