accelerometer_x,accelerometer_y,accelerometer_z,fall
4013,-606,-526,0
4014,-606,-524,0
4014,-609,-522,0
4015,-607,-523,0
4016,-608,-521,0
4019,-604,-520,0
4026,-599,-514,0
4030,-595,-505,0
4026,-586,-501,0
4029,-579,-500,0
4029,-577,-498,0
4027,-580,-502,0
4022,-578,-506,0
4021,-576,-505,0
4024,-582,-504,0
4023,-582,-505,0
4022,-583,-505,0
4019,-584,-505,0
4022,-584,-500,0
4019,-578,-498,0
4021,-573,-496,0
4025,-575,-493,0
4032,-579,-491,0
4026,-579,-492,0
4026,-584,-495,0
4023,-584,-494,0
4020,-582,-501,0
4019,-585,-508,0
4009,-575,-521,0
4012,-582,-518,0
4013,-584,-519,0
4013,-590,-521,0
4017,-592,-519,0
4020,-591,-515,0
4025,-597,-513,0
4032,-599,-512,0
4036,-602,-506,0
4035,-607,-505,0
4040,-605,-504,0
4039,-605,-503,0
4038,-605,-501,0
4035,-596,-497,0
4031,-593,-495,0
4028,-588,-492,0
4021,-586,-491,0
4014,-581,-491,0
4011,-578,-493,0
4006,-575,-490,0
4003,-576,-491,0
4000,-576,-492,0
3998,-573,-493,0
4002,-577,-496,0
4003,-580,-495,0
4008,-577,-494,0
4014,-579,-494,0
4022,-577,-491,0
4030,-574,-490,0
4033,-574,-491,0
4036,-578,-489,0
4035,-584,-494,0
4034,-586,-493,0
4025,-589,-494,0
4016,-592,-491,0
4012,-594,-484,0
4009,-591,-477,0
4011,-590,-477,0
4012,-584,-475,0
4011,-577,-471,0
4015,-568,-468,0
4024,-562,-463,0
4022,-559,-456,0
4026,-553,-453,0
4029,-552,-452,0
4029,-553,-454,0
4023,-554,-459,0
4018,-553,-463,0
4010,-551,-464,0
4009,-550,-471,0
4007,-548,-470,0
4005,-551,-469,0
4002,-554,-466,0
3999,-559,-465,0
4000,-563,-465,0
4000,-570,-462,0
4004,-579,-466,0
4009,-585,-464,0
4009,-587,-461,0
4014,-590,-459,0
4015,-589,-456,0
4016,-584,-455,0
4016,-580,-451,0
4015,-577,-448,0
4017,-576,-450,0
4014,-573,-452,0
4016,-573,-454,0
4015,-571,-452,0
4015,-574,-456,0
4017,-573,-457,0
4020,-575,-457,0
4029,-575,-460,0
4032,-575,-460,0
4032,-576,-460,0
4032,-574,-463,0
4032,-573,-464,0
4031,-574,-467,0
4033,-572,-473,0
4034,-574,-474,0
4034,-572,-477,0
4029,-576,-478,0
4023,-578,-480,0
4026,-577,-478,0
4023,-578,-480,0
4020,-579,-480,0
4017,-580,-482,0
4016,-585,-475,0
4015,-586,-475,0
4013,-584,-475,0
4015,-586,-473,0
4018,-585,-470,0
4018,-588,-469,0
4020,-590,-470,0
4017,-591,-474,0
4014,-590,-480,0
4012,-589,-478,0
4014,-587,-475,0
4020,-589,-478,0
4022,-587,-476,0
4026,-586,-473,0
4031,-579,-473,0
4033,-575,-467,0
4040,-571,-464,0
4042,-568,-462,0
4040,-565,-460,0
4039,-561,-461,0
4033,-562,-462,0
4027,-563,-466,0
4023,-567,-468,0
4022,-573,-465,0
4020,-573,-456,0
4022,-569,-451,0
4025,-565,-449,0
4025,-567,-447,0
4021,-567,-451,0
4015,-567,-452,0
4012,-572,-454,0
4010,-574,-456,0
4008,-576,-457,0
4008,-575,-458,0
4011,-576,-455,0
4013,-574,-454,0
4014,-576,-456,0
4014,-578,-458,0
4015,-577,-457,0
4014,-580,-458,0
4014,-584,-464,0
4011,-588,-467,0
4005,-587,-470,0
4004,-587,-472,0
4005,-585,-472,0
4006,-583,-475,0
4007,-582,-474,0
4011,-582,-473,0
4013,-583,-473,0
4013,-581,-474,0
4015,-583,-470,0
4017,-585,-468,0
4018,-583,-473,0
4016,-583,-474,0
4015,-586,-476,0
4017,-586,-476,0
4016,-585,-477,0
4019,-582,-479,0
4019,-584,-477,0
4022,-585,-478,0
4024,-583,-480,0
4027,-586,-485,0
4026,-587,-488,0
4027,-590,-488,0
4025,-596,-488,0
4028,-594,-490,0
4028,-593,-494,0
4031,-596,-491,0
4026,-594,-491,0
4026,-596,-493,0
4026,-593,-489,0
4027,-594,-487,0
4023,-596,-488,0
4023,-595,-483,0
4024,-592,-477,0
4023,-594,-472,0
4024,-593,-469,0
4028,-591,-470,0
4028,-596,-471,0
4026,-591,-473,0
4025,-590,-474,0
4021,-589,-475,0
4023,-589,-478,0
4020,-589,-478,0
4017,-587,-477,0
4015,-589,-475,0
4012,-588,-473,0
4016,-587,-470,0
4016,-588,-470,0
4014,-590,-465,0
4013,-588,-466,0
4009,-590,-467,0
4005,-589,-468,0
4005,-588,-466,0
4004,-587,-467,0
4007,-581,-465,0
4011,-579,-462,0
4017,-577,-463,0
4020,-575,-458,0
4028,-569,-452,0
4027,-568,-453,0
4025,-562,-453,0
4022,-560,-450,0
4020,-559,-450,0
4018,-560,-452,0
4015,-562,-450,0
4013,-565,-451,0
4011,-567,-453,0
4013,-565,-455,0
4013,-561,-457,0
4018,-559,-455,0
4020,-555,-454,0
4019,-557,-456,0
4022,-557,-456,0
4027,-559,-453,0
4028,-564,-455,0
4026,-570,-458,0
4020,-572,-458,0
4017,-574,-454,0
4012,-575,-448,0
4011,-578,-447,0
4010,-581,-446,0
4010,-582,-445,0
4010,-581,-444,0
4012,-583,-446,0
4015,-581,-449,0
4020,-580,-448,0
4021,-584,-448,0
4027,-581,-447,0
4028,-580,-447,0
4030,-571,-447,0
4025,-571,-443,0
4024,-565,-444,0
4027,-566,-448,0
4023,-566,-451,0
4018,-566,-450,0
4016,-566,-451,0
4016,-566,-450,0
4018,-565,-449,0
4016,-566,-447,0
4017,-569,-449,0
4019,-571,-451,0
4022,-576,-456,0
4025,-571,-456,0
4029,-570,-457,0
4034,-570,-452,0
4037,-571,-449,0
4040,-570,-448,0
4040,-571,-449,0
4039,-569,-449,0
4040,-572,-452,0
4039,-570,-453,0
4032,-570,-457,0
4027,-569,-456,0
4025,-566,-458,0
4022,-568,-460,0
4020,-572,-460,0
4019,-575,-454,0
4015,-577,-453,0
4015,-577,-451,0
4015,-579,-451,0
4013,-582,-452,0
4015,-577,-453,0
4014,-576,-452,0
4013,-577,-453,0
4012,-579,-451,0
4012,-575,-450,0
4014,-580,-452,0
4019,-580,-445,0
4021,-579,-444,0
4023,-577,-444,0
4021,-575,-438,0
4018,-575,-436,0
4020,-579,-436,0
4021,-579,-437,0
4020,-579,-439,0
4021,-576,-439,0
4027,-570,-442,0
4025,-570,-442,0
4025,-570,-442,0
4029,-569,-443,0
4031,-568,-443,0
4032,-568,-441,0
4030,-569,-442,0
4031,-572,-443,0
4028,-573,-442,0
4023,-572,-440,0
4022,-572,-443,0
4019,-570,-440,0
4017,-567,-438,0
4017,-567,-439,0
4017,-570,-437,0
4016,-566,-437,0
4014,-565,-436,0
4014,-565,-435,0
4015,-565,-438,0
4015,-567,-439,0
4017,-565,-436,0
4016,-563,-436,0
4017,-564,-438,0
4021,-565,-436,0
4020,-563,-436,0
4022,-562,-437,0
4019,-563,-445,0
4019,-561,-447,0
4025,-561,-445,0
4026,-557,-439,0
4025,-557,-438,0
4022,-556,-439,0
4022,-551,-435,0
4023,-554,-438,0
4019,-553,-437,0
4017,-555,-437,0
4014,-557,-442,0
4016,-557,-445,0
4017,-559,-443,0
4019,-560,-444,0
4016,-563,-440,0
4020,-568,-441,0
4019,-568,-439,0
4020,-571,-438,0
4019,-568,-444,0
4023,-568,-445,0
4027,-566,-445,0
4024,-566,-446,0
4021,-566,-445,0
4019,-566,-442,0
4020,-564,-444,0
4020,-559,-446,0
4021,-560,-445,0
4022,-559,-445,0
4028,-559,-445,0
4029,-560,-447,0
4028,-563,-443,0
4029,-567,-445,0
4026,-567,-447,0
4027,-569,-450,0
4023,-575,-449,0
4021,-575,-447,0
4021,-574,-445,0
4020,-572,-441,0
4018,-567,-439,0
4015,-565,-435,0
4013,-568,-437,0
4013,-565,-443,0
4010,-566,-444,0
4009,-564,-447,0
4007,-564,-449,0
4009,-559,-449,0
4012,-556,-447,0
4016,-557,-446,0
4019,-554,-445,0
4017,-557,-447,0
4018,-559,-445,0
4020,-560,-449,0
4020,-558,-451,0
4016,-564,-452,0
4018,-565,-454,0
4017,-565,-454,0
4014,-564,-457,0
4017,-568,-456,0
4019,-572,-452,0
4019,-571,-455,0
4024,-571,-454,0
4023,-570,-455,0
4021,-570,-452,0
4022,-572,-450,0
4027,-573,-450,0
4027,-571,-455,0
4031,-573,-459,0
4031,-574,-464,0
4028,-575,-471,0
4026,-574,-478,0
4027,-576,-476,0
4027,-575,-478,0
4025,-577,-476,0
4030,-581,-477,0
4027,-580,-473,0
4028,-582,-474,0
4027,-587,-473,0
4025,-589,-472,0
4025,-590,-469,0
4022,-589,-468,0
4027,-590,-467,0
4030,-592,-464,0
4033,-594,-462,0
4031,-598,-463,0
4029,-597,-460,0
4028,-593,-460,0
4026,-590,-461,0
4025,-587,-462,0
4022,-581,-458,0
4018,-580,-460,0
4014,-577,-457,0
4014,-575,-456,0
4011,-576,-456,0
4012,-576,-454,0
4013,-573,-456,0
4015,-571,-454,0
4016,-569,-454,0
4018,-565,-453,0
4024,-560,-451,0
4028,-556,-447,0
4036,-553,-444,0
4039,-556,-446,0
4039,-561,-451,0
4031,-563,-456,0
4023,-566,-461,0
4020,-572,-460,0
4014,-576,-460,0
4006,-578,-459,0
3998,-578,-457,0
3992,-573,-457,0
3987,-567,-454,0
3982,-562,-451,0
3981,-558,-451,0
3980,-553,-449,0
3983,-547,-446,0
3984,-545,-442,0
3989,-544,-438,0
3990,-545,-437,0
3993,-547,-436,0
3991,-551,-439,0
3988,-554,-445,0
3983,-558,-451,0
3982,-562,-458,0
3980,-563,-463,0
3983,-572,-467,0
3982,-571,-474,0
3986,-579,-478,0
3991,-579,-482,0
3998,-580,-485,0
4006,-580,-489,0
4018,-581,-487,0
4022,-582,-488,0
4029,-583,-491,0
4029,-589,-495,0
4024,-594,-497,0
4024,-594,-502,0
4023,-598,-509,0
4015,-600,-522,0
4009,-598,-529,0
4004,-597,-536,0
4000,-591,-539,0
4000,-591,-541,0
4000,-588,-545,0
4004,-590,-542,0
4009,-592,-541,0
4016,-595,-538,0
4021,-602,-538,0
4024,-608,-533,0
4028,-612,-533,0
4030,-611,-533,0
4027,-613,-536,0
4024,-618,-544,0
4021,-621,-554,0
4019,-626,-556,0
4015,-629,-560,0
4015,-635,-566,0
4010,-643,-566,0
4009,-650,-567,0
4012,-659,-560,0
4010,-665,-555,0
4010,-669,-555,0
4009,-669,-555,0
4005,-670,-559,0
4003,-661,-560,0
4001,-656,-562,0
4002,-651,-563,0
4000,-648,-564,0
3999,-647,-566,0
3996,-646,-564,0
4001,-649,-564,0
4005,-648,-561,0
4008,-647,-564,0
4012,-646,-559,0
4014,-644,-555,0
4015,-641,-551,0
4014,-637,-552,0
4015,-633,-558,0
4016,-630,-558,0
4018,-625,-562,0
4020,-616,-561,0
4022,-609,-562,0
4024,-599,-564,0
4025,-595,-566,0
4026,-587,-570,0
4024,-587,-572,0
4024,-587,-576,0
4024,-587,-584,0
4022,-584,-587,0
4017,-582,-589,0
4016,-582,-594,0
4013,-584,-596,0
4012,-590,-604,0
4011,-598,-609,0
4014,-606,-615,0
4015,-612,-615,0
4015,-621,-616,0
4016,-626,-612,0
4022,-634,-607,0
4025,-638,-604,0
4028,-639,-600,0
4029,-645,-595,0
4030,-650,-588,0
4029,-648,-590,0
4025,-650,-591,0
4020,-649,-592,0
4017,-646,-595,0
4015,-644,-597,0
4015,-644,-600,0
4012,-640,-602,0
4010,-638,-603,0
4011,-629,-610,0
4012,-630,-611,0
4010,-627,-612,0
4009,-626,-612,0
4009,-621,-610,0
4011,-615,-603,0
4011,-614,-592,0
4011,-607,-586,0
4014,-605,-578,0
4014,-604,-571,0
4015,-609,-563,0
4013,-616,-560,0
4015,-627,-552,0
4014,-636,-547,0
4014,-640,-543,0
4010,-637,-538,0
4007,-633,-541,0
3999,-627,-543,0
3990,-619,-546,0
3987,-610,-555,0
3980,-601,-560,0
3979,-593,-566,0
3981,-587,-569,0
3985,-584,-570,0
3986,-578,-569,0
3993,-576,-567,0
3999,-573,-566,0
4001,-571,-567,0
4002,-577,-565,0
4003,-578,-566,0
4004,-581,-569,0
4002,-586,-574,0
4002,-588,-580,0
4002,-596,-589,0
4000,-604,-594,0
4000,-609,-594,0
4001,-614,-592,0
4003,-621,-590,0
4007,-623,-589,0
4010,-624,-584,0
4013,-625,-581,0
4018,-626,-581,0
4021,-631,-577,0
4027,-636,-574,0
4030,-636,-573,0
4029,-643,-572,0
4032,-648,-570,0
4031,-647,-564,0
4030,-651,-562,0
4027,-646,-561,0
4025,-640,-555,0
4019,-634,-556,0
4014,-626,-563,0
4011,-619,-563,0
4004,-620,-567,0
3997,-609,-566,0
3990,-600,-563,0
3993,-592,-561,0
3990,-582,-553,0
3994,-576,-546,0
3995,-567,-541,0
3993,-565,-535,0
3995,-562,-531,0
3993,-561,-531,0
3992,-561,-529,0
3997,-555,-525,0
3996,-556,-518,0
3997,-555,-512,0
3998,-559,-502,0
3998,-563,-496,0
3994,-561,-492,0
3992,-570,-490,0
3987,-575,-486,0
3985,-578,-487,0
3981,-579,-492,0
3978,-578,-496,0
3971,-578,-503,0
3971,-579,-508,0
3972,-576,-508,0
3979,-571,-509,0
3987,-569,-513,0
3997,-565,-514,0
4004,-562,-522,0
4008,-561,-528,0
4013,-565,-533,0
4014,-564,-539,0
4010,-561,-546,0
4009,-561,-553,0
4009,-561,-558,0
4008,-559,-564,0
4008,-559,-565,0
4008,-557,-571,0
4010,-559,-572,0
4018,-563,-568,0
4028,-566,-563,0
4033,-567,-557,0
4040,-569,-549,0
4049,-571,-540,0
4053,-572,-535,0
4052,-572,-532,0
4047,-571,-530,0
4040,-573,-522,0
4038,-573,-525,0
4030,-574,-529,0
4025,-579,-534,0
4022,-581,-538,0
4019,-584,-539,0
4014,-581,-542,0
4010,-577,-537,0
4009,-579,-536,0
4009,-582,-532,0
4011,-582,-528,0
4011,-587,-535,0
4009,-590,-536,0
4007,-594,-538,0
4005,-597,-539,0
4008,-600,-539,0
4006,-606,-541,0
4005,-608,-545,0
4000,-609,-544,0
4001,-613,-543,0
4002,-615,-541,0
4004,-620,-537,0
4006,-625,-531,0
4009,-627,-528,0
4009,-629,-525,0
4008,-630,-521,0
4005,-626,-522,0
4003,-628,-523,0
4003,-623,-527,0
4003,-620,-530,0
4004,-617,-529,0
4007,-616,-531,0
4006,-614,-533,0
4004,-613,-533,0
4007,-615,-534,0
4009,-612,-536,0
4005,-617,-531,0
4002,-616,-534,0
4001,-617,-538,0
4001,-614,-536,0
3998,-614,-539,0
3992,-612,-543,0
3988,-611,-548,0
3985,-604,-552,0
3981,-605,-553,0
3982,-599,-554,0
3986,-596,-553,0
3987,-599,-551,0
3995,-596,-550,0
4001,-598,-545,0
4013,-604,-537,0
4015,-597,-542,0
4012,-598,-543,0
4009,-595,-547,0
4003,-596,-548,0
3999,-600,-558,0
3999,-605,-561,0
3996,-607,-562,0
3998,-610,-562,0
4002,-608,-559,0
4002,-609,-558,0
4005,-611,-558,0
4007,-611,-556,0
4009,-615,-556,0
4007,-614,-554,0
4007,-614,-557,0
4007,-614,-561,0
4008,-616,-562,0
4008,-617,-562,0
4011,-619,-561,0
4014,-621,-558,0
4018,-623,-553,0
4020,-626,-549,0
4021,-627,-548,0
4021,-629,-545,0
4017,-632,-547,0
4015,-635,-555,0
4014,-635,-556,0
4015,-634,-559,0
4017,-632,-562,0
4018,-625,-562,0
4021,-614,-560,0
4024,-605,-557,0
4028,-600,-553,0
4028,-596,-551,0
4032,-594,-549,0
4030,-589,-551,0
4026,-583,-550,0
4021,-581,-549,0
4018,-581,-546,0
4014,-581,-545,0
4010,-583,-545,0
4003,-588,-544,0
4000,-592,-545,0
3992,-596,-547,0
3990,-601,-544,0
3986,-603,-542,0
3984,-609,-547,0
3983,-613,-546,0
3983,-616,-541,0
3984,-617,-544,0
3988,-622,-546,0
3989,-623,-545,0
3988,-627,-549,0
3996,-631,-546,0
4001,-630,-545,0
4004,-635,-549,0
4004,-637,-550,0
4010,-635,-548,0
4012,-637,-555,0
4013,-631,-557,0
4015,-632,-564,0
4013,-629,-567,0
4015,-627,-571,0
4018,-629,-575,0
4018,-627,-574,0
4019,-628,-575,0
4019,-625,-573,0
4016,-624,-574,0
4020,-620,-571,0
4013,-619,-571,0
4012,-619,-572,0
4011,-616,-575,0
4013,-613,-576,0
4012,-610,-574,0
4011,-608,-576,0
4008,-605,-573,0
4011,-605,-571,0
4011,-601,-567,0
4006,-597,-564,0
4008,-598,-560,0
4013,-600,-558,0
4014,-604,-553,0
4019,-599,-552,0
4019,-594,-546,0
4023,-588,-539,0
4029,-581,-532,0
4029,-576,-528,0
4033,-575,-530,0
4034,-574,-527,0
4033,-573,-528,0
4032,-571,-527,0
4025,-573,-529,0
4021,-575,-534,0
4015,-574,-537,0
4007,-575,-539,0
4003,-574,-536,0
3995,-578,-535,0
3996,-581,-533,0
3994,-585,-530,0
3992,-589,-536,0
3990,-590,-536,0
3995,-597,-532,0
3992,-596,-529,0
3995,-594,-521,0
3994,-590,-516,0
3998,-591,-515,0
3998,-589,-513,0
3997,-595,-514,0
3991,-596,-519,0
3987,-603,-525,0
3983,-605,-530,0
3982,-611,-538,0
3982,-609,-553,0
3983,-606,-559,0
3990,-604,-562,0
3991,-599,-565,0
3997,-587,-561,0
4000,-584,-555,0
4007,-581,-550,0
4010,-580,-554,0
4007,-580,-552,0
4006,-583,-551,0
4001,-586,-550,0
3995,-587,-548,0
3988,-587,-546,0
3985,-585,-547,0
3984,-584,-545,0
3987,-586,-548,0
3989,-592,-547,0
3994,-594,-548,0
3998,-596,-546,0
4006,-602,-549,0
4012,-604,-551,0
4014,-608,-552,0
4015,-612,-552,0
4018,-613,-554,0
4020,-611,-556,0
4025,-615,-560,0
4024,-615,-565,0
4025,-616,-571,0
4025,-620,-573,0
4026,-624,-574,0
4026,-624,-571,0
4025,-629,-571,0
4024,-630,-572,0
4022,-633,-569,0
4024,-633,-573,0
4021,-637,-576,0
4015,-640,-578,0
4015,-640,-579,0
4011,-638,-577,0
4007,-635,-575,0
4006,-631,-572,0
4005,-630,-570,0
4006,-630,-565,0
4004,-626,-561,0
4006,-621,-559,0
4008,-616,-558,0
4010,-611,-560,0
4009,-608,-563,0
4014,-603,-563,0
4015,-599,-562,0
4015,-595,-563,0
4015,-590,-566,0
4016,-584,-566,0
4013,-580,-562,0
4013,-578,-561,0
4014,-573,-559,0
4010,-573,-559,0
4008,-572,-557,0
4006,-571,-556,0
4002,-573,-556,0
4000,-575,-554,0
3997,-576,-555,0
3997,-572,-552,0
3999,-576,-549,0
3998,-578,-547,0
3998,-580,-546,0
4004,-579,-550,0
4003,-581,-550,0
4005,-582,-550,0
4006,-582,-555,0
4008,-582,-557,0
4012,-581,-559,0
4011,-581,-564,0
4007,-583,-568,0
4007,-586,-565,0
4007,-588,-561,0
4005,-591,-556,0
4004,-598,-557,0
4002,-604,-559,0
3999,-612,-560,0
3995,-614,-558,0
3993,-616,-556,0
3998,-615,-556,0
4002,-614,-552,0
4007,-614,-549,0
4008,-611,-549,0
4014,-611,-546,0
4014,-608,-545,0
4013,-607,-550,0
4009,-606,-553,0
4009,-606,-556,0
4012,-605,-551,0
4011,-599,-548,0
4012,-597,-550,0
4011,-594,-557,0
4009,-595,-561,0
4009,-593,-563,0
4005,-585,-564,0
4002,-583,-567,0
4003,-581,-566,0
4004,-585,-567,0
4007,-588,-566,0
4007,-589,-566,0
4007,-591,-565,0
4007,-591,-561,0
4010,-590,-555,0
4011,-588,-555,0
4013,-589,-551,0
4013,-591,-552,0
4016,-589,-555,0
4019,-589,-558,0
4020,-592,-557,0
4017,-595,-563,0
4014,-599,-565,0
4012,-599,-563,0
4012,-597,-562,0
4009,-593,-563,0
4009,-591,-562,0
4005,-594,-559,0
4008,-591,-556,0
4007,-592,-554,0
4006,-595,-554,0
4005,-592,-549,0
4007,-588,-550,0
4007,-591,-549,0
4009,-591,-547,0
4010,-589,-546,0
4011,-589,-547,0
4014,-588,-547,0
4019,-593,-546,0
4021,-593,-546,0
4024,-593,-549,0
4024,-592,-553,0
4020,-593,-550,0
4019,-591,-549,0
4020,-590,-550,0
4021,-586,-550,0
4020,-582,-551,0
4019,-578,-551,0
4016,-574,-549,0
4011,-573,-554,0
4008,-569,-552,0
4002,-567,-551,0
4003,-566,-549,0
3998,-565,-546,0
3997,-565,-544,0
3999,-564,-544,0
4002,-560,-543,0
4005,-563,-541,0
4007,-560,-539,0
4007,-563,-542,0
4010,-561,-544,0
4013,-562,-547,0
4014,-565,-547,0
4016,-568,-545,0
4016,-571,-549,0
4014,-572,-550,0
4011,-576,-550,0
4012,-576,-552,0
4011,-579,-553,0
4014,-577,-552,0
4018,-573,-553,0
4019,-573,-549,0
4022,-573,-550,0
4020,-576,-550,0
4021,-578,-551,0
4022,-580,-549,0
4021,-578,-549,0
4018,-581,-546,0
4015,-580,-549,0
4015,-577,-548,0
4014,-578,-552,0
4019,-581,-550,0
4020,-583,-550,0
4024,-583,-550,0
4025,-582,-549,0
4021,-583,-547,0
4016,-581,-552,0
4014,-582,-553,0
4008,-583,-551,0
4000,-584,-553,0
3997,-582,-551,0
3995,-584,-551,0
4000,-587,-551,0
3999,-587,-554,0
4004,-586,-551,0
4006,-582,-551,0
4011,-578,-550,0
4013,-574,-547,0
4015,-572,-545,0
4016,-568,-540,0
4018,-562,-539,0
4018,-560,-535,0
4017,-559,-532,0
4013,-557,-532,0
4011,-561,-537,0
4008,-564,-534,0
4005,-565,-534,0
3997,-562,-529,0
3997,-565,-532,0
3994,-568,-532,0
4002,-571,-530,0
4008,-574,-529,0
4010,-574,-527,0
4016,-577,-522,0
4020,-577,-517,0
4019,-578,-513,0
4021,-578,-512,0
4023,-575,-513,0
4021,-573,-515,0
4018,-575,-518,0
4015,-575,-519,0
4011,-577,-523,0
4009,-579,-527,0
4008,-578,-528,0
4007,-578,-534,0
4006,-578,-531,0
4009,-579,-532,0
4011,-577,-533,0
4011,-573,-535,0
4012,-568,-530,0
4019,-565,-531,0
4021,-565,-529,0
4024,-563,-531,0
4031,-561,-532,0
4032,-558,-535,0
4031,-558,-539,0
4025,-561,-540,0
4023,-563,-544,0
4025,-561,-542,0
4025,-562,-538,0
4021,-560,-540,0
4023,-560,-537,0
4020,-560,-531,0
4018,-561,-528,0
4015,-560,-523,0
4015,-559,-519,0
4014,-561,-517,0
4017,-561,-515,0
4017,-559,-515,0
4016,-556,-518,0
4015,-554,-521,0
4013,-554,-528,0
4013,-556,-527,0
4010,-556,-532,0
4010,-557,-533,0
4009,-565,-531,0
4010,-566,-531,0
4010,-572,-531,0
4007,-573,-531,0
4007,-578,-534,0
4006,-581,-532,0
4006,-584,-531,0
4008,-586,-529,0
4011,-585,-525,0
4013,-587,-528,0
4012,-588,-529,0
4012,-586,-532,0
4014,-590,-529,0
4014,-589,-526,0
4016,-589,-526,0
4018,-586,-527,0
4017,-585,-523,0
4017,-584,-523,0
4016,-586,-523,0
4016,-588,-520,0
4017,-592,-515,0
4020,-587,-514,0
4018,-580,-507,0
4018,-579,-509,0
4019,-581,-508,0
4016,-582,-509,0
4015,-582,-512,0
4015,-579,-517,0
4017,-582,-514,0
4015,-582,-515,0
4009,-583,-511,0
4009,-581,-513,0
4010,-579,-514,0
4009,-578,-515,0
4012,-577,-513,0
4015,-579,-510,0
4017,-578,-511,0
4018,-578,-512,0
4019,-579,-512,0
4021,-583,-513,0
4019,-588,-515,0
4013,-586,-514,0
4013,-588,-516,0
4013,-589,-517,0
4012,-584,-516,0
4010,-580,-510,0
4011,-584,-507,0
4010,-584,-508,0
4009,-578,-503,0
4009,-575,-503,0
4013,-573,-502,0
4016,-577,-502,0
4015,-577,-505,0
4015,-581,-505,0
4015,-581,-507,0
4010,-578,-509,0
4009,-573,-511,0
4009,-574,-510,0
4004,-576,-511,0
4007,-573,-510,0
4007,-574,-508,0
4008,-576,-509,0
4011,-575,-511,0
4011,-574,-509,0
4011,-569,-506,0
4014,-564,-506,0
4015,-566,-502,0
4011,-563,-502,0
4014,-565,-505,0
4015,-565,-510,0
4017,-564,-511,0
4018,-563,-510,0
4017,-557,-510,0
4018,-558,-513,0
4020,-562,-509,0
4024,-562,-513,0
4024,-561,-517,0
4024,-562,-520,0
4026,-560,-516,0
4028,-556,-516,0
4031,-552,-513,0
4025,-548,-509,0
4029,-546,-508,0
4025,-547,-506,0
4020,-548,-504,0
4018,-547,-504,0
4015,-545,-502,0
4013,-543,-504,0
4012,-541,-504,0
4012,-541,-501,0
4013,-537,-500,0
4012,-542,-501,0
4011,-544,-499,0
4013,-546,-503,0
4015,-549,-504,0
4014,-551,-503,0
4015,-552,-502,0
4020,-548,-500,0
4023,-548,-497,0
4025,-546,-493,0
4027,-541,-492,0
4027,-541,-494,0
4025,-538,-499,0
4024,-538,-498,0
4023,-537,-498,0
4018,-539,-504,0
4017,-537,-507,0
4024,-534,-508,0
4019,-534,-504,0
4017,-536,-501,0
4015,-535,-503,0
4016,-539,-502,0
4014,-541,-502,0
4016,-546,-502,0
4012,-555,-503,0
4011,-558,-503,0
4010,-557,-502,0
4011,-559,-496,0
4014,-561,-494,0
4016,-558,-492,0
4014,-563,-489,0
4017,-562,-491,0
4020,-560,-490,0
4028,-557,-492,0
4026,-557,-492,0
4024,-554,-488,0
4021,-551,-491,0
4017,-547,-491,0
4015,-550,-493,0
4010,-552,-498,0
4004,-551,-498,0
3997,-551,-498,0
3998,-552,-500,0
4000,-556,-500,0
4005,-557,-503,0
4007,-558,-509,0
4011,-560,-515,0
4013,-557,-514,0
4020,-556,-516,0
4023,-556,-513,0
4025,-557,-509,0
